timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680649985435,sensor,all,0,0,69416358,744786,73832400,75612732,26975304546,26975304546
1680649985435,sensor,all,0,1,1866775947,2383836,751410668,606552570,26975275861,26975275861
1680649985435,sensor,all,0,2,212939547,997171,140342317,136866600,26975253422,26975253422
1680649986436,sensor,all,0,3,56844672,79496,28869684,38734566,27975539452,27975539452
1680649986436,sensor,all,0,11,2363099124,2511300,949864054,740692758,27975533754,27975533754
1680649986436,sensor,all,0,10,86731676,608574,75941543,82659486,27975518736,27975518736
1680649986436,sensor,all,0,4,239289451,765100,127587574,126044412,27975525384,27975525384
1680649986436,sensor,all,0,5,1072035903,1529429,454560262,382701150,27975514068,27975514068
1680649986436,sensor,all,0,6,397820540,795353,192785584,167848902,27975507746,27975507746
1680649986436,sensor,all,0,7,1615175313,1733788,638821710,544985688,27975496182,27975496182
1680649986436,sensor,all,0,8,21225367,197440,29894310,31648266,27975471282,27975471282
1680649986436,sensor,all,0,9,227137383,104403,1935941658,1562673372,27975437234,27975437234
1680649986436,sensor,all,0,0,262307214,879212,144033660,132047448,27975409789,27975409789
1680649986436,sensor,all,0,1,1966681662,2429573,780580447,654131010,27975380334,27975380334
1680649986436,sensor,all,0,2,131305845,856585,93909031,117297258,27975357585,27975357585
1680649987436,sensor,all,0,3,408855632,426192,166884088,151039512,28975667976,28975667976
1680649987436,sensor,all,0,11,1535531244,1933562,624346526,509919462,28975660764,28975660764
1680649987436,sensor,all,0,10,332755675,701632,273154185,264167124,28975650863,28975650863
1680649987436,sensor,all,0,4,90242968,501628,65581042,80813304,28975655250,28975655250
1680649987436,sensor,all,0,5,926049024,1365817,392658790,379564146,28975641767,28975641767
1680649987436,sensor,all,0,6,256331937,1014622,136981098,145843230,28975634577,28975634577
1680649987436,sensor,all,0,7,1084992760,1489694,439451106,385622640,28975623371,28975623371
1680649987436,sensor,all,0,8,96691783,586099,70108864,75810696,28975597971,28975597971
1680649987436,sensor,all,0,9,200231902,95809,1579216660,1351919868,28975565102,28975565102
1680649987436,sensor,all,0,0,83020712,239543,49284169,61697142,28975537179,28975537179
1680649987436,sensor,all,0,1,2752858402,3128658,1088966955,923862810,28975507831,28975507831
1680649987436,sensor,all,0,2,405625108,1246623,202647436,209487720,28975485618,28975485618
1680649988436,sensor,all,0,3,1971927430,2110969,780891587,683965542,29975824735,29975824735
1680649988436,sensor,all,0,11,1417466880,1636661,584877095,518988132,29975829921,29975829921
1680649988436,sensor,all,0,10,162047585,527943,146829397,169567788,29975827315,29975827315
1680649988436,sensor,all,0,4,217749158,764239,116197221,135864456,29975824629,29975824629
1680649988436,sensor,all,0,5,271160270,880239,141518646,131621100,29975820858,29975820858
1680649988436,sensor,all,0,6,72283118,614191,62224300,72746544,29975830599,29975830599
1680649988436,sensor,all,0,7,1121222025,1622852,455981252,399851946,29975829765,29975829765
1680649988436,sensor,all,0,8,62881118,676061,70105393,79005732,29975810017,29975810017
1680649988436,sensor,all,0,9,206750254,127813,1619639850,1387113156,29975781210,29975781210
1680649988436,sensor,all,0,0,280985521,866736,138537957,141624834,29975758774,29975758774
1680649988436,sensor,all,0,1,2056179310,2393829,814503807,719849052,29975737730,29975737730
1680649988436,sensor,all,0,2,240631043,988545,137869817,131429922,29975722697,29975722697
1680649989436,sensor,all,0,3,1695277784,1777364,669659326,610385412,30975957932,30975957932
1680649989436,sensor,all,0,11,184466711,282492,91199725,103813866,30975958334,30975958334
1680649989436,sensor,all,0,10,195116429,365751,224491635,239289570,30975952318,30975952318
1680649989436,sensor,all,0,4,354144039,535677,154480438,155025156,30975951912,30975951912
1680649989436,sensor,all,0,5,1222799706,2053417,509564093,474968130,30975944238,30975944238
1680649989436,sensor,all,0,6,213552089,774859,116717692,130957632,30975944437,30975944437
1680649989436,sensor,all,0,7,1217051088,1498468,498866680,452296416,30975948233,30975948233
1680649989436,sensor,all,0,8,91148779,746515,89190639,94736694,30975927506,30975927506
1680649989436,sensor,all,0,9,244788287,193384,1400616019,1296650862,30975894602,30975894602
1680649989436,sensor,all,0,0,716525900,1177880,313545382,331797648,30975868229,30975868229
1680649989436,sensor,all,0,1,1374602710,1400025,552726545,505426116,30975848138,30975848138
1680649989436,sensor,all,0,2,86478070,635493,63412166,83721846,30975834829,30975834829
1680649990436,sensor,all,0,3,1361206165,2065726,566918577,524966598,31976111629,31976111629
1680649990436,sensor,all,0,11,483379895,672811,207440605,195264654,31976106573,31976106573
1680649990436,sensor,all,0,10,45220487,369851,43016604,70581498,31976110628,31976110628
1680649990436,sensor,all,0,4,517983832,992344,228571928,216066318,31976105840,31976105840
1680649990436,sensor,all,0,5,1565254977,2446663,641076714,567212802,31976103356,31976103356
1680649990436,sensor,all,0,6,111160994,665471,72038981,84350448,31976111051,31976111051
1680649990436,sensor,all,0,7,1572595795,1835470,626881086,563096742,31976105727,31976105727
1680649990436,sensor,all,0,8,21171529,336947,42711373,48640800,31976085786,31976085786
1680649990436,sensor,all,0,9,195233439,96108,1420587166,1284789480,31976052839,31976052839
1680649990436,sensor,all,0,0,489051507,993321,307995331,303741438,31976028100,31976028100
1680649990436,sensor,all,0,1,1313590275,1463761,525296414,483225288,31976009622,31976009622
1680649990436,sensor,all,0,2,241140310,955952,138671357,156418704,31975992409,31975992409
1680649991436,sensor,all,0,3,1146029657,1159544,455195515,523215264,32976249423,32976249423
1680649991436,sensor,all,0,11,1005447886,1244288,416557968,396343428,32976243067,32976243067
1680649991436,sensor,all,0,10,351672610,695626,164284684,175269588,32976235145,32976235145
1680649991436,sensor,all,0,4,677818377,1313797,287975500,291239832,32976234993,32976234993
1680649991436,sensor,all,0,5,812300110,1328328,344557617,359022846,32976227848,32976227848
1680649991436,sensor,all,0,6,618900234,1628124,289228375,315757104,32976226787,32976226787
1680649991436,sensor,all,0,7,309394981,382122,129669471,151296834,32976221533,32976221533
1680649991436,sensor,all,0,8,93141000,561696,75658929,108300972,32976199788,32976199788
1680649991436,sensor,all,0,9,126900512,93657,712432103,825966414,32976167893,32976167893
1680649991436,sensor,all,0,0,945948063,1640801,436495931,450467238,32976142969,32976142969
1680649991436,sensor,all,0,1,659934981,777930,268954415,306064122,32976128329,32976128329
1680649991436,sensor,all,0,2,294224072,495677,566847328,559352352,32976112833,32976112833
1680649992437,sensor,all,0,3,358338619,411562,148013862,161937672,33976383831,33976383831
1680649992437,sensor,all,0,11,918300895,1024641,381179743,348290124,33976376717,33976376717
1680649992437,sensor,all,0,10,524468810,899878,231065282,234913458,33976366423,33976366423
1680649992437,sensor,all,0,4,675452029,846781,280424112,255811296,33976369639,33976369639
1680649992437,sensor,all,0,5,1757029456,2461895,710082876,677093586,33976357147,33976357147
1680649992437,sensor,all,0,6,164535734,486483,85869387,104536536,33976352721,33976352721
1680649992437,sensor,all,0,7,26428200,176994,29541305,62133942,33976349388,33976349388
1680649992437,sensor,all,0,8,498792443,963344,218220443,241632768,33976327174,33976327174
1680649992437,sensor,all,0,9,1338441344,1506892,534124484,495411306,33976294235,33976294235
1680649992437,sensor,all,0,0,232318368,544554,149214396,188371170,33976267732,33976267732
1680649992437,sensor,all,0,1,640158166,691436,770654423,758708496,33976238641,33976238641
1680649992437,sensor,all,0,2,315994999,969784,883518487,864697704,33976216625,33976216625
1680649993437,sensor,all,0,3,1210529093,1271990,484088144,495389544,34976532813,34976532813
1680649993437,sensor,all,0,11,1018907509,1300602,418644209,407688840,34976529483,34976529483
1680649993437,sensor,all,0,10,523655321,1026194,230309354,221282100,34976526576,34976526576
1680649993437,sensor,all,0,4,361217159,605892,160651165,175371612,34976524866,34976524866
1680649993437,sensor,all,0,5,1717170102,2473972,705278077,662836902,34976519648,34976519648
1680649993437,sensor,all,0,6,179661771,1378129,110004922,115026756,34976521933,34976521933
1680649993437,sensor,all,0,7,29138186,204452,32818450,64275510,34976518976,34976518976
1680649993437,sensor,all,0,8,163636484,569332,91824173,100781616,34976497937,34976497937
1680649993437,sensor,all,0,9,1828261624,2056666,728494471,686324262,34976463994,34976463994
1680649993437,sensor,all,0,0,226460258,807927,285471598,340292004,34976438143,34976438143
1680649993437,sensor,all,0,1,156624497,87013,1128114074,1052517960,34976409237,34976409237
1680649993437,sensor,all,0,2,202535464,1116562,210492202,208071474,34976386568,34976386568
1680649994437,sensor,all,0,3,1522376724,2010398,639380035,557480898,35976650575,35976650575
1680649994437,sensor,all,0,11,578826055,1764694,343868428,294394698,35976646446,35976646446
1680649994437,sensor,all,0,10,569769564,1832812,470912310,411773544,35976647576,35976647576
1680649994437,sensor,all,0,4,434642088,1092872,248773586,225244188,35976644881,35976644881
1680649994437,sensor,all,0,5,1859934599,2847365,803130579,727300626,35976640202,35976640202
1680649994437,sensor,all,0,6,168985599,1075465,154382281,149923410,35976639651,35976639651
1680649994437,sensor,all,0,7,99987669,605788,107106902,121922970,35976634647,35976634647
1680649994437,sensor,all,0,8,378974111,944063,305727102,284873238,35976617264,35976617264
1680649994437,sensor,all,0,9,1095591364,1486103,483643330,434703282,35976585029,35976585029
1680649994437,sensor,all,0,0,553235453,1096794,381209079,340063308,35976561966,35976561966
1680649994437,sensor,all,0,1,1199445292,2110964,977956535,891097584,35976541292,35976541292
1680649994437,sensor,all,0,2,335430646,936116,608779823,584237316,35976524795,35976524795
1680649995437,sensor,all,0,3,2323324778,2364345,916088121,790656594,36976798205,36976798205
1680649995437,sensor,all,0,11,1073512805,1393180,440795125,360395178,36976790888,36976790888
1680649995437,sensor,all,0,10,258963607,691197,916400765,787458126,36976785754,36976785754
1680649995437,sensor,all,0,4,485896613,748229,326144320,308619870,36976785015,36976785015
1680649995437,sensor,all,0,5,448118671,1019033,205076258,183155544,36976779224,36976779224
1680649995437,sensor,all,0,6,55638649,902681,71304151,92534754,36976783403,36976783403
1680649995437,sensor,all,0,7,33027257,224809,41268567,74417148,36976779636,36976779636
1680649995437,sensor,all,0,8,504203569,1193631,478678700,425641164,36976764268,36976764268
1680649995437,sensor,all,0,9,1039592525,1315510,883938545,705388866,36976731077,36976731077
1680649995437,sensor,all,0,0,674670336,1059764,283703378,282162816,36976706215,36976706215
1680649995437,sensor,all,0,1,1092425383,1425524,442085460,357587646,36976685549,36976685549
1680649995437,sensor,all,0,2,228664962,582518,223022032,209135706,36976670248,36976670248
1680649996437,sensor,all,0,3,912644801,1043599,379108711,324641460,37976951806,37976951806
1680649996437,sensor,all,0,11,764551463,864162,317264945,282666306,37976945500,37976945500
1680649996437,sensor,all,0,10,227914981,595850,680413741,585801840,37976940497,37976940497
1680649996437,sensor,all,0,4,467762084,900327,206148068,200749848,37976939951,37976939951
1680649996437,sensor,all,0,5,976798147,1584718,466539100,408646290,37976932869,37976932869
1680649996437,sensor,all,0,6,76181684,511539,70591937,85229586,37976935848,37976935848
1680649996437,sensor,all,0,7,175165292,325546,89017104,101488920,37976924515,37976924515
1680649996437,sensor,all,0,8,348156639,570264,391631223,359815326,37976900525,37976900525
1680649996437,sensor,all,0,9,1460045986,1670928,585579211,524297592,37976867933,37976867933
1680649996437,sensor,all,0,0,366488551,866320,171484691,171366234,37976843075,37976843075
1680649996437,sensor,all,0,1,1968444627,2284007,783135000,717510534,37976820937,37976820937
1680649996437,sensor,all,0,2,116203723,767979,784267467,773026800,37976805238,37976805238
1680649997437,sensor,all,0,3,1402116053,1649159,555654861,544061154,38977094632,38977094632
1680649997437,sensor,all,0,11,261607637,471723,119008366,116117508,38977093959,38977093959
1680649997437,sensor,all,0,10,184219416,885242,117926353,143340990,38977096262,38977096262
1680649997437,sensor,all,0,4,179677258,804859,115730981,117644124,38977090461,38977090461
1680649997437,sensor,all,0,5,381927089,724769,1077327658,986340732,38977089218,38977089218
1680649997437,sensor,all,0,6,496971478,1443659,501579754,456500460,38977086483,38977086483
1680649997437,sensor,all,0,7,334101162,456366,147749509,136527300,38977074071,38977074071
1680649997437,sensor,all,0,8,701692242,1110901,568945631,510145038,38977048494,38977048494
1680649997437,sensor,all,0,9,1590035490,1836845,635555158,545326548,38977014621,38977014621
1680649997437,sensor,all,0,0,216305047,763304,117174867,120234192,38976987285,38976987285
1680649997437,sensor,all,0,1,1269033838,1557026,532175870,508439334,38976958285,38976958285
1680649997437,sensor,all,0,2,630726666,1384726,286914677,256749168,38976935157,38976935157
1680649998437,sensor,all,0,3,1436667670,1414427,767492802,701694162,39977276737,39977276737
1680649998437,sensor,all,0,11,1716184235,2085481,691094035,658263528,39977276880,39977276880
1680649998437,sensor,all,0,10,168563966,799600,103095906,117782028,39977272078,39977272078
1680649998437,sensor,all,0,4,230114315,786823,128841555,137563686,39977271689,39977271689
1680649998437,sensor,all,0,5,116298865,516074,753526783,693231864,39977266009,39977266009
1680649998437,sensor,all,0,6,113191710,914300,301376475,293707440,39977268129,39977268129
1680649998437,sensor,all,0,7,158206548,291411,72526721,81782064,39977263638,39977263638
1680649998437,sensor,all,0,8,292015355,613610,137864903,138644766,39977242087,39977242087
1680649998437,sensor,all,0,9,1999492963,2158071,792935331,716882088,39977210265,39977210265
1680649998437,sensor,all,0,0,181008795,450696,91745209,123930300,39977184528,39977184528
1680649998437,sensor,all,0,1,1015539170,1641441,415136023,400155756,39977162765,39977162765
1680649998437,sensor,all,0,2,213576508,350534,294627871,335966748,39977144682,39977144682
1680649999438,sensor,all,0,3,838092651,816236,925517243,809116074,40977453389,40977453389
1680649999438,sensor,all,0,11,1526107557,1896958,618608094,536512002,40977453937,40977453937
1680649999438,sensor,all,0,10,360701170,1089092,177260659,197216604,40977453160,40977453160
1680649999438,sensor,all,0,4,617835768,893085,264083111,241382700,40977453872,40977453872
1680649999438,sensor,all,0,5,961605883,1769398,404190642,380199144,40977446095,40977446095
1680649999438,sensor,all,0,6,230449689,1121103,141574632,182162292,40977445383,40977445383
1680649999438,sensor,all,0,7,472751868,635637,667440375,650842530,40977438378,40977438378
1680649999438,sensor,all,0,8,79520389,427417,59656333,93458898,40977417027,40977417027
1680649999438,sensor,all,0,9,794235848,899693,320567690,353771418,40977389489,40977389489
1680649999438,sensor,all,0,0,566973218,1022964,251532543,272961780,40977366490,40977366490
1680649999438,sensor,all,0,1,866039791,1178565,359802201,351596622,40977340896,40977340896
1680649999438,sensor,all,0,2,224718910,374275,407979576,462659730,40977322378,40977322378
1680650000438,sensor,all,0,3,185522204,119664,1285385336,1237080702,41977570768,41977570768
1680650000438,sensor,all,0,11,1120134085,1229364,455694257,426636444,41977564742,41977564742
1680650000438,sensor,all,0,10,268828456,756523,138353095,137932470,41977553928,41977553928
1680650000438,sensor,all,0,4,178005971,706371,109208938,129957204,41977558320,41977558320
1680650000438,sensor,all,0,5,1013747249,1417937,422897496,395964582,41977544879,41977544879
1680650000438,sensor,all,0,6,159311299,505628,90016024,112669596,41977539087,41977539087
1680650000438,sensor,all,0,7,1055870957,1215938,602777135,604342752,41977526866,41977526866
1680650000438,sensor,all,0,8,525739250,991356,234632069,247608660,41977501013,41977501013
1680650000438,sensor,all,0,9,767497166,966422,312042718,292730490,41977467031,41977467031
1680650000438,sensor,all,0,0,146781810,595697,88159675,100345986,41977438709,41977438709
1680650000438,sensor,all,0,1,2070717652,2411002,821640242,785053698,41977408496,41977408496
1680650000438,sensor,all,0,2,17457417,629423,49112931,58515366,41977386653,41977386653
1680650001438,sensor,all,0,3,38943129,279620,40046441,71878638,42977738530,42977738530
1680650001438,sensor,all,0,11,863011769,954518,354739442,281346312,42977730743,42977730743
1680650001438,sensor,all,0,10,248709320,707610,889123953,731319498,42977718056,42977718056
1680650001438,sensor,all,0,4,854166312,1430258,1002521470,853492926,42977723143,42977723143
1680650001438,sensor,all,0,5,514677953,921633,254844409,216194316,42977709177,42977709177
1680650001438,sensor,all,0,6,510131744,732197,216792764,203671026,42977704844,42977704844
1680650001438,sensor,all,0,7,1818902335,1855727,721000821,595066758,42977699136,42977699136
1680650001438,sensor,all,0,8,165758498,497426,534318524,428531454,42977678326,42977678326
1680650001438,sensor,all,0,9,1676590864,1914862,669998628,559235040,42977644718,42977644718
1680650001438,sensor,all,0,0,580722434,1113323,251627899,237601806,42977619157,42977619157
1680650001438,sensor,all,0,1,1062791093,1247633,428846566,368250246,42977596668,42977596668
1680650001438,sensor,all,0,2,19351788,539423,39686447,56523402,42977578309,42977578309
1680650002438,sensor,all,0,3,824297392,1256108,345287963,311982918,43977903031,43977903031
1680650002438,sensor,all,0,11,7215150,37498,15112091,24250278,43977898953,43977898953
1680650002438,sensor,all,0,10,115113033,495435,766052333,648789960,43977897269,43977897269
1680650002438,sensor,all,0,4,58338938,438275,326205282,324013950,43977895296,43977895296
1680650002438,sensor,all,0,5,1114543289,1543728,464616649,370859268,43977889821,43977889821
1680650002438,sensor,all,0,6,211202802,510264,106797060,110960070,43977894871,43977894871
1680650002438,sensor,all,0,7,2624414701,2837779,1035301313,875540406,43977885266,43977885266
1680650002438,sensor,all,0,8,112392858,388289,67705791,73858434,43977862345,43977862345
1680650002438,sensor,all,0,9,853944495,840600,1106869530,908027952,43977837640,43977837640
1680650002438,sensor,all,0,0,355316062,776792,162709662,156483522,43977817479,43977817479
1680650002438,sensor,all,0,1,1866780145,1892300,741131933,628876872,43977798050,43977798050
1680650002438,sensor,all,0,2,165618404,716925,96710479,106304172,43977781656,43977781656
1680650003438,sensor,all,0,3,926057602,975225,376235293,366678468,44978011814,44978011814
1680650003438,sensor,all,0,11,710607883,771502,290104210,239897580,44978006467,44978006467
1680650003438,sensor,all,0,10,183829651,880933,112922066,134267250,44978005767,44978005767
1680650003438,sensor,all,0,4,471605266,896347,210460979,199350294,44977999837,44977999837
1680650003438,sensor,all,0,5,1113689607,1569187,463158913,416158782,44977999808,44977999808
1680650003438,sensor,all,0,6,432043799,1169362,206412400,192790182,44978004840,44978004840
1680650003438,sensor,all,0,7,1492822852,1432649,587850669,519443808,44977999936,44977999936
1680650003438,sensor,all,0,8,29684148,326608,41674738,48696258,44977981177,44977981177
1680650003438,sensor,all,0,9,206520928,74177,1653342582,1455505740,44977948815,44977948815
1680650003438,sensor,all,0,0,518721809,690642,215685821,200864898,44977924345,44977924345
1680650003438,sensor,all,0,1,1816873156,2084592,725011188,625887600,44977902353,44977902353
1680650003438,sensor,all,0,2,67044720,155899,39082049,62735868,44977885388,44977885388
1680650004438,sensor,all,0,3,678920851,946154,287095596,295786452,45978196807,45978196807
1680650004438,sensor,all,0,11,849166129,902672,345222070,279892080,45978193630,45978193630
1680650004438,sensor,all,0,10,388302860,975461,190248989,183740856,45978196401,45978196401
1680650004438,sensor,all,0,4,465938920,816364,202954065,205907130,45978193664,45978193664
1680650004438,sensor,all,0,5,1817446118,2512143,737510262,637921674,45978190398,45978190398
1680650004438,sensor,all,0,6,269230637,983722,142487036,142393914,45978190844,45978190844
1680650004438,sensor,all,0,7,1715936349,1905020,677784705,575414892,45978187176,45978187176
1680650004438,sensor,all,0,8,73793464,494641,66327167,91333008,45978167560,45978167560
1680650004438,sensor,all,0,9,310391407,300893,1297952692,1129642644,45978136352,45978136352
1680650004438,sensor,all,0,0,161454828,589979,364356283,365699178,45978113578,45978113578
1680650004438,sensor,all,0,1,1223877158,1310027,493276409,460062018,45978090357,45978090357
1680650004438,sensor,all,0,2,141779757,441715,82834650,105025752,45978070118,45978070118
1680650005439,sensor,all,0,3,611996403,755721,253171484,222490242,46978320218,46978320218
1680650005439,sensor,all,0,11,929739566,1203326,502215863,420567264,46978315086,46978315086
1680650005439,sensor,all,0,10,570440334,1141480,262480808,227335446,46978312415,46978312415
1680650005439,sensor,all,0,4,582779353,789600,249594675,224008278,46978307471,46978307471
1680650005439,sensor,all,0,5,2099250721,2639395,840945651,735853638,46978304330,46978304330
1680650005439,sensor,all,0,6,414678080,1140193,203358687,194127180,46978303007,46978303007
1680650005439,sensor,all,0,7,1412704487,1360851,968926350,828719034,46978290191,46978290191
1680650005439,sensor,all,0,8,32232237,1106043,93926151,96244824,46978266088,46978266088
1680650005439,sensor,all,0,9,188227087,169713,1061037567,938186808,46978240038,46978240038
1680650005439,sensor,all,0,0,179550758,588156,187802158,197172768,46978218242,46978218242
1680650005439,sensor,all,0,1,327571142,506131,152216718,167793054,46978188871,46978188871
1680650005439,sensor,all,0,2,732525502,1569554,347635304,349318632,46978167699,46978167699
1680650006439,sensor,all,0,3,2458936103,2445935,969580282,817575252,47978497128,47978497128
1680650006439,sensor,all,0,11,1063990747,1422817,441553325,371572266,47978491802,47978491802
1680650006439,sensor,all,0,10,565726485,770145,239559576,218568558,47978480738,47978480738
1680650006439,sensor,all,0,4,412286372,947199,194099398,177772920,47978487303,47978487303
1680650006439,sensor,all,0,5,2067850655,2300436,817617285,685669140,47978476357,47978476357
1680650006439,sensor,all,0,6,21671345,577024,54802741,52040040,47978471052,47978471052
1680650006439,sensor,all,0,7,255332120,124630,1742155594,1451428758,47978460275,47978460275
1680650006439,sensor,all,0,8,387372919,1197097,198986537,178494732,47978435272,47978435272
1680650006439,sensor,all,0,9,868601888,943861,351762737,296290020,47978403347,47978403347
1680650006439,sensor,all,0,0,33244767,348481,78633132,115852152,47978378181,47978378181
1680650006439,sensor,all,0,1,31185009,222560,35357862,65402532,47978350756,47978350756
1680650006439,sensor,all,0,2,64407138,403976,59248950,61880832,47978331632,47978331632
1680650007439,sensor,all,0,3,2270333313,2670588,900544134,769078596,48978640686,48978640686
1680650007439,sensor,all,0,11,1167286935,1556341,492515822,415345008,48978633672,48978633672
1680650007439,sensor,all,0,10,377260995,772504,178804474,174030246,48978618679,48978618679
1680650007439,sensor,all,0,4,172458250,842899,110332928,107148834,48978625536,48978625536
1680650007439,sensor,all,0,5,1621552099,1911321,654695348,558858612,48978612515,48978612515
1680650007439,sensor,all,0,6,145618427,1004213,285027080,260305656,48978607026,48978607026
1680650007439,sensor,all,0,7,192152717,193507,1125435892,942454110,48978594931,48978594931
1680650007439,sensor,all,0,8,217554346,531712,112464913,114553218,48978570878,48978570878
1680650007439,sensor,all,0,9,1027986725,1595224,885643661,751058100,48978538116,48978538116
1680650007439,sensor,all,0,0,217701366,841416,131648607,128304930,48978511713,48978511713
1680650007439,sensor,all,0,1,629909899,1019673,268070488,281131812,48978481550,48978481550
1680650007439,sensor,all,0,2,179119104,434867,104790680,103437828,48978459757,48978459757
1680650008439,sensor,all,0,3,2975535087,3327304,1179306789,1042284438,49978853700,49978853700
1680650008439,sensor,all,0,11,1878260520,2357284,759636554,647727756,49978853340,49978853340
1680650008439,sensor,all,0,10,207218390,428279,101086533,103984296,49978849243,49978849243
1680650008439,sensor,all,0,4,327567577,1099753,174559050,184881060,49978853446,49978853446
1680650008439,sensor,all,0,5,711736224,863695,289938312,264888546,49978849405,49978849405
1680650008439,sensor,all,0,6,578282509,1247501,383857154,402585456,49978847473,49978847473
1680650008439,sensor,all,0,7,828474122,1058685,340227032,292210074,49978844398,49978844398
1680650008439,sensor,all,0,8,18761675,320570,37225190,41773602,49978830589,49978830589
1680650008439,sensor,all,0,9,183045558,484303,1471165774,1268254182,49978800251,49978800251
1680650008439,sensor,all,0,0,133459797,610864,123007865,146184792,49978776059,49978776059
1680650008439,sensor,all,0,1,30599166,162428,32811405,63481470,49978760095,49978760095
1680650008439,sensor,all,0,2,72197190,191235,43392309,49643178,49978745545,49978745545
1680650009439,sensor,all,0,3,2837966380,3117644,1115273619,1040195754,50978989110,50978989110
1680650009439,sensor,all,0,11,1062617083,1278779,429617723,378535560,50978983309,50978983309
1680650009439,sensor,all,0,10,219197158,639627,116431933,126796566,50978971663,50978971663
1680650009439,sensor,all,0,4,276731191,1168917,156055061,173261868,50978978213,50978978213
1680650009439,sensor,all,0,5,1059908940,1169043,430179815,408190926,50978966027,50978966027
1680650009439,sensor,all,0,6,227854083,1002575,128348543,149913660,50978961610,50978961610
1680650009439,sensor,all,0,7,826610961,1012499,392419349,418726152,50978949803,50978949803
1680650009439,sensor,all,0,8,36579809,792488,65322102,80642250,50978925405,50978925405
1680650009439,sensor,all,0,9,403743799,430867,1199622910,1125905664,50978892388,50978892388
1680650009439,sensor,all,0,0,75324450,293861,315006913,366428946,50978865507,50978865507
1680650009439,sensor,all,0,1,224833841,374643,107585214,130459758,50978836997,50978836997
1680650009439,sensor,all,0,2,179844886,385788,88935450,106624752,50978815065,50978815065
1680650010439,sensor,all,0,3,2167135298,2183504,853767072,693936126,51979128574,51979128574
1680650010439,sensor,all,0,11,215012764,74647,1945138753,1561722786,51979132489,51979132489
1680650010439,sensor,all,0,10,28104252,398647,48192367,49370724,51979124369,51979124369
1680650010439,sensor,all,0,4,360805046,817843,170172148,145372500,51979130617,51979130617
1680650010439,sensor,all,0,5,2016451773,2230683,795642344,623842908,51979124178,51979124178
1680650010439,sensor,all,0,6,360684768,782595,170844888,160564326,51979119721,51979119721
1680650010439,sensor,all,0,7,1772744377,2118585,710674651,596653434,51979114596,51979114596
1680650010439,sensor,all,0,8,213064744,813920,121141773,116473188,51979092092,51979092092
1680650010439,sensor,all,0,9,869857002,1022019,351846238,293394660,51979057648,51979057648
1680650010439,sensor,all,0,0,129486628,548847,78699714,95157270,51979030172,51979030172
1680650010439,sensor,all,0,1,33159305,159739,36622009,66031368,51979000255,51979000255
1680650010439,sensor,all,0,2,416060451,1014471,197999426,175333704,51978977188,51978977188
1680650011440,sensor,all,0,3,1263611762,1250914,502621612,400655502,52979333413,52979333413
1680650011440,sensor,all,0,11,217850123,70239,1900427496,1569682686,52979332674,52979332674
1680650011440,sensor,all,0,10,29132302,294314,47276496,52105560,52979323331,52979323331
1680650011440,sensor,all,0,4,229707453,1012621,134253230,128214372,52979328435,52979328435
1680650011440,sensor,all,0,5,1554879212,1688470,615816708,522532998,52979320014,52979320014
1680650011440,sensor,all,0,6,461342677,696465,198041436,166922340,52979314810,52979314810
1680650011440,sensor,all,0,7,2052655598,2294853,817657962,729663948,52979307009,52979307009
1680650011440,sensor,all,0,8,363794111,1029972,183940485,161737602,52979283678,52979283678
1680650011440,sensor,all,0,9,1271123514,1308790,508199309,405864186,52979253605,52979253605
1680650011440,sensor,all,0,0,224914675,594419,116755816,135069402,52979228460,52979228460
1680650011440,sensor,all,0,1,64692825,115693,35999603,52223106,52979201986,52979201986
1680650011440,sensor,all,0,2,571991711,1229099,261879747,266444958,52979182128,52979182128
1680650012440,sensor,all,0,3,1946232697,2252798,769759761,765908988,53979452268,53979452268
1680650012440,sensor,all,0,11,195417059,74397,1358171883,1297603866,53979448213,53979448213
1680650012440,sensor,all,0,10,27610518,379620,41760940,57660330,53979434252,53979434252
1680650012440,sensor,all,0,4,14475567,497785,31315720,58073028,53979440060,53979440060
1680650012440,sensor,all,0,5,1965609322,1948501,772893267,703731210,53979430131,53979430131
1680650012440,sensor,all,0,6,524869715,890555,228868492,301236624,53979422443,53979422443
1680650012440,sensor,all,0,7,781933889,875204,318585097,322758540,53979411709,53979411709
1680650012440,sensor,all,0,8,313461982,970901,161918326,168532650,53979387909,53979387909
1680650012440,sensor,all,0,9,1011690817,1367094,409555518,423497412,53979357481,53979357481
1680650012440,sensor,all,0,0,54821169,298107,46059743,89506716,53979333852,53979333852
1680650012440,sensor,all,0,1,106810842,124718,48519265,60372312,53979305758,53979305758
1680650012440,sensor,all,0,2,235301564,930011,128282764,156388440,53979284351,53979284351
1680650013440,sensor,all,0,3,1011737880,1072143,409007187,375055044,54979571279,54979571279
1680650013440,sensor,all,0,11,221344289,88212,2117483120,1674337860,54979563189,54979563189
1680650013440,sensor,all,0,10,34464599,759429,86768598,78241956,54979550015,54979550015
1680650013440,sensor,all,0,4,40818388,522286,57145011,84576414,54979554448,54979554448
1680650013440,sensor,all,0,5,217299838,297048,97052742,105512394,54979545595,54979545595
