,timestamp,target,perf_rapl,minutes
335,2023-08-28 19:50:29.587,pyaes-0-0.0.1,7.703993371454711,1190
336,2023-08-28 19:50:31.592,cnn_image_classification-0-0.0.1,33.46948315993473,1190
337,2023-08-28 19:50:31.592,dd-0-0.0.1,8.001368647719573,1190
338,2023-08-28 19:50:31.592,image_processing-0-0.0.1,17.921184944881,1190
339,2023-08-28 19:50:31.592,pyaes-0-0.0.1,4.480082853511746,1190
340,2023-08-28 19:50:32.596,cnn_image_classification-0-0.0.1,26.374997768278938,1190
341,2023-08-28 19:50:32.596,dd-0-0.0.1,25.44267386122217,1190
342,2023-08-28 19:50:32.596,image_processing-0-0.0.1,7.461248370175972,1190
343,2023-08-28 19:50:32.596,pyaes-0-0.0.1,23.827441693719617,1190
344,2023-08-28 19:50:33.599,cnn_image_classification-0-0.0.1,27.22340099884257,1190
345,2023-08-28 19:50:33.599,dd-0-0.0.1,26.5494854151101,1190
346,2023-08-28 19:50:33.599,image_processing-0-0.0.1,6.199668227623595,1190
347,2023-08-28 19:50:33.599,pyaes-0-0.0.1,13.591759276098943,1190
348,2023-08-28 19:50:34.602,cnn_image_classification-0-0.0.1,16.66016395306228,1190
349,2023-08-28 19:50:34.602,dd-0-0.0.1,51.801418699584126,1190
350,2023-08-28 19:50:34.602,image_processing-0-0.0.1,4.352956807177913,1190
351,2023-08-28 19:50:34.602,pyaes-0-0.0.1,31.53055536196931,1190
352,2023-08-28 19:50:36.609,cnn_image_classification-0-0.0.1,18.029473616830394,1190
353,2023-08-28 19:50:36.609,dd-0-0.0.1,29.859125440262027,1190
354,2023-08-28 19:50:36.609,image_processing-0-0.0.1,31.96170687003362,1190
355,2023-08-28 19:50:36.609,pyaes-0-0.0.1,42.98519593343142,1190
356,2023-08-28 19:50:38.615,cnn_image_classification-0-0.0.1,9.461494806251167,1190
357,2023-08-28 19:50:38.615,dd-0-0.0.1,0.00029727492529937037,1190
358,2023-08-28 19:50:38.615,image_processing-0-0.0.1,24.713784131645397,1190
359,2023-08-28 19:50:38.615,pyaes-0-0.0.1,14.922690252515487,1190
360,2023-08-28 19:50:39.617,cnn_image_classification-0-0.0.1,25.9967748340989,1190
361,2023-08-28 19:50:39.617,dd-0-0.0.1,8.711542107546878,1190
362,2023-08-28 19:50:39.617,image_processing-0-0.0.1,12.58530238640232,1190
363,2023-08-28 19:50:39.617,pyaes-0-0.0.1,3.991529685521641,1190
364,2023-08-28 19:50:40.620,cnn_image_classification-0-0.0.1,30.77800757711496,1190
365,2023-08-28 19:50:40.620,dd-0-0.0.1,7.742570993157962,1190
366,2023-08-28 19:50:40.620,image_processing-0-0.0.1,7.73924468333837,1190
367,2023-08-28 19:50:40.620,pyaes-0-0.0.1,18.255644909237994,1190
368,2023-08-28 19:50:41.624,cnn_image_classification-0-0.0.1,28.4800430410886,1190
369,2023-08-28 19:50:41.624,dd-0-0.0.1,17.002593974860208,1190
370,2023-08-28 19:50:41.624,image_processing-0-0.0.1,11.594712279568355,1190
371,2023-08-28 19:50:41.624,pyaes-0-0.0.1,8.586706909137904,1190
372,2023-08-28 19:50:44.633,cnn_image_classification-0-0.0.1,27.15507479148841,1190
373,2023-08-28 19:50:44.633,dd-0-0.0.1,11.967029780779887,1190
374,2023-08-28 19:50:44.633,image_processing-0-0.0.1,16.827556369391484,1190
375,2023-08-28 19:50:44.633,pyaes-0-0.0.1,8.396761149347341,1190
376,2023-08-28 19:50:45.636,cnn_image_classification-0-0.0.1,34.68517831318994,1190
377,2023-08-28 19:50:45.636,dd-0-0.0.1,14.381708984991697,1190
378,2023-08-28 19:50:45.636,image_processing-0-0.0.1,25.940024775186256,1190
379,2023-08-28 19:50:45.636,pyaes-0-0.0.1,31.949307971371677,1190
380,2023-08-28 19:50:46.639,cnn_image_classification-0-0.0.1,41.13642168281146,1190
381,2023-08-28 19:50:46.639,dd-0-0.0.1,30.42165536271468,1190
382,2023-08-28 19:50:46.639,image_processing-0-0.0.1,37.329180486897094,1190
383,2023-08-28 19:50:46.639,pyaes-0-0.0.1,48.05227183978119,1190
384,2023-08-28 19:50:48.645,cnn_image_classification-0-0.0.1,38.14750103383013,1190
385,2023-08-28 19:50:48.645,dd-0-0.0.1,8.295005017610421,1190
386,2023-08-28 19:50:48.645,image_processing-0-0.0.1,23.312550672581338,1190
387,2023-08-28 19:50:48.645,pyaes-0-0.0.1,38.12753153881631,1190
388,2023-08-28 19:50:50.651,cnn_image_classification-0-0.0.1,28.252133741404393,1190
389,2023-08-28 19:50:50.651,dd-0-0.0.1,42.822233408122074,1190
390,2023-08-28 19:50:50.651,image_processing-0-0.0.1,0.0008242003375223263,1190
391,2023-08-28 19:50:50.651,pyaes-0-0.0.1,22.47295920165645,1190
392,2023-08-28 19:50:51.654,cnn_image_classification-0-0.0.1,40.616100519274546,1190
393,2023-08-28 19:50:51.654,dd-0-0.0.1,19.514540789987006,1190
394,2023-08-28 19:50:51.654,image_processing-0-0.0.1,0.0008792046373117184,1190
395,2023-08-28 19:50:51.654,pyaes-0-0.0.1,21.819232142002164,1190
396,2023-08-28 19:50:52.657,cnn_image_classification-0-0.0.1,46.020497322058304,1190
397,2023-08-28 19:50:52.657,dd-0-0.0.1,25.944171437026583,1190
398,2023-08-28 19:50:52.657,image_processing-0-0.0.1,16.459341737034563,1190
399,2023-08-28 19:50:52.657,pyaes-0-0.0.1,11.951507232574535,1190
400,2023-08-28 19:50:53.661,cnn_image_classification-0-0.0.1,41.66133785681265,1190
401,2023-08-28 19:50:53.661,dd-0-0.0.1,31.681642736986003,1190
402,2023-08-28 19:50:53.661,image_processing-0-0.0.1,22.04232040510887,1190
403,2023-08-28 19:50:53.661,pyaes-0-0.0.1,27.800682231861163,1190
404,2023-08-28 19:50:54.665,cnn_image_classification-0-0.0.1,48.73986098595867,1190
405,2023-08-28 19:50:54.665,dd-0-0.0.1,34.64736016714193,1190
406,2023-08-28 19:50:54.665,image_processing-0-0.0.1,25.05119057752349,1190
407,2023-08-28 19:50:54.665,pyaes-0-0.0.1,21.461619788304915,1190
408,2023-08-28 19:50:57.674,cnn_image_classification-0-0.0.1,35.1698586487522,1190
409,2023-08-28 19:50:57.674,dd-0-0.0.1,8.36493700205673,1190
410,2023-08-28 19:50:57.674,image_processing-0-0.0.1,13.754832383390506,1190
411,2023-08-28 19:50:57.674,pyaes-0-0.0.1,15.815475100017649,1190
412,2023-08-28 19:50:58.678,cnn_image_classification-0-0.0.1,45.23438860625271,1190
413,2023-08-28 19:50:58.678,dd-0-0.0.1,-0.029845862681469323,1190
414,2023-08-28 19:50:58.678,image_processing-0-0.0.1,17.59859346950751,1190
415,2023-08-28 19:50:58.678,pyaes-0-0.0.1,7.245822167078559,1190
416,2023-08-28 19:50:59.682,cnn_image_classification-0-0.0.1,31.242379871710014,1190
417,2023-08-28 19:50:59.682,dd-0-0.0.1,17.502161453719538,1190
418,2023-08-28 19:50:59.682,image_processing-0-0.0.1,44.148887386825535,1190
419,2023-08-28 19:50:59.682,pyaes-0-0.0.1,24.342412555686646,1190
420,2023-08-28 19:51:00.686,cnn_image_classification-0-0.0.1,14.879612133044684,1191
421,2023-08-28 19:51:00.686,dd-0-0.0.1,31.835885860685444,1191
422,2023-08-28 19:51:00.686,image_processing-0-0.0.1,38.30542581503528,1191
423,2023-08-28 19:51:00.686,pyaes-0-0.0.1,38.3288494810811,1191
424,2023-08-28 19:51:01.690,cnn_image_classification-0-0.0.1,17.597534832084172,1191
425,2023-08-28 19:51:01.690,dd-0-0.0.1,24.302924606260483,1191
426,2023-08-28 19:51:01.690,image_processing-0-0.0.1,41.15097187600835,1191
427,2023-08-28 19:51:01.690,pyaes-0-0.0.1,32.73864023153274,1191
428,2023-08-28 19:51:02.693,cnn_image_classification-0-0.0.1,8.47277686604004,1191
429,2023-08-28 19:51:02.693,dd-0-0.0.1,9.030372279688423,1191
430,2023-08-28 19:51:02.693,image_processing-0-0.0.1,14.816179838589958,1191
431,2023-08-28 19:51:02.693,pyaes-0-0.0.1,39.275611671148326,1191
432,2023-08-28 19:51:03.696,cnn_image_classification-0-0.0.1,8.232423201071494,1191
433,2023-08-28 19:51:03.696,dd-0-0.0.1,10.876547919799098,1191
434,2023-08-28 19:51:03.696,image_processing-0-0.0.1,13.914485349621433,1191
435,2023-08-28 19:51:03.696,pyaes-0-0.0.1,24.0198638557332,1191
436,2023-08-28 19:51:04.699,cnn_image_classification-0-0.0.1,28.213212515502402,1191
437,2023-08-28 19:51:04.699,dd-0-0.0.1,34.632425473351056,1191
438,2023-08-28 19:51:04.699,image_processing-0-0.0.1,17.996484400571575,1191
439,2023-08-28 19:51:04.699,pyaes-0-0.0.1,8.863989792150313,1191
440,2023-08-28 19:51:05.703,cnn_image_classification-0-0.0.1,51.619783758105754,1191
441,2023-08-28 19:51:05.703,dd-0-0.0.1,25.990075134487277,1191
442,2023-08-28 19:51:05.703,image_processing-0-0.0.1,7.693760180704119,1191
443,2023-08-28 19:51:05.703,pyaes-0-0.0.1,14.53769145854292,1191
444,2023-08-28 19:51:06.707,cnn_image_classification-0-0.0.1,64.30643753529691,1191
445,2023-08-28 19:51:06.707,dd-0-0.0.1,0.0001605718436522156,1191
446,2023-08-28 19:51:06.707,image_processing-0-0.0.1,11.590804580341242,1191
447,2023-08-28 19:51:06.707,pyaes-0-0.0.1,30.96107262473009,1191
448,2023-08-28 19:51:07.708,cnn_image_classification-0-0.0.1,45.82374652354211,1191
449,2023-08-28 19:51:07.708,dd-0-0.0.1,17.359681963091155,1191
450,2023-08-28 19:51:07.708,image_processing-0-0.0.1,26.56876175492515,1191
451,2023-08-28 19:51:07.708,pyaes-0-0.0.1,25.080673238424605,1191
452,2023-08-28 19:51:08.711,cnn_image_classification-0-0.0.1,38.563512030047754,1191
453,2023-08-28 19:51:08.711,dd-0-0.0.1,24.04939565922305,1191
454,2023-08-28 19:51:08.711,image_processing-0-0.0.1,15.260820253100997,1191
455,2023-08-28 19:51:08.711,pyaes-0-0.0.1,31.27234580704421,1191
456,2023-08-28 19:51:12.723,cnn_image_classification-0-0.0.1,44.9904322479872,1191
457,2023-08-28 19:51:12.723,dd-0-0.0.1,24.791955787006746,1191
458,2023-08-28 19:51:12.723,image_processing-0-0.0.1,19.883899180227257,1191
459,2023-08-28 19:51:12.723,pyaes-0-0.0.1,16.1047646616347,1191
460,2023-08-28 19:51:13.726,cnn_image_classification-0-0.0.1,32.72431212385009,1191
461,2023-08-28 19:51:13.726,dd-0-0.0.1,43.280527170475075,1191
462,2023-08-28 19:51:13.726,image_processing-0-0.0.1,17.253672392794442,1191
463,2023-08-28 19:51:13.726,pyaes-0-0.0.1,18.17985607245751,1191
464,2023-08-28 19:51:14.729,cnn_image_classification-0-0.0.1,52.940456052607004,1191
465,2023-08-28 19:51:14.729,dd-0-0.0.1,17.485330792419898,1191
466,2023-08-28 19:51:14.729,image_processing-0-0.0.1,5.791455085445083,1191
467,2023-08-28 19:51:14.729,pyaes-0-0.0.1,20.289455265193244,1191
468,2023-08-28 19:51:15.732,cnn_image_classification-0-0.0.1,52.32282703128847,1191
469,2023-08-28 19:51:15.732,dd-0-0.0.1,9.188454171596991,1191
470,2023-08-28 19:51:15.732,image_processing-0-0.0.1,-0.00019587711592728804,1191
471,2023-08-28 19:51:15.732,pyaes-0-0.0.1,21.70765850769678,1191
472,2023-08-28 19:51:16.736,cnn_image_classification-0-0.0.1,30.932378007012343,1191
473,2023-08-28 19:51:16.736,dd-0-0.0.1,28.429486375735774,1191
474,2023-08-28 19:51:16.736,image_processing-0-0.0.1,17.400429019281813,1191
475,2023-08-28 19:51:16.736,pyaes-0-0.0.1,24.101192963550417,1191
476,2023-08-28 19:51:17.740,cnn_image_classification-0-0.0.1,27.131743887803733,1191
477,2023-08-28 19:51:17.740,dd-0-0.0.1,26.99671310358563,1191
478,2023-08-28 19:51:17.740,image_processing-0-0.0.1,10.226312573435385,1191
479,2023-08-28 19:51:17.740,pyaes-0-0.0.1,10.632639291254243,1191
480,2023-08-28 19:51:19.747,cnn_image_classification-0-0.0.1,29.15170881289969,1191
481,2023-08-28 19:51:19.747,dd-0-0.0.1,-0.00015037057775817272,1191
482,2023-08-28 19:51:19.747,image_processing-0-0.0.1,28.487206625154364,1191
483,2023-08-28 19:51:19.747,pyaes-0-0.0.1,18.587468650426388,1191
484,2023-08-28 19:51:20.750,cnn_image_classification-0-0.0.1,42.85809679649152,1191
485,2023-08-28 19:51:20.750,dd-0-0.0.1,-0.0001294494100388666,1191
486,2023-08-28 19:51:20.750,image_processing-0-0.0.1,41.21475019861509,1191
487,2023-08-28 19:51:20.750,pyaes-0-0.0.1,25.53461517308022,1191
488,2023-08-28 19:51:21.753,cnn_image_classification-0-0.0.1,46.66721902004113,1191
489,2023-08-28 19:51:21.753,dd-0-0.0.1,15.938652449102035,1191
490,2023-08-28 19:51:21.753,image_processing-0-0.0.1,46.04909921099021,1191
491,2023-08-28 19:51:21.753,pyaes-0-0.0.1,29.958989489558377,1191
492,2023-08-28 19:51:23.762,cnn_image_classification-0-0.0.1,15.99106510535593,1191
493,2023-08-28 19:51:23.762,dd-0-0.0.1,8.906988600314929,1191
494,2023-08-28 19:51:23.762,image_processing-0-0.0.1,23.049231857357704,1191
495,2023-08-28 19:51:23.762,pyaes-0-0.0.1,60.12523132411026,1191
496,2023-08-28 19:51:24.765,cnn_image_classification-0-0.0.1,17.67919679297755,1191
497,2023-08-28 19:51:24.765,dd-0-0.0.1,20.54998907932164,1191
498,2023-08-28 19:51:24.765,image_processing-0-0.0.1,8.194928197636553,1191
499,2023-08-28 19:51:24.765,pyaes-0-0.0.1,35.3232820362859,1191
500,2023-08-28 19:51:25.769,cnn_image_classification-0-0.0.1,8.87990950370791,1191
501,2023-08-28 19:51:25.769,dd-0-0.0.1,25.496860007222836,1191
502,2023-08-28 19:51:25.769,image_processing-0-0.0.1,24.954089245324752,1191
503,2023-08-28 19:51:25.769,pyaes-0-0.0.1,38.166090785784476,1191
504,2023-08-28 19:51:26.772,cnn_image_classification-0-0.0.1,-0.00023684039029893539,1191
505,2023-08-28 19:51:26.772,dd-0-0.0.1,27.778660432039317,1191
506,2023-08-28 19:51:26.772,image_processing-0-0.0.1,33.53856276415438,1191
507,2023-08-28 19:51:26.772,pyaes-0-0.0.1,36.46586385323907,1191
508,2023-08-28 19:51:27.775,cnn_image_classification-0-0.0.1,19.876340998951267,1191
509,2023-08-28 19:51:27.775,dd-0-0.0.1,9.964387493510717,1191
510,2023-08-28 19:51:27.775,image_processing-0-0.0.1,22.656478657879262,1191
511,2023-08-28 19:51:27.775,pyaes-0-0.0.1,27.80199407984324,1191
512,2023-08-28 19:51:29.782,cnn_image_classification-0-0.0.1,19.164824588245004,1191
513,2023-08-28 19:51:29.782,dd-0-0.0.1,-0.00019836070425998214,1191
514,2023-08-28 19:51:29.782,image_processing-0-0.0.1,9.166722220392485,1191
515,2023-08-28 19:51:29.782,pyaes-0-0.0.1,28.524254217006394,1191
516,2023-08-28 19:51:30.786,cnn_image_classification-0-0.0.1,37.593010949889674,1191
517,2023-08-28 19:51:30.786,dd-0-0.0.1,10.062359649700385,1191
518,2023-08-28 19:51:30.786,image_processing-0-0.0.1,17.93388300237788,1191
519,2023-08-28 19:51:30.786,pyaes-0-0.0.1,8.147546485986581,1191
520,2023-08-28 19:51:31.790,cnn_image_classification-0-0.0.1,28.142217539407987,1191
521,2023-08-28 19:51:31.790,dd-0-0.0.1,9.358819051982953,1191
522,2023-08-28 19:51:31.790,image_processing-0-0.0.1,8.424305245112807,1191
523,2023-08-28 19:51:31.790,pyaes-0-0.0.1,19.149469908636256,1191
524,2023-08-28 19:51:32.793,cnn_image_classification-0-0.0.1,17.926272896896368,1191
525,2023-08-28 19:51:32.793,dd-0-0.0.1,9.985492895752738,1191
526,2023-08-28 19:51:32.793,image_processing-0-0.0.1,18.53096430714939,1191
527,2023-08-28 19:51:32.793,pyaes-0-0.0.1,28.280932119834407,1191
528,2023-08-28 19:51:33.797,cnn_image_classification-0-0.0.1,20.296318913103907,1191
529,2023-08-28 19:51:33.797,dd-0-0.0.1,9.38792325760891,1191
530,2023-08-28 19:51:33.797,image_processing-0-0.0.1,8.432534045370588,1191
531,2023-08-28 19:51:33.797,pyaes-0-0.0.1,25.994703479327733,1191
532,2023-08-28 19:51:34.800,cnn_image_classification-0-0.0.1,18.311198217450794,1191
533,2023-08-28 19:51:34.800,dd-0-0.0.1,-0.00017749127187525365,1191
534,2023-08-28 19:51:34.800,image_processing-0-0.0.1,19.05978637091095,1191
535,2023-08-28 19:51:34.800,pyaes-0-0.0.1,44.36819617122759,1191
536,2023-08-28 19:51:35.803,cnn_image_classification-0-0.0.1,26.58675475222591,1191
537,2023-08-28 19:51:35.803,dd-0-0.0.1,-0.0001899822302778282,1191
538,2023-08-28 19:51:35.803,image_processing-0-0.0.1,17.605727342894735,1191
539,2023-08-28 19:51:35.803,pyaes-0-0.0.1,40.926266385865524,1191
540,2023-08-28 19:51:36.807,cnn_image_classification-0-0.0.1,35.50723880256371,1191
541,2023-08-28 19:51:36.807,dd-0-0.0.1,9.239056468869178,1191
542,2023-08-28 19:51:36.807,image_processing-0-0.0.1,24.855476156577623,1191
543,2023-08-28 19:51:36.807,pyaes-0-0.0.1,22.912376741410135,1191
544,2023-08-28 19:51:38.816,cnn_image_classification-0-0.0.1,17.940036590276083,1191
545,2023-08-28 19:51:38.816,dd-0-0.0.1,6.329623256397257,1191
546,2023-08-28 19:51:38.816,image_processing-0-0.0.1,21.26672105617957,1191
547,2023-08-28 19:51:38.816,pyaes-0-0.0.1,10.054899877454954,1191
548,2023-08-28 19:51:39.819,cnn_image_classification-0-0.0.1,28.843278505917134,1191
549,2023-08-28 19:51:39.819,dd-0-0.0.1,18.76710782430481,1191
550,2023-08-28 19:51:39.819,image_processing-0-0.0.1,4.008055321796048,1191
551,2023-08-28 19:51:39.819,pyaes-0-0.0.1,4.935418256181195,1191
552,2023-08-28 19:51:41.826,cnn_image_classification-0-0.0.1,19.60764677470758,1191
553,2023-08-28 19:51:41.826,dd-0-0.0.1,10.013141390913606,1191
554,2023-08-28 19:51:41.826,image_processing-0-0.0.1,19.218680508154343,1191
555,2023-08-28 19:51:41.826,pyaes-0-0.0.1,39.95688053857187,1191
556,2023-08-28 19:51:42.829,cnn_image_classification-0-0.0.1,26.488139205262236,1191
557,2023-08-28 19:51:42.829,dd-0-0.0.1,8.493621091960225,1191
558,2023-08-28 19:51:42.829,image_processing-0-0.0.1,34.85367553583861,1191
559,2023-08-28 19:51:42.829,pyaes-0-0.0.1,45.81677325960092,1191
560,2023-08-28 19:51:43.833,cnn_image_classification-0-0.0.1,27.512732884327967,1191
561,2023-08-28 19:51:43.833,dd-0-0.0.1,18.258248497211675,1191
562,2023-08-28 19:51:43.833,image_processing-0-0.0.1,27.60810948251944,1191
563,2023-08-28 19:51:43.833,pyaes-0-0.0.1,43.91941252350091,1191
564,2023-08-28 19:51:45.840,cnn_image_classification-0-0.0.1,37.3500383814534,1191
565,2023-08-28 19:51:45.840,dd-0-0.0.1,15.579000107537144,1191
566,2023-08-28 19:51:45.840,image_processing-0-0.0.1,-0.00022149622418708316,1191
567,2023-08-28 19:51:45.840,pyaes-0-0.0.1,26.667200624953722,1191
568,2023-08-28 19:51:46.843,cnn_image_classification-0-0.0.1,20.49294865851177,1191
569,2023-08-28 19:51:46.843,dd-0-0.0.1,35.664399909632316,1191
570,2023-08-28 19:51:46.843,image_processing-0-0.0.1,21.533088157840055,1191
571,2023-08-28 19:51:46.843,pyaes-0-0.0.1,37.35435354680981,1191
572,2023-08-28 19:51:47.846,cnn_image_classification-0-0.0.1,20.961320398448407,1191
573,2023-08-28 19:51:47.846,dd-0-0.0.1,48.84140447820089,1191
574,2023-08-28 19:51:47.846,image_processing-0-0.0.1,24.241272491901405,1191
575,2023-08-28 19:51:47.846,pyaes-0-0.0.1,24.49517208239428,1191
576,2023-08-28 19:51:50.855,cnn_image_classification-0-0.0.1,17.02990291828054,1191
577,2023-08-28 19:51:50.855,dd-0-0.0.1,17.26646777775165,1191
578,2023-08-28 19:51:50.855,image_processing-0-0.0.1,16.44376426178564,1191
579,2023-08-28 19:51:50.855,pyaes-0-0.0.1,16.701153960511654,1191
580,2023-08-28 19:51:52.861,cnn_image_classification-0-0.0.1,0.00034207378513979934,1191
581,2023-08-28 19:51:52.861,dd-0-0.0.1,0.00027174658329708664,1191
582,2023-08-28 19:51:52.861,image_processing-0-0.0.1,57.25355583711968,1191
583,2023-08-28 19:51:52.861,pyaes-0-0.0.1,7.222093815715528,1191
584,2023-08-28 19:51:54.868,cnn_image_classification-0-0.0.1,0.0001288247211229821,1191
585,2023-08-28 19:51:54.868,dd-0-0.0.1,8.989968155145176,1191
586,2023-08-28 19:51:54.868,image_processing-0-0.0.1,60.13588217785366,1191
587,2023-08-28 19:51:54.868,pyaes-0-0.0.1,8.895837544609805,1191
588,2023-08-28 19:51:55.871,cnn_image_classification-0-0.0.1,7.94938376101188,1191
589,2023-08-28 19:51:55.871,dd-0-0.0.1,8.27767735099399,1191
590,2023-08-28 19:51:55.871,image_processing-0-0.0.1,55.33596381628823,1191
591,2023-08-28 19:51:55.871,pyaes-0-0.0.1,10.84052964043945,1191
592,2023-08-28 19:51:56.874,cnn_image_classification-0-0.0.1,8.969132002372655,1191
593,2023-08-28 19:51:56.874,dd-0-0.0.1,8.550397834437849,1191
594,2023-08-28 19:51:56.874,image_processing-0-0.0.1,40.724235102328834,1191
595,2023-08-28 19:51:56.874,pyaes-0-0.0.1,21.162853894866444,1191
596,2023-08-28 19:51:57.878,cnn_image_classification-0-0.0.1,24.216750951563192,1191
597,2023-08-28 19:51:57.878,dd-0-0.0.1,24.494193173035946,1191
598,2023-08-28 19:51:57.878,image_processing-0-0.0.1,28.770316373947527,1191
599,2023-08-28 19:51:57.878,pyaes-0-0.0.1,18.39088953296842,1191
600,2023-08-28 19:51:58.882,cnn_image_classification-0-0.0.1,26.09372876731412,1191
601,2023-08-28 19:51:58.882,dd-0-0.0.1,24.912636813660725,1191
602,2023-08-28 19:51:58.882,image_processing-0-0.0.1,25.40555097663024,1191
603,2023-08-28 19:51:58.882,pyaes-0-0.0.1,19.244794039412866,1191
604,2023-08-28 19:51:59.885,cnn_image_classification-0-0.0.1,24.24763551766382,1191
605,2023-08-28 19:51:59.885,dd-0-0.0.1,23.260615983820898,1191
606,2023-08-28 19:51:59.885,image_processing-0-0.0.1,20.074808526386672,1191
607,2023-08-28 19:51:59.885,pyaes-0-0.0.1,28.99698023201715,1191
608,2023-08-28 19:52:00.889,cnn_image_classification-0-0.0.1,8.785783014333482,1192
609,2023-08-28 19:52:00.889,dd-0-0.0.1,8.73371222858982,1192
610,2023-08-28 19:52:00.889,image_processing-0-0.0.1,35.98479741072813,1192
611,2023-08-28 19:52:00.889,pyaes-0-0.0.1,31.435690693747866,1192
612,2023-08-28 19:52:01.892,cnn_image_classification-0-0.0.1,8.252686549301483,1192
613,2023-08-28 19:52:01.892,dd-0-0.0.1,16.287393118195507,1192
614,2023-08-28 19:52:01.892,image_processing-0-0.0.1,37.09964870413026,1192
615,2023-08-28 19:52:01.892,pyaes-0-0.0.1,28.991466380736625,1192
616,2023-08-28 19:52:02.896,cnn_image_classification-0-0.0.1,16.57592030957221,1192
617,2023-08-28 19:52:02.896,dd-0-0.0.1,16.978894213400007,1192
618,2023-08-28 19:52:02.896,image_processing-0-0.0.1,37.18799180027909,1192
619,2023-08-28 19:52:02.896,pyaes-0-0.0.1,19.556460592026017,1192
620,2023-08-28 19:52:03.899,cnn_image_classification-0-0.0.1,18.494356612690826,1192
621,2023-08-28 19:52:03.899,dd-0-0.0.1,0.00010382962358415266,1192
622,2023-08-28 19:52:03.899,image_processing-0-0.0.1,28.58375056068886,1192
623,2023-08-28 19:52:03.899,pyaes-0-0.0.1,30.845232656653806,1192
624,2023-08-28 19:52:04.902,cnn_image_classification-0-0.0.1,26.039193914746008,1192
625,2023-08-28 19:52:04.902,dd-0-0.0.1,0.0001011019113749842,1192
626,2023-08-28 19:52:04.902,image_processing-0-0.0.1,10.621517895130333,1192
627,2023-08-28 19:52:04.902,pyaes-0-0.0.1,48.01756184106662,1192
628,2023-08-28 19:52:07.911,cnn_image_classification-0-0.0.1,7.625142769448653,1192
629,2023-08-28 19:52:07.911,dd-0-0.0.1,0.001252355564995877,1192
630,2023-08-28 19:52:07.911,image_processing-0-0.0.1,18.41902599824535,1192
631,2023-08-28 19:52:07.911,pyaes-0-0.0.1,14.797450121038734,1192
632,2023-08-28 19:52:08.914,cnn_image_classification-0-0.0.1,18.864663368779606,1192
633,2023-08-28 19:52:08.914,dd-0-0.0.1,10.387209042011893,1192
634,2023-08-28 19:52:08.914,image_processing-0-0.0.1,36.97404357619533,1192
635,2023-08-28 19:52:08.914,pyaes-0-0.0.1,14.133200860311845,1192
636,2023-08-28 19:52:09.919,cnn_image_classification-0-0.0.1,26.045354182804946,1192
637,2023-08-28 19:52:09.919,dd-0-0.0.1,15.185647585056223,1192
638,2023-08-28 19:52:09.919,image_processing-0-0.0.1,42.93969736375495,1192
639,2023-08-28 19:52:09.919,pyaes-0-0.0.1,26.731461217668432,1192
640,2023-08-28 19:52:10.923,cnn_image_classification-0-0.0.1,18.8803383691918,1192
641,2023-08-28 19:52:10.923,dd-0-0.0.1,14.120660660544551,1192
642,2023-08-28 19:52:10.923,image_processing-0-0.0.1,31.001427251072926,1192
643,2023-08-28 19:52:10.923,pyaes-0-0.0.1,49.648246289359015,1192
644,2023-08-28 19:52:11.926,cnn_image_classification-0-0.0.1,15.300136951695148,1192
645,2023-08-28 19:52:11.926,dd-0-0.0.1,7.709383836916221,1192
646,2023-08-28 19:52:11.926,image_processing-0-0.0.1,35.580141669680785,1192
647,2023-08-28 19:52:11.926,pyaes-0-0.0.1,59.869270707256945,1192
648,2023-08-28 19:52:14.936,cnn_image_classification-0-0.0.1,7.58795599819546,1192
649,2023-08-28 19:52:14.936,dd-0-0.0.1,10.01766547931987,1192
650,2023-08-28 19:52:14.936,image_processing-0-0.0.1,30.848031804603494,1192
651,2023-08-28 19:52:14.936,pyaes-0-0.0.1,10.255750616616954,1192
652,2023-08-28 19:52:15.940,cnn_image_classification-0-0.0.1,20.225341182343573,1192
653,2023-08-28 19:52:15.940,dd-0-0.0.1,0.0011733123810720636,1192
654,2023-08-28 19:52:15.940,image_processing-0-0.0.1,43.99457464576652,1192
655,2023-08-28 19:52:15.940,pyaes-0-0.0.1,9.454760637580886,1192
656,2023-08-28 19:52:16.943,cnn_image_classification-0-0.0.1,30.473076527633793,1192
657,2023-08-28 19:52:16.943,dd-0-0.0.1,0.0012529495026031632,1192
658,2023-08-28 19:52:16.943,image_processing-0-0.0.1,44.65062766322471,1192
659,2023-08-28 19:52:16.943,pyaes-0-0.0.1,0.0017540605202970884,1192
660,2023-08-28 19:52:20.957,cnn_image_classification-0-0.0.1,52.864180269129726,1192
661,2023-08-28 19:52:20.957,dd-0-0.0.1,12.510182571258783,1192
662,2023-08-28 19:52:20.957,image_processing-0-0.0.1,11.98748965076741,1192
663,2023-08-28 19:52:20.957,pyaes-0-0.0.1,19.970093446574282,1192
664,2023-08-28 19:52:21.961,cnn_image_classification-0-0.0.1,61.7484985333724,1192
665,2023-08-28 19:52:21.961,dd-0-0.0.1,25.520317590751063,1192
666,2023-08-28 19:52:21.961,image_processing-0-0.0.1,11.81882166868565,1192
667,2023-08-28 19:52:21.961,pyaes-0-0.0.1,44.588817744534566,1192
668,2023-08-28 19:52:23.967,cnn_image_classification-0-0.0.1,37.39056242459225,1192
669,2023-08-28 19:52:23.967,dd-0-0.0.1,0.06189525937493358,1192
