timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-08-29 18:09:32.356951,59.3,Joules,power/energy-pkg/,1001072015,100.0,,
2023-08-29 18:09:33.358107,45.57,Joules,power/energy-pkg/,1001144458,100.0,,
2023-08-29 18:09:34.359258,40.26,Joules,power/energy-pkg/,1001138102,100.0,,
2023-08-29 18:09:35.360432,30.21,Joules,power/energy-pkg/,1001211021,100.0,,
2023-08-29 18:09:36.361511,45.03,Joules,power/energy-pkg/,1001030893,100.0,,
2023-08-29 18:09:37.362688,48.98,Joules,power/energy-pkg/,1001143912,100.0,,
2023-08-29 18:09:38.363775,53.31,Joules,power/energy-pkg/,1001070248,100.0,,
2023-08-29 18:09:39.364979,35.7,Joules,power/energy-pkg/,1001191290,100.0,,
2023-08-29 18:09:40.365526,40.32,Joules,power/energy-pkg/,1000543947,100.0,,
2023-08-29 18:09:41.366703,21.92,Joules,power/energy-pkg/,1001152369,100.0,,
2023-08-29 18:09:42.367859,43.73,Joules,power/energy-pkg/,1001139440,100.0,,
2023-08-29 18:09:43.369001,30.61,Joules,power/energy-pkg/,1001126070,100.0,,
2023-08-29 18:09:44.369572,35.37,Joules,power/energy-pkg/,1000578852,100.0,,
2023-08-29 18:09:45.370817,45.37,Joules,power/energy-pkg/,1001207472,100.0,,
2023-08-29 18:09:46.371216,56.16,Joules,power/energy-pkg/,1000406532,100.0,,
2023-08-29 18:09:47.372456,55.27,Joules,power/energy-pkg/,1001206649,100.0,,
2023-08-29 18:09:48.373638,17.04,Joules,power/energy-pkg/,1001165112,100.0,,
2023-08-29 18:09:49.374959,22.8,Joules,power/energy-pkg/,1001332197,100.0,,
2023-08-29 18:09:50.376293,36.03,Joules,power/energy-pkg/,1001298328,100.0,,
2023-08-29 18:09:51.377451,40.91,Joules,power/energy-pkg/,1001166511,100.0,,
2023-08-29 18:09:52.378641,43.72,Joules,power/energy-pkg/,1001150711,100.0,,
2023-08-29 18:09:53.379740,29.72,Joules,power/energy-pkg/,1001099520,100.0,,
2023-08-29 18:09:54.380907,43.12,Joules,power/energy-pkg/,1001158138,100.0,,
2023-08-29 18:09:55.381441,52.39,Joules,power/energy-pkg/,1000493715,100.0,,
2023-08-29 18:09:56.382540,61.36,Joules,power/energy-pkg/,1001111612,100.0,,
2023-08-29 18:09:57.383875,64.87,Joules,power/energy-pkg/,1001346455,100.0,,
2023-08-29 18:09:58.385092,51.72,Joules,power/energy-pkg/,1001150547,100.0,,
2023-08-29 18:09:59.385527,42.9,Joules,power/energy-pkg/,1000465193,100.0,,
2023-08-29 18:10:00.386668,56.0,Joules,power/energy-pkg/,1001082402,100.0,,
2023-08-29 18:10:01.387851,41.43,Joules,power/energy-pkg/,1001169869,100.0,,
2023-08-29 18:10:02.388987,37.44,Joules,power/energy-pkg/,1001122016,100.0,,
2023-08-29 18:10:03.389535,22.51,Joules,power/energy-pkg/,1000533950,100.0,,
2023-08-29 18:10:04.390626,30.55,Joules,power/energy-pkg/,1001089666,100.0,,
2023-08-29 18:10:05.391833,50.17,Joules,power/energy-pkg/,1001228912,100.0,,
2023-08-29 18:10:06.393046,50.89,Joules,power/energy-pkg/,1001145994,100.0,,
2023-08-29 18:10:07.393442,52.85,Joules,power/energy-pkg/,1000383952,100.0,,
2023-08-29 18:10:08.394642,45.05,Joules,power/energy-pkg/,1001206335,100.0,,
2023-08-29 18:10:09.395929,39.13,Joules,power/energy-pkg/,1001277916,100.0,,
2023-08-29 18:10:10.397194,41.83,Joules,power/energy-pkg/,1001227329,100.0,,
2023-08-29 18:10:11.397535,59.33,Joules,power/energy-pkg/,1000321599,100.0,,
2023-08-29 18:10:12.398693,48.42,Joules,power/energy-pkg/,1001145786,100.0,,
2023-08-29 18:10:13.399837,25.75,Joules,power/energy-pkg/,1001152222,100.0,,
2023-08-29 18:10:14.401100,43.44,Joules,power/energy-pkg/,1001253077,100.0,,
2023-08-29 18:10:15.401510,21.27,Joules,power/energy-pkg/,1000382894,100.0,,
2023-08-29 18:10:16.402681,27.2,Joules,power/energy-pkg/,1001145799,100.0,,
2023-08-29 18:10:17.403859,43.39,Joules,power/energy-pkg/,1001163922,100.0,,
2023-08-29 18:10:18.405032,25.49,Joules,power/energy-pkg/,1001171901,100.0,,
2023-08-29 18:10:19.405440,34.82,Joules,power/energy-pkg/,1000374596,100.0,,
2023-08-29 18:10:20.406521,31.02,Joules,power/energy-pkg/,1001066515,100.0,,
2023-08-29 18:10:21.407675,48.37,Joules,power/energy-pkg/,1001168883,100.0,,
2023-08-29 18:10:22.408888,59.53,Joules,power/energy-pkg/,1001176237,100.0,,
2023-08-29 18:10:23.409443,35.7,Joules,power/energy-pkg/,1000535221,100.0,,
2023-08-29 18:10:24.410604,43.0,Joules,power/energy-pkg/,1001149996,100.0,,
2023-08-29 18:10:25.411753,54.49,Joules,power/energy-pkg/,1001149025,100.0,,
2023-08-29 18:10:26.412929,16.13,Joules,power/energy-pkg/,1001151229,100.0,,
2023-08-29 18:10:27.414103,35.78,Joules,power/energy-pkg/,1001155712,100.0,,
2023-08-29 18:10:28.415179,40.55,Joules,power/energy-pkg/,1001059999,100.0,,
2023-08-29 18:10:29.416361,41.92,Joules,power/energy-pkg/,1001167592,100.0,,
2023-08-29 18:10:30.417517,30.98,Joules,power/energy-pkg/,1001147604,100.0,,
2023-08-29 18:10:31.418597,29.48,Joules,power/energy-pkg/,1001062047,100.0,,
2023-08-29 18:10:32.419773,42.02,Joules,power/energy-pkg/,1001169009,100.0,,
2023-08-29 18:10:33.420986,49.05,Joules,power/energy-pkg/,1001218823,100.0,,
2023-08-29 18:10:34.422216,39.33,Joules,power/energy-pkg/,1001185453,100.0,,
2023-08-29 18:10:35.423358,40.76,Joules,power/energy-pkg/,1001149694,100.0,,
2023-08-29 18:10:36.424549,49.58,Joules,power/energy-pkg/,1001157577,100.0,,
2023-08-29 18:10:37.425522,45.64,Joules,power/energy-pkg/,1000954627,100.0,,
2023-08-29 18:10:38.426670,51.94,Joules,power/energy-pkg/,1001142797,100.0,,
2023-08-29 18:10:39.427815,36.36,Joules,power/energy-pkg/,1001424055,100.0,,
2023-08-29 18:10:40.428327,38.35,Joules,power/energy-pkg/,1000632649,100.0,,
2023-08-29 18:10:41.429441,33.63,Joules,power/energy-pkg/,1000662840,100.0,,
2023-08-29 18:10:42.430593,37.6,Joules,power/energy-pkg/,1001144948,100.0,,
2023-08-29 18:10:43.431732,40.0,Joules,power/energy-pkg/,1001122136,100.0,,
2023-08-29 18:10:44.432800,15.64,Joules,power/energy-pkg/,1001049797,100.0,,
2023-08-29 18:10:45.433530,28.74,Joules,power/energy-pkg/,1000715618,100.0,,
2023-08-29 18:10:46.434671,50.43,Joules,power/energy-pkg/,1001134671,100.0,,
2023-08-29 18:10:47.435756,22.48,Joules,power/energy-pkg/,1001067606,100.0,,
2023-08-29 18:10:48.436926,47.11,Joules,power/energy-pkg/,1001157843,100.0,,
2023-08-29 18:10:49.437440,42.72,Joules,power/energy-pkg/,1000493828,100.0,,
2023-08-29 18:10:50.438528,60.48,Joules,power/energy-pkg/,1001074646,100.0,,
2023-08-29 18:10:51.439680,59.67,Joules,power/energy-pkg/,1001166673,100.0,,
2023-08-29 18:10:52.440785,29.14,Joules,power/energy-pkg/,1001062916,100.0,,
2023-08-29 18:10:53.441445,52.46,Joules,power/energy-pkg/,1000665640,100.0,,
2023-08-29 18:10:54.442655,38.09,Joules,power/energy-pkg/,1001180647,100.0,,
2023-08-29 18:10:55.443793,39.94,Joules,power/energy-pkg/,1001144483,100.0,,
2023-08-29 18:10:56.444889,45.07,Joules,power/energy-pkg/,1001062919,100.0,,
2023-08-29 18:10:57.445524,37.14,Joules,power/energy-pkg/,1000618366,100.0,,
2023-08-29 18:10:58.446684,27.48,Joules,power/energy-pkg/,1001160603,100.0,,
2023-08-29 18:10:59.447881,44.64,Joules,power/energy-pkg/,1001164918,100.0,,
2023-08-29 18:11:00.449037,29.56,Joules,power/energy-pkg/,1001147454,100.0,,
2023-08-29 18:11:01.449539,49.19,Joules,power/energy-pkg/,1000518543,100.0,,
2023-08-29 18:11:02.450702,42.46,Joules,power/energy-pkg/,1001120601,100.0,,
2023-08-29 18:11:03.451928,50.0,Joules,power/energy-pkg/,1001208507,100.0,,
2023-08-29 18:11:04.453020,36.17,Joules,power/energy-pkg/,1001073028,100.0,,
2023-08-29 18:11:05.453444,42.6,Joules,power/energy-pkg/,1000414073,100.0,,
2023-08-29 18:11:06.454646,49.59,Joules,power/energy-pkg/,1001191320,100.0,,
2023-08-29 18:11:07.455726,52.26,Joules,power/energy-pkg/,1001108791,100.0,,
2023-08-29 18:11:08.456911,63.83,Joules,power/energy-pkg/,1001134677,100.0,,
2023-08-29 18:11:09.457453,46.94,Joules,power/energy-pkg/,1000582672,100.0,,
2023-08-29 18:11:10.458778,53.77,Joules,power/energy-pkg/,1001263710,100.0,,
2023-08-29 18:11:11.459872,47.57,Joules,power/energy-pkg/,1001060332,100.0,,
2023-08-29 18:11:12.460960,45.73,Joules,power/energy-pkg/,1001073667,100.0,,
2023-08-29 18:11:13.461513,44.27,Joules,power/energy-pkg/,1000569073,100.0,,
2023-08-29 18:11:14.462723,42.53,Joules,power/energy-pkg/,1001171237,100.0,,
2023-08-29 18:11:15.463867,49.68,Joules,power/energy-pkg/,1001144758,100.0,,
2023-08-29 18:11:16.465035,36.49,Joules,power/energy-pkg/,1001137796,100.0,,
2023-08-29 18:11:17.465448,41.48,Joules,power/energy-pkg/,1000404983,100.0,,
2023-08-29 18:11:18.466710,48.41,Joules,power/energy-pkg/,1001256966,100.0,,
2023-08-29 18:11:19.467929,23.98,Joules,power/energy-pkg/,1002695116,100.0,,
2023-08-29 18:11:20.470558,26.32,Joules,power/energy-pkg/,1001125956,100.0,,
2023-08-29 18:11:21.471779,33.85,Joules,power/energy-pkg/,1001187227,100.0,,
2023-08-29 18:11:22.472846,41.4,Joules,power/energy-pkg/,1001052278,100.0,,
2023-08-29 18:11:23.473528,39.95,Joules,power/energy-pkg/,1000698311,100.0,,
2023-08-29 18:11:24.474743,64.4,Joules,power/energy-pkg/,1001186969,100.0,,
2023-08-29 18:11:25.475929,45.84,Joules,power/energy-pkg/,1001185207,100.0,,
2023-08-29 18:11:26.477108,50.65,Joules,power/energy-pkg/,1001162557,100.0,,
2023-08-29 18:11:27.477441,51.84,Joules,power/energy-pkg/,1000294541,100.0,,
2023-08-29 18:11:28.478602,65.91,Joules,power/energy-pkg/,1001156965,100.0,,
2023-08-29 18:11:29.479809,50.89,Joules,power/energy-pkg/,1002823338,100.0,,
2023-08-29 18:11:30.482618,49.04,Joules,power/energy-pkg/,1001161217,100.0,,
2023-08-29 18:11:31.483824,60.8,Joules,power/energy-pkg/,1001217622,100.0,,
2023-08-29 18:11:32.485015,16.84,Joules,power/energy-pkg/,1001149984,100.0,,
2023-08-29 18:11:33.486169,32.2,Joules,power/energy-pkg/,1001156929,100.0,,
2023-08-29 18:11:34.487409,40.58,Joules,power/energy-pkg/,1003235742,100.0,,
2023-08-29 18:11:35.490602,56.65,Joules,power/energy-pkg/,1001174499,100.0,,
2023-08-29 18:11:36.491703,62.02,Joules,power/energy-pkg/,1001060714,100.0,,
2023-08-29 18:11:37.492854,52.1,Joules,power/energy-pkg/,1001171901,100.0,,
2023-08-29 18:11:38.493445,65.68,Joules,power/energy-pkg/,1000561224,100.0,,
2023-08-29 18:11:39.494584,56.85,Joules,power/energy-pkg/,1001122987,100.0,,
2023-08-29 18:11:40.495776,54.31,Joules,power/energy-pkg/,1001202716,100.0,,
2023-08-29 18:11:41.497024,67.99,Joules,power/energy-pkg/,1001239682,100.0,,
2023-08-29 18:11:42.497529,69.22,Joules,power/energy-pkg/,1000462038,100.0,,
2023-08-29 18:11:43.498792,69.4,Joules,power/energy-pkg/,1001236167,100.0,,
2023-08-29 18:11:44.499962,32.15,Joules,power/energy-pkg/,1001173604,100.0,,
2023-08-29 18:11:45.501147,37.07,Joules,power/energy-pkg/,1001174917,100.0,,
2023-08-29 18:11:46.501537,54.22,Joules,power/energy-pkg/,1004255070,100.0,,
2023-08-29 18:11:47.506657,33.41,Joules,power/energy-pkg/,1001225453,100.0,,
2023-08-29 18:11:48.508001,37.97,Joules,power/energy-pkg/,1001316007,100.0,,
2023-08-29 18:11:49.509190,35.86,Joules,power/energy-pkg/,1001174762,100.0,,
2023-08-29 18:11:50.510354,39.17,Joules,power/energy-pkg/,1001143157,100.0,,
2023-08-29 18:11:51.511493,38.95,Joules,power/energy-pkg/,1001130450,100.0,,
2023-08-29 18:11:52.512653,28.1,Joules,power/energy-pkg/,1001147203,100.0,,
2023-08-29 18:11:53.513442,46.94,Joules,power/energy-pkg/,1000767897,100.0,,
2023-08-29 18:11:54.514583,24.04,Joules,power/energy-pkg/,1001134143,100.0,,
2023-08-29 18:11:55.515723,50.52,Joules,power/energy-pkg/,1001137112,100.0,,
2023-08-29 18:11:56.516821,50.64,Joules,power/energy-pkg/,1001071629,100.0,,
2023-08-29 18:11:57.517445,22.16,Joules,power/energy-pkg/,1000608058,100.0,,
2023-08-29 18:11:58.518535,57.74,Joules,power/energy-pkg/,1001077791,100.0,,
2023-08-29 18:11:59.519648,55.24,Joules,power/energy-pkg/,1001105096,100.0,,
2023-08-29 18:12:00.520875,42.86,Joules,power/energy-pkg/,1001268316,100.0,,
2023-08-29 18:12:01.521542,46.33,Joules,power/energy-pkg/,1000598269,100.0,,
2023-08-29 18:12:02.522632,45.3,Joules,power/energy-pkg/,1001069244,100.0,,
2023-08-29 18:12:03.523814,48.1,Joules,power/energy-pkg/,1001175372,100.0,,
2023-08-29 18:12:04.524971,51.81,Joules,power/energy-pkg/,1001181225,100.0,,
2023-08-29 18:12:05.526168,44.15,Joules,power/energy-pkg/,1001137200,100.0,,
2023-08-29 18:12:06.527250,49.61,Joules,power/energy-pkg/,1001067839,100.0,,
2023-08-29 18:12:07.528403,25.13,Joules,power/energy-pkg/,1001141288,100.0,,
2023-08-29 18:12:08.529534,54.48,Joules,power/energy-pkg/,1001117529,100.0,,
2023-08-29 18:12:09.530636,42.19,Joules,power/energy-pkg/,1001089689,100.0,,
2023-08-29 18:12:10.531830,43.9,Joules,power/energy-pkg/,1001238896,100.0,,
2023-08-29 18:12:11.533172,30.05,Joules,power/energy-pkg/,1001273642,100.0,,
2023-08-29 18:12:12.533517,37.02,Joules,power/energy-pkg/,1000349766,100.0,,
2023-08-29 18:12:13.534690,53.95,Joules,power/energy-pkg/,1001139603,100.0,,
2023-08-29 18:12:14.535764,39.7,Joules,power/energy-pkg/,1001069259,100.0,,
2023-08-29 18:12:15.536941,46.66,Joules,power/energy-pkg/,1001153108,100.0,,
2023-08-29 18:12:16.537443,47.21,Joules,power/energy-pkg/,1004486132,100.0,,
2023-08-29 18:12:17.542560,67.11,Joules,power/energy-pkg/,1001124728,100.0,,
2023-08-29 18:12:18.543040,60.47,Joules,power/energy-pkg/,1000509282,100.0,,
2023-08-29 18:12:19.544182,30.71,Joules,power/energy-pkg/,1001062384,100.0,,
2023-08-29 18:12:20.545285,65.35,Joules,power/energy-pkg/,1001129985,100.0,,
2023-08-29 18:12:21.546534,59.44,Joules,power/energy-pkg/,1001195359,100.0,,
2023-08-29 18:12:22.547280,63.04,Joules,power/energy-pkg/,1000758816,100.0,,
2023-08-29 18:12:23.548523,58.27,Joules,power/energy-pkg/,1001210488,100.0,,
2023-08-29 18:12:24.549528,31.92,Joules,power/energy-pkg/,1000986168,100.0,,
2023-08-29 18:12:25.550682,28.17,Joules,power/energy-pkg/,1001147170,100.0,,
2023-08-29 18:12:26.551862,36.31,Joules,power/energy-pkg/,1001160991,100.0,,
2023-08-29 18:12:27.552929,40.14,Joules,power/energy-pkg/,1001048333,100.0,,
2023-08-29 18:12:28.553533,46.74,Joules,power/energy-pkg/,1000594247,100.0,,
2023-08-29 18:12:29.554698,39.09,Joules,power/energy-pkg/,1001152992,100.0,,
2023-08-29 18:12:30.555834,43.92,Joules,power/energy-pkg/,1001125114,100.0,,
2023-08-29 18:12:31.556572,45.14,Joules,power/energy-pkg/,1000735773,100.0,,
2023-08-29 18:12:32.557479,40.29,Joules,power/energy-pkg/,1000887843,100.0,,
2023-08-29 18:12:33.558245,40.02,Joules,power/energy-pkg/,1000852507,100.0,,
2023-08-29 18:12:34.559557,13.15,Joules,power/energy-pkg/,1001196884,100.0,,
2023-08-29 18:12:35.560728,43.12,Joules,power/energy-pkg/,1001152006,100.0,,
2023-08-29 18:12:36.561533,37.75,Joules,power/energy-pkg/,1000795235,100.0,,
2023-08-29 18:12:37.562712,26.4,Joules,power/energy-pkg/,1001179939,100.0,,
2023-08-29 18:12:38.563915,28.36,Joules,power/energy-pkg/,1001189840,100.0,,
2023-08-29 18:12:39.565234,50.72,Joules,power/energy-pkg/,1001288542,100.0,,
2023-08-29 18:12:40.565524,45.01,Joules,power/energy-pkg/,1000271830,100.0,,
2023-08-29 18:12:41.566673,43.1,Joules,power/energy-pkg/,1001140887,100.0,,
2023-08-29 18:12:42.567814,13.52,Joules,power/energy-pkg/,1001149176,100.0,,
2023-08-29 18:12:43.569027,51.67,Joules,power/energy-pkg/,1001201732,100.0,,
2023-08-29 18:12:44.569515,42.17,Joules,power/energy-pkg/,1000462452,100.0,,
2023-08-29 18:12:45.570672,49.22,Joules,power/energy-pkg/,1001133961,100.0,,
2023-08-29 18:12:46.571845,54.14,Joules,power/energy-pkg/,1001157025,100.0,,
2023-08-29 18:12:47.572984,37.68,Joules,power/energy-pkg/,1001145602,100.0,,
2023-08-29 18:12:48.573530,37.86,Joules,power/energy-pkg/,1000524734,100.0,,
2023-08-29 18:12:49.574727,24.4,Joules,power/energy-pkg/,1001166198,100.0,,
2023-08-29 18:12:50.575889,45.67,Joules,power/energy-pkg/,1001154454,100.0,,
2023-08-29 18:12:51.577046,56.98,Joules,power/energy-pkg/,1001146513,100.0,,
2023-08-29 18:12:52.577441,21.36,Joules,power/energy-pkg/,1000371382,100.0,,
2023-08-29 18:12:53.578534,47.94,Joules,power/energy-pkg/,1001080864,100.0,,
2023-08-29 18:12:54.579689,47.54,Joules,power/energy-pkg/,1001145987,100.0,,
2023-08-29 18:12:55.580856,23.6,Joules,power/energy-pkg/,1001172183,100.0,,
2023-08-29 18:12:56.581440,46.31,Joules,power/energy-pkg/,1000547625,100.0,,
2023-08-29 18:12:57.582624,51.01,Joules,power/energy-pkg/,1001174224,100.0,,
2023-08-29 18:12:58.583780,45.31,Joules,power/energy-pkg/,1001146089,100.0,,
2023-08-29 18:12:59.584852,47.53,Joules,power/energy-pkg/,1005635789,100.0,,
2023-08-29 18:13:00.590579,55.41,Joules,power/energy-pkg/,1001161085,100.0,,
2023-08-29 18:13:01.591686,61.68,Joules,power/energy-pkg/,1001062509,100.0,,
2023-08-29 18:13:02.592838,53.29,Joules,power/energy-pkg/,1001189135,100.0,,
2023-08-29 18:13:03.593536,63.39,Joules,power/energy-pkg/,1000701220,100.0,,
2023-08-29 18:13:04.594816,43.35,Joules,power/energy-pkg/,1001200669,100.0,,
2023-08-29 18:13:05.595922,40.4,Joules,power/energy-pkg/,1001092070,100.0,,
2023-08-29 18:13:06.597009,57.87,Joules,power/energy-pkg/,1001073299,100.0,,
2023-08-29 18:13:07.597442,54.76,Joules,power/energy-pkg/,1000421650,100.0,,
2023-08-29 18:13:08.598625,44.03,Joules,power/energy-pkg/,1001227869,100.0,,
2023-08-29 18:13:09.599807,41.31,Joules,power/energy-pkg/,1001113058,100.0,,
2023-08-29 18:13:10.600976,43.25,Joules,power/energy-pkg/,1001176995,100.0,,
2023-08-29 18:13:11.602156,41.38,Joules,power/energy-pkg/,1001144836,100.0,,
2023-08-29 18:13:12.603293,39.87,Joules,power/energy-pkg/,1001123147,100.0,,
2023-08-29 18:13:13.604445,45.05,Joules,power/energy-pkg/,1001135560,100.0,,
2023-08-29 18:13:14.605445,30.98,Joules,power/energy-pkg/,1000986893,100.0,,
2023-08-29 18:13:15.606606,51.3,Joules,power/energy-pkg/,1001156305,100.0,,
2023-08-29 18:13:16.607736,50.64,Joules,power/energy-pkg/,1001158200,100.0,,
2023-08-29 18:13:17.608915,50.33,Joules,power/energy-pkg/,1001129094,100.0,,
2023-08-29 18:13:18.609440,52.09,Joules,power/energy-pkg/,1000499548,100.0,,
2023-08-29 18:13:19.610591,24.47,Joules,power/energy-pkg/,1001140173,100.0,,
2023-08-29 18:13:20.611693,55.48,Joules,power/energy-pkg/,1001163769,100.0,,
2023-08-29 18:13:21.613022,61.02,Joules,power/energy-pkg/,1001244124,100.0,,
2023-08-29 18:13:22.614214,29.37,Joules,power/energy-pkg/,1001180387,100.0,,
2023-08-29 18:13:23.615295,46.59,Joules,power/energy-pkg/,1001059074,100.0,,
2023-08-29 18:13:24.616442,41.79,Joules,power/energy-pkg/,1001137006,100.0,,
2023-08-29 18:13:25.617525,43.52,Joules,power/energy-pkg/,1001066456,100.0,,
2023-08-29 18:13:26.618598,44.83,Joules,power/energy-pkg/,1001063749,100.0,,
2023-08-29 18:13:27.619797,41.85,Joules,power/energy-pkg/,1001185456,100.0,,
2023-08-29 18:13:28.620936,33.6,Joules,power/energy-pkg/,1001147569,100.0,,
2023-08-29 18:13:29.621532,51.49,Joules,power/energy-pkg/,1000563274,100.0,,
2023-08-29 18:13:30.622730,36.43,Joules,power/energy-pkg/,1001183904,100.0,,
2023-08-29 18:13:31.623877,39.86,Joules,power/energy-pkg/,1001134581,100.0,,
2023-08-29 18:13:32.624150,27.63,Joules,power/energy-pkg/,1000317201,100.0,,
2023-08-29 18:13:33.625356,38.74,Joules,power/energy-pkg/,1001135640,100.0,,
2023-08-29 18:13:34.626514,24.1,Joules,power/energy-pkg/,1001145923,100.0,,
2023-08-29 18:13:35.627675,30.32,Joules,power/energy-pkg/,1001145884,100.0,,
2023-08-29 18:13:36.628820,38.37,Joules,power/energy-pkg/,1001131885,100.0,,
2023-08-29 18:13:37.629511,31.44,Joules,power/energy-pkg/,1000699652,100.0,,
2023-08-29 18:13:38.630699,57.55,Joules,power/energy-pkg/,1001153204,100.0,,
2023-08-29 18:13:39.631852,44.87,Joules,power/energy-pkg/,1001142756,100.0,,
2023-08-29 18:13:40.632932,39.29,Joules,power/energy-pkg/,1001067300,100.0,,
2023-08-29 18:13:41.633512,42.91,Joules,power/energy-pkg/,1000557824,100.0,,
2023-08-29 18:13:42.634655,47.05,Joules,power/energy-pkg/,1001172750,100.0,,
2023-08-29 18:13:43.635875,52.05,Joules,power/energy-pkg/,1001171878,100.0,,
2023-08-29 18:13:44.636334,30.05,Joules,power/energy-pkg/,1000506093,100.0,,
2023-08-29 18:13:45.637531,33.76,Joules,power/energy-pkg/,1001120369,100.0,,
2023-08-29 18:13:46.638634,26.7,Joules,power/energy-pkg/,1001092928,100.0,,
2023-08-29 18:13:47.639854,37.65,Joules,power/energy-pkg/,1001228145,100.0,,
2023-08-29 18:13:48.641043,45.99,Joules,power/energy-pkg/,1001150581,100.0,,
2023-08-29 18:13:49.642264,18.08,Joules,power/energy-pkg/,1001262941,100.0,,
2023-08-29 18:13:50.643472,27.53,Joules,power/energy-pkg/,1001145236,100.0,,
2023-08-29 18:13:51.644646,30.55,Joules,power/energy-pkg/,1001167837,100.0,,
2023-08-29 18:13:52.645526,37.66,Joules,power/energy-pkg/,1000854920,100.0,,
2023-08-29 18:13:53.646681,37.83,Joules,power/energy-pkg/,1001153859,100.0,,
2023-08-29 18:13:54.647843,42.8,Joules,power/energy-pkg/,1001138068,100.0,,
2023-08-29 18:13:55.649002,43.23,Joules,power/energy-pkg/,1001173514,100.0,,
2023-08-29 18:13:56.649440,30.12,Joules,power/energy-pkg/,1000393172,100.0,,
2023-08-29 18:13:57.650589,30.56,Joules,power/energy-pkg/,1001145037,100.0,,
2023-08-29 18:13:58.651767,44.04,Joules,power/energy-pkg/,1001160950,100.0,,
2023-08-29 18:13:59.652850,57.44,Joules,power/energy-pkg/,1001106156,100.0,,
2023-08-29 18:14:00.653535,59.3,Joules,power/energy-pkg/,1000633301,100.0,,
2023-08-29 18:14:01.654697,70.34,Joules,power/energy-pkg/,1001177441,100.0,,
2023-08-29 18:14:02.655818,57.27,Joules,power/energy-pkg/,1002715057,100.0,,
2023-08-29 18:14:03.658671,45.07,Joules,power/energy-pkg/,1001209018,100.0,,
2023-08-29 18:14:04.659834,41.49,Joules,power/energy-pkg/,1001147022,100.0,,
2023-08-29 18:14:05.660984,29.01,Joules,power/energy-pkg/,1001136582,100.0,,
2023-08-29 18:14:06.661583,52.33,Joules,power/energy-pkg/,1000637145,100.0,,
2023-08-29 18:14:07.662790,42.3,Joules,power/energy-pkg/,1001143146,100.0,,
2023-08-29 18:14:08.663943,33.8,Joules,power/energy-pkg/,1001144842,100.0,,
2023-08-29 18:14:09.665026,50.25,Joules,power/energy-pkg/,1001062424,100.0,,
2023-08-29 18:14:10.665523,56.54,Joules,power/energy-pkg/,1000483243,100.0,,
2023-08-29 18:14:11.666594,42.5,Joules,power/energy-pkg/,1001060833,100.0,,
2023-08-29 18:14:12.667767,40.71,Joules,power/energy-pkg/,1001162680,100.0,,
2023-08-29 18:14:13.668917,49.98,Joules,power/energy-pkg/,1001138256,100.0,,
2023-08-29 18:14:14.669439,21.49,Joules,power/energy-pkg/,1000502470,100.0,,
2023-08-29 18:14:15.670591,43.29,Joules,power/energy-pkg/,1001143074,100.0,,
2023-08-29 18:14:16.671734,50.99,Joules,power/energy-pkg/,1001152200,100.0,,
2023-08-29 18:14:17.672949,45.8,Joules,power/energy-pkg/,1001239653,100.0,,
2023-08-29 18:14:18.674254,48.87,Joules,power/energy-pkg/,1001232393,100.0,,
2023-08-29 18:14:19.675335,35.46,Joules,power/energy-pkg/,1001064885,100.0,,
2023-08-29 18:14:20.676497,53.55,Joules,power/energy-pkg/,1001158062,100.0,,
2023-08-29 18:14:21.677526,44.96,Joules,power/energy-pkg/,1001009053,100.0,,
2023-08-29 18:14:22.678675,44.73,Joules,power/energy-pkg/,1001138811,100.0,,
2023-08-29 18:14:23.679611,65.43,Joules,power/energy-pkg/,1000976507,100.0,,
2023-08-29 18:14:24.680895,35.74,Joules,power/energy-pkg/,1001238911,100.0,,
2023-08-29 18:14:25.682120,47.98,Joules,power/energy-pkg/,1001208569,100.0,,
2023-08-29 18:14:26.683460,31.25,Joules,power/energy-pkg/,1001323020,100.0,,
2023-08-29 18:14:27.684647,34.99,Joules,power/energy-pkg/,1001161874,100.0,,
2023-08-29 18:14:28.685802,33.55,Joules,power/energy-pkg/,1001135759,100.0,,
2023-08-29 18:14:29.686879,46.88,Joules,power/energy-pkg/,1001064926,100.0,,
2023-08-29 18:14:30.688033,38.87,Joules,power/energy-pkg/,1001158799,100.0,,
2023-08-29 18:14:31.689310,30.09,Joules,power/energy-pkg/,1001269586,100.0,,
2023-08-29 18:14:32.690582,15.98,Joules,power/energy-pkg/,1001248033,100.0,,
2023-08-29 18:14:33.691673,42.04,Joules,power/energy-pkg/,1001076637,100.0,,
2023-08-29 18:14:34.692773,51.54,Joules,power/energy-pkg/,1001112738,100.0,,
2023-08-29 18:14:35.693521,61.27,Joules,power/energy-pkg/,1000708790,100.0,,
2023-08-29 18:14:36.694670,66.66,Joules,power/energy-pkg/,1001157493,100.0,,
2023-08-29 18:14:37.695857,50.28,Joules,power/energy-pkg/,1001156832,100.0,,
2023-08-29 18:14:38.697025,44.23,Joules,power/energy-pkg/,1001143601,100.0,,
2023-08-29 18:14:39.697460,38.84,Joules,power/energy-pkg/,1000436725,100.0,,
2023-08-29 18:14:40.698723,21.9,Joules,power/energy-pkg/,1001252979,100.0,,
2023-08-29 18:14:41.699897,29.18,Joules,power/energy-pkg/,1001140239,100.0,,
