timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-29 18:08:54.308565,53.57,,,84.04586064372576,121.14,0.83296,0.9823,0.0,149962499160.0,39832044.0,4.518881133333333,271.0,41.3844,2.25,24.0,1.4,00:00:03,30.47586064372576
2023-08-29 18:08:55.309458,58.67,,,71.47821294055854,121.39,0.5015,0.9501,0.0,150002331204.0,40912056.0,4.535551183333333,272.0,39.832044,2.25,24.0,1.4,00:00:03,12.808212940558533
2023-08-29 18:08:56.314654,51.17,,,72.79817472702811,121.25,0.59282,0.9727,0.0,150043243260.0,41183146.0,4.552230499999999,273.0,40.912056,2.47,33.0,1.4,00:00:03,21.62817472702811
2023-08-29 18:08:57.315758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:08:58.317083,47.2,,,83.13628294816544,121.09,0.79528,0.9814,0.0,150120102168.0,35511332.0,4.585577716666666,275.0,35.675762,2.47,29.0,1.4,00:00:03,35.93628294816544
2023-08-29 18:08:59.318281,42.4,,,85.71306733585452,121.12,0.78491,0.9799,0.0,150155613500.0,23970292.0,4.6022557666666675,276.0,35.511332,2.47,29.0,1.4,00:00:03,43.31306733585452
2023-08-29 18:09:00.319380,37.26,,,77.17691126733868,121.34,0.5729,0.971,0.0,150179583792.0,27104220.0,4.6189266,277.0,23.970292,2.35,19.0,1.4,00:00:03,39.91691126733868
2023-08-29 18:09:01.320509,38.22,,,62.10181579528802,121.56,0.33861,0.7924,0.0,150206688012.0,42591408.0,4.63560055,278.0,27.10422,2.35,19.0,1.4,00:00:03,23.88181579528802
2023-08-29 18:09:02.321438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:09:03.322518,39.08,,,49.62675688295492,121.51,0.39012,0.9628,0.0,150277494060.0,44955628.0,4.668950016666667,280.0,28.21464,2.35,29.0,1.4,00:00:03,10.546756882954924
2023-08-29 18:09:04.323629,59.63,,,63.92145892759748,121.15,0.73449,0.9824,0.0,150322449688.0,30474025.0,4.685629116666666,281.0,44.955628,2.35,26.0,1.4,00:00:03,4.291458927597475
2023-08-29 18:09:05.324764,42.77,,,62.70819668851617,121.35,0.55773,0.9758,0.0,150352923713.0,34447375.0,4.7023074,282.0,30.474025,2.35,26.0,1.4,00:00:03,19.938196688516165
2023-08-29 18:09:06.325939,39.42,,,67.82158712491272,121.48,0.45051,0.9547,0.0,150387371088.0,20155212.0,4.71898455,283.0,34.447375,2.33,20.0,1.4,00:00:03,28.401587124912723
2023-08-29 18:09:07.327292,37.83,,,58.98510956869154,121.28,0.63873,0.9672,0.0,150407526300.0,45048096.0,4.735655449999999,284.0,20.155212,2.33,20.0,1.4,00:00:04,21.155109568691543
2023-08-29 18:09:08.328437,57.71,,,81.65141380744282,121.26,0.69476,0.9808,0.0,150452574396.0,41857560.0,4.75232855,285.0,45.048096,2.33,25.0,1.4,00:00:04,23.94141380744282
2023-08-29 18:09:09.329438,56.85,,,96.39146135516702,121.17,0.85483,0.9786,0.0,150494431956.0,34744980.0,4.768998783333333,286.0,41.85756,2.33,25.0,1.4,00:00:04,39.54146135516702
2023-08-29 18:09:10.330597,49.22,,,87.2351968713756,121.24,0.62691,0.9711,0.0,150529176936.0,22132260.0,4.78566925,287.0,34.74498,2.3,26.0,1.4,00:00:04,38.01519687137561
2023-08-29 18:09:11.331739,19.94,,,91.18974476881728,121.23,0.7933,0.9806,0.0,150551309196.0,15801720.0,4.80235675,288.0,22.13226,2.3,26.0,1.4,00:00:04,71.24974476881728
2023-08-29 18:09:12.333107,29.2,,,71.77898501899303,121.37,0.59737,0.9713,0.0,150567110916.0,22709792.0,4.8190136500000005,289.0,15.80172,2.3,11.0,1.3,00:00:04,42.57898501899302
2023-08-29 18:09:13.334212,25.55,,,85.1011873030602,121.2,0.79014,0.9838,0.0,150589820708.0,30041575.0,4.835699616666667,290.0,22.709792,2.3,11.0,1.3,00:00:04,59.5511873030602
2023-08-29 18:09:14.335368,42.78,,,80.67913917146475,121.38,0.58421,0.9631,0.0,150619862283.0,30079233.0,4.8523649833333335,291.0,30.041575,2.3,16.0,1.3,00:00:04,37.89913917146475
2023-08-29 18:09:15.336444,47.41,,,82.15592261506869,121.18,0.82316,0.9613,0.0,150649941516.0,28031244.0,4.86903785,292.0,30.079233,2.3,16.0,1.3,00:00:04,34.74592261506869
2023-08-29 18:09:16.337511,31.87,,,93.73923701987799,121.24,0.64829,0.9742,0.0,150677972760.0,33628236.0,4.8857223,293.0,28.031244,2.19,18.0,1.3,00:00:04,61.869237019877986
2023-08-29 18:09:17.338688,53.24,,,62.051869808472695,121.51,0.43309,0.9654,0.0,150711600996.0,43128552.0,4.902392483333333,294.0,33.628236,2.19,18.0,1.3,00:00:04,8.811869808472693
2023-08-29 18:09:18.339766,57.55,,,75.2430890410143,121.28,0.67416,0.9804,0.0,150754729548.0,49548504.0,4.9190638,295.0,43.128552,2.19,24.0,1.3,00:00:04,17.693089041014304
2023-08-29 18:09:19.340949,68.43,,,87.21517357874754,121.15,0.79652,0.9779,0.0,150804278052.0,42014484.0,4.935735766666666,296.0,49.548504,2.19,24.0,1.3,00:00:04,18.785173578747532
2023-08-29 18:09:20.341474,56.66,,,72.39225917625728,121.41,0.4865,0.9487,0.0,150846292536.0,43529412.0,4.952405983333334,297.0,42.014484,2.42,34.0,1.3,00:00:04,15.732259176257287
2023-08-29 18:09:21.342563,54.31,,,75.13171772821937,121.3,0.60148,0.9701,0.0,150889821948.0,30371316.0,4.969080233333333,298.0,43.529412,2.42,34.0,1.3,00:00:04,20.82171772821937
2023-08-29 18:09:22.343645,44.21,,,83.83459082654548,121.14,0.81913,0.9808,0.0,150920193264.0,43508844.0,4.985751866666666,299.0,30.371316,2.42,28.0,1.3,00:00:04,39.62459082654548
2023-08-29 18:09:23.344808,59.57,,,80.76665325745358,121.37,0.52993,0.9546,0.0,150963702108.0,34269804.0,5.002423966666667,300.0,43.508844,2.42,28.0,1.3,00:00:04,21.196653257453583
2023-08-29 18:09:24.345524,42.82,,,69.7338113471146,121.33,0.55367,0.9748,0.0,150997971912.0,43057284.0,5.0191023333333336,301.0,34.269804,2.42,30.0,1.3,00:00:04,26.913811347114596
2023-08-29 18:09:25.346613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:09:26.350616,49.89,,,67.42168489413658,121.43,0.49501,0.9713,0.0,151084512756.0,24323844.0,5.0524502,303.0,43.48356,2.31,37.0,1.3,00:00:04,17.531684894136575
2023-08-29 18:09:27.351691,36.58,,,74.55234594308219,121.2,0.74556,0.9818,0.0,151108836600.0,38029620.0,5.069121166666666,304.0,24.323844,2.31,37.0,1.3,00:00:04,37.97234594308219
2023-08-29 18:09:28.352857,52.69,,,77.74473256093403,121.39,0.56182,0.9752,0.0,151146866220.0,43023084.0,5.0857931333333335,305.0,38.02962,2.31,23.0,1.3,00:00:04,25.054732560934028
2023-08-29 18:09:29.353528,57.79,,,66.05922118788025,121.49,0.41056,0.9611,0.0,151189889304.0,29827212.0,5.102462583333334,306.0,43.023084,2.31,23.0,1.3,00:00:04,8.269221187880255
2023-08-29 18:09:30.354642,41.05,,,63.74164580721005,121.33,0.62254,0.9776,0.0,151219716516.0,35464485.0,5.119132883333333,307.0,29.827212,2.36,29.0,1.3,00:00:04,22.69164580721005
2023-08-29 18:09:31.355841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:09:32.356951,59.3,,,59.596798492390505,121.25,0.65172,0.979,0.0,151295129028.0,39809129.0,5.15247885,309.0,39.948027,2.36,27.0,1.3,00:00:04,0.2967984923905078
2023-08-29 18:09:33.358107,45.57,,,50.97870101802295,121.51,0.39958,0.9613,0.0,151334938157.0,29663655.0,5.16916195,310.0,39.809129,2.36,27.0,1.3,00:00:04,5.408701018022953
2023-08-29 18:09:34.359258,40.26,,,61.78910541442732,121.44,0.53283,0.9741,0.0,151364601812.0,17406832.0,5.18584095,311.0,29.663655,2.36,28.0,1.3,00:00:04,21.52910541442732
2023-08-29 18:09:35.360432,30.21,,,62.175029010004,121.25,0.65749,0.9795,0.0,151382008644.0,36047950.0,5.202511400000001,312.0,17.406832,2.36,28.0,1.3,00:00:04,31.965029010004002
2023-08-29 18:09:36.361511,45.03,,,80.51212446530195,121.3,0.62691,0.9772,0.0,151418056594.0,33781346.0,5.219186383333334,313.0,36.04795,2.25,21.0,1.3,00:00:04,35.48212446530195
2023-08-29 18:09:37.362688,48.98,,,86.290641584119,121.22,0.69794,0.9775,0.0,151451837940.0,38955912.0,5.235857666666666,314.0,33.781346,2.25,21.0,1.3,00:00:04,37.310641584119004
2023-08-29 18:09:38.363775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:09:39.364979,35.7,,,45.5617936294377,121.54,0.35002,0.8296,0.0,151521892680.0,26239224.0,5.269217416666667,316.0,31.098828,2.25,26.0,1.3,00:00:04,9.861793629437699
2023-08-29 18:09:40.365526,40.32,,,50.98592645042799,121.32,0.56355,0.9751,0.0,151548131904.0,21920532.0,5.285892783333334,317.0,26.239224,2.07,16.0,1.3,00:00:04,10.665926450427989
2023-08-29 18:09:41.366703,21.92,,,59.62531394074776,121.38,0.52443,0.9771,0.0,151570052436.0,26756160.0,5.302570816666667,318.0,21.920532,2.07,16.0,1.3,00:00:04,37.70531394074776
2023-08-29 18:09:42.367859,43.73,,,68.23042027717354,121.32,0.56511,0.9772,0.0,151596808596.0,23005980.0,5.3192504000000005,319.0,26.75616,2.07,13.0,1.3,00:00:04,24.50042027717354
2023-08-29 18:09:43.369001,30.61,,,50.48790500854936,121.38,0.55099,0.9679,0.0,151619814576.0,30059760.0,5.335926116666667,320.0,23.00598,2.07,13.0,1.3,00:00:04,19.877905008549362
2023-08-29 18:09:44.369572,35.37,,,61.2338736925527,121.49,0.39956,0.9487,0.0,151649874336.0,25916616.0,5.352604983333333,321.0,30.05976,2.07,14.0,1.3,00:00:04,25.8638736925527
2023-08-29 18:09:45.370817,45.37,,,75.3307551735819,121.21,0.73604,0.9733,0.0,151675790952.0,42908172.0,5.36927545,322.0,25.916616,2.07,14.0,1.3,00:00:04,29.96075517358191
2023-08-29 18:09:46.371216,56.16,,,87.26299661717704,121.1,0.8162,0.9817,0.0,151718699124.0,41752992.0,5.385953916666667,323.0,42.908172,1.91,24.0,1.3,00:00:04,31.10299661717704
2023-08-29 18:09:47.372456,55.27,,,96.37037848778422,121.17,0.75132,0.9761,0.0,151760452116.0,15087660.0,5.402627416666666,324.0,41.752992,1.91,24.0,1.3,00:00:04,41.10037848778422
2023-08-29 18:09:48.373638,17.04,,,82.742643974917,121.32,0.61575,0.9764,0.0,151775539776.0,20399937.0,5.419311816666666,325.0,15.08766,1.91,24.0,1.3,00:00:04,65.70264397491701
2023-08-29 18:09:49.374959,22.8,,,72.87805321837756,121.45,0.49295,0.9205,0.0,151795939713.0,20609343.0,5.435995916666667,326.0,20.399937,1.91,24.0,1.3,00:00:04,50.07805321837756
2023-08-29 18:09:50.376293,36.03,,,80.67345007773244,121.17,0.7658,0.9819,0.0,151816549056.0,28992120.0,5.452671116666666,327.0,20.609343,1.75,8.0,1.3,00:00:04,44.64345007773244
2023-08-29 18:09:51.377451,40.91,,,75.09063996366356,121.39,0.52198,0.9757,0.0,151845541176.0,34227604.0,5.469345433333333,328.0,28.99212,1.75,8.0,1.3,00:00:04,34.180639963663566
2023-08-29 18:09:52.378641,43.72,,,63.334702255275616,121.44,0.49218,0.9482,0.0,151879768780.0,19020608.0,5.486019116666667,329.0,34.227604,1.75,19.0,1.3,00:00:04,19.614702255275617
2023-08-29 18:09:53.379740,29.72,,,46.24556981149168,121.51,0.40789,0.8715,0.0,151898789388.0,32888232.0,5.502697333333333,330.0,19.020608,1.75,19.0,1.3,00:00:04,16.52556981149168
2023-08-29 18:09:54.380907,43.12,,,52.815353411739146,121.46,0.38896,0.7685,0.0,151931677620.0,37751046.0,5.519376716666667,331.0,32.888232,1.75,16.0,1.3,00:00:04,9.695353411739148
2023-08-29 18:09:55.381441,52.39,,,65.47503355415857,121.07,0.81324,0.9742,0.0,151969428666.0,42844926.0,5.536054533333333,332.0,37.751046,1.75,16.0,1.3,00:00:04,13.08503355415857
2023-08-29 18:09:56.382540,61.36,,,81.31897255635347,121.34,0.59216,0.9752,0.0,152012273592.0,48447744.0,5.5527261333333335,333.0,42.844926,1.85,33.0,1.3,00:00:04,19.958972556353473
2023-08-29 18:09:57.383875,64.87,,,80.73863591078049,121.18,0.73945,0.9756,0.0,152060721336.0,38798040.0,5.5693992833333335,334.0,48.447744,1.85,33.0,1.3,00:00:04,15.868635910780483
2023-08-29 18:09:58.385092,51.72,,,73.7600311821784,121.3,0.59104,0.9761,0.0,152099519376.0,34927198.0,5.5860708,335.0,38.79804,1.85,48.0,1.3,00:00:04,22.040031182178396
2023-08-29 18:09:59.385527,42.9,,,68.80216308684103,121.29,0.56529,0.977,0.0,152134446574.0,37405442.0,5.602752166666666,336.0,34.927198,1.85,48.0,1.3,00:00:04,25.902163086841036
2023-08-29 18:10:00.386668,56.0,,,62.90826435715052,121.26,0.619,0.9779,0.0,152171852016.0,35439705.0,5.619421900000001,337.0,37.405442,1.87,25.0,1.3,00:00:04,6.908264357150522
2023-08-29 18:10:01.387851,41.43,,,84.25951197215183,121.21,0.70529,0.9735,0.0,152207291721.0,26473665.0,5.63610215,338.0,35.439705,1.87,25.0,1.3,00:00:04,42.82951197215183
2023-08-29 18:10:02.388987,37.44,,,82.00972502451367,121.24,0.707,0.9784,0.0,152233765386.0,17690994.0,5.652782183333333,339.0,26.473665,1.87,24.0,1.3,00:00:04,44.56972502451367
2023-08-29 18:10:03.389535,22.51,,,47.39095397838573,121.49,0.45305,0.7513,0.0,152251456380.0,25868739.0,5.669457816666666,340.0,17.690994,1.87,24.0,1.3,00:00:04,24.88095397838573
2023-08-29 18:10:04.390626,30.55,,,70.75080695021042,121.31,0.57459,0.9746,0.0,152277325119.0,27081693.0,5.6861469499999995,341.0,25.868739,1.87,13.0,1.3,00:00:04,40.20080695021042
2023-08-29 18:10:05.391833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:10:06.393046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:10:07.393442,52.85,,,60.529342144706774,121.15,0.69145,0.9674,0.0,152383537548.0,34214148.0,5.7361592,344.0,36.257988,1.72,33.0,1.4,00:00:04,7.679342144706773
2023-08-29 18:10:08.394642,45.05,,,49.11813964894409,121.51,0.41046,0.6184,0.0,152417751696.0,32350812.0,5.752835666666667,345.0,34.214148,1.72,26.0,1.4,00:00:04,4.06813964894409
2023-08-29 18:10:09.395929,39.13,,,56.58222672971148,121.27,0.53038,0.9741,0.0,152450102508.0,25232796.0,5.769515666666666,346.0,32.350812,1.72,26.0,1.3,00:00:04,17.452226729711477
2023-08-29 18:10:10.397194,41.83,,,49.60446183780372,121.39,0.41424,0.9643,0.0,152475335304.0,44011639.0,5.7861873500000005,347.0,25.232796,1.66,15.0,1.3,00:00:04,7.77446183780372
2023-08-29 18:10:11.397535,59.33,,,65.85986408725668,121.28,0.55239,0.976,0.0,152519346943.0,37899233.0,5.802860233333333,348.0,44.011639,1.66,15.0,1.4,00:00:04,6.5298640872566835
2023-08-29 18:10:12.398693,48.42,,,83.80970476735033,121.05,0.7591,0.9827,0.0,152557246176.0,16861020.0,5.8195379,349.0,37.899233,1.66,34.0,1.4,00:00:04,35.389704767350324
2023-08-29 18:10:13.399837,25.75,,,67.0181317146408,121.27,0.54269,0.9639,0.0,152574107196.0,38091504.0,5.836215683333333,350.0,16.86102,1.66,34.0,1.4,00:00:04,41.2681317146408
2023-08-29 18:10:14.401100,43.44,,,65.28406852468525,121.24,0.5398,0.9661,0.0,152612198700.0,11649390.0,5.852895566666667,351.0,38.091504,1.66,19.0,1.3,00:00:04,21.844068524685255
2023-08-29 18:10:15.401510,21.27,,,78.46293215277693,121.15,0.68865,0.9686,0.0,152623848090.0,22806666.0,5.86957065,352.0,11.64939,1.66,19.0,1.3,00:00:04,57.19293215277693
2023-08-29 18:10:16.402681,27.2,,,41.17327800988173,121.62,0.17858,0.4621,0.0,152646654756.0,27482568.0,5.886255133333333,353.0,22.806666,1.53,9.0,1.3,00:00:04,13.973278009881728
2023-08-29 18:10:17.403859,43.39,,,53.4405746501726,121.27,0.5385,0.9771,0.0,152674137324.0,22099931.0,5.902929083333333,354.0,27.482568,1.53,9.0,1.3,00:00:04,10.0505746501726
2023-08-29 18:10:18.405032,25.49,,,57.15722587350644,121.26,0.57566,0.9753,0.0,152696237255.0,25828465.0,5.9196136500000005,355.0,22.099931,1.53,14.0,1.3,00:00:04,31.667225873506442
2023-08-29 18:10:19.405440,34.82,,,69.27497013222889,121.37,0.52072,0.9504,0.0,152722065720.0,20973316.0,5.936298233333333,356.0,25.828465,1.53,14.0,1.3,00:00:05,34.45497013222889
2023-08-29 18:10:20.406521,31.02,,,57.05018902874815,121.4,0.50779,0.9556,0.0,152743039036.0,33227216.0,5.952978516666667,357.0,20.973316,1.48,10.0,1.3,00:00:05,26.03018902874815
2023-08-29 18:10:21.407675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:10:22.408888,59.53,,,63.201320938631156,121.36,0.55258,0.9743,0.0,152819168280.0,29575956.0,5.986325133333334,359.0,42.902028,1.48,27.0,1.3,00:00:05,3.6713209386311547
2023-08-29 18:10:23.409443,35.7,,,67.37280265736534,121.27,0.64734,0.9786,0.0,152848744236.0,29950072.0,6.002998933333333,360.0,29.575956,1.48,27.0,1.3,00:00:05,31.672802657365338
2023-08-29 18:10:24.410604,43.0,,,73.32718791803343,121.29,0.56175,0.9769,0.0,152878694308.0,39980204.0,6.0196773666666665,361.0,29.950072,1.48,18.0,1.3,00:00:05,30.32718791803343
2023-08-29 18:10:25.411753,54.49,,,61.07192841911983,121.27,0.59024,0.974,0.0,152918674512.0,15735621.0,6.036347883333334,362.0,39.980204,1.48,18.0,1.3,00:00:05,6.581928419119826
2023-08-29 18:10:26.412929,16.13,,,74.56182541343067,121.19,0.70456,0.9738,0.0,152934410133.0,24844275.0,6.053039316666667,363.0,15.735621,1.6,18.0,1.3,00:00:05,58.43182541343067
2023-08-29 18:10:27.414103,35.78,,,72.7481277817647,121.21,0.63142,0.9761,0.0,152959254408.0,25792104.0,6.0697054,364.0,24.844275,1.6,18.0,1.3,00:00:05,36.96812778176469
2023-08-29 18:10:28.415179,40.55,,,74.4822991804017,121.11,0.73229,0.9774,0.0,152985046512.0,35901600.0,6.086378116666666,365.0,25.792104,1.6,11.0,1.3,00:00:05,33.9322991804017
2023-08-29 18:10:29.416361,41.92,,,66.60186293321443,121.38,0.46069,0.9545,0.0,153020948112.0,22607344.0,6.103057733333333,366.0,35.9016,1.6,11.0,1.3,00:00:05,24.681862933214433
2023-08-29 18:10:30.417517,30.98,,,63.06384989026479,121.33,0.53632,0.9757,0.0,153043555456.0,19229108.0,6.119740083333334,367.0,22.607344,1.56,18.0,1.3,00:00:05,32.08384989026479
2023-08-29 18:10:31.418597,29.48,,,53.79089525865258,121.26,0.58613,0.959,0.0,153062784564.0,32249708.0,6.136417766666667,368.0,19.229108,1.56,18.0,1.3,00:00:05,24.310895258652582
2023-08-29 18:10:32.419773,42.02,,,63.0987346516025,121.36,0.53977,0.9559,0.0,153095034272.0,31104037.0,6.1531001666666665,369.0,32.249708,1.56,14.0,1.3,00:00:05,21.078734651602495
2023-08-29 18:10:33.420986,49.05,,,64.91279988984975,121.27,0.62051,0.9753,0.0,153126138309.0,37082871.0,6.169774433333333,370.0,31.104037,1.56,14.0,1.3,00:00:05,15.862799889849754
2023-08-29 18:10:34.422216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:10:35.423358,40.76,,,46.56119906486806,121.48,0.40196,0.9651,0.0,153187420056.0,37130412.0,6.203131283333334,372.0,24.198876,1.56,23.0,1.3,00:00:05,5.801199064868065
2023-08-29 18:10:36.424549,49.58,,,65.12883919547482,121.17,0.73224,0.9823,0.0,153224550468.0,34030932.0,6.219803799999999,373.0,37.130412,1.43,18.0,1.3,00:00:05,15.548839195474827
2023-08-29 18:10:37.425522,45.64,,,46.954372190833496,121.71,0.20592,0.5414,0.0,153258581400.0,35352780.0,6.236479133333333,374.0,34.030932,1.43,18.0,1.3,00:00:05,1.3143721908334953
2023-08-29 18:10:38.426670,51.94,,,63.545302263019124,121.31,0.65591,0.9626,0.0,153293934180.0,30713994.0,6.253149733333333,375.0,35.35278,1.43,20.0,1.3,00:00:05,11.605302263019126
2023-08-29 18:10:39.427815,36.36,,,63.8890147733509,121.39,0.50967,0.9546,0.0,153324648174.0,28103022.0,6.269833916666667,376.0,30.713994,1.43,20.0,1.3,00:00:05,27.5290147733509
2023-08-29 18:10:40.428327,38.35,,,81.63480424708156,121.12,0.78847,0.9815,0.0,153352751196.0,22508268.0,6.286510116666666,377.0,28.103022,1.48,19.0,1.3,00:00:05,43.28480424708156
2023-08-29 18:10:41.429441,33.63,,,91.35276839972428,121.2,0.77485,0.979,0.0,153375259464.0,31115220.0,6.303188933333333,378.0,22.508268,1.48,19.0,1.3,00:00:05,57.72276839972428
2023-08-29 18:10:42.430593,37.6,,,65.6374360927738,121.52,0.39625,0.9628,0.0,153406374684.0,29501472.0,6.3198666,379.0,31.11522,1.48,16.0,1.3,00:00:05,28.037436092773795
2023-08-29 18:10:43.431732,40.0,,,71.66562540587499,121.25,0.745,0.9833,0.0,153435876156.0,11700636.0,6.336545216666667,380.0,29.501472,1.48,16.0,1.3,00:00:05,31.66562540587499
2023-08-29 18:10:44.432800,15.64,,,65.61470335995058,121.46,0.47108,0.9483,0.0,153447576792.0,21982668.0,6.3532283666666665,381.0,11.700636,1.48,10.0,1.3,00:00:05,49.97470335995058
2023-08-29 18:10:45.433530,28.74,,,64.25625697672413,121.41,0.50238,0.9629,0.0,153469559460.0,30796164.0,6.3699113,382.0,21.982668,1.48,10.0,1.3,00:00:05,35.51625697672414
2023-08-29 18:10:46.434671,50.43,,,63.525253600111455,121.33,0.58983,0.976,0.0,153500355624.0,21612384.0,6.386583866666667,383.0,30.796164,1.44,12.0,1.3,00:00:05,13.095253600111455
2023-08-29 18:10:47.435756,22.48,,,71.56764838938675,121.38,0.54972,0.9703,0.0,153521968008.0,31541136.0,6.403262633333333,384.0,21.612384,1.44,12.0,1.3,00:00:05,49.08764838938674
2023-08-29 18:10:48.436926,47.11,,,53.40478847829175,121.5,0.39984,0.9599,0.0,153553509144.0,31488120.0,6.41993595,385.0,31.541136,1.44,18.0,1.3,00:00:05,6.29478847829175
2023-08-29 18:10:49.437440,42.72,,,62.62301291363786,121.13,0.70853,0.981,0.0,153584997264.0,41421036.0,6.436610099999999,386.0,31.48812,1.44,18.0,1.3,00:00:05,19.90301291363786
2023-08-29 18:10:50.438528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:10:51.439680,59.67,,,67.94643470529552,121.21,0.70677,0.9753,0.0,153671944188.0,28223256.0,6.4699548,388.0,45.525888,1.56,24.0,1.3,00:00:05,8.276434705295515
2023-08-29 18:10:52.440785,29.14,,,65.76918527274145,121.39,0.51639,0.9759,0.0,153700167444.0,31497407.0,6.486632883333333,389.0,28.223256,1.56,30.0,1.3,00:00:05,36.62918527274145
2023-08-29 18:10:53.441445,52.46,,,79.43012378398524,121.28,0.62992,0.9711,0.0,153731664851.0,30969481.0,6.50330965,390.0,31.497407,1.56,30.0,1.3,00:00:05,26.970123783985237
2023-08-29 18:10:54.442655,38.09,,,64.43337682053486,121.35,0.48689,0.9565,0.0,153762634332.0,29772984.0,6.51998535,391.0,30.969481,1.56,22.0,1.3,00:00:05,26.343376820534857
2023-08-29 18:10:55.443793,39.94,,,65.01918127461042,121.32,0.54302,0.9559,0.0,153792407316.0,29641416.0,6.536660266666667,392.0,29.772984,1.56,22.0,1.3,00:00:05,25.07918127461042
2023-08-29 18:10:56.444889,45.07,,,74.10587432403396,121.16,0.70771,0.9729,0.0,153822048732.0,33892855.0,6.5533337,393.0,29.641416,1.6,15.0,1.3,00:00:05,29.035874324033962
2023-08-29 18:10:57.445524,37.14,,,71.70376752520056,121.23,0.64577,0.9768,0.0,153855941587.0,20900909.0,6.5700231166666665,394.0,33.892855,1.6,15.0,1.3,00:00:05,34.56376752520056
2023-08-29 18:10:58.446684,27.48,,,94.08960848280066,121.1,0.80166,0.9782,0.0,153876842496.0,27177261.0,6.586688216666667,395.0,20.900909,1.6,21.0,1.3,00:00:05,66.60960848280065
2023-08-29 18:10:59.447881,44.64,,,76.34313569672045,121.27,0.5855,0.9475,0.0,153904019757.0,24727635.0,6.603361416666667,396.0,27.177261,1.6,21.0,1.3,00:00:05,31.70313569672045
2023-08-29 18:11:00.449037,29.56,,,83.32875338078259,121.14,0.7378,0.9744,0.0,153928747392.0,33237873.0,6.620043,397.0,24.727635,1.71,17.0,1.3,00:00:05,53.768753380782584
2023-08-29 18:11:01.449539,49.19,,,76.54294948672592,121.18,0.6355,0.9754,0.0,153961985265.0,29972055.0,6.6367156666666665,398.0,33.237873,1.71,17.0,1.3,00:00:05,27.35294948672592
2023-08-29 18:11:02.450702,42.46,,,71.55649137176289,121.29,0.55712,0.9771,0.0,153991957320.0,39731280.0,6.653388933333333,399.0,29.972055,1.71,23.0,1.3,00:00:05,29.096491371762887
2023-08-29 18:11:03.451928,50.0,,,70.08096967836026,121.32,0.53522,0.9756,0.0,154031688600.0,26475168.0,6.67006375,400.0,39.73128,1.71,23.0,1.3,00:00:05,20.080969678360262
2023-08-29 18:11:04.453020,36.17,,,70.8238824197743,121.21,0.64752,0.9786,0.0,154058163768.0,31003164.0,6.686740716666667,401.0,26.475168,1.71,30.0,1.3,00:00:05,34.653882419774305
2023-08-29 18:11:05.453444,42.6,,,75.6473852689878,121.1,0.66517,0.9723,0.0,154089166932.0,36073568.0,6.703418433333334,402.0,31.003164,1.71,30.0,1.3,00:00:05,33.0473852689878
2023-08-29 18:11:06.454646,49.59,,,66.83970510308397,121.25,0.53981,0.9687,0.0,154125240500.0,33801928.0,6.720096600000001,403.0,36.073568,1.81,18.0,1.3,00:00:05,17.24970510308397
2023-08-29 18:11:07.455726,52.26,,,62.332272895250455,121.2,0.5729,0.976,0.0,154159042428.0,49752576.0,6.736766066666666,404.0,33.801928,1.81,18.0,1.3,00:00:05,10.072272895250457
2023-08-29 18:11:08.456911,63.83,,,80.58477652214964,121.21,0.64623,0.9647,0.0,154208795004.0,34571652.0,6.753439716666667,405.0,49.752576,1.81,33.0,1.3,00:00:05,16.75477652214964
