timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-29 18:15:47.880974560,163109513292,18518556,11.4059159,684,23.918868
2023-08-29 18:15:48.881513134,163128031848,39204072,11.42259155,685,18.518556
2023-08-29 18:15:49.881969217,163167235920,24467838,11.439265816666667,686,39.204072
2023-08-29 18:15:50.882719057,163191703758,23586596,11.455944983333334,687,24.467838
2023-08-29 18:15:51.883824471,163215290354,35107162,11.472630066666666,688,23.586596
2023-08-29 18:15:52.884016428,163250397516,35716248,11.489299933333333,689,35.107162
2023-08-29 18:15:53.884494905,163286113764,36951756,11.505974583333334,690,35.716248
2023-08-29 18:15:54.884716559,163323065520,31581768,11.522644933333334,691,36.951756
2023-08-29 18:15:55.885125889,163354647288,33553152,11.539318433333333,692,31.581768
2023-08-29 18:15:56.885565563,163388200440,29475447,11.555992416666667,693,33.553152
2023-08-29 18:15:57.886251096,163417675887,20970201,11.572670516666667,694,29.475447
2023-08-29 18:15:58.886756718,163438646088,34192200,11.5893456,695,20.970201
2023-08-29 18:15:59.887677387,163472838288,18259240,11.606027616666667,696,34.1922
2023-08-29 18:16:00.888231694,163491097528,29674628,11.622703516666666,697,18.25924
2023-08-29 18:16:01.888709052,163520772156,31780308,11.63937815,698,29.674628
2023-08-29 18:16:02.889093526,163552552464,30657972,11.656051216666667,699,31.780308
2023-08-29 18:16:03.889694709,163583210436,32426814,11.6727279,700,30.657972
2023-08-29 18:16:04.890194617,163615637250,46579530,11.689402900000001,701,32.426814
2023-08-29 18:16:05.890468444,163662216780,35415816,11.706074133333335,702,46.57953
2023-08-29 18:16:06.891000525,163697632596,38723916,11.722749666666665,703,35.415816
2023-08-29 18:16:07.891312291,163736356512,29368248,11.739421533333333,704,38.723916
2023-08-29 18:16:08.891796847,163765724760,41635404,11.756096283333333,705,29.368248
2023-08-29 18:16:09.892286529,163807360164,28218312,11.7727711,706,41.635404
2023-08-29 18:16:10.893266176,163835578476,34271376,11.7894541,707,28.218312
2023-08-29 18:16:11.893635393,163869849852,33705633,11.806126916666667,708,34.271376
2023-08-29 18:16:12.894085133,163903555485,18323235,11.822801083333333,709,33.705633
2023-08-29 18:16:13.894821627,163921878720,29804268,11.839480016666666,710,18.323235
2023-08-29 18:16:14.895846187,163951682988,30147456,11.856163766666667,711,29.804268
2023-08-29 18:16:15.896212116,163981830444,25118547,11.872836533333333,712,30.147456
2023-08-29 18:16:16.897607589,164006948991,24732309,11.88952645,713,25.118547
2023-08-29 18:16:17.897004825,164031681300,30446436,11.906183083333334,714,24.732309
2023-08-29 18:16:18.897765312,164062127736,32669112,11.922862416666668,715,30.446436
2023-08-29 18:16:19.898133424,164094796848,24248492,11.939535216666666,716,32.669112
2023-08-29 18:16:20.898935953,164119045340,22456600,11.956215266666668,717,24.248492
2023-08-29 18:16:21.899642380,164141501940,40185900,11.972893699999998,718,22.4566
2023-08-29 18:16:22.899977071,164181687840,30662352,11.989565950000001,719,40.1859
2023-08-29 18:16:23.900763870,164212350192,37426848,12.006245733333333,720,30.662352
2023-08-29 18:16:24.901219790,164249777040,37574328,12.02292,721,37.426848
2023-08-29 18:16:25.901367838,164287351368,32135040,12.039589133333333,722,37.574328
2023-08-29 18:16:26.901794955,164319486408,31297644,12.056262916666666,723,32.13504
2023-08-29 18:16:27.902634269,164350784052,10580472,12.072943566666668,724,31.297644
2023-08-29 18:16:28.903327004,164361364524,38608208,12.089621783333333,725,10.580472
2023-08-29 18:16:29.904044695,164399972732,32886568,12.1063004,726,38.608208
2023-08-29 18:16:30.904311264,164432859300,42432636,12.122971516666667,727,32.886568
2023-08-29 18:16:31.904625250,164475291936,44551560,12.139643416666667,728,42.432636
2023-08-29 18:16:32.904970352,164519843496,32629644,12.156315833333334,729,44.55156
2023-08-29 18:16:33.905300155,164552473140,44146236,12.172988,730,32.629644
2023-08-29 18:16:34.905674751,164596619376,40370928,12.189660916666666,731,44.146236
2023-08-29 18:16:35.905847802,164636990304,30494436,12.206330466666666,732,40.370928
2023-08-29 18:16:36.906663622,164667484740,39579300,12.223010716666666,733,30.494436
2023-08-29 18:16:37.906860010,164707064040,37708536,12.239680666666667,734,39.5793
2023-08-29 18:16:38.907257034,164744772576,37754484,12.256353950000001,735,37.708536
2023-08-29 18:16:39.908126554,164782527060,25834176,12.2730351,736,37.754484
2023-08-29 18:16:40.908919353,164808361236,11618256,12.289714983333333,737,25.834176
2023-08-29 18:16:41.909563687,164819979492,30138684,12.306392383333334,738,11.618256
2023-08-29 18:16:42.910089521,164850118176,7502412,12.323067816666667,739,30.138684
2023-08-29 18:16:43.911182990,164857620588,26004048,12.339752716666668,740,7.502412
2023-08-29 18:16:44.911134245,164883624636,24547932,12.356418566666667,741,26.004048
2023-08-29 18:16:45.911513369,164908172568,33778188,12.37309155,742,24.547932
2023-08-29 18:16:46.911997126,164941950756,30921660,12.389766283333334,743,33.778188
2023-08-29 18:16:47.913403735,164972872416,18894263,12.406456383333333,744,30.92166
2023-08-29 18:16:48.913187196,164991766679,30557077,12.42311945,745,18.894263
2023-08-29 18:16:49.913568602,165022323756,44078892,12.439792466666667,746,30.557077
2023-08-29 18:16:50.913750462,165066402648,41580084,12.456462166666666,747,44.078892
2023-08-29 18:16:51.914756395,165107982732,33865585,12.4731456,748,41.580084
2023-08-29 18:16:52.916096899,165141848317,23401237,12.489834616666666,749,33.865585
2023-08-29 18:16:53.915882633,165165249554,24601396,12.5064977,750,23.401237
2023-08-29 18:16:54.916969845,165189850950,22482327,12.523182499999999,751,24.601396
2023-08-29 18:16:55.916710293,165212333277,29253651,12.539844833333332,752,22.482327
2023-08-29 18:16:56.917137007,165241586928,36614964,12.556518616666667,753,29.253651
2023-08-29 18:16:57.917598660,165278201892,32671404,12.573192966666666,754,36.614964
2023-08-29 18:16:58.917986440,165310873296,36005655,12.5898661,755,32.671404
2023-08-29 18:16:59.919303550,165346878951,19291605,12.606554716666666,756,36.005655
2023-08-29 18:17:00.919070929,165366170556,25287640,12.623217516666667,757,19.291605
2023-08-29 18:17:01.919372466,165391458196,55286156,12.6398892,758,25.28764
2023-08-29 18:17:02.919599868,165446744352,41796012,12.656559666666668,759,55.286156
2023-08-29 18:17:03.919850740,165488540364,36785308,12.673230499999999,760,41.796012
2023-08-29 18:17:04.920268766,165525325672,29915000,12.689904149999998,761,36.785308
2023-08-29 18:17:05.920462043,165555240672,43467984,12.706574033333334,762,29.915
2023-08-29 18:17:06.920872676,165598708656,21115836,12.723247533333334,763,43.467984
2023-08-29 18:17:07.921290019,165619824492,26538887,12.739921166666667,764,21.115836
2023-08-29 18:17:08.921806534,165646363379,37562485,12.756596433333334,765,26.538887
2023-08-29 18:17:09.922558683,165683925864,20595660,12.773275633333332,766,37.562485
2023-08-29 18:17:10.923256737,165704521524,20311416,12.789953933333333,767,20.59566
2023-08-29 18:17:11.923886195,165724832940,29696340,12.8066311,768,20.311416
2023-08-29 18:17:12.924322770,165754529280,30226020,12.82330505,769,29.69634
2023-08-29 18:17:13.924782622,165784755300,27438000,12.839979366666666,770,30.22602
2023-08-29 18:17:14.925530268,165812193300,22450128,12.8566585,771,27.438
2023-08-29 18:17:15.926217847,165834643428,15894828,12.873336633333334,772,22.450128
2023-08-29 18:17:16.927587346,165850538256,21429864,12.890026116666666,773,15.894828
2023-08-29 18:17:17.927146089,165871968120,25149012,12.906685433333333,774,21.429864
2023-08-29 18:17:18.927679956,165897117132,32578908,12.923361,775,25.149012
2023-08-29 18:17:19.928183927,165929696040,30992424,12.940036066666666,776,32.578908
2023-08-29 18:17:20.928466040,165960688464,28725876,12.956707433333333,777,30.992424
2023-08-29 18:17:21.929286502,165989414340,35907324,12.973387766666667,778,28.725876
2023-08-29 18:17:22.929574996,166025321664,32273148,12.99005925,779,35.907324
2023-08-29 18:17:23.929818700,166057594812,41658336,13.006729966666667,780,32.273148
2023-08-29 18:17:24.930582959,166099253148,24317784,13.023409383333334,781,41.658336
2023-08-29 18:17:25.930952700,166123570932,24740814,13.0400822,782,24.317784
2023-08-29 18:17:26.932290643,166148311746,16025862,13.056771166666666,783,24.740814
2023-08-29 18:17:27.931787652,166164337608,32217174,13.073429449999999,784,16.025862
2023-08-29 18:17:28.932641859,166196554782,26453007,13.090110366666666,785,32.217174
2023-08-29 18:17:29.934047279,166223007789,12267651,13.10680045,786,26.453007
2023-08-29 18:17:30.933436248,166235275440,36534948,13.123456933333333,787,12.267651
2023-08-29 18:17:31.933921696,166271810388,44117476,13.140131683333333,788,36.534948
2023-08-29 18:17:32.934177328,166315927864,33758996,13.156802616666665,789,44.117476
2023-08-29 18:17:33.934889631,166349686860,39816351,13.173481149999999,790,33.758996
2023-08-29 18:17:34.935338594,166389503211,23122161,13.190155299999999,791,39.816351
2023-08-29 18:17:35.935568975,166412625372,43707528,13.206825816666667,792,23.122161
2023-08-29 18:17:36.936022692,166456332900,33117680,13.223500033333332,793,43.707528
2023-08-29 18:17:37.936332613,166489450580,31898752,13.240171866666666,794,33.11768
2023-08-29 18:17:38.936714511,166521349332,40026192,13.2568449,795,31.898752
2023-08-29 18:17:39.937248577,166561375524,28291404,13.273520466666668,796,40.026192
2023-08-29 18:17:40.937604372,166589666928,42437316,13.290193066666665,797,28.291404
2023-08-29 18:17:41.937991604,166632104244,45889884,13.306866183333334,798,42.437316
2023-08-29 18:17:42.938177872,166677994128,25652160,13.323535966666666,799,45.889884
2023-08-29 18:17:43.939402046,166703646288,32100228,13.340223033333332,800,25.65216
2023-08-29 18:17:44.939099926,166735746516,33452712,13.356884666666668,801,32.100228
2023-08-29 18:17:45.939291525,166769199228,46392898,13.373554516666667,802,33.452712
2023-08-29 18:17:46.939811716,166815592126,31385966,13.390229849999999,803,46.392898
2023-08-29 18:17:47.940336561,166846978092,37192824,13.406905266666666,804,31.385966
2023-08-29 18:17:48.940781199,166884170916,35047956,13.42357935,805,37.192824
2023-08-29 18:17:49.941466498,166919218872,18959006,13.440257433333333,806,35.047956
2023-08-29 18:17:50.942284292,166938177878,32416120,13.456937733333332,807,18.959006
2023-08-29 18:17:51.943194717,166970593998,30325926,13.473619566666667,808,32.41612
2023-08-29 18:17:52.943446227,167000919924,47475120,13.490290433333334,809,30.325926
2023-08-29 18:17:53.943922351,167048395044,44626896,13.506965033333334,810,47.47512
2023-08-29 18:17:54.944263367,167093021940,31363920,13.523637383333332,811,44.626896
2023-08-29 18:17:55.945284718,167124385860,35758716,13.540321066666667,812,31.36392
2023-08-29 18:17:56.945649701,167160144576,23689752,13.556993816666667,813,35.758716
2023-08-29 18:17:57.946546529,167183834328,31049280,13.573675433333333,814,23.689752
2023-08-29 18:17:58.946952799,167214883608,36033276,13.590348883333332,815,31.04928
2023-08-29 18:17:59.947315825,167250916884,22203688,13.6070216,816,36.033276
2023-08-29 18:18:00.948208697,167273120572,36439112,13.623703133333333,817,22.203688
2023-08-29 18:18:01.948587448,167309559684,21021249,13.640376116666665,818,36.439112
2023-08-29 18:18:02.949439924,167330580933,32936615,13.657057,819,21.021249
2023-08-29 18:18:03.950409856,167363517548,26828440,13.673739833333334,820,32.936615
2023-08-29 18:18:04.950697996,167390345988,33639768,13.6904113,821,26.82844
2023-08-29 18:18:05.951232694,167423985756,40373616,13.707086866666666,822,33.639768
2023-08-29 18:18:06.952035251,167464359372,24506412,13.723766916666667,823,40.373616
2023-08-29 18:18:07.952944477,167488865784,40266184,13.740448733333332,824,24.506412
2023-08-29 18:18:08.953308168,167529131968,22967084,13.757121466666666,825,40.266184
2023-08-29 18:18:09.953677499,167552099052,20221032,13.773794283333332,826,22.967084
2023-08-29 18:18:10.954235448,167572320084,37895316,13.79047025,827,20.221032
2023-08-29 18:18:11.954759910,167610215400,29174340,13.807145666666665,828,37.895316
2023-08-29 18:18:12.955284489,167639389740,32084950,13.823821066666666,829,29.17434
2023-08-29 18:18:13.955721649,167671474690,33149282,13.840495016666667,830,32.08495
2023-08-29 18:18:14.956079347,167704623972,13805754,13.857167650000001,831,33.149282
2023-08-29 18:18:15.956616161,167718429726,33803670,13.873843266666666,832,13.805754
2023-08-29 18:18:16.957045786,167752233396,29240328,13.8905171,833,33.80367
2023-08-29 18:18:17.957501984,167781473724,35464584,13.907191366666666,834,29.240328
2023-08-29 18:18:18.958066702,167816938308,38026440,13.923867433333333,835,35.464584
2023-08-29 18:18:19.958231784,167854964748,51261216,13.940536866666667,836,38.02644
2023-08-29 18:18:20.958652883,167906225964,50331156,13.957210550000001,837,51.261216
2023-08-29 18:18:21.958948920,167956557120,38903836,13.97388215,838,50.331156
2023-08-29 18:18:22.959633478,167995460956,34560935,13.990560216666667,839,38.903836
2023-08-29 18:18:23.960188763,168030021891,24388557,14.00723615,840,34.560935
2023-08-29 18:18:24.960854812,168054410448,32759280,14.023913916666666,841,24.388557
2023-08-29 18:18:25.961403055,168087169728,35799216,14.040589716666666,842,32.75928
2023-08-29 18:18:26.961963059,168122968944,27713064,14.057265716666667,843,35.799216
2023-08-29 18:18:27.962711747,168150682008,35674356,14.073944866666666,844,27.713064
2023-08-29 18:18:28.963518799,168186356364,31325532,14.090624983333333,845,35.674356
2023-08-29 18:18:29.963973537,168217681896,11204184,14.107299216666666,846,31.325532
2023-08-29 18:18:30.965503037,168228886080,22748796,14.123991383333333,847,11.204184
2023-08-29 18:18:31.964970320,168251634876,33298788,14.140649166666666,848,22.748796
2023-08-29 18:18:32.965697420,168284933664,34914000,14.157327949999999,849,33.298788
2023-08-29 18:18:33.966201456,168319847664,36935388,14.174003016666667,850,34.914
2023-08-29 18:18:34.966491711,168356783052,26947200,14.190674516666666,851,36.935388
2023-08-29 18:18:35.966952027,168383730252,50651076,14.207348866666667,852,26.9472
2023-08-29 18:18:36.967124607,168434381328,45834480,14.2240184,853,50.651076
2023-08-29 18:18:37.967558113,168480215808,24736323,14.240692300000001,854,45.83448
2023-08-29 18:18:38.968892732,168504952131,24408621,14.2573812,855,24.736323
2023-08-29 18:18:39.968348946,168529360752,35576112,14.274038816666666,856,24.408621
2023-08-29 18:18:40.968818264,168564936864,42315228,14.2907133,857,35.576112
2023-08-29 18:18:41.969166852,168607252092,40165560,14.307385783333332,858,42.315228
2023-08-29 18:18:42.969663660,168647417652,39157756,14.324060716666667,859,40.16556
2023-08-29 18:18:43.970744974,168686575408,42829388,14.340745416666666,860,39.157756
2023-08-29 18:18:44.970901603,168729404796,40633908,14.357414683333333,861,42.829388
2023-08-29 18:18:45.971200351,168770038704,48541992,14.374086333333334,862,40.633908
2023-08-29 18:18:46.971363696,168818580696,33341352,14.390755716666666,863,48.541992
2023-08-29 18:18:47.971702097,168851922048,35851356,14.407428033333334,864,33.341352
2023-08-29 18:18:48.972104249,168887773404,38293568,14.424101400000001,865,35.851356
2023-08-29 18:18:49.972731813,168926066972,20410334,14.440778533333335,866,38.293568
2023-08-29 18:18:50.973540340,168946477306,25428242,14.457458666666668,867,20.410334
2023-08-29 18:18:51.973968813,168971905548,43943568,14.474132483333333,868,25.428242
2023-08-29 18:18:52.974137373,169015849116,50773740,14.49080195,869,43.943568
2023-08-29 18:18:53.974365907,169066622856,21250228,14.507472433333334,870,50.77374
2023-08-29 18:18:54.975691186,169087873084,29960516,14.524161183333332,871,21.250228
2023-08-29 18:18:55.975096646,169117833600,28874962,14.540817933333333,872,29.960516
2023-08-29 18:18:56.975401381,169146708562,38458526,14.557489683333333,873,28.874962
2023-08-29 18:18:57.976032924,169185167088,42450780,14.574166883333334,874,38.458526
2023-08-29 18:18:58.976465515,169227617868,27015324,14.59084075,875,42.45078
2023-08-29 18:18:59.977261030,169254633192,23559468,14.607520683333332,876,27.015324
2023-08-29 18:19:00.978715564,169278192660,20792148,14.624211583333333,877,23.559468
2023-08-29 18:19:01.978180827,169298984808,39117996,14.640869350000001,878,20.792148
2023-08-29 18:19:02.978579769,169338102804,34985496,14.657542666666666,879,39.117996
2023-08-29 18:19:03.979539874,169373088300,18114420,14.674225333333334,880,34.985496
2023-08-29 18:19:04.979998218,169391202720,36916956,14.690899633333334,881,18.11442
2023-08-29 18:19:05.980397407,169428119676,38264532,14.707572950000001,882,36.916956
2023-08-29 18:19:06.980676934,169466384208,40749072,14.724244283333332,883,38.264532
2023-08-29 18:19:07.980940591,169507133280,47504136,14.740915333333334,884,40.749072
2023-08-29 18:19:08.981140037,169554637416,32176740,14.757585333333333,885,47.504136
2023-08-29 18:19:09.982420781,169586814156,26172735,14.77427335,886,32.17674
2023-08-29 18:19:10.982350956,169612986891,32430009,14.79093885,887,26.172735
2023-08-29 18:19:11.982590303,169645416900,44850781,14.807609500000002,888,32.430009
2023-08-29 18:19:12.983070489,169690267681,43549115,14.824284166666667,889,44.850781
2023-08-29 18:19:13.983351817,169733816796,23733120,14.840955533333332,890,43.549115
2023-08-29 18:19:14.984847805,169757549916,22305246,14.857647133333334,891,23.73312
2023-08-29 18:19:15.985265471,169779855162,28860854,14.87432075,892,22.305246
2023-08-29 18:19:16.984726352,169808716016,41429428,14.890978433333334,893,28.860854
2023-08-29 18:19:17.985402199,169850145444,31445856,14.907656366666666,894,41.429428
2023-08-29 18:19:18.985801397,169881591300,32160434,14.924329683333333,895,31.445856
2023-08-29 18:19:19.986208462,169913751734,48719572,14.941003133333334,896,32.160434
2023-08-29 18:19:20.986660803,169962471306,36587538,14.95767735,897,48.719572
2023-08-29 18:19:21.986942917,169999058844,30569442,14.974348716666666,898,36.587538
2023-08-29 18:19:22.987791616,170029628286,29614374,14.991029516666666,899,30.569442
2023-08-29 18:19:23.988239540,170059242660,25205722,15.00770365,900,29.614374
2023-08-29 18:19:24.989145086,170084448382,27848598,15.024385416666666,901,25.205722
2023-08-29 18:19:25.990487180,170112296980,28773524,15.04107445,902,27.848598
2023-08-29 18:19:26.989788776,170141070504,45396504,15.057729483333333,903,28.773524
2023-08-29 18:19:27.990091595,170186467008,44885904,15.074401183333332,904,45.396504
2023-08-29 18:19:28.990467094,170231352912,21658080,15.091074116666666,905,44.885904
2023-08-29 18:19:29.990885572,170253010992,45131154,15.10774775,906,21.65808
2023-08-29 18:19:30.991651320,170298142146,20370294,15.124427183333333,907,45.131154
2023-08-29 18:19:31.992065123,170318512440,33587808,15.14110075,908,20.370294
2023-08-29 18:19:32.992725270,170352100248,45418260,15.157778416666668,909,33.587808
2023-08-29 18:19:33.992892858,170397518508,36892164,15.174447883333332,910,45.41826
2023-08-29 18:19:34.993442017,170434410672,39993996,15.1911237,911,36.892164
2023-08-29 18:19:35.994306050,170474404668,22832760,15.207804766666667,912,39.993996
2023-08-29 18:19:36.994587423,170497237428,46605504,15.224476116666667,913,22.83276
2023-08-29 18:19:37.995364385,170543842932,24956568,15.241155733333333,914,46.605504
2023-08-29 18:19:38.995712356,170568799500,19954173,15.2578282,915,24.956568
2023-08-29 18:19:39.997015350,170588753673,20273307,15.274516583333334,916,19.954173
2023-08-29 18:19:40.997035621,170609026980,21091668,15.291183583333332,917,20.273307
2023-08-29 18:19:41.997354936,170630118648,44350188,15.307855583333332,918,21.091668
2023-08-29 18:19:42.997841148,170674468836,35020068,15.32453035,919,44.350188
2023-08-29 18:19:43.998256115,170709488904,34221036,15.341203933333333,920,35.020068
2023-08-29 18:19:44.999164603,170743709940,46630956,15.357885733333335,921,34.221036
2023-08-29 18:19:45.999395254,170790340896,37064544,15.374556250000001,922,46.630956
2023-08-29 18:19:46.999845781,170827405440,32821326,15.391230433333334,923,37.064544
2023-08-29 18:19:48.000759568,170860226766,28114014,15.407912316666666,924,32.821326
2023-08-29 18:19:49.001018907,170888340780,24978528,15.424583316666666,925,28.114014
2023-08-29 18:19:50.001578019,170913319308,37451628,15.4412593,926,24.978528
2023-08-29 18:19:51.001853012,170950770936,16275672,15.457930549999999,927,37.451628
2023-08-29 18:19:52.002550533,170967046608,25819392,15.474608833333333,928,16.275672
2023-08-29 18:19:53.004094010,170992866000,21468816,15.491301233333333,929,25.819392
2023-08-29 18:19:54.003399845,171014334816,35396556,15.507956333333334,930,21.468816
2023-08-29 18:19:55.004264582,171049731372,27864828,15.5246374,931,35.396556
2023-08-29 18:19:56.004848433,171077596200,35452812,15.541313800000001,932,27.864828
2023-08-29 18:19:57.005218158,171113049012,41489700,15.557986633333334,933,35.452812
2023-08-29 18:19:58.005518208,171154538712,33048339,15.574658300000001,934,41.4897
2023-08-29 18:19:59.006167949,171187587051,31478229,15.5913358,935,33.048339
2023-08-29 18:20:00.007057958,171219065280,26555688,15.6080173,936,31.478229
2023-08-29 18:20:01.007436041,171245620968,26991612,15.624690266666667,937,26.555688
2023-08-29 18:20:02.007746270,171272612580,30364668,15.6413621,938,26.991612
2023-08-29 18:20:03.008261375,171302977248,20031664,15.65803735,939,30.364668
2023-08-29 18:20:04.008830554,171323008912,38262668,15.6747135,940,20.031664
2023-08-29 18:20:05.009296158,171361271580,25396992,15.691387933333335,941,38.262668
2023-08-29 18:20:06.009763070,171386668572,9892469,15.708062383333333,942,25.396992
2023-08-29 18:20:07.010518072,171396561041,28951486,15.724741633333334,943,9.892469
2023-08-29 18:20:08.011499206,171425512527,24204357,15.74142465,944,28.951486
2023-08-29 18:20:09.011996777,171449716884,34175486,15.758099616666668,945,24.204357
2023-08-29 18:20:10.012929818,171483892370,28455526,15.774781833333332,946,34.175486
2023-08-29 18:20:11.013345591,171512347896,15729552,15.791455416666668,947,28.455526
2023-08-29 18:20:12.014104713,171528077448,21336564,15.808134733333333,948,15.729552
2023-08-29 18:20:13.015155471,171549414012,25824216,15.824818916666667,949,21.336564
2023-08-29 18:20:14.015671129,171575238228,24854411,15.841494183333333,950,25.824216
2023-08-29 18:20:15.016609146,171600092639,32013368,15.858176483333333,951,24.854411
2023-08-29 18:20:16.017379100,171632106007,24149849,15.874855983333333,952,32.013368
2023-08-29 18:20:17.018007175,171656255856,23925635,15.891533116666666,953,24.149849
2023-08-29 18:20:18.019427753,171680181491,16305433,15.908223466666668,954,23.925635
2023-08-29 18:20:19.018912262,171696486924,18996112,15.924881533333332,955,16.305433
2023-08-29 18:20:20.020553208,171715483036,27272768,15.941575550000001,956,18.996112
2023-08-29 18:20:21.020482618,171742755804,11827842,15.958241033333334,957,27.272768
2023-08-29 18:20:22.021262571,171754583646,28393580,15.9749207,958,11.827842
2023-08-29 18:20:23.022516831,171782977226,13700150,15.991608283333333,959,28.39358
2023-08-29 18:20:24.022462755,171796677376,23006264,16.00827405,960,13.70015
2023-08-29 18:20:25.023075627,171819683640,39133704,16.02495091666667,961,23.006264
2023-08-29 18:20:26.023860343,171858817344,11117031,16.041630666666666,962,39.133704
2023-08-29 18:20:27.025092074,171869934375,27675081,16.058317866666666,963,11.117031
2023-08-29 18:20:28.024843823,171897609456,31374252,16.0749804,964,27.675081
2023-08-29 18:20:29.025356473,171928983708,29973163,16.0916556,965,31.374252
2023-08-29 18:20:30.025915656,171958956871,29750333,16.108331583333335,966,29.973163
2023-08-29 18:20:31.026881264,171988707204,13362924,16.12501435,967,29.750333
2023-08-29 18:20:32.027790082,172002070128,20254174,16.141696166666666,968,13.362924
2023-08-29 18:20:33.029088530,172022324302,13260806,16.158384466666668,969,20.254174
2023-08-29 18:20:34.028979474,172035585108,10784108,16.175049316666666,970,13.260806
2023-08-29 18:20:35.030339987,172046369216,21131850,16.191738666666666,971,10.784108
2023-08-29 18:20:36.030869800,172067501066,5766142,16.208414166666667,972,21.13185
2023-08-29 18:20:37.030705636,172073267208,18646660,16.225078083333333,973,5.766142
2023-08-29 18:20:38.032243539,172091913868,14054877,16.241770383333332,974,18.64666
2023-08-29 18:20:39.031975894,172105968745,9965606,16.2584326,975,14.054877
2023-08-29 18:20:40.033146376,172115934351,20272828,16.275118766666665,976,9.965606
2023-08-29 18:20:41.033584791,172136207179,6877697,16.29179275,977,20.272828
2023-08-29 18:20:42.033434033,172143084876,16564260,16.3084569,978,6.877697
2023-08-29 18:20:43.034863739,172159649136,16716120,16.325147383333334,979,16.56426
2023-08-29 18:20:44.034846898,172176365256,6879900,16.341813783333333,980,16.71612
2023-08-29 18:20:45.036122981,172183245156,20212944,16.358501716666666,981,6.8799
2023-08-29 18:20:46.036552554,172203458100,9697404,16.375175533333334,982,20.212944
2023-08-29 18:20:47.036350299,172213155504,14141247,16.39183883333333,983,9.697404
2023-08-29 18:20:48.037714552,172227296751,19391823,16.408528233333335,984,14.141247
2023-08-29 18:20:49.037373591,172246688574,3900867,16.425189216666666,985,19.391823
2023-08-29 18:20:50.038497361,172250589441,20101749,16.441874616666666,986,3.900867
2023-08-29 18:20:51.040118336,172270691190,12120882,16.4585683,987,20.101749
2023-08-29 18:20:52.039642567,172282812072,11133342,16.475227033333333,988,12.120882
2023-08-29 18:20:53.040879412,172293945414,20269311,16.491914316666666,989,11.133342
2023-08-29 18:20:54.041483958,172314214725,5204943,16.508591066666664,990,20.269311
2023-08-29 18:20:55.041059817,172319419668,18308324,16.52525066666667,991,5.204943
2023-08-29 18:20:56.042298524,172337727992,15215956,16.54193796666667,992,18.308324
2023-08-29 18:20:57.042184744,172352943948,8117160,16.558602733333334,993,15.215956
2023-08-29 18:20:58.043288131,172361061108,20249272,16.575287799999998,994,8.11716
2023-08-29 18:20:59.043788086,172381310380,7479980,16.5919628,995,20.249272
2023-08-29 18:21:00.043636562,172388790360,16307994,16.608626933333333,996,7.47998
2023-08-29 18:21:01.044920740,172405098354,16307994,16.625315,997,16.307994
