timestamp,igpm,voltage,current,power_factor,discard
2023-08-29 18:07:05.967316,56.94170354901519,121.36,0.6291,0.9784,0
2023-08-29 18:07:06.217839,61.283092484310636,121.37,0.6045,0.9733,0
2023-08-29 18:07:06.468366,58.450164739017445,121.52,0.44772,0.9528,0
2023-08-29 18:07:06.718893,55.502915317312215,121.53,0.41492,0.9644,0
2023-08-29 18:07:06.969422,59.99244072211855,121.38,0.60531,0.9591,0
2023-08-29 18:07:07.219950,65.16760850548299,121.35,0.65026,0.9789,0
2023-08-29 18:07:07.470481,72.6041259538381,121.21,0.76239,0.9734,0
2023-08-29 18:07:07.721013,82.65588816768668,121.1,0.89447,0.9796,0
2023-08-29 18:07:07.971541,90.22312171738068,121.08,0.90658,0.9829,0
2023-08-29 18:07:08.222070,87.16278520216649,121.29,0.68855,0.9582,0
2023-08-29 18:07:08.472607,70.80564964151654,121.62,0.387,0.6935,0
2023-08-29 18:07:08.723169,54.18035474906157,121.73,0.23011,0.5494,0
2023-08-29 18:07:08.973700,42.3917483243431,121.78,0.21963,0.5565,0
2023-08-29 18:07:09.224227,43.84082382704017,121.55,0.50647,0.7671,0
2023-08-29 18:07:09.474754,50.47777667892812,121.41,0.55635,0.9765,0
2023-08-29 18:07:09.725288,54.85544367524968,121.4,0.54874,0.9768,0
2023-08-29 18:07:09.975828,43.88491057267477,121.75,0.27678,0.5427,0
2023-08-29 18:07:10.226356,36.12213740087234,121.76,0.2535,0.5835,0
2023-08-29 18:07:10.476882,41.877596180610645,121.5,0.49798,0.9141,0
2023-08-29 18:07:10.727412,46.78991732642746,121.46,0.49973,0.9597,0
2023-08-29 18:07:10.977938,57.19814212849922,121.29,0.69013,0.9735,0
2023-08-29 18:07:11.228466,66.75159948994946,121.25,0.74687,0.9833,0
2023-08-29 18:07:11.479008,73.68651964296463,121.24,0.75356,0.9837,0
2023-08-29 18:07:11.729476,73.29636375007524,121.39,0.62119,0.96,0
2023-08-29 18:07:11.980003,64.79275462505267,121.56,0.44755,0.8263,0
2023-08-29 18:07:12.230535,63.579628237536866,121.46,0.51755,0.9664,0
2023-08-29 18:07:12.481065,62.368639766275805,121.47,0.50192,0.9766,0
2023-08-29 18:07:12.731598,62.133847836393066,121.44,0.52178,0.9719,0
2023-08-29 18:07:12.982126,64.65389348547515,121.42,0.59575,0.9751,0
2023-08-29 18:07:13.232678,68.0532254398326,121.38,0.6396,0.9788,0
2023-08-29 18:07:13.483213,54.71515780788282,121.73,0.29405,0.6591,0
2023-08-29 18:07:13.733747,43.51641046551797,121.77,0.27268,0.5236,0
2023-08-29 18:07:13.984275,44.105487325862576,121.59,0.46004,0.813,0
2023-08-29 18:07:14.234801,48.51174112810381,121.47,0.4995,0.969,0
2023-08-29 18:07:14.485332,56.431818789672676,121.37,0.63127,0.9778,0
2023-08-29 18:07:14.735870,59.87377315277087,121.42,0.57459,0.9733,0
2023-08-29 18:07:14.986399,61.31144120693961,121.42,0.54669,0.9742,0
2023-08-29 18:07:15.236936,47.730308844857724,121.75,0.27569,0.4779,0
2023-08-29 18:07:15.487466,37.8620161914004,121.73,0.28073,0.4341,0
2023-08-29 18:07:15.737996,47.166211333980286,121.37,0.58812,0.9649,0
2023-08-29 18:07:15.988654,52.599447933786195,121.43,0.55066,0.9762,0
2023-08-29 18:07:16.239185,61.39681355365034,121.31,0.69739,0.9684,0
2023-08-29 18:07:16.489720,71.57976948755524,121.13,0.80025,0.9835,0
2023-08-29 18:07:16.740251,79.04833864128868,121.1,0.80996,0.9836,0
2023-08-29 18:07:16.990786,73.35993704890208,121.45,0.51519,0.9604,0
2023-08-29 18:07:17.241318,71.49125593423146,121.38,0.5668,0.9758,0
2023-08-29 18:07:17.491851,70.76547915396202,121.38,0.58383,0.9747,0
2023-08-29 18:07:17.742381,76.48153540777342,121.23,0.75351,0.9832,0
2023-08-29 18:07:17.992910,80.48277478544139,121.23,0.75351,0.9832,0
2023-08-29 18:07:18.243442,82.41874234980898,121.24,0.73141,0.9803,0
2023-08-29 18:07:18.493918,80.0227196448663,121.34,0.62881,0.9755,0
2023-08-29 18:07:18.744447,70.3265037514064,121.51,0.40924,0.9593,0
2023-08-29 18:07:18.994976,65.48195262598448,121.44,0.46922,0.9508,0
2023-08-29 18:07:19.245505,62.09076683818913,121.44,0.46922,0.9508,0
2023-08-29 18:07:19.496027,61.765636786732394,121.41,0.51991,0.9665,0
2023-08-29 18:07:19.746548,68.33484575071267,121.26,0.70435,0.9796,0
2023-08-29 18:07:19.997073,72.32789202549888,121.27,0.69169,0.9733,0
2023-08-29 18:07:20.247618,72.87092441784922,121.32,0.62586,0.9764,0
2023-08-29 18:07:20.498110,66.16114709249445,121.46,0.43427,0.9575,0
2023-08-29 18:07:20.748692,62.5047029647461,121.48,0.46574,0.954,0
2023-08-29 18:07:20.999284,64.06629207532227,121.4,0.57544,0.9693,0
2023-08-29 18:07:21.249795,67.4145044527256,121.35,0.636,0.9747,0
2023-08-29 18:07:21.500232,77.16555311690793,121.17,0.84065,0.9809,0
2023-08-29 18:07:21.750776,82.26058718183555,121.21,0.79144,0.9814,0
2023-08-29 18:07:22.001324,85.14311102728489,121.24,0.77309,0.9801,0
2023-08-29 18:07:22.251877,74.96767771909941,121.52,0.4384,0.9616,0
2023-08-29 18:07:22.502411,69.07427440336959,121.44,0.47599,0.957,0
2023-08-29 18:07:22.752942,64.25769208235872,121.5,0.45348,0.9623,0
2023-08-29 18:07:23.003480,72.0670844576511,121.24,0.76107,0.9785,0
2023-08-29 18:07:23.254013,81.36795912035578,121.17,0.8666,0.9816,0
2023-08-29 18:07:23.504565,84.33467138424905,121.25,0.7698,0.9777,0
2023-08-29 18:07:23.755118,78.02696996897433,121.41,0.5498,0.9484,0
2023-08-29 18:07:24.005680,64.28487897828202,121.64,0.32532,0.8142,0
2023-08-29 18:07:24.256216,48.9183152847974,121.81,0.15806,0.6785,0
2023-08-29 18:07:24.506752,38.33662069935818,121.8,0.22736,0.4928,0
2023-08-29 18:07:24.757287,40.84653448955073,121.55,0.50241,0.7648,0
2023-08-29 18:07:25.007826,46.56617414268551,121.44,0.50779,0.9716,0
2023-08-29 18:07:25.258374,52.14642189987986,121.44,0.54914,0.9772,0
2023-08-29 18:07:25.508917,47.285095329915904,121.64,0.40178,0.7354,0
2023-08-29 18:07:25.759459,37.32716673094113,121.79,0.22756,0.5085,0
2023-08-29 18:07:26.010007,31.217916711658788,121.75,0.23477,0.5935,0
2023-08-29 18:07:26.260554,24.62604169816115,121.83,0.17732,0.428,0
2023-08-29 18:07:26.511126,31.881529188712808,121.53,0.5253,0.7646,0
2023-08-29 18:07:26.761667,42.07807043209897,121.41,0.55591,0.9759,0
2023-08-29 18:07:27.012219,52.01164930246928,121.35,0.63328,0.9784,0
2023-08-29 18:07:27.262756,56.4043545117285,121.39,0.56364,0.9742,0
2023-08-29 18:07:27.513294,59.072448158209944,121.41,0.55171,0.9748,0
2023-08-29 18:07:27.763833,62.79201371074696,121.38,0.60352,0.9757,0
2023-08-29 18:07:28.014373,63.52280959752287,121.43,0.55063,0.9756,0
2023-08-29 18:07:28.264898,69.11636671826602,121.31,0.69933,0.9685,0
2023-08-29 18:07:28.515422,75.78945670278623,121.21,0.76656,0.9832,0
2023-08-29 18:07:28.765946,80.86471969195037,121.21,0.79412,0.9631,0
2023-08-29 18:07:29.016482,86.51350378436526,121.16,0.84085,0.9786,0
2023-08-29 18:07:29.267010,88.78285264905568,121.22,0.78971,0.9828,0
2023-08-29 18:07:29.517540,88.02899685433898,121.29,0.73312,0.9702,0
2023-08-29 18:07:29.768075,84.76559779803729,121.3,0.65008,0.9784,0
2023-08-29 18:07:30.018603,84.27341845862611,121.28,0.70602,0.9708,0
2023-08-29 18:07:30.269127,86.06609292103828,121.2,0.76548,0.9727,0
2023-08-29 18:07:30.519662,91.01726504472678,121.14,0.86285,0.9813,0
2023-08-29 18:07:30.770192,96.20508553130875,121.1,0.9105,0.9823,0
2023-08-29 18:07:31.020720,92.92605987191614,121.29,0.71986,0.9767,0
2023-08-29 18:07:31.271261,91.99934191034129,121.24,0.75364,0.9832,0
2023-08-29 18:07:31.521808,91.5417393372389,121.2,0.75965,0.9826,0
2023-08-29 18:07:31.772333,81.00701753606722,121.43,0.4891,0.95,0
2023-08-29 18:07:32.022854,77.59841227524706,121.29,0.59079,0.9719,0
2023-08-29 18:07:32.273382,76.76368859267293,121.27,0.6319,0.9764,0
2023-08-29 18:07:32.523909,78.95858201487104,121.23,0.71483,0.9702,0
2023-08-29 18:07:32.774464,75.04550741040973,121.36,0.55809,0.9732,0
2023-08-29 18:07:33.024984,72.26645518728681,121.33,0.55472,0.9774,0
2023-08-29 18:07:33.275528,70.14921863110077,121.31,0.5505,0.9764,0
2023-08-29 18:07:33.526003,65.02695304177054,121.44,0.50918,0.8583,0
2023-08-29 18:07:33.776581,72.64186712923939,121.17,0.75939,0.9826,0
2023-08-29 18:07:34.027135,81.08930699046758,121.12,0.84935,0.9799,0
2023-08-29 18:07:34.277659,84.66881489332731,121.19,0.78179,0.9818,0
2023-08-29 18:07:34.528152,86.52197042532913,121.19,0.76182,0.984,0
2023-08-29 18:07:34.778621,80.16557929773039,121.38,0.55219,0.9748,0
2023-08-29 18:07:35.029125,71.03370550841127,121.5,0.42354,0.9663,0
2023-08-29 18:07:35.279653,68.55369385588789,121.39,0.54385,0.9508,0
2023-08-29 18:07:35.530130,74.12748569912152,121.19,0.7379,0.9743,0
2023-08-29 18:07:35.780571,79.42473998938507,121.17,0.77021,0.9835,0
2023-08-29 18:07:36.031080,83.49491799256955,121.17,0.78197,0.9815,0
2023-08-29 18:07:36.281603,80.85284259479869,121.32,0.63299,0.9725,0
2023-08-29 18:07:36.532132,77.37078981635908,121.35,0.59636,0.9569,0
2023-08-29 18:07:36.782662,68.72395287145136,121.48,0.41387,0.9656,0
2023-08-29 18:07:37.033185,65.65616701001595,121.41,0.50194,0.9599,0
2023-08-29 18:07:37.283708,69.30021690701116,121.29,0.66265,0.968,0
2023-08-29 18:07:37.534212,75.92415183490782,121.18,0.76811,0.9817,0
2023-08-29 18:07:37.784726,74.00320628443546,121.34,0.59132,0.969,0
2023-08-29 18:07:38.035252,67.19824439910482,121.45,0.44095,0.9583,0
2023-08-29 18:07:38.285784,60.62847107937338,121.52,0.44557,0.8366,0
2023-08-29 18:07:38.536299,61.451829755561356,121.4,0.54613,0.9558,0
2023-08-29 18:07:38.786818,63.083280828892946,121.36,0.5641,0.9771,0
2023-08-29 18:07:39.037344,66.54279658022506,121.32,0.62968,0.9767,0
2023-08-29 18:07:39.287860,69.70515760615754,121.3,0.64885,0.9794,0
2023-08-29 18:07:39.538310,70.44821032431028,121.36,0.61037,0.9744,0
2023-08-29 18:07:39.788818,56.9745472270172,121.69,0.31006,0.6768,0
2023-08-29 18:07:40.039340,54.36228305891204,121.54,0.49676,0.7994,0
2023-08-29 18:07:40.289882,56.579198141238436,121.45,0.52097,0.976,0
2023-08-29 18:07:40.540407,58.617638698866905,121.42,0.53487,0.9758,0
2023-08-29 18:07:40.790928,68.20694708920684,121.23,0.76585,0.9757,0
2023-08-29 18:07:41.041454,77.9758629624448,121.16,0.85006,0.9784,0
2023-08-29 18:07:41.291976,81.88430407371135,121.26,0.76994,0.9748,0
2023-08-29 18:07:41.542504,83.70311285159794,121.29,0.73959,0.9804,0
2023-08-29 18:07:41.793032,80.59657899611855,121.37,0.61992,0.9749,0
2023-08-29 18:07:42.043554,77.07410529728298,121.39,0.58107,0.9761,0
2023-08-29 18:07:42.294073,76.86437370809809,121.35,0.64393,0.9774,0
2023-08-29 18:07:42.544598,82.80306159566865,121.23,0.81408,0.9794,0
2023-08-29 18:07:42.795132,85.58404311696805,121.22,0.77821,0.976,0
2023-08-29 18:07:43.045672,84.84933018187765,121.31,0.70237,0.9757,0
2023-08-29 18:07:43.296197,78.44213112731435,121.46,0.54275,0.9631,0
2023-08-29 18:07:43.546718,69.79759178912005,121.55,0.42266,0.966,0
2023-08-29 18:07:43.797257,62.227514252384026,121.57,0.39374,0.931,0
2023-08-29 18:07:44.047781,55.41375997666882,121.54,0.43073,0.7548,0
2023-08-29 18:07:44.298306,59.432031983668175,121.26,0.5837,0.9722,0
2023-08-29 18:07:44.548842,63.92272238856772,121.29,0.62721,0.978,0
2023-08-29 18:07:44.799367,63.424805671997404,121.44,0.53231,0.9632,0
2023-08-29 18:07:45.049895,58.43316397039818,121.54,0.39925,0.9642,0
2023-08-29 18:07:45.300418,55.76731477927873,121.52,0.42182,0.9666,0
2023-08-29 18:07:45.550943,56.55742034549511,121.49,0.50088,0.9597,0
2023-08-29 18:07:45.801470,61.222594241846586,121.38,0.60961,0.9745,0
2023-08-29 18:07:46.051997,68.92731596929262,121.27,0.73331,0.9772,0
2023-08-29 18:07:46.302535,75.81582117850483,121.23,0.77488,0.9781,0
2023-08-29 18:07:46.553058,79.6192748249534,121.24,0.74392,0.9811,0
2023-08-29 18:07:46.803581,79.27209237746737,121.35,0.66346,0.9746,0
2023-08-29 18:07:47.054107,79.34076466422717,121.35,0.66845,0.9801,0
2023-08-29 18:07:47.304649,77.62183526495902,121.39,0.62404,0.9718,0
2023-08-29 18:07:47.555169,73.11138468547131,121.45,0.53616,0.9611,0
2023-08-29 18:07:47.805711,72.18576927982991,121.39,0.59175,0.9748,0
2023-08-29 18:07:48.056230,73.76563849588094,121.34,0.65249,0.9783,0
2023-08-29 18:07:48.306750,70.67154694711665,121.44,0.54488,0.9589,0
2023-08-29 18:07:48.557271,57.566782862981654,121.7,0.28153,0.7877,0
2023-08-29 18:07:48.807799,47.001148004087156,121.7,0.2188,0.8392,0
2023-08-29 18:07:49.058332,39.13660360286101,121.68,0.19414,0.8799,0
2023-08-29 18:07:49.308803,43.00882252200271,121.53,0.46725,0.9165,0
2023-08-29 18:07:49.559366,53.117375765401896,121.34,0.64628,0.9781,0
2023-08-29 18:07:49.809888,61.56766303578133,121.31,0.68414,0.9794,0
2023-08-29 18:07:50.060438,62.21876412504693,121.4,0.55957,0.9383,0
2023-08-29 18:07:50.310976,63.65823488753285,121.4,0.56795,0.972,0
2023-08-29 18:07:50.561523,69.859464421273,121.22,0.7099,0.9799,0
2023-08-29 18:07:50.812051,74.3359250948911,121.19,0.71214,0.9823,0
2023-08-29 18:07:51.062593,78.99884756642376,121.13,0.75898,0.9776,0
2023-08-29 18:07:51.313114,74.82139329649662,121.28,0.55358,0.9693,0
2023-08-29 18:07:51.563696,72.27607530754763,121.3,0.56365,0.9702,0
2023-08-29 18:07:51.814219,57.929752715283335,121.6,0.29384,0.6844,0
2023-08-29 18:07:52.064755,44.19282690069833,121.71,0.20504,0.4865,0
2023-08-29 18:07:52.315276,48.14777883048883,121.44,0.51598,0.9157,0
2023-08-29 18:07:52.565748,50.153045181342186,121.44,0.46871,0.9633,0
2023-08-29 18:07:52.816275,63.942531626939534,121.17,0.80676,0.9832,0
2023-08-29 18:07:53.066794,72.78667213885767,121.18,0.78285,0.9848,0
2023-08-29 18:07:53.317263,81.04967049720037,121.13,0.84436,0.981,0
2023-08-29 18:07:53.567796,82.92026934804025,121.21,0.74212,0.9703,0
2023-08-29 18:07:53.818320,77.54328854362818,121.37,0.55088,0.9721,0
2023-08-29 18:07:54.068847,58.59970198053972,121.74,0.21544,0.549,0
2023-08-29 18:07:54.319369,43.97755138637779,121.79,0.17776,0.4554,0
2023-08-29 18:07:54.569907,49.001785970464454,121.43,0.53932,0.9273,0
2023-08-29 18:07:54.820429,57.39585017932512,121.3,0.65019,0.9761,0
2023-08-29 18:07:55.070950,63.520395125527585,121.28,0.6551,0.9793,0
2023-08-29 18:07:55.321471,65.73067658786931,121.38,0.5993,0.9745,0
2023-08-29 18:07:55.572000,67.01357361150852,121.38,0.5905,0.9768,0
2023-08-29 18:07:55.822521,70.55040152805597,121.33,0.66411,0.978,0
2023-08-29 18:07:56.073043,69.83658106963918,121.38,0.57533,0.9762,0
2023-08-29 18:07:56.323582,75.15150674874742,121.25,0.74091,0.9746,0
2023-08-29 18:07:56.574103,82.24755472412319,121.16,0.83058,0.9818,0
2023-08-29 18:07:56.824646,86.42488830688623,121.16,0.80702,0.9835,0
2023-08-29 18:07:57.075170,83.27852181482035,121.3,0.64859,0.9652,0
2023-08-29 18:07:57.325694,78.97996527037425,121.34,0.58202,0.9763,0
2023-08-29 18:07:57.576217,76.00967568926198,121.33,0.58343,0.9758,0
2023-08-29 18:07:57.826742,71.14167298248339,121.34,0.51327,0.9599,0
2023-08-29 18:07:58.077261,73.51537108773837,121.18,0.68681,0.9499,0
2023-08-29 18:07:58.327783,75.66565976141688,121.2,0.68569,0.9709,0
2023-08-29 18:07:58.578303,80.20746183299181,121.11,0.76342,0.9821,0
2023-08-29 18:07:58.828831,76.30312328309427,121.28,0.57739,0.9596,0
2023-08-29 18:07:59.079355,59.530386298165986,121.6,0.2785,0.6022,0
2023-08-29 18:07:59.329885,46.09957040871618,121.64,0.23027,0.527,0
2023-08-29 18:07:59.580423,37.35889928610132,121.59,0.23744,0.5876,0
2023-08-29 18:07:59.830948,43.739929500270925,121.29,0.5685,0.8503,0
2023-08-29 18:08:00.081472,49.96915065018965,121.28,0.54572,0.9746,0
2023-08-29 18:08:00.331999,55.191505455132756,121.3,0.56927,0.9757,0
2023-08-29 18:08:00.582528,42.26045381859292,121.65,0.20478,0.4852,0
2023-08-29 18:08:00.833049,34.120717673015044,121.66,0.24228,0.5133,0
2023-08-29 18:08:01.083582,26.821742371110528,121.64,0.19204,0.4191,0
2023-08-29 18:08:01.334107,35.51671965977737,121.36,0.48475,0.9486,0
2023-08-29 18:08:01.584646,50.78770376184416,121.16,0.72748,0.9805,0
2023-08-29 18:08:01.835170,61.26529263329092,121.18,0.72537,0.9751,0
2023-08-29 18:08:02.085693,70.49050484330365,121.08,0.77377,0.9821,0
2023-08-29 18:08:02.336217,60.753553390312554,121.48,0.36316,0.8621,0
2023-08-29 18:08:02.586744,49.74698737321878,121.59,0.29373,0.6738,0
2023-08-29 18:08:02.837279,49.51839116125314,121.43,0.42769,0.9432,0
2023-08-29 18:08:03.087803,49.3145738128772,121.42,0.41654,0.9656,0
2023-08-29 18:08:03.338331,57.78400166901404,121.23,0.65542,0.976,0
2023-08-29 18:08:03.588851,63.77980116830984,121.22,0.65543,0.9788,0
2023-08-29 18:08:03.839376,66.65026081781689,121.23,0.63856,0.9475,0
2023-08-29 18:08:04.089902,51.13478257247181,121.64,0.21382,0.5741,0
2023-08-29 18:08:04.340438,38.50010780073027,121.67,0.17354,0.4271,0
2023-08-29 18:08:04.590968,43.26857546051119,121.33,0.49087,0.9133,0
2023-08-29 18:08:04.841513,47.85030282235783,121.32,0.5043,0.9569,0
2023-08-29 18:08:05.092039,56.082811975650486,121.19,0.63582,0.9772,0
2023-08-29 18:08:05.342596,67.37486838295534,121.11,0.78677,0.9836,0
2023-08-29 18:08:05.593119,74.72280786806874,121.11,0.77427,0.9797,0
2023-08-29 18:08:05.843652,71.54616550764811,121.31,0.54385,0.9721,0
2023-08-29 18:08:06.094180,69.89941585535368,121.31,0.55813,0.9757,0
2023-08-29 18:08:06.344702,70.50289109874757,121.27,0.60836,0.9747,0
2023-08-29 18:08:06.595222,69.2516237691233,121.32,0.56137,0.974,0
2023-08-29 18:08:06.845747,76.03773663838632,121.12,0.77065,0.9843,0
2023-08-29 18:08:07.096270,82.40531564687043,121.09,0.81747,0.9826,0
2023-08-29 18:08:07.346793,85.5333209528093,121.13,0.783,0.9787,0
2023-08-29 18:08:07.597325,80.81302466696651,121.3,0.5937,0.9692,0
2023-08-29 18:08:07.847847,76.34931726687655,121.32,0.56284,0.9656,0
2023-08-29 18:08:08.098367,77.1556220868136,121.23,0.66668,0.9779,0
2023-08-29 18:08:08.348906,75.45833546076952,121.3,0.60569,0.9731,0
2023-08-29 18:08:08.599434,80.05303482253866,121.15,0.76259,0.9826,0
2023-08-29 18:08:08.849971,83.09142437577707,121.14,0.75661,0.9839,0
2023-08-29 18:08:09.100506,84.73619706304395,121.12,0.7454,0.981,0
2023-08-29 18:08:09.351106,72.20123794413075,121.47,0.37411,0.9452,0
2023-08-29 18:08:09.601640,67.59196656089152,121.36,0.48324,0.9692,0
2023-08-29 18:08:09.852168,63.52787659262406,121.4,0.46276,0.962,0
2023-08-29 18:08:10.102688,52.12191361483684,121.6,0.29443,0.7124,0
2023-08-29 18:08:10.353215,60.5402395303858,121.19,0.69715,0.9491,0
2023-08-29 18:08:10.603744,68.88676767127006,121.17,0.74251,0.9821,0
2023-08-29 18:08:10.854269,75.27413736988905,121.16,0.75651,0.9839,0
2023-08-29 18:08:11.104798,70.93879615892233,121.35,0.5177,0.9682,0
2023-08-29 18:08:11.355319,65.82625731124563,121.42,0.46495,0.9547,0
2023-08-29 18:08:11.605863,50.62218011787194,121.68,0.174,0.7154,0
2023-08-29 18:08:11.856385,43.98702608251036,121.61,0.3887,0.603,0
2023-08-29 18:08:12.106908,56.984818257757254,121.17,0.74212,0.971,0
2023-08-29 18:08:12.357439,68.30567278043009,121.13,0.79404,0.9848,0
2023-08-29 18:08:12.607964,76.85157094630105,121.11,0.813,0.983,0
2023-08-29 18:08:12.858486,75.09729966241073,121.27,0.60317,0.9707,0
2023-08-29 18:08:13.109005,78.32730976368751,121.16,0.72394,0.9789,0
2023-08-29 18:08:13.359548,79.23411683458126,121.21,0.68985,0.9729,0
2023-08-29 18:08:13.610069,63.46098178420688,121.59,0.31965,0.6859,0
2023-08-29 18:08:13.860594,65.11128724894482,121.31,0.60899,0.9335,0
2023-08-29 18:08:14.111131,64.41550107426137,121.31,0.53042,0.9758,0
2023-08-29 18:08:14.361659,72.46225075198296,121.07,0.76685,0.9827,0
2023-08-29 18:08:14.612185,76.11257552638807,121.1,0.7172,0.9744,0
2023-08-29 18:08:14.862716,80.85060286847165,121.04,0.77224,0.9833,0
2023-08-29 18:08:15.113239,83.41602200793017,121.07,0.75438,0.9788,0
2023-08-29 18:08:15.363760,83.00441540555113,121.2,0.69482,0.9743,0
2023-08-29 18:08:15.614280,86.17409078388579,121.11,0.78929,0.9789,0
2023-08-29 18:08:15.864807,83.34986354872004,121.19,0.64764,0.978,0
2023-08-29 18:08:16.115329,80.46060448410402,121.19,0.62315,0.9761,0
2023-08-29 18:08:16.365888,58.84308313887281,121.63,0.16927,0.4081,0
2023-08-29 18:08:16.616415,46.32915819721096,121.58,0.24168,0.583,0
2023-08-29 18:08:16.866943,34.95068073804767,121.64,0.1686,0.4096,0
2023-08-29 18:08:17.117468,29.40197651663337,121.57,0.2358,0.574,0
2023-08-29 18:08:17.367987,41.896383561643354,121.23,0.62611,0.9361,0
2023-08-29 18:08:17.618509,48.871868493150345,121.26,0.55102,0.975,0
2023-08-29 18:08:17.869032,53.30410794520524,121.32,0.54107,0.9696,0
2023-08-29 18:08:18.119555,50.888475561643666,121.45,0.38758,0.9613,0
2023-08-29 18:08:18.370080,49.388632893150564,121.46,0.39261,0.9623,0
2023-08-29 18:08:18.620630,48.6177430252054,121.46,0.40061,0.9622,0
2023-08-29 18:08:18.871159,49.398720117643784,121.41,0.44676,0.9443,0
2023-08-29 18:08:19.121683,56.78360408235065,121.26,0.62419,0.9779,0
2023-08-29 18:08:19.372222,64.13672285764547,121.2,0.68946,0.9728,0
2023-08-29 18:08:19.622751,65.05420600035183,121.32,0.58513,0.9465,0
2023-08-29 18:08:19.873285,68.73694420024627,121.24,0.65683,0.9711,0
2023-08-29 18:08:20.123808,72.78966094017238,121.21,0.69118,0.9817,0
2023-08-29 18:08:20.374337,72.91576265812067,121.28,0.61935,0.9746,0
2023-08-29 18:08:20.624863,79.65083386068447,121.1,0.80243,0.9814,0
2023-08-29 18:08:20.875394,85.02148370247913,121.12,0.81897,0.9834,0
2023-08-29 18:08:21.125861,89.7310385917354,121.09,0.84759,0.9813,0
2023-08-29 18:08:21.376382,89.71272701421478,121.18,0.76103,0.9724,0
2023-08-29 18:08:21.626903,78.38120890995035,121.48,0.44265,0.9659,0
2023-08-29 18:08:21.877436,70.98794623696524,121.47,0.45744,0.9671,0
2023-08-29 18:08:22.127962,71.55526236587568,121.33,0.62064,0.9678,0
2023-08-29 18:08:22.378490,78.85898365611297,121.18,0.80829,0.9791,0
2023-08-29 18:08:22.629024,87.63128855927907,121.08,0.9086,0.9826,0
2023-08-29 18:08:22.879551,95.32290199149536,121.04,0.94896,0.9862,0
2023-08-29 18:08:23.130076,99.19203139404674,121.08,0.91044,0.9817,0
2023-08-29 18:08:23.380598,93.24182197583272,121.28,0.66921,0.9778,0
2023-08-29 18:08:23.631161,89.5659753830829,121.28,0.69293,0.9637,0
2023-08-29 18:08:23.881681,87.38888276815801,121.26,0.69492,0.9768,0
2023-08-29 18:08:24.132216,84.9154179377106,121.29,0.66735,0.9777,0
2023-08-29 18:08:24.382735,86.60579255639742,121.2,0.76483,0.9768,0
2023-08-29 18:08:24.633259,89.51825478947819,121.17,0.80966,0.9818,0
2023-08-29 18:08:24.883781,85.89177835263474,121.3,0.65273,0.9779,0
2023-08-29 18:08:25.134303,77.22274484684432,121.44,0.49218,0.9536,0
2023-08-29 18:08:25.384826,72.94452139279102,121.4,0.53722,0.9654,0
2023-08-29 18:08:25.635359,71.26706497495371,121.38,0.56852,0.9761,0
2023-08-29 18:08:25.885899,62.7269454824676,121.52,0.40598,0.8675,0
2023-08-29 18:08:26.136437,65.37776183772732,121.31,0.60814,0.9701,0
2023-08-29 18:08:26.387004,67.95783328640913,121.29,0.62714,0.9726,0
2023-08-29 18:08:26.637554,69.9942833004864,121.28,0.63168,0.9757,0
2023-08-29 18:08:26.888186,64.68359831034047,121.44,0.45347,0.9495,0
2023-08-29 18:08:27.138742,59.18651881723832,121.42,0.39701,0.9617,0
2023-08-29 18:08:27.389271,47.89286317206682,121.59,0.2645,0.6698,0
2023-08-29 18:08:27.639813,38.938504220446774,121.62,0.23564,0.6296,0
2023-08-29 18:08:27.890361,45.86475295431274,121.32,0.53524,0.9552,0
2023-08-29 18:08:28.140766,52.174727068018925,121.28,0.56513,0.9761,0
2023-08-29 18:08:28.391313,59.026508947613245,121.27,0.63332,0.9767,0
2023-08-29 18:08:28.641844,60.65025626332927,121.35,0.54583,0.9729,0
2023-08-29 18:08:28.892366,57.99247938433048,121.45,0.44582,0.9565,0
2023-08-29 18:08:29.142889,59.31833556903134,121.37,0.52643,0.9768,0
2023-08-29 18:08:29.393412,62.805134898321946,121.26,0.60048,0.9743,0
2023-08-29 18:08:29.643936,70.72119442882536,121.15,0.75066,0.9807,0
2023-08-29 18:08:29.894464,75.47343610017775,121.18,0.73119,0.977,0
2023-08-29 18:08:30.144987,75.94130527012443,121.23,0.65221,0.9743,0
2023-08-29 18:08:30.395513,68.3971136890871,121.43,0.43693,0.9573,0
2023-08-29 18:08:30.646032,54.161779582360964,121.63,0.27483,0.6266,0
2023-08-29 18:08:30.896558,43.00934570765267,121.68,0.24932,0.5599,0
2023-08-29 18:08:31.147105,46.40944199535688,121.39,0.48741,0.9185,0
2023-08-29 18:08:31.397630,53.25650939674982,121.28,0.58642,0.9734,0
2023-08-29 18:08:31.648151,56.01185657772488,121.34,0.52758,0.9754,0
2023-08-29 18:08:31.898708,58.35489960440742,121.31,0.53853,0.977,0
2023-08-29 18:08:32.149283,44.54082972308519,121.69,0.17427,0.5804,0
2023-08-29 18:08:32.399820,35.68668080615963,121.67,0.1642,0.7522,0
2023-08-29 18:08:32.650347,29.49537656431174,121.67,0.15293,0.8088,0
2023-08-29 18:08:32.900877,30.211063595018217,121.53,0.3312,0.792,0
2023-08-29 18:08:33.151410,43.62104451651276,121.23,0.63675,0.9704,0
2023-08-29 18:08:33.401886,51.50863116155893,121.25,0.59145,0.9749,0
