,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
1724,2023-08-29 18:12:45.238,0.0,330.0,1.0864114690000002,0.008093835666666667,0.5956334093333333,0.407413916,260355940669.0,260355940669.0,dd-0-0.0.1,3.0,49.22,0.0,0.0,51.955543147980045,121.51,0.2822,0.6637,0.0,157401186784.0,34482800.0,8.3709229,502.0,41.606932,3.08,21.0,1.3,00:00:07,2.735543147980046
1725,2023-08-29 18:12:45.238,0.0,66.0,3.8187783699999986,0.0014693529999999996,1.4948840246666668,1.0942223240000002,52128551353.0,52128551353.0,os_cp,0.0,49.22,0.0,0.0,51.955543147980045,121.51,0.2822,0.6637,0.0,157401186784.0,34482800.0,8.3709229,502.0,41.606932,3.08,21.0,1.3,00:00:07,2.735543147980046
1726,2023-08-29 18:12:45.238,0.0,264.0,7.7577821160000004,5.226933333333334e-05,1.9082195256666665,1.44411085,303946107711.0,303946107711.0,pyaes-0-0.0.1,2.0,49.22,0.0,0.0,51.955543147980045,121.51,0.2822,0.6637,0.0,157401186784.0,34482800.0,8.3709229,502.0,41.606932,3.08,21.0,1.3,00:00:07,2.735543147980046
1727,2023-08-29 18:12:46.238,0.0,330.0,2.596974230333333,0.021604504,1.3835753206666666,0.952246932,261309922430.0,261309922430.0,dd-0-0.0.1,3.0,54.14,0.0,0.0,62.431283739830015,121.12,0.70263,0.9767,0.0,157435669584.0,33827940.0,8.387592083333333,503.0,34.4828,3.15,27.0,1.3,00:00:07,8.291283739830014
1728,2023-08-29 18:12:46.238,0.0,396.0,0.012299871333333334,9.1902e-05,0.008528717666666666,0.005829018,242155192128.0,242155192128.0,image_processing-0-0.0.1,1.0,54.14,0.0,0.0,62.431283739830015,121.12,0.70263,0.9767,0.0,157435669584.0,33827940.0,8.387592083333333,503.0,34.4828,3.15,27.0,1.3,00:00:07,8.291283739830014
1729,2023-08-29 18:12:46.238,0.0,66.0,1.307636729333332,0.001046033666666668,0.5947340553333333,0.47130621200000045,56513223668.5,56513223668.5,os_cp,0.0,54.14,0.0,0.0,62.431283739830015,121.12,0.70263,0.9767,0.0,157435669584.0,33827940.0,8.387592083333333,503.0,34.4828,3.15,27.0,1.3,00:00:07,8.291283739830014
1730,2023-08-29 18:12:46.238,0.0,264.0,7.611904099666667,5.7996e-05,1.8774296366666665,1.370713344,305319082918.0,305319082918.0,pyaes-0-0.0.1,2.0,54.14,0.0,0.0,62.431283739830015,121.12,0.70263,0.9767,0.0,157435669584.0,33827940.0,8.387592083333333,503.0,34.4828,3.15,27.0,1.3,00:00:07,8.291283739830014
1731,2023-08-29 18:12:47.239,0.0,330.0,2.711515852333333,0.026791355333333332,1.8993273816666667,1.3787952099999998,262691154917.0,262691154917.0,dd-0-0.0.1,3.0,37.68,0.0,0.0,76.30336542593318,121.19,0.65901,0.9793,0.0,157469497524.0,31496688.0,8.404264633333334,504.0,33.82794,3.15,27.0,1.3,00:00:07,38.62336542593318
1732,2023-08-29 18:12:47.239,0.0,66.0,4.9885129,0.001993071333333332,2.1074422849999994,1.5515454499999999,62322202988.0,62322202988.0,os_cp,0.0,37.68,0.0,0.0,76.30336542593318,121.19,0.65901,0.9793,0.0,157469497524.0,31496688.0,8.404264633333334,504.0,33.82794,3.15,27.0,1.3,00:00:07,38.62336542593318
1733,2023-08-29 18:12:47.239,0.0,396.0,3.8408154643333337,0.005707563333333333,1.216686564,0.876259202,243034641683.0,243034641683.0,image_processing-0-0.0.1,1.0,37.68,0.0,0.0,76.30336542593318,121.19,0.65901,0.9793,0.0,157469497524.0,31496688.0,8.404264633333334,504.0,33.82794,3.15,27.0,1.3,00:00:07,38.62336542593318
1734,2023-08-29 18:12:47.239,0.0,264.0,5.049803033,5.906533333333333e-05,1.253037084,0.90403924,306224654889.0,306224654889.0,pyaes-0-0.0.1,1.0,37.68,0.0,0.0,76.30336542593318,121.19,0.65901,0.9793,0.0,157469497524.0,31496688.0,8.404264633333334,504.0,33.82794,3.15,27.0,1.3,00:00:07,38.62336542593318
1735,2023-08-29 18:12:48.239,0.0,330.0,1.4541755196666668,0.012184236333333334,0.8026350333333334,0.538687604,263230863993.0,263230863993.0,dd-0-0.0.1,1.0,37.86,0.0,0.0,73.57806203876655,121.27,0.54704,0.9758,0.0,157500994212.0,10774062.0,8.420936233333332,505.0,31.496688,3.15,25.0,1.3,00:00:07,35.71806203876655
1736,2023-08-29 18:12:48.239,0.0,396.0,2.6030344656666666,0.005895130333333333,0.8614307686666667,0.57446129,243612064322.0,243612064322.0,image_processing-0-0.0.1,2.0,37.86,0.0,0.0,73.57806203876655,121.27,0.54704,0.9758,0.0,157500994212.0,10774062.0,8.420936233333332,505.0,31.496688,3.15,25.0,1.3,00:00:07,35.71806203876655
1737,2023-08-29 18:12:48.239,0.0,66.0,0.9103959013333336,0.0013016869999999993,0.4564134896666667,0.3508544779999998,53288190237.0,53288190237.0,os_cp,0.0,37.86,0.0,0.0,73.57806203876655,121.27,0.54704,0.9758,0.0,157500994212.0,10774062.0,8.420936233333332,505.0,31.496688,3.15,25.0,1.3,00:00:07,35.71806203876655
1738,2023-08-29 18:12:48.239,0.0,264.0,2.628266035333333,3.1225333333333334e-05,0.6523324813333333,0.42991535599999997,306655298981.0,306655298981.0,pyaes-0-0.0.1,1.0,37.86,0.0,0.0,73.57806203876655,121.27,0.54704,0.9758,0.0,157500994212.0,10774062.0,8.420936233333332,505.0,31.496688,3.15,25.0,1.3,00:00:07,35.71806203876655
1739,2023-08-29 18:12:49.241,0.0,396.0,3.6440029296666663,0.0019518930000000001,0.9630326986666666,0.655683132,244268872346.0,244268872346.0,image_processing-0-0.0.1,1.0,24.4,0.0,0.0,70.18896979550784,121.19,0.64126,0.9776,0.0,157511768274.0,36103866.0,8.437619666666667,506.0,10.774062,3.15,25.0,1.3,00:00:07,45.788969795507846
1740,2023-08-29 18:12:49.241,0.0,264.0,4.242333333333333e-05,7.463666666666667e-06,0.0002782423333333333,0.000189774,306655535029.0,306655535029.0,pyaes-0-0.0.1,0.0,24.4,0.0,0.0,70.18896979550784,121.19,0.64126,0.9776,0.0,157511768274.0,36103866.0,8.437619666666667,506.0,10.774062,3.15,25.0,1.3,00:00:07,45.788969795507846
1741,2023-08-29 18:12:49.241,0.0,66.0,4.2749591250000005,0.0015409813333333335,1.6733897716666668,1.24091526,53565758563.5,53565758563.5,os_cp,0.0,24.4,0.0,0.0,70.18896979550784,121.19,0.64126,0.9776,0.0,157511768274.0,36103866.0,8.437619666666667,506.0,10.774062,3.15,25.0,1.3,00:00:07,45.788969795507846
1742,2023-08-29 18:12:49.241,0.0,330.0,5.3556e-05,9.103666666666667e-06,0.00032967866666666667,0.00034473399999999997,263231256588.0,263231256588.0,dd-0-0.0.1,0.0,24.4,0.0,0.0,70.18896979550784,121.19,0.64126,0.9776,0.0,157511768274.0,36103866.0,8.437619666666667,506.0,10.774062,3.15,25.0,1.3,00:00:07,45.788969795507846
1743,2023-08-29 18:12:50.241,0.0,66.0,3.7466894843333334,0.0013240623333333334,1.4457116303333337,1.0602083439999999,64501324220.5,64501324220.5,os_cp,0.0,45.67,0.0,0.0,79.87078444790143,121.07,0.66102,0.9753,0.0,157547872140.0,38331372.0,8.454299483333333,507.0,36.103866,3.14,14.0,1.3,00:00:07,34.20078444790143
1744,2023-08-29 18:12:50.241,0.0,396.0,6.3634e-05,1.1240333333333333e-05,0.00032146933333333333,0.0005449599999999999,244269516778.0,244269516778.0,image_processing-0-0.0.1,0.0,45.67,0.0,0.0,79.87078444790143,121.07,0.66102,0.9753,0.0,157547872140.0,38331372.0,8.454299483333333,507.0,36.103866,3.14,14.0,1.3,00:00:07,34.20078444790143
1745,2023-08-29 18:12:50.241,0.0,264.0,3.811876045,2.8613333333333333e-05,0.936271166,0.6546134140000001,307311306963.0,307311306963.0,pyaes-0-0.0.1,1.0,45.67,0.0,0.0,79.87078444790143,121.07,0.66102,0.9753,0.0,157547872140.0,38331372.0,8.454299483333333,507.0,36.103866,3.14,14.0,1.3,00:00:07,34.20078444790143
1746,2023-08-29 18:12:50.241,0.0,330.0,5.283366666666667e-05,8.947333333333333e-06,0.0003015436666666667,0.00022906,263231542007.0,263231542007.0,dd-0-0.0.1,0.0,45.67,0.0,0.0,79.87078444790143,121.07,0.66102,0.9753,0.0,157547872140.0,38331372.0,8.454299483333333,507.0,36.103866,3.14,14.0,1.3,00:00:07,34.20078444790143
1747,2023-08-29 18:12:51.242,0.0,396.0,6.3688e-05,1.0357e-05,0.00039960766666666665,0.000269412,244269820103.0,244269820103.0,image_processing-0-0.0.1,0.0,56.98,0.0,0.0,91.49839414594113,121.01,0.83955,0.9817,0.0,157586203512.0,20575824.0,8.470968866666666,508.0,38.331372,3.14,14.0,1.3,00:00:07,34.51839414594114
1748,2023-08-29 18:12:51.242,0.0,264.0,10.668917729333334,6.6212e-05,2.6257081826666666,1.749628582,309063799978.0,309063799978.0,pyaes-0-0.0.1,3.0,56.98,0.0,0.0,91.49839414594113,121.01,0.83955,0.9817,0.0,157586203512.0,20575824.0,8.470968866666666,508.0,38.331372,3.14,14.0,1.3,00:00:07,34.51839414594114
1749,2023-08-29 18:12:51.242,0.0,66.0,1.3147881943333317,0.000706729,0.5654123943333333,0.4267693560000003,39450634366.5,39450634366.5,os_cp,0.0,56.98,0.0,0.0,91.49839414594113,121.01,0.83955,0.9817,0.0,157586203512.0,20575824.0,8.470968866666666,508.0,38.331372,3.14,14.0,1.3,00:00:07,34.51839414594114
1750,2023-08-29 18:12:51.242,0.0,330.0,0.42417106633333335,0.0005439743333333333,0.12252190500000001,0.083950594,263315692090.0,263315692090.0,dd-0-0.0.1,1.0,56.98,0.0,0.0,91.49839414594113,121.01,0.83955,0.9817,0.0,157586203512.0,20575824.0,8.470968866666666,508.0,38.331372,3.14,14.0,1.3,00:00:07,34.51839414594114
1751,2023-08-29 18:12:52.242,0.0,264.0,8.054497778666667,7.0197e-05,1.9807949086666667,1.418571648,310484708967.0,310484708967.0,pyaes-0-0.0.1,2.0,21.36,0.0,0.0,82.48188743444045,121.17,0.71246,0.9718,0.0,157606779336.0,32431272.0,8.487648566666667,509.0,20.575824,3.14,23.0,1.3,00:00:07,61.12188743444045
1752,2023-08-29 18:12:52.242,0.0,330.0,2.4743486346666663,0.024191126666666667,1.5189484983333335,1.088933482,264406601460.0,264406601460.0,dd-0-0.0.1,2.0,21.36,0.0,0.0,82.48188743444045,121.17,0.71246,0.9718,0.0,157606779336.0,32431272.0,8.487648566666667,509.0,20.575824,3.14,23.0,1.3,00:00:07,61.12188743444045
1753,2023-08-29 18:12:52.242,0.0,66.0,5.321710262666667,0.012008746666666667,2.4829432290000004,1.829836814,42443279631.5,42443279631.5,os_cp,0.0,21.36,0.0,0.0,82.48188743444045,121.17,0.71246,0.9718,0.0,157606779336.0,32431272.0,8.487648566666667,509.0,20.575824,3.14,23.0,1.3,00:00:07,61.12188743444045
1754,2023-08-29 18:12:52.242,0.0,396.0,6.452633333333333e-05,1.0297e-05,0.0006460146666666666,0.000483262,244270404976.0,244270404976.0,image_processing-0-0.0.1,0.0,21.36,0.0,0.0,82.48188743444045,121.17,0.71246,0.9718,0.0,157606779336.0,32431272.0,8.487648566666667,509.0,20.575824,3.14,23.0,1.3,00:00:07,61.12188743444045
1755,2023-08-29 18:12:53.242,0.0,396.0,6.380566666666667e-05,1.1264666666666667e-05,0.000310206,0.000533416,244271029737.0,244271029737.0,image_processing-0-0.0.1,0.0,47.94,0.0,0.0,95.50140957300916,121.08,0.80653,0.9795,0.0,157639210608.0,32190660.0,8.504323166666667,510.0,32.431272,3.14,23.0,1.3,00:00:07,47.56140957300916
1756,2023-08-29 18:12:53.242,0.0,330.0,5.2865e-05,9.587666666666666e-06,0.00022738766666666665,0.000493168,264407179276.0,264407179276.0,dd-0-0.0.1,1.0,47.94,0.0,0.0,95.50140957300916,121.08,0.80653,0.9795,0.0,157639210608.0,32190660.0,8.504323166666667,510.0,32.431272,3.14,23.0,1.3,00:00:07,47.56140957300916
1757,2023-08-29 18:12:53.242,0.0,264.0,3.3154295913333334,3.697833333333334e-05,0.8151126656666666,0.543820862,311029525457.0,311029525457.0,pyaes-0-0.0.1,2.0,47.94,0.0,0.0,95.50140957300916,121.08,0.80653,0.9795,0.0,157639210608.0,32190660.0,8.504323166666667,510.0,32.431272,3.14,23.0,1.3,00:00:07,47.56140957300916
1758,2023-08-29 18:12:53.242,0.0,66.0,1.190240047666666,0.0012931186666666668,0.5173219256666665,0.44959459999999984,44392304696.0,44392304696.0,os_cp,0.0,47.94,0.0,0.0,95.50140957300916,121.08,0.80653,0.9795,0.0,157639210608.0,32190660.0,8.504323166666667,510.0,32.431272,3.14,23.0,1.3,00:00:07,47.56140957300916
1759,2023-08-29 18:12:54.243,0.0,330.0,5.284133333333333e-05,9.144e-06,0.0003376946666666667,0.000230464,264407455464.0,264407455464.0,dd-0-0.0.1,0.0,47.54,0.0,0.0,81.50976748354213,121.23,0.58796,0.9746,0.0,157671401268.0,29784008.0,8.520995433333333,511.0,32.19066,3.14,16.0,1.3,00:00:07,33.969767483542135
1760,2023-08-29 18:12:54.243,0.0,264.0,7.539533979333333,5.2967666666666664e-05,1.8561025543333334,1.2553271639999999,312286925961.0,312286925961.0,pyaes-0-0.0.1,2.0,47.54,0.0,0.0,81.50976748354213,121.23,0.58796,0.9746,0.0,157671401268.0,29784008.0,8.520995433333333,511.0,32.19066,3.14,16.0,1.3,00:00:07,33.969767483542135
1761,2023-08-29 18:12:54.243,0.0,66.0,3.8793468226666654,0.001120380666666667,1.5193752346666667,1.0672757419999999,72303965479.5,72303965479.5,os_cp,0.0,47.54,0.0,0.0,81.50976748354213,121.23,0.58796,0.9746,0.0,157671401268.0,29784008.0,8.520995433333333,511.0,32.19066,3.14,16.0,1.3,00:00:07,33.969767483542135
1762,2023-08-29 18:12:54.243,0.0,396.0,0.9466092993333334,0.004458832333333333,0.38443760166666663,0.25596906399999997,244529426654.0,244529426654.0,image_processing-0-0.0.1,1.0,47.54,0.0,0.0,81.50976748354213,121.23,0.58796,0.9746,0.0,157671401268.0,29784008.0,8.520995433333333,511.0,32.19066,3.14,16.0,1.3,00:00:07,33.969767483542135
1763,2023-08-29 18:12:55.243,0.0,264.0,5.020657040666666,2.7905e-05,1.2347645606666666,0.8282732899999999,313116587876.0,313116587876.0,pyaes-0-0.0.1,1.0,23.6,0.0,0.0,69.91223727279848,121.35,0.47006,0.9481,0.0,157701185276.0,20806228.0,8.53768545,512.0,29.784008,3.14,16.0,1.3,00:00:07,46.31223727279848
1764,2023-08-29 18:12:55.243,0.0,396.0,4.107275474,0.001994459666666667,1.1318624713333334,0.7574427119999999,245288146025.0,245288146025.0,image_processing-0-0.0.1,1.0,23.6,0.0,0.0,69.91223727279848,121.35,0.47006,0.9481,0.0,157701185276.0,20806228.0,8.53768545,512.0,29.784008,3.14,16.0,1.3,00:00:07,46.31223727279848
1765,2023-08-29 18:12:55.243,0.0,330.0,0.107638776,0.0002623956666666666,0.035663362000000004,0.024396892000000003,264431961063.0,264431961063.0,dd-0-0.0.1,0.0,23.6,0.0,0.0,69.91223727279848,121.35,0.47006,0.9481,0.0,157701185276.0,20806228.0,8.53768545,512.0,29.784008,3.14,16.0,1.3,00:00:07,46.31223727279848
1766,2023-08-29 18:12:55.243,0.0,66.0,4.108002895333334,0.0014791486666666663,1.6425617563333335,1.1516507600000003,46716782224.0,46716782224.0,os_cp,0.0,23.6,0.0,0.0,69.91223727279848,121.35,0.47006,0.9481,0.0,157701185276.0,20806228.0,8.53768545,512.0,29.784008,3.14,16.0,1.3,00:00:07,46.31223727279848
1767,2023-08-29 18:12:56.244,0.0,396.0,6.355866666666667e-05,1.0997333333333334e-05,0.00039313766666666664,0.000489216,245288705665.0,245288705665.0,image_processing-0-0.0.1,0.0,46.31,0.0,0.0,73.48027166919893,121.1,0.77529,0.9754,0.0,157721991504.0,40797696.0,8.554340966666667,513.0,20.806228,3.29,15.0,1.3,00:00:07,27.170271669198925
1768,2023-08-29 18:12:56.244,0.0,66.0,0.9601733703333337,0.0008749966666666675,0.4189974363333333,0.36813075000000006,64353772762.0,64353772762.0,os_cp,0.0,46.31,0.0,0.0,73.48027166919893,121.1,0.77529,0.9754,0.0,157721991504.0,40797696.0,8.554340966666667,513.0,20.806228,3.29,15.0,1.3,00:00:07,27.170271669198925
1769,2023-08-29 18:12:56.244,0.0,264.0,4.223766666666667e-05,7.797e-06,0.00018549466666666666,0.0004355,313117102762.0,313117102762.0,pyaes-0-0.0.1,0.0,46.31,0.0,0.0,73.48027166919893,121.1,0.77529,0.9754,0.0,157721991504.0,40797696.0,8.554340966666667,513.0,20.806228,3.29,15.0,1.3,00:00:07,27.170271669198925
1770,2023-08-29 18:12:56.244,0.0,330.0,1.800968084,0.013335546,0.8895473036666667,0.59209826,265025238965.0,265025238965.0,dd-0-0.0.1,2.0,46.31,0.0,0.0,73.48027166919893,121.1,0.77529,0.9754,0.0,157721991504.0,40797696.0,8.554340966666667,513.0,20.806228,3.29,15.0,1.3,00:00:07,27.170271669198925
1771,2023-08-29 18:12:57.244,0.0,330.0,0.9932003163333333,0.011348009666666667,0.6341476286666667,0.427887174,265453909287.0,265453909287.0,dd-0-0.0.1,1.0,51.01,0.0,0.0,90.73682212777467,121.06,0.80754,0.9834,0.0,157762789200.0,35337072.0,8.571018883333332,514.0,40.797696,3.29,15.0,1.3,00:00:07,39.726822127774675
1772,2023-08-29 18:12:57.244,0.0,396.0,1.6201767696666667,0.004585698666666667,0.538973526,0.375264812,245667042900.0,245667042900.0,image_processing-0-0.0.1,1.0,51.01,0.0,0.0,90.73682212777467,121.06,0.80754,0.9834,0.0,157762789200.0,35337072.0,8.571018883333332,514.0,40.797696,3.29,15.0,1.3,00:00:07,39.726822127774675
1773,2023-08-29 18:12:57.244,0.0,66.0,5.041880306000001,0.0020239939999999977,2.017249218666666,1.575672358,71791162933.0,71791162933.0,os_cp,0.0,51.01,0.0,0.0,90.73682212777467,121.06,0.80754,0.9834,0.0,157762789200.0,35337072.0,8.571018883333332,514.0,40.797696,3.29,15.0,1.3,00:00:07,39.726822127774675
1774,2023-08-29 18:12:57.244,0.0,264.0,6.281977899999999,6.393166666666668e-05,1.5458242420000001,1.082434028,314201365935.0,314201365935.0,pyaes-0-0.0.1,2.0,51.01,0.0,0.0,90.73682212777467,121.06,0.80754,0.9834,0.0,157762789200.0,35337072.0,8.571018883333332,514.0,40.797696,3.29,15.0,1.3,00:00:07,39.726822127774675
1775,2023-08-29 18:12:58.244,0.0,330.0,0.6464434723333334,0.0033462703333333333,0.2838669926666667,0.19132152,265645627136.0,265645627136.0,dd-0-0.0.1,1.0,45.31,0.0,0.0,76.09545819287868,121.25,0.61693,0.9734,0.0,157798126272.0,30756012.0,8.587697749999998,515.0,35.337072,3.29,27.0,1.3,00:00:07,30.78545819287868
1776,2023-08-29 18:12:58.244,0.0,396.0,3.4441011969999997,0.0019345796666666668,0.9201374200000001,0.630755476,246299014166.0,246299014166.0,image_processing-0-0.0.1,2.0,45.31,0.0,0.0,76.09545819287868,121.25,0.61693,0.9734,0.0,157798126272.0,30756012.0,8.587697749999998,515.0,35.337072,3.29,27.0,1.3,00:00:07,30.78545819287868
1777,2023-08-29 18:12:58.244,0.0,66.0,1.397562661666667,0.0018015949999999996,0.643419404666667,0.4673652619999995,33543151471.5,33543151471.5,os_cp,0.0,45.31,0.0,0.0,76.09545819287868,121.25,0.61693,0.9734,0.0,157798126272.0,30756012.0,8.587697749999998,515.0,35.337072,3.29,27.0,1.3,00:00:07,30.78545819287868
1778,2023-08-29 18:12:58.244,0.0,264.0,9.08669132,4.3579e-05,2.2300635133333335,1.5160950739999999,315719961480.0,315719961480.0,pyaes-0-0.0.1,2.0,45.31,0.0,0.0,76.09545819287868,121.25,0.61693,0.9734,0.0,157798126272.0,30756012.0,8.587697749999998,515.0,35.337072,3.29,27.0,1.3,00:00:07,30.78545819287868
1779,2023-08-29 18:12:59.245,0.0,264.0,1.6329267403333334,2.3689666666666668e-05,0.40164244,0.263687814,315984133671.0,315984133671.0,pyaes-0-0.0.1,1.0,47.53,0.0,0.0,65.79976521211017,121.36,0.51512,0.9748,0.0,157828882284.0,40832328.0,8.604372866666667,516.0,30.756012,3.29,27.0,1.3,00:00:07,18.269765212110173
1780,2023-08-29 18:12:59.245,0.0,66.0,3.939077257666666,0.008428121333333333,1.8641128370000004,1.3155001859999997,47957833195.5,47957833195.5,os_cp,0.0,47.53,0.0,0.0,65.79976521211017,121.36,0.51512,0.9748,0.0,157828882284.0,40832328.0,8.604372866666667,516.0,30.756012,3.29,27.0,1.3,00:00:07,18.269765212110173
1781,2023-08-29 18:12:59.245,0.0,330.0,0.8058539883333333,0.008943671,0.6020608003333333,0.416474734,266062871816.0,266062871816.0,dd-0-0.0.1,1.0,47.53,0.0,0.0,65.79976521211017,121.36,0.51512,0.9748,0.0,157828882284.0,40832328.0,8.604372866666667,516.0,30.756012,3.29,27.0,1.3,00:00:07,18.269765212110173
1782,2023-08-29 18:12:59.245,0.0,396.0,3.942573423,0.005784055666666667,1.2316536236666666,0.820380262,247123412627.0,247123412627.0,image_processing-0-0.0.1,1.0,47.53,0.0,0.0,65.79976521211017,121.36,0.51512,0.9748,0.0,157828882284.0,40832328.0,8.604372866666667,516.0,30.756012,3.29,27.0,1.3,00:00:07,18.269765212110173
1783,2023-08-29 18:13:00.246,0.0,264.0,5.882692876666666,3.500133333333333e-05,1.4488775033333334,0.9991444580000001,316984949186.0,316984949186.0,pyaes-0-0.0.1,1.0,55.41,0.0,0.0,71.39260572742765,121.27,0.57837,0.9761,0.0,157869714612.0,43723776.0,8.621046699999999,517.0,40.832328,3.34,23.0,1.3,00:00:07,15.982605727427654
1784,2023-08-29 18:13:00.246,0.0,66.0,3.8204975040000004,0.001792363,1.5801240173333335,1.1440163280000002,43868548554.5,43868548554.5,os_cp,0.0,55.41,0.0,0.0,71.39260572742765,121.27,0.57837,0.9761,0.0,157869714612.0,43723776.0,8.621046699999999,517.0,40.832328,3.34,23.0,1.3,00:00:07,15.982605727427654
1785,2023-08-29 18:13:00.246,0.0,396.0,5.000878771666667,0.008264465333333334,1.5292246120000001,1.064137178,248193606956.0,248193606956.0,image_processing-0-0.0.1,3.0,55.41,0.0,0.0,71.39260572742765,121.27,0.57837,0.9761,0.0,157869714612.0,43723776.0,8.621046699999999,517.0,40.832328,3.34,23.0,1.3,00:00:07,15.982605727427654
1786,2023-08-29 18:13:00.246,0.0,330.0,5.288966666666667e-05,8.694e-06,0.00036598566666666663,0.000267618,266063187663.0,266063187663.0,dd-0-0.0.1,0.0,55.41,0.0,0.0,71.39260572742765,121.27,0.57837,0.9761,0.0,157869714612.0,43723776.0,8.621046699999999,517.0,40.832328,3.34,23.0,1.3,00:00:07,15.982605727427654
1787,2023-08-29 18:13:01.246,0.0,330.0,1.3614554013333333,0.011309946333333333,0.7022502356666668,0.511585438,266575679260.0,266575679260.0,dd-0-0.0.1,1.0,61.68,0.0,0.0,64.55388213515539,121.33,0.53066,0.9766,0.0,157913438388.0,39308460.0,8.637715683333333,518.0,43.723776,3.34,23.0,1.3,00:00:07,2.873882135155391
1788,2023-08-29 18:13:01.246,0.0,264.0,8.455795620333333,9.072633333333333e-05,2.1091998723333334,1.5007784480000002,318488236099.0,318488236099.0,pyaes-0-0.0.1,3.0,61.68,0.0,0.0,64.55388213515539,121.33,0.53066,0.9766,0.0,157913438388.0,39308460.0,8.637715683333333,518.0,43.723776,3.34,23.0,1.3,00:00:07,2.873882135155391
1789,2023-08-29 18:13:01.246,0.0,66.0,1.401421601333336,0.0012531579999999973,0.6279775440000002,0.466155482,65605848767.0,65605848767.0,os_cp,0.0,61.68,0.0,0.0,64.55388213515539,121.33,0.53066,0.9766,0.0,157913438388.0,39308460.0,8.637715683333333,518.0,43.723776,3.34,23.0,1.3,00:00:07,2.873882135155391
1790,2023-08-29 18:13:01.246,0.0,396.0,6.295403019666667,0.005560352,1.7499690733333335,1.221271818,249418934227.0,249418934227.0,image_processing-0-0.0.1,3.0,61.68,0.0,0.0,64.55388213515539,121.33,0.53066,0.9766,0.0,157913438388.0,39308460.0,8.637715683333333,518.0,43.723776,3.34,23.0,1.3,00:00:07,2.873882135155391
1791,2023-08-29 18:13:02.246,0.0,264.0,12.502318956,0.00012692933333333334,3.1684612216666665,2.2916958220000003,320783678801.0,320783678801.0,pyaes-0-0.0.1,3.0,53.29,0.0,0.0,65.8046834006508,121.34,0.55026,0.9765,0.0,157952746848.0,47077536.0,8.65438715,519.0,39.30846,3.34,33.0,1.3,00:00:07,12.514683400650803
1792,2023-08-29 18:13:02.246,0.0,330.0,0.09012387166666666,0.0010046336666666665,0.071712251,0.05004584,266625889119.0,266625889119.0,dd-0-0.0.1,1.0,53.29,0.0,0.0,65.8046834006508,121.34,0.55026,0.9765,0.0,157952746848.0,47077536.0,8.65438715,519.0,39.30846,3.34,33.0,1.3,00:00:07,12.514683400650803
1793,2023-08-29 18:13:02.246,0.0,396.0,4.839418407,0.005701137333333333,1.3852526633333333,0.999180806,250419770242.0,250419770242.0,image_processing-0-0.0.1,1.0,53.29,0.0,0.0,65.8046834006508,121.34,0.55026,0.9765,0.0,157952746848.0,47077536.0,8.65438715,519.0,39.30846,3.34,33.0,1.3,00:00:07,12.514683400650803
1794,2023-08-29 18:13:02.246,0.0,66.0,5.015329973333333,0.0024471153333333337,2.0394134746666657,1.4919952840000001,94700847697.5,94700847697.5,os_cp,0.0,53.29,0.0,0.0,65.8046834006508,121.34,0.55026,0.9765,0.0,157952746848.0,47077536.0,8.65438715,519.0,39.30846,3.34,33.0,1.3,00:00:07,12.514683400650803
1795,2023-08-29 18:13:03.247,0.0,264.0,11.486819508333333,0.00012785299999999998,2.958015151,2.039782732,322826854059.0,322826854059.0,pyaes-0-0.0.1,3.0,63.39,0.0,0.0,68.58481368449627,121.25,0.68106,0.9661,0.0,157999824384.0,35339268.0,8.671059916666668,520.0,47.077536,3.34,33.0,1.3,00:00:07,5.194813684496268
1796,2023-08-29 18:13:03.247,0.0,330.0,2.2956887713333334,0.017827180333333335,1.4260841356666665,1.018430036,267646122440.0,267646122440.0,dd-0-0.0.1,2.0,63.39,0.0,0.0,68.58481368449627,121.25,0.68106,0.9661,0.0,157999824384.0,35339268.0,8.671059916666668,520.0,47.077536,3.34,33.0,1.3,00:00:07,5.194813684496268
1797,2023-08-29 18:13:03.247,0.0,396.0,0.134751239,0.00039372033333333334,0.04855561466666667,0.033724418,250453775160.0,250453775160.0,image_processing-0-0.0.1,2.0,63.39,0.0,0.0,68.58481368449627,121.25,0.68106,0.9661,0.0,157999824384.0,35339268.0,8.671059916666668,520.0,47.077536,3.34,33.0,1.3,00:00:07,5.194813684496268
1798,2023-08-29 18:13:03.247,0.0,66.0,1.2907669183333343,0.004707523666666668,0.8269996009999998,0.6293837680000003,44481508473.5,44481508473.5,os_cp,0.0,63.39,0.0,0.0,68.58481368449627,121.25,0.68106,0.9661,0.0,157999824384.0,35339268.0,8.671059916666668,520.0,47.077536,3.34,33.0,1.3,00:00:07,5.194813684496268
