# started on Wed Aug 23 20:32:27 2023

   533.810733706,35.11,Joules,power/energy-ram/,1001942629,100.00,,
   533.810733706,72.69,Joules,power/energy-pkg/,1001942724,100.00,,
   533.810733706,2310665,,mem_load_retired.l3_hit,24039208167,100.00,,
   533.810733706,2099642,,mem_load_retired.l3_miss,24039317417,100.00,,
   533.810733706,99733487,,cpu/cache-references/,24039444611,100.00,,
   533.810733706,30680987,,cpu/cache-misses/,24039644263,100.00,,
   534.812674130,23314427719,,inst_retired.any,24010207939,100.00,23314427719.0,Instructions
   534.812674130,34.71,Joules,power/energy-ram/,1001662311,100.00,,
   534.812674130,71.77,Joules,power/energy-pkg/,1001661409,100.00,,
   534.812674130,1921821,,mem_load_retired.l3_hit,24005144502,100.00,,
   534.812674130,2144788,,mem_load_retired.l3_miss,24004261739,100.00,,
   534.812674130,79202161,,cpu/cache-references/,24003361596,100.00,,
   534.812674130,29233873,,cpu/cache-misses/,24002451873,100.00,,
   535.814123414,56804538873,,inst_retired.any,23975376707,100.00,56804538873.0,Instructions
   535.814123414,38.42,Joules,power/energy-ram/,1000711965,100.00,,
   535.814123414,105.35,Joules,power/energy-pkg/,1000710926,100.00,,
   535.814123414,4172302,,mem_load_retired.l3_hit,23967315042,100.00,,
   535.814123414,4982713,,mem_load_retired.l3_miss,23966518003,100.00,,
   535.814123414,203175390,,cpu/cache-references/,23965693231,100.00,,
   535.814123414,104086148,,cpu/cache-misses/,23964770276,100.00,,
   536.814742537,100662681825,,inst_retired.any,23992292634,100.00,100662681825.0,Instructions
   536.814742537,38.46,Joules,power/energy-ram/,1000856213,100.00,,
   536.814742537,130.05,Joules,power/energy-pkg/,1000855959,100.00,,
   536.814742537,3977668,,mem_load_retired.l3_hit,23995517452,100.00,,
   536.814742537,5315813,,mem_load_retired.l3_miss,23995732275,100.00,,
   536.814742537,211324977,,cpu/cache-references/,23996434763,100.00,,
   536.814742537,116598160,,cpu/cache-misses/,23997087011,100.00,,
   537.815725612,90443171755,,inst_retired.any,24007631799,100.00,90443171755.0,Instructions
   537.815725612,38.33,Joules,power/energy-ram/,1001137821,100.00,,
   537.815725612,124.41,Joules,power/energy-pkg/,1001139203,100.00,,
   537.815725612,3826723,,mem_load_retired.l3_hit,24008125916,100.00,,
   537.815725612,6438782,,mem_load_retired.l3_miss,24008732050,100.00,,
   537.815725612,200121474,,cpu/cache-references/,24008910435,100.00,,
   537.815725612,140817465,,cpu/cache-misses/,24009155207,100.00,,
   538.816928487,89448963868,,inst_retired.any,24000263710,100.00,89448963868.0,Instructions
   538.816928487,38.05,Joules,power/energy-ram/,1001250165,100.00,,
   538.816928487,125.35,Joules,power/energy-pkg/,1001250865,100.00,,
   538.816928487,3902810,,mem_load_retired.l3_hit,24002070383,100.00,,
   538.816928487,6147547,,mem_load_retired.l3_miss,24002350458,100.00,,
   538.816928487,189204661,,cpu/cache-references/,24002672328,100.00,,
   538.816928487,128723161,,cpu/cache-misses/,24002927260,100.00,,
   539.818279980,74287915874,,inst_retired.any,24018088779,100.00,74287915874.0,Instructions
   539.818279980,37.56,Joules,power/energy-ram/,1001403852,100.00,,
   539.818279980,115.65,Joules,power/energy-pkg/,1001404032,100.00,,
   539.818279980,3601226,,mem_load_retired.l3_hit,24021287124,100.00,,
   539.818279980,5513277,,mem_load_retired.l3_miss,24021644173,100.00,,
   539.818279980,171356001,,cpu/cache-references/,24021912149,100.00,,
   539.818279980,107572553,,cpu/cache-misses/,24022233866,100.00,,
   540.819738564,50197380740,,inst_retired.any,24002329523,100.00,50197380740.0,Instructions
   540.819738564,36.16,Joules,power/energy-ram/,1001651806,100.00,,
   540.819738564,94.82,Joules,power/energy-pkg/,1001651666,100.00,,
   540.819738564,3017728,,mem_load_retired.l3_hit,24002907794,100.00,,
   540.819738564,3880819,,mem_load_retired.l3_miss,24002723486,100.00,,
   540.819738564,125388989,,cpu/cache-references/,24002670520,100.00,,
   540.819738564,68110667,,cpu/cache-misses/,24003327396,100.00,,
   541.821382592,54112247163,,inst_retired.any,24006923600,100.00,54112247163.0,Instructions
   541.821382592,36.76,Joules,power/energy-ram/,1001229612,100.00,,
   541.821382592,100.70,Joules,power/energy-pkg/,1001229431,100.00,,
   541.821382592,3014647,,mem_load_retired.l3_hit,24003293210,100.00,,
   541.821382592,5288321,,mem_load_retired.l3_miss,24003327931,100.00,,
   541.821382592,142996470,,cpu/cache-references/,24003272062,100.00,,
   541.821382592,96375398,,cpu/cache-misses/,24002481018,100.00,,
   542.822588280,74600739321,,inst_retired.any,23996209272,100.00,74600739321.0,Instructions
   542.822588280,37.34,Joules,power/energy-ram/,1001235308,100.00,,
   542.822588280,113.39,Joules,power/energy-pkg/,1001235231,100.00,,
   542.822588280,3495025,,mem_load_retired.l3_hit,23995017458,100.00,,
   542.822588280,4593760,,mem_load_retired.l3_miss,23994542962,100.00,,
   542.822588280,161704590,,cpu/cache-references/,23994054211,100.00,,
   542.822588280,89429847,,cpu/cache-misses/,23993612662,100.00,,
   543.823684810,90353895701,,inst_retired.any,24006748356,100.00,90353895701.0,Instructions
   543.823684810,37.30,Joules,power/energy-ram/,1001253584,100.00,,
   543.823684810,124.45,Joules,power/energy-pkg/,1001253712,100.00,,
   543.823684810,3377663,,mem_load_retired.l3_hit,24008847845,100.00,,
   543.823684810,5672798,,mem_load_retired.l3_miss,24009269256,100.00,,
   543.823684810,160379977,,cpu/cache-references/,24009692170,100.00,,
   543.823684810,111017264,,cpu/cache-misses/,24010051047,100.00,,
   544.825070326,91531279192,,inst_retired.any,24010981520,100.00,91531279192.0,Instructions
   544.825070326,38.78,Joules,power/energy-ram/,1001155909,100.00,,
   544.825070326,130.50,Joules,power/energy-pkg/,1001156752,100.00,,
   544.825070326,4529841,,mem_load_retired.l3_hit,24006485633,100.00,,
   544.825070326,6180903,,mem_load_retired.l3_miss,24006470290,100.00,,
   544.825070326,222633857,,cpu/cache-references/,24007549515,100.00,,
   544.825070326,117874114,,cpu/cache-misses/,24007654067,100.00,,
   545.826253929,67660893218,,inst_retired.any,24019660227,100.00,67660893218.0,Instructions
   545.826253929,37.11,Joules,power/energy-ram/,1001547840,100.00,,
   545.826253929,112.55,Joules,power/energy-pkg/,1001546874,100.00,,
   545.826253929,3653172,,mem_load_retired.l3_hit,24025143587,100.00,,
   545.826253929,4331062,,mem_load_retired.l3_miss,24025270069,100.00,,
   545.826253929,170750444,,cpu/cache-references/,24024289408,100.00,,
   545.826253929,77877123,,cpu/cache-misses/,24024461093,100.00,,
   546.827844036,52530758543,,inst_retired.any,24024505709,100.00,52530758543.0,Instructions
   546.827844036,36.30,Joules,power/energy-ram/,1001524706,100.00,,
   546.827844036,101.02,Joules,power/energy-pkg/,1001525086,100.00,,
   546.827844036,2888559,,mem_load_retired.l3_hit,24024189738,100.00,,
   546.827844036,3873042,,mem_load_retired.l3_miss,24024487734,100.00,,
   546.827844036,134369625,,cpu/cache-references/,24024661932,100.00,,
   546.827844036,70734741,,cpu/cache-misses/,24024653405,100.00,,
   547.829372227,54879246731,,inst_retired.any,23979920506,100.00,54879246731.0,Instructions
   547.829372227,36.94,Joules,power/energy-ram/,1001232630,100.00,,
   547.829372227,101.99,Joules,power/energy-pkg/,1001231576,100.00,,
   547.829372227,3335145,,mem_load_retired.l3_hit,23977917356,100.00,,
   547.829372227,2977859,,mem_load_retired.l3_miss,23977285609,100.00,,
   547.829372227,154132684,,cpu/cache-references/,23976744205,100.00,,
   547.829372227,68170598,,cpu/cache-misses/,23976248348,100.00,,
   548.830491404,71517407177,,inst_retired.any,23993271592,100.00,71517407177.0,Instructions
   548.830491404,37.15,Joules,power/energy-ram/,1001100543,100.00,,
   548.830491404,114.32,Joules,power/energy-pkg/,1001099423,100.00,,
   548.830491404,3552568,,mem_load_retired.l3_hit,23991553409,100.00,,
   548.830491404,5351769,,mem_load_retired.l3_miss,23990871530,100.00,,
   548.830491404,156107553,,cpu/cache-references/,23990103737,100.00,,
   548.830491404,84366001,,cpu/cache-misses/,23989383129,100.00,,
   549.831468055,91426959577,,inst_retired.any,23994043784,100.00,91426959577.0,Instructions
   549.831468055,38.23,Joules,power/energy-ram/,1000951566,100.00,,
   549.831468055,125.51,Joules,power/energy-pkg/,1000952755,100.00,,
   549.831468055,4011637,,mem_load_retired.l3_hit,23993253956,100.00,,
   549.831468055,5279946,,mem_load_retired.l3_miss,23993683124,100.00,,
   549.831468055,194831746,,cpu/cache-references/,23994204866,100.00,,
   549.831468055,111332362,,cpu/cache-misses/,23994702701,100.00,,
   550.832494381,121647548510,,inst_retired.any,23993659993,100.00,121647548510.0,Instructions
   550.832494381,38.69,Joules,power/energy-ram/,1000905475,100.00,,
   550.832494381,140.49,Joules,power/energy-pkg/,1000904081,100.00,,
   550.832494381,4067411,,mem_load_retired.l3_hit,23993903377,100.00,,
   550.832494381,7606778,,mem_load_retired.l3_miss,23993025896,100.00,,
   550.832494381,206380560,,cpu/cache-references/,23992091543,100.00,,
   550.832494381,144655623,,cpu/cache-misses/,23991172094,100.00,,
   551.833214398,119446378703,,inst_retired.any,23996569640,100.00,119446378703.0,Instructions
   551.833214398,40.55,Joules,power/energy-ram/,1000631611,100.00,,
   551.833214398,145.31,Joules,power/energy-pkg/,1000632225,100.00,,
   551.833214398,5423476,,mem_load_retired.l3_hit,23993890415,100.00,,
   551.833214398,9942911,,mem_load_retired.l3_miss,23993823821,100.00,,
   551.833214398,273942620,,cpu/cache-references/,23994044070,100.00,,
   551.833214398,181167246,,cpu/cache-misses/,23994165134,100.00,,
   552.833869842,110353198153,,inst_retired.any,24003180385,100.00,110353198153.0,Instructions
   552.833869842,39.76,Joules,power/energy-ram/,1000699642,100.00,,
   552.833869842,140.19,Joules,power/energy-pkg/,1000699729,100.00,,
   552.833869842,5391821,,mem_load_retired.l3_hit,24004294352,100.00,,
   552.833869842,7837353,,mem_load_retired.l3_miss,24004654102,100.00,,
   552.833869842,259071767,,cpu/cache-references/,24004804069,100.00,,
   552.833869842,139758222,,cpu/cache-misses/,24005038577,100.00,,
   553.834690108,88194253701,,inst_retired.any,23999852848,100.00,88194253701.0,Instructions
   553.834690108,38.76,Joules,power/energy-ram/,1001164886,100.00,,
   553.834690108,126.23,Joules,power/energy-pkg/,1001165882,100.00,,
   553.834690108,4651228,,mem_load_retired.l3_hit,24003704928,100.00,,
   553.834690108,7309197,,mem_load_retired.l3_miss,24004474634,100.00,,
   553.834690108,219132421,,cpu/cache-references/,24005312377,100.00,,
   553.834690108,127204097,,cpu/cache-misses/,24006170951,100.00,,
   554.836023963,75866867600,,inst_retired.any,24014124603,100.00,75866867600.0,Instructions
   554.836023963,37.64,Joules,power/energy-ram/,1001157330,100.00,,
   554.836023963,120.29,Joules,power/energy-pkg/,1001157080,100.00,,
   554.836023963,4159440,,mem_load_retired.l3_hit,24012973508,100.00,,
   554.836023963,6139894,,mem_load_retired.l3_miss,24012737171,100.00,,
   554.836023963,189355906,,cpu/cache-references/,24012444663,100.00,,
   554.836023963,94035927,,cpu/cache-misses/,24012114183,100.00,,
   555.837137624,67574155856,,inst_retired.any,24016819168,100.00,67574155856.0,Instructions
   555.837137624,37.75,Joules,power/energy-ram/,1001248911,100.00,,
   555.837137624,118.35,Joules,power/energy-pkg/,1001249709,100.00,,
   555.837137624,3721403,,mem_load_retired.l3_hit,24018937842,100.00,,
   555.837137624,3383995,,mem_load_retired.l3_miss,24019533732,100.00,,
   555.837137624,196088945,,cpu/cache-references/,24020149261,100.00,,
   555.837137624,77473720,,cpu/cache-misses/,24020768086,100.00,,
   556.838472402,89196942922,,inst_retired.any,24000917132,100.00,89196942922.0,Instructions
   556.838472402,35.71,Joules,power/energy-ram/,1001450576,100.00,,
   556.838472402,124.20,Joules,power/energy-pkg/,1001448824,100.00,,
   556.838472402,2259485,,mem_load_retired.l3_hit,24001285348,100.00,,
   556.838472402,2781200,,mem_load_retired.l3_miss,24000235454,100.00,,
   556.838472402,104883956,,cpu/cache-references/,23999158834,100.00,,
   556.838472402,64185793,,cpu/cache-misses/,23998069845,100.00,,
   557.839740888,71291159739,,inst_retired.any,24006929526,100.00,71291159739.0,Instructions
   557.839740888,35.65,Joules,power/energy-ram/,1001413988,100.00,,
   557.839740888,113.69,Joules,power/energy-pkg/,1001415463,100.00,,
   557.839740888,2567221,,mem_load_retired.l3_hit,24009276890,100.00,,
   557.839740888,3402856,,mem_load_retired.l3_miss,24010328850,100.00,,
   557.839740888,110204248,,cpu/cache-references/,24011432948,100.00,,
   557.839740888,69078980,,cpu/cache-misses/,24012560883,100.00,,
   558.841410699,74217461671,,inst_retired.any,24003145042,100.00,74217461671.0,Instructions
   558.841410699,35.86,Joules,power/energy-ram/,1001314440,100.00,,
   558.841410699,113.40,Joules,power/energy-pkg/,1001314624,100.00,,
   558.841410699,2497212,,mem_load_retired.l3_hit,23999814827,100.00,,
   558.841410699,3729348,,mem_load_retired.l3_miss,23999792109,100.00,,
   558.841410699,110633757,,cpu/cache-references/,23999768151,100.00,,
   558.841410699,70634592,,cpu/cache-misses/,23999727246,100.00,,
   559.842704117,78604151769,,inst_retired.any,23990109395,100.00,78604151769.0,Instructions
   559.842704117,37.07,Joules,power/energy-ram/,1001238960,100.00,,
   559.842704117,115.46,Joules,power/energy-pkg/,1001237119,100.00,,
   559.842704117,3549678,,mem_load_retired.l3_hit,23987004552,100.00,,
   559.842704117,5572963,,mem_load_retired.l3_miss,23985977885,100.00,,
   559.842704117,156387032,,cpu/cache-references/,23984893894,100.00,,
   559.842704117,101128938,,cpu/cache-misses/,23983827601,100.00,,
   560.843752783,83830116052,,inst_retired.any,23997100130,100.00,83830116052.0,Instructions
   560.843752783,38.19,Joules,power/energy-ram/,1001140266,100.00,,
   560.843752783,121.26,Joules,power/energy-pkg/,1001142227,100.00,,
   560.843752783,3932888,,mem_load_retired.l3_hit,24002264371,100.00,,
   560.843752783,6529236,,mem_load_retired.l3_miss,24003204648,100.00,,
   560.843752783,190713375,,cpu/cache-references/,24004140371,100.00,,
   560.843752783,130865887,,cpu/cache-misses/,24005076186,100.00,,
   561.845105858,76932035494,,inst_retired.any,24019801562,100.00,76932035494.0,Instructions
   561.845105858,37.53,Joules,power/energy-ram/,1001319513,100.00,,
   561.845105858,115.54,Joules,power/energy-pkg/,1001319268,100.00,,
   561.845105858,3319895,,mem_load_retired.l3_hit,24016524644,100.00,,
   561.845105858,5463821,,mem_load_retired.l3_miss,24016452867,100.00,,
   561.845105858,167666217,,cpu/cache-references/,24016386128,100.00,,
   561.845105858,116815869,,cpu/cache-misses/,24016315364,100.00,,
   562.846408697,59304423280,,inst_retired.any,23994209895,100.00,59304423280.0,Instructions
   562.846408697,36.13,Joules,power/energy-ram/,1000953433,100.00,,
   562.846408697,101.68,Joules,power/energy-pkg/,1000951835,100.00,,
   562.846408697,2987236,,mem_load_retired.l3_hit,23990792372,100.00,,
   562.846408697,4103312,,mem_load_retired.l3_miss,23990436453,100.00,,
   562.846408697,128235784,,cpu/cache-references/,23990309305,100.00,,
   562.846408697,81055324,,cpu/cache-misses/,23989485334,100.00,,
   563.847245805,83281156423,,inst_retired.any,23967849247,100.00,83281156423.0,Instructions
   563.847245805,37.66,Joules,power/energy-ram/,1001205239,100.00,,
   563.847245805,118.22,Joules,power/energy-pkg/,1001206754,100.00,,
   563.847245805,3523519,,mem_load_retired.l3_hit,23973790446,100.00,,
   563.847245805,5630766,,mem_load_retired.l3_miss,23973737281,100.00,,
   563.847245805,170180658,,cpu/cache-references/,23973458526,100.00,,
   563.847245805,114974531,,cpu/cache-misses/,23973955676,100.00,,
   564.848516811,103002210145,,inst_retired.any,24009350462,100.00,103002210145.0,Instructions
   564.848516811,37.43,Joules,power/energy-ram/,1001161080,100.00,,
   564.848516811,132.58,Joules,power/energy-pkg/,1001161412,100.00,,
   564.848516811,3565236,,mem_load_retired.l3_hit,24008136655,100.00,,
   564.848516811,5688537,,mem_load_retired.l3_miss,24008204068,100.00,,
   564.848516811,165515181,,cpu/cache-references/,24008416552,100.00,,
   564.848516811,113076968,,cpu/cache-misses/,24008638846,100.00,,
   565.849634331,87630290226,,inst_retired.any,24004777812,100.00,87630290226.0,Instructions
   565.849634331,37.46,Joules,power/energy-ram/,1001030359,100.00,,
   565.849634331,122.68,Joules,power/energy-pkg/,1001028829,100.00,,
   565.849634331,3591695,,mem_load_retired.l3_hit,24003393866,100.00,,
   565.849634331,5767628,,mem_load_retired.l3_miss,24002840812,100.00,,
   565.849634331,167332288,,cpu/cache-references/,24002142192,100.00,,
   565.849634331,114863143,,cpu/cache-misses/,24001389469,100.00,,
   566.850538372,78851451413,,inst_retired.any,24008500349,100.00,78851451413.0,Instructions
   566.850538372,38.98,Joules,power/energy-ram/,1001054336,100.00,,
   566.850538372,121.15,Joules,power/energy-pkg/,1001055194,100.00,,
   566.850538372,5005513,,mem_load_retired.l3_hit,24008535689,100.00,,
   566.850538372,8042354,,mem_load_retired.l3_miss,24008990394,100.00,,
   566.850538372,229784898,,cpu/cache-references/,24009440680,100.00,,
   566.850538372,134416914,,cpu/cache-misses/,24009865539,100.00,,
   567.851753568,80405310256,,inst_retired.any,23988824123,100.00,80405310256.0,Instructions
   567.851753568,39.35,Joules,power/energy-ram/,1001337480,100.00,,
   567.851753568,123.36,Joules,power/energy-pkg/,1001338432,100.00,,
   567.851753568,5162947,,mem_load_retired.l3_hit,23990453862,100.00,,
   567.851753568,5687155,,mem_load_retired.l3_miss,23991055148,100.00,,
   567.851753568,243100255,,cpu/cache-references/,23991665410,100.00,,
   567.851753568,125791770,,cpu/cache-misses/,23992280753,100.00,,
   568.853210287,88352126545,,inst_retired.any,24007227998,100.00,88352126545.0,Instructions
   568.853210287,37.50,Joules,power/energy-ram/,1001057444,100.00,,
   568.853210287,125.03,Joules,power/energy-pkg/,1001057236,100.00,,
   568.853210287,3647969,,mem_load_retired.l3_hit,24002876141,100.00,,
   568.853210287,5232114,,mem_load_retired.l3_miss,24003311390,100.00,,
   568.853210287,172656172,,cpu/cache-references/,24003243454,100.00,,
   568.853210287,99211700,,cpu/cache-misses/,24003160236,100.00,,
   569.854247313,80898987980,,inst_retired.any,24013723138,100.00,80898987980.0,Instructions
   569.854247313,37.35,Joules,power/energy-ram/,1001236886,100.00,,
   569.854247313,121.24,Joules,power/energy-pkg/,1001236735,100.00,,
   569.854247313,3605868,,mem_load_retired.l3_hit,24018439979,100.00,,
   569.854247313,4307993,,mem_load_retired.l3_miss,24017941848,100.00,,
   569.854247313,162107879,,cpu/cache-references/,24017933705,100.00,,
   569.854247313,83423448,,cpu/cache-misses/,24017915337,100.00,,
   570.855520176,91360523131,,inst_retired.any,24003194259,100.00,91360523131.0,Instructions
   570.855520176,36.83,Joules,power/energy-ram/,1001540272,100.00,,
   570.855520176,125.52,Joules,power/energy-pkg/,1001540483,100.00,,
   570.855520176,3144582,,mem_load_retired.l3_hit,24005546760,100.00,,
   570.855520176,4612494,,mem_load_retired.l3_miss,24005588630,100.00,,
   570.855520176,143878003,,cpu/cache-references/,24005670263,100.00,,
   570.855520176,93693901,,cpu/cache-misses/,24005794816,100.00,,
   571.857075686,57662358028,,inst_retired.any,24023835736,100.00,57662358028.0,Instructions
   571.857075686,36.17,Joules,power/energy-ram/,1001318354,100.00,,
   571.857075686,105.32,Joules,power/energy-pkg/,1001317476,100.00,,
   571.857075686,3190553,,mem_load_retired.l3_hit,24019314667,100.00,,
   571.857075686,4379177,,mem_load_retired.l3_miss,24019063114,100.00,,
   571.857075686,135033543,,cpu/cache-references/,24018731931,100.00,,
   571.857075686,58844892,,cpu/cache-misses/,24018368144,100.00,,
   572.858358684,35202110881,,inst_retired.any,24015090705,100.00,35202110881.0,Instructions
   572.858358684,36.94,Joules,power/energy-ram/,1001699406,100.00,,
   572.858358684,89.45,Joules,power/energy-pkg/,1001699525,100.00,,
   572.858358684,3388195,,mem_load_retired.l3_hit,24020031978,100.00,,
   572.858358684,3795483,,mem_load_retired.l3_miss,24020105987,100.00,,
   572.858358684,163997351,,cpu/cache-references/,24020271956,100.00,,
   572.858358684,57670721,,cpu/cache-misses/,24020435213,100.00,,
   573.860006525,62796804983,,inst_retired.any,23984210585,100.00,62796804983.0,Instructions
   573.860006525,38.01,Joules,power/energy-ram/,1000788710,100.00,,
   573.860006525,109.24,Joules,power/energy-pkg/,1000787343,100.00,,
   573.860006525,4436498,,mem_load_retired.l3_hit,23975023911,100.00,,
   573.860006525,4516951,,mem_load_retired.l3_miss,23974141896,100.00,,
   573.860006525,188261902,,cpu/cache-references/,23973234471,100.00,,
   573.860006525,84917717,,cpu/cache-misses/,23972170634,100.00,,
   574.860719111,60797220035,,inst_retired.any,24012813344,100.00,60797220035.0,Instructions
   574.860719111,36.28,Joules,power/energy-ram/,1001234851,100.00,,
   574.860719111,106.24,Joules,power/energy-pkg/,1001237239,100.00,,
   574.860719111,3442788,,mem_load_retired.l3_hit,24019615964,100.00,,
   574.860719111,4580846,,mem_load_retired.l3_miss,24020716133,100.00,,
   574.860719111,131968965,,cpu/cache-references/,24021771343,100.00,,
   574.860719111,69033925,,cpu/cache-misses/,24023057326,100.00,,
   575.862109770,62867959755,,inst_retired.any,24025438094,100.00,62867959755.0,Instructions
   575.862109770,35.66,Joules,power/energy-ram/,1001451074,100.00,,
   575.862109770,106.60,Joules,power/energy-pkg/,1001450794,100.00,,
   575.862109770,2924439,,mem_load_retired.l3_hit,24026513117,100.00,,
   575.862109770,3623829,,mem_load_retired.l3_miss,24026513255,100.00,,
   575.862109770,110968618,,cpu/cache-references/,24026600129,100.00,,
   575.862109770,58118425,,cpu/cache-misses/,24026628041,100.00,,
   576.863554491,65240362038,,inst_retired.any,24020851489,100.00,65240362038.0,Instructions
   576.863554491,35.99,Joules,power/energy-ram/,1001145598,100.00,,
   576.863554491,111.83,Joules,power/energy-pkg/,1001145360,100.00,,
   576.863554491,2954929,,mem_load_retired.l3_hit,24016729549,100.00,,
   576.863554491,3601834,,mem_load_retired.l3_miss,24017707500,100.00,,
   576.863554491,117682525,,cpu/cache-references/,24017774884,100.00,,
   576.863554491,58449312,,cpu/cache-misses/,24017774883,100.00,,
   577.864821681,58388702835,,inst_retired.any,24016886797,100.00,58388702835.0,Instructions
   577.864821681,34.50,Joules,power/energy-ram/,1001651413,100.00,,
   577.864821681,101.30,Joules,power/energy-pkg/,1001651475,100.00,,
   577.864821681,2236562,,mem_load_retired.l3_hit,24020339097,100.00,,
   577.864821681,2420522,,mem_load_retired.l3_miss,24019030808,100.00,,
   577.864821681,76421765,,cpu/cache-references/,24018623823,100.00,,
   577.864821681,35178881,,cpu/cache-misses/,24018252887,100.00,,
   578.866338443,43828460819,,inst_retired.any,24017657693,100.00,43828460819.0,Instructions
   578.866338443,35.38,Joules,power/energy-ram/,1001799306,100.00,,
   578.866338443,92.54,Joules,power/energy-pkg/,1001797388,100.00,,
   578.866338443,2507876,,mem_load_retired.l3_hit,24034667337,100.00,,
   578.866338443,1923798,,mem_load_retired.l3_miss,24055458544,100.00,,
   578.866338443,93007229,,cpu/cache-references/,24057732578,100.00,,
   578.866338443,40828861,,cpu/cache-misses/,24057663491,100.00,,
   579.869569378,59165486827,,inst_retired.any,24031422643,100.00,59165486827.0,Instructions
   579.869569378,36.33,Joules,power/energy-ram/,1002644511,100.00,,
   579.869569378,100.76,Joules,power/energy-pkg/,1002647325,100.00,,
   579.869569378,2925655,,mem_load_retired.l3_hit,24012820555,100.00,,
   579.869569378,3834788,,mem_load_retired.l3_miss,23992325560,100.00,,
   579.869569378,125168564,,cpu/cache-references/,23990414592,100.00,,
   579.869569378,70641950,,cpu/cache-misses/,23990733078,100.00,,
   580.870904096,74602759457,,inst_retired.any,24022037656,100.00,74602759457.0,Instructions
   580.870904096,37.41,Joules,power/energy-ram/,1001368922,100.00,,
   580.870904096,117.09,Joules,power/energy-pkg/,1001366536,100.00,,
   580.870904096,3738457,,mem_load_retired.l3_hit,24021368317,100.00,,
   580.870904096,5661830,,mem_load_retired.l3_miss,24020873511,100.00,,
   580.870904096,166102257,,cpu/cache-references/,24020192473,100.00,,
   580.870904096,87217251,,cpu/cache-misses/,24019577751,100.00,,
   581.872126659,77513669196,,inst_retired.any,24005756212,100.00,77513669196.0,Instructions
   581.872126659,39.17,Joules,power/energy-ram/,1001162959,100.00,,
   581.872126659,121.73,Joules,power/energy-pkg/,1001162452,100.00,,
   581.872126659,5011252,,mem_load_retired.l3_hit,24004584358,100.00,,
   581.872126659,6885422,,mem_load_retired.l3_miss,24004128788,100.00,,
   581.872126659,245816576,,cpu/cache-references/,24003675892,100.00,,
   581.872126659,115207314,,cpu/cache-misses/,24003380290,100.00,,
   582.873272256,91691463726,,inst_retired.any,23998328326,100.00,91691463726.0,Instructions
   582.873272256,40.04,Joules,power/energy-ram/,1000864709,100.00,,
   582.873272256,133.11,Joules,power/energy-pkg/,1000866568,100.00,,
   582.873272256,5789140,,mem_load_retired.l3_hit,23996147412,100.00,,
   582.873272256,7124484,,mem_load_retired.l3_miss,23997049870,100.00,,
   582.873272256,289403918,,cpu/cache-references/,23998094201,100.00,,
   582.873272256,128384172,,cpu/cache-misses/,23998930238,100.00,,
   583.874294747,76617428585,,inst_retired.any,24020001153,100.00,76617428585.0,Instructions
   583.874294747,37.83,Joules,power/energy-ram/,1001663178,100.00,,
   583.874294747,119.83,Joules,power/energy-pkg/,1001664312,100.00,,
   583.874294747,4343109,,mem_load_retired.l3_hit,24027834540,100.00,,
   583.874294747,4811859,,mem_load_retired.l3_miss,24028008234,100.00,,
   583.874294747,194545611,,cpu/cache-references/,24028099470,100.00,,
   583.874294747,97477103,,cpu/cache-misses/,24028322754,100.00,,
   584.875975279,62704127728,,inst_retired.any,24031090606,100.00,62704127728.0,Instructions
   584.875975279,35.62,Joules,power/energy-ram/,1001762756,100.00,,
   584.875975279,106.30,Joules,power/energy-pkg/,1001761080,100.00,,
   584.875975279,2368612,,mem_load_retired.l3_hit,24032587258,100.00,,
   584.875975279,3077627,,mem_load_retired.l3_miss,24032148280,100.00,,
   584.875975279,104272641,,cpu/cache-references/,24031823198,100.00,,
   584.875975279,69025555,,cpu/cache-misses/,24031608314,100.00,,
   585.877671462,45975016827,,inst_retired.any,24002762066,100.00,45975016827.0,Instructions
   585.877671462,34.96,Joules,power/energy-ram/,1001346489,100.00,,
   585.877671462,89.22,Joules,power/energy-pkg/,1001345789,100.00,,
   585.877671462,2071916,,mem_load_retired.l3_hit,23998910180,100.00,,
   585.877671462,2351669,,mem_load_retired.l3_miss,23998310220,100.00,,
   585.877671462,88153571,,cpu/cache-references/,23997618900,100.00,,
   585.877671462,54102862,,cpu/cache-misses/,23996790287,100.00,,
   586.878897120,48533009913,,inst_retired.any,24022005642,100.00,48533009913.0,Instructions
   586.878897120,35.12,Joules,power/energy-ram/,1001596283,100.00,,
   586.878897120,93.47,Joules,power/energy-pkg/,1001598499,100.00,,
   586.878897120,2595061,,mem_load_retired.l3_hit,24027736086,100.00,,
   586.878897120,3086074,,mem_load_retired.l3_miss,24028848597,100.00,,
   586.878897120,94384753,,cpu/cache-references/,24029969550,100.00,,
   586.878897120,44454035,,cpu/cache-misses/,24031107779,100.00,,
   587.880739531,48626683582,,inst_retired.any,24009787276,100.00,48626683582.0,Instructions
   587.880739531,36.42,Joules,power/energy-ram/,1001532412,100.00,,
   587.880739531,96.02,Joules,power/energy-pkg/,1001530780,100.00,,
   587.880739531,3113588,,mem_load_retired.l3_hit,24003870801,100.00,,
   587.880739531,3266504,,mem_load_retired.l3_miss,24003417395,100.00,,
   587.880739531,130745427,,cpu/cache-references/,24002956812,100.00,,
   587.880739531,60024920,,cpu/cache-misses/,24002461148,100.00,,
   588.882151062,75676728118,,inst_retired.any,24016020931,100.00,75676728118.0,Instructions
