timestamp,rapl_uj,rapl_uj_diff
2023-08-23 20:41:23.143869741,368166631896,190945920
2023-08-23 20:41:24.144577938,368357577816,183230880
2023-08-23 20:41:25.145364433,368540808696,184718064
2023-08-23 20:41:26.146358779,368725526760,170059809
2023-08-23 20:41:27.147224566,368895586569,139899054
2023-08-23 20:41:28.148578808,369035485623,147595996
2023-08-23 20:41:29.148730731,369183081619,166121285
2023-08-23 20:41:30.148407742,369349202904,182822592
2023-08-23 20:41:31.149274258,369532025496,192042644
2023-08-23 20:41:32.150349592,369724068140,166226578
2023-08-23 20:41:33.151351013,369890294718,148604354
2023-08-23 20:41:34.152663945,370038899072,150185566
2023-08-23 20:41:35.152893001,370189084638,166743066
2023-08-23 20:41:36.152362815,370355827704,184464912
2023-08-23 20:41:37.153050025,370540292616,206338056
2023-08-23 20:41:38.153524881,370746630672,213399024
2023-08-23 20:41:39.154193721,370960029696,206706960
2023-08-23 20:41:40.154771455,371166736656,186015282
2023-08-23 20:41:41.155267699,371352751938,177049608
2023-08-23 20:41:42.155950989,371529801546,174088470
2023-08-23 20:41:43.157089412,371703890016,182275488
2023-08-23 20:41:44.157140705,371886165504,167936026
2023-08-23 20:41:45.158321328,372054101530,166563146
2023-08-23 20:41:46.158261524,372220664676,169146756
2023-08-23 20:41:47.159023035,372389811432,178606152
2023-08-23 20:41:48.159983942,372568417584,170029240
2023-08-23 20:41:49.161247256,372738446824,149941184
2023-08-23 20:41:50.160981711,372888388008,172884096
2023-08-23 20:41:51.161902276,373061272104,194771955
2023-08-23 20:41:52.162706307,373256044059,180641507
2023-08-23 20:41:53.16352132,373436685566,178784344
2023-08-23 20:41:54.164413751,373615469910,181305821
2023-08-23 20:41:55.165459721,373796775731,183795067
2023-08-23 20:41:56.166543041,373980570798,177910194
2023-08-23 20:41:57.167195297,374158480992,185155950
2023-08-23 20:41:58.168031529,374343636942,156393194
2023-08-23 20:41:59.169244834,374500030136,131082508
2023-08-23 20:42:00.169525983,374631112644,159980808
2023-08-23 20:42:01.169624208,374791093452,156232428
2023-08-23 20:42:02.170906751,374947325880,156495600
2023-08-23 20:42:03.170954652,375103821480,164385535
2023-08-23 20:42:04.172125429,375268207015,150280557
2023-08-23 20:42:05.172542716,375418487572,136607144
2023-08-23 20:42:06.173021989,375555094716,145338776
2023-08-23 20:42:07.173077625,375700433492,172712296
2023-08-23 20:42:08.17412694,375873145788,177472924
2023-08-23 20:42:09.174776457,376050618712,196195160
2023-08-23 20:42:10.175360081,376246813872,177663726
2023-08-23 20:42:11.176647484,376424477598,156959466
2023-08-23 20:42:12.177074786,376581437064,131874782
2023-08-23 20:42:13.177316167,376713311846,136709344
2023-08-23 20:42:14.177723886,376850021190,139995997
2023-08-23 20:42:15.177933164,376990017187,171061685
2023-08-23 20:42:16.177943358,377161078872,183875472
2023-08-23 20:42:17.178943378,377344954344,172978080
2023-08-23 20:42:18.179957621,377517932424,151215888
2023-08-23 20:42:19.181012683,377669148312,161206083
2023-08-23 20:42:20.182122065,377830354395,177842097
2023-08-23 20:42:21.183253939,378008196492,156702468
2023-08-23 20:42:22.184171522,378164898960,186091521
2023-08-23 20:42:23.185131509,378350990481,183096127
2023-08-23 20:42:24.186182411,378534086608,191310848
2023-08-23 20:42:25.186788753,378725397456,187198662
2023-08-23 20:42:26.187253991,378912596118,170681144
2023-08-23 20:42:27.188184202,379083277262,188453338
2023-08-23 20:42:28.188991945,379271730600,192767208
2023-08-23 20:42:29.190043144,379464497808,184648692
2023-08-23 20:42:30.190939021,379649146500,153347265
2023-08-23 20:42:31.192410224,379802493765,158541595
2023-08-23 20:42:32.192499985,379961035360,181229360
2023-08-23 20:42:33.193415315,380142264720,183058386
2023-08-23 20:42:34.194391422,380325323106,200001510
2023-08-23 20:42:35.195048682,380525324616,198267139
2023-08-23 20:42:36.195865574,380723591755,196367477
2023-08-23 20:42:37.196768061,380919959232,184467114
2023-08-23 20:42:38.19776156,381104426346,167782738
2023-08-23 20:42:39.198801283,381272209084,139100108
2023-08-23 20:42:40.199473225,381411309192,154091076
2023-08-23 20:42:41.200722856,381565400268,132187212
2023-08-23 20:42:42.201125546,381697587480,156164832
2023-08-23 20:42:43.200993314,381853752312,186527952
2023-08-23 20:42:44.202039493,382040280264,177801408
2023-08-23 20:42:45.202937001,382218081672,150889848
2023-08-23 20:42:46.203834048,382368971520,172227812
2023-08-23 20:42:47.204757739,382541199332,187694331
2023-08-23 20:42:48.20574879,382728893663,190518153
2023-08-23 20:42:49.206878769,382919411816,188165158
2023-08-23 20:42:50.206687388,383107576974,202033842
2023-08-23 20:42:51.207334903,383309610816,193429164
2023-08-23 20:42:52.208265904,383503039980,197115496
2023-08-23 20:42:53.208896368,383700155476,190546853
2023-08-23 20:42:54.209930827,383890702329,161613559
2023-08-23 20:42:55.210947329,384052315888,173112132
2023-08-23 20:42:56.211744425,384225428020,173558621
2023-08-23 20:42:57.21271832,384398986641,185654823
2023-08-23 20:42:58.213485522,384584641464,186593718
2023-08-23 20:42:59.214475688,384771235182,176958490
2023-08-23 20:43:00.215364196,384948193672,180276020
2023-08-23 20:43:01.216342571,385128469692,178861452
2023-08-23 20:43:02.217465627,385307331144,173580408
2023-08-23 20:43:03.217739209,385480911552,155258149
2023-08-23 20:43:04.217902698,385636169701,-385550064339
2023-08-23 20:43:05.218315076,86095362,128277004
2023-08-23 20:43:06.218786427,214372366,162907106
2023-08-23 20:43:07.218669215,377279472,171937416
2023-08-23 20:43:08.219632405,549216888,157956764
2023-08-23 20:43:09.220543748,707173652,188192620
2023-08-23 20:43:10.221352315,895366272,192343104
2023-08-23 20:43:11.222279823,1087709376,190205016
2023-08-23 20:43:12.223196049,1277914392,174773369
2023-08-23 20:43:13.22460608,1452687761,152722179
2023-08-23 20:43:14.224906105,1605409940,161073982
2023-08-23 20:43:15.224962238,1766483922,171904929
2023-08-23 20:43:16.226057065,1938388851,161162334
2023-08-23 20:43:17.226798615,2099551185,140980251
2023-08-23 20:43:18.228154737,2240531436,111139870
2023-08-23 20:43:19.228575042,2351671306,123773550
2023-08-23 20:43:20.228856024,2475444856,147561050
2023-08-23 20:43:21.229038526,2623005906,163037052
2023-08-23 20:43:22.229172525,2786042958,172099722
2023-08-23 20:43:23.22920932,2958142680,178439079
2023-08-23 20:43:24.230305474,3136581759,172508409
2023-08-23 20:43:25.23085355,3309090168,168306240
2023-08-23 20:43:26.231405348,3477396408,190077048
2023-08-23 20:43:27.232195195,3667473456,196236936
2023-08-23 20:43:28.233249828,3863710392,171331386
2023-08-23 20:43:29.234444048,4035041778,139486698
2023-08-23 20:43:30.23466073,4174528476,152986218
2023-08-23 20:43:31.234769436,4327514694,141234840
2023-08-23 20:43:32.234909893,4468749534,171401154
2023-08-23 20:43:33.235682225,4640150688,189425656
2023-08-23 20:43:34.236584156,4829576344,192749504
2023-08-23 20:43:35.237608845,5022325848,174125018
2023-08-23 20:43:36.238884111,5196450866,144940594
2023-08-23 20:43:37.239183277,5341391460,152828850
2023-08-23 20:43:38.239304702,5494220310,154261070
2023-08-23 20:43:39.240798553,5648481380,159413968
2023-08-23 20:43:40.240970195,5807895348,162320892
2023-08-23 20:43:41.241167577,5970216240,158802784
2023-08-23 20:43:42.241502176,6129019024,160037018
2023-08-23 20:43:43.24162439,6289056042,170635498
2023-08-23 20:43:44.24254776,6459691540,166715910
2023-08-23 20:43:45.243545094,6626407450,173856165
2023-08-23 20:43:46.244615815,6800263615,167029169
2023-08-23 20:43:47.245783688,6967292784,177134208
2023-08-23 20:43:48.245472532,7144426992,201199750
2023-08-23 20:43:49.246386411,7345626742,182617990
2023-08-23 20:43:50.247225721,7528244732,169192012
2023-08-23 20:43:51.248320783,7697436744,167381282
2023-08-23 20:43:52.249625111,7864818026,155303480
2023-08-23 20:43:53.249787038,8020121506,179667952
2023-08-23 20:43:54.249376127,8199789458,167917595
2023-08-23 20:43:55.250714973,8367707053,154366868
2023-08-23 20:43:56.250982985,8522073921,168004974
2023-08-23 20:43:57.251061849,8690078895,149868561
2023-08-23 20:43:58.252019973,8839947456,131952036
2023-08-23 20:43:59.253229544,8971899492,135571216
2023-08-23 20:44:00.253542214,9107470708,145965449
2023-08-23 20:44:01.253882437,9253436157,110344683
2023-08-23 20:44:02.254180038,9363780840,117335880
2023-08-23 20:44:03.254690065,9481116720,118927476
2023-08-23 20:44:04.25513444,9600044196,119189783
2023-08-23 20:44:05.255663204,9719233979,102285073
2023-08-23 20:44:06.256050252,9821519052,147754428
2023-08-23 20:44:07.255849444,9969273480,139499944
2023-08-23 20:44:08.257206658,10108773424,161407757
2023-08-23 20:44:09.257284444,10270181181,165221547
2023-08-23 20:44:10.258335907,10435402728,163860140
2023-08-23 20:44:11.25941351,10599262868,173537221
2023-08-23 20:44:12.260716674,10772800089,143301243
2023-08-23 20:44:13.261080112,10916101332,119344627
2023-08-23 20:44:14.261554434,11035445959,148042743
2023-08-23 20:44:15.261717399,11183488702,177950952
2023-08-23 20:44:16.262016551,11361439654,167014674
2023-08-23 20:44:17.26217026,11528454328,146679872
2023-08-23 20:44:18.26233703,11675134200,170779704
2023-08-23 20:44:19.262099673,11845913904,205034760
2023-08-23 20:44:20.262761769,12050948664,210053063
2023-08-23 20:44:21.263291038,12261001727,179217054
2023-08-23 20:44:22.264650717,12440218781,139968141
2023-08-23 20:44:23.265066506,12580186922,147030430
2023-08-23 20:44:24.26523081,12727217352,163476652
2023-08-23 20:44:25.265580293,12890694004,153389324
2023-08-23 20:44:26.265909946,13044083328,157748873
2023-08-23 20:44:27.266177164,13201832201,146273071
2023-08-23 20:44:28.266583827,13348105272,142734512
2023-08-23 20:44:29.26672003,13490839784,159331918
2023-08-23 20:44:30.26673201,13650171702,176408562
2023-08-23 20:44:31.267351236,13826580264,193023912
2023-08-23 20:44:32.268111687,14019604176,189976730
2023-08-23 20:44:33.269178462,14209580906,188835190
2023-08-23 20:44:34.27015641,14398416096,200617728
2023-08-23 20:44:35.27070418,14599033824,200704132
2023-08-23 20:44:36.271105716,14799737956,196439060
2023-08-23 20:44:37.271713524,14996177016,183962412
2023-08-23 20:44:38.27272527,15180139428,179744012
2023-08-23 20:44:39.273964719,15359883440,180813640
2023-08-23 20:44:40.274022784,15540697080,152992420
2023-08-23 20:44:41.275009162,15693689500,130831123
2023-08-23 20:44:42.276368906,15824520623,148294697
2023-08-23 20:44:43.276548073,15972815320,168823544
2023-08-23 20:44:44.276775314,16141638864,134309185
2023-08-23 20:44:45.277268216,16275948049,110475175
2023-08-23 20:44:46.27775843,16386423224,141204082
2023-08-23 20:44:47.278198844,16527627306,154467030
2023-08-23 20:44:48.278464674,16682094336,167823012
2023-08-23 20:44:49.278454623,16849917348,176959925
2023-08-23 20:44:50.279252681,17026877273,202225183
2023-08-23 20:44:51.279998537,17229102456,206609564
2023-08-23 20:44:52.280898063,17435712020,194545452
2023-08-23 20:44:53.281921727,17630257472,196757413
2023-08-23 20:44:54.282817454,17827014885,187148679
2023-08-23 20:44:55.283289504,18014163564,181566132
2023-08-23 20:44:56.2843214,18195729696,174111768
2023-08-23 20:44:57.285462439,18369841464,171758712
2023-08-23 20:44:58.285737065,18541600176,189008568
2023-08-23 20:44:59.285482347,18730608744,208028680
2023-08-23 20:45:00.286477315,18938637424,171461444
2023-08-23 20:45:01.287316365,19110098868,144885808
2023-08-23 20:45:02.288743352,19254984676,150891160
2023-08-23 20:45:03.288945805,19405875836,163569100
2023-08-23 20:45:04.289391659,19569444936,170559492
2023-08-23 20:45:05.289413414,19740004428,157064852
2023-08-23 20:45:06.290509786,19897069280,163850296
2023-08-23 20:45:07.291146719,20060919576,176450436
2023-08-23 20:45:08.29241674,20237370012,147529595
2023-08-23 20:45:09.292911375,20384899607,144533031
2023-08-23 20:45:10.293760642,20529432638,135854212
2023-08-23 20:45:11.294027715,20665286850,147447679
2023-08-23 20:45:12.294266813,20812734529,175560766
2023-08-23 20:45:13.29430692,20988295295,179758081
2023-08-23 20:45:14.295265086,21168053376,162944232
2023-08-23 20:45:15.296593822,21330997608,143899074
2023-08-23 20:45:16.296794131,21474896682,162047683
2023-08-23 20:45:17.297036679,21636944365,173169332
2023-08-23 20:45:18.297388172,21810113697,175251471
2023-08-23 20:45:19.297477895,21985365168,185292526
2023-08-23 20:45:20.298112056,22170657694,191969959
2023-08-23 20:45:21.298947001,22362627653,197333515
2023-08-23 20:45:22.299434055,22559961168,201795264
2023-08-23 20:45:23.300049142,22761756432,194308845
2023-08-23 20:45:24.301075491,22956065277,176273694
2023-08-23 20:45:25.302408816,23132338971,135626543
2023-08-23 20:45:26.302961552,23267965514,142174405
2023-08-23 20:45:27.303222018,23410139919,159205305
2023-08-23 20:45:28.303127027,23569345224,159828028
2023-08-23 20:45:29.304389984,23729173252,139600073
2023-08-23 20:45:30.304731404,23868773325,116958958
2023-08-23 20:45:31.305251889,23985732283,119364641
2023-08-23 20:45:32.305861839,24105096924,112546892
2023-08-23 20:45:33.306123921,24217643816,148003626
2023-08-23 20:45:34.306254124,24365647442,149420830
2023-08-23 20:45:35.307467505,24515068272,159173721
2023-08-23 20:45:36.307262594,24674241993,179072063
2023-08-23 20:45:37.308187316,24853314056,186290608
2023-08-23 20:45:38.308956768,25039604664,205397856
2023-08-23 20:45:39.309858885,25245002520,192629031
2023-08-23 20:45:40.310985055,25437631551,159959103
2023-08-23 20:45:41.312354366,25597590654,150953116
2023-08-23 20:45:42.312709766,25748543770,178547332
2023-08-23 20:45:43.312722926,25927091102,181673650
2023-08-23 20:45:44.313990932,26108764752,162663758
2023-08-23 20:45:45.31420243,26271428510,113781951
2023-08-23 20:45:46.314761545,26385210461,124322611
2023-08-23 20:45:47.314713126,26509533072,178624369
2023-08-23 20:45:48.315230729,26688157441,191288175
2023-08-23 20:45:49.31633816,26879445616,176404256
2023-08-23 20:45:50.316820625,27055849872,179658700
2023-08-23 20:45:51.316859298,27235508572,190222628
2023-08-23 20:45:52.318377899,27425731200,184789536
2023-08-23 20:45:53.318370374,27610520736,180957612
2023-08-23 20:45:54.319163782,27791478348,139254846
2023-08-23 20:45:55.320730998,27930733194,128199658
2023-08-23 20:45:56.321093471,28058932852,171723728
2023-08-23 20:45:57.321310207,28230656580,185763150
2023-08-23 20:45:58.321385164,28416419730,185313940
2023-08-23 20:45:59.322549748,28601733670,150834002
2023-08-23 20:46:00.322871734,28752567672,172739608
2023-08-23 20:46:01.32294935,28925307280,151766600
2023-08-23 20:46:02.324090919,29077073880,134098259
2023-08-23 20:46:03.32459226,29211172139,141426829
2023-08-23 20:46:04.32417632,29352598968,185197588
2023-08-23 20:46:05.325122945,29537796556,204587852
2023-08-23 20:46:06.325957713,29742384408,190145814
2023-08-23 20:46:07.326983299,29932530222,169175738
2023-08-23 20:46:08.328004865,30101705960,163515928
2023-08-23 20:46:09.329135677,30265221888,193419940
2023-08-23 20:46:10.329183613,30458641828,166348577
2023-08-23 20:46:11.330665028,30624990405,176829933
2023-08-23 20:46:12.330769351,30801820338,188830830
2023-08-23 20:46:13.331691258,30990651168,197253272
2023-08-23 20:46:14.332700672,31187904440,200930323
2023-08-23 20:46:15.333837988,31388834763,184691233
2023-08-23 20:46:16.334181344,31573525996,172500988
2023-08-23 20:46:17.334487336,31746026984,173432352
2023-08-23 20:46:18.334789564,31919459336,143668792
2023-08-23 20:46:19.335195922,32063128128,148688736
2023-08-23 20:46:20.335127282,32211816864,166360665
2023-08-23 20:46:21.336338899,32378177529,173516037
2023-08-23 20:46:22.337032118,32551693566,187260332
2023-08-23 20:46:23.337295815,32738953898,171794758
2023-08-23 20:46:24.337070578,32910748656,143412814
2023-08-23 20:46:25.338718492,33054161470,131553686
2023-08-23 20:46:26.339085127,33185715156,123144794
2023-08-23 20:46:27.339363623,33308859950,133984116
2023-08-23 20:46:28.339666468,33442844066,144951166
2023-08-23 20:46:29.339720927,33587795232,148163934
2023-08-23 20:46:30.340958375,33735959166,138382040
2023-08-23 20:46:31.341457483,33874341206,125284135
2023-08-23 20:46:32.342092125,33999625341,127924218
2023-08-23 20:46:33.34266071,34127549559,128081209
2023-08-23 20:46:34.342880973,34255630768,145159472
2023-08-23 20:46:35.343103439,34400790240,141963139
2023-08-23 20:46:36.343123592,34542753379,138311989
2023-08-23 20:46:37.344145209,34681065368,189168664
2023-08-23 20:46:38.344761739,34870234032,205503024
2023-08-23 20:46:39.345405701,35075737056,214963011
2023-08-23 20:46:40.346215334,35290700067,215454045
2023-08-23 20:46:41.346698045,35506154112,208209768
2023-08-23 20:46:42.347380942,35714363880,187947756
2023-08-23 20:46:43.34863366,35902311636,177925060
2023-08-23 20:46:44.348833785,36080236696,157748692
2023-08-23 20:46:45.349197166,36237985388,160721628
2023-08-23 20:46:46.349523798,36398707016,171782878
2023-08-23 20:46:47.349462551,36570489894,176035578
2023-08-23 20:46:48.350383889,36746525472,177825393
2023-08-23 20:46:49.351398721,36924350865,182162445
2023-08-23 20:46:50.35283046,37106513310,158068802
2023-08-23 20:46:51.353315138,37264582112,120689956
2023-08-23 20:46:52.353907409,37385272068,133066894
2023-08-23 20:46:53.354283686,37518338962,171598118
2023-08-23 20:46:54.35441906,37689937080,175968344
2023-08-23 20:46:55.354626048,37865905424,175051615
2023-08-23 20:46:56.354726552,38040957039,150104925
2023-08-23 20:46:57.355696674,38191061964,146412684
2023-08-23 20:46:58.356635726,38337474648,150014050
2023-08-23 20:46:59.358037094,38487488698,125776686
2023-08-23 20:47:00.358368842,38613265384,163455412
2023-08-23 20:47:01.358832954,38776720796,160021100
2023-08-23 20:47:02.358877626,38936741896,165810248
2023-08-23 20:47:03.359670043,39102552144,183628998
2023-08-23 20:47:04.360775679,39286181142,188017510
2023-08-23 20:47:05.362025417,39474198652,157454447
2023-08-23 20:47:06.362305435,39631653099,154754517
2023-08-23 20:47:07.362593382,39786407616,166784768
2023-08-23 20:47:08.362752709,39953192384,163462491
2023-08-23 20:47:09.362961409,40116654875,132897213
2023-08-23 20:47:10.363475452,40249552088,129088456
2023-08-23 20:47:11.363481072,40378640544,157975089
2023-08-23 20:47:12.364780872,40536615633,184781503
2023-08-23 20:47:13.364946175,40721397136,176735000
2023-08-23 20:47:14.365409161,40898132136,144051642
2023-08-23 20:47:15.365938365,41042183778,139217814
2023-08-23 20:47:16.366381353,41181401592,115773584
2023-08-23 20:47:17.366625888,41297175176,141583776
2023-08-23 20:47:18.366951954,41438758952,135631240
2023-08-23 20:47:19.367056066,41574390192,149151192
2023-08-23 20:47:20.368192621,41723541384,155368215
2023-08-23 20:47:21.369401061,41878909599,147753249
2023-08-23 20:47:22.369964021,42026662848,136665503
2023-08-23 20:47:23.37044355,42163328351,127989136
2023-08-23 20:47:24.370997037,42291317487,93924976
2023-08-23 20:47:25.371496069,42385242463,152374121
2023-08-23 20:47:26.371244533,42537616584,180041100
2023-08-23 20:47:27.372656756,42717657684,137777532
2023-08-23 20:47:28.373333329,42855435216,112781806
2023-08-23 20:47:29.373953649,42968217022,123927092
2023-08-23 20:47:30.374300157,43092144114,103797324
2023-08-23 20:47:31.374921981,43195941438,107314154
2023-08-23 20:47:32.375436783,43303255592,109426863
2023-08-23 20:47:33.375841118,43412682455,99968197
2023-08-23 20:47:34.376487837,43512650652,86873643
2023-08-23 20:47:35.37712211,43599524295,121828449
2023-08-23 20:47:36.377563816,43721352744,120031224
2023-08-23 20:47:37.378118677,43841383968,115365920
2023-08-23 20:47:38.378676702,43956749888,121591349
2023-08-23 20:47:39.379141947,44078341237,114924695
2023-08-23 20:47:40.379829908,44193265932,65954637
2023-08-23 20:47:41.38040452,44259220569,47255721
2023-08-23 20:47:42.381263343,44306476290,31631452
2023-08-23 20:47:43.382171678,44338107742,30416934
2023-08-23 20:47:44.382989028,44368524676,30416934
