timestamp,rapl_uj
2023-08-23 20:43:02.217465627,385307331144
2023-08-23 20:43:03.217739209,385480911552
2023-08-23 20:43:04.217902698,385636169701
2023-08-23 20:43:05.218315076,86095362
2023-08-23 20:43:06.218786427,214372366
2023-08-23 20:43:07.218669215,377279472
2023-08-23 20:43:08.219632405,549216888
2023-08-23 20:43:09.220543748,707173652
2023-08-23 20:43:10.221352315,895366272
2023-08-23 20:43:11.222279823,1087709376
2023-08-23 20:43:12.223196049,1277914392
2023-08-23 20:43:13.22460608,1452687761
2023-08-23 20:43:14.224906105,1605409940
2023-08-23 20:43:15.224962238,1766483922
2023-08-23 20:43:16.226057065,1938388851
2023-08-23 20:43:17.226798615,2099551185
2023-08-23 20:43:18.228154737,2240531436
2023-08-23 20:43:19.228575042,2351671306
2023-08-23 20:43:20.228856024,2475444856
2023-08-23 20:43:21.229038526,2623005906
2023-08-23 20:43:22.229172525,2786042958
2023-08-23 20:43:23.22920932,2958142680
2023-08-23 20:43:24.230305474,3136581759
2023-08-23 20:43:25.23085355,3309090168
2023-08-23 20:43:26.231405348,3477396408
2023-08-23 20:43:27.232195195,3667473456
2023-08-23 20:43:28.233249828,3863710392
2023-08-23 20:43:29.234444048,4035041778
2023-08-23 20:43:30.23466073,4174528476
2023-08-23 20:43:31.234769436,4327514694
2023-08-23 20:43:32.234909893,4468749534
2023-08-23 20:43:33.235682225,4640150688
2023-08-23 20:43:34.236584156,4829576344
2023-08-23 20:43:35.237608845,5022325848
2023-08-23 20:43:36.238884111,5196450866
2023-08-23 20:43:37.239183277,5341391460
2023-08-23 20:43:38.239304702,5494220310
2023-08-23 20:43:39.240798553,5648481380
2023-08-23 20:43:40.240970195,5807895348
2023-08-23 20:43:41.241167577,5970216240
2023-08-23 20:43:42.241502176,6129019024
2023-08-23 20:43:43.24162439,6289056042
2023-08-23 20:43:44.24254776,6459691540
2023-08-23 20:43:45.243545094,6626407450
2023-08-23 20:43:46.244615815,6800263615
2023-08-23 20:43:47.245783688,6967292784
2023-08-23 20:43:48.245472532,7144426992
2023-08-23 20:43:49.246386411,7345626742
2023-08-23 20:43:50.247225721,7528244732
2023-08-23 20:43:51.248320783,7697436744
2023-08-23 20:43:52.249625111,7864818026
2023-08-23 20:43:53.249787038,8020121506
2023-08-23 20:43:54.249376127,8199789458
2023-08-23 20:43:55.250714973,8367707053
2023-08-23 20:43:56.250982985,8522073921
2023-08-23 20:43:57.251061849,8690078895
2023-08-23 20:43:58.252019973,8839947456
2023-08-23 20:43:59.253229544,8971899492
2023-08-23 20:44:00.253542214,9107470708
2023-08-23 20:44:01.253882437,9253436157
2023-08-23 20:44:02.254180038,9363780840
2023-08-23 20:44:03.254690065,9481116720
2023-08-23 20:44:04.25513444,9600044196
2023-08-23 20:44:05.255663204,9719233979
2023-08-23 20:44:06.256050252,9821519052
2023-08-23 20:44:07.255849444,9969273480
2023-08-23 20:44:08.257206658,10108773424
2023-08-23 20:44:09.257284444,10270181181
2023-08-23 20:44:10.258335907,10435402728
2023-08-23 20:44:11.25941351,10599262868
2023-08-23 20:44:12.260716674,10772800089
2023-08-23 20:44:13.261080112,10916101332
2023-08-23 20:44:14.261554434,11035445959
2023-08-23 20:44:15.261717399,11183488702
2023-08-23 20:44:16.262016551,11361439654
2023-08-23 20:44:17.26217026,11528454328
2023-08-23 20:44:18.26233703,11675134200
2023-08-23 20:44:19.262099673,11845913904
2023-08-23 20:44:20.262761769,12050948664
2023-08-23 20:44:21.263291038,12261001727
2023-08-23 20:44:22.264650717,12440218781
2023-08-23 20:44:23.265066506,12580186922
2023-08-23 20:44:24.26523081,12727217352
2023-08-23 20:44:25.265580293,12890694004
2023-08-23 20:44:26.265909946,13044083328
2023-08-23 20:44:27.266177164,13201832201
2023-08-23 20:44:28.266583827,13348105272
2023-08-23 20:44:29.26672003,13490839784
2023-08-23 20:44:30.26673201,13650171702
2023-08-23 20:44:31.267351236,13826580264
2023-08-23 20:44:32.268111687,14019604176
2023-08-23 20:44:33.269178462,14209580906
2023-08-23 20:44:34.27015641,14398416096
2023-08-23 20:44:35.27070418,14599033824
2023-08-23 20:44:36.271105716,14799737956
2023-08-23 20:44:37.271713524,14996177016
2023-08-23 20:44:38.27272527,15180139428
2023-08-23 20:44:39.273964719,15359883440
2023-08-23 20:44:40.274022784,15540697080
2023-08-23 20:44:41.275009162,15693689500
2023-08-23 20:44:42.276368906,15824520623
2023-08-23 20:44:43.276548073,15972815320
2023-08-23 20:44:44.276775314,16141638864
2023-08-23 20:44:45.277268216,16275948049
2023-08-23 20:44:46.27775843,16386423224
2023-08-23 20:44:47.278198844,16527627306
2023-08-23 20:44:48.278464674,16682094336
2023-08-23 20:44:49.278454623,16849917348
2023-08-23 20:44:50.279252681,17026877273
2023-08-23 20:44:51.279998537,17229102456
2023-08-23 20:44:52.280898063,17435712020
2023-08-23 20:44:53.281921727,17630257472
2023-08-23 20:44:54.282817454,17827014885
2023-08-23 20:44:55.283289504,18014163564
2023-08-23 20:44:56.2843214,18195729696
2023-08-23 20:44:57.285462439,18369841464
2023-08-23 20:44:58.285737065,18541600176
2023-08-23 20:44:59.285482347,18730608744
2023-08-23 20:45:00.286477315,18938637424
2023-08-23 20:45:01.287316365,19110098868
2023-08-23 20:45:02.288743352,19254984676
2023-08-23 20:45:03.288945805,19405875836
2023-08-23 20:45:04.289391659,19569444936
2023-08-23 20:45:05.289413414,19740004428
2023-08-23 20:45:06.290509786,19897069280
2023-08-23 20:45:07.291146719,20060919576
2023-08-23 20:45:08.29241674,20237370012
2023-08-23 20:45:09.292911375,20384899607
2023-08-23 20:45:10.293760642,20529432638
2023-08-23 20:45:11.294027715,20665286850
2023-08-23 20:45:12.294266813,20812734529
2023-08-23 20:45:13.29430692,20988295295
2023-08-23 20:45:14.295265086,21168053376
2023-08-23 20:45:15.296593822,21330997608
2023-08-23 20:45:16.296794131,21474896682
2023-08-23 20:45:17.297036679,21636944365
2023-08-23 20:45:18.297388172,21810113697
2023-08-23 20:45:19.297477895,21985365168
2023-08-23 20:45:20.298112056,22170657694
2023-08-23 20:45:21.298947001,22362627653
2023-08-23 20:45:22.299434055,22559961168
2023-08-23 20:45:23.300049142,22761756432
2023-08-23 20:45:24.301075491,22956065277
2023-08-23 20:45:25.302408816,23132338971
2023-08-23 20:45:26.302961552,23267965514
2023-08-23 20:45:27.303222018,23410139919
2023-08-23 20:45:28.303127027,23569345224
2023-08-23 20:45:29.304389984,23729173252
2023-08-23 20:45:30.304731404,23868773325
2023-08-23 20:45:31.305251889,23985732283
2023-08-23 20:45:32.305861839,24105096924
2023-08-23 20:45:33.306123921,24217643816
2023-08-23 20:45:34.306254124,24365647442
2023-08-23 20:45:35.307467505,24515068272
2023-08-23 20:45:36.307262594,24674241993
2023-08-23 20:45:37.308187316,24853314056
2023-08-23 20:45:38.308956768,25039604664
2023-08-23 20:45:39.309858885,25245002520
2023-08-23 20:45:40.310985055,25437631551
2023-08-23 20:45:41.312354366,25597590654
2023-08-23 20:45:42.312709766,25748543770
2023-08-23 20:45:43.312722926,25927091102
2023-08-23 20:45:44.313990932,26108764752
2023-08-23 20:45:45.31420243,26271428510
2023-08-23 20:45:46.314761545,26385210461
2023-08-23 20:45:47.314713126,26509533072
2023-08-23 20:45:48.315230729,26688157441
2023-08-23 20:45:49.31633816,26879445616
2023-08-23 20:45:50.316820625,27055849872
2023-08-23 20:45:51.316859298,27235508572
2023-08-23 20:45:52.318377899,27425731200
2023-08-23 20:45:53.318370374,27610520736
2023-08-23 20:45:54.319163782,27791478348
2023-08-23 20:45:55.320730998,27930733194
2023-08-23 20:45:56.321093471,28058932852
2023-08-23 20:45:57.321310207,28230656580
2023-08-23 20:45:58.321385164,28416419730
2023-08-23 20:45:59.322549748,28601733670
2023-08-23 20:46:00.322871734,28752567672
2023-08-23 20:46:01.32294935,28925307280
2023-08-23 20:46:02.324090919,29077073880
2023-08-23 20:46:03.32459226,29211172139
2023-08-23 20:46:04.32417632,29352598968
2023-08-23 20:46:05.325122945,29537796556
2023-08-23 20:46:06.325957713,29742384408
2023-08-23 20:46:07.326983299,29932530222
2023-08-23 20:46:08.328004865,30101705960
2023-08-23 20:46:09.329135677,30265221888
2023-08-23 20:46:10.329183613,30458641828
2023-08-23 20:46:11.330665028,30624990405
2023-08-23 20:46:12.330769351,30801820338
2023-08-23 20:46:13.331691258,30990651168
2023-08-23 20:46:14.332700672,31187904440
2023-08-23 20:46:15.333837988,31388834763
2023-08-23 20:46:16.334181344,31573525996
2023-08-23 20:46:17.334487336,31746026984
2023-08-23 20:46:18.334789564,31919459336
2023-08-23 20:46:19.335195922,32063128128
2023-08-23 20:46:20.335127282,32211816864
2023-08-23 20:46:21.336338899,32378177529
2023-08-23 20:46:22.337032118,32551693566
2023-08-23 20:46:23.337295815,32738953898
2023-08-23 20:46:24.337070578,32910748656
2023-08-23 20:46:25.338718492,33054161470
2023-08-23 20:46:26.339085127,33185715156
2023-08-23 20:46:27.339363623,33308859950
2023-08-23 20:46:28.339666468,33442844066
2023-08-23 20:46:29.339720927,33587795232
2023-08-23 20:46:30.340958375,33735959166
2023-08-23 20:46:31.341457483,33874341206
2023-08-23 20:46:32.342092125,33999625341
2023-08-23 20:46:33.34266071,34127549559
2023-08-23 20:46:34.342880973,34255630768
2023-08-23 20:46:35.343103439,34400790240
2023-08-23 20:46:36.343123592,34542753379
2023-08-23 20:46:37.344145209,34681065368
2023-08-23 20:46:38.344761739,34870234032
2023-08-23 20:46:39.345405701,35075737056
2023-08-23 20:46:40.346215334,35290700067
2023-08-23 20:46:41.346698045,35506154112
2023-08-23 20:46:42.347380942,35714363880
2023-08-23 20:46:43.34863366,35902311636
2023-08-23 20:46:44.348833785,36080236696
2023-08-23 20:46:45.349197166,36237985388
2023-08-23 20:46:46.349523798,36398707016
2023-08-23 20:46:47.349462551,36570489894
2023-08-23 20:46:48.350383889,36746525472
2023-08-23 20:46:49.351398721,36924350865
2023-08-23 20:46:50.35283046,37106513310
2023-08-23 20:46:51.353315138,37264582112
2023-08-23 20:46:52.353907409,37385272068
2023-08-23 20:46:53.354283686,37518338962
2023-08-23 20:46:54.35441906,37689937080
2023-08-23 20:46:55.354626048,37865905424
2023-08-23 20:46:56.354726552,38040957039
2023-08-23 20:46:57.355696674,38191061964
2023-08-23 20:46:58.356635726,38337474648
2023-08-23 20:46:59.358037094,38487488698
2023-08-23 20:47:00.358368842,38613265384
2023-08-23 20:47:01.358832954,38776720796
2023-08-23 20:47:02.358877626,38936741896
2023-08-23 20:47:03.359670043,39102552144
2023-08-23 20:47:04.360775679,39286181142
2023-08-23 20:47:05.362025417,39474198652
2023-08-23 20:47:06.362305435,39631653099
2023-08-23 20:47:07.362593382,39786407616
2023-08-23 20:47:08.362752709,39953192384
2023-08-23 20:47:09.362961409,40116654875
2023-08-23 20:47:10.363475452,40249552088
2023-08-23 20:47:11.363481072,40378640544
2023-08-23 20:47:12.364780872,40536615633
2023-08-23 20:47:13.364946175,40721397136
2023-08-23 20:47:14.365409161,40898132136
2023-08-23 20:47:15.365938365,41042183778
2023-08-23 20:47:16.366381353,41181401592
2023-08-23 20:47:17.366625888,41297175176
2023-08-23 20:47:18.366951954,41438758952
2023-08-23 20:47:19.367056066,41574390192
2023-08-23 20:47:20.368192621,41723541384
2023-08-23 20:47:21.369401061,41878909599
2023-08-23 20:47:22.369964021,42026662848
2023-08-23 20:47:23.37044355,42163328351
2023-08-23 20:47:24.370997037,42291317487
2023-08-23 20:47:25.371496069,42385242463
2023-08-23 20:47:26.371244533,42537616584
2023-08-23 20:47:27.372656756,42717657684
2023-08-23 20:47:28.373333329,42855435216
2023-08-23 20:47:29.373953649,42968217022
2023-08-23 20:47:30.374300157,43092144114
2023-08-23 20:47:31.374921981,43195941438
2023-08-23 20:47:32.375436783,43303255592
2023-08-23 20:47:33.375841118,43412682455
2023-08-23 20:47:34.376487837,43512650652
2023-08-23 20:47:35.37712211,43599524295
2023-08-23 20:47:36.377563816,43721352744
2023-08-23 20:47:37.378118677,43841383968
2023-08-23 20:47:38.378676702,43956749888
2023-08-23 20:47:39.379141947,44078341237
2023-08-23 20:47:40.379829908,44193265932
2023-08-23 20:47:41.38040452,44259220569
2023-08-23 20:47:42.381263343,44306476290
2023-08-23 20:47:43.382171678,44338107742
2023-08-23 20:47:44.382989028,44368524676
