timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-05 22:13:10.306205,24.24,,,40.04721891816024,120.69,0.37179,0.9597,0.0,43632647456.0,11416348.0,4.4522139,267.0,18.418052,2.8,23.0,1.4,00:00:03,15.807218918160242
2023-08-05 22:13:11.307373,13.94,,,36.95774376225028,120.75,0.27608,0.9429,0.0,43644063804.0,12857844.0,4.468893866666666,268.0,11.416348,2.8,23.0,1.4,00:00:03,23.017743762250284
2023-08-05 22:13:12.308547,18.01,,,31.089352877316294,120.69,0.29569,0.9351,0.0,43656921648.0,14039388.0,4.485571733333333,269.0,12.857844,2.65,16.0,1.4,00:00:03,13.079352877316293
2023-08-05 22:13:13.309021,20.77,,,31.342488425843644,120.7,0.27385,0.942,0.0,43670961036.0,11676772.0,4.502244266666667,270.0,14.039388,2.65,16.0,1.4,00:00:03,10.572488425843645
2023-08-05 22:13:14.310201,13.24,,,36.47245807104506,120.7,0.26723,0.9323,0.0,43682637808.0,5652540.0,4.518927266666666,271.0,11.676772,2.65,18.0,1.4,00:00:03,23.23245807104506
2023-08-05 22:13:15.311498,6.27,,,23.43306448285792,120.73,0.18985,0.7896,0.0,43688290348.0,4856520.0,4.535616283333334,272.0,5.65254,2.65,18.0,1.4,00:00:03,17.16306448285792
2023-08-05 22:13:16.312760,14.28,,,15.740261882334181,120.64,0.13116,0.7758,0.0,43693146868.0,22726119.0,4.5522826499999995,273.0,4.85652,2.65,2.0,1.4,00:00:03,1.4602618823341817
2023-08-05 22:13:17.313020,27.81,,,38.402883077948445,120.65,0.3699,0.96,0.0,43715872987.0,20192621.0,4.568956433333333,274.0,22.726119,2.65,2.0,1.4,00:00:03,10.592883077948446
2023-08-05 22:13:18.314454,24.06,,,47.01939192701543,120.61,0.42852,0.97,0.0,43736065608.0,7933176.0,4.5856366,275.0,20.192621,2.68,27.0,1.4,00:00:03,22.959391927015428
2023-08-05 22:13:19.315764,11.77,,,28.1421197016764,120.83,0.18882,0.8104,0.0,43743998784.0,21346176.0,4.602310516666666,276.0,7.933176,2.68,27.0,1.4,00:00:03,16.3721197016764
2023-08-05 22:13:20.316892,32.23,,,40.592468240372504,120.58,0.47385,0.9751,0.0,43765344960.0,29725212.0,4.618984916666666,277.0,21.346176,2.68,20.0,1.4,00:00:04,8.362468240372507
2023-08-05 22:13:21.318019,41.66,,,56.10334092451345,120.51,0.5518,0.9789,0.0,43795070172.0,29831208.0,4.635654883333333,278.0,29.725212,2.68,20.0,1.4,00:00:04,14.44334092451345
2023-08-05 22:13:22.319190,38.59,,,64.93615915597567,120.5,0.57235,0.9795,0.0,43824901380.0,22622232.0,4.652326483333334,279.0,29.831208,3.59,67.0,1.4,00:00:04,26.34615915597567
2023-08-05 22:13:23.320375,29.93,,,56.49303831334975,120.59,0.46291,0.9649,0.0,43847523612.0,12250836.0,4.668997216666667,280.0,22.622232,3.59,67.0,1.4,00:00:04,26.56303831334975
2023-08-05 22:13:24.321022,14.85,,,41.508224599035266,120.75,0.25681,0.9253,0.0,43859774448.0,17718936.0,4.685676483333333,281.0,12.250836,3.59,27.0,1.4,00:00:04,26.658224599035265
2023-08-05 22:13:25.322205,25.15,,,40.61156542622837,120.62,0.43701,0.9697,0.0,43877493384.0,15435108.0,4.702348033333333,282.0,17.718936,3.59,27.0,1.4,00:00:04,15.461565426228368
2023-08-05 22:13:26.323305,21.2,,,37.20338895883743,120.74,0.29244,0.9294,0.0,43892928492.0,18097296.0,4.719026216666666,283.0,15.435108,3.59,21.0,1.4,00:00:04,16.00338895883743
2023-08-05 22:13:27.324527,26.7,,,35.600542889016864,120.72,0.27697,0.9442,0.0,43911025788.0,19891644.0,4.735696783333333,284.0,18.097296,3.59,21.0,1.4,00:00:04,8.900542889016865
2023-08-05 22:13:28.325047,25.11,,,45.28470064765296,120.65,0.37402,0.9603,0.0,43930917432.0,15141816.0,4.752369900000001,285.0,19.891644,3.54,27.0,1.4,00:00:04,20.174700647652962
2023-08-05 22:13:29.326132,20.77,,,41.054427725501476,120.69,0.36043,0.9525,0.0,43946059248.0,22807212.0,4.76904845,286.0,15.141816,3.54,27.0,1.4,00:00:04,20.284427725501477
2023-08-05 22:13:30.327217,33.25,,,42.3745088968929,120.63,0.41927,0.9611,0.0,43968866460.0,28697484.0,4.785718916666666,287.0,22.807212,3.54,26.0,1.4,00:00:04,9.124508896892898
2023-08-05 22:13:31.328379,39.69,,,57.83368048614399,120.53,0.53768,0.9786,0.0,43997563944.0,27054252.0,4.802388250000001,288.0,28.697484,3.54,26.0,1.4,00:00:04,18.143680486143992
2023-08-05 22:13:32.329048,36.18,,,58.292195484723166,120.63,0.44011,0.9683,0.0,44024618196.0,18457266.0,4.81905775,289.0,27.054252,3.82,49.0,1.4,00:00:04,22.112195484723166
2023-08-05 22:13:33.330224,19.54,,,52.741228835882026,120.65,0.3893,0.9621,0.0,44043075462.0,8504934.0,4.835742433333333,290.0,18.457266,3.82,49.0,1.4,00:00:04,33.20122883588203
2023-08-05 22:13:34.331386,12.79,,,33.27075914349527,120.77,0.25883,0.9264,0.0,44051580396.0,16964976.0,4.85242255,291.0,8.504934,3.82,20.0,1.4,00:00:04,20.48075914349527
2023-08-05 22:13:35.332505,25.54,,,35.617285970353215,120.61,0.41852,0.9657,0.0,44068545372.0,20371176.0,4.8690993166666665,292.0,16.964976,3.82,20.0,1.4,00:00:04,10.077285970353216
2023-08-05 22:13:36.332964,27.31,,,46.04118516148181,120.58,0.45411,0.9707,0.0,44088916548.0,17876928.0,4.88577175,293.0,20.371176,3.82,26.0,1.4,00:00:04,18.731185161481815
2023-08-05 22:13:37.334131,24.91,,,45.09300185727178,120.66,0.39263,0.9607,0.0,44106793476.0,25718880.0,4.90244885,294.0,17.876928,3.82,26.0,1.4,00:00:04,20.18300185727178
2023-08-05 22:13:38.335317,36.04,,,49.848542545930954,120.53,0.53787,0.9705,0.0,44132512356.0,20105408.0,4.9191191000000005,295.0,25.71888,3.75,32.0,1.4,00:00:04,13.808542545930955
2023-08-05 22:13:39.336493,25.16,,,49.16095686527802,120.65,0.36951,0.9602,0.0,44152617764.0,13174708.0,4.935791366666667,296.0,20.105408,3.75,32.0,1.4,00:00:04,24.000956865278017
2023-08-05 22:13:40.336960,17.13,,,37.85536154335325,120.74,0.24999,0.9192,0.0,44165792472.0,10522824.0,4.952465133333333,297.0,13.174708,3.75,25.0,1.4,00:00:04,20.725361543353248
2023-08-05 22:13:41.338118,14.35,,,30.281786606559113,120.75,0.22371,0.9114,0.0,44176315296.0,16712100.0,4.969139,298.0,10.522824,3.75,25.0,1.4,00:00:04,15.931786606559113
2023-08-05 22:13:42.339298,23.79,,,33.17040006423485,120.66,0.34856,0.9457,0.0,44193027396.0,10215848.0,4.985812083333333,299.0,16.7121,3.61,18.0,1.4,00:00:04,9.380400064234848
2023-08-05 22:13:43.340464,10.93,,,33.60030115542278,120.77,0.22846,0.912,0.0,44203243244.0,6062704.0,5.0025033,300.0,10.215848,3.61,18.0,1.4,00:00:04,22.670301155422777
2023-08-05 22:13:44.341037,9.04,,,24.145008907417008,120.79,0.21073,0.9023,0.0,44209305948.0,13604712.0,5.019164533333334,301.0,6.062704,3.61,10.0,1.4,00:00:04,15.105008907417009
2023-08-05 22:13:45.342143,19.32,,,27.39247003867083,120.67,0.33474,0.9279,0.0,44222910660.0,14785420.0,5.03583685,302.0,13.604712,3.61,10.0,1.4,00:00:04,8.07247003867083
2023-08-05 22:13:46.343314,21.79,,,32.13771475628487,120.71,0.28744,0.9415,0.0,44237696080.0,14727272.0,5.05251365,303.0,14.78542,3.61,17.0,1.4,00:00:04,10.347714756284873
2023-08-05 22:13:47.344462,20.15,,,36.231775312984,120.72,0.27516,0.9417,0.0,44252423352.0,11985984.0,5.069190666666667,304.0,14.727272,3.61,17.0,1.4,00:00:04,16.081775312984
2023-08-05 22:13:48.345761,12.06,,,37.536928952647465,120.72,0.29354,0.9281,0.0,44264409336.0,3939595.0,5.085877716666667,305.0,11.985984,3.56,19.0,1.4,00:00:04,25.476928952647462
2023-08-05 22:13:49.347095,6.9,,,19.68163034153065,120.88,0.13904,0.7985,0.0,44268348931.0,9363065.0,5.102543766666667,306.0,3.939595,3.56,19.0,1.4,00:00:04,12.781630341530649
2023-08-05 22:13:50.348258,13.83,,,21.764822345001505,120.81,0.21624,0.9071,0.0,44277711996.0,14949828.0,5.119224399999999,307.0,9.363065,3.56,5.0,1.4,00:00:04,7.934822345001505
2023-08-05 22:13:51.349049,20.04,,,31.48220004503486,120.68,0.35676,0.9589,0.0,44292661824.0,7785324.0,5.135902266666666,308.0,14.949828,3.56,5.0,1.4,00:00:04,11.442200045034859
2023-08-05 22:13:52.350377,8.19,,,29.31518463081287,120.8,0.22771,0.9164,0.0,44300447148.0,5061564.0,5.1525851,309.0,7.785324,3.44,15.0,1.4,00:00:04,21.125184630812868
2023-08-05 22:13:53.351705,9.25,,,18.47111142985817,120.85,0.15916,0.8186,0.0,44305508712.0,10035888.0,5.16926105,310.0,5.061564,3.44,15.0,1.4,00:00:04,9.22111142985817
2023-08-05 22:13:54.352794,15.31,,,22.704519354308946,120.77,0.21086,0.904,0.0,44315544600.0,14118864.0,5.185934016666667,311.0,10.035888,3.44,6.0,1.4,00:00:04,7.394519354308946
2023-08-05 22:13:55.353046,17.86,,,31.80432949696958,120.73,0.27021,0.9327,0.0,44329663464.0,11019240.0,5.202610699999999,312.0,14.118864,3.44,6.0,1.4,00:00:04,13.94432949696958
2023-08-05 22:13:56.354361,14.05,,,29.323608912222394,120.8,0.22218,0.9118,0.0,44340682704.0,15312696.0,5.219283483333333,313.0,11.01924,3.44,17.0,1.4,00:00:04,15.273608912222393
2023-08-05 22:13:57.355688,24.11,,,34.02853699982459,120.67,0.36253,0.9578,0.0,44355995400.0,23556960.0,5.235955133333333,314.0,15.312696,3.44,17.0,1.4,00:00:04,9.918536999824589
2023-08-05 22:13:58.356802,34.07,,,44.56474213365789,120.57,0.44686,0.9692,0.0,44379552360.0,29199792.0,5.25262565,315.0,23.55696,3.24,23.0,1.4,00:00:04,10.494742133657887
2023-08-05 22:13:59.356961,38.06,,,58.22292768629126,120.49,0.55702,0.9788,0.0,44408752152.0,18957360.0,5.2692952166666664,316.0,29.199792,3.24,23.0,1.4,00:00:04,20.162927686291255
2023-08-05 22:14:00.358141,24.65,,,52.08940073747852,120.64,0.36773,0.96,0.0,44427709512.0,21120144.0,5.285972316666667,317.0,18.95736,3.24,41.0,1.4,00:00:04,27.439400737478522
2023-08-05 22:14:01.359299,30.74,,,43.32908871706859,120.64,0.37114,0.9584,0.0,44448829656.0,18226068.0,5.302642783333334,318.0,21.120144,3.24,41.0,1.4,00:00:04,12.589088717068595
2023-08-05 22:14:02.360392,22.72,,,47.09899170096817,120.66,0.3462,0.9511,0.0,44467055724.0,16267860.0,5.319317366666667,319.0,18.226068,3.46,28.0,1.4,00:00:04,24.37899170096817
2023-08-05 22:14:03.361025,23.22,,,40.65197400740246,120.68,0.33427,0.9409,0.0,44483323584.0,17009292.0,5.3359886833333325,320.0,16.26786,3.46,28.0,1.4,00:00:04,17.43197400740246
2023-08-05 22:14:04.362199,21.42,,,40.830595159177335,120.68,0.31636,0.9335,0.0,44500332876.0,15765252.0,5.352660266666667,321.0,17.009292,3.46,23.0,1.4,00:00:04,19.410595159177333
2023-08-05 22:14:05.363364,23.37,,,37.27869849771848,120.7,0.33045,0.9393,0.0,44516098128.0,26210844.0,5.369334749999999,322.0,15.765252,3.46,23.0,1.4,00:00:04,13.908698497718479
2023-08-05 22:14:06.364481,37.81,,,48.214598109302216,120.55,0.47688,0.9759,0.0,44542308972.0,26435796.0,5.386004150000001,323.0,26.210844,3.46,30.0,1.4,00:00:04,10.404598109302214
2023-08-05 22:14:07.365028,33.28,,,56.52025920604346,120.58,0.45411,0.9658,0.0,44568744768.0,14304216.0,5.402675866666667,324.0,26.435796,3.46,30.0,1.4,00:00:04,23.24025920604346
2023-08-05 22:14:08.366207,16.68,,,45.60852523537103,120.75,0.2733,0.9361,0.0,44583048984.0,10273801.0,5.419356716666667,325.0,14.304216,3.75,34.0,1.4,00:00:04,28.928525235371033
2023-08-05 22:14:09.367369,15.87,,,27.43895160901258,120.86,0.1497,0.7711,0.0,44593322785.0,23582687.0,5.436034583333334,326.0,10.273801,3.75,34.0,1.4,00:00:04,11.568951609012581
2023-08-05 22:14:10.368470,35.48,,,40.71454428132392,120.61,0.42735,0.9676,0.0,44616905472.0,26296332.0,5.452704166666666,327.0,23.582687,3.75,24.0,1.4,00:00:04,5.23454428132392
2023-08-05 22:14:11.369041,32.3,,,57.84233338194588,120.55,0.53293,0.9789,0.0,44643201804.0,18946062.0,5.4693811666666665,328.0,26.296332,3.75,24.0,1.4,00:00:04,25.54233338194588
2023-08-05 22:14:12.370194,26.73,,,48.090270745005206,120.59,0.39408,0.9638,0.0,44662147866.0,24884850.0,5.4860535,329.0,18.946062,3.69,41.0,1.4,00:00:04,21.360270745005206
2023-08-05 22:14:13.371377,35.35,,,51.62434010587575,120.56,0.4738,0.9757,0.0,44687032716.0,26124336.0,5.502723933333333,330.0,24.88485,3.69,41.0,1.4,00:00:04,16.27434010587575
2023-08-05 22:14:14.372560,35.85,,,57.81449255942077,120.51,0.51999,0.9773,0.0,44713157052.0,22607962.0,5.5193954666666665,331.0,26.124336,3.69,43.0,1.4,00:00:04,21.96449255942077
2023-08-05 22:14:15.373031,28.85,,,53.63252296351693,120.6,0.41746,0.968,0.0,44735765014.0,17362862.0,5.536067166666667,332.0,22.607962,3.69,43.0,1.4,00:00:04,24.782522963516925
2023-08-05 22:14:16.373610,19.36,,,47.7788852635404,120.62,0.37225,0.9602,0.0,44753127876.0,3199717.0,5.552746483333333,333.0,17.362862,3.69,32.0,1.4,00:00:04,28.418885263540403
2023-08-05 22:14:17.375116,3.38,,,26.059404451776043,120.85,0.13204,0.7765,0.0,44756327593.0,8612927.0,5.56943405,334.0,3.199717,3.69,32.0,1.4,00:00:04,22.679404451776044
2023-08-05 22:14:18.376442,14.8,,,20.322161408871427,120.76,0.24157,0.911,0.0,44764940520.0,16084824.0,5.58609655,335.0,8.612927,3.39,5.0,1.4,00:00:04,5.522161408871426
2023-08-05 22:14:19.377022,24.27,,,28.99985075427003,120.72,0.27424,0.943,0.0,44781025344.0,17364672.0,5.60276815,336.0,16.084824,3.39,5.0,1.4,00:00:04,4.729850754270032
2023-08-05 22:14:20.378137,23.66,,,40.122929766100235,120.71,0.3179,0.937,0.0,44798390016.0,19815424.0,5.619439666666667,337.0,17.364672,3.39,23.0,1.4,00:00:04,16.462929766100235
2023-08-05 22:14:21.379300,25.95,,,44.77269453684067,120.62,0.4186,0.9693,0.0,44818205440.0,16889468.0,5.6361108,338.0,19.815424,3.39,23.0,1.4,00:00:04,18.822694536840668
2023-08-05 22:14:22.380470,21.1,,,43.02456655829544,120.62,0.36724,0.9596,0.0,44835094908.0,19796096.0,5.652785016666667,339.0,16.889468,3.36,27.0,1.4,00:00:04,21.92456655829544
2023-08-05 22:14:23.381035,29.98,,,42.12850013064674,120.56,0.48939,0.9575,0.0,44854891004.0,20920468.0,5.66945905,340.0,19.796096,3.36,27.0,1.4,00:00:04,12.148500130646742
2023-08-05 22:14:24.382122,28.87,,,47.41763368136829,120.65,0.39104,0.9609,0.0,44875811472.0,23045448.0,5.686130633333334,341.0,20.920468,3.36,29.0,1.4,00:00:04,18.547633681368286
2023-08-05 22:14:25.383228,30.47,,,49.44092604689653,120.66,0.40564,0.962,0.0,44898856920.0,21056616.0,5.702802366666666,342.0,23.045448,3.36,29.0,1.4,00:00:04,18.97092604689653
2023-08-05 22:14:26.384391,28.55,,,49.61980924385985,120.61,0.42714,0.97,0.0,44919913536.0,18552948.0,5.7194735,343.0,21.056616,3.36,33.0,1.4,00:00:04,21.069809243859847
2023-08-05 22:14:27.385033,24.75,,,46.03316439945075,120.63,0.36952,0.9596,0.0,44938466484.0,15117528.0,5.73614605,344.0,18.552948,3.36,33.0,1.4,00:00:04,21.283164399450747
2023-08-05 22:14:28.386237,17.72,,,43.74645867230813,120.65,0.36194,0.9592,0.0,44953584012.0,10331904.0,5.7528259833333335,345.0,15.117528,3.41,24.0,1.4,00:00:04,26.02645867230813
2023-08-05 22:14:29.387397,15.56,,,29.68758872722118,120.79,0.22121,0.9141,0.0,44963915916.0,18360552.0,5.769506166666667,346.0,10.331904,3.41,24.0,1.4,00:00:04,14.127588727221179
2023-08-05 22:14:30.388564,27.94,,,35.50332445340581,120.65,0.35261,0.9462,0.0,44982276468.0,24730284.0,5.786177100000001,347.0,18.360552,3.41,17.0,1.4,00:00:04,7.563324453405809
2023-08-05 22:14:31.389035,31.86,,,53.16226140126275,120.53,0.54166,0.9793,0.0,45007006752.0,14729856.0,5.8028534,348.0,24.730284,3.41,17.0,1.4,00:00:04,21.302261401262747
2023-08-05 22:14:32.390179,18.04,,,41.64673496244318,120.75,0.28185,0.9459,0.0,45021736608.0,17045436.0,5.819525733333333,349.0,14.729856,3.38,30.0,1.4,00:00:04,23.606734962443184
2023-08-05 22:14:33.391298,25.17,,,37.0989228644826,120.65,0.38054,0.9387,0.0,45038782044.0,18596904.0,5.836198049999999,350.0,17.045436,3.38,30.0,1.4,00:00:04,11.928922864482601
2023-08-05 22:14:34.392463,25.79,,,42.61340087976227,120.66,0.36545,0.9598,0.0,45057378948.0,16267202.0,5.85287365,351.0,18.596904,3.38,24.0,1.4,00:00:04,16.823400879762268
2023-08-05 22:14:35.393041,21.69,,,41.908448151230914,120.69,0.31467,0.9428,0.0,45073646150.0,18812086.0,5.869548249999999,352.0,16.267202,3.38,24.0,1.4,00:00:05,20.218448151230913
2023-08-05 22:14:36.394200,23.36,,,43.146679801110544,120.59,0.41644,0.9659,0.0,45092458236.0,8369977.0,5.886223916666666,353.0,18.812086,3.38,24.0,1.4,00:00:05,19.786679801110544
2023-08-05 22:14:37.395354,8.97,,,32.59892672024664,120.76,0.22436,0.9152,0.0,45100828213.0,11790755.0,5.902912583333333,354.0,8.369977,3.38,24.0,1.4,00:00:05,23.62892672024664
2023-08-05 22:14:38.396529,18.7,,,28.857245305531222,120.66,0.33747,0.9569,0.0,45112618968.0,14506704.0,5.919579233333334,355.0,11.790755,3.19,12.0,1.4,00:00:05,10.157245305531223
2023-08-05 22:14:39.397030,22.27,,,33.06665109785804,120.6,0.34128,0.9542,0.0,45127125672.0,19812624.0,5.936252383333334,356.0,14.506704,3.19,12.0,1.4,00:00:05,10.796651097858042
2023-08-05 22:14:40.398218,26.16,,,44.76380252859572,120.5,0.45456,0.9735,0.0,45146938296.0,16996316.0,5.9529266,357.0,19.812624,3.19,27.0,1.4,00:00:05,18.60380252859572
2023-08-05 22:14:41.399383,21.42,,,42.86575958711583,120.57,0.38783,0.9635,0.0,45163934612.0,13384864.0,5.96960645,358.0,16.996316,3.19,27.0,1.4,00:00:05,21.44575958711583
2023-08-05 22:14:42.400549,17.1,,,38.044636576866516,120.59,0.34739,0.9594,0.0,45177319476.0,8966604.0,5.986288166666667,359.0,13.384864,3.09,24.0,1.4,00:00:05,20.944636576866515
2023-08-05 22:14:43.401034,13.13,,,27.526543142105645,120.69,0.21616,0.9062,0.0,45186286080.0,15271392.0,6.002962616666666,360.0,8.966604,3.09,24.0,1.4,00:00:05,14.396543142105644
2023-08-05 22:14:44.402126,22.32,,,28.12742829774224,120.64,0.25593,0.9343,0.0,45201557472.0,17423808.0,6.019637633333334,361.0,15.271392,3.09,15.0,1.4,00:00:05,5.807428297742241
2023-08-05 22:14:45.403309,24.07,,,38.77782463428792,120.56,0.36817,0.9593,0.0,45218981280.0,15543624.0,6.036314133333334,362.0,17.423808,3.09,15.0,1.4,00:00:05,14.707824634287917
