timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-05 22:14:24.616125035,44875811472,23045448,5.686130633333334,341,20.920468
2023-08-05 22:14:25.616428597,44898856920,21056616,5.702802366666666,342,23.045448
2023-08-05 22:14:26.616696670,44919913536,18552948,5.7194735,343,21.056616
2023-08-05 22:14:27.617049776,44938466484,15117528,5.73614605,344,18.552948
2023-08-05 22:14:28.617846221,44953584012,10331904,5.7528259833333335,345,15.117528
2023-08-05 22:14:29.618656444,44963915916,18360552,5.769506166666667,346,10.331904
2023-08-05 22:14:30.618912718,44982276468,24730284,5.786177100000001,347,18.360552
2023-08-05 22:14:31.619490845,45007006752,14729856,5.8028534,348,24.730284
2023-08-05 22:14:32.619830893,45021736608,17045436,5.819525733333333,349,14.729856
2023-08-05 22:14:33.620169453,45038782044,18596904,5.836198049999999,350,17.045436
2023-08-05 22:14:34.620705398,45057378948,16267202,5.85287365,351,18.596904
2023-08-05 22:14:35.621181720,45073646150,18812086,5.869548249999999,352,16.267202
2023-08-05 22:14:36.621721455,45092458236,8369977,5.886223916666666,353,18.812086
2023-08-05 22:14:37.623042153,45100828213,11790755,5.902912583333333,354,8.369977
2023-08-05 22:14:38.623040849,45112618968,14506704,5.919579233333334,355,11.790755
2023-08-05 22:14:39.623429974,45127125672,19812624,5.936252383333334,356,14.506704
2023-08-05 22:14:40.623882540,45146938296,16996316,5.9529266,357,19.812624
2023-08-05 22:14:41.624673761,45163934612,13384864,5.96960645,358,16.996316
2023-08-05 22:14:42.625576625,45177319476,8966604,5.986288166666667,359,13.384864
2023-08-05 22:14:43.626043477,45186286080,15271392,6.002962616666666,360,8.966604
2023-08-05 22:14:44.626545122,45201557472,17423808,6.019637633333334,361,15.271392
2023-08-05 22:14:45.627135286,45218981280,15543624,6.036314133333334,362,17.423808
2023-08-05 22:14:46.627920269,45234524904,18786600,6.052993883333333,363,15.543624
2023-08-05 22:14:47.628153061,45253311504,19995276,6.069664433333333,364,18.7866
2023-08-05 22:14:48.628394475,45273306780,13325527,6.086335133333334,365,19.995276
2023-08-05 22:14:49.629279775,45286632307,6887945,6.10301655,366,13.325527
2023-08-05 22:14:50.629708643,45293520252,12936314,6.119690366666666,367,6.887945
2023-08-05 22:14:51.630585702,45306456566,12372847,6.13637165,368,12.936314
2023-08-05 22:14:52.632035113,45318829413,7580595,6.1530624666666665,369,12.372847
2023-08-05 22:14:53.631599413,45326410008,12490728,6.169721883333334,370,7.580595
2023-08-05 22:14:54.632527066,45338900736,22985124,6.186404,371,12.490728
2023-08-05 22:14:55.633002800,45361885860,23365548,6.2030785999999996,372,22.985124
2023-08-05 22:14:56.633438869,45385251408,18153708,6.219752533333334,373,23.365548
2023-08-05 22:14:57.634214827,45403405116,13798630,6.2364321333333335,374,18.153708
2023-08-05 22:14:58.635043543,45417203746,11449910,6.253112616666667,375,13.79863
2023-08-05 22:14:59.635889280,45428653656,9832044,6.269793366666667,376,11.44991
2023-08-05 22:15:00.636823459,45438485700,16490514,6.286475616666666,377,9.832044
2023-08-05 22:15:01.637452881,45454976214,17127246,6.303152766666667,378,16.490514
2023-08-05 22:15:02.637795004,45472103460,15579804,6.3198251333333335,379,17.127246
2023-08-05 22:15:03.638278398,45487683264,19473264,6.336499866666667,380,15.579804
2023-08-05 22:15:04.638559610,45507156528,21304860,6.3531712166666665,381,19.473264
2023-08-05 22:15:05.638809377,45528461388,25274016,6.36984205,382,21.30486
2023-08-05 22:15:06.639133471,45553735404,19075960,6.386514116666667,383,25.274016
2023-08-05 22:15:07.639950856,45572811364,5390804,6.4031944,384,19.07596
2023-08-05 22:15:08.640297592,45578202168,17547456,6.41986685,385,5.390804
2023-08-05 22:15:09.640788624,45595749624,19466436,6.4365417,386,17.547456
2023-08-05 22:15:10.641418413,45615216060,13042452,6.453218866666666,387,19.466436
2023-08-05 22:15:11.642145258,45628258512,10254888,6.469897633333333,388,13.042452
2023-08-05 22:15:12.642997408,45638513400,14779512,6.4865785166666665,389,10.254888
2023-08-05 22:15:13.643833365,45653292912,14057181,6.5032591166666665,390,14.779512
2023-08-05 22:15:14.644662682,45667350093,14261335,6.5199396,391,14.057181
2023-08-05 22:15:15.645303147,45681611428,9518312,6.536616933333334,392,14.261335
2023-08-05 22:15:16.646180322,45691129740,10567860,6.553298216666667,393,9.518312
2023-08-05 22:15:17.646602262,45701697600,10013624,6.569971916666666,394,10.56786
2023-08-05 22:15:18.647388036,45711711224,9083947,6.586651683333333,395,10.013624
2023-08-05 22:15:19.648288664,45720795171,12665553,6.603333366666666,396,9.083947
2023-08-05 22:15:20.648732288,45733460724,16352232,6.620007416666667,397,12.665553
2023-08-05 22:15:21.649362756,45749812956,20506272,6.6366846,398,16.352232
2023-08-05 22:15:22.649986811,45770319228,17817300,6.653361666666667,399,20.506272
2023-08-05 22:15:23.650642739,45788136528,17213822,6.670039266666667,400,17.8173
2023-08-05 22:15:24.651495847,45805350350,8213198,6.68672015,401,17.213822
2023-08-05 22:15:25.652090118,45813563548,7218656,6.703396716666666,402,8.213198
2023-08-05 22:15:26.652809588,45820782204,20053072,6.7200753833333335,403,7.218656
2023-08-05 22:15:27.653471928,45840835276,15439400,6.7367530833333324,404,20.053072
2023-08-05 22:15:28.653958121,45856274676,22037558,6.75342785,405,15.4394
2023-08-05 22:15:29.654239489,45878312234,23605822,6.770099216666667,406,22.037558
2023-08-05 22:15:30.654533444,45901918056,18701928,6.786770783333334,407,23.605822
2023-08-05 22:15:31.655227732,45920619984,12849588,6.803449016666666,408,18.701928
2023-08-05 22:15:32.655928177,45933469572,8292648,6.820127350000001,409,12.849588
2023-08-05 22:15:33.656470541,45941762220,9881988,6.836803066666667,410,8.292648
2023-08-05 22:15:34.657189786,45951644208,15903432,6.853481716666667,411,9.881988
2023-08-05 22:15:35.657544465,45967547640,14309052,6.870154299999999,412,15.903432
2023-08-05 22:15:36.658374824,45981856692,12709056,6.8868348,413,14.309052
2023-08-05 22:15:37.658743882,45994565748,15663248,6.903507616666667,414,12.709056
2023-08-05 22:15:38.659014224,46010228996,15368728,6.920178783333333,415,15.663248
2023-08-05 22:15:39.659618467,46025597724,17149464,6.9368555333333335,416,15.368728
2023-08-05 22:15:40.660164514,46042747188,8982396,6.9535313,417,17.149464
2023-08-05 22:15:41.660887240,46051729584,10673700,6.97021,418,8.982396
2023-08-05 22:15:42.661201418,46062403284,25181880,6.9868819166666665,419,10.6737
2023-08-05 22:15:43.661641269,46087585164,18663660,7.003555899999999,420,25.18188
2023-08-05 22:15:44.662280124,46106248824,10682324,7.020233216666667,421,18.66366
2023-08-05 22:15:45.663041335,46116931148,10334962,7.036912583333334,422,10.682324
2023-08-05 22:15:46.663930094,46127266110,6395938,7.05359405,423,10.334962
2023-08-05 22:15:47.665326499,46133662048,10632752,7.070284,424,6.395938
2023-08-05 22:15:48.665016666,46144294800,14592240,7.0869455,425,10.632752
2023-08-05 22:15:49.665824029,46158887040,14436902,7.103625616666666,426,14.59224
2023-08-05 22:15:50.667131775,46173323942,7165462,7.120314083333333,427,14.436902
2023-08-05 22:15:51.667016669,46180489404,24499010,7.136978833333333,428,7.165462
2023-08-05 22:15:52.667823216,46204988414,14264814,7.153658933333333,429,24.49901
2023-08-05 22:15:53.668703198,46219253228,14721328,7.170340266666667,430,14.264814
2023-08-05 22:15:54.669189243,46233974556,16003980,7.187015033333334,431,14.721328
2023-08-05 22:15:55.669947729,46249978536,14571360,7.20369435,432,16.00398
2023-08-05 22:15:56.670766728,46264549896,12941496,7.220374666666667,433,14.57136
2023-08-05 22:15:57.672052083,46277491392,2347837,7.237062750000001,434,12.941496
2023-08-05 22:15:58.672547657,46279839229,2820685,7.253737683333333,435,2.347837
2023-08-05 22:15:59.672143535,46282659914,3032902,7.270397616666667,436,2.820685
2023-08-05 22:16:00.673607294,46285692816,11812572,7.2870886666666665,437,3.032902
2023-08-05 22:16:01.673074860,46297505388,21373221,7.3037464666666665,438,11.812572
2023-08-05 22:16:02.673875431,46318878609,17008371,7.320426483333334,439,21.373221
2023-08-05 22:16:03.674356178,46335886980,11804214,7.33710115,440,17.008371
2023-08-05 22:16:04.675834238,46347691194,16605918,7.35379245,441,11.804214
2023-08-05 22:16:05.675948978,46364297112,23508684,7.370461033333333,442,16.605918
2023-08-05 22:16:06.676906903,46387805796,16433184,7.387143666666666,443,23.508684
2023-08-05 22:16:07.677411970,46404238980,24559764,7.40381875,444,16.433184
2023-08-05 22:16:08.678375205,46428798744,18497532,7.420501466666667,445,24.559764
2023-08-05 22:16:09.679636977,46447296276,2932860,7.437189166666667,446,18.497532
2023-08-05 22:16:10.679994815,46450229136,3307308,7.4538618,447,2.93286
2023-08-05 22:16:11.679952111,46453536444,15893562,7.4705277500000005,448,3.307308
2023-08-05 22:16:12.680369820,46469430006,28390954,7.487201383333333,449,15.893562
2023-08-05 22:16:13.681361966,46497820960,10912940,7.503884583333333,450,28.390954
2023-08-05 22:16:14.682385882,46508733900,14677340,7.520568316666667,451,10.91294
2023-08-05 22:16:15.683114229,46523411240,27475756,7.537247116666666,452,14.67734
2023-08-05 22:16:16.683650734,46550886996,9270300,7.553922733333334,453,27.475756
2023-08-05 22:16:17.685218233,46560157296,15812352,7.570615516666667,454,9.2703
2023-08-05 22:16:18.685149864,46575969648,13651176,7.5872810500000005,455,15.812352
2023-08-05 22:16:19.686454820,46589620824,10252308,7.603969466666666,456,13.651176
2023-08-05 22:16:20.686510559,46599873132,12140874,7.620637066666666,457,10.252308
2023-08-05 22:16:21.687982575,46612014006,15398742,7.637328266666667,458,12.140874
2023-08-05 22:16:22.688052899,46627412748,23807628,7.6539961,459,15.398742
2023-08-05 22:16:23.688841049,46651220376,15239520,7.6706759,460,23.807628
2023-08-05 22:16:24.689636052,46666459896,12907885,7.687355816666667,461,15.23952
2023-08-05 22:16:25.690914017,46679367781,13042747,7.704043783333334,462,12.907885
2023-08-05 22:16:26.691110565,46692410528,21651772,7.720713733333333,463,13.042747
2023-08-05 22:16:27.691472631,46714062300,13663536,7.737386433333333,464,21.651772
2023-08-05 22:16:28.692204658,46727725836,10161876,7.7540653,465,13.663536
2023-08-05 22:16:29.692994366,46737887712,14761104,7.7707451333333335,466,10.161876
2023-08-05 22:16:30.693388757,46752648816,6905472,7.7874183666666665,467,14.761104
2023-08-05 22:16:31.694877033,46759554288,11228784,7.804109833333333,468,6.905472
2023-08-05 22:16:32.695076826,46770783072,22398852,7.820779833333333,469,11.228784
2023-08-05 22:16:33.695913844,46793181924,8808816,7.83746045,470,22.398852
2023-08-05 22:16:34.697459230,46801990740,2779324,7.8541528666666665,471,8.808816
2023-08-05 22:16:35.698035049,46804770064,4400936,7.870829133333333,472,2.779324
2023-08-05 22:16:36.697639476,46809171000,20003892,7.887489216666666,473,4.400936
2023-08-05 22:16:37.698722652,46829174892,13818598,7.904173933333333,474,20.003892
2023-08-05 22:16:38.700216404,46842993490,15350676,7.920865500000001,475,13.818598
2023-08-05 22:16:39.700239014,46858344166,17973494,7.937532533333334,476,15.350676
2023-08-05 22:16:40.700916829,46876317660,19555560,7.9542105,477,17.973494
2023-08-05 22:16:41.702003558,46895873220,29098584,7.970895283333333,478,19.55556
2023-08-05 22:16:42.702774101,46924971804,21950583,7.987574783333333,479,29.098584
2023-08-05 22:16:43.703015486,46946922387,22347021,8.004245483333333,480,21.950583
2023-08-05 22:16:44.703804544,46969269408,13798881,8.0209253,481,22.347021
2023-08-05 22:16:45.704596104,46983068289,10744613,8.03760515,482,13.798881
2023-08-05 22:16:46.705366338,46993812902,6237794,8.054284666666666,483,10.744613
2023-08-05 22:16:47.706612956,47000050696,2544260,8.0709721,484,6.237794
2023-08-05 22:16:48.707247330,47002594956,2543676,8.08764935,485,2.54426
2023-08-05 22:16:49.707616166,47005138632,2611206,8.10432215,486,2.543676
2023-08-05 22:16:50.708095379,47007749838,8664186,8.120996816666667,487,2.611206
2023-08-05 22:16:51.708359899,47016414024,2682998,8.137667883333332,488,8.664186
2023-08-05 22:16:52.709013696,47019097022,2834344,8.15434545,489,2.682998
2023-08-05 22:16:53.709642620,47021931366,2506677,8.171022599999999,490,2.834344
2023-08-05 22:16:54.710134334,47024438043,2984667,8.187697466666666,491,2.506677
2023-08-05 22:16:55.710556692,47027422710,2597566,8.204371166666666,492,2.984667
2023-08-05 22:16:56.710537061,47030020276,2458121,8.2210375,493,2.597566
2023-08-05 22:16:57.712067883,47032478397,2403315,8.237729683333333,494,2.458121
2023-08-05 22:16:58.712719699,47034881712,2370400,8.254407216666667,495,2.403315
2023-08-05 22:16:59.713286514,47037252112,2592972,8.271083333333333,496,2.3704
2023-08-05 22:17:00.713696545,47039845084,2568716,8.287756833333333,497,2.592972
2023-08-05 22:17:01.714051366,47042413800,2456142,8.304429416666666,498,2.568716
2023-08-05 22:17:02.714608152,47044869942,2368556,8.32110535,499,2.456142
2023-08-05 22:17:03.715086360,47047238498,2826596,8.33778,500,2.368556
2023-08-05 22:17:04.715682308,47050065094,2646362,8.354456583333334,501,2.826596
2023-08-05 22:17:05.716062700,47052711456,2543685,8.3711296,502,2.646362
2023-08-05 22:17:06.716507032,47055255141,2379343,8.387803666666667,503,2.543685
2023-08-05 22:17:07.716993864,47057634484,2392034,8.404478450000001,504,2.379343
2023-08-05 22:17:08.717381277,47060026518,2528322,8.421151566666667,505,2.392034
2023-08-05 22:17:09.717740211,47062554840,2783367,8.437824216666666,506,2.528322
2023-08-05 22:17:10.718154770,47065338207,2646798,8.4544978,507,2.783367
2023-08-05 22:17:11.718752568,47067985005,2556191,8.471174433333333,508,2.646798
2023-08-05 22:17:12.719261933,47070541196,2441780,8.487849583333334,509,2.556191
2023-08-05 22:17:13.719809540,47072982976,2808679,8.504525383333334,510,2.44178
2023-08-05 22:17:14.720346263,47075791655,2630405,8.521200983333333,511,2.808679
2023-08-05 22:17:15.720988591,47078422060,2624412,8.537878366666666,512,2.630405
2023-08-05 22:17:16.721546844,47081046472,2435520,8.554554333333334,513,2.624412
2023-08-05 22:17:17.721959449,47083481992,2466336,8.571227883333334,514,2.43552
2023-08-05 22:17:18.722483238,47085948328,2376032,8.587903266666666,515,2.466336
2023-08-05 22:17:19.723141018,47088324360,2635468,8.6045809,516,2.376032
2023-08-05 22:17:20.723628249,47090959828,2635468,8.621255683333334,517,2.635468
