,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
261,2023-08-05 22:10:59.118,0.0,198.0,3.222933333333333e-05,5.439e-06,0.00020197500000000002,0.000138034,21849231244.0,21849231244.0,dd-0-0.0.1,0.0,21.24,0.0,0.0,40.69608916171278,120.6,0.3976,0.9644,0.0,41556058834.0,13113098.0,2.267779916666667,136.0,17.426394,2.06,12.0,1.5,00:00:02,19.45608916171278
262,2023-08-05 22:10:59.118,0.0,132.0,5.818600883666667,2.4538666666666666e-05,1.4883535516666666,0.992990544,46942249974.0,46942249974.0,video_processing-0-0.0.1,1.0,21.24,0.0,0.0,40.69608916171278,120.6,0.3976,0.9644,0.0,41556058834.0,13113098.0,2.267779916666667,136.0,17.426394,2.06,12.0,1.5,00:00:02,19.45608916171278
263,2023-08-05 22:10:59.118,0.0,66.0,0.0553400893333329,0.00034221,0.048653802333333385,0.059450819999999904,13409380217.0,13409380217.0,os_cp,0.0,21.24,0.0,0.0,40.69608916171278,120.6,0.3976,0.9644,0.0,41556058834.0,13113098.0,2.267779916666667,136.0,17.426394,2.06,12.0,1.5,00:00:02,19.45608916171278
264,2023-08-05 22:10:59.118,0.0,330.0,5.3251666666666664e-05,9.482e-06,0.0003401183333333333,0.000228878,86888009846.0,86888009846.0,image_processing-0-0.0.1,0.0,21.24,0.0,0.0,40.69608916171278,120.6,0.3976,0.9644,0.0,41556058834.0,13113098.0,2.267779916666667,136.0,17.426394,2.06,12.0,1.5,00:00:02,19.45608916171278
265,2023-08-05 22:11:00.119,0.0,198.0,2.1129333333333335e-05,3.7646666666666667e-06,0.000131615,8.983e-05,21849333983.0,21849333983.0,dd-0-0.0.1,1.0,22.66,0.0,0.0,25.46115290772723,120.77,0.23715,0.5568,0.0,41569171932.0,22710360.0,2.2844377166666665,137.0,13.113098,2.06,6.0,1.5,00:00:02,2.8011529077272286
266,2023-08-05 22:11:00.119,0.0,132.0,1.9364455343333333,1.4447333333333333e-05,0.49329643866666667,0.34825804,47291094196.0,47291094196.0,video_processing-0-0.0.1,1.0,22.66,0.0,0.0,25.46115290772723,120.77,0.23715,0.5568,0.0,41569171932.0,22710360.0,2.2844377166666665,137.0,13.113098,2.06,6.0,1.5,00:00:02,2.8011529077272286
267,2023-08-05 22:11:00.119,0.0,66.0,0.12978558233333315,0.0010531976666666666,0.13773527100000005,0.25800826999999993,12356134460.0,12356134460.0,os_cp,0.0,22.66,0.0,0.0,25.46115290772723,120.77,0.23715,0.5568,0.0,41569171932.0,22710360.0,2.2844377166666665,137.0,13.113098,2.06,6.0,1.5,00:00:02,2.8011529077272286
268,2023-08-05 22:11:00.119,0.0,330.0,0.701195061,2.4582e-05,0.18322133066666668,0.14937423800000002,87037754550.0,87037754550.0,image_processing-0-0.0.1,1.0,22.66,0.0,0.0,25.46115290772723,120.77,0.23715,0.5568,0.0,41569171932.0,22710360.0,2.2844377166666665,137.0,13.113098,2.06,6.0,1.5,00:00:02,2.8011529077272286
269,2023-08-05 22:11:01.119,0.0,132.0,3.7867850536666667,4.1228999999999994e-05,0.9716125073333333,0.894804456,48187399092.0,48187399092.0,video_processing-0-0.0.1,2.0,28.7,0.0,0.0,44.771429513145314,120.61,0.35099,0.9341,0.0,41591882292.0,24486106.0,2.3011095000000004,138.0,22.71036,2.06,6.0,1.5,00:00:02,16.071429513145315
270,2023-08-05 22:11:01.119,0.0,66.0,0.05406434899999901,0.0003947803333333334,0.055438893999999905,0.06610450599999984,12145094099.0,12145094099.0,os_cp,0.0,28.7,0.0,0.0,44.771429513145314,120.61,0.35099,0.9341,0.0,41591882292.0,24486106.0,2.3011095000000004,138.0,22.71036,2.06,6.0,1.5,00:00:02,16.071429513145315
271,2023-08-05 22:11:01.119,0.0,330.0,4.963296333,3.668833333333333e-05,1.2817529623333335,1.2156976,88255470631.0,88255470631.0,image_processing-0-0.0.1,2.0,28.7,0.0,0.0,44.771429513145314,120.61,0.35099,0.9341,0.0,41591882292.0,24486106.0,2.3011095000000004,138.0,22.71036,2.06,6.0,1.5,00:00:02,16.071429513145315
272,2023-08-05 22:11:01.119,0.0,198.0,1.9344158329999999,3.423133333333333e-05,0.5054500173333334,0.369250128,22219233793.0,22219233793.0,dd-0-0.0.1,1.0,28.7,0.0,0.0,44.771429513145314,120.61,0.35099,0.9341,0.0,41591882292.0,24486106.0,2.3011095000000004,138.0,22.71036,2.06,6.0,1.5,00:00:02,16.071429513145315
273,2023-08-05 22:11:02.119,0.0,330.0,6.706895194666667,3.9708333333333334e-05,1.7529140326666666,1.75849323,90016843941.0,90016843941.0,image_processing-0-0.0.1,2.0,32.44,0.0,0.0,48.0510793261062,120.6,0.41543,0.9672,0.0,41616368398.0,7445362.0,2.317787033333333,139.0,24.486106,2.22,33.0,1.5,00:00:02,15.6110793261062
274,2023-08-05 22:11:02.119,0.0,132.0,7.84444616,3.703666666666667e-05,1.9915191316666667,1.997241116,50187911503.0,50187911503.0,video_processing-0-0.0.1,2.0,32.44,0.0,0.0,48.0510793261062,120.6,0.41543,0.9672,0.0,41616368398.0,7445362.0,2.317787033333333,139.0,24.486106,2.22,33.0,1.5,00:00:02,15.6110793261062
275,2023-08-05 22:11:02.119,0.0,66.0,0.08055702166666734,0.000447042,0.08454155633333293,0.09894942199999957,8918344553.0,8918344553.0,os_cp,0.0,32.44,0.0,0.0,48.0510793261062,120.6,0.41543,0.9672,0.0,41616368398.0,7445362.0,2.317787033333333,139.0,24.486106,2.22,33.0,1.5,00:00:02,15.6110793261062
276,2023-08-05 22:11:02.119,0.0,198.0,1.2386611396666667,5.623033333333333e-05,0.408429663,0.408638932,22628635617.0,22628635617.0,dd-0-0.0.1,3.0,32.44,0.0,0.0,48.0510793261062,120.6,0.41543,0.9672,0.0,41616368398.0,7445362.0,2.317787033333333,139.0,24.486106,2.22,33.0,1.5,00:00:02,15.6110793261062
277,2023-08-05 22:11:03.120,0.0,132.0,3.828795105,3.0358666666666664e-05,0.9651778193333334,0.965786432,51155281700.0,51155281700.0,video_processing-0-0.0.1,1.0,8.98,0.0,0.0,42.813148646198094,120.75,0.2562,0.9147,0.0,41623813760.0,10092928.0,2.3344615666666666,140.0,7.445362,2.22,33.0,1.5,00:00:02,33.8331486461981
278,2023-08-05 22:11:03.120,0.0,330.0,3.079648601333333,3.1225333333333334e-05,0.7912746690000001,0.791787022,90809968811.0,90809968811.0,image_processing-0-0.0.1,1.0,8.98,0.0,0.0,42.813148646198094,120.75,0.2562,0.9147,0.0,41623813760.0,10092928.0,2.3344615666666666,140.0,7.445362,2.22,33.0,1.5,00:00:02,33.8331486461981
279,2023-08-05 22:11:03.120,0.0,198.0,4.559613758,4.943933333333333e-05,1.1701624463333333,1.1708889660000001,23801459071.0,23801459071.0,dd-0-0.0.1,2.0,8.98,0.0,0.0,42.813148646198094,120.75,0.2562,0.9147,0.0,41623813760.0,10092928.0,2.3344615666666666,140.0,7.445362,2.22,33.0,1.5,00:00:02,33.8331486461981
280,2023-08-05 22:11:03.120,0.0,66.0,0.05596287466666716,0.0005002516666666667,0.05013357333333346,0.07838056199999999,15987954991.0,15987954991.0,os_cp,0.0,8.98,0.0,0.0,42.813148646198094,120.75,0.2562,0.9147,0.0,41623813760.0,10092928.0,2.3344615666666666,140.0,7.445362,2.22,33.0,1.5,00:00:02,33.8331486461981
281,2023-08-05 22:11:04.120,0.0,198.0,5.101214303,8.044666666666666e-05,1.301570386,1.305537948,25109233011.0,25109233011.0,dd-0-0.0.1,3.0,13.11,0.0,0.0,31.00344808995216,120.7,0.34307,0.9526,0.0,41633906688.0,12133800.0,2.3511506333333334,141.0,10.092928,2.22,12.0,1.5,00:00:02,17.89344808995216
282,2023-08-05 22:11:04.120,0.0,132.0,2.1088333333333333e-05,4.1946666666666664e-06,8.362866666666667e-05,0.000194402,51155507386.0,51155507386.0,video_processing-0-0.0.1,0.0,13.11,0.0,0.0,31.00344808995216,120.7,0.34307,0.9526,0.0,41633906688.0,12133800.0,2.3511506333333334,141.0,10.092928,2.22,12.0,1.5,00:00:02,17.89344808995216
283,2023-08-05 22:11:04.120,0.0,66.0,0.053612030666666755,0.0006173223333333333,0.05019822100000004,0.08957057200000018,9996832843.5,9996832843.5,os_cp,0.0,13.11,0.0,0.0,31.00344808995216,120.7,0.34307,0.9526,0.0,41633906688.0,12133800.0,2.3511506333333334,141.0,10.092928,2.22,12.0,1.5,00:00:02,17.89344808995216
284,2023-08-05 22:11:04.120,0.0,330.0,5.274966666666667e-05,9.282e-06,0.00025752733333333334,0.00036061999999999997,90810383117.0,90810383117.0,image_processing-0-0.0.1,0.0,13.11,0.0,0.0,31.00344808995216,120.7,0.34307,0.9526,0.0,41633906688.0,12133800.0,2.3511506333333334,141.0,10.092928,2.22,12.0,1.5,00:00:02,17.89344808995216
285,2023-08-05 22:11:05.121,0.0,198.0,0.6967731766666666,2.4141333333333336e-05,0.18227333,0.182364104,25291920822.0,25291920822.0,dd-0-0.0.1,0.0,18.36,0.0,0.0,24.03726928639751,120.78,0.21831,0.9012,0.0,41646040488.0,20476008.0,2.36780775,142.0,12.1338,2.22,12.0,1.5,00:00:02,5.677269286397511
286,2023-08-05 22:11:05.121,0.0,132.0,2.0157666013333335,4.2353e-05,0.512374133,0.604798818,51761386643.0,51761386643.0,video_processing-0-0.0.1,2.0,18.36,0.0,0.0,24.03726928639751,120.78,0.21831,0.9012,0.0,41646040488.0,20476008.0,2.36780775,142.0,12.1338,2.22,12.0,1.5,00:00:02,5.677269286397511
287,2023-08-05 22:11:05.121,0.0,66.0,0.05304689766666648,0.0005938286666666667,0.048975659000000005,0.09278609599999987,25880693321.5,25880693321.5,os_cp,0.0,18.36,0.0,0.0,24.03726928639751,120.78,0.21831,0.9012,0.0,41646040488.0,20476008.0,2.36780775,142.0,12.1338,2.22,12.0,1.5,00:00:02,5.677269286397511
288,2023-08-05 22:11:05.121,0.0,330.0,0.465482402,2.558466666666667e-05,0.122025014,0.146654274,90957361245.0,90957361245.0,image_processing-0-0.0.1,1.0,18.36,0.0,0.0,24.03726928639751,120.78,0.21831,0.9012,0.0,41646040488.0,20476008.0,2.36780775,142.0,12.1338,2.22,12.0,1.5,00:00:02,5.677269286397511
289,2023-08-05 22:11:06.121,0.0,66.0,0.07730214200000063,0.0006403123333333332,0.07154878533333298,0.09144353400000016,6065313397.0,6065313397.0,os_cp,0.0,28.56,0.0,0.0,38.06351335566405,120.64,0.3983,0.9652,0.0,41666516496.0,13870638.0,2.38448225,143.0,20.476008,2.22,22.0,1.5,00:00:02,9.503513355664051
290,2023-08-05 22:11:06.121,0.0,198.0,1.3286649006666666,2.6954e-05,0.34651884666666666,0.41601196,25708653925.0,25708653925.0,dd-0-0.0.1,2.0,28.56,0.0,0.0,38.06351335566405,120.64,0.3983,0.9652,0.0,41666516496.0,13870638.0,2.38448225,143.0,20.476008,2.22,22.0,1.5,00:00:02,9.503513355664051
291,2023-08-05 22:11:06.121,0.0,132.0,7.188326195,3.6647e-05,1.8297460490000002,1.997168758,53761806437.0,53761806437.0,video_processing-0-0.0.1,2.0,28.56,0.0,0.0,38.06351335566405,120.64,0.3983,0.9652,0.0,41666516496.0,13870638.0,2.38448225,143.0,20.476008,2.22,22.0,1.5,00:00:02,9.503513355664051
292,2023-08-05 22:11:06.121,0.0,330.0,3.2273314186666666,2.7748333333333333e-05,0.8320609633333333,0.998960326,91957978217.0,91957978217.0,image_processing-0-0.0.1,1.0,28.56,0.0,0.0,38.06351335566405,120.64,0.3983,0.9652,0.0,41666516496.0,13870638.0,2.38448225,143.0,20.476008,2.22,22.0,1.5,00:00:02,9.503513355664051
293,2023-08-05 22:11:07.121,0.0,330.0,3.2390699543333334,2.1027e-05,0.832064688,0.998963394,92958596613.0,92958596613.0,image_processing-0-0.0.1,1.0,15.91,0.0,0.0,44.485856556694934,120.67,0.36747,0.9552,0.0,41680387134.0,2550606.0,2.4011686500000002,144.0,13.870638,2.22,22.0,1.5,00:00:02,28.575856556694934
294,2023-08-05 22:11:07.121,0.0,132.0,6.255683715333333,4.0881000000000004e-05,1.584410202,1.6090477,55373470997.0,55373470997.0,video_processing-0-0.0.1,2.0,15.91,0.0,0.0,44.485856556694934,120.67,0.36747,0.9552,0.0,41680387134.0,2550606.0,2.4011686500000002,144.0,13.870638,2.22,22.0,1.5,00:00:02,28.575856556694934
295,2023-08-05 22:11:07.121,0.0,66.0,0.05011105066666666,0.00031739400000000003,0.04739683166666708,0.06265838800000001,11226237299.0,11226237299.0,os_cp,0.0,15.91,0.0,0.0,44.485856556694934,120.67,0.36747,0.9552,0.0,41680387134.0,2550606.0,2.4011686500000002,144.0,13.870638,2.22,22.0,1.5,00:00:02,28.575856556694934
296,2023-08-05 22:11:07.121,0.0,198.0,3.8730935256666665,6.370633333333334e-05,0.9929540186666667,1.02503973,26735394799.0,26735394799.0,dd-0-0.0.1,2.0,15.91,0.0,0.0,44.485856556694934,120.67,0.36747,0.9552,0.0,41680387134.0,2550606.0,2.4011686500000002,144.0,13.870638,2.22,22.0,1.5,00:00:02,28.575856556694934
297,2023-08-05 22:11:08.122,0.0,66.0,0.05382221566666656,0.000694292,0.041287960999999984,0.10630705800000001,15243540542.5,15243540542.5,os_cp,0.0,4.85,0.0,0.0,24.102302059262442,120.9,0.13895,0.7878,0.0,41682937740.0,20648472.0,2.417841866666667,145.0,2.550606,2.36,12.0,1.5,00:00:02,19.25230205926244
298,2023-08-05 22:11:08.122,0.0,132.0,2.1144e-05,3.819333333333333e-06,8.867733333333333e-05,0.000189748,55373690002.0,55373690002.0,video_processing-0-0.0.1,0.0,4.85,0.0,0.0,24.102302059262442,120.9,0.13895,0.7878,0.0,41682937740.0,20648472.0,2.417841866666667,145.0,2.550606,2.36,12.0,1.5,00:00:02,19.25230205926244
299,2023-08-05 22:11:08.122,0.0,330.0,0.7578317813333334,2.0194666666666665e-05,0.19487733999999998,0.234336284,93193406591.0,93193406591.0,image_processing-0-0.0.1,0.0,4.85,0.0,0.0,24.102302059262442,120.9,0.13895,0.7878,0.0,41682937740.0,20648472.0,2.417841866666667,145.0,2.550606,2.36,12.0,1.5,00:00:02,19.25230205926244
300,2023-08-05 22:11:08.122,0.0,198.0,0.5742450463333334,1.4506333333333334e-05,0.14491299033333332,0.145103946,26880779196.0,26880779196.0,dd-0-0.0.1,0.0,4.85,0.0,0.0,24.102302059262442,120.9,0.13895,0.7878,0.0,41682937740.0,20648472.0,2.417841866666667,145.0,2.550606,2.36,12.0,1.5,00:00:02,19.25230205926244
301,2023-08-05 22:11:09.123,0.0,198.0,1.9230762483333335,3.3413333333333334e-05,0.4917399883333333,0.337970178,27219377970.0,27219377970.0,dd-0-0.0.1,2.0,29.2,0.0,0.0,35.98169722442891,120.54,0.53293,0.9711,0.0,41703586212.0,17117052.0,2.4345047833333333,146.0,20.648472,2.36,12.0,1.5,00:00:02,6.781697224428914
302,2023-08-05 22:11:09.123,0.0,66.0,0.05800942333333303,0.000549191,0.047922028666666616,0.10283561599999991,15988572051.0,15988572051.0,os_cp,0.0,29.2,0.0,0.0,35.98169722442891,120.54,0.53293,0.9711,0.0,41703586212.0,17117052.0,2.4345047833333333,146.0,20.648472,2.36,12.0,1.5,00:00:02,6.781697224428914
303,2023-08-05 22:11:09.123,0.0,330.0,3.2133344236666668,5.0429999999999997e-05,1.0646794973333333,0.732697628,93927381896.0,93927381896.0,image_processing-0-0.0.1,2.0,29.2,0.0,0.0,35.98169722442891,120.54,0.53293,0.9711,0.0,41703586212.0,17117052.0,2.4345047833333333,146.0,20.648472,2.36,12.0,1.5,00:00:02,6.781697224428914
304,2023-08-05 22:11:09.123,0.0,132.0,2.1084666666666665e-05,4.176e-06,0.00012058333333333334,0.000201916,55373919843.0,55373919843.0,video_processing-0-0.0.1,0.0,29.2,0.0,0.0,35.98169722442891,120.54,0.53293,0.9711,0.0,41703586212.0,17117052.0,2.4345047833333333,146.0,20.648472,2.36,12.0,1.5,00:00:02,6.781697224428914
305,2023-08-05 22:11:10.123,0.0,132.0,2.1156666666666667e-05,3.724e-06,0.00011121933333333334,0.00010608,55374041630.0,55374041630.0,video_processing-0-0.0.1,0.0,22.28,0.0,0.0,43.16739020358538,120.58,0.42642,0.9699,0.0,41720703264.0,12722196.0,2.45118035,147.0,17.117052,2.36,19.0,1.5,00:00:02,20.887390203585376
306,2023-08-05 22:11:10.123,0.0,66.0,0.05706204166666495,0.00041861899999999996,0.05223540066666699,0.06930638,27419514690.0,27419514690.0,os_cp,0.0,22.28,0.0,0.0,43.16739020358538,120.58,0.42642,0.9699,0.0,41720703264.0,12722196.0,2.45118035,147.0,17.117052,2.36,19.0,1.5,00:00:02,20.887390203585376
307,2023-08-05 22:11:10.123,0.0,198.0,3.851803439,7.569533333333333e-05,1.123781218,1.107526264,28328745287.0,28328745287.0,dd-0-0.0.1,2.0,22.28,0.0,0.0,43.16739020358538,120.58,0.42642,0.9699,0.0,41720703264.0,12722196.0,2.45118035,147.0,17.117052,2.36,19.0,1.5,00:00:02,20.887390203585376
308,2023-08-05 22:11:10.123,0.0,330.0,7.593977905000001,3.114866666666667e-05,2.084335963,1.997379696,95928060464.0,95928060464.0,image_processing-0-0.0.1,2.0,22.28,0.0,0.0,43.16739020358538,120.58,0.42642,0.9699,0.0,41720703264.0,12722196.0,2.45118035,147.0,17.117052,2.36,19.0,1.5,00:00:02,20.887390203585376
309,2023-08-05 22:11:11.123,0.0,132.0,2.1164999999999998e-05,3.818e-06,0.00011628133333333334,9.8618e-05,55374156156.0,55374156156.0,video_processing-0-0.0.1,0.0,18.48,0.0,0.0,28.26967718788085,120.9,0.15984,0.6196,0.0,41733425460.0,18557844.0,2.4678551833333335,148.0,12.722196,2.36,19.0,1.5,00:00:02,9.789677187880848
310,2023-08-05 22:11:11.123,0.0,198.0,3.1805666666666666e-05,4.515e-06,0.000160022,0.000140764,28328906662.0,28328906662.0,dd-0-0.0.1,1.0,18.48,0.0,0.0,28.26967718788085,120.9,0.15984,0.6196,0.0,41733425460.0,18557844.0,2.4678551833333335,148.0,12.722196,2.36,19.0,1.5,00:00:02,9.789677187880848
311,2023-08-05 22:11:11.123,0.0,66.0,0.04758418299999967,0.000341114,0.04160675899999999,0.07020468000000002,24302328543.5,24302328543.5,os_cp,0.0,18.48,0.0,0.0,28.26967718788085,120.9,0.15984,0.6196,0.0,41733425460.0,18557844.0,2.4678551833333335,148.0,12.722196,2.36,19.0,1.5,00:00:02,9.789677187880848
312,2023-08-05 22:11:11.123,0.0,330.0,5.360640383333333,4.467766666666667e-05,1.378445317,1.327702948,97258001256.0,97258001256.0,image_processing-0-0.0.1,4.0,18.48,0.0,0.0,28.26967718788085,120.9,0.15984,0.6196,0.0,41733425460.0,18557844.0,2.4678551833333335,148.0,12.722196,2.36,19.0,1.5,00:00:02,9.789677187880848
313,2023-08-05 22:11:12.124,0.0,198.0,3.851731490666667,6.198733333333334e-05,0.9840872453333334,1.065167766,29395833151.0,29395833151.0,dd-0-0.0.1,4.0,26.11,0.0,0.0,40.97421089281019,120.61,0.39868,0.9652,0.0,41751983304.0,23435845.0,2.4845254833333335,149.0,18.557844,2.49,18.0,1.5,00:00:02,14.864210892810192
314,2023-08-05 22:11:12.124,0.0,330.0,7.097701771666667,3.6047e-05,1.8283662376666667,1.822370056,99083364987.0,99083364987.0,image_processing-0-0.0.1,4.0,26.11,0.0,0.0,40.97421089281019,120.61,0.39868,0.9652,0.0,41751983304.0,23435845.0,2.4845254833333335,149.0,18.557844,2.49,18.0,1.5,00:00:02,14.864210892810192
315,2023-08-05 22:11:12.124,0.0,132.0,2.3760333333333334e-05,3.7103333333333333e-06,0.00012363566666666667,0.000103532,55374273758.0,55374273758.0,video_processing-0-0.0.1,0.0,26.11,0.0,0.0,40.97421089281019,120.61,0.39868,0.9652,0.0,41751983304.0,23435845.0,2.4845254833333335,149.0,18.557844,2.49,18.0,1.5,00:00:02,14.864210892810192
316,2023-08-05 22:11:12.124,0.0,66.0,0.05068704333333329,0.000265666,0.04704458700000025,0.06611319000000027,9832574111.5,9832574111.5,os_cp,0.0,26.11,0.0,0.0,40.97421089281019,120.61,0.39868,0.9652,0.0,41751983304.0,23435845.0,2.4845254833333335,149.0,18.557844,2.49,18.0,1.5,00:00:02,14.864210892810192
317,2023-08-05 22:11:13.124,0.0,132.0,2.1165333333333332e-05,3.7326666666666664e-06,0.00011164133333333333,0.00011166999999999999,55374398857.0,55374398857.0,video_processing-0-0.0.1,2.0,32.49,0.0,0.0,46.243807435363735,120.59,0.43222,0.9646,0.0,41775419149.0,28919351.0,2.5011949,150.0,23.435845,2.49,18.0,1.5,00:00:02,13.753807435363733
318,2023-08-05 22:11:13.124,0.0,66.0,0.06135258833333346,0.0003383666666666667,0.05459097899999987,0.06928082199999963,8062362903.5,8062362903.5,os_cp,0.0,32.49,0.0,0.0,46.243807435363735,120.59,0.43222,0.9646,0.0,41775419149.0,28919351.0,2.5011949,150.0,23.435845,2.49,18.0,1.5,00:00:02,13.753807435363733
319,2023-08-05 22:11:13.124,0.0,330.0,10.915518246333333,9.237066666666667e-05,2.9340791956666665,3.146867646,102235453046.0,102235453046.0,image_processing-0-0.0.1,5.0,32.49,0.0,0.0,46.243807435363735,120.59,0.43222,0.9646,0.0,41775419149.0,28919351.0,2.5011949,150.0,23.435845,2.49,18.0,1.5,00:00:02,13.753807435363733
320,2023-08-05 22:11:13.124,0.0,198.0,3.6601512736666666,5.001866666666666e-05,1.0458432683333334,1.157938132,30555697600.0,30555697600.0,dd-0-0.0.1,2.0,32.49,0.0,0.0,46.243807435363735,120.59,0.43222,0.9646,0.0,41775419149.0,28919351.0,2.5011949,150.0,23.435845,2.49,18.0,1.5,00:00:02,13.753807435363733
321,2023-08-05 22:11:14.124,0.0,198.0,0.191625255,1.2997666666666666e-05,0.04930377266666667,0.059173556,30614991235.0,30614991235.0,dd-0-0.0.1,1.0,39.27,0.0,0.0,54.23655226523084,120.56,0.49032,0.9745,0.0,41804338500.0,29814432.0,2.5178644333333335,151.0,28.919351,2.49,44.0,1.5,00:00:02,14.966552265230838
322,2023-08-05 22:11:14.124,0.0,66.0,0.05246375333333475,0.0002849726666666667,0.05554916233333351,0.06030640200000015,11761346332.5,11761346332.5,os_cp,0.0,39.27,0.0,0.0,54.23655226523084,120.56,0.49032,0.9745,0.0,41804338500.0,29814432.0,2.5178644333333335,151.0,28.919351,2.49,44.0,1.5,00:00:02,14.966552265230838
323,2023-08-05 22:11:14.124,0.0,132.0,5.574746352666667,4.9958e-05,1.4736300386666668,1.474416632,56851265674.0,56851265674.0,video_processing-0-0.0.1,2.0,39.27,0.0,0.0,54.23655226523084,120.56,0.49032,0.9745,0.0,41804338500.0,29814432.0,2.5178644333333335,151.0,28.919351,2.49,44.0,1.5,00:00:02,14.966552265230838
324,2023-08-05 22:11:14.124,0.0,330.0,13.732341234666666,7.525266666666666e-05,3.6070104216666667,3.731514956,105973061860.0,105973061860.0,image_processing-0-0.0.1,5.0,39.27,0.0,0.0,54.23655226523084,120.56,0.49032,0.9745,0.0,41804338500.0,29814432.0,2.5178644333333335,151.0,28.919351,2.49,44.0,1.5,00:00:02,14.966552265230838
325,2023-08-05 22:11:15.125,0.0,330.0,10.819298226999999,0.00026937433333333333,3.4590092353333333,3.4837521419999997,109467421726.0,109467421726.0,image_processing-0-0.0.1,6.0,39.76,0.0,0.0,62.28634549888192,120.51,0.55475,0.9792,0.0,41834152932.0,23005176.0,2.534536266666667,152.0,29.814432,2.49,44.0,1.5,00:00:02,22.526345498881923
326,2023-08-05 22:11:15.125,0.0,66.0,2.6677170383333326,0.0029851526666666668,1.339125568,1.34360837,20400513676.0,20400513676.0,os_cp,0.0,39.76,0.0,0.0,62.28634549888192,120.51,0.55475,0.9792,0.0,41834152932.0,23005176.0,2.534536266666667,152.0,29.814432,2.49,44.0,1.5,00:00:02,22.526345498881923
327,2023-08-05 22:11:15.125,0.0,132.0,6.924439902333333,0.000108296,1.9876373026666667,1.9887569520000001,58846388324.0,58846388324.0,video_processing-0-0.0.1,3.0,39.76,0.0,0.0,62.28634549888192,120.51,0.55475,0.9792,0.0,41834152932.0,23005176.0,2.534536266666667,152.0,29.814432,2.49,44.0,1.5,00:00:02,22.526345498881923
328,2023-08-05 22:11:15.125,0.0,198.0,1.781444368,5.610966666666667e-05,0.7227704873333333,0.7231468660000001,31340933991.0,31340933991.0,dd-0-0.0.1,1.0,39.76,0.0,0.0,62.28634549888192,120.51,0.55475,0.9792,0.0,41834152932.0,23005176.0,2.534536266666667,152.0,29.814432,2.49,44.0,1.5,00:00:02,22.526345498881923
329,2023-08-05 22:11:16.125,0.0,66.0,0.055354094333331716,0.0004749513333333333,0.05803965600000005,0.06410999399999984,13042366455.5,13042366455.5,os_cp,0.0,30.58,0.0,0.0,57.785120854281544,120.59,0.44109,0.9695,0.0,41857158108.0,19253880.0,2.551212716666667,153.0,23.005176,2.49,49.0,1.5,00:00:02,27.205120854281546
330,2023-08-05 22:11:16.125,0.0,198.0,6.807146244,5.327133333333333e-05,1.78802541,1.78900774,60638352927.0,60638352927.0,video_processing-0-0.0.1,2.0,30.58,0.0,0.0,57.785120854281544,120.59,0.44109,0.9695,0.0,41857158108.0,19253880.0,2.551212716666667,153.0,23.005176,2.49,49.0,1.5,00:00:02,27.205120854281546
331,2023-08-05 22:11:16.125,0.0,198.0,1.0710148223333331,2.9657666666666666e-05,0.318807293,0.31896779199999997,31660481102.0,31660481102.0,dd-0-0.0.1,1.0,30.58,0.0,0.0,57.785120854281544,120.59,0.44109,0.9695,0.0,41857158108.0,19253880.0,2.551212716666667,153.0,23.005176,2.49,49.0,1.5,00:00:02,27.205120854281546
332,2023-08-05 22:11:16.125,0.0,330.0,11.475600028333332,7.592733333333333e-05,3.106186535,3.107886132,112580426369.0,112580426369.0,image_processing-0-0.0.1,3.0,30.58,0.0,0.0,57.785120854281544,120.59,0.44109,0.9695,0.0,41857158108.0,19253880.0,2.551212716666667,153.0,23.005176,2.49,49.0,1.5,00:00:02,27.205120854281546
333,2023-08-05 22:11:17.126,0.0,198.0,2.933530683666667,4.542933333333333e-05,0.7529226423333333,0.753304344,32415053907.0,32415053907.0,dd-0-0.0.1,1.0,25.95,0.0,0.0,52.479625017113,120.58,0.4533,0.9688,0.0,41876411988.0,18822888.0,2.5678897833333334,154.0,19.25388,2.49,49.0,1.5,00:00:02,26.529625017113002
334,2023-08-05 22:11:17.126,0.0,66.0,0.06894466766666696,0.0004362043333333333,0.06550037733333358,0.07665421400000039,16403038325.5,16403038325.5,os_cp,0.0,25.95,0.0,0.0,52.479625017113,120.58,0.4533,0.9688,0.0,41876411988.0,18822888.0,2.5678897833333334,154.0,19.25388,2.49,49.0,1.5,00:00:02,26.529625017113002
335,2023-08-05 22:11:17.126,0.0,198.0,5.126534072,5.756533333333333e-05,1.328365728,1.329071224,61969642112.0,61969642112.0,video_processing-0-0.0.1,3.0,25.95,0.0,0.0,52.479625017113,120.58,0.4533,0.9688,0.0,41876411988.0,18822888.0,2.5678897833333334,154.0,19.25388,2.49,49.0,1.5,00:00:02,26.529625017113002
