timestamp,igpm,voltage,current,power_factor,discard
2023-08-05 22:11:45.399791,26.881347477630907,120.72,0.24665,0.9175,0
2023-08-05 22:11:45.650318,27.304843234341636,120.72,0.25591,0.9158,0
2023-08-05 22:11:45.900846,29.338290264039145,120.68,0.2993,0.9436,0
2023-08-05 22:11:46.151375,28.5126031848274,120.75,0.24228,0.9088,0
2023-08-05 22:11:46.401912,26.27232222937918,120.79,0.1999,0.8716,0
2023-08-05 22:11:46.652449,22.189525560565425,120.85,0.13542,0.7737,0
2023-08-05 22:11:46.902987,19.833167892395796,120.83,0.14741,0.8048,0
2023-08-05 22:11:47.153582,20.804217524677057,120.75,0.2233,0.8556,0
2023-08-05 22:11:47.404111,23.659252267273942,120.71,0.26715,0.9402,0
2023-08-05 22:11:47.654652,25.16187658709176,120.72,0.25552,0.9294,0
2023-08-05 22:11:47.905184,25.181713610964234,120.74,0.22846,0.9146,0
2023-08-05 22:11:48.155731,26.243799527674962,120.74,0.25793,0.9223,0
2023-08-05 22:11:48.406258,27.818859669372475,120.7,0.27643,0.9439,0
2023-08-05 22:11:48.656787,31.632201768560734,120.62,0.35255,0.9531,0
2023-08-05 22:11:48.907257,36.30974123799251,120.57,0.4062,0.9642,0
2023-08-05 22:11:49.157783,36.51951886659476,120.65,0.33254,0.9224,0
2023-08-05 22:11:49.408308,34.34526320661633,120.72,0.26011,0.9322,0
2023-08-05 22:11:49.658839,36.14128424463143,120.65,0.3516,0.9508,0
2023-08-05 22:11:49.909367,40.279398971242,120.57,0.42684,0.9703,0
2023-08-05 22:11:50.159890,39.83347927986941,120.65,0.34377,0.9353,0
2023-08-05 22:11:50.410417,37.91543549590858,120.71,0.29356,0.9437,0
2023-08-05 22:11:50.660943,35.993804847136005,120.71,0.27661,0.9437,0
2023-08-05 22:11:50.911473,38.1742633929952,120.63,0.37325,0.9608,0
2023-08-05 22:11:51.162000,38.76068437509664,120.67,0.34724,0.9577,0
2023-08-05 22:11:51.412528,39.57797906256765,120.65,0.35848,0.9591,0
2023-08-05 22:11:51.663056,40.22268534379736,120.64,0.36108,0.9579,0
2023-08-05 22:11:51.913586,40.789179740658156,120.62,0.36404,0.959,0
2023-08-05 22:11:52.164111,38.18632581846071,120.68,0.28573,0.9313,0
2023-08-05 22:11:52.414651,35.94252807292249,120.7,0.27024,0.9414,0
2023-08-05 22:11:52.665180,34.75436965104575,120.68,0.281,0.9431,0
2023-08-05 22:11:52.915707,34.993358755732025,120.66,0.31017,0.9499,0
2023-08-05 22:11:53.166237,32.84255112901241,120.7,0.25161,0.9162,0
2023-08-05 22:11:53.416764,31.582985790308687,120.71,0.25482,0.9312,0
2023-08-05 22:11:53.667292,26.75389005321608,120.81,0.15698,0.8166,0
2023-08-05 22:11:53.917820,23.770123037251253,120.79,0.16549,0.8408,0
2023-08-05 22:11:54.168347,20.627586126075876,120.83,0.1383,0.7956,0
2023-08-05 22:11:54.418873,23.124310288253113,120.74,0.26728,0.8971,0
2023-08-05 22:11:54.669399,23.17431720177718,120.78,0.21866,0.8819,0
2023-08-05 22:11:54.919926,28.265222041244026,120.65,0.46527,0.7152,0
2023-08-05 22:11:55.170452,27.447655428870817,120.75,0.23249,0.9098,0
2023-08-05 22:11:55.420998,25.151258800209572,120.76,0.19001,0.8626,0
2023-08-05 22:11:55.671526,24.151281160146702,120.74,0.21073,0.8575,0
2023-08-05 22:11:55.922053,24.307796812102694,120.73,0.22517,0.9076,0
2023-08-05 22:11:56.172579,22.089057768471886,120.76,0.17852,0.7845,0
2023-08-05 22:11:56.423117,19.544140437930317,120.8,0.14168,0.795,0
2023-08-05 22:11:56.673643,22.354798306551224,120.69,0.25944,0.9233,0
2023-08-05 22:11:56.924169,25.20875881458586,120.7,0.28202,0.9362,0
2023-08-05 22:11:57.174710,26.191631170210098,120.73,0.25301,0.9325,0
2023-08-05 22:11:57.425242,27.25944181914707,120.73,0.26292,0.9373,0
2023-08-05 22:11:57.675768,27.493609273402953,120.75,0.25004,0.9288,0
2023-08-05 22:11:57.926292,28.067026491382066,120.74,0.26276,0.9269,0
2023-08-05 22:11:58.176815,29.249618543967447,120.72,0.28466,0.9314,0
2023-08-05 22:11:58.427345,34.83453298077722,120.6,0.41006,0.9679,0
2023-08-05 22:11:58.677886,40.921073086544055,120.54,0.46893,0.9752,0
2023-08-05 22:11:58.928414,42.92115116058084,120.59,0.40868,0.9656,0
2023-08-05 22:11:59.178717,39.49690581240658,120.72,0.28179,0.9262,0
2023-08-05 22:11:59.429243,35.26783406868461,120.78,0.23068,0.9117,0
2023-08-05 22:11:59.679815,37.56558384807922,120.65,0.38412,0.9263,0
2023-08-05 22:11:59.930341,41.33340869365546,120.6,0.4287,0.9695,0
2023-08-05 22:12:00.180867,39.29058608555883,120.69,0.31252,0.9153,0
2023-08-05 22:12:00.431418,37.06921025989118,120.7,0.28285,0.934,0
2023-08-05 22:12:00.681960,35.373547181923826,120.69,0.27581,0.9438,0
2023-08-05 22:12:00.932485,37.83128302734668,120.62,0.39012,0.9258,0
2023-08-05 22:12:01.183015,45.04919811914268,120.49,0.52702,0.9746,0
2023-08-05 22:12:01.433545,48.86243868339988,120.52,0.49689,0.9646,0
2023-08-05 22:12:01.684072,51.273707078379914,120.51,0.484,0.9755,0
2023-08-05 22:12:01.934635,51.499094954865946,120.56,0.44441,0.971,0
2023-08-05 22:12:02.185163,52.533766468406164,120.53,0.46848,0.9731,0
2023-08-05 22:12:02.435691,51.846236527884315,120.55,0.42981,0.9696,0
2023-08-05 22:12:02.686216,51.09886556951901,120.55,0.42218,0.9698,0
2023-08-05 22:12:02.936740,49.6982058986633,120.58,0.40062,0.9612,0
2023-08-05 22:12:03.187211,45.017544129064305,120.67,0.30368,0.9304,0
2023-08-05 22:12:03.437751,39.330880890345014,120.73,0.2365,0.9128,0
2023-08-05 22:12:03.688275,34.6617166232415,120.74,0.2168,0.908,0
2023-08-05 22:12:03.938796,31.61140163626905,120.75,0.22358,0.9073,0
2023-08-05 22:12:04.189316,26.826281145388332,120.81,0.16963,0.7642,0
2023-08-05 22:12:04.439869,23.02159680177183,120.81,0.14588,0.8025,0
2023-08-05 22:12:04.690458,20.11111776124028,120.83,0.13853,0.7958,0
2023-08-05 22:12:04.940999,18.423582432868194,120.83,0.14768,0.8118,0
2023-08-05 22:12:05.191303,16.927607703007734,120.83,0.1407,0.7904,0
2023-08-05 22:12:05.441832,20.059425392105414,120.73,0.24974,0.9076,0
2023-08-05 22:12:05.692360,21.05709777447379,120.75,0.21472,0.9019,0
2023-08-05 22:12:05.942894,18.97206844213165,120.8,0.15177,0.7695,0
2023-08-05 22:12:06.193425,19.966247909492154,120.73,0.21538,0.8571,0
2023-08-05 22:12:06.443954,22.589973536644507,120.67,0.25655,0.9274,0
2023-08-05 22:12:06.694478,23.025281475651155,120.74,0.22009,0.9047,0
2023-08-05 22:12:06.945034,23.14699703295581,120.73,0.21522,0.9018,0
2023-08-05 22:12:07.195566,20.065697923069063,120.79,0.13652,0.7808,0
2023-08-05 22:12:07.446094,24.520188546148347,120.65,0.3082,0.939,0
2023-08-05 22:12:07.696628,28.591431982303845,120.61,0.34554,0.914,0
2023-08-05 22:12:07.947159,32.6191023876127,120.59,0.36598,0.9521,0
2023-08-05 22:12:08.197702,34.52287167132889,120.61,0.33787,0.9562,0
2023-08-05 22:12:08.448236,33.81941016993022,120.66,0.28816,0.9255,0
2023-08-05 22:12:08.698776,35.34148711895116,120.61,0.34427,0.9367,0
2023-08-05 22:12:08.949383,36.639440983265814,120.64,0.34393,0.9561,0
2023-08-05 22:12:09.199879,35.35320868828607,120.67,0.28955,0.9259,0
2023-08-05 22:12:09.450430,38.62554608180025,120.59,0.39975,0.9597,0
2023-08-05 22:12:09.700966,37.30868225726017,120.66,0.30122,0.942,0
2023-08-05 22:12:09.951441,37.512177580082124,120.64,0.33186,0.9488,0
2023-08-05 22:12:10.201967,37.160824306057485,120.67,0.31572,0.9539,0
2023-08-05 22:12:10.452495,36.76187701424024,120.66,0.31129,0.9539,0
2023-08-05 22:12:10.703020,37.84491390996817,120.62,0.35058,0.9547,0
2023-08-05 22:12:10.953550,39.13163973697772,120.62,0.3643,0.9589,0
2023-08-05 22:12:11.204078,41.29414781588441,120.6,0.40038,0.9597,0
2023-08-05 22:12:11.454618,41.976603471119084,120.63,0.37577,0.9612,0
2023-08-05 22:12:11.705150,43.10112242978336,120.58,0.40159,0.9443,0
2023-08-05 22:12:11.955681,43.30778570084835,120.6,0.37795,0.9607,0
2023-08-05 22:12:12.206208,42.90284999059384,120.61,0.36259,0.9594,0
2023-08-05 22:12:12.456733,42.90739499341569,120.61,0.37069,0.9599,0
2023-08-05 22:12:12.707256,42.748576495390985,120.62,0.36596,0.96,0
2023-08-05 22:12:12.957777,43.98320354677369,120.6,0.40359,0.9629,0
2023-08-05 22:12:13.208295,44.07044248274159,120.61,0.38388,0.9563,0
2023-08-05 22:12:13.458815,45.578709737919105,120.55,0.42047,0.9686,0
2023-08-05 22:12:13.709367,44.92269681654338,120.59,0.3757,0.9578,0
2023-08-05 22:12:13.959901,46.22658777158037,120.59,0.42334,0.9651,0
2023-08-05 22:12:14.210420,48.46741144010626,120.55,0.4586,0.9713,0
2023-08-05 22:12:14.460940,51.08178800807439,120.51,0.48563,0.9771,0
2023-08-05 22:12:14.711477,52.88845160565207,120.49,0.4858,0.9756,0
2023-08-05 22:12:14.961994,52.612916123956445,120.54,0.44412,0.9708,0
2023-08-05 22:12:15.212529,51.57614128676951,120.57,0.42056,0.9694,0
2023-08-05 22:12:15.463074,52.19499890073866,120.55,0.4584,0.9707,0
2023-08-05 22:12:15.713599,51.97659923051706,120.56,0.44008,0.97,0
2023-08-05 22:12:15.964123,51.69531946136195,120.55,0.44427,0.9529,0
2023-08-05 22:12:16.214666,52.03392362295336,120.55,0.45182,0.9698,0
2023-08-05 22:12:16.465198,51.50234653606736,120.56,0.4294,0.9709,0
2023-08-05 22:12:16.715729,49.424742575247144,120.6,0.3849,0.9603,0
2023-08-05 22:12:16.966265,47.420219802673,120.64,0.36905,0.9601,0
2023-08-05 22:12:17.216790,46.025153861871104,120.64,0.36936,0.9598,0
2023-08-05 22:12:17.467319,43.489207703309766,120.65,0.33318,0.9347,0
2023-08-05 22:12:17.717846,42.95364539231684,120.61,0.36056,0.959,0
2023-08-05 22:12:17.968373,40.130151774621794,120.65,0.31407,0.8852,0
2023-08-05 22:12:18.218901,35.40630624223525,120.7,0.22179,0.9108,0
2023-08-05 22:12:18.469434,32.16771436956468,120.72,0.22346,0.9123,0
2023-08-05 22:12:18.719954,35.433600058695276,120.6,0.37219,0.9592,0
2023-08-05 22:12:18.970473,37.554720041086696,120.61,0.36707,0.96,0
2023-08-05 22:12:19.221013,37.823004028760685,120.63,0.34049,0.9361,0
2023-08-05 22:12:19.471535,39.489802820132475,120.6,0.37436,0.9608,0
2023-08-05 22:12:19.722057,39.80186197409273,120.63,0.35326,0.9511,0
2023-08-05 22:12:19.972596,39.225603381864914,120.67,0.33624,0.9336,0
2023-08-05 22:12:20.223120,39.34242236730544,120.64,0.35099,0.9356,0
2023-08-05 22:12:20.473643,38.22239565711381,120.67,0.31468,0.9378,0
2023-08-05 22:12:20.724162,35.512076959979666,120.72,0.26338,0.918,0
2023-08-05 22:12:20.974683,34.39905387198577,120.71,0.28008,0.9407,0
2023-08-05 22:12:21.225204,33.58933771039004,120.7,0.27788,0.9451,0
2023-08-05 22:12:21.475765,33.03573639727303,120.68,0.2786,0.9442,0
2023-08-05 22:12:21.726290,36.232915478091115,120.59,0.37731,0.9603,0
2023-08-05 22:12:21.976823,42.23174083466379,120.49,0.49026,0.9518,0
2023-08-05 22:12:22.227346,45.96891858426465,120.52,0.46587,0.974,0
2023-08-05 22:12:22.477943,45.44754300898525,120.6,0.38129,0.9619,0
2023-08-05 22:12:22.728502,45.014480106289675,120.6,0.38042,0.9591,0
2023-08-05 22:12:22.979059,44.42873607440277,120.59,0.37333,0.9565,0
2023-08-05 22:12:23.229637,40.249515252081935,120.68,0.26923,0.9387,0
2023-08-05 22:12:23.480232,40.31056067645736,120.62,0.36887,0.9092,0
2023-08-05 22:12:23.730738,41.55509247352015,120.58,0.38405,0.96,0
2023-08-05 22:12:23.981277,38.256864731464105,120.69,0.28208,0.8977,0
2023-08-05 22:12:24.231760,32.92950531202487,120.75,0.20689,0.8206,0
2023-08-05 22:12:24.482295,31.385853718417412,120.68,0.25028,0.9199,0
2023-08-05 22:12:24.732820,31.04779760289219,120.67,0.26679,0.9399,0
2023-08-05 22:12:24.983347,30.93595832202453,120.68,0.27095,0.9381,0
2023-08-05 22:12:25.233869,30.863670825417174,120.69,0.27004,0.9419,0
2023-08-05 22:12:25.484398,31.06446957779202,120.67,0.27707,0.9431,0
2023-08-05 22:12:25.734920,33.45352870445441,120.63,0.34003,0.9515,0
2023-08-05 22:12:25.985441,35.73817009311809,120.63,0.35556,0.9575,0
2023-08-05 22:12:26.235960,37.35211906518267,120.64,0.35763,0.9531,0
2023-08-05 22:12:26.486482,38.79928334562787,120.63,0.36821,0.9495,0
2023-08-05 22:12:26.737016,36.340398341939505,120.7,0.27138,0.9343,0
2023-08-05 22:12:26.987538,38.51107883935765,120.63,0.37588,0.9611,0
2023-08-05 22:12:27.238060,39.528655187550356,120.64,0.36279,0.9574,0
2023-08-05 22:12:27.488590,37.28115863128525,120.69,0.28162,0.9426,0
2023-08-05 22:12:27.739117,35.62721104189968,120.7,0.27861,0.9447,0
2023-08-05 22:12:27.989641,34.34524772932977,120.7,0.27756,0.9359,0
2023-08-05 22:12:28.240164,35.37957341053084,120.64,0.33257,0.942,0
2023-08-05 22:12:28.490650,37.91980138737159,120.59,0.3792,0.9588,0
2023-08-05 22:12:28.741194,35.489260971160114,120.69,0.27422,0.901,0
2023-08-05 22:12:28.991737,32.374282679812076,120.73,0.22739,0.9145,0
2023-08-05 22:12:29.242260,29.968497875868454,120.74,0.22097,0.9128,0
2023-08-05 22:12:29.492788,28.28534851310792,120.72,0.22097,0.9131,0
2023-08-05 22:12:29.743249,26.96284395917554,120.73,0.21739,0.9098,0
2023-08-05 22:12:29.993766,28.418190771422875,120.7,0.28002,0.9413,0
2023-08-05 22:12:30.244281,32.796633539996016,120.62,0.37197,0.9587,0
2023-08-05 22:12:30.494804,30.98924347799721,120.72,0.2403,0.9228,0
2023-08-05 22:12:30.745325,28.956370434598046,120.72,0.22007,0.9114,0
2023-08-05 22:12:30.995847,27.623059304218636,120.69,0.22382,0.9074,0
2023-08-05 22:12:31.246370,26.432041512953045,120.73,0.216,0.907,0
2023-08-05 22:12:31.496897,25.906129059067133,120.74,0.22352,0.9144,0
2023-08-05 22:12:31.747370,25.480390341346993,120.75,0.22196,0.9136,0
2023-08-05 22:12:31.997886,24.959473238942895,120.76,0.2188,0.8986,0
2023-08-05 22:12:32.248402,21.375231267260027,120.82,0.14009,0.7688,0
2023-08-05 22:12:32.498936,18.86746188708202,120.82,0.13673,0.7879,0
2023-08-05 22:12:32.749475,17.058023320957414,120.82,0.13497,0.7871,0
2023-08-05 22:12:33.000006,19.65301632467019,120.73,0.23266,0.9152,0
2023-08-05 22:12:33.250531,22.230911427269135,120.72,0.25338,0.9234,0
2023-08-05 22:12:33.501085,25.332637999088398,120.69,0.28521,0.9462,0
2023-08-05 22:12:33.751609,26.07464659936188,120.74,0.25196,0.914,0
2023-08-05 22:12:34.002127,25.776552619553314,120.75,0.22734,0.9136,0
2023-08-05 22:12:34.252655,26.764286833687322,120.72,0.25964,0.9274,0
2023-08-05 22:12:34.503179,29.749500783581126,120.66,0.31849,0.9554,0
2023-08-05 22:12:34.753700,36.05655054850679,120.56,0.43703,0.9637,0
2023-08-05 22:12:35.004235,43.58068538395476,120.5,0.52005,0.9756,0
2023-08-05 22:12:35.254761,49.08697976876834,120.52,0.52563,0.9777,0
2023-08-05 22:12:35.505288,53.54888583813784,120.47,0.54208,0.9794,0
2023-08-05 22:12:35.755818,54.498720086696494,120.54,0.48381,0.9725,0
2023-08-05 22:12:36.006340,56.783604060687544,120.5,0.52773,0.9768,0
2023-08-05 22:12:36.256861,57.198622842481285,120.54,0.49559,0.9737,0
2023-08-05 22:12:36.507394,58.5853359897369,120.49,0.52509,0.9771,0
2023-08-05 22:12:36.757916,58.29303519281583,120.51,0.49141,0.9728,0
2023-08-05 22:12:37.008432,54.100224634971084,120.62,0.38307,0.9592,0
2023-08-05 22:12:37.258952,51.109457244479756,120.62,0.38093,0.9604,0
2023-08-05 22:12:37.509475,50.89182007113583,120.58,0.43068,0.9702,0
2023-08-05 22:12:37.760007,49.75037404979508,120.6,0.40511,0.9638,0
2023-08-05 22:12:38.010546,45.54426183485655,120.68,0.31207,0.9488,0
2023-08-05 22:12:38.261088,40.64308328439958,120.72,0.25904,0.9339,0
2023-08-05 22:12:38.511618,36.4379582990797,120.73,0.24208,0.911,0
2023-08-05 22:12:38.762146,36.673170809355796,120.65,0.33428,0.9229,0
2023-08-05 22:12:39.012674,39.418419566549055,120.6,0.39689,0.9574,0
2023-08-05 22:12:39.263201,35.91519369658434,120.72,0.26044,0.8823,0
2023-08-05 22:12:39.513730,36.827735587609034,120.64,0.3449,0.9363,0
2023-08-05 22:12:39.764281,38.46071491132633,120.61,0.36598,0.9577,0
2023-08-05 22:12:40.014815,39.18560043792843,120.63,0.35607,0.9517,0
2023-08-05 22:12:40.265414,36.6252203065499,120.72,0.27038,0.9391,0
2023-08-05 22:12:40.515943,38.64325421458493,120.64,0.37521,0.9577,0
2023-08-05 22:12:40.766469,42.71027795020945,120.58,0.44807,0.9662,0
2023-08-05 22:12:41.017018,45.005794565146616,120.59,0.43104,0.9689,0
2023-08-05 22:12:41.267549,45.204156195602636,120.61,0.39575,0.9567,0
2023-08-05 22:12:41.518081,41.918809336921846,120.69,0.30222,0.9391,0
2023-08-05 22:12:41.768608,43.329166535845296,120.58,0.40206,0.9616,0
2023-08-05 22:12:42.019138,44.952716575091706,120.57,0.41762,0.968,0
2023-08-05 22:12:42.269668,47.26910160256419,120.54,0.45281,0.9651,0
2023-08-05 22:12:42.520194,47.82557112179493,120.56,0.4215,0.9667,0
2023-08-05 22:12:42.770724,43.05179978525645,120.69,0.28601,0.9245,0
2023-08-05 22:12:43.021253,39.80555984967951,120.7,0.28402,0.9402,0
2023-08-05 22:12:43.271825,38.815691894775654,120.66,0.32132,0.9416,0
2023-08-05 22:12:43.522354,36.537284326342956,120.71,0.27561,0.9385,0
2023-08-05 22:12:43.772880,37.39939902844007,120.65,0.34459,0.9479,0
2023-08-05 22:12:44.023411,38.603479319908054,120.63,0.35982,0.9541,0
2023-08-05 22:12:44.273950,36.246535523935634,120.72,0.2712,0.9392,0
2023-08-05 22:12:44.524477,38.52787486675495,120.6,0.3784,0.9609,0
2023-08-05 22:12:44.775006,39.80231240672846,120.61,0.36941,0.9601,0
2023-08-05 22:12:45.025546,40.748118684709915,120.63,0.37091,0.96,0
2023-08-05 22:12:45.276074,41.339983079296935,120.62,0.37381,0.9475,0
2023-08-05 22:12:45.526618,44.729388155507856,120.55,0.45236,0.9652,0
2023-08-05 22:12:45.777146,41.6008717088555,120.67,0.30354,0.9364,0
2023-08-05 22:12:46.027675,38.20071019619885,120.71,0.27534,0.9107,0
2023-08-05 22:12:46.278203,39.26489713733919,120.63,0.36365,0.9517,0
2023-08-05 22:12:46.528731,40.464327996137435,120.62,0.37347,0.9604,0
2023-08-05 22:12:46.779261,42.68632959729621,120.6,0.41147,0.9647,0
2023-08-05 22:12:47.029785,45.046030718107346,120.59,0.43193,0.9705,0
2023-08-05 22:12:47.280313,43.70082150267513,120.67,0.35544,0.9457,0
2023-08-05 22:12:47.530842,39.95597505187259,120.7,0.27514,0.94,0
2023-08-05 22:12:47.781370,37.36668253631081,120.7,0.27507,0.9435,0
2023-08-05 22:12:48.031896,34.019077775417564,120.73,0.23686,0.9165,0
2023-08-05 22:12:48.282427,32.9966544427923,120.7,0.27234,0.9313,0
2023-08-05 22:12:48.532954,32.27135810995461,120.7,0.27105,0.9347,0
2023-08-05 22:12:48.783504,29.85175067696823,120.75,0.21997,0.9114,0
2023-08-05 22:12:49.034028,28.428325473877763,120.75,0.22707,0.9157,0
2023-08-05 22:12:49.284558,28.100627831714434,120.72,0.2462,0.9197,0
2023-08-05 22:12:49.535099,29.097339482200102,120.68,0.27635,0.9422,0
2023-08-05 22:12:49.785631,30.81563763754007,120.65,0.31238,0.924,0
2023-08-05 22:12:50.036167,31.15084634627805,120.66,0.28081,0.9425,0
2023-08-05 22:12:50.286705,29.787392442394637,120.7,0.24178,0.9117,0
2023-08-05 22:12:50.537233,32.63817470967625,120.63,0.34502,0.944,0
2023-08-05 22:12:50.787773,38.69992229677338,120.52,0.45587,0.9618,0
2023-08-05 22:12:51.038303,40.70484560774137,120.57,0.3914,0.9617,0
2023-08-05 22:12:51.288833,42.198891925418955,120.58,0.39426,0.961,0
2023-08-05 22:12:51.539370,44.382324347793265,120.56,0.42325,0.9696,0
2023-08-05 22:12:51.789898,42.79432704345529,120.64,0.34396,0.9421,0
2023-08-05 22:12:52.040429,40.4281289304187,120.67,0.30673,0.9431,0
2023-08-05 22:12:52.290956,41.04099025129309,120.62,0.36687,0.9598,0
2023-08-05 22:12:52.541482,41.67099317590517,120.62,0.37229,0.9607,0
2023-08-05 22:12:52.792011,39.46509522313362,120.67,0.30294,0.9388,0
2023-08-05 22:12:53.042551,41.98386665619354,120.59,0.41169,0.964,0
2023-08-05 22:12:53.293093,44.32960665933548,120.57,0.42583,0.97,0
2023-08-05 22:12:53.543625,44.20252466153483,120.63,0.37887,0.9607,0
2023-08-05 22:12:53.794153,43.677067263074385,120.63,0.36658,0.96,0
2023-08-05 22:12:54.044680,42.99514708415207,120.64,0.35967,0.9542,0
2023-08-05 22:12:54.295209,39.368402958906444,120.72,0.27186,0.9417,0
2023-08-05 22:12:54.545741,36.908582071234505,120.71,0.27423,0.9416,0
2023-08-05 22:12:54.796276,33.426307449864154,120.69,0.22985,0.9121,0
2023-08-05 22:12:55.046805,33.05391521490491,120.68,0.28278,0.9431,0
2023-08-05 22:12:55.297330,33.170640650433434,120.68,0.29374,0.9434,0
2023-08-05 22:12:55.547863,35.979648455303405,120.62,0.36833,0.9573,0
2023-08-05 22:12:55.798392,39.13035391871238,120.59,0.40295,0.9566,0
2023-08-05 22:12:56.048915,40.30114774309867,120.61,0.37157,0.9603,0
2023-08-05 22:12:56.299453,38.52600342016907,120.67,0.30652,0.9296,0
2023-08-05 22:12:56.549982,35.915402394118345,120.69,0.26735,0.9243,0
2023-08-05 22:12:56.800505,35.50698167588284,120.64,0.30318,0.9448,0
2023-08-05 22:12:57.051027,34.22418717311799,120.64,0.27493,0.9416,0
2023-08-05 22:12:57.301545,33.57103102118259,120.65,0.28072,0.9462,0
2023-08-05 22:12:57.552085,32.83332171482781,120.71,0.27344,0.9426,0
2023-08-05 22:12:57.802659,33.17492520037947,120.7,0.30004,0.9381,0
2023-08-05 22:12:58.053182,36.08464764026563,120.65,0.37016,0.96,0
2023-08-05 22:12:58.303705,41.77245334818594,120.57,0.46903,0.9733,0
2023-08-05 22:12:58.554247,44.012417343730164,120.61,0.42146,0.9687,0
2023-08-05 22:12:58.804771,42.41089214061112,120.71,0.3417,0.9377,0
2023-08-05 22:12:59.055297,40.929224498427786,120.71,0.32924,0.9428,0
2023-08-05 22:12:59.305826,42.91095714889945,120.65,0.41049,0.9598,0
2023-08-05 22:12:59.556351,43.553870004229616,120.69,0.38941,0.9586,0
2023-08-05 22:12:59.806871,40.02380900296073,120.79,0.28409,0.9263,0
2023-08-05 22:13:00.057392,35.810066302072514,120.83,0.23478,0.9157,0
2023-08-05 22:13:00.307916,33.47274641145076,120.78,0.25023,0.9271,0
2023-08-05 22:13:00.558437,30.85472248801553,120.82,0.22377,0.9153,0
2023-08-05 22:13:00.808974,29.462205741610873,120.8,0.23736,0.9142,0
2023-08-05 22:13:01.059498,29.941844019127608,120.76,0.27288,0.9426,0
2023-08-05 22:13:01.310034,30.143190813389324,120.77,0.27051,0.937,0
2023-08-05 22:13:01.560556,30.117333569372526,120.74,0.26947,0.9238,0
2023-08-05 22:13:01.811083,30.815033498560766,120.75,0.28496,0.9429,0
2023-08-05 22:13:02.061611,31.916923448992538,120.74,0.30857,0.9257,0
2023-08-05 22:13:02.312134,34.88184641429478,120.68,0.36225,0.9562,0
2023-08-05 22:13:02.562666,37.97189249000635,120.67,0.39064,0.9585,0
2023-08-05 22:13:02.813185,41.586024743004444,120.64,0.43456,0.9541,0
2023-08-05 22:13:03.063715,48.33241732010311,120.54,0.54395,0.9772,0
2023-08-05 22:13:03.314240,50.81719212407218,120.54,0.48682,0.9648,0
2023-08-05 22:13:03.564763,44.915234486850515,120.75,0.27853,0.926,0
2023-08-05 22:13:03.815289,42.70866414079536,120.73,0.33254,0.9355,0
2023-08-05 22:13:04.065819,42.59626489855675,120.69,0.36541,0.9599,0
2023-08-05 22:13:04.316342,40.72358542898972,120.74,0.3285,0.9166,0
2023-08-05 22:13:04.566863,36.135209800292806,120.83,0.23005,0.9148,0
2023-08-05 22:13:04.817384,32.66294686020497,120.83,0.22405,0.9072,0
2023-08-05 22:13:05.067907,34.35466280214348,120.73,0.34051,0.9317,0
2023-08-05 22:13:05.318434,39.210863961500436,120.66,0.43152,0.9707,0
2023-08-05 22:13:05.568957,39.21900477305031,120.73,0.35236,0.9224,0
2023-08-05 22:13:05.819480,38.16420334113521,120.73,0.31205,0.9477,0
2023-08-05 22:13:06.070003,39.66834233879465,120.69,0.37249,0.9605,0
2023-08-05 22:13:06.320528,37.55173963715625,120.74,0.28785,0.9383,0
2023-08-05 22:13:06.571069,35.360617746009375,120.76,0.26717,0.9376,0
2023-08-05 22:13:06.821594,34.488632422206564,120.75,0.28569,0.9408,0
2023-08-05 22:13:07.072125,33.3886426955446,120.76,0.2712,0.9411,0
2023-08-05 22:13:07.322653,32.982549886881216,120.76,0.28049,0.9458,0
2023-08-05 22:13:07.573183,30.31538492081685,120.8,0.21939,0.909,0
2023-08-05 22:13:07.823704,29.851469444571794,120.78,0.2588,0.9204,0
2023-08-05 22:13:08.074242,28.660328611200256,120.79,0.23287,0.92,0
2023-08-05 22:13:08.324767,23.92953002784018,120.88,0.13836,0.7707,0
2023-08-05 22:13:08.575288,20.548071019488127,120.89,0.13375,0.7828,0
2023-08-05 22:13:08.825806,21.517649713641692,120.81,0.21823,0.902,0
2023-08-05 22:13:09.076326,24.067454799549182,120.77,0.26548,0.9362,0
2023-08-05 22:13:09.326849,25.728118359684427,120.76,0.26151,0.9374,0
2023-08-05 22:13:09.577420,30.7515828517791,120.68,0.37222,0.9455,0
2023-08-05 22:13:09.827988,35.88650799624538,120.65,0.41035,0.9669,0
2023-08-05 22:13:10.078528,38.75345559737176,120.65,0.39165,0.9617,0
2023-08-05 22:13:10.329087,40.04721891816024,120.69,0.37179,0.9597,0
2023-08-05 22:13:10.579616,40.493553242712174,120.7,0.35869,0.9594,0
2023-08-05 22:13:10.830136,40.93198726989852,120.69,0.3622,0.9598,0
2023-08-05 22:13:11.080654,39.32549108892897,120.73,0.31443,0.9372,0
2023-08-05 22:13:11.331187,36.95774376225028,120.75,0.27608,0.9429,0
2023-08-05 22:13:11.581706,32.144620633575194,120.8,0.21463,0.8066,0
2023-08-05 22:13:11.832232,29.117434443502635,120.8,0.21098,0.8653,0
2023-08-05 22:13:12.082746,30.111504110451843,120.72,0.28607,0.9391,0
2023-08-05 22:13:12.333274,31.089352877316294,120.69,0.29569,0.9351,0
2023-08-05 22:13:12.583842,31.180147014121406,120.72,0.27563,0.9435,0
2023-08-05 22:13:12.834378,31.472302909884988,120.72,0.28242,0.9431,0
