timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1692837478714,sensor,all,0,16,40642487,33164928,327842551141,327842551141
1692837478714,sensor,all,0,1,3412810564,1444744907,327875633143,327875633143
1692837478714,sensor,all,0,19,5266116720,2329780512,327790155015,327790155015
1692837478714,sensor,all,0,2,84797431,48397722,327810364310,327810364310
1692837478714,sensor,all,0,18,1293632698,936377435,327829743337,327829743337
1692837478714,sensor,all,0,3,8311542301,3045112813,327802198501,327802198501
1692837478714,sensor,all,0,22,88012368,48831485,327754539586,327754539586
1692837478714,sensor,all,0,4,57297046,43042290,327779700015,327779700015
1692837478714,sensor,all,0,5,9213476876,3363432607,327823780859,327823780859
1692837478714,sensor,all,0,23,5587875842,2118018757,327804564116,327804564116
1692837478714,sensor,all,0,20,172026675,100261363,327803166876,327803166876
1692837478714,sensor,all,0,6,2812396929,1073493043,327830149668,327830149668
1692837478714,sensor,all,0,7,58344802,34921428,327827274115,327827274115
1692837478714,sensor,all,0,21,4117344037,1517015954,327855797215,327855797215
1692837478714,sensor,all,0,8,4098892242,1811853689,327803760634,327803760634
1692837478714,sensor,all,0,9,34750525,23689481,327800462464,327800462464
1692837478714,sensor,all,0,11,30016371,15668519,327811641294,327811641294
1692837478714,sensor,all,0,10,187439448,148734055,327802230662,327802230662
1692837479717,sensor,all,0,13,100931310,50112807,328840104236,328840104236
1692837479717,sensor,all,0,12,161788281,82026137,328835990871,328835990871
1692837479717,sensor,all,0,15,104139399,61495270,328801601964,328801601964
1692837479717,sensor,all,0,14,82080260,49586165,328821878628,328821878628
1692837479717,sensor,all,0,17,96284661,57143679,328864734859,328864734859
1692837479717,sensor,all,0,0,150921438,89172241,328789417884,328789417884
1692837479717,sensor,all,0,16,126247713,108065587,328846355428,328846355428
1692837479717,sensor,all,0,1,3144460698,3123592769,328880064510,328880064510
1692837479717,sensor,all,0,19,5412745059,2476090165,328794636493,328794636493
1692837479717,sensor,all,0,2,80378280,52128496,328814440536,328814440536
1692837479717,sensor,all,0,18,8598897787,3296323419,328834285402,328834285402
1692837479717,sensor,all,0,3,1246783081,933217323,328804299720,328804299720
1692837479717,sensor,all,0,22,86272666,53332019,328758508354,328758508354
1692837479717,sensor,all,0,4,5550822993,2553395096,328783695243,328783695243
1692837479717,sensor,all,0,5,5666898002,2091668518,328828094831,328828094831
1692837479717,sensor,all,0,23,7232955844,3295237466,328809088662,328809088662
1692837479717,sensor,all,0,20,175705928,85876722,328806476248,328806476248
1692837479717,sensor,all,0,6,106544340,67969068,328834381993,328834381993
1692837479717,sensor,all,0,7,4738431412,1775329455,328831182681,328831182681
1692837479717,sensor,all,0,21,3107945679,3110494991,328860288842,328860288842
1692837479717,sensor,all,0,8,3298108860,3275133185,328808242976,328808242976
1692837479717,sensor,all,0,9,130871661,67662126,328803662078,328803662078
1692837479717,sensor,all,0,11,86952659,44571966,328815122048,328815122048
1692837479717,sensor,all,0,10,6239143694,2921087756,328806652182,328806652182
1692837480722,sensor,all,0,13,93426978,45718242,329843770395,329843770395
1692837480722,sensor,all,0,12,128473817,63384061,329839360615,329839360615
1692837480722,sensor,all,0,15,64879942,38412865,329805217791,329805217791
1692837480722,sensor,all,0,14,135405296,166253550,329825632190,329825632190
1692837480722,sensor,all,0,17,64900701,39772321,329868204932,329868204932
1692837480722,sensor,all,0,0,115572182,66668915,329793002544,329793002544
1692837480722,sensor,all,0,16,25571310,24843374,329850277582,329850277582
1692837480722,sensor,all,0,1,583208837,599032214,329884047119,329884047119
1692837480722,sensor,all,0,19,6000628353,2669202804,329798603442,329798603442
1692837480722,sensor,all,0,2,49711467,40870561,329817941389,329817941389
1692837480722,sensor,all,0,18,5204866376,1926070050,329838269772,329838269772
1692837480722,sensor,all,0,3,8651805599,3363783594,329808309302,329808309302
1692837480722,sensor,all,0,22,63711475,45978698,329761993982,329761993982
1692837480722,sensor,all,0,4,5636350985,2524772839,329787605441,329787605441
1692837480722,sensor,all,0,5,153251233,74896406,329831555585,329831555585
1692837480722,sensor,all,0,23,7713753917,2871479400,329813091020,329813091020
1692837480722,sensor,all,0,20,147864757,68435790,329810094068,329810094068
1692837480722,sensor,all,0,6,76906601,41834250,329838221836,329838221836
1692837480722,sensor,all,0,7,9156941552,3363815037,329835227581,329835227581
1692837480722,sensor,all,0,21,614238108,641509631,329864325388,329864325388
1692837480722,sensor,all,0,8,433199758,448878488,329812269812,329812269812
1692837480722,sensor,all,0,9,59243682,38490498,329807197504,329807197504
1692837480722,sensor,all,0,11,108608899,93030923,329819157648,329819157648
1692837480722,sensor,all,0,10,8792382844,3215682716,329810706274,329810706274
1692837481725,sensor,all,0,13,197611258,114145444,330844617421,330844617421
1692837481725,sensor,all,0,12,2881309455,1292407674,330841772562,330841772562
1692837481725,sensor,all,0,15,52862044,33530280,330807625921,330807625921
1692837481725,sensor,all,0,14,156942417,172349057,330827084687,330827084687
1692837481725,sensor,all,0,17,25609244,26537969,330870567641,330870567641
1692837481725,sensor,all,0,0,114509797,68777633,330794466077,330794466077
1692837481725,sensor,all,0,16,64829132,37480278,330851786072,330851786072
1692837481725,sensor,all,0,1,53604821,31437500,330885676134,330885676134
1692837481725,sensor,all,0,19,6099084971,2703006915,330801462180,330801462180
1692837481725,sensor,all,0,2,39245548,26936460,330819605808,330819605808
1692837481725,sensor,all,0,18,30718871,15648968,330840690793,330840690793
1692837481725,sensor,all,0,3,5427594046,2068795914,330809959064,330809959064
1692837481725,sensor,all,0,22,51846628,35697849,330764315201,330764315201
1692837481725,sensor,all,0,4,6107679519,2700378860,330790725452,330790725452
1692837481725,sensor,all,0,5,183429171,90329835,330833621299,330833621299
1692837481725,sensor,all,0,23,61488100,33794302,330815748191,330815748191
1692837481725,sensor,all,0,20,74103721,36635128,330811916633,330811916633
1692837481725,sensor,all,0,6,42394511,35254119,330840961788,330840961788
1692837481725,sensor,all,0,7,9262902739,3404019762,330838374706,330838374706
1692837481725,sensor,all,0,21,26777794,16499620,330866640580,330866640580
1692837481725,sensor,all,0,8,58885412,35059370,330814212137,330814212137
1692837481725,sensor,all,0,9,102893715,51062135,330809568354,330809568354
1692837481725,sensor,all,0,11,59154605,28550286,330821782647,330821782647
1692837481725,sensor,all,0,10,162457953,135931802,330812714198,330812714198
1692837482729,sensor,all,0,13,6655445781,3018533601,331847874593,331847874593
1692837482729,sensor,all,0,12,5695917974,2577686294,331845016760,331845016760
1692837482729,sensor,all,0,15,82026924,48017450,331810067563,331810067563
1692837482729,sensor,all,0,14,178641344,88472782,331829378124,331829378124
1692837482729,sensor,all,0,17,43582636,34063070,331873300421,331873300421
1692837482729,sensor,all,0,0,125714070,79130413,331796431059,331796431059
1692837482729,sensor,all,0,16,109947262,57224660,331854573341,331854573341
1692837482729,sensor,all,0,1,99227237,57318089,331887386200,331887386200
1692837482729,sensor,all,0,19,58118769,31146880,331803898628,331803898628
1692837482729,sensor,all,0,2,4983236953,2241351358,331822471503,331822471503
1692837482729,sensor,all,0,18,889613665,578296019,331841318707,331841318707
1692837482729,sensor,all,0,3,7619120502,3353951577,331813225127,331813225127
1692837482729,sensor,all,0,22,83674718,42524438,331766757880,331766757880
1692837482729,sensor,all,0,4,5502436158,2469084247,331793744071,331793744071
1692837482729,sensor,all,0,5,851824386,546875671,331836049293,331836049293
1692837482729,sensor,all,0,23,2306957485,1576391123,331816866069,331816866069
1692837482729,sensor,all,0,20,61925183,32257801,331814311815,331814311815
1692837482729,sensor,all,0,6,136713962,114153832,331842886947,331842886947
1692837482729,sensor,all,0,7,136090585,62634354,331840076579,331840076579
1692837482729,sensor,all,0,21,101165146,48396798,331868510687,331868510687
1692837482729,sensor,all,0,8,91616935,56353579,331816116739,331816116739
1692837482729,sensor,all,0,9,125684116,62809579,331811263368,331811263368
1692837482729,sensor,all,0,11,51029535,28291001,331824119056,331824119056
1692837482729,sensor,all,0,10,93430200,49034684,331814311852,331814311852
1692837483732,sensor,all,0,13,8358087846,3079235898,332851091341,332851091341
1692837483732,sensor,all,0,12,5623266116,2536093216,332848225404,332848225404
1692837483732,sensor,all,0,15,1175825745,804370770,332811543431,332811543431
1692837483732,sensor,all,0,14,390430682,280213636,332830828139,332830828139
1692837483732,sensor,all,0,17,50152454,37762319,332875534412,332875534412
1692837483732,sensor,all,0,0,84987528,51292420,332798705787,332798705787
1692837483732,sensor,all,0,16,2921757519,3021040432,332857733781,332857733781
1692837483732,sensor,all,0,1,68527938,52268780,332887962551,332887962551
1692837483732,sensor,all,0,19,87583326,53104836,332805734334,332805734334
1692837483732,sensor,all,0,2,5394993012,2467421855,332825642033,332825642033
1692837483732,sensor,all,0,18,7887064808,3187082460,332844497862,332844497862
1692837483732,sensor,all,0,3,7292417299,2738759751,332815800596,332815800596
1692837483732,sensor,all,0,22,64380244,36481564,332768711747,332768711747
1692837483732,sensor,all,0,4,143868949,81103769,332795559470,332795559470
1692837483732,sensor,all,0,5,107329162,66196641,332838272079,332838272079
1692837483732,sensor,all,0,23,9130141331,3285427112,332820025587,332820025587
1692837483732,sensor,all,0,20,96094062,54136282,332816209739,332816209739
1692837483732,sensor,all,0,6,48597167,30733586,332844964657,332844964657
1692837483732,sensor,all,0,7,536840620,278058361,332840295831,332840295831
1692837483732,sensor,all,0,21,112690017,55194232,332870595057,332870595057
1692837483732,sensor,all,0,8,4363983476,1609167482,332819054443,332819054443
1692837483732,sensor,all,0,9,250113222,178242892,332813324912,332813324912
1692837483732,sensor,all,0,11,89356660,48366454,332825878999,332825878999
1692837483732,sensor,all,0,10,109979057,57312709,332816560951,332816560951
1692837484735,sensor,all,0,13,119172336,58958632,333852554099,333852554099
1692837484735,sensor,all,0,12,6188744032,2771637239,333851228615,333851228615
1692837484735,sensor,all,0,15,8538915382,3345934087,333814566166,333814566166
1692837484735,sensor,all,0,14,336857267,265212528,333832594467,333832594467
1692837484735,sensor,all,0,17,148181377,86419046,333876266647,333876266647
1692837484735,sensor,all,0,0,219800226,116276270,333799449583,333799449583
1692837484735,sensor,all,0,16,231916927,197989443,333858702850,333858702850
1692837484735,sensor,all,0,1,241453063,144080536,333888654160,333888654160
1692837484735,sensor,all,0,19,133464296,74935946,333806938060,333806938060
1692837484735,sensor,all,0,2,5873791625,2667584491,333828623005,333828623005
1692837484735,sensor,all,0,18,6395263372,2430098563,333847262697,333847262697
1692837484735,sensor,all,0,3,217743130,114004473,333817062814,333817062814
1692837484735,sensor,all,0,22,146387789,79420580,333769764313,333769764313
1692837484735,sensor,all,0,4,201119708,103518636,333797388679,333797388679
1692837484735,sensor,all,0,5,296718503,180891129,333840052385,333840052385
1692837484735,sensor,all,0,23,3747989657,1350830256,333822553891,333822553891
1692837484735,sensor,all,0,20,234223561,154621626,333817392600,333817392600
1692837484735,sensor,all,0,6,5898667552,2542401067,333846923055,333846923055
1692837484735,sensor,all,0,7,5461850725,2375920794,333843340359,333843340359
1692837484735,sensor,all,0,21,147613000,75455937,333871903371,333871903371
1692837484735,sensor,all,0,8,9113810334,3346131351,333822133631,333822133631
1692837484735,sensor,all,0,9,257923546,129533165,333814308813,333814308813
1692837484735,sensor,all,0,11,1032626981,463985733,333827212614,333827212614
1692837484735,sensor,all,0,10,303045752,162389560,333817606674,333817606674
1692837485739,sensor,all,0,13,145098561,71818682,334858909758,334858909758
1692837485739,sensor,all,0,12,2526414929,1195609407,334857667420,334857667420
1692837485739,sensor,all,0,15,5376578868,2002363674,334821457252,334821457252
1692837485739,sensor,all,0,14,51764049,48101216,334838780098,334838780098
1692837485739,sensor,all,0,17,71145850,43238080,334882704720,334882704720
1692837485739,sensor,all,0,0,143675318,84370396,334805903669,334805903669
1692837485739,sensor,all,0,16,56365646,39309304,334865458664,334865458664
1692837485739,sensor,all,0,1,181218074,95112236,334895116933,334895116933
1692837485739,sensor,all,0,19,101765359,62107214,334813046202,334813046202
1692837485739,sensor,all,0,2,6517926264,2868476642,334835346181,334835346181
1692837485739,sensor,all,0,18,2667708935,1792541302,334852586244,334852586244
1692837485739,sensor,all,0,3,177214368,92029960,334823438368,334823438368
1692837485739,sensor,all,0,22,147780296,82937048,334776187701,334776187701
1692837485739,sensor,all,0,4,129324072,70532577,334803679713,334803679713
1692837485739,sensor,all,0,5,4097018047,1503827858,334846854363,334846854363
1692837485739,sensor,all,0,23,431472422,336138850,334829455373,334829455373
1692837485739,sensor,all,0,20,109411046,59766368,334824090693,334824090693
1692837485739,sensor,all,0,6,5706105457,2561018556,334853904523,334853904523
1692837485739,sensor,all,0,7,5898588781,2585722841,334850380877,334850380877
1692837485739,sensor,all,0,21,1400595204,1109323676,334878615956,334878615956
1692837485739,sensor,all,0,8,9187055590,3372686828,334829207683,334829207683
1692837485739,sensor,all,0,9,255692311,126405744,334820372225,334820372225
1692837485739,sensor,all,0,11,4827446162,2197568706,334834221208,334834221208
1692837485739,sensor,all,0,10,312946380,185803690,334823995906,334823995906
1692837486742,sensor,all,0,13,146185396,76639073,335857765885,335857765885
1692837486742,sensor,all,0,12,364647179,175830712,335855208947,335855208947
1692837486742,sensor,all,0,15,95596315,68751549,335819783892,335819783892
1692837486742,sensor,all,0,14,252175922,232778348,335838310987,335838310987
1692837486742,sensor,all,0,17,110314010,66561717,335881549400,335881549400
1692837486742,sensor,all,0,0,193509917,98505172,335804796520,335804796520
1692837486742,sensor,all,0,16,122887167,68183552,335864431831,335864431831
1692837486742,sensor,all,0,1,186708188,99884512,335893343731,335893343731
1692837486742,sensor,all,0,19,214233556,145458153,335811779259,335811779259
1692837486742,sensor,all,0,2,81179041,53812674,335834407853,335834407853
1692837486742,sensor,all,0,18,8844147218,3179260082,335852774291,335852774291
1692837486742,sensor,all,0,3,181808293,89577155,335822080084,335822080084
1692837486742,sensor,all,0,22,421548356,261652307,335775191159,335775191159
1692837486742,sensor,all,0,4,170416346,93585561,335801300761,335801300761
1692837486742,sensor,all,0,5,8707633643,3179005935,335846968850,335846968850
1692837486742,sensor,all,0,23,3110658765,3100262517,335829548220,335829548220
1692837486742,sensor,all,0,20,5616826890,2566759540,335823654388,335823654388
1692837486742,sensor,all,0,6,5805105458,2537237373,335853721021,335853721021
1692837486742,sensor,all,0,7,5977261514,2600277534,335850451017,335850451017
1692837486742,sensor,all,0,21,3011207481,2997819944,335877913560,335877913560
1692837486742,sensor,all,0,8,4225948679,1575515028,335828304596,335828304596
1692837486742,sensor,all,0,9,2925158998,1805582016,335819293638,335819293638
1692837486742,sensor,all,0,11,5287936853,2442239633,335834251770,335834251770
1692837486742,sensor,all,0,10,3043204689,2909040277,335824022088,335824022088
1692837487745,sensor,all,0,13,141833437,74817245,336857705272,336857705272
1692837487745,sensor,all,0,12,261192382,146172079,336854991721,336854991721
1692837487745,sensor,all,0,15,96940784,56393254,336821076787,336821076787
1692837487745,sensor,all,0,14,205279063,206692689,336839261108,336839261108
1692837487745,sensor,all,0,17,61803549,42411803,336883047620,336883047620
1692837487745,sensor,all,0,0,124414994,74495788,336806444010,336806444010
1692837487745,sensor,all,0,16,121264757,67724593,336865623543,336865623543
1692837487745,sensor,all,0,1,128465971,67143742,336894345942,336894345942
1692837487745,sensor,all,0,19,162437750,87850904,336812669970,336812669970
1692837487745,sensor,all,0,2,90858243,60070844,336835897027,336835897027
1692837487745,sensor,all,0,18,3629039094,1312147433,336854043457,336854043457
1692837487745,sensor,all,0,3,160943615,84932512,336823069806,336823069806
1692837487745,sensor,all,0,22,295844789,190965191,336775541870,336775541870
1692837487745,sensor,all,0,4,797012019,387005284,336802964703,336802964703
1692837487745,sensor,all,0,5,8972424593,3274291173,336849814764,336849814764
1692837487745,sensor,all,0,23,353031735,343341967,336830609349,336830609349
1692837487745,sensor,all,0,20,5561126202,2517672641,336826474394,336826474394
1692837487745,sensor,all,0,6,5114385774,2206566952,336854999012,336854999012
1692837487745,sensor,all,0,7,4679581684,2026419447,336851704352,336851704352
1692837487745,sensor,all,0,21,7939504163,3286793753,336880746430,336880746430
1692837487745,sensor,all,0,8,8913300576,3274187457,336831134154,336831134154
1692837487745,sensor,all,0,9,9059113679,3286684040,336822108430,336822108430
1692837487745,sensor,all,0,11,5934682171,2672003660,336837031643,336837031643
1692837487745,sensor,all,0,10,758918757,694752251,336825391301,336825391301
1692837488749,sensor,all,0,13,1606305752,729347652,337859692584,337859692584
1692837488749,sensor,all,0,12,336553757,184826445,337857831621,337857831621
1692837488749,sensor,all,0,15,998157245,668126833,337823995417,337823995417
1692837488749,sensor,all,0,14,246512402,135901831,337842419075,337842419075
1692837488749,sensor,all,0,17,186103159,97001746,337886028659,337886028659
1692837488749,sensor,all,0,0,139996489,82885791,337809339740,337809339740
1692837488749,sensor,all,0,16,169298174,90107082,337868064051,337868064051
1692837488749,sensor,all,0,1,145807788,74310335,337897281195,337897281195
1692837488749,sensor,all,0,19,167559231,84947248,337815640749,337815640749
1692837488749,sensor,all,0,2,150950114,81351388,337838499658,337838499658
1692837488749,sensor,all,0,18,143812174,74540365,337856883197,337856883197
1692837488749,sensor,all,0,3,110389863,54568807,337826385703,337826385703
1692837488749,sensor,all,0,22,150428140,78733643,337778653466,337778653466
1692837488749,sensor,all,0,4,5489938567,2404866081,337806057795,337806057795
1692837488749,sensor,all,0,5,2923643317,1077404038,337853260322,337853260322
1692837488749,sensor,all,0,23,205457402,98176756,337833860501,337833860501
1692837488749,sensor,all,0,20,6141268627,2771158994,337829974119,337829974119
1692837488749,sensor,all,0,6,124043686,66490948,337858110248,337858110248
1692837488749,sensor,all,0,7,123011866,60821332,337855053507,337855053507
1692837488749,sensor,all,0,21,6498003850,2459677258,337884822603,337884822603
1692837488749,sensor,all,0,8,9124135067,3350962726,337835318772,337835318772
1692837488749,sensor,all,0,9,3184378238,1095348306,337825638017,337825638017
1692837488749,sensor,all,0,11,5770418729,2596258126,337840812260,337840812260
1692837488749,sensor,all,0,10,6519649279,2959181104,337829019971,337829019971
1692837489753,sensor,all,0,13,5608567067,2559281202,338863116824,338863116824
1692837489753,sensor,all,0,12,2780199586,2871832357,338861288334,338861288334
1692837489753,sensor,all,0,15,82626273,52545421,338826298357,338826298357
1692837489753,sensor,all,0,14,438444016,306941565,338844940525,338844940525
1692837489753,sensor,all,0,17,181811161,89355603,338888783751,338888783751
1692837489753,sensor,all,0,0,84235761,58764075,338812623342,338812623342
1692837489753,sensor,all,0,16,129710694,67972902,338871074441,338871074441
1692837489753,sensor,all,0,1,71944946,46661734,338900457389,338900457389
1692837489753,sensor,all,0,19,97808636,52552533,338818766553,338818766553
1692837489753,sensor,all,0,2,97410726,49031360,338841200291,338841200291
1692837489753,sensor,all,0,18,92317857,52842671,338860236643,338860236643
1692837489753,sensor,all,0,3,80723223,48335835,338829489253,338829489253
1692837489753,sensor,all,0,22,61106512,37976597,338780912049,338780912049
1692837489753,sensor,all,0,4,5667055056,2499947358,338809528255,338809528255
1692837489753,sensor,all,0,5,9070250332,3311254882,338856822409,338856822409
1692837489753,sensor,all,0,23,133132989,75276844,338836916879,338836916879
1692837489753,sensor,all,0,20,5417354688,2453238661,338833277930,338833277930
1692837489753,sensor,all,0,6,170953635,84358593,338861156442,338861156442
1692837489753,sensor,all,0,7,124830684,68222822,338858150039,338858150039
1692837489753,sensor,all,0,21,4564233070,2397704667,338887498926,338887498926
1692837489753,sensor,all,0,8,5054624529,1864902625,338838859015,338838859015
1692837489753,sensor,all,0,9,142888631,125909153,338828739955,338828739955
1692837489753,sensor,all,0,11,141605301,75929670,338843665447,338843665447
1692837489753,sensor,all,0,10,5586782057,2540661371,338832563878,338832563878
1692837490756,sensor,all,0,13,5814424817,2624662374,339866965914,339866965914
1692837490756,sensor,all,0,12,103813678,54135898,339864439789,339864439789
1692837490756,sensor,all,0,15,5571345720,2500139946,339829561097,339829561097
1692837490756,sensor,all,0,14,361419025,172511194,339847756431,339847756431
1692837490756,sensor,all,0,17,201132915,104588185,339891882914,339891882914
1692837490756,sensor,all,0,0,108718262,73107758,339815774994,339815774994
1692837490756,sensor,all,0,16,288831438,146018208,339874013532,339874013532
1692837490756,sensor,all,0,1,2997409593,1146600647,339903439696,339903439696
1692837490756,sensor,all,0,19,135070245,64207864,339822187534,339822187534
1692837490756,sensor,all,0,2,174678329,86587878,339843995918,339843995918
1692837490756,sensor,all,0,18,197399031,113434310,339863689931,339863689931
1692837490756,sensor,all,0,3,106365241,56744827,339833103222,339833103222
1692837490756,sensor,all,0,22,139378791,111324900,339784313233,339784313233
1692837490756,sensor,all,0,4,6324532027,2748360929,339813387957,339813387957
1692837490756,sensor,all,0,5,9195969423,3354932325,339860660915,339860660915
1692837490756,sensor,all,0,23,117801562,60519588,339839874529,339839874529
1692837490756,sensor,all,0,20,82865946,45977747,339836044827,339836044827
1692837490756,sensor,all,0,6,209691054,111914885,339864194703,339864194703
1692837490756,sensor,all,0,7,192327097,101103552,339861480310,339861480310
1692837490756,sensor,all,0,21,9418543121,3342692896,339891332647,339891332647
1692837490756,sensor,all,0,8,9132424381,3354989869,339842706767,339842706767
1692837490756,sensor,all,0,9,52056703,28090672,339832460236,339832460236
1692837490756,sensor,all,0,11,6409278703,2927028284,339846730093,339846730093
1692837490756,sensor,all,0,10,6147514637,2752226600,339836371944,339836371944
1692837491760,sensor,all,0,13,5921573733,2676205363,340870623051,340870623051
1692837491760,sensor,all,0,12,71040682,48006533,340866789205,340866789205
1692837491760,sensor,all,0,15,5430349259,2476289401,340832749492,340832749492
1692837491760,sensor,all,0,14,371418829,284083190,340850202869,340850202869
1692837491760,sensor,all,0,17,186236346,92506361,340894153174,340894153174
1692837491760,sensor,all,0,0,77516044,60349725,340818755658,340818755658
1692837491760,sensor,all,0,16,295212947,154512274,340876897662,340876897662
1692837491760,sensor,all,0,1,8556782046,3224095934,340907422963,340907422963
1692837491760,sensor,all,0,19,144947319,76669145,340824398660,340824398660
1692837491760,sensor,all,0,2,189605884,136087220,340846357134,340846357134
1692837491760,sensor,all,0,18,4087582418,2187158055,340866327017,340866327017
1692837491760,sensor,all,0,3,1784850949,1509303281,340836874975,340836874975
1692837491760,sensor,all,0,22,3087502149,2927342002,340788052696,340788052696
1692837491760,sensor,all,0,4,4387634199,1924201766,340816332626,340816332626
1692837491760,sensor,all,0,5,3298809350,1217700707,340863465319,340863465319
1692837491760,sensor,all,0,23,45270963,33302743,340841885681,340841885681
1692837491760,sensor,all,0,20,85995891,57205428,340838917207,340838917207
1692837491760,sensor,all,0,6,1799931200,806432397,340867058704,340867058704
1692837491760,sensor,all,0,7,159126030,96172172,340863962721,340863962721
1692837491760,sensor,all,0,21,4634693488,2528706688,340893966544,340893966544
1692837491760,sensor,all,0,8,8771403078,3224253018,340846731311,340846731311
1692837491760,sensor,all,0,9,142635384,117065191,340835454971,340835454971
1692837491760,sensor,all,0,11,8623890195,3170901915,340850714797,340850714797
1692837491760,sensor,all,0,10,4460934086,2045930287,340839797175,340839797175
1692837492764,sensor,all,0,13,3947632257,1826904169,341874311075,341874311075
1692837492764,sensor,all,0,12,4284745567,2230015665,341869283838,341869283838
1692837492764,sensor,all,0,15,5933023959,2660100908,341836714460,341836714460
1692837492764,sensor,all,0,14,208722993,203981295,341852933632,341852933632
1692837492764,sensor,all,0,17,199205922,97412351,341895915519,341895915519
1692837492764,sensor,all,0,0,165247602,126257116,341821683746,341821683746
1692837492764,sensor,all,0,16,290399443,140288835,341878705324,341878705324
1692837492764,sensor,all,0,1,8655636609,3261752524,341911381759,341911381759
1692837492764,sensor,all,0,19,142678464,71005552,341827167726,341827167726
1692837492764,sensor,all,0,2,5073025951,2205697767,341850026445,341850026445
1692837492764,sensor,all,0,18,9071779592,3262312480,341870345167,341870345167
1692837492764,sensor,all,0,3,2032849560,2055663572,341840822483,341840822483
1692837492764,sensor,all,0,22,739076105,765420380,341791128628,341791128628
1692837492764,sensor,all,0,4,202292850,118365928,341819006263,341819006263
1692837492764,sensor,all,0,5,99295073,59132643,341866735476,341866735476
1692837492764,sensor,all,0,23,439646690,279232920,341844534690,341844534690
1692837492764,sensor,all,0,20,143127070,77928126,341840982830,341840982830
1692837492764,sensor,all,0,6,5656348650,2564640238,341871059710,341871059710
1692837492764,sensor,all,0,7,274093532,141445702,341866457958,341866457958
1692837492764,sensor,all,0,21,9012816121,3262174310,341897985300,341897985300
1692837492764,sensor,all,0,8,5883008044,2172517098,341849909586,341849909586
1692837492764,sensor,all,0,9,131674279,75065736,341838336098,341838336098
1692837492764,sensor,all,0,11,74169961,57310747,341853935187,341853935187
1692837492764,sensor,all,0,10,55169520,50593658,341843065214,341843065214
1692837493769,sensor,all,0,13,2155983233,1546215270,342876799128,342876799128
1692837493769,sensor,all,0,12,9253909948,3309548516,342873667521,342873667521
1692837493769,sensor,all,0,15,5888165988,2631887549,342840326658,342840326658
1692837493769,sensor,all,0,14,112984025,59577348,342856085778,342856085778
1692837493769,sensor,all,0,17,145323165,73315445,342897746650,342897746650
1692837493769,sensor,all,0,0,95286941,60675533,342825104104,342825104104
1692837493769,sensor,all,0,16,230976329,125419608,342881876170,342881876170
1692837493769,sensor,all,0,1,2981461377,1133548030,342914630173,342914630173
1692837493769,sensor,all,0,19,117888946,60450292,342829710949,342829710949
1692837493769,sensor,all,0,2,5841870495,2542648840,342854432469,342854432469
1692837493769,sensor,all,0,18,1960878333,717425365,342874269443,342874269443
1692837493769,sensor,all,0,3,167410435,130164095,342844665345,342844665345
1692837493769,sensor,all,0,22,65251386,38364728,342794502609,342794502609
1692837493769,sensor,all,0,4,218234500,106806498,342821778479,342821778479
1692837493769,sensor,all,0,5,113093685,67045833,342870417177,342870417177
1692837493769,sensor,all,0,23,3204418753,3090235352,342848844057,342848844057
1692837493769,sensor,all,0,20,190338732,95339130,342843298632,342843298632
1692837493769,sensor,all,0,6,5612643788,2553706793,342874882629,342874882629
1692837493769,sensor,all,0,7,198103519,107119609,342869880825,342869880825
1692837493769,sensor,all,0,21,2568064258,908240023,342901383360,342901383360
1692837493769,sensor,all,0,8,8998206975,3309570029,342854340904,342854340904
1692837493769,sensor,all,0,9,118910723,61019511,342842075841,342842075841
1692837493769,sensor,all,0,11,2012563838,916299985,342857617344,342857617344
1692837493769,sensor,all,0,10,91800171,50358953,342846639278,342846639278
1692837494772,sensor,all,0,13,9045261562,3272332965,343880555702,343880555702
1692837494772,sensor,all,0,12,1750522211,699149151,343876643609,343876643609
1692837494772,sensor,all,0,15,2114346657,2030026773,343843929942,343843929942
1692837494772,sensor,all,0,14,393868533,294754343,343857629247,343857629247
1692837494772,sensor,all,0,17,204217426,120052703,343900844161,343900844161
1692837494772,sensor,all,0,0,1678614052,1212380728,343826758289,343826758289
1692837494772,sensor,all,0,16,232985160,121625867,343884916906,343884916906
1692837494772,sensor,all,0,1,1119751915,938539977,343918066635,343918066635
1692837494772,sensor,all,0,19,766896887,652309528,343831915983,343831915983
1692837494772,sensor,all,0,2,6046243636,2632196451,343858104142,343858104142
1692837494772,sensor,all,0,18,158867643,143944516,343877525747,343877525747
1692837494772,sensor,all,0,3,138125544,74289598,343847534994,343847534994
1692837494772,sensor,all,0,22,181530774,99599201,343797479885,343797479885
1692837494772,sensor,all,0,4,136146146,69913036,343824976457,343824976457
1692837494772,sensor,all,0,5,143688594,77512657,343873765627,343873765627
1692837494772,sensor,all,0,23,2577609801,2516160162,343851839241,343851839241
1692837494772,sensor,all,0,20,817033837,567478300,343845754555,343845754555
1692837494772,sensor,all,0,6,6034071595,2738082907,343878585343,343878585343
1692837494772,sensor,all,0,7,189038716,102885836,343872981585,343872981585
1692837494772,sensor,all,0,21,874797549,553084636,343903727619,343903727619
1692837494772,sensor,all,0,8,8900735362,3272311678,343858080821,343858080821
1692837494772,sensor,all,0,9,172637165,98761110,343845265124,343845265124
1692837494772,sensor,all,0,11,5592557159,2561804109,343861278822,343861278822
