timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-29 17:58:20.022719805,131492041092,33553236,11.405620033333333,684,34.285296
2023-08-29 17:58:21.023064890,131525594328,44275008,11.422292449999999,685,33.553236
2023-08-29 17:58:22.023360055,131569869336,34400868,11.438964033333333,686,44.275008
2023-08-29 17:58:23.023748763,131604270204,28689294,11.455637183333332,687,34.400868
2023-08-29 17:58:24.024075566,131632959498,42257694,11.472309300000001,688,28.689294
2023-08-29 17:58:25.024283544,131675217192,38894748,11.488979433333332,689,42.257694
2023-08-29 17:58:26.024626076,131714111940,42241596,11.5056518,690,38.894748
2023-08-29 17:58:27.024876577,131756353536,41272824,11.52232265,691,42.241596
2023-08-29 17:58:28.025267585,131797626360,43026348,11.538995833333333,692,41.272824
2023-08-29 17:58:29.025555843,131840652708,37723682,11.555667300000001,693,43.026348
2023-08-29 17:58:30.025934942,131878376390,42687394,11.572340283333334,694,37.723682
2023-08-29 17:58:31.026298820,131921063784,38424744,11.589013016666666,695,42.687394
2023-08-29 17:58:32.026755302,131959488528,40024296,11.6056873,696,38.424744
2023-08-29 17:58:33.027476294,131999512824,36143700,11.622365983333333,697,40.024296
2023-08-29 17:58:34.027762240,132035656524,33728124,11.639037416666667,698,36.1437
2023-08-29 17:58:35.028692825,132069384648,32585340,11.655719583333333,699,33.728124
2023-08-29 17:58:36.029114690,132101969988,30516240,11.672393283333333,700,32.58534
2023-08-29 17:58:37.029494983,132132486228,36248532,11.689066283333334,701,30.51624
2023-08-29 17:58:38.029945903,132168734760,25936428,11.705740466666667,702,36.248532
2023-08-29 17:58:39.030462019,132194671188,38383836,11.722415733333333,703,25.936428
2023-08-29 17:58:40.030763764,132233055024,39524216,11.739087433333333,704,38.383836
2023-08-29 17:58:41.031070934,132272579240,35500660,11.755759216666666,705,39.524216
2023-08-29 17:58:42.031531785,132308079900,40077552,11.772433566666667,706,35.50066
2023-08-29 17:58:43.032748247,132348157452,23244540,11.789120516666665,707,40.077552
2023-08-29 17:58:44.033006098,132371401992,36806046,11.805791466666667,708,23.24454
2023-08-29 17:58:45.033273943,132408208038,45209310,11.8224626,709,36.806046
2023-08-29 17:58:46.033535098,132453417348,42112632,11.839133616666667,710,45.20931
2023-08-29 17:58:47.033861066,132495529980,45299733,11.855805716666667,711,42.112632
2023-08-29 17:58:48.034347152,132540829713,38235075,11.872480483333334,712,45.299733
2023-08-29 17:58:49.034652983,132579064788,37932553,11.88915225,713,38.235075
2023-08-29 17:58:50.035747146,132616997341,26697731,11.90583715,714,37.932553
2023-08-29 17:58:51.036112475,132643695072,27884232,11.922509916666666,715,26.697731
2023-08-29 17:58:52.036635418,132671579304,37938612,11.9391853,716,27.884232
2023-08-29 17:58:53.037067852,132709517916,28321140,11.955859166666666,717,37.938612
2023-08-29 17:58:54.037345873,132737839056,41586408,11.972530466666665,718,28.32114
2023-08-29 17:58:55.037774322,132779425464,37196824,11.989204283333333,719,41.586408
2023-08-29 17:58:56.038199376,132816622288,31696016,12.005878033333333,720,37.196824
2023-08-29 17:58:57.039313139,132848318304,31991820,12.02256325,721,31.696016
2023-08-29 17:58:58.039699847,132880310124,30412896,12.039236366666668,722,31.99182
2023-08-29 17:58:59.040076645,132910723020,31714860,12.055909316666666,723,30.412896
2023-08-29 17:59:00.040436132,132942437880,35085312,12.072581966666666,724,31.71486
2023-08-29 17:59:01.040670695,132977523192,39179052,12.08925255,725,35.085312
2023-08-29 17:59:02.040989570,133016702244,48654552,12.105924533333333,726,39.179052
2023-08-29 17:59:03.041417442,133065356796,39801336,12.122598333333334,727,48.654552
2023-08-29 17:59:04.041722233,133105158132,47627772,12.139270083333335,728,39.801336
2023-08-29 17:59:05.042014057,133152785904,33951267,12.1559416,729,47.627772
2023-08-29 17:59:06.042479594,133186737171,27930849,12.172616033333332,730,33.951267
2023-08-29 17:59:07.043369654,133214668020,29878224,12.189297533333333,731,27.930849
2023-08-29 17:59:08.043778341,133244546244,35096088,12.205971016666666,732,29.878224
2023-08-29 17:59:09.044166403,133279642332,42001416,12.22264415,733,35.096088
2023-08-29 17:59:10.044496765,133321643748,46690224,12.239316316666667,734,42.001416
2023-08-29 17:59:11.044828901,133368333972,37111960,12.255988516666667,735,46.690224
2023-08-29 17:59:12.045919641,133405445932,28497608,12.272673366666668,736,37.11196
2023-08-29 17:59:13.047035167,133433943540,7229952,12.289358616666668,737,28.497608
2023-08-29 17:59:14.047879394,133441173492,29614958,12.306039366666665,738,7.229952
2023-08-29 17:59:15.049199852,133470788450,18025534,12.322728033333334,739,29.614958
2023-08-29 17:59:16.048514202,133488813984,26206944,12.339383283333332,740,18.025534
2023-08-29 17:59:17.049391521,133515020928,34867368,12.356064566666667,741,26.206944
2023-08-29 17:59:18.050073731,133549888296,32883144,12.3727426,742,34.867368
2023-08-29 17:59:19.050522562,133582771440,20094456,12.38941675,743,32.883144
2023-08-29 17:59:20.051109911,133602865896,30775296,12.406093199999999,744,20.094456
2023-08-29 17:59:21.051991732,133633641192,30947772,12.422774566666668,745,30.775296
2023-08-29 17:59:22.052197095,133664588964,44465238,12.43944465,746,30.947772
2023-08-29 17:59:23.052977207,133709054202,25984758,12.456124333333333,747,44.465238
2023-08-29 17:59:24.053304317,133735038960,29758116,12.47279645,748,25.984758
2023-08-29 17:59:25.053816230,133764797076,33506808,12.48947165,749,29.758116
2023-08-29 17:59:26.054367496,133798303884,24238288,12.506147499999999,750,33.506808
2023-08-29 17:59:27.054707957,133822542172,22658252,12.522819833333333,751,24.238288
2023-08-29 17:59:28.055693635,133845200424,32996436,12.539502933333333,752,22.658252
2023-08-29 17:59:29.056434241,133878196860,28275612,12.55618195,753,32.996436
2023-08-29 17:59:30.056671198,133906472472,26612796,12.572852566666667,754,28.275612
2023-08-29 17:59:31.057441556,133933085268,34910472,12.589532066666667,755,26.612796
2023-08-29 17:59:32.057746781,133967995740,32189492,12.606203816666666,756,34.910472
2023-08-29 17:59:33.058943280,134000185232,31420636,12.622890433333334,757,32.189492
2023-08-29 17:59:34.059749990,134031605868,35205012,12.639570533333334,758,31.420636
2023-08-29 17:59:35.060028478,134066810880,33616452,12.656241849999999,759,35.205012
2023-08-29 17:59:36.060490226,134100427332,36651336,12.672916216666666,760,33.616452
2023-08-29 17:59:37.060767842,134137078668,28406760,12.6895875,761,36.651336
2023-08-29 17:59:38.061148639,134165485428,36954386,12.706260516666667,762,28.40676
2023-08-29 17:59:39.061894136,134202439814,15775594,12.7229396,763,36.954386
2023-08-29 17:59:40.062300424,134218215408,25449804,12.73961305,764,15.775594
2023-08-29 17:59:41.062839704,134243665212,34428576,12.7562887,765,25.449804
2023-08-29 17:59:42.063149952,134278093788,18799494,12.772960533333332,766,34.428576
2023-08-29 17:59:43.063729467,134296893282,22615334,12.789636866666665,767,18.799494
2023-08-29 17:59:44.064642211,134319508616,26399884,12.80631875,768,22.615334
2023-08-29 17:59:45.064893326,134345908500,22604728,12.8229896,769,26.399884
2023-08-29 17:59:46.065639391,134368513228,27680084,12.8396687,770,22.604728
2023-08-29 17:59:47.065848180,134396193312,31928710,12.856338849999998,771,27.680084
2023-08-29 17:59:48.066266069,134428122022,34582034,12.873012466666667,772,31.92871
2023-08-29 17:59:49.066785943,134462704056,41253480,12.889687799999999,773,34.582034
2023-08-29 17:59:50.067023018,134503957536,38950968,12.906358416666666,774,41.25348
2023-08-29 17:59:51.067303697,134542908504,42906810,12.923029766666668,775,38.950968
2023-08-29 17:59:52.068070628,134585815314,34472634,12.939709216666667,776,42.90681
2023-08-29 17:59:53.068340085,134620287948,43124628,12.956380366666668,777,34.472634
2023-08-29 17:59:54.068875231,134663412576,38182056,12.973055966666667,778,43.124628
2023-08-29 17:59:55.069177685,134701594632,22620300,12.989727666666665,779,38.182056
2023-08-29 17:59:56.069880873,134724214932,32445336,13.00640605,780,22.6203
2023-08-29 17:59:57.070269513,134756660268,29514036,13.023079200000002,781,32.445336
2023-08-29 17:59:58.070767198,134786174304,41246844,13.039754166666667,782,29.514036
2023-08-29 17:59:59.071119603,134827421148,40552044,13.0564267,783,41.246844
2023-08-29 18:00:00.071383942,134867973192,39179424,13.073097766666667,784,40.552044
2023-08-29 18:00:01.072029971,134907152616,41050128,13.0897752,785,39.179424
2023-08-29 18:00:02.072665296,134948202744,32282160,13.106452466666667,786,41.050128
2023-08-29 18:00:03.072949150,134980484904,42079500,13.12312385,787,32.28216
2023-08-29 18:00:04.073358405,135022564404,35551824,13.13979735,788,42.0795
2023-08-29 18:00:05.073724903,135058116228,40559016,13.156470116666666,789,35.551824
2023-08-29 18:00:06.074571685,135098675244,35838960,13.1731509,790,40.559016
2023-08-29 18:00:07.075072517,135134514204,33790668,13.189825916666667,791,35.83896
2023-08-29 18:00:08.075522249,135168304872,44033004,13.206500083333333,792,33.790668
2023-08-29 18:00:09.075827404,135212337876,42867768,13.223171833333334,793,44.033004
2023-08-29 18:00:10.076099418,135255205644,40889340,13.239843033333333,794,42.867768
2023-08-29 18:00:11.076437217,135296094984,40618452,13.256515333333335,795,40.88934
2023-08-29 18:00:12.076775774,135336713436,33198444,13.273187633333333,796,40.618452
2023-08-29 18:00:13.077085454,135369911880,34358967,13.289859466666666,797,33.198444
2023-08-29 18:00:14.077731401,135404270847,30980681,13.3065369,798,34.358967
2023-08-29 18:00:15.078221245,135435251528,37622620,13.323211733333332,799,30.980681
2023-08-29 18:00:16.078706588,135472874148,33079908,13.339886483333334,800,37.62262
2023-08-29 18:00:17.079447753,135505954056,44126352,13.356565499999999,801,33.079908
2023-08-29 18:00:18.079750205,135550080408,42045288,13.373237216666666,802,44.126352
2023-08-29 18:00:19.080109195,135592125696,43845144,13.389909866666667,803,42.045288
2023-08-29 18:00:20.080885806,135635970840,36488308,13.406589466666667,804,43.845144
2023-08-29 18:00:21.081294544,135672459148,43193912,13.42326295,805,36.488308
2023-08-29 18:00:22.082264303,135715653060,34900908,13.439945783333334,806,43.193912
2023-08-29 18:00:23.082769136,135750553968,40399932,13.45662085,807,34.900908
2023-08-29 18:00:24.083136220,135790953900,31908996,13.473293649999999,808,40.399932
2023-08-29 18:00:25.083473040,135822862896,44356104,13.489965916666668,809,31.908996
2023-08-29 18:00:26.084279228,135867219000,35667312,13.506646033333334,810,44.356104
2023-08-29 18:00:27.084742056,135902886312,32825448,13.5233204,811,35.667312
2023-08-29 18:00:28.084930243,135935711760,38671608,13.539990216666666,812,32.825448
2023-08-29 18:00:29.085521926,135974383368,37976820,13.556666733333333,813,38.671608
2023-08-29 18:00:30.085874671,136012360188,35423940,13.573339283333333,814,37.97682
2023-08-29 18:00:31.086317265,136047784128,37602360,13.590013333333333,815,35.42394
2023-08-29 18:00:32.086641122,136085386488,41626680,13.606685383333334,816,37.60236
2023-08-29 18:00:33.086981200,136127013168,38670888,13.623357733333334,817,41.62668
2023-08-29 18:00:34.087799688,136165684056,28967652,13.640038033333333,818,38.670888
2023-08-29 18:00:35.088532184,136194651708,32225772,13.656716916666666,819,28.967652
2023-08-29 18:00:36.088910046,136226877480,31707948,13.673389866666668,820,32.225772
2023-08-29 18:00:37.089153038,136258585428,42494376,13.690060583333333,821,31.707948
2023-08-29 18:00:38.089488560,136301079804,46049148,13.70673285,822,42.494376
2023-08-29 18:00:39.089921326,136347128952,40502880,13.723406733333332,823,46.049148
2023-08-29 18:00:40.090290918,136387631832,39562512,13.740079549999999,824,40.50288
2023-08-29 18:00:41.090666315,136427194344,42042948,13.756752483333335,825,39.562512
2023-08-29 18:00:42.091053837,136469237292,36261696,13.7734256,826,42.042948
2023-08-29 18:00:43.091345426,136505498988,43156296,13.790097133333335,827,36.261696
2023-08-29 18:00:44.091606972,136548655284,38561150,13.80676815,828,43.156296
2023-08-29 18:00:45.092758052,136587216434,22583260,13.823454,829,38.56115
2023-08-29 18:00:46.093950066,136609799694,19319994,13.840140533333333,830,22.58326
2023-08-29 18:00:47.093396783,136629119688,13117548,13.856797983333333,831,19.319994
2023-08-29 18:00:48.093858680,136642237236,26249008,13.873472349999998,832,13.117548
2023-08-29 18:00:49.094529026,136668486244,36673436,13.890150183333333,833,26.249008
2023-08-29 18:00:50.094742294,136705159680,36588192,13.906820416666667,834,36.673436
2023-08-29 18:00:51.095007214,136741747872,40511244,13.9234915,835,36.588192
2023-08-29 18:00:52.095275584,136782259116,41944800,13.940162633333333,836,40.511244
2023-08-29 18:00:53.095676882,136824203916,39184044,13.956835983333333,837,41.9448
2023-08-29 18:00:54.096059187,136863387960,39403464,13.973509033333332,838,39.184044
2023-08-29 18:00:55.096442324,136902791424,36823752,13.990182083333334,839,39.403464
2023-08-29 18:00:56.096664880,136939615176,32939676,14.00685245,840,36.823752
2023-08-29 18:00:57.097076385,136972554852,21473064,14.023525983333334,841,32.939676
2023-08-29 18:00:58.097387756,136994027916,32148720,14.040197833333334,842,21.473064
2023-08-29 18:00:59.097840260,137026176636,38217264,14.05687205,843,32.14872
2023-08-29 18:01:00.098110337,137064393900,32951172,14.073543216666668,844,38.217264
2023-08-29 18:01:01.098714520,137097345072,37414308,14.09021995,845,32.951172
2023-08-29 18:01:02.098923636,137134759380,29917524,14.1068901,846,37.414308
2023-08-29 18:01:03.099296184,137164676904,26449800,14.123562983333333,847,29.917524
2023-08-29 18:01:04.099659535,137191126704,39934368,14.1402357,848,26.4498
2023-08-29 18:01:05.100023578,137231061072,28471740,14.156908433333333,849,39.934368
2023-08-29 18:01:06.100788283,137259532812,33278876,14.173587849999999,850,28.47174
2023-08-29 18:01:07.101183393,137292811688,34958848,14.190261099999999,851,33.278876
2023-08-29 18:01:08.101411834,137327770536,41299776,14.206931566666666,852,34.958848
2023-08-29 18:01:09.101612536,137369070312,46804764,14.223601583333334,853,41.299776
2023-08-29 18:01:10.101878821,137415875076,36842404,14.240272683333334,854,46.804764
2023-08-29 18:01:11.102211149,137452717480,36260084,14.256944883333334,855,36.842404
2023-08-29 18:01:12.102640998,137488977564,37036752,14.273618716666666,856,36.260084
2023-08-29 18:01:13.102932379,137526014316,39119844,14.29029025,857,37.036752
2023-08-29 18:01:14.103263613,137565134160,38839884,14.306962433333332,858,39.119844
2023-08-29 18:01:15.104247366,137603974044,21879000,14.3236455,859,38.839884
2023-08-29 18:01:16.105122279,137625853044,30196686,14.340326750000001,860,21.879
2023-08-29 18:01:17.105409034,137656049730,41932782,14.356998183333333,861,30.196686
2023-08-29 18:01:18.105648317,137697982512,40161060,14.37366885,862,41.932782
2023-08-29 18:01:19.106091936,137738143572,43063536,14.3903429,863,40.16106
2023-08-29 18:01:20.106747075,137781207108,33755556,14.407020483333334,864,43.063536
2023-08-29 18:01:21.106977082,137814962664,42283296,14.423690983333334,865,33.755556
2023-08-29 18:01:22.107447750,137857245960,20666670,14.4403655,866,42.283296
2023-08-29 18:01:23.108359121,137877912630,18191130,14.45704735,867,20.66667
2023-08-29 18:01:24.109369915,137896103760,27988704,14.473730866666667,868,18.19113
2023-08-29 18:01:25.110164502,137924092464,28654212,14.490410783333335,869,27.988704
2023-08-29 18:01:26.110458151,137952746676,34596036,14.507082333333333,870,28.654212
2023-08-29 18:01:27.111296222,137987342712,35310456,14.523762983333334,871,34.596036
2023-08-29 18:01:28.111533391,138022653168,37922124,14.5404336,872,35.310456
2023-08-29 18:01:29.111862931,138060575292,41938644,14.55710575,873,37.922124
2023-08-29 18:01:30.112307497,138102513936,35869716,14.573779833333333,874,41.938644
2023-08-29 18:01:31.112661690,138138383652,37599708,14.5904524,875,35.869716
2023-08-29 18:01:32.113228410,138175983360,31658328,14.607128516666668,876,37.599708
2023-08-29 18:01:33.113575373,138207641688,28205304,14.623800966666666,877,31.658328
2023-08-29 18:01:34.113800501,138235846992,38395464,14.640471383333333,878,28.205304
2023-08-29 18:01:35.114078244,138274242456,37783788,14.657142683333332,879,38.395464
2023-08-29 18:01:36.114434245,138312026244,34320804,14.673815283333333,880,37.783788
2023-08-29 18:01:37.114836345,138346347048,41058840,14.690488649999999,881,34.320804
2023-08-29 18:01:38.115175904,138387405888,37208892,14.707160966666667,882,41.05884
2023-08-29 18:01:39.115549615,138424614780,44528256,14.723833866666666,883,37.208892
2023-08-29 18:01:40.115846322,138469143036,45038220,14.740505483333333,884,44.528256
2023-08-29 18:01:41.116112414,138514181256,42451728,14.757176583333335,885,45.03822
2023-08-29 18:01:42.116677860,138556632984,33240108,14.773852666666667,886,42.451728
2023-08-29 18:01:43.116964180,138589873092,32469936,14.790524116666667,887,33.240108
2023-08-29 18:01:44.117302433,138622343028,40784676,14.807196416666667,888,32.469936
2023-08-29 18:01:45.117709008,138663127704,38424120,14.82386985,889,40.784676
2023-08-29 18:01:46.117961586,138701551824,35056032,14.840540733333334,890,38.42412
2023-08-29 18:01:47.118328257,138736607856,36073428,14.857213516666667,891,35.056032
2023-08-29 18:01:48.118590439,138772681284,38360400,14.873884550000001,892,36.073428
2023-08-29 18:01:49.118904317,138811041684,41340672,14.89055645,893,38.3604
2023-08-29 18:01:50.119191758,138852382356,37042716,14.9072279,894,41.340672
2023-08-29 18:01:51.119447412,138889425072,40908468,14.923898833333334,895,37.042716
2023-08-29 18:01:52.119692589,138930333540,46537392,14.940569583333334,896,40.908468
2023-08-29 18:01:53.120060752,138976870932,42603120,14.957242383333332,897,46.537392
2023-08-29 18:01:54.120342727,139019474052,38855376,14.973913750000001,898,42.60312
2023-08-29 18:01:55.120597551,139058329428,37506144,14.990584666666667,899,38.855376
2023-08-29 18:01:56.120934598,139095835572,41313096,15.00725695,900,37.506144
2023-08-29 18:01:57.121259663,139137148668,37428108,15.023929033333333,901,41.313096
2023-08-29 18:01:58.122160688,139174576776,37355220,15.040610716666666,902,37.428108
2023-08-29 18:01:59.122424812,139211931996,42512463,15.057281783333334,903,37.35522
2023-08-29 18:02:00.122861896,139254444459,42959145,15.073955733333333,904,42.512463
2023-08-29 18:02:01.123191274,139297403604,44808564,15.0906279,905,42.959145
2023-08-29 18:02:02.123607084,139342212168,44043732,15.107301483333334,906,44.808564
2023-08-29 18:02:03.124277251,139386255900,47064204,15.123979333333333,907,44.043732
2023-08-29 18:02:04.124654552,139433320104,37964376,15.140652283333333,908,47.064204
2023-08-29 18:02:05.125028319,139471284480,43453752,15.157325183333334,909,37.964376
2023-08-29 18:02:06.125288656,139514738232,40926972,15.173996183333333,910,43.453752
2023-08-29 18:02:07.125556800,139555665204,38284604,15.190667316666666,911,40.926972
2023-08-29 18:02:08.126034456,139593949808,30415276,15.20734195,912,38.284604
2023-08-29 18:02:09.126433754,139624365084,36260742,15.224015266666667,913,30.415276
2023-08-29 18:02:10.127056042,139660625826,29113950,15.240692300000001,914,36.260742
2023-08-29 18:02:11.127704830,139689739776,22163700,15.257369783333333,915,29.11395
2023-08-29 18:02:12.128019642,139711903476,24084624,15.2740417,916,22.1637
2023-08-29 18:02:13.129125167,139735988100,28496604,15.290726783333334,917,24.084624
2023-08-29 18:02:14.128529859,139764484704,35365896,15.307383533333333,918,28.496604
2023-08-29 18:02:15.129220210,139799850600,23041860,15.324061716666668,919,35.365896
2023-08-29 18:02:16.130310015,139822892460,24171948,15.340746533333334,920,23.04186
2023-08-29 18:02:17.130704031,139847064408,32075760,15.357419766666668,921,24.171948
2023-08-29 18:02:18.130947982,139879140168,39697380,15.3740905,922,32.07576
2023-08-29 18:02:19.131497533,139918837548,28670244,15.390766333333334,923,39.69738
2023-08-29 18:02:20.132032340,139947507792,35857368,15.407441916666667,924,28.670244
2023-08-29 18:02:21.132399165,139983365160,37642412,15.424114683333332,925,35.857368
2023-08-29 18:02:22.132720430,140021007572,29153356,15.440786716666667,926,37.642412
2023-08-29 18:02:23.133136658,140050160928,27541575,15.457460316666667,927,29.153356
2023-08-29 18:02:24.134574633,140077702503,20764329,15.47415095,928,27.541575
2023-08-29 18:02:25.134255596,140098466832,30868657,15.4908123,929,20.764329
2023-08-29 18:02:26.134571114,140129335489,40513223,15.507484216666667,930,30.868657
2023-08-29 18:02:27.134913421,140169848712,34087968,15.5241566,931,40.513223
2023-08-29 18:02:28.135556003,140203936680,37650612,15.540833966666666,932,34.087968
2023-08-29 18:02:29.136453685,140241587292,24086856,15.557515599999999,933,37.650612
2023-08-29 18:02:30.137178603,140265674148,22463412,15.574194349999999,934,24.086856
2023-08-29 18:02:31.137975031,140288137560,25060920,15.590874283333333,935,22.463412
2023-08-29 18:02:32.138981596,140313198480,27826932,15.607557733333334,936,25.06092
2023-08-29 18:02:33.139182132,140341025412,44612892,15.624227733333333,937,27.826932
2023-08-29 18:02:34.139596193,140385638304,35221896,15.640901316666666,938,44.612892
2023-08-29 18:02:35.140012959,140420860200,32485350,15.657574916666666,939,35.221896
2023-08-29 18:02:36.141433224,140453345550,32113686,15.674265266666668,940,32.48535
2023-08-29 18:02:37.140725313,140485459236,38412528,15.690920133333332,941,32.113686
2023-08-29 18:02:38.141433183,140523871764,36382740,15.7075986,942,38.412528
2023-08-29 18:02:39.142161828,140560254504,33978120,15.7242774,943,36.38274
2023-08-29 18:02:40.142395111,140594232624,39523224,15.740947949999999,944,33.97812
2023-08-29 18:02:41.142784340,140633755848,40909140,15.757621116666666,945,39.523224
2023-08-29 18:02:42.143113828,140674664988,22603056,15.774293266666666,946,40.90914
2023-08-29 18:02:43.143533846,140697268044,31318884,15.790966933333333,947,22.603056
2023-08-29 18:02:44.144264907,140728586928,20655072,15.807645783333333,948,31.318884
2023-08-29 18:02:45.144761817,140749242000,26311692,15.824320733333334,949,20.655072
2023-08-29 18:02:46.145180836,140775553692,31947234,15.840994383333333,950,26.311692
2023-08-29 18:02:47.145621687,140807500926,19580106,15.8576684,951,31.947234
2023-08-29 18:02:48.145915279,140827081032,32344052,15.874339966666668,952,19.580106
2023-08-29 18:02:49.147428698,140859425084,22882588,15.89103185,953,32.344052
2023-08-29 18:02:50.146963421,140882307672,12753699,15.907690766666667,954,22.882588
2023-08-29 18:02:51.148024565,140895061371,26123850,15.924375116666665,955,12.753699
2023-08-29 18:02:52.148820936,140921185221,24913923,15.94105505,956,26.12385
2023-08-29 18:02:53.149210609,140946099144,24019426,15.957728216666668,957,24.913923
2023-08-29 18:02:54.150614319,140970118570,30587594,15.974418283333334,958,24.019426
2023-08-29 18:02:55.149928574,141000706164,31234248,15.991073516666667,959,30.587594
2023-08-29 18:02:56.150709454,141031940412,39303384,16.0077532,960,31.234248
2023-08-29 18:02:57.150969133,141071243796,42928109,16.024424183333334,961,39.303384
2023-08-29 18:02:58.185702043,141114171905,38296507,16.041669733333332,962,42.928109
2023-08-29 18:02:59.154073316,141152468412,38729076,16.057809266666666,963,38.296507
2023-08-29 18:03:00.154471858,141191197488,45486295,16.074482566666667,964,38.729076
2023-08-29 18:03:01.185855983,141236683783,41619956,16.091672300000003,965,45.486295
2023-08-29 18:03:02.181751181,141278303739,41039637,16.108270566666665,966,41.619956
2023-08-29 18:03:03.159082006,141319343376,32195196,16.1245594,967,41.039637
2023-08-29 18:03:04.159295464,141351538572,13208472,16.141229633333335,968,32.195196
2023-08-29 18:03:05.159577727,141364747044,26018952,16.157901,969,13.208472
2023-08-29 18:03:06.159881997,141390765996,24501144,16.174572733333335,970,26.018952
2023-08-29 18:03:07.160088770,141415267140,40424232,16.19124285,971,24.501144
2023-08-29 18:03:08.160296234,141455691372,34386120,16.207912983333333,972,40.424232
2023-08-29 18:03:09.160648878,141490077492,34334145,16.224585516666668,973,34.38612
2023-08-29 18:03:10.161161851,141524411637,35909895,16.241260733333334,974,34.334145
2023-08-29 18:03:11.161437059,141560321532,27359436,16.257931983333332,975,35.909895
2023-08-29 18:03:12.161938132,141587680968,29949480,16.274607,976,27.359436
2023-08-29 18:03:13.162808698,141617630448,22012144,16.291288183333332,977,29.94948
2023-08-29 18:03:14.163522652,141639642592,11268134,16.307966750000002,978,22.012144
2023-08-29 18:03:15.164652986,141650910726,19497834,16.32465225,979,11.268134
2023-08-29 18:03:16.165868760,141670408560,7473144,16.341339183333336,980,19.497834
2023-08-29 18:03:17.165731876,141677881704,15756093,16.358003566666667,981,7.473144
2023-08-29 18:03:18.167093629,141693637797,19214859,16.374692933333332,982,15.756093
2023-08-29 18:03:19.167079158,141712852656,3670002,16.391359350000002,983,19.214859
2023-08-29 18:03:20.168496275,141716522658,18650518,16.40804965,984,3.670002
2023-08-29 18:03:21.169171544,141735173176,14599304,16.424727566666668,985,18.650518
2023-08-29 18:03:22.169215119,141749772480,8662911,16.44139495,986,14.599304
2023-08-29 18:03:23.170659045,141758435391,18776905,16.458085683333334,987,8.662911
2023-08-29 18:03:24.171071345,141777212296,10928940,16.474759233333334,988,18.776905
2023-08-29 18:03:25.170594588,141788141236,12358085,16.491417950000002,989,10.92894
2023-08-29 18:03:26.172103961,141800499321,18956356,16.508109766666667,990,12.358085
2023-08-29 18:03:27.172487377,141819455677,6859715,16.524782833333333,991,18.956356
2023-08-29 18:03:28.172369752,141826315392,17379854,16.541447533333333,992,6.859715
2023-08-29 18:03:29.173532943,141843695246,17083498,16.558133583333333,993,17.379854
2023-08-29 18:03:30.173459107,141860778744,7025901,16.574799016666667,994,17.083498
2023-08-29 18:03:31.174914939,141867804645,19552057,16.59148995,995,7.025901
2023-08-29 18:03:32.175052899,141887356702,12613226,16.608158916666667,996,19.552057
2023-08-29 18:03:33.175592382,141899969928,10559513,16.624834583333335,997,12.613226
2023-08-29 18:03:34.177080478,141910529441,20669863,16.64152605,998,10.559513
2023-08-29 18:03:35.177162668,141931199304,15041352,16.65819408333333,999,20.669863
2023-08-29 18:03:36.177601225,141946240656,14574048,16.674868066666665,1000,15.041352
2023-08-29 18:03:37.178817009,141960814704,18820068,16.691554983333333,1001,14.574048
2023-08-29 18:03:38.178957237,141979634772,3783264,16.708223999999998,1002,18.820068
2023-08-29 18:03:39.179821551,141983418036,18223488,16.72490506666667,1003,3.783264
2023-08-29 18:03:40.181131284,142001641524,15267604,16.74159356666667,1004,18.223488
2023-08-29 18:03:41.181160179,142016909128,7093272,16.758260716666666,1005,15.267604
2023-08-29 18:03:42.182520480,142024002400,19518398,16.774950049999998,1006,7.093272
2023-08-29 18:03:43.182981150,142043520798,19518398,16.791624383333335,1007,19.518398
