,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
199,2023-08-29 17:48:55.289,0.0,66.0,0.9040856996666666,0.009018553333333332,0.7428019466666664,0.6135963340000001,4587542875.5,4587542875.5,os_cp,0.0,29.34,0.0,0.0,54.940556640335735,121.24,0.59118,0.9689,0.0,113478798528.0,20692968.0,1.98428005,119.0,32.24898,2.46,13.0,1.7,00:00:02,25.600556640335736
200,2023-08-29 17:48:55.289,0.0,330.0,0.28383167866666664,0.0017456610000000001,0.14039196799999998,0.12513657,34600388243.0,34600388243.0,image_processing-0-0.0.1,1.0,29.34,0.0,0.0,54.940556640335735,121.24,0.59118,0.9689,0.0,113478798528.0,20692968.0,1.98428005,119.0,32.24898,2.46,13.0,1.7,00:00:02,25.600556640335736
201,2023-08-29 17:48:56.289,0.0,330.0,4.787074377,0.0049789510000000006,1.337863789,0.9074894659999999,35511237992.0,35511237992.0,image_processing-0-0.0.1,2.0,34.82,0.0,0.0,38.96351844934461,121.59,0.1502,0.7932,0.0,113499491496.0,26819916.0,2.0009521,120.0,20.692968,2.46,15.0,1.7,00:00:02,4.1435184493446116
202,2023-08-29 17:48:56.289,0.0,66.0,4.727825838999999,0.0016053040000000018,1.871096986,1.315406378,3275027884.5,3275027884.5,os_cp,0.0,34.82,0.0,0.0,38.96351844934461,121.59,0.1502,0.7932,0.0,113499491496.0,26819916.0,2.0009521,120.0,20.692968,2.46,15.0,1.7,00:00:02,4.1435184493446116
203,2023-08-29 17:48:56.289,0.0,396.0,6.319466666666666e-05,1.0932e-05,0.000367226,0.00030706,31489555877.0,31489555877.0,cnn_image_classification-0-0.0.1,0.0,34.82,0.0,0.0,38.96351844934461,121.59,0.1502,0.7932,0.0,113499491496.0,26819916.0,2.0009521,120.0,20.692968,2.46,15.0,1.7,00:00:02,4.1435184493446116
204,2023-08-29 17:48:56.289,0.0,264.0,1.2439761623333334,0.009612507,0.6258975523333333,0.424427666,32322336614.0,32322336614.0,dd-0-0.0.1,1.0,34.82,0.0,0.0,38.96351844934461,121.59,0.1502,0.7932,0.0,113499491496.0,26819916.0,2.0009521,120.0,20.692968,2.46,15.0,1.7,00:00:02,4.1435184493446116
205,2023-08-29 17:48:57.290,0.0,66.0,2.6080839723333344,0.0015972056666666654,1.106287489,0.7975278220000002,5318392911.0,5318392911.0,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,2023-08-29 17:48:57.290,0.0,264.0,0.20864346066666667,0.0022799533333333335,0.137826009,0.09112337000000001,32413708654.0,32413708654.0,dd-0-0.0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,2023-08-29 17:48:57.290,0.0,396.0,6.319333333333334e-05,1.0756666666666666e-05,0.00042945166666666666,0.000303914,31489919409.0,31489919409.0,cnn_image_classification-0-0.0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,2023-08-29 17:48:57.290,0.0,330.0,7.4604036339999995,0.011122195333333333,2.2661721356666664,1.52640748,37042583948.0,37042583948.0,image_processing-0-0.0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,2023-08-29 17:48:58.291,0.0,66.0,2.497327972000001,0.005154455333333334,1.1839777243333336,0.90785721,4040893990.0,4040893990.0,os_cp,0.0,28.69,0.0,0.0,40.268344801203,121.3,0.58202,0.9292,0.0,113562332892.0,20086728.0,2.034314316666667,122.0,36.02148,2.46,17.0,1.7,00:00:02,11.578344801202999
210,2023-08-29 17:48:58.291,0.0,330.0,2.6278105576666664,0.0021066236666666665,0.7850163006666666,0.537199754,37580739208.0,37580739208.0,image_processing-0-0.0.1,1.0,28.69,0.0,0.0,40.268344801203,121.3,0.58202,0.9292,0.0,113562332892.0,20086728.0,2.034314316666667,122.0,36.02148,2.46,17.0,1.7,00:00:02,11.578344801202999
211,2023-08-29 17:48:58.291,0.0,264.0,1.4513070606666665,0.011724586,0.8021843726666666,0.5428553,32957557533.0,32957557533.0,dd-0-0.0.1,1.0,28.69,0.0,0.0,40.268344801203,121.3,0.58202,0.9292,0.0,113562332892.0,20086728.0,2.034314316666667,122.0,36.02148,2.46,17.0,1.7,00:00:02,11.578344801202999
212,2023-08-29 17:48:58.291,0.0,396.0,0.026564642666666662,0.000142663,0.016053305333333334,0.032510166,31534244108.0,31534244108.0,cnn_image_classification-0-0.0.1,1.0,28.69,0.0,0.0,40.268344801203,121.3,0.58202,0.9292,0.0,113562332892.0,20086728.0,2.034314316666667,122.0,36.02148,2.46,17.0,1.7,00:00:02,11.578344801202999
213,2023-08-29 17:48:59.291,0.0,330.0,5.3428666666666665e-05,9.350333333333334e-06,0.00035908533333333336,0.00026338,37581064467.0,37581064467.0,image_processing-0-0.0.1,0.0,30.97,0.0,0.0,61.730284086768826,121.29,0.45583,0.943,0.0,113582419620.0,25772088.0,2.0509858333333333,123.0,20.086728,2.46,17.0,1.7,00:00:02,30.760284086768827
214,2023-08-29 17:48:59.291,0.0,264.0,1.4517657036666667,0.011977306333333333,0.76441095,0.5387716619999999,33497338086.0,33497338086.0,dd-0-0.0.1,1.0,30.97,0.0,0.0,61.730284086768826,121.29,0.45583,0.943,0.0,113582419620.0,25772088.0,2.0509858333333333,123.0,20.086728,2.46,17.0,1.7,00:00:02,30.760284086768827
215,2023-08-29 17:48:59.291,0.0,66.0,4.728074252000001,0.001902301999999998,1.8932098096666665,1.3562140279999997,8417188234.5,8417188234.5,os_cp,0.0,30.97,0.0,0.0,61.730284086768826,121.29,0.45583,0.943,0.0,113582419620.0,25772088.0,2.0509858333333333,123.0,20.086728,2.46,17.0,1.7,00:00:02,30.760284086768827
216,2023-08-29 17:48:59.291,0.0,396.0,1.7786258673333333,0.007436430333333333,1.1111704393333333,0.7585487000000001,32297759774.0,32297759774.0,cnn_image_classification-0-0.0.1,2.0,30.97,0.0,0.0,61.730284086768826,121.29,0.45583,0.943,0.0,113582419620.0,25772088.0,2.0509858333333333,123.0,20.086728,2.46,17.0,1.7,00:00:02,30.760284086768827
217,2023-08-29 17:49:00.292,0.0,330.0,0.1864008226666667,0.0011045213333333334,0.091342814,0.08002534800000001,37664262956.0,37664262956.0,image_processing-0-0.0.1,1.0,32.43,0.0,0.0,51.7801857092332,121.32,0.58379,0.9709,0.0,113608191708.0,21383076.0,2.06766985,124.0,25.772088,2.66,16.0,1.7,00:00:02,19.3501857092332
218,2023-08-29 17:49:00.292,0.0,264.0,4.2246e-05,7.709e-06,0.00021367833333333334,0.000372138,33497772747.0,33497772747.0,dd-0-0.0.1,0.0,32.43,0.0,0.0,51.7801857092332,121.32,0.58379,0.9709,0.0,113608191708.0,21383076.0,2.06766985,124.0,25.772088,2.66,16.0,1.7,00:00:02,19.3501857092332
219,2023-08-29 17:49:00.292,0.0,66.0,0.8740059316666664,0.001505916,0.4206559420000001,0.41189267599999996,9362660264.5,9362660264.5,os_cp,0.0,32.43,0.0,0.0,51.7801857092332,121.32,0.58379,0.9709,0.0,113608191708.0,21383076.0,2.06766985,124.0,25.772088,2.66,16.0,1.7,00:00:02,19.3501857092332
220,2023-08-29 17:49:00.292,0.0,396.0,1.2210612736666666,0.0025205576666666664,0.5900628246666666,0.38723040200000003,32686083749.0,32686083749.0,cnn_image_classification-0-0.0.1,1.0,32.43,0.0,0.0,51.7801857092332,121.32,0.58379,0.9709,0.0,113608191708.0,21383076.0,2.06766985,124.0,25.772088,2.66,16.0,1.7,00:00:02,19.3501857092332
221,2023-08-29 17:49:01.292,0.0,264.0,1.3339237043333334,0.010647667,0.7098545673333333,0.477716018,33976351907.0,33976351907.0,dd-0-0.0.1,1.0,26.8,0.0,0.0,58.87350318878689,121.31,0.45361,0.9613,0.0,113629574784.0,20056152.0,2.08434995,125.0,21.383076,2.66,16.0,1.7,00:00:02,32.07350318878689
222,2023-08-29 17:49:01.292,0.0,396.0,6.332933333333334e-05,1.0991e-05,0.0004520986666666667,0.00030953,32686437623.0,32686437623.0,cnn_image_classification-0-0.0.1,0.0,26.8,0.0,0.0,58.87350318878689,121.31,0.45361,0.9613,0.0,113629574784.0,20056152.0,2.08434995,125.0,21.383076,2.66,16.0,1.7,00:00:02,32.07350318878689
223,2023-08-29 17:49:01.292,0.0,66.0,4.1848331986666665,0.005056950666666667,1.7885596566666666,1.2747955999999998,8817045136.5,8817045136.5,os_cp,0.0,26.8,0.0,0.0,58.87350318878689,121.31,0.45361,0.9613,0.0,113629574784.0,20056152.0,2.08434995,125.0,21.383076,2.66,16.0,1.7,00:00:02,32.07350318878689
224,2023-08-29 17:49:01.292,0.0,330.0,4.868032607,0.005555346,1.3824939756666668,0.942012162,38607856655.0,38607856655.0,image_processing-0-0.0.1,2.0,26.8,0.0,0.0,58.87350318878689,121.31,0.45361,0.9613,0.0,113629574784.0,20056152.0,2.08434995,125.0,21.383076,2.66,16.0,1.7,00:00:02,32.07350318878689
225,2023-08-29 17:49:02.293,0.0,330.0,4.441672528333333,0.009825702666666667,1.3960723696666666,1.009494226,39628304588.0,39628304588.0,image_processing-0-0.0.1,2.0,51.78,0.0,0.0,72.54654271562772,121.3,0.5761,0.9731,0.0,113649630936.0,37373856.0,2.1010195666666664,126.0,20.056152,2.66,20.0,1.7,00:00:02,20.766542715627722
226,2023-08-29 17:49:02.293,0.0,396.0,6.371433333333333e-05,1.0515333333333334e-05,0.000364211,0.00048658999999999996,32687003013.0,32687003013.0,cnn_image_classification-0-0.0.1,0.0,51.78,0.0,0.0,72.54654271562772,121.3,0.5761,0.9731,0.0,113649630936.0,37373856.0,2.1010195666666664,126.0,20.056152,2.66,20.0,1.7,00:00:02,20.766542715627722
227,2023-08-29 17:49:02.293,0.0,66.0,3.904323606666666,0.003047607333333334,1.6668898973333335,1.277426514,5702229263.5,5702229263.5,os_cp,0.0,51.78,0.0,0.0,72.54654271562772,121.3,0.5761,0.9731,0.0,113649630936.0,37373856.0,2.1010195666666664,126.0,20.056152,2.66,20.0,1.7,00:00:02,20.766542715627722
228,2023-08-29 17:49:02.293,0.0,264.0,0.11813863966666667,0.001317616,0.07002094166666667,0.046402538,34022937064.0,34022937064.0,dd-0-0.0.1,0.0,51.78,0.0,0.0,72.54654271562772,121.3,0.5761,0.9731,0.0,113649630936.0,37373856.0,2.1010195666666664,126.0,20.056152,2.66,20.0,1.7,00:00:02,20.766542715627722
229,2023-08-29 17:49:03.293,0.0,330.0,5.96834117,0.005413803666666666,1.9303371286666668,1.363673038,40997664599.0,40997664599.0,image_processing-0-0.0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,2023-08-29 17:49:03.293,0.0,396.0,0.5950726436666667,0.00285756,0.6765260513333334,0.494989352,33189754979.0,33189754979.0,cnn_image_classification-0-0.0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,2023-08-29 17:49:03.293,0.0,264.0,4.248378448666667,0.021254047666666668,3.3127555316666664,2.401469564,36428569829.0,36428569829.0,dd-0-0.0.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,2023-08-29 17:49:03.293,0.0,66.0,1.1294861486666647,0.0016784513333333306,0.7222466796666662,0.5302623039999999,9242434096.0,9242434096.0,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,2023-08-29 17:49:04.294,0.0,264.0,3.0024561226666666,0.022505451333333332,2.4886648190000003,1.81717653,38249105479.0,38249105479.0,dd-0-0.0.1,4.0,29.49,0.0,0.0,49.170739534035924,121.67,0.32999,0.6117,0.0,113727724416.0,25750049.0,2.1343662666666665,128.0,40.719624,3.01,40.0,1.7,00:00:02,19.680739534035926
234,2023-08-29 17:49:04.294,0.0,396.0,2.5384256153333333,0.009745509999999999,1.970078551,1.435554146,34633762078.0,34633762078.0,cnn_image_classification-0-0.0.1,2.0,29.49,0.0,0.0,49.170739534035924,121.67,0.32999,0.6117,0.0,113727724416.0,25750049.0,2.1343662666666665,128.0,40.719624,3.01,40.0,1.7,00:00:02,19.680739534035926
235,2023-08-29 17:49:04.294,0.0,330.0,4.322156904,0.003916396,1.3819355866666667,0.999317878,41998682248.0,41998682248.0,image_processing-0-0.0.1,1.0,29.49,0.0,0.0,49.170739534035924,121.67,0.32999,0.6117,0.0,113727724416.0,25750049.0,2.1343662666666665,128.0,40.719624,3.01,40.0,1.7,00:00:02,19.680739534035926
236,2023-08-29 17:49:04.294,0.0,66.0,4.791560287666668,0.0030314830000000015,2.4109540236666662,1.764476922,11267958789.0,11267958789.0,os_cp,0.0,29.49,0.0,0.0,49.170739534035924,121.67,0.32999,0.6117,0.0,113727724416.0,25750049.0,2.1343662666666665,128.0,40.719624,3.01,40.0,1.7,00:00:02,19.680739534035926
237,2023-08-29 17:49:05.294,0.0,66.0,0.8362180573333335,0.001136407666666667,0.41170919733333344,0.4249593140000001,5270785689.5,5270785689.5,os_cp,0.0,39.78,0.0,0.0,67.50319406212203,121.23,0.75541,0.9792,0.0,113753474465.0,27096043.0,2.1510611,129.0,25.750049,3.01,40.0,1.7,00:00:02,27.723194062122033
238,2023-08-29 17:49:05.294,0.0,396.0,0.12159113533333334,0.00031983433333333334,0.08632616333333333,0.067617498,34705009397.0,34705009397.0,cnn_image_classification-0-0.0.1,1.0,39.78,0.0,0.0,67.50319406212203,121.23,0.75541,0.9792,0.0,113753474465.0,27096043.0,2.1510611,129.0,25.750049,3.01,40.0,1.7,00:00:02,27.723194062122033
239,2023-08-29 17:49:05.294,0.0,264.0,1.1278271136666667,0.008406896333333334,0.5464201916666667,0.37851372,38628366198.0,38628366198.0,dd-0-0.0.1,1.0,39.78,0.0,0.0,67.50319406212203,121.23,0.75541,0.9792,0.0,113753474465.0,27096043.0,2.1510611,129.0,25.750049,3.01,40.0,1.7,00:00:02,27.723194062122033
240,2023-08-29 17:49:05.294,0.0,330.0,0.42609917066666664,0.0007713246666666666,0.12524288433333333,0.082441814,42081333980.0,42081333980.0,image_processing-0-0.0.1,0.0,39.78,0.0,0.0,67.50319406212203,121.23,0.75541,0.9792,0.0,113753474465.0,27096043.0,2.1510611,129.0,25.750049,3.01,40.0,1.7,00:00:02,27.723194062122033
241,2023-08-29 17:49:06.296,0.0,264.0,0.32431440466666667,0.003558182333333333,0.21631868766666665,0.149153264,38777879760.0,38777879760.0,dd-0-0.0.1,1.0,9.39,0.0,0.0,55.11744489431549,121.53,0.39767,0.8769,0.0,113780570508.0,7600428.0,2.1677235666666665,130.0,27.096043,3.01,10.0,1.7,00:00:02,45.72744489431549
242,2023-08-29 17:49:06.296,0.0,66.0,4.017321133666666,0.0021897996666666664,1.630494019,1.193498826,9286805288.0,9286805288.0,os_cp,0.0,9.39,0.0,0.0,55.11744489431549,121.53,0.39767,0.8769,0.0,113780570508.0,7600428.0,2.1677235666666665,130.0,27.096043,3.01,10.0,1.7,00:00:02,45.72744489431549
243,2023-08-29 17:49:06.296,0.0,396.0,1.52624855,0.0038900983333333334,0.7705353226666667,0.52732641,35233683470.0,35233683470.0,cnn_image_classification-0-0.0.1,1.0,9.39,0.0,0.0,55.11744489431549,121.53,0.39767,0.8769,0.0,113780570508.0,7600428.0,2.1677235666666665,130.0,27.096043,3.01,10.0,1.7,00:00:02,45.72744489431549
244,2023-08-29 17:49:06.296,0.0,330.0,5.3184e-05,9.717333333333333e-06,0.00026073666666666666,0.000502398,42081929869.0,42081929869.0,image_processing-0-0.0.1,0.0,9.39,0.0,0.0,55.11744489431549,121.53,0.39767,0.8769,0.0,113780570508.0,7600428.0,2.1677235666666665,130.0,27.096043,3.01,10.0,1.7,00:00:02,45.72744489431549
245,2023-08-29 17:49:07.296,0.0,66.0,3.8998948093333334,0.0015956176666666667,1.5262443433333333,1.1104377699999999,6891101997.5,6891101997.5,os_cp,0.0,25.21,0.0,0.0,63.901695119125144,121.44,0.42305,0.9617,0.0,113788170936.0,20096119.0,2.1844059666666666,131.0,7.600428,3.01,10.0,1.7,00:00:02,38.69169511912514
246,2023-08-29 17:49:07.296,0.0,330.0,5.316766666666667e-05,9.293333333333333e-06,0.00029597433333333333,0.000313326,42082301994.0,42082301994.0,image_processing-0-0.0.1,0.0,25.21,0.0,0.0,63.901695119125144,121.44,0.42305,0.9617,0.0,113788170936.0,20096119.0,2.1844059666666666,131.0,7.600428,3.01,10.0,1.7,00:00:02,38.69169511912514
247,2023-08-29 17:49:07.296,0.0,264.0,4.183333333333333e-05,7.578333333333333e-06,0.00020795299999999998,0.00036160799999999997,38778309033.0,38778309033.0,dd-0-0.0.1,0.0,25.21,0.0,0.0,63.901695119125144,121.44,0.42305,0.9617,0.0,113788170936.0,20096119.0,2.1844059666666666,131.0,7.600428,3.01,10.0,1.7,00:00:02,38.69169511912514
248,2023-08-29 17:49:07.296,0.0,396.0,0.004848323333333334,4.163533333333334e-05,0.003107462,0.002351596,35236136464.0,35236136464.0,cnn_image_classification-0-0.0.1,1.0,25.21,0.0,0.0,63.901695119125144,121.44,0.42305,0.9617,0.0,113788170936.0,20096119.0,2.1844059666666666,131.0,7.600428,3.01,10.0,1.7,00:00:02,38.69169511912514
249,2023-08-29 17:49:08.297,0.0,330.0,0.16631477533333333,0.0009626676666666667,0.08347264866666666,0.07217002,42157184103.0,42157184103.0,image_processing-0-0.0.1,1.0,37.72,0.0,0.0,64.16977999810194,121.26,0.70039,0.9761,0.0,113808267055.0,23937965.0,2.2010940333333333,132.0,20.096119,3.01,12.0,1.7,00:00:02,26.449779998101945
250,2023-08-29 17:49:08.297,0.0,396.0,0.319392424,0.00043079733333333334,0.23624846866666668,0.219236238,35469562876.0,35469562876.0,cnn_image_classification-0-0.0.1,1.0,37.72,0.0,0.0,64.16977999810194,121.26,0.70039,0.9761,0.0,113808267055.0,23937965.0,2.2010940333333333,132.0,20.096119,3.01,12.0,1.7,00:00:02,26.449779998101945
251,2023-08-29 17:49:08.297,0.0,66.0,0.9720974226666668,0.0007808076666666664,0.42542663433333333,0.464177402,8290248764.5,8290248764.5,os_cp,0.0,37.72,0.0,0.0,64.16977999810194,121.26,0.70039,0.9761,0.0,113808267055.0,23937965.0,2.2010940333333333,132.0,20.096119,3.01,12.0,1.7,00:00:02,26.449779998101945
252,2023-08-29 17:49:08.297,0.0,264.0,4.2065666666666666e-05,7.173666666666667e-06,0.00020340833333333332,0.000327704,38778683773.0,38778683773.0,dd-0-0.0.1,1.0,37.72,0.0,0.0,64.16977999810194,121.26,0.70039,0.9761,0.0,113808267055.0,23937965.0,2.2010940333333333,132.0,20.096119,3.01,12.0,1.7,00:00:02,26.449779998101945
253,2023-08-29 17:49:09.297,0.0,264.0,1.9572749413333335,0.013326470333333333,0.977168857,0.6902064,39470185686.0,39470185686.0,dd-0-0.0.1,2.0,29.63,0.0,0.0,40.306930177544274,121.66,0.34015,0.637,0.0,113832205020.0,25550604.0,2.2177505833333333,133.0,23.937965,3.01,12.0,1.7,00:00:02,10.676930177544275
254,2023-08-29 17:49:09.297,0.0,396.0,1.4106780909999999,0.004835431666666667,0.734916146,0.5729002499999999,36043791912.0,36043791912.0,cnn_image_classification-0-0.0.1,1.0,29.63,0.0,0.0,40.306930177544274,121.66,0.34015,0.637,0.0,113832205020.0,25550604.0,2.2177505833333333,133.0,23.937965,3.01,12.0,1.7,00:00:02,10.676930177544275
255,2023-08-29 17:49:09.297,0.0,330.0,4.885259635333333,0.005812675333333333,1.4060757433333335,0.9729586100000001,43131798575.0,43131798575.0,image_processing-0-0.0.1,1.0,29.63,0.0,0.0,40.306930177544274,121.66,0.34015,0.637,0.0,113832205020.0,25550604.0,2.2177505833333333,133.0,23.937965,3.01,12.0,1.7,00:00:02,10.676930177544275
256,2023-08-29 17:49:09.297,0.0,66.0,4.747552885000001,0.0023373089999999992,1.9709461973333333,1.437416318,8030691982.0,8030691982.0,os_cp,0.0,29.63,0.0,0.0,40.306930177544274,121.66,0.34015,0.637,0.0,113832205020.0,25550604.0,2.2177505833333333,133.0,23.937965,3.01,12.0,1.7,00:00:02,10.676930177544275
257,2023-08-29 17:49:10.297,0.0,396.0,6.361633333333333e-05,1.1264333333333333e-05,0.000340061,0.00055471,36044443250.0,36044443250.0,cnn_image_classification-0-0.0.1,0.0,37.75,0.0,0.0,52.03421933562837,121.64,0.29587,0.7027,0.0,113857755624.0,25017216.0,2.23444105,134.0,25.550604,3.17,17.0,1.7,00:00:02,14.284219335628372
258,2023-08-29 17:49:10.297,0.0,66.0,2.0215652973333333,0.0014508903333333347,0.8394690503333333,0.657555522,4350962075.5,4350962075.5,os_cp,0.0,37.75,0.0,0.0,52.03421933562837,121.64,0.29587,0.7027,0.0,113857755624.0,25017216.0,2.23444105,134.0,25.550604,3.17,17.0,1.7,00:00:02,14.284219335628372
259,2023-08-29 17:49:10.297,0.0,330.0,0.005482188666666667,4.8914000000000006e-05,0.003689524333333333,0.002669576,43134688646.0,43134688646.0,image_processing-0-0.0.1,1.0,37.75,0.0,0.0,52.03421933562837,121.64,0.29587,0.7027,0.0,113857755624.0,25017216.0,2.23444105,134.0,25.550604,3.17,17.0,1.7,00:00:02,14.284219335628372
260,2023-08-29 17:49:10.297,0.0,264.0,1.04405864,0.010717001,0.607072835,0.40076639199999997,39871754027.0,39871754027.0,dd-0-0.0.1,2.0,37.75,0.0,0.0,52.03421933562837,121.64,0.29587,0.7027,0.0,113857755624.0,25017216.0,2.23444105,134.0,25.550604,3.17,17.0,1.7,00:00:02,14.284219335628372
261,2023-08-29 17:49:11.298,0.0,396.0,0.034505841333333336,0.00023587600000000002,0.024316040666666667,0.017114838,36064752905.0,36064752905.0,cnn_image_classification-0-0.0.1,3.0,40.07,0.0,0.0,62.06720886248438,121.32,0.64044,0.9732,0.0,113882772840.0,28788828.0,2.25109735,135.0,25.017216,3.17,17.0,1.7,00:00:02,21.997208862484378
262,2023-08-29 17:49:11.298,0.0,66.0,2.8514843836666666,0.0015689946666666635,1.206758564666667,0.8968104859999997,4104452910.0,4104452910.0,os_cp,0.0,40.07,0.0,0.0,62.06720886248438,121.32,0.64044,0.9732,0.0,113882772840.0,28788828.0,2.25109735,135.0,25.017216,3.17,17.0,1.7,00:00:02,21.997208862484378
263,2023-08-29 17:49:11.298,0.0,264.0,2.805512039,0.024057667666666668,1.5850657566666668,1.10666543,40980423589.0,40980423589.0,dd-0-0.0.1,2.0,40.07,0.0,0.0,62.06720886248438,121.32,0.64044,0.9732,0.0,113882772840.0,28788828.0,2.25109735,135.0,25.017216,3.17,17.0,1.7,00:00:02,21.997208862484378
264,2023-08-29 17:49:11.298,0.0,330.0,3.6135095903333334,0.005468435999999999,1.1206850026666666,0.771492202,43909444351.0,43909444351.0,image_processing-0-0.0.1,1.0,40.07,0.0,0.0,62.06720886248438,121.32,0.64044,0.9732,0.0,113882772840.0,28788828.0,2.25109735,135.0,25.017216,3.17,17.0,1.7,00:00:02,21.997208862484378
265,2023-08-29 17:49:12.298,0.0,264.0,4.209233333333334e-05,7.273333333333334e-06,0.00031225566666666664,0.000222144,40980674834.0,40980674834.0,dd-0-0.0.1,0.0,33.14,0.0,0.0,62.1868332478825,121.39,0.51709,0.9606,0.0,113911561668.0,27382596.0,2.267769266666667,136.0,28.788828,3.17,21.0,1.7,00:00:02,29.046833247882496
266,2023-08-29 17:49:12.298,0.0,66.0,4.395793048333332,0.0026764689999999973,1.8367274210000004,1.3185766099999996,4640014687.5,4640014687.5,os_cp,0.0,33.14,0.0,0.0,62.1868332478825,121.39,0.51709,0.9606,0.0,113911561668.0,27382596.0,2.267769266666667,136.0,28.788828,3.17,21.0,1.7,00:00:02,29.046833247882496
267,2023-08-29 17:49:12.298,0.0,330.0,1.4310825623333334,0.0012523113333333335,0.3905095236666667,0.271191466,44181123096.0,44181123096.0,image_processing-0-0.0.1,1.0,33.14,0.0,0.0,62.1868332478825,121.39,0.51709,0.9606,0.0,113911561668.0,27382596.0,2.267769266666667,136.0,28.788828,3.17,21.0,1.7,00:00:02,29.046833247882496
268,2023-08-29 17:49:12.298,0.0,396.0,4.596563025666667,0.015439667666666667,2.536127047,1.791434814,37868570155.0,37868570155.0,cnn_image_classification-0-0.0.1,3.0,33.14,0.0,0.0,62.1868332478825,121.39,0.51709,0.9606,0.0,113911561668.0,27382596.0,2.267769266666667,136.0,28.788828,3.17,21.0,1.7,00:00:02,29.046833247882496
269,2023-08-29 17:49:13.299,0.0,66.0,0.9681450476666664,0.0011471090000000003,0.459822384,0.42117821200000005,6100540239.5,6100540239.5,os_cp,0.0,39.86,0.0,0.0,77.8794013628166,120.95,0.72337,0.9807,0.0,113938944264.0,27137136.0,2.284460666666667,137.0,27.382596,3.17,21.0,1.7,00:00:02,38.019401362816595
270,2023-08-29 17:49:13.299,0.0,396.0,0.473923099,0.001715679,0.23125756266666667,0.152943726,38022199004.0,38022199004.0,cnn_image_classification-0-0.0.1,1.0,39.86,0.0,0.0,77.8794013628166,120.95,0.72337,0.9807,0.0,113938944264.0,27137136.0,2.284460666666667,137.0,27.382596,3.17,21.0,1.7,00:00:02,38.019401362816595
271,2023-08-29 17:49:13.299,0.0,264.0,1.3542583043333334,0.01090641,0.7090709373333333,0.48456977399999995,41466158117.0,41466158117.0,dd-0-0.0.1,1.0,39.86,0.0,0.0,77.8794013628166,120.95,0.72337,0.9807,0.0,113938944264.0,27137136.0,2.284460666666667,137.0,27.382596,3.17,21.0,1.7,00:00:02,38.019401362816595
272,2023-08-29 17:49:13.299,0.0,330.0,0.47284709566666666,0.0029029263333333333,0.248291765,0.183889238,44367474287.0,44367474287.0,image_processing-0-0.0.1,1.0,39.86,0.0,0.0,77.8794013628166,120.95,0.72337,0.9807,0.0,113938944264.0,27137136.0,2.284460666666667,137.0,27.382596,3.17,21.0,1.7,00:00:02,38.019401362816595
273,2023-08-29 17:49:14.300,0.0,264.0,0.09922990133333333,0.001097122,0.06705644766666666,0.046182916,41512504374.0,41512504374.0,dd-0-0.0.1,0.0,26.31,0.0,0.0,44.215808367212254,121.23,0.40256,0.6735,0.0,113966081400.0,19622232.0,2.3011236333333334,138.0,27.137136,3.08,13.0,1.7,00:00:02,17.905808367212256
274,2023-08-29 17:49:14.300,0.0,66.0,4.299787182666668,0.001420813,1.6919038809999998,1.2157530840000002,13610672587.0,13610672587.0,os_cp,0.0,26.31,0.0,0.0,44.215808367212254,121.23,0.40256,0.6735,0.0,113966081400.0,19622232.0,2.3011236333333334,138.0,27.137136,3.08,13.0,1.7,00:00:02,17.905808367212256
275,2023-08-29 17:49:14.300,0.0,330.0,4.5963342413333335,0.0038452643333333333,1.2525822496666665,0.848422614,45225180311.0,45225180311.0,image_processing-0-0.0.1,2.0,26.31,0.0,0.0,44.215808367212254,121.23,0.40256,0.6735,0.0,113966081400.0,19622232.0,2.3011236333333334,138.0,27.137136,3.08,13.0,1.7,00:00:02,17.905808367212256
