timestamp,igpm,voltage,current,power_factor,discard
2023-08-29 17:51:12.747890,56.47946890218289,121.34,0.47017,0.9405,0
2023-08-29 17:51:12.998418,59.38452823152802,121.25,0.55965,0.975,0
2023-08-29 17:51:13.248942,59.67806976206961,121.29,0.51035,0.9752,0
2023-08-29 17:51:13.499469,56.52954883344873,121.37,0.42171,0.9609,0
2023-08-29 17:51:13.750011,60.29408418341411,121.25,0.58651,0.9714,0
2023-08-29 17:51:14.000531,64.64585892838987,121.22,0.63094,0.978,0
2023-08-29 17:51:14.251071,53.2264012498729,121.54,0.3447,0.6345,0
2023-08-29 17:51:14.501651,46.774180874911025,121.47,0.3694,0.7069,0
2023-08-29 17:51:14.752174,42.63952661243771,121.35,0.3671,0.7406,0
2023-08-29 17:51:15.002695,44.2539686287064,121.2,0.41079,0.9645,0
2023-08-29 17:51:15.253222,52.49947804009448,121.04,0.60944,0.9725,0
2023-08-29 17:51:15.503744,59.387934628066134,121.12,0.63637,0.9791,0
2023-08-29 17:51:15.754269,62.31565423964629,121.18,0.58743,0.9714,0
2023-08-29 17:51:16.004791,65.3580579677524,121.19,0.61485,0.9724,0
2023-08-29 17:51:16.255259,66.00964057742668,121.22,0.572,0.9739,0
2023-08-29 17:51:16.505780,67.09874840419867,121.22,0.58909,0.9752,0
2023-08-29 17:51:16.756299,71.64172388293908,121.08,0.69679,0.9748,0
2023-08-29 17:51:17.006820,75.92220671805735,120.97,0.72275,0.9826,0
2023-08-29 17:51:17.257344,79.62654470264016,121.03,0.7418,0.9832,0
2023-08-29 17:51:17.507862,72.75218129184812,121.32,0.48854,0.9569,0
2023-08-29 17:51:17.758381,70.42382690429368,121.22,0.56764,0.9445,0
2023-08-29 17:51:18.008911,62.78827883300558,121.4,0.38572,0.9604,0
2023-08-29 17:51:18.259430,58.810795183103906,121.31,0.42938,0.9509,0
2023-08-29 17:51:18.509952,61.38245662817274,121.09,0.57591,0.9663,0
2023-08-29 17:51:18.760474,63.27891963972092,121.07,0.5745,0.9734,0
2023-08-29 17:51:19.010994,64.53684374780464,121.05,0.57576,0.9681,0
2023-08-29 17:51:19.261512,61.932290623463246,121.12,0.48084,0.959,0
2023-08-29 17:51:19.512036,65.81060343642427,120.97,0.63492,0.9747,0
2023-08-29 17:51:19.762566,69.09182240549698,120.66,0.64987,0.9787,0
2023-08-29 17:51:20.013088,73.57807568384789,120.8,0.70945,0.9807,0
2023-08-29 17:51:20.263607,79.36925297869352,120.63,0.78371,0.9825,0
2023-08-29 17:51:20.514128,85.06617708508547,120.73,0.83087,0.9806,0
2023-08-29 17:51:20.764662,83.92132395955984,120.94,0.69207,0.9707,0
2023-08-29 17:51:21.015189,82.31502677169189,121.01,0.66592,0.975,0
2023-08-29 17:51:21.265714,81.62111874018433,121.04,0.6744,0.98,0
2023-08-29 17:51:21.516241,79.63958311812904,121.06,0.63392,0.9775,0
2023-08-29 17:51:21.766767,80.02970818269034,121.02,0.68237,0.9801,0
2023-08-29 17:51:22.017295,79.86449572788325,120.96,0.67224,0.9775,0
2023-08-29 17:51:22.267824,78.55454700951829,120.95,0.64098,0.9739,0
2023-08-29 17:51:22.518354,74.2184829066628,120.91,0.54546,0.972,0
2023-08-29 17:51:22.768882,70.29013803466395,120.88,0.5181,0.976,0
2023-08-29 17:51:23.019416,63.930396624264766,120.98,0.423,0.9593,0
2023-08-29 17:51:23.269945,56.87367763698533,120.95,0.45955,0.727,0
2023-08-29 17:51:23.520468,67.67947434588973,120.58,0.79507,0.9689,0
2023-08-29 17:51:23.771051,75.7502320421228,120.57,0.7984,0.9825,0
2023-08-29 17:51:24.021579,79.82656242948596,120.58,0.75794,0.9775,0
2023-08-29 17:51:24.272108,79.51319370064017,120.65,0.66667,0.9795,0
2023-08-29 17:51:24.522635,75.76043559044811,120.69,0.56968,0.9746,0
2023-08-29 17:51:24.773162,68.33230491331368,120.85,0.43674,0.9663,0
2023-08-29 17:51:25.023689,69.18271343931957,120.74,0.60403,0.9758,0
2023-08-29 17:51:25.274226,75.2436994075237,120.63,0.7551,0.9813,0
2023-08-29 17:51:25.524750,79.4551895852666,120.56,0.75804,0.977,0
2023-08-29 17:51:25.775278,79.50133270968662,120.64,0.67748,0.974,0
2023-08-29 17:51:26.025805,74.38023289678063,120.79,0.53107,0.9733,0
2023-08-29 17:51:26.276336,74.00876302774644,120.76,0.62147,0.9746,0
2023-08-29 17:51:26.526865,73.2117341194225,120.76,0.60558,0.9757,0
2023-08-29 17:51:26.777388,77.03351388359576,120.69,0.72571,0.9814,0
2023-08-29 17:51:27.027924,80.65555971851703,120.67,0.75084,0.9835,0
2023-08-29 17:51:27.278443,81.75939180296191,120.68,0.71589,0.9761,0
2023-08-29 17:51:27.528962,76.53027426207335,120.82,0.54554,0.9759,0
2023-08-29 17:51:27.779483,67.44259198345134,120.94,0.39849,0.9594,0
2023-08-29 17:51:28.030008,61.36771438841594,120.94,0.40452,0.9646,0
2023-08-29 17:51:28.280532,59.995900071891164,120.91,0.48958,0.9595,0
2023-08-29 17:51:28.531089,66.98143005032382,120.71,0.70649,0.9766,0
2023-08-29 17:51:28.781617,70.98150103522667,120.74,0.67975,0.9786,0
2023-08-29 17:51:29.032144,69.53355072465867,120.67,0.56583,0.9689,0
2023-08-29 17:51:29.282670,66.80218550726107,120.83,0.51363,0.9737,0
2023-08-29 17:51:29.533195,71.12182985508275,120.66,0.68832,0.9777,0
2023-08-29 17:51:29.783725,74.97718089855793,120.65,0.70939,0.9811,0
2023-08-29 17:51:30.034262,81.06142662899056,120.57,0.80638,0.9797,0
2023-08-29 17:51:30.284788,87.6549986402934,120.52,0.87067,0.982,0
2023-08-29 17:51:30.535315,90.46089904820538,120.58,0.81978,0.9814,0
2023-08-29 17:51:30.785843,88.81422933374377,120.69,0.71952,0.9785,0
2023-08-29 17:51:31.036371,84.87096053362065,120.78,0.64111,0.9773,0
2023-08-29 17:51:31.286910,82.38577237353445,120.73,0.65115,0.9742,0
2023-08-29 17:51:31.537440,80.56784066147412,120.72,0.64603,0.9787,0
2023-08-29 17:51:31.787979,80.8822884630319,120.66,0.68959,0.9809,0
2023-08-29 17:51:32.038569,80.80270192412233,120.66,0.68257,0.9789,0
2023-08-29 17:51:32.289102,76.45639134688564,120.79,0.56547,0.9709,0
2023-08-29 17:51:32.539631,71.83417394281994,120.78,0.52487,0.963,0
2023-08-29 17:51:32.790161,69.31082175997396,120.84,0.53741,0.9766,0
2023-08-29 17:51:33.040721,65.16097523198178,120.87,0.47558,0.9651,0
2023-08-29 17:51:33.291251,63.42578266238725,120.87,0.51231,0.9589,0
2023-08-29 17:51:33.541779,65.23334786367107,120.77,0.59028,0.9742,0
2023-08-29 17:51:33.792311,62.70754350456975,120.83,0.49025,0.9591,0
2023-08-29 17:51:34.042848,58.543680453198824,120.91,0.4189,0.964,0
2023-08-29 17:51:34.293375,55.37067631723917,120.96,0.41037,0.9663,0
2023-08-29 17:51:34.543900,54.33757342206742,120.91,0.44401,0.9672,0
2023-08-29 17:51:34.794425,58.7354013954472,120.8,0.5884,0.9707,0
2023-08-29 17:51:35.044945,68.28458097681305,120.63,0.76415,0.9825,0
2023-08-29 17:51:35.295465,74.60270668376914,120.65,0.75376,0.9824,0
2023-08-29 17:51:35.545986,73.3364946786384,120.8,0.59847,0.9736,0
2023-08-29 17:51:35.796513,66.75914627504689,120.98,0.44538,0.9542,0
2023-08-29 17:51:36.047000,66.63370239253281,120.82,0.56691,0.9686,0
2023-08-29 17:51:36.297548,64.46569167477296,120.91,0.50372,0.9754,0
2023-08-29 17:51:36.548092,65.75548417234106,120.84,0.58647,0.9703,0
2023-08-29 17:51:36.798648,69.42853892063874,120.78,0.66159,0.9761,0
2023-08-29 17:51:37.049184,71.98497724444712,120.79,0.66368,0.9724,0
2023-08-29 17:51:37.299711,68.51248407111298,120.89,0.51229,0.9755,0
2023-08-29 17:51:37.550235,69.74803884977908,120.76,0.61536,0.9774,0
2023-08-29 17:51:37.800754,69.11382719484534,120.79,0.57374,0.9759,0
2023-08-29 17:51:38.051274,71.00357903639174,120.73,0.64167,0.9735,0
2023-08-29 17:51:38.301802,75.54030532547422,120.65,0.72705,0.9818,0
2023-08-29 17:51:38.552324,79.71831372783197,120.68,0.75507,0.9818,0
2023-08-29 17:51:38.802849,77.71871960948238,120.85,0.62094,0.9735,0
2023-08-29 17:51:39.053376,74.71910372663767,120.85,0.57509,0.9744,0
2023-08-29 17:51:39.303902,71.52497260864637,120.84,0.54322,0.9761,0
2023-08-29 17:51:39.554424,66.88848082605244,120.87,0.48262,0.9612,0
2023-08-29 17:51:39.804779,68.03703657823671,120.73,0.60147,0.9738,0
2023-08-29 17:51:40.055307,68.6037256047657,120.79,0.59496,0.973,0
2023-08-29 17:51:40.305844,60.77830792333599,120.98,0.39097,0.899,0
2023-08-29 17:51:40.556367,54.019815546335195,121.01,0.38361,0.824,0
2023-08-29 17:51:40.806888,56.64607088243464,120.84,0.53221,0.9761,0
2023-08-29 17:51:41.057406,57.77524961770425,120.86,0.51201,0.9762,0
2023-08-29 17:51:41.307924,62.446774732392974,120.76,0.63284,0.9598,0
2023-08-29 17:51:41.558447,70.45084231267508,120.67,0.75088,0.9836,0
2023-08-29 17:51:41.808984,73.60028961887255,120.78,0.68805,0.9741,0
2023-08-29 17:51:42.059503,67.65870273321079,120.95,0.45972,0.9674,0
2023-08-29 17:51:42.310030,66.45189191324755,120.85,0.54147,0.9725,0
2023-08-29 17:51:42.560556,64.88322433927328,120.82,0.52011,0.9743,0
2023-08-29 17:51:42.811088,66.0477570374913,120.74,0.58391,0.9754,0
2023-08-29 17:51:43.061613,73.9831299262439,120.62,0.781,0.9819,0
2023-08-29 17:51:43.312138,81.85419094837073,120.57,0.84724,0.981,0
2023-08-29 17:51:43.562677,82.9800336638595,120.72,0.72192,0.9823,0
2023-08-29 17:51:43.813198,80.89292356470165,120.74,0.64799,0.9717,0
2023-08-29 17:51:44.063715,79.71994649529114,120.72,0.65481,0.9739,0
2023-08-29 17:51:44.314240,75.17976254670378,120.78,0.54938,0.9733,0
2023-08-29 17:51:44.564768,78.87523378269265,120.61,0.73883,0.9819,0
2023-08-29 17:51:44.815294,81.28146364788485,120.63,0.73598,0.9788,0
2023-08-29 17:51:45.065829,79.7354245535194,120.73,0.65149,0.9679,0
2023-08-29 17:51:45.316354,75.06309718746357,120.83,0.54415,0.9758,0
2023-08-29 17:51:45.566881,67.7772680312245,120.92,0.43898,0.9566,0
2023-08-29 17:51:45.817402,57.99778762185714,121.03,0.42767,0.6797,0
2023-08-29 17:51:46.067922,58.8243513353,120.84,0.52064,0.9657,0
2023-08-29 17:51:46.318440,61.76184593471,120.77,0.58294,0.9746,0
2023-08-29 17:51:46.568971,60.578992154297,120.85,0.49933,0.9582,0
2023-08-29 17:51:46.819491,53.9807945080079,120.94,0.37676,0.8468,0
2023-08-29 17:51:47.070010,51.656456155605525,120.91,0.39712,0.9629,0
2023-08-29 17:51:47.320535,55.29471930892387,120.85,0.5488,0.9617,0
2023-08-29 17:51:47.571072,61.2231035162467,120.78,0.63823,0.9736,0
2023-08-29 17:51:47.821599,67.7756724613727,120.69,0.70454,0.9769,0
2023-08-29 17:51:48.072152,70.01827072296089,120.75,0.637,0.9783,0
2023-08-29 17:51:48.322677,65.53738950607263,120.9,0.47603,0.9571,0
2023-08-29 17:51:48.573139,59.75177265425084,120.95,0.39719,0.9628,0
2023-08-29 17:51:48.823672,55.562340857975585,120.97,0.3934,0.9621,0
2023-08-29 17:51:49.074201,52.75213860058291,120.97,0.39623,0.9638,0
2023-08-29 17:51:49.324722,54.677797020408036,120.89,0.51099,0.9578,0
2023-08-29 17:51:49.575295,58.75995791428562,120.78,0.58066,0.9737,0
2023-08-29 17:51:49.825823,64.50497053999993,120.69,0.66452,0.9715,0
2023-08-29 17:51:50.076342,68.94857937799995,120.66,0.67076,0.98,0
2023-08-29 17:51:50.326867,72.38370556459996,120.7,0.67921,0.9807,0
2023-08-29 17:51:50.577405,73.44849389521997,120.74,0.64294,0.9782,0
2023-08-29 17:51:50.827927,78.37074572665398,120.8,0.757,0.9826,0
2023-08-29 17:51:51.078453,81.11072200865779,120.78,0.73685,0.9832,0
2023-08-29 17:51:51.328985,79.76020540606045,120.85,0.65473,0.9682,0
2023-08-29 17:51:51.579515,71.29144378424232,121.1,0.44315,0.9603,0
2023-08-29 17:51:51.830042,70.40001064896961,120.94,0.58107,0.9722,0
2023-08-29 17:51:52.080569,70.62290745427873,120.93,0.60288,0.9758,0
2023-08-29 17:51:52.331122,74.05403521799512,120.82,0.69282,0.9803,0
2023-08-29 17:51:52.581648,79.21672465259658,120.71,0.7691,0.983,0
2023-08-29 17:51:52.832177,83.8110072568176,120.69,0.79838,0.981,0
2023-08-29 17:51:53.082706,84.61860507977232,120.78,0.7332,0.9768,0
2023-08-29 17:51:53.333235,81.41922355584062,120.86,0.62632,0.9769,0
2023-08-29 17:51:53.583765,77.14925648908843,120.9,0.57069,0.9737,0
2023-08-29 17:51:53.834292,74.5496795423619,120.82,0.58076,0.976,0
2023-08-29 17:51:54.084824,75.08197567965333,120.95,0.64972,0.9712,0
2023-08-29 17:51:54.335355,79.93928297575732,121.08,0.76613,0.984,0
2023-08-29 17:51:54.585886,85.76459808303012,121.01,0.83672,0.9813,0
2023-08-29 17:51:54.836413,82.75271865812107,121.21,0.64319,0.9713,0
2023-08-29 17:51:55.086941,79.64600306068475,121.27,0.61192,0.9756,0
2023-08-29 17:51:55.337468,79.23590214247933,121.21,0.66426,0.9723,0
2023-08-29 17:51:55.587995,76.27853149973554,121.24,0.59017,0.9696,0
2023-08-29 17:51:55.838521,72.98167204981486,121.28,0.55932,0.9625,0
2023-08-29 17:51:56.089051,73.5739704348704,121.18,0.63288,0.9774,0
2023-08-29 17:51:56.339580,74.59217930440927,121.18,0.66222,0.9591,0
2023-08-29 17:51:56.590104,71.16012551308648,121.24,0.53559,0.9726,0
2023-08-29 17:51:56.840655,68.85728785916055,121.26,0.53676,0.9754,0
2023-08-29 17:51:57.091180,63.387601501412384,121.33,0.43731,0.9541,0
2023-08-29 17:51:57.341705,63.34122105098867,121.17,0.55349,0.9429,0
2023-08-29 17:51:57.592227,72.71645473569207,120.99,0.79702,0.9809,0
2023-08-29 17:51:57.842745,78.63411831498445,120.98,0.77705,0.9833,0
2023-08-29 17:51:58.093263,80.64768282048911,121.08,0.72046,0.9784,0
2023-08-29 17:51:58.343802,78.09177797434236,121.15,0.61183,0.9731,0
2023-08-29 17:51:58.594335,75.53224458203965,121.15,0.59147,0.9707,0
2023-08-29 17:51:58.844868,75.76557120742775,121.1,0.65032,0.969,0
2023-08-29 17:51:59.095434,79.59459984519941,120.98,0.75391,0.9706,0
2023-08-29 17:51:59.345972,85.85421989163959,120.89,0.84639,0.9818,0
2023-08-29 17:51:59.596522,91.2919539241477,120.87,0.876,0.982,0
2023-08-29 17:51:59.847093,94.8223677469034,120.89,0.86864,0.9814,0
2023-08-29 17:52:00.097615,94.45205742283237,120.97,0.7876,0.9823,0
2023-08-29 17:52:00.348159,91.42264019598265,121.11,0.71283,0.9771,0
2023-08-29 17:52:00.598704,87.45194813718784,121.21,0.6589,0.979,0
2023-08-29 17:52:00.849227,86.1544636960315,121.11,0.69979,0.9808,0
2023-08-29 17:52:01.099750,89.18882458722204,121.01,0.8126,0.979,0
2023-08-29 17:52:01.350281,89.51347721105543,121.1,0.75794,0.9835,0
2023-08-29 17:52:01.600820,80.6795340477388,121.18,0.53243,0.931,0
2023-08-29 17:52:01.851343,73.38037383341715,121.2,0.48563,0.9574,0
2023-08-29 17:52:02.101867,69.776361683392,121.26,0.51918,0.9747,0
2023-08-29 17:52:02.352396,67.4101531783744,121.31,0.52645,0.9691,0
2023-08-29 17:52:02.602922,70.09210722486208,121.18,0.65574,0.9608,0
2023-08-29 17:52:02.853392,72.27007505740345,121.18,0.65592,0.9731,0
2023-08-29 17:52:03.103926,71.30345254018242,121.27,0.59496,0.957,0
2023-08-29 17:52:03.354451,59.929716778127684,121.53,0.33955,0.8092,0
2023-08-29 17:52:03.604974,47.88930174468937,121.65,0.29506,0.5515,0
2023-08-29 17:52:03.855495,34.92243122128255,121.77,0.12032,0.3185,0
2023-08-29 17:52:04.106019,34.253301854897785,121.56,0.38572,0.6973,0
2023-08-29 17:52:04.356565,43.184511298428454,121.38,0.54059,0.9757,0
2023-08-29 17:52:04.607326,49.78585790889992,121.34,0.5504,0.9761,0
2023-08-29 17:52:04.857856,34.85010053622994,121.78,0.0,inf,0
2023-08-29 17:52:05.108374,29.173170375360954,121.69,0.24043,0.5444,0
2023-08-29 17:52:05.358898,34.94391926275267,121.46,0.43016,0.9265,0
2023-08-29 17:52:05.609427,38.12124348392687,121.47,0.38975,0.9618,0
2023-08-29 17:52:05.859955,49.29827043874881,121.3,0.6363,0.9766,0
2023-08-29 17:52:06.110490,56.929889307124164,121.32,0.62972,0.9782,0
2023-08-29 17:52:06.360764,53.264522514986915,121.46,0.48061,0.7659,0
2023-08-29 17:52:06.611304,51.261865760490835,121.46,0.40081,0.957,0
2023-08-29 17:52:06.861774,44.67180603234358,121.59,0.33,0.7301,0
2023-08-29 17:52:07.112367,41.8677642226405,121.55,0.36337,0.7998,0
2023-08-29 17:52:07.362929,52.02463495584836,121.25,0.65219,0.9576,0
2023-08-29 17:52:07.613462,63.13434446909386,121.14,0.74973,0.9806,0
2023-08-29 17:52:07.863987,67.0918411283657,121.22,0.66135,0.952,0
2023-08-29 17:52:08.114518,64.407188789856,121.34,0.49685,0.9644,0
2023-08-29 17:52:08.365044,62.55913215289919,121.33,0.50477,0.9511,0
2023-08-29 17:52:08.615571,58.88499250702942,121.42,0.42858,0.9669,0
2023-08-29 17:52:08.866101,64.3572947549206,121.24,0.66143,0.9618,0
2023-08-29 17:52:09.116642,70.59330632844443,121.19,0.71645,0.9806,0
2023-08-29 17:52:09.367165,77.83371442991111,121.13,0.79565,0.9829,0
2023-08-29 17:52:09.617691,76.08750010093779,121.27,0.61232,0.9698,0
2023-08-29 17:52:09.868212,73.83015007065644,121.29,0.57932,0.9757,0
2023-08-29 17:52:10.118740,70.2946050494595,121.34,0.52382,0.9762,0
2023-08-29 17:52:10.369267,54.64492353462164,121.68,0.25372,0.5872,0
2023-08-29 17:52:10.619793,58.85514647423515,121.3,0.60285,0.9392,0
2023-08-29 17:52:10.870320,60.93830253196461,121.32,0.55517,0.977,0
2023-08-29 17:52:11.120850,46.91471177237523,121.69,0.25172,0.4633,0
2023-08-29 17:52:11.371379,37.639998240662656,121.69,0.24272,0.5417,0
2023-08-29 17:52:11.621907,31.70989876846386,121.66,0.25216,0.5826,0
2023-08-29 17:52:11.872434,26.5952291379247,121.69,0.21522,0.5598,0
2023-08-29 17:52:12.122965,40.831360396547296,121.22,0.66455,0.9192,0
2023-08-29 17:52:12.373493,51.86975227758311,121.15,0.65468,0.9787,0
2023-08-29 17:52:12.624020,59.36412659430818,121.25,0.66158,0.9581,0
2023-08-29 17:52:12.874494,60.57008861601572,121.38,0.53683,0.9727,0
2023-08-29 17:52:13.125038,61.864562031211,121.33,0.54789,0.9761,0
2023-08-29 17:52:13.375563,64.1893934218477,121.32,0.58802,0.9758,0
2023-08-29 17:52:13.626090,68.16967539529338,121.25,0.66093,0.9665,0
2023-08-29 17:52:13.876610,70.67477277670535,121.22,0.64635,0.9766,0
2023-08-29 17:52:14.127106,72.55944094369374,121.19,0.66163,0.9598,0
2023-08-29 17:52:14.377632,65.36920866058561,121.38,0.41687,0.9603,0
2023-08-29 17:52:14.628163,60.11224606240993,121.42,0.40825,0.9652,0
2023-08-29 17:52:14.878684,56.38617224368695,121.43,0.40778,0.9631,0
2023-08-29 17:52:15.129206,48.87682057058086,121.58,0.38739,0.6657,0
2023-08-29 17:52:15.379735,54.022474399406605,121.35,0.569,0.9562,0
2023-08-29 17:52:15.630253,60.58183207958463,121.27,0.63953,0.9785,0
2023-08-29 17:52:15.880774,57.292982455709236,121.49,0.43578,0.9372,0
2023-08-29 17:52:16.131294,53.67558771899646,121.42,0.38772,0.9608,0
2023-08-29 17:52:16.381828,46.60981140329752,121.56,0.32052,0.7731,0
2023-08-29 17:52:16.632364,38.025067982308265,121.54,0.24705,0.5993,0
2023-08-29 17:52:16.882883,48.24724758761579,121.21,0.63556,0.9359,0
2023-08-29 17:52:17.133403,56.38497331133105,121.17,0.63567,0.9786,0
2023-08-29 17:52:17.383931,52.472081317931725,121.47,0.44177,0.8077,0
2023-08-29 17:52:17.634456,49.72735692255221,121.5,0.37934,0.94,0
2023-08-29 17:52:17.884995,49.74554984578655,121.44,0.42821,0.9575,0
2023-08-29 17:52:18.135525,55.978184892050585,121.3,0.59822,0.9719,0
2023-08-29 17:52:18.386055,64.08742942443541,121.2,0.70011,0.9782,0
2023-08-29 17:52:18.636583,73.8262005971048,121.1,0.81305,0.9806,0
2023-08-29 17:52:18.887132,80.39854041797335,121.1,0.80676,0.9799,0
2023-08-29 17:52:19.137669,83.17997829258135,121.18,0.75955,0.9743,0
2023-08-29 17:52:19.388196,82.68258480480695,121.21,0.69044,0.9741,0
2023-08-29 17:52:19.638731,81.95370936336487,121.17,0.67763,0.9774,0
2023-08-29 17:52:19.889258,82.73889655435539,121.16,0.71539,0.9757,0
2023-08-29 17:52:20.139785,85.33152758804877,121.16,0.77441,0.9739,0
2023-08-29 17:52:20.390315,86.56466931163413,121.2,0.76846,0.9604,0
2023-08-29 17:52:20.640842,87.5853685181439,121.16,0.76711,0.968,0
2023-08-29 17:52:20.891373,87.79495796270074,121.2,0.74736,0.9746,0
2023-08-29 17:52:21.141921,80.9042705738905,121.37,0.55029,0.9706,0
2023-08-29 17:52:21.392451,73.03548940172334,121.32,0.50266,0.8966,0
2023-08-29 17:52:21.642977,65.02264258120634,121.4,0.40011,0.9538,0
2023-08-29 17:52:21.893504,63.87524980684444,121.27,0.53074,0.9508,0
2023-08-29 17:52:22.144031,69.39937486479111,121.12,0.69602,0.9761,0
2023-08-29 17:52:22.394562,78.39566240535378,121.02,0.83679,0.9814,0
2023-08-29 17:52:22.645101,81.42276368374765,121.15,0.74567,0.9795,0
2023-08-29 17:52:22.895625,80.62453457862335,121.26,0.66808,0.9723,0
2023-08-29 17:52:23.146151,81.23307420503635,121.22,0.70021,0.9738,0
2023-08-29 17:52:23.396695,81.12445194352544,121.26,0.68287,0.9766,0
2023-08-29 17:52:23.647223,78.94811636046781,121.32,0.62578,0.973,0
2023-08-29 17:52:23.897759,80.16938145232747,121.24,0.70703,0.9684,0
2023-08-29 17:52:24.148277,82.93706701662923,121.17,0.75237,0.9805,0
2023-08-29 17:52:24.398819,74.52054691164045,121.44,0.47487,0.9517,0
2023-08-29 17:52:24.649415,61.262182838148306,121.62,0.33011,0.7554,0
2023-08-29 17:52:24.899950,52.874427986703814,121.6,0.35175,0.7786,0
2023-08-29 17:52:25.150481,52.323199590692674,121.5,0.44127,0.9519,0
2023-08-29 17:52:25.401011,57.61183971348487,121.35,0.59048,0.9763,0
2023-08-29 17:52:25.651537,59.80818779943941,121.35,0.54841,0.9757,0
2023-08-29 17:52:25.902061,58.60453145960758,121.38,0.48576,0.9463,0
2023-08-29 17:52:26.152629,54.4631720217253,121.46,0.38524,0.9574,0
2023-08-29 17:52:26.403160,49.6910204152077,121.5,0.36388,0.8721,0
2023-08-29 17:52:26.653687,40.635814290645385,121.65,0.27443,0.5843,0
2023-08-29 17:52:26.904221,42.488970003451776,121.47,0.41726,0.9236,0
2023-08-29 17:52:27.154748,53.33787900241625,121.25,0.66298,0.9784,0
2023-08-29 17:52:27.405274,61.68331530169139,121.24,0.68509,0.9771,0
2023-08-29 17:52:27.655801,69.19762071118397,121.18,0.73143,0.9786,0
2023-08-29 17:52:27.906326,74.39643449782878,121.19,0.72674,0.9824,0
2023-08-29 17:52:28.156712,78.35690414848014,121.18,0.74161,0.9747,0
2023-08-29 17:52:28.407237,78.9674329039361,121.23,0.68083,0.974,0
2023-08-29 17:52:28.657755,81.30520303275527,121.23,0.7285,0.9824,0
2023-08-29 17:52:28.908283,82.08394212292869,121.23,0.71199,0.9721,0
2023-08-29 17:52:29.158813,80.29865948605008,121.25,0.65293,0.9617,0
2023-08-29 17:52:29.409337,75.06676164023506,121.35,0.53037,0.9767,0
2023-08-29 17:52:29.659855,64.06073314816453,121.45,0.38976,0.8108,0
2023-08-29 17:52:29.910379,60.48751320371517,121.39,0.4583,0.9374,0
2023-08-29 17:52:30.160763,64.36905924260061,121.26,0.62231,0.973,0
2023-08-29 17:52:30.411290,68.78834146982042,121.25,0.66815,0.9763,0
2023-08-29 17:52:30.661818,68.2347390288743,121.29,0.5671,0.9733,0
2023-08-29 17:52:30.912341,50.34299732021201,121.72,0.17143,0.4119,0
2023-08-29 17:52:31.162865,40.4504981241484,121.64,0.24229,0.5893,0
2023-08-29 17:52:31.413391,34.23824868690388,121.65,0.27754,0.5848,0
2023-08-29 17:52:31.663920,38.660774080832724,121.48,0.48439,0.8324,0
2023-08-29 17:52:31.914445,49.514841856582905,121.28,0.63138,0.9774,0
2023-08-29 17:52:32.164773,55.537089299608034,121.29,0.58959,0.9731,0
2023-08-29 17:52:32.415295,58.14226250972563,121.36,0.54193,0.9765,0
2023-08-29 17:52:32.665826,59.75288375680795,121.36,0.53568,0.9769,0
2023-08-29 17:52:32.916351,61.96961862976556,121.36,0.56822,0.9737,0
2023-08-29 17:52:33.166874,67.0607330408359,121.27,0.66605,0.9773,0
2023-08-29 17:52:33.417399,73.43341312858513,121.21,0.74518,0.9776,0
2023-08-29 17:52:33.667929,78.82488919000959,121.15,0.76826,0.9821,0
2023-08-29 17:52:33.918457,74.2718224330067,121.38,0.54761,0.9575,0
2023-08-29 17:52:34.168987,67.07127570310469,121.48,0.43899,0.9427,0
2023-08-29 17:52:34.419524,63.97459299217328,121.43,0.48435,0.9649,0
2023-08-29 17:52:34.670044,63.00841509452129,121.39,0.51572,0.9704,0
2023-08-29 17:52:34.920516,62.8756905661649,121.38,0.53322,0.9667,0
2023-08-29 17:52:35.171064,63.850483396315425,121.36,0.55848,0.9756,0
2023-08-29 17:52:35.421586,66.9694383774208,121.3,0.62636,0.9772,0
2023-08-29 17:52:35.672108,66.03180686419456,121.34,0.54049,0.9735,0
2023-08-29 17:52:35.922636,69.00276480493619,121.26,0.64207,0.9753,0
2023-08-29 17:52:36.173175,71.85133536345533,121.26,0.66206,0.9778,0
2023-08-29 17:52:36.423712,77.02143475441873,121.23,0.75014,0.9796,0
2023-08-29 17:52:36.674247,85.6880043280931,121.07,0.89039,0.9825,0
2023-08-29 17:52:36.924728,91.34360302966518,121.1,0.87969,0.9814,0
2023-08-29 17:52:37.175303,88.86092212076562,121.23,0.70612,0.9704,0
2023-08-29 17:52:37.425835,80.94874548453595,121.38,0.53135,0.9688,0
2023-08-29 17:52:37.676422,71.21502183917517,121.48,0.41504,0.962,0
2023-08-29 17:52:37.926964,65.35841528742262,121.44,0.44252,0.9619,0
2023-08-29 17:52:38.177513,66.13439070119583,121.28,0.58903,0.9511,0
2023-08-29 17:52:38.428049,69.40937349083707,121.26,0.64969,0.978,0
2023-08-29 17:52:38.678573,68.28186144358595,121.32,0.56259,0.9619,0
2023-08-29 17:52:38.929101,60.39820301051017,121.52,0.40182,0.8602,0
2023-08-29 17:52:39.179643,56.15404210735712,121.45,0.39627,0.961,0
2023-08-29 17:52:39.430170,46.51652947514998,121.59,0.29329,0.6738,0
2023-08-29 17:52:39.680711,54.81647063260499,121.26,0.65131,0.9393,0
2023-08-29 17:52:39.931239,64.6386294428235,121.15,0.73825,0.9789,0
2023-08-29 17:52:40.181770,67.49204060997646,121.28,0.62891,0.9722,0
