timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-29 17:51:26.318846,43.23,,,74.00876302774644,120.76,0.62147,0.9746,0.0,117629360496.0,32048364.0,4.502346666666667,270.0,24.062916,2.33,19.0,1.6,00:00:04,30.778763027746443
2023-08-29 17:51:27.320136,50.26,,,81.75939180296191,120.68,0.71589,0.9761,0.0,117661408860.0,37592076.0,4.51901915,271.0,32.048364,2.33,19.0,1.6,00:00:04,31.499391802961917
2023-08-29 17:51:28.321932,33.47,,,59.995900071891164,120.91,0.48958,0.9595,0.0,117699000936.0,24504072.0,4.5356994166666675,272.0,37.592076,2.33,26.0,1.6,00:00:04,26.525900071891165
2023-08-29 17:51:29.323026,42.39,,,66.80218550726107,120.83,0.51363,0.9737,0.0,117723505008.0,30166800.0,4.552372483333333,273.0,24.504072,2.33,26.0,1.6,00:00:04,24.41218550726107
2023-08-29 17:51:30.324340,57.56,,,87.6549986402934,120.52,0.87067,0.982,0.0,117753671808.0,40682892.0,4.569043866666666,274.0,30.1668,2.31,33.0,1.6,00:00:04,30.094998640293397
2023-08-29 17:51:31.325642,48.94,,,82.38577237353445,120.73,0.65115,0.9742,0.0,117794354700.0,37535496.0,4.5857158,275.0,40.682892,2.31,33.0,1.6,00:00:04,33.44577237353445
2023-08-29 17:51:32.326872,46.22,,,76.45639134688564,120.79,0.56547,0.9709,0.0,117831890196.0,35716644.0,4.6023882333333335,276.0,37.535496,2.31,41.0,1.6,00:00:04,30.23639134688564
2023-08-29 17:51:33.327992,40.85,,,63.42578266238725,120.87,0.51231,0.9589,0.0,117867606840.0,26507736.0,4.6190663333333335,277.0,35.716644,2.31,41.0,1.6,00:00:04,22.575782662387248
2023-08-29 17:51:34.329686,48.87,,,55.37067631723917,120.96,0.41037,0.9663,0.0,117894114576.0,39906840.0,4.635738283333334,278.0,26.507736,2.68,31.0,1.6,00:00:04,6.500676317239176
2023-08-29 17:51:35.330878,51.4,,,74.60270668376914,120.65,0.75376,0.9824,0.0,117968224752.0,34180762.0,4.6690833666666665,280.0,34.203336,2.68,31.0,1.6,00:00:04,23.202706683769144
2023-08-29 17:51:36.332103,45.09,,,64.46569167477296,120.91,0.50372,0.9754,0.0,118002405514.0,38738234.0,4.6857616166666665,281.0,34.180762,2.68,26.0,1.6,00:00:04,19.375691674772952
2023-08-29 17:51:37.333311,48.48,,,68.51248407111298,120.89,0.51229,0.9755,0.0,118041143748.0,25358472.0,4.702440583333333,282.0,38.738234,2.68,26.0,1.6,00:00:04,20.032484071112982
2023-08-29 17:51:38.334466,38.82,,,75.54030532547422,120.65,0.72705,0.9818,0.0,118066502220.0,33628932.0,4.719112716666667,283.0,25.358472,2.68,23.0,1.6,00:00:04,36.72030532547422
2023-08-29 17:51:39.335598,46.13,,,71.52497260864637,120.84,0.54322,0.9761,0.0,118100131152.0,44777220.0,4.735785383333334,284.0,33.628932,2.68,23.0,1.6,00:00:04,25.394972608646363
2023-08-29 17:51:40.336460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:51:41.337697,49.11,,,62.446774732392974,120.76,0.63284,0.9598,0.0,118181847744.0,34483016.0,4.769131450000001,286.0,36.939372,2.71,40.0,1.6,00:00:04,13.336774732392975
2023-08-29 17:51:42.338931,44.62,,,66.45189191324755,120.85,0.54147,0.9725,0.0,118216330760.0,28358776.0,4.785812066666667,287.0,34.483016,2.71,36.0,1.6,00:00:04,21.831891913247553
2023-08-29 17:51:43.340059,38.78,,,81.85419094837073,120.57,0.84724,0.981,0.0,118244689536.0,22797876.0,4.802484883333333,288.0,28.358776,2.71,36.0,1.6,00:00:04,43.07419094837073
2023-08-29 17:51:44.340522,30.08,,,75.17976254670378,120.78,0.54938,0.9733,0.0,118267487412.0,37351716.0,4.819158,289.0,22.797876,2.65,13.0,1.6,00:00:04,45.099762546703786
2023-08-29 17:51:45.341714,49.93,,,75.06309718746357,120.83,0.54415,0.9758,0.0,118304839128.0,27454080.0,4.835832183333333,290.0,37.351716,2.65,13.0,1.6,00:00:04,25.13309718746357
2023-08-29 17:51:46.342866,40.64,,,61.76184593471,120.77,0.58294,0.9746,0.0,118332293208.0,34026672.0,4.852506433333334,291.0,27.45408,2.65,23.0,1.6,00:00:04,21.121845934710002
2023-08-29 17:51:47.344032,45.02,,,55.29471930892387,120.85,0.5488,0.9617,0.0,118366319880.0,37080384.0,4.869183583333333,292.0,34.026672,2.65,23.0,1.6,00:00:04,10.274719308923864
2023-08-29 17:51:48.344446,51.52,,,65.53738950607263,120.9,0.47603,0.9571,0.0,118403400264.0,30955428.0,4.885856733333333,293.0,37.080384,2.65,28.0,1.6,00:00:04,14.017389506072625
2023-08-29 17:51:49.347847,40.57,,,54.677797020408036,120.89,0.51099,0.9578,0.0,118434355692.0,24497656.0,4.902540016666666,294.0,30.955428,2.65,28.0,1.6,00:00:04,14.107797020408036
2023-08-29 17:51:50.348491,33.05,,,72.38370556459996,120.7,0.67921,0.9807,0.0,118458853348.0,32448200.0,4.9192165999999995,295.0,24.497656,2.68,20.0,1.6,00:00:04,39.33370556459997
2023-08-29 17:51:51.349633,47.57,,,79.76020540606045,120.85,0.65473,0.9682,0.0,118491301548.0,30094041.0,4.935889366666667,296.0,32.4482,2.68,20.0,1.6,00:00:04,32.19020540606045
2023-08-29 17:51:52.351555,37.95,,,74.05403521799512,120.82,0.69282,0.9803,0.0,118521395589.0,40603431.0,4.9525616333333335,297.0,30.094041,2.68,20.0,1.6,00:00:04,36.10403521799512
2023-08-29 17:51:53.353644,57.18,,,81.41922355584062,120.86,0.62632,0.9769,0.0,118561999020.0,35295180.0,4.969235583333333,298.0,40.603431,2.68,20.0,1.6,00:00:04,24.239223555840617
2023-08-29 17:51:54.354897,49.45,,,79.93928297575732,121.08,0.76613,0.984,0.0,118597294200.0,33966176.0,4.985905666666667,299.0,35.29518,2.87,32.0,1.6,00:00:04,30.48928297575732
2023-08-29 17:51:55.357637,37.96,,,79.23590214247933,121.21,0.66426,0.9723,0.0,118631260376.0,24674776.0,5.002588483333333,300.0,33.966176,2.87,32.0,1.6,00:00:04,41.27590214247933
2023-08-29 17:51:56.358744,34.24,,,74.59217930440927,121.18,0.66222,0.9591,0.0,118655935152.0,23956428.0,5.019265316666666,301.0,24.674776,2.87,20.0,1.6,00:00:04,40.35217930440927
2023-08-29 17:51:57.360445,40.35,,,63.34122105098867,121.17,0.55349,0.9429,0.0,118679891580.0,31090164.0,5.035935933333334,302.0,23.956428,2.87,20.0,1.6,00:00:04,22.99122105098867
2023-08-29 17:51:58.361613,35.92,,,78.09177797434236,121.15,0.61183,0.9731,0.0,118710981744.0,23985252.0,5.05261675,303.0,31.090164,2.87,18.0,1.6,00:00:04,42.17177797434236
2023-08-29 17:51:59.362707,37.83,,,85.85421989163959,120.89,0.84639,0.9818,0.0,118734966996.0,36825504.0,5.069289683333333,304.0,23.985252,2.87,18.0,1.6,00:00:04,48.02421989163959
2023-08-29 17:52:00.363882,50.86,,,91.42264019598265,121.11,0.71283,0.9771,0.0,118771792500.0,36363696.0,5.0859636833333335,305.0,36.825504,2.72,21.0,1.6,00:00:04,40.56264019598265
2023-08-29 17:52:01.364457,46.2,,,89.51347721105543,121.1,0.75794,0.9835,0.0,118808156196.0,35098248.0,5.102641483333333,306.0,36.363696,2.72,21.0,1.6,00:00:04,43.31347721105543
2023-08-29 17:52:02.365645,52.16,,,67.4101531783744,121.31,0.52645,0.9691,0.0,118843254444.0,38092032.0,5.1193118166666665,307.0,35.098248,2.72,31.0,1.6,00:00:04,15.250153178374404
2023-08-29 17:52:03.369712,48.08,,,59.929716778127684,121.53,0.33955,0.8092,0.0,118881346476.0,38586960.0,5.1359851333333335,308.0,38.092032,2.72,31.0,1.6,00:00:05,11.849716778127686
2023-08-29 17:52:04.370890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:52:05.372080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:52:06.372528,44.45,,,53.264522514986915,121.46,0.48061,0.7659,0.0,118988259396.0,30531378.0,5.186005216666667,311.0,32.591304,2.74,29.0,1.6,00:00:05,8.814522514986912
2023-08-29 17:52:07.373649,45.74,,,52.02463495584836,121.25,0.65219,0.9576,0.0,119018790774.0,37415706.0,5.202677983333333,312.0,30.531378,2.74,29.0,1.6,00:00:05,6.284634955848361
2023-08-29 17:52:08.377748,48.67,,,62.55913215289919,121.33,0.50477,0.9511,0.0,119056206480.0,43173048.0,5.219350983333333,313.0,37.415706,2.74,32.0,1.6,00:00:05,13.889132152899187
2023-08-29 17:52:09.380466,63.39,,,77.83371442991111,121.13,0.79565,0.9829,0.0,119099379528.0,43058136.0,5.2360212,314.0,43.173048,2.74,32.0,1.6,00:00:05,14.443714429911111
2023-08-29 17:52:10.385706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:52:11.387035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:52:12.388128,42.66,,,51.86975227758311,121.15,0.65468,0.9787,0.0,119210014920.0,23592581.0,5.2860492500000005,317.0,27.893796,2.84,30.0,1.6,00:00:05,9.209752277583114
2023-08-29 17:52:13.389246,21.35,,,64.1893934218477,121.32,0.58802,0.9758,0.0,119233607501.0,18027253.0,5.3027338166666675,318.0,23.592581,2.84,30.0,1.6,00:00:05,42.839393421847696
2023-08-29 17:52:14.390592,24.91,,,65.36920866058561,121.38,0.41687,0.9603,0.0,119251634754.0,11055054.0,5.319415366666666,319.0,18.027253,2.61,12.0,1.6,00:00:05,40.45920866058562
2023-08-29 17:52:15.391910,23.92,,,54.022474399406605,121.35,0.569,0.9562,0.0,119262689808.0,27696368.0,5.3360974,320.0,11.055054,2.61,12.0,1.6,00:00:05,30.102474399406603
2023-08-29 17:52:16.392528,31.59,,,46.60981140329752,121.56,0.32052,0.7731,0.0,119290386176.0,24984484.0,5.352778900000001,321.0,27.696368,2.61,11.0,1.6,00:00:05,15.01981140329752
2023-08-29 17:52:17.393807,41.69,,,52.472081317931725,121.47,0.44177,0.8077,0.0,119315370660.0,28058844.0,5.36945215,322.0,24.984484,2.61,11.0,1.6,00:00:05,10.782081317931727
2023-08-29 17:52:18.394909,35.91,,,64.08742942443541,121.2,0.70011,0.9782,0.0,119343429504.0,38181213.0,5.38612995,323.0,28.058844,2.61,16.0,1.6,00:00:05,28.177429424435417
2023-08-29 17:52:19.396086,51.77,,,82.68258480480695,121.21,0.69044,0.9741,0.0,119381610717.0,24230827.0,5.402804283333333,324.0,38.181213,2.61,16.0,1.6,00:00:05,30.912584804806947
2023-08-29 17:52:20.396442,32.7,,,86.56466931163413,121.2,0.76846,0.9604,0.0,119405841544.0,12864824.0,5.4194862666666666,325.0,24.230827,2.56,26.0,1.6,00:00:05,53.86466931163413
2023-08-29 17:52:21.397623,9.1,,,73.03548940172334,121.32,0.50266,0.8966,0.0,119418706368.0,26579064.0,5.436172383333333,326.0,12.864824,2.56,26.0,1.6,00:00:05,63.93548940172334
2023-08-29 17:52:22.398877,44.22,,,78.39566240535378,121.02,0.83679,0.9814,0.0,119445285432.0,31399524.0,5.4528387333333335,327.0,26.579064,2.56,12.0,1.6,00:00:05,34.175662405353776
2023-08-29 17:52:23.400003,45.18,,,81.12445194352544,121.26,0.68287,0.9766,0.0,119476684956.0,28939696.0,5.469513500000001,328.0,31.399524,2.56,12.0,1.6,00:00:05,35.94445194352544
2023-08-29 17:52:24.400522,33.82,,,74.52054691164045,121.44,0.47487,0.9517,0.0,119505624652.0,25027508.0,5.4861968,329.0,28.939696,2.68,20.0,1.6,00:00:05,40.70054691164045
2023-08-29 17:52:25.401683,35.33,,,57.61183971348487,121.35,0.59048,0.9763,0.0,119530652160.0,15725261.0,5.502876533333334,330.0,25.027508,2.68,20.0,1.6,00:00:05,22.28183971348487
2023-08-29 17:52:26.402840,22.24,,,49.6910204152077,121.5,0.36388,0.8721,0.0,119546377421.0,25288231.0,5.5195584166666665,331.0,15.725261,2.68,11.0,1.6,00:00:05,27.451020415207704
2023-08-29 17:52:27.404012,32.0,,,61.68331530169139,121.24,0.68509,0.9771,0.0,119571665652.0,33426888.0,5.536242783333334,332.0,25.288231,2.68,11.0,1.6,00:00:05,29.683315301691387
2023-08-29 17:52:28.404468,53.8,,,78.9674329039361,121.23,0.68083,0.974,0.0,119605092540.0,40223204.0,5.5529138499999995,333.0,33.426888,2.68,22.0,1.6,00:00:05,25.167432903936103
2023-08-29 17:52:29.409762,53.3,,,75.06676164023506,121.35,0.53037,0.9767,0.0,119645315744.0,41000512.0,5.569586616666667,334.0,40.223204,2.68,22.0,1.6,00:00:05,21.76676164023506
2023-08-29 17:52:30.412536,56.8,,,68.78834146982042,121.25,0.66815,0.9763,0.0,119686316256.0,29109252.0,5.586260749999999,335.0,41.000512,3.18,56.0,1.6,00:00:05,11.988341469820426
2023-08-29 17:52:31.413735,33.51,,,34.23824868690388,121.65,0.27754,0.5848,0.0,119715425508.0,38163624.0,5.602946183333333,336.0,29.109252,3.18,56.0,1.6,00:00:05,0.728248686903882
2023-08-29 17:52:32.414908,55.96,,,58.14226250972563,121.36,0.54193,0.9765,0.0,119753589132.0,37382796.0,5.6196174,337.0,38.163624,3.18,33.0,1.6,00:00:05,2.182262509725632
2023-08-29 17:52:33.416192,50.59,,,73.43341312858513,121.21,0.74518,0.9776,0.0,119790971928.0,29628456.0,5.636290983333334,338.0,37.382796,3.18,33.0,1.6,00:00:05,22.843413128585127
2023-08-29 17:52:34.416530,31.51,,,63.97459299217328,121.43,0.48435,0.9649,0.0,119820600384.0,23593332.0,5.652987333333333,339.0,29.628456,3.33,36.0,1.6,00:00:05,32.46459299217328
2023-08-29 17:52:35.417714,37.22,,,66.9694383774208,121.3,0.62636,0.9772,0.0,119844193716.0,16752199.0,5.669652283333334,340.0,23.593332,3.33,36.0,1.6,00:00:05,29.7494383774208
2023-08-29 17:52:36.418873,20.08,,,77.02143475441873,121.23,0.75014,0.9796,0.0,119860945915.0,33370865.0,5.6863410666666665,341.0,16.752199,3.33,10.0,1.6,00:00:05,56.94143475441874
2023-08-29 17:52:37.419968,53.22,,,80.94874548453595,121.38,0.53135,0.9688,0.0,119894316780.0,40576668.0,5.702996483333334,342.0,33.370865,3.33,10.0,1.6,00:00:05,27.72874548453595
2023-08-29 17:52:38.420441,54.82,,,69.40937349083707,121.26,0.64969,0.978,0.0,119934893448.0,30952834.0,5.719666833333333,343.0,40.576668,3.33,30.0,1.6,00:00:05,14.589373490837069
2023-08-29 17:52:39.421626,34.85,,,46.51652947514998,121.59,0.29329,0.6738,0.0,119965846282.0,30219842.0,5.7363529,344.0,30.952834,3.33,30.0,1.6,00:00:05,11.666529475149979
2023-08-29 17:52:40.422746,36.68,,,64.17012842698351,121.38,0.4857,0.957,0.0,119996066124.0,8063088.0,5.75301965,345.0,30.219842,3.38,22.0,1.6,00:00:05,27.49012842698351
2023-08-29 17:52:41.424075,21.05,,,61.901065735318745,121.22,0.66065,0.9735,0.0,120004129212.0,31506336.0,5.769698083333334,346.0,8.063088,3.38,22.0,1.6,00:00:05,40.85106573531874
2023-08-29 17:52:42.424728,41.32,,,73.07852648305003,121.31,0.57043,0.9758,0.0,120035635548.0,37918224.0,5.786377083333333,347.0,31.506336,3.38,11.0,1.6,00:00:05,31.758526483050026
2023-08-29 17:52:43.425991,51.79,,,75.7022759085803,121.27,0.70239,0.9737,0.0,120073553772.0,25889544.0,5.80305105,348.0,37.918224,3.38,11.0,1.6,00:00:05,23.912275908580305
2023-08-29 17:52:44.427144,33.96,,,69.32549154565014,121.32,0.62937,0.9678,0.0,120099443316.0,30853992.0,5.819727283333333,349.0,25.889544,3.35,25.0,1.6,00:00:05,35.36549154565014
2023-08-29 17:52:45.428236,44.05,,,69.1460027201106,121.48,0.44018,0.9637,0.0,120130297308.0,40381752.0,5.836399650000001,350.0,30.853992,3.35,25.0,1.6,00:00:05,25.096002720110604
2023-08-29 17:52:46.428456,60.96,,,66.23230405309855,121.31,0.66244,0.9768,0.0,120170679060.0,34933728.0,5.853070016666666,351.0,40.381752,3.35,30.0,1.6,00:00:05,5.272304053098544
2023-08-29 17:52:47.433635,37.47,,,66.03226700314896,121.31,0.60876,0.9756,0.0,120205612788.0,30173628.0,5.869748133333333,352.0,34.933728,3.35,30.0,1.6,00:00:05,28.56226700314896
2023-08-29 17:52:48.434792,39.54,,,81.38152120745606,121.32,0.65428,0.9727,0.0,120235786416.0,19176024.0,5.886425566666667,353.0,30.173628,3.35,29.0,1.6,00:00:05,41.84152120745606
2023-08-29 17:52:49.435874,34.65,,,78.68054014191019,121.18,0.74253,0.9779,0.0,120254962440.0,29553656.0,5.903098516666666,354.0,19.176024,3.35,29.0,1.6,00:00:05,44.03054014191019
2023-08-29 17:52:50.436538,32.78,,,77.40719668807264,121.35,0.61175,0.9763,0.0,120284516096.0,31929196.0,5.9197808,355.0,29.553656,3.16,14.0,1.6,00:00:05,44.627196688072644
2023-08-29 17:52:51.437654,51.46,,,71.69256712480623,121.3,0.65469,0.9657,0.0,120316445292.0,33792240.0,5.936451466666667,356.0,31.929196,3.16,14.0,1.6,00:00:05,20.23256712480623
2023-08-29 17:52:52.438831,40.54,,,50.756674866665975,121.5,0.39424,0.8353,0.0,120350237532.0,33464016.0,5.953132516666667,357.0,33.79224,3.16,35.0,1.6,00:00:05,10.216674866665976
2023-08-29 17:52:53.440037,45.31,,,63.7911878354865,121.36,0.51554,0.9756,0.0,120383701548.0,34156788.0,5.969806716666667,358.0,33.464016,3.16,35.0,1.6,00:00:05,18.481187835486494
2023-08-29 17:52:54.440441,52.69,,,77.1757016993003,121.12,0.77002,0.9799,0.0,120417858336.0,29871756.0,5.986476,359.0,34.156788,3.31,22.0,1.6,00:00:05,24.485701699300307
2023-08-29 17:52:55.441620,31.96,,,77.98258067800198,121.28,0.64109,0.9754,0.0,120447730092.0,30768732.0,6.0031585,360.0,29.871756,3.31,22.0,1.6,00:00:05,46.02258067800198
2023-08-29 17:52:56.442792,43.24,,,88.08704152078826,121.16,0.73453,0.978,0.0,120478498824.0,30685968.0,6.019838583333334,361.0,30.768732,3.31,22.0,1.6,00:00:05,44.84704152078826
2023-08-29 17:52:57.443911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:52:58.444532,48.65,,,61.936387701230814,121.33,0.56358,0.975,0.0,120548788248.0,37551528.0,6.053179766666667,363.0,39.603456,3.31,28.0,1.6,00:00:05,13.286387701230815
2023-08-29 17:52:59.445734,53.91,,,61.87192368706551,121.3,0.57825,0.9746,0.0,120586339776.0,32391544.0,6.0698509666666665,364.0,37.551528,3.31,28.0,1.6,00:00:05,7.961923687065514
2023-08-29 17:53:00.446958,39.42,,,53.848684177264424,121.19,0.68701,0.9761,0.0,120618731320.0,31247768.0,6.0865289166666665,365.0,32.391544,3.45,33.0,1.6,00:00:05,14.428684177264422
2023-08-29 17:53:01.448124,39.87,,,78.4109552709612,121.26,0.6765,0.9778,0.0,120649979088.0,21998664.0,6.103202916666667,366.0,31.247768,3.45,33.0,1.6,00:00:06,38.5409552709612
2023-08-29 17:53:02.448532,35.57,,,80.78784216055779,121.11,0.79832,0.9805,0.0,120671977752.0,30156816.0,6.1198763000000005,367.0,21.998664,3.45,15.0,1.6,00:00:06,45.21784216055779
2023-08-29 17:53:03.449695,40.59,,,80.70649590274991,121.16,0.69161,0.9803,0.0,120702134568.0,39927456.0,6.1365508166666665,368.0,30.156816,3.45,15.0,1.6,00:00:06,40.116495902749904
2023-08-29 17:53:04.450928,55.24,,,90.43369076625025,121.03,0.8445,0.9822,0.0,120742062024.0,36157872.0,6.153223499999999,369.0,39.927456,3.49,29.0,1.6,00:00:06,35.19369076625025
2023-08-29 17:53:05.452236,51.64,,,75.01048745297668,121.36,0.54035,0.9732,0.0,120778219896.0,40393246.0,6.169896883333333,370.0,36.157872,3.49,29.0,1.6,00:00:06,23.370487452976676
2023-08-29 17:53:06.452563,43.94,,,56.71241893745968,121.57,0.32132,0.7488,0.0,120818613142.0,16020638.0,6.186580733333333,371.0,40.393246,3.49,42.0,1.6,00:00:06,12.772418937459683
2023-08-29 17:53:07.453873,29.14,,,40.62470678688407,121.45,0.46638,0.9575,0.0,120834633780.0,30771702.0,6.2032537,372.0,16.020638,3.49,42.0,1.6,00:00:06,11.484706786884068
2023-08-29 17:53:08.455056,35.87,,,43.59463619953087,121.43,0.3914,0.9534,0.0,120865405482.0,26013462.0,6.219931283333334,373.0,30.771702,3.49,13.0,1.6,00:00:06,7.72463619953087
2023-08-29 17:53:09.456199,34.47,,,40.29825135150736,121.67,0.1977,0.5697,0.0,120891418944.0,17044212.0,6.2366167,374.0,26.013462,3.49,13.0,1.6,00:00:06,5.828251351507362
2023-08-29 17:53:10.456530,32.75,,,61.81426344949693,121.16,0.73755,0.9798,0.0,120908463156.0,39315156.0,6.253287966666666,375.0,17.044212,3.29,11.0,1.6,00:00:06,29.064263449496927
2023-08-29 17:53:11.457772,50.42,,,72.58210875422421,121.26,0.58887,0.9755,0.0,120947778312.0,37770600.0,6.269960416666667,376.0,39.315156,3.29,11.0,1.6,00:00:06,22.162108754224207
2023-08-29 17:53:12.459014,54.2,,,79.12990591188922,121.22,0.68945,0.9718,0.0,120985548912.0,37693188.0,6.28663345,377.0,37.7706,3.29,46.0,1.6,00:00:06,24.92990591188922
2023-08-29 17:53:13.460304,50.42,,,80.8220719094446,121.07,0.76644,0.9835,0.0,121023242100.0,43211016.0,6.3033046666666666,378.0,37.693188,3.29,46.0,1.6,00:00:06,30.4020719094446
2023-08-29 17:53:14.461595,58.02,,,83.25706986545765,121.17,0.64312,0.9694,0.0,121066453116.0,31803756.0,6.319976633333334,379.0,43.211016,3.51,51.0,1.6,00:00:06,25.23706986545765
2023-08-29 17:53:15.462794,42.83,,,89.54808667469638,121.08,0.8463,0.9806,0.0,121098256872.0,19838193.0,6.336649616666667,380.0,31.803756,3.51,51.0,1.6,00:00:06,46.71808667469638
2023-08-29 17:53:16.463984,15.27,,,87.1883633105946,121.23,0.67896,0.9756,0.0,121118095065.0,16237479.0,6.353337766666667,381.0,19.838193,3.51,20.0,1.6,00:00:06,71.9183633105946
2023-08-29 17:53:17.464536,27.34,,,87.24109033087376,121.17,0.71745,0.9807,0.0,121134332544.0,18086216.0,6.370000966666667,382.0,16.237479,3.51,20.0,1.6,00:00:06,59.90109033087376
2023-08-29 17:53:18.465615,29.31,,,55.97656518844279,121.4,0.37558,0.9459,0.0,121152418760.0,22139962.0,6.386674233333333,383.0,18.086216,3.51,6.0,1.6,00:00:06,26.666565188442792
2023-08-29 17:53:19.466714,25.68,,,68.26570710174512,121.25,0.54015,0.9728,0.0,121174558722.0,27313002.0,6.4033661,384.0,22.139962,3.51,6.0,1.6,00:00:06,42.58570710174512
2023-08-29 17:53:20.467873,45.68,,,52.632383375129,121.32,0.47063,0.9625,0.0,121201871724.0,36780768.0,6.4200203,385.0,27.313002,3.47,12.0,1.6,00:00:06,6.952383375129003
2023-08-29 17:53:21.468464,47.17,,,66.06110514836848,121.15,0.69471,0.9697,0.0,121238652492.0,37481808.0,6.436699133333334,386.0,36.780768,3.47,12.0,1.6,00:00:06,18.89110514836848
2023-08-29 17:53:22.469685,49.25,,,82.95120644612327,121.1,0.69223,0.9762,0.0,121276134300.0,36173460.0,6.4533706833333335,387.0,37.481808,3.47,32.0,1.6,00:00:06,33.701206446123265
2023-08-29 17:53:23.470779,54.85,,,85.99231366771421,121.12,0.77251,0.9819,0.0,121312307760.0,41262768.0,6.47004045,388.0,36.17346,3.47,32.0,1.6,00:00:06,31.142313667714212
2023-08-29 17:53:24.471961,52.91,,,82.17590881161819,121.25,0.66252,0.9731,0.0,121353570528.0,41273820.0,6.486713183333333,389.0,41.262768,3.67,39.0,1.6,00:00:06,29.26590881161819
2023-08-29 17:53:25.472467,59.7,,,95.74057800566952,121.05,0.86002,0.9822,0.0,121394844348.0,41720124.0,6.503384383333333,390.0,41.27382,3.67,39.0,1.6,00:00:06,36.040578005669516
2023-08-29 17:53:26.473748,54.16,,,87.02067177916126,121.21,0.61383,0.9755,0.0,121436564472.0,41398680.0,6.520059,391.0,41.720124,3.67,48.0,1.6,00:00:06,32.860671779161265
2023-08-29 17:53:27.474929,53.69,,,83.71380399417663,121.15,0.70389,0.9755,0.0,121477963152.0,20983684.0,6.5367302,392.0,41.39868,3.67,48.0,1.6,00:00:06,30.02380399417663
2023-08-29 17:53:28.476032,31.08,,,72.37540523900181,121.19,0.62885,0.97,0.0,121498946836.0,34581562.0,6.553414883333334,393.0,20.983684,3.67,27.0,1.6,00:00:06,41.29540523900181
2023-08-29 17:53:29.476569,34.93,,,68.80917159788433,121.04,0.54266,0.971,0.0,121533528398.0,18278734.0,6.5700970000000005,394.0,34.581562,3.67,27.0,1.6,00:00:06,33.87917159788433
2023-08-29 17:53:30.477874,30.73,,,71.50683440065204,121.26,0.54408,0.9723,0.0,121551807132.0,29846997.0,6.586777016666667,395.0,18.278734,3.78,21.0,1.6,00:00:06,40.776834400652035
2023-08-29 17:53:31.478973,49.99,,,58.95538203959655,121.28,0.51283,0.9654,0.0,121581654129.0,43292091.0,6.603447633333333,396.0,29.846997,3.78,21.0,1.6,00:00:06,8.965382039596548
2023-08-29 17:53:32.480195,55.52,,,85.34429352770714,120.93,0.80668,0.982,0.0,121624946220.0,39915106.0,6.620123533333333,397.0,43.292091,3.78,33.0,1.6,00:00:06,29.824293527707134
2023-08-29 17:53:33.480468,55.89,,,89.3756348760025,121.02,0.83765,0.971,0.0,121664861326.0,38420522.0,6.6367953,398.0,39.915106,3.78,33.0,1.6,00:00:06,33.48563487600249
2023-08-29 17:53:34.481717,52.42,,,88.4393189337282,121.19,0.61868,0.9723,0.0,121703281848.0,47549866.0,6.653466133333334,399.0,38.420522,4.12,48.0,1.6,00:00:06,36.0193189337282
2023-08-29 17:53:35.483033,66.47,,,80.98033497598817,121.11,0.70238,0.978,0.0,121750831714.0,41399010.0,6.670804433333333,400.0,47.549866,4.12,48.0,1.6,00:00:06,14.510334975988172
2023-08-29 17:53:36.484364,50.84,,,71.23880172773475,121.3,0.55132,0.9754,0.0,121792230724.0,37567508.0,6.686815716666667,401.0,41.39901,4.12,71.0,1.6,00:00:06,20.39880172773475
2023-08-29 17:53:37.485604,50.51,,,71.21214559482912,121.23,0.63989,0.9643,0.0,121829798232.0,30895032.0,6.703490366666667,402.0,37.567508,4.12,71.0,1.6,00:00:06,20.702145594829126
2023-08-29 17:53:38.486915,44.19,,,56.069010557318464,121.39,0.47486,0.9539,0.0,121860693264.0,32502936.0,6.720162,403.0,30.895032,4.12,32.0,1.6,00:00:06,11.879010557318466
2023-08-29 17:53:39.488091,42.8,,,54.581780734812156,121.38,0.48128,0.9668,0.0,121893196200.0,34276636.0,6.736840983333334,404.0,32.502936,4.12,32.0,1.6,00:00:06,11.781780734812159
