timestamp,power,voltage,current,power_factor,discard
2023-08-06 19:44:16.644713,11.478,120.98,0.20183,0.47,0
2023-08-06 19:44:16.895238,14.299,120.96,0.21206,0.5575,0
2023-08-06 19:44:17.145764,9.0457,120.98,0.18074,0.4137,0
2023-08-06 19:44:17.396284,15.079,120.94,0.22255,0.5602,0
2023-08-06 19:44:17.646825,8.0448,120.98,0.16245,0.4093,0
2023-08-06 19:44:17.897403,16.473,120.95,0.23504,0.5795,0
2023-08-06 19:44:18.147934,13.469,120.95,0.1925,0.5785,0
2023-08-06 19:44:18.398467,8.5537,120.98,0.17333,0.4079,0
2023-08-06 19:44:18.649012,15.615,120.94,0.22742,0.5677,0
2023-08-06 19:44:18.899538,9.0464,120.99,0.16945,0.4413,0
2023-08-06 19:44:19.150054,13.542,120.96,0.21931,0.5105,0
2023-08-06 19:44:19.400576,8.9602,120.97,0.16436,0.4506,0
2023-08-06 19:44:19.651110,12.793,120.95,0.21357,0.4953,0
2023-08-06 19:44:19.901644,9.2343,120.97,0.16813,0.454,0
2023-08-06 19:44:20.152171,12.57,120.93,0.21367,0.4865,0
2023-08-06 19:44:20.402708,9.0127,120.96,0.16768,0.4444,0
2023-08-06 19:44:20.653234,13.404,120.95,0.21819,0.5079,0
2023-08-06 19:44:20.903702,18.172,120.92,0.25019,0.6007,0
2023-08-06 19:44:21.154238,14.307,120.95,0.18711,0.6322,0
2023-08-06 19:44:21.404757,13.184,120.93,0.15139,0.7202,0
2023-08-06 19:44:21.655231,12.541,120.96,0.13488,0.7687,0
2023-08-06 19:44:21.905765,13.382,120.95,0.13937,0.7938,0
2023-08-06 19:44:22.156289,12.2,120.96,0.13095,0.7702,0
2023-08-06 19:44:22.406812,12.247,120.99,0.13161,0.7691,0
2023-08-06 19:44:22.657347,12.469,120.98,0.13309,0.7744,0
2023-08-06 19:44:22.907877,12.238,120.99,0.13128,0.7705,0
2023-08-06 19:44:23.158400,14.057,120.97,0.14397,0.8071,0
2023-08-06 19:44:23.408922,21.873,120.92,0.23746,0.7618,0
2023-08-06 19:44:23.659440,13.214,120.97,0.139,0.7858,0
2023-08-06 19:44:23.909967,12.953,120.95,0.14012,0.7642,0
2023-08-06 19:44:24.160506,12.724,120.94,0.13556,0.7761,0
2023-08-06 19:44:24.411036,15.341,120.93,0.15314,0.8284,0
2023-08-06 19:44:24.661561,15.192,120.93,0.15353,0.8183,0
2023-08-06 19:44:24.912089,13.5,120.95,0.1403,0.7955,0
2023-08-06 19:44:25.162624,13.268,120.93,0.13835,0.793,0
2023-08-06 19:44:25.413143,13.71,120.93,0.14235,0.7964,0
2023-08-06 19:44:25.663717,11.931,120.97,0.12914,0.7638,0
2023-08-06 19:44:25.914239,12.4,120.98,0.13247,0.7737,0
2023-08-06 19:44:26.164767,13.277,120.99,0.14076,0.7796,0
2023-08-06 19:44:26.415289,15.747,120.98,0.15831,0.8222,0
2023-08-06 19:44:26.665814,14.12,121.18,0.14771,0.7888,0
2023-08-06 19:44:26.916343,14.709,121.2,0.15271,0.7948,0
2023-08-06 19:44:27.166869,15.26,121.21,0.15269,0.8245,0
2023-08-06 19:44:27.417389,15.315,121.2,0.15381,0.8215,0
2023-08-06 19:44:27.667915,14.802,121.22,0.15018,0.8131,0
2023-08-06 19:44:27.918436,15.238,121.2,0.15294,0.8221,0
2023-08-06 19:44:28.168962,12.912,121.22,0.13652,0.7802,0
2023-08-06 19:44:28.419482,12.977,121.22,0.1368,0.7825,0
2023-08-06 19:44:28.670000,12.468,121.23,0.13366,0.7694,0
2023-08-06 19:44:28.920525,15.293,121.21,0.15462,0.816,0
2023-08-06 19:44:29.171043,12.607,121.24,0.13368,0.7779,0
2023-08-06 19:44:29.421565,14.607,121.24,0.15298,0.7876,0
2023-08-06 19:44:29.672096,13.661,121.25,0.14426,0.781,0
2023-08-06 19:44:29.922633,14.028,121.26,0.14454,0.8004,0
2023-08-06 19:44:30.173161,14.807,121.25,0.15158,0.8057,0
2023-08-06 19:44:30.423682,12.008,121.24,0.13019,0.7607,0
2023-08-06 19:44:30.674202,13.299,121.24,0.13954,0.7861,0
2023-08-06 19:44:30.924730,14.522,121.24,0.14814,0.8086,0
2023-08-06 19:44:31.175251,13.153,121.25,0.13767,0.788,0
2023-08-06 19:44:31.425769,13.606,121.24,0.14332,0.783,0
2023-08-06 19:44:31.676286,11.98,121.24,0.18938,0.5218,0
2023-08-06 19:44:31.926809,9.3827,121.24,0.17097,0.4526,0
2023-08-06 19:44:32.177332,13.542,121.22,0.226,0.4943,0
2023-08-06 19:44:32.427855,18.324,121.2,0.25549,0.5918,0
2023-08-06 19:44:32.678384,8.0482,121.25,0.16141,0.4112,0
2023-08-06 19:44:32.928908,16.761,121.2,0.23799,0.5811,0
2023-08-06 19:44:33.179430,8.1106,121.25,0.16262,0.4113,0
2023-08-06 19:44:33.429952,16.913,121.17,0.23487,0.5943,0
2023-08-06 19:44:33.680469,9.5787,121.23,0.18073,0.4372,0
2023-08-06 19:44:33.930941,15.323,121.19,0.24077,0.5251,0
2023-08-06 19:44:34.181466,16.4,121.19,0.22913,0.5906,0
2023-08-06 19:44:34.432004,9.196,121.22,0.17676,0.4292,0
2023-08-06 19:44:34.682532,15.191,121.2,0.23531,0.5327,0
2023-08-06 19:44:34.933072,14.662,121.21,0.2192,0.5518,0
2023-08-06 19:44:35.183591,8.2564,121.25,0.1634,0.4167,0
2023-08-06 19:44:35.434110,16.9,121.18,0.24118,0.5782,0
2023-08-06 19:44:35.684646,14.483,121.19,0.21749,0.5495,0
2023-08-06 19:44:35.935180,7.8543,121.25,0.15804,0.4099,0
2023-08-06 19:44:36.185702,16.833,121.19,0.24029,0.578,0
2023-08-06 19:44:36.436220,8.9602,121.24,0.16811,0.4396,0
2023-08-06 19:44:36.686638,14.855,121.2,0.23173,0.5289,0
2023-08-06 19:44:36.937109,8.4666,121.25,0.16134,0.4328,0
2023-08-06 19:44:37.187580,13.598,121.21,0.21553,0.5205,0
2023-08-06 19:44:37.438068,9.53,121.22,0.18005,0.4367,0
2023-08-06 19:44:37.688584,13.268,121.2,0.21227,0.5158,0
2023-08-06 19:44:37.939105,16.766,121.18,0.23366,0.5921,0
2023-08-06 19:44:38.189621,8.2824,121.24,0.16536,0.4131,0
2023-08-06 19:44:38.440143,16.201,121.19,0.2313,0.578,0
2023-08-06 19:44:38.690664,9.4766,121.25,0.18519,0.4221,0
2023-08-06 19:44:38.941183,16.359,121.21,0.22855,0.5906,0
2023-08-06 19:44:39.191719,8.8457,121.26,0.17391,0.4195,0
2023-08-06 19:44:39.442245,14.883,121.22,0.22373,0.5488,0
2023-08-06 19:44:39.692770,8.4399,121.26,0.16454,0.423,0
2023-08-06 19:44:39.943295,14.622,121.23,0.21994,0.5484,0
2023-08-06 19:44:40.193821,7.7762,121.28,0.15665,0.4093,0
2023-08-06 19:44:40.444344,16.63,121.24,0.23649,0.58,0
2023-08-06 19:44:40.694865,7.8945,121.28,0.16051,0.4055,0
2023-08-06 19:44:40.945395,23.682,121.16,0.28789,0.6789,0
2023-08-06 19:44:41.195938,8.1041,121.26,0.162,0.4126,0
2023-08-06 19:44:41.446462,8.3917,121.26,0.17025,0.4065,0
2023-08-06 19:44:41.697006,16.642,121.19,0.23533,0.5835,0
2023-08-06 19:44:41.947539,8.2131,121.23,0.16302,0.4156,0
2023-08-06 19:44:42.198068,16.462,121.2,0.22924,0.5925,0
2023-08-06 19:44:42.448599,8.101,121.23,0.16271,0.4107,0
2023-08-06 19:44:42.699121,15.962,121.11,0.23126,0.5699,0
2023-08-06 19:44:42.949646,8.3386,121.17,0.16689,0.4124,0
2023-08-06 19:44:43.200170,12.111,121.19,0.19205,0.5204,0
2023-08-06 19:44:43.450764,10.43,121.22,0.19531,0.4405,0
2023-08-06 19:44:43.701287,16.828,121.19,0.25399,0.5467,0
2023-08-06 19:44:43.951809,19.109,121.17,0.26547,0.5941,0
2023-08-06 19:44:44.202335,16.549,121.18,0.18529,0.737,0
2023-08-06 19:44:44.452862,14.641,121.19,0.15087,0.8008,0
2023-08-06 19:44:44.703403,12.201,121.18,0.13171,0.7644,0
2023-08-06 19:44:44.953921,13.128,121.18,0.13922,0.7782,0
2023-08-06 19:44:45.204447,14.263,121.16,0.1485,0.7927,0
2023-08-06 19:44:45.454979,15.534,121.16,0.15496,0.8274,0
2023-08-06 19:44:45.705512,9.0887,121.21,0.17347,0.4322,0
2023-08-06 19:44:45.956039,16.893,121.16,0.23806,0.5856,0
2023-08-06 19:44:46.206579,9.2011,121.19,0.17748,0.4278,0
2023-08-06 19:44:46.457100,15.194,121.15,0.23316,0.5379,0
2023-08-06 19:44:46.707620,9.3844,121.19,0.16976,0.4561,0
2023-08-06 19:44:46.958143,12.883,121.17,0.21479,0.495,0
2023-08-06 19:44:47.208667,9.9041,121.19,0.18221,0.4485,0
2023-08-06 19:44:47.459189,14.598,121.16,0.2343,0.5142,0
2023-08-06 19:44:47.709713,15.65,121.15,0.23037,0.5608,0
2023-08-06 19:44:47.960243,8.2381,121.21,0.16778,0.4051,0
2023-08-06 19:44:48.210771,16.747,121.16,0.24136,0.5727,0
2023-08-06 19:44:48.461299,8.2031,121.22,0.16694,0.4054,0
2023-08-06 19:44:48.711837,16.387,121.14,0.23312,0.5803,0
2023-08-06 19:44:48.962357,8.2438,121.18,0.16458,0.4133,0
2023-08-06 19:44:49.212881,16.581,121.14,0.2332,0.5869,0
2023-08-06 19:44:49.463407,8.2185,121.21,0.16541,0.4099,0
2023-08-06 19:44:49.713933,16.898,121.16,0.24076,0.5793,0
2023-08-06 19:44:49.964456,7.7049,121.22,0.15702,0.4048,0
2023-08-06 19:44:50.214977,16.416,121.15,0.22866,0.5926,0
2023-08-06 19:44:50.465500,8.6716,121.19,0.16961,0.4219,0
2023-08-06 19:44:50.716021,15.919,121.12,0.23909,0.5497,0
2023-08-06 19:44:50.966540,15.715,121.13,0.23091,0.5618,0
2023-08-06 19:44:51.217070,8.4437,121.18,0.16829,0.414,0
2023-08-06 19:44:51.467596,13.562,121.14,0.20425,0.5481,0
2023-08-06 19:44:51.718128,7.8372,121.2,0.16026,0.4035,0
2023-08-06 19:44:51.968663,16.477,121.15,0.23209,0.586,0
2023-08-06 19:44:52.219192,9.2994,121.19,0.18061,0.4248,0
2023-08-06 19:44:52.469725,14.287,121.17,0.21223,0.5556,0
2023-08-06 19:44:52.720258,8.0992,121.2,0.16388,0.4077,0
2023-08-06 19:44:52.970782,13.919,121.18,0.20813,0.5519,0
2023-08-06 19:44:53.221304,8.0432,121.22,0.16049,0.4134,0
2023-08-06 19:44:53.471830,22.251,121.1,0.2565,0.7163,0
2023-08-06 19:44:53.722359,8.1886,121.19,0.16472,0.4102,0
2023-08-06 19:44:53.972885,15.493,121.15,0.22984,0.5564,0
2023-08-06 19:44:54.223467,8.6447,121.2,0.17227,0.414,0
2023-08-06 19:44:54.473994,9.4389,121.21,0.16948,0.4595,0
2023-08-06 19:44:54.724523,11.858,121.18,0.20177,0.485,0
2023-08-06 19:44:54.975039,9.9534,121.19,0.17191,0.4777,0
2023-08-06 19:44:55.225560,11.228,121.16,0.19617,0.4724,0
2023-08-06 19:44:55.476084,11.085,121.14,0.18226,0.5021,0
2023-08-06 19:44:55.726637,9.9352,121.19,0.18235,0.4496,0
2023-08-06 19:44:55.977158,8.8784,121.19,0.16819,0.4356,0
2023-08-06 19:44:56.227679,13.406,121.13,0.21416,0.5168,0
2023-08-06 19:44:56.478204,13.297,121.12,0.20204,0.5434,0
2023-08-06 19:44:56.728728,5.4398,121.17,0.13254,0.3387,0
2023-08-06 19:44:56.979245,15.351,121.11,0.23209,0.5461,0
2023-08-06 19:44:57.229763,8.4173,121.16,0.16395,0.4237,0
2023-08-06 19:44:57.480495,13.676,120.96,0.21741,0.52,0
2023-08-06 19:44:57.731021,13.363,120.94,0.20521,0.5384,0
2023-08-06 19:44:57.981540,8.0766,120.97,0.16386,0.4075,0
2023-08-06 19:44:58.232066,14.237,120.92,0.21387,0.5505,0
2023-08-06 19:44:58.482606,8.1802,120.95,0.16626,0.4068,0
2023-08-06 19:44:58.733133,11.479,121.0,0.18636,0.509,0
2023-08-06 19:44:58.983660,9.8815,121.15,0.18565,0.4393,0
2023-08-06 19:44:59.234182,8.9711,121.18,0.16963,0.4364,0
2023-08-06 19:44:59.484704,15.261,121.13,0.23137,0.5446,0
2023-08-06 19:44:59.735243,16.652,121.13,0.23615,0.5822,0
2023-08-06 19:44:59.985768,8.331,121.18,0.16636,0.4132,0
2023-08-06 19:45:00.236292,16.92,121.11,0.236,0.592,0
2023-08-06 19:45:00.486834,19.002,121.09,0.22323,0.703,0
2023-08-06 19:45:00.737355,13.137,121.16,0.13993,0.7749,0
2023-08-06 19:45:00.987936,13.234,121.16,0.13916,0.7849,0
2023-08-06 19:45:01.238456,13.16,121.15,0.14191,0.7655,0
2023-08-06 19:45:01.488996,12.243,121.13,0.13174,0.7672,0
2023-08-06 19:45:01.739519,15.303,121.12,0.15353,0.823,0
2023-08-06 19:45:01.990046,13.73,121.13,0.1438,0.7883,0
2023-08-06 19:45:02.240579,14.096,121.14,0.14758,0.7884,0
2023-08-06 19:45:02.491106,12.304,121.17,0.1324,0.767,0
2023-08-06 19:45:02.741637,14.405,121.15,0.14679,0.81,0
2023-08-06 19:45:02.992161,13.426,121.14,0.14024,0.7903,0
2023-08-06 19:45:03.242681,14.441,121.12,0.14955,0.7973,0
2023-08-06 19:45:03.493223,14.621,121.12,0.15285,0.7898,0
2023-08-06 19:45:03.743750,15.358,121.12,0.16056,0.7897,0
2023-08-06 19:45:03.994278,13.362,121.14,0.14183,0.7777,0
2023-08-06 19:45:04.244803,13.949,121.13,0.14358,0.802,0
2023-08-06 19:45:04.495329,14.001,121.15,0.14554,0.7941,0
2023-08-06 19:45:04.745875,13.757,121.14,0.14652,0.7751,0
2023-08-06 19:45:04.996409,11.191,121.15,0.1769,0.5222,0
2023-08-06 19:45:05.246933,7.979,121.2,0.16241,0.4054,0
2023-08-06 19:45:05.497459,16.23,121.14,0.24088,0.5562,0
2023-08-06 19:45:05.747989,11.115,121.18,0.18832,0.4871,0
2023-08-06 19:45:05.998517,11.109,121.15,0.1996,0.4594,0
2023-08-06 19:45:06.249055,16.865,121.11,0.23531,0.5918,0
2023-08-06 19:45:06.499579,8.3766,121.17,0.16775,0.4121,0
2023-08-06 19:45:06.750106,16.34,121.11,0.2378,0.5674,0
2023-08-06 19:45:07.000624,8.2257,121.16,0.16509,0.4112,0
2023-08-06 19:45:07.251144,17.283,121.11,0.24227,0.5891,0
2023-08-06 19:45:07.501662,11.79,121.13,0.19486,0.4995,0
2023-08-06 19:45:07.752185,10.036,121.13,0.19148,0.4327,0
2023-08-06 19:45:08.002718,14.723,121.09,0.21535,0.5646,0
2023-08-06 19:45:08.253240,8.4195,121.13,0.16693,0.4164,0
2023-08-06 19:45:08.503766,17.457,121.1,0.24547,0.5872,0
2023-08-06 19:45:08.754291,8.2277,121.18,0.16352,0.4152,0
2023-08-06 19:45:09.004813,15.728,121.15,0.23985,0.5413,0
2023-08-06 19:45:09.255330,14.633,121.18,0.21849,0.5527,0
2023-08-06 19:45:09.505851,12.218,121.18,0.18415,0.5475,0
2023-08-06 19:45:09.756376,14.531,121.16,0.17358,0.6909,0
2023-08-06 19:45:10.006905,9.9138,121.19,0.17577,0.4654,0
2023-08-06 19:45:10.257444,14.418,121.14,0.20588,0.5781,0
2023-08-06 19:45:10.507967,12.059,121.14,0.2014,0.4943,0
2023-08-06 19:45:10.758494,12.961,121.12,0.22417,0.4774,0
2023-08-06 19:45:11.009036,17.314,121.09,0.25553,0.5595,0
2023-08-06 19:45:11.259560,17.9,121.12,0.25227,0.5858,0
2023-08-06 19:45:11.510089,10.147,121.18,0.18245,0.4589,0
2023-08-06 19:45:11.760619,20.884,121.12,0.23196,0.7434,0
2023-08-06 19:45:12.011139,14.002,121.16,0.1471,0.7856,0
2023-08-06 19:45:12.261683,14.05,121.15,0.14749,0.7863,0
2023-08-06 19:45:12.512206,13.019,121.17,0.14036,0.7655,0
2023-08-06 19:45:12.762732,8.4743,121.21,0.16492,0.4239,0
2023-08-06 19:45:13.013254,14.995,121.16,0.23781,0.5204,0
2023-08-06 19:45:13.263774,17.64,121.15,0.24857,0.5857,0
2023-08-06 19:45:13.514297,7.8294,121.2,0.161,0.4012,0
2023-08-06 19:45:13.764819,24.235,121.07,0.29486,0.6789,0
2023-08-06 19:45:14.015357,9.2655,121.16,0.18364,0.4164,0
2023-08-06 19:45:14.265879,8.2732,121.17,0.16865,0.4048,0
2023-08-06 19:45:14.516403,17.499,121.11,0.24389,0.5924,0
2023-08-06 19:45:14.766929,10.23,121.17,0.17794,0.4745,0
2023-08-06 19:45:15.017468,13.187,121.15,0.22323,0.4876,0
2023-08-06 19:45:15.268027,18.37,121.13,0.25291,0.5996,0
2023-08-06 19:45:15.518614,10.207,121.18,0.18232,0.462,0
2023-08-06 19:45:15.769160,12.854,121.16,0.21457,0.4944,0
2023-08-06 19:45:16.019656,17.274,121.13,0.24093,0.5919,0
2023-08-06 19:45:16.270196,9.1851,121.18,0.17755,0.4269,0
2023-08-06 19:45:16.520722,16.039,121.13,0.23108,0.573,0
2023-08-06 19:45:16.771249,9.8644,121.19,0.17715,0.4595,0
2023-08-06 19:45:17.021791,12.401,121.18,0.20665,0.4952,0
2023-08-06 19:45:17.272322,17.126,121.13,0.2438,0.5799,0
2023-08-06 19:45:17.522725,11.589,121.14,0.19458,0.4916,0
2023-08-06 19:45:17.773255,12.564,121.12,0.21937,0.4729,0
2023-08-06 19:45:18.023749,18.491,121.09,0.25641,0.5956,0
2023-08-06 19:45:18.274272,8.619,121.17,0.16901,0.4209,0
2023-08-06 19:45:18.524788,16.028,121.11,0.24193,0.547,0
2023-08-06 19:45:18.775348,12.06,121.14,0.19347,0.5145,0
2023-08-06 19:45:19.025878,9.99,121.15,0.18556,0.4444,0
2023-08-06 19:45:19.276408,17.48,121.1,0.2455,0.588,0
2023-08-06 19:45:19.526938,11.9,121.14,0.16975,0.5787,0
2023-08-06 19:45:19.777458,11.901,121.15,0.2037,0.4822,0
2023-08-06 19:45:20.027991,17.783,121.13,0.24916,0.5892,0
2023-08-06 19:45:20.278523,8.2169,121.19,0.16514,0.4106,0
2023-08-06 19:45:20.529064,17.882,121.13,0.25115,0.5878,0
2023-08-06 19:45:20.779588,9.4766,121.16,0.17036,0.4591,0
2023-08-06 19:45:21.030116,12.089,121.1,0.20397,0.4894,0
2023-08-06 19:45:21.280646,17.513,121.08,0.24413,0.5925,0
2023-08-06 19:45:21.531167,8.343,121.13,0.16739,0.4115,0
2023-08-06 19:45:21.781693,15.961,121.08,0.23561,0.5595,0
2023-08-06 19:45:22.032217,9.6999,121.13,0.17257,0.464,0
2023-08-06 19:45:22.282741,14.288,121.1,0.23396,0.5043,0
2023-08-06 19:45:22.533266,18.051,121.08,0.25753,0.5789,0
2023-08-06 19:45:22.783813,13.008,121.13,0.20462,0.5249,0
2023-08-06 19:45:23.034331,8.7357,121.17,0.17145,0.4205,0
2023-08-06 19:45:23.284869,16.169,121.11,0.22732,0.5873,0
2023-08-06 19:45:23.535420,27.547,121.03,0.34648,0.6569,0
2023-08-06 19:45:23.785949,11.611,121.15,0.13611,0.7041,0
2023-08-06 19:45:24.036481,14.299,121.13,0.14809,0.7971,0
2023-08-06 19:45:24.287013,12.393,121.14,0.13279,0.7704,0
2023-08-06 19:45:24.537535,15.892,121.11,0.15866,0.827,0
2023-08-06 19:45:24.788057,15.749,121.1,0.15672,0.8298,0
2023-08-06 19:45:25.038599,12.973,121.12,0.13741,0.7795,0
2023-08-06 19:45:25.289125,12.77,121.12,0.13527,0.7794,0
2023-08-06 19:45:25.539648,14.649,121.13,0.14962,0.8083,0
2023-08-06 19:45:25.790180,12.717,121.14,0.13484,0.7786,0
2023-08-06 19:45:26.040706,13.112,121.15,0.13773,0.7858,0
2023-08-06 19:45:26.291232,14.918,121.14,0.15085,0.8164,0
2023-08-06 19:45:26.541756,14.465,121.11,0.14841,0.8047,0
2023-08-06 19:45:26.792280,15.415,121.12,0.15555,0.8182,0
2023-08-06 19:45:27.042808,12.865,121.14,0.13663,0.7773,0
2023-08-06 19:45:27.293332,12.305,121.15,0.13217,0.7685,0
2023-08-06 19:45:27.543853,12.758,121.15,0.13513,0.7793,0
2023-08-06 19:45:27.794372,14.209,121.14,0.14569,0.8051,0
2023-08-06 19:45:28.044900,12.931,121.13,0.13657,0.7817,0
2023-08-06 19:45:28.295420,13.769,121.12,0.14316,0.794,0
2023-08-06 19:45:28.545946,12.393,121.14,0.13278,0.7705,0
2023-08-06 19:45:28.796468,15.669,121.14,0.15654,0.8263,0
2023-08-06 19:45:29.047006,12.792,121.16,0.13578,0.7776,0
2023-08-06 19:45:29.297534,12.792,121.16,0.13538,0.7799,0
2023-08-06 19:45:29.548056,15.401,121.15,0.15706,0.8093,0
2023-08-06 19:45:29.798591,14.717,121.16,0.15063,0.8065,0
2023-08-06 19:45:30.049118,12.688,121.17,0.13432,0.7796,0
2023-08-06 19:45:30.299578,15.631,121.15,0.15698,0.8219,0
2023-08-06 19:45:30.550114,17.141,121.14,0.16662,0.8493,0
2023-08-06 19:45:30.800634,14.651,121.13,0.15054,0.8035,0
2023-08-06 19:45:31.051159,8.4077,121.14,0.1663,0.4174,0
2023-08-06 19:45:31.301689,18.339,121.09,0.25413,0.596,0
2023-08-06 19:45:31.552215,9.2217,121.16,0.18249,0.4171,0
2023-08-06 19:45:31.802721,16.888,121.1,0.23896,0.5836,0
2023-08-06 19:45:32.053266,9.7709,121.13,0.17727,0.455,0
2023-08-06 19:45:32.303821,13.189,121.11,0.21733,0.5011,0
2023-08-06 19:45:32.554342,14.208,121.11,0.2167,0.5414,0
2023-08-06 19:45:32.804862,8.2192,121.16,0.16646,0.4075,0
2023-08-06 19:45:33.055324,18.779,121.09,0.26012,0.5962,0
2023-08-06 19:45:33.305846,19.092,121.09,0.26343,0.5985,0
2023-08-06 19:45:33.556378,13.867,121.1,0.21767,0.5261,0
2023-08-06 19:45:33.806715,12.874,121.14,0.20144,0.5276,0
2023-08-06 19:45:34.057240,15.315,121.13,0.1702,0.7428,0
2023-08-06 19:45:34.307764,15.333,121.14,0.15558,0.8136,0
2023-08-06 19:45:34.558288,17.46,121.11,0.16957,0.8502,0
2023-08-06 19:45:34.808805,15.278,121.12,0.15296,0.8247,0
2023-08-06 19:45:35.059335,14.007,121.1,0.14485,0.7985,0
2023-08-06 19:45:35.309876,13.945,121.1,0.14547,0.7916,0
2023-08-06 19:45:35.560403,11.364,121.12,0.13649,0.6874,0
2023-08-06 19:45:35.810931,16.677,121.1,0.23414,0.5882,0
2023-08-06 19:45:36.061458,8.9182,121.12,0.17722,0.4155,0
2023-08-06 19:45:36.311997,15.424,121.08,0.23022,0.5533,0
2023-08-06 19:45:36.562600,8.2991,121.11,0.166,0.4128,0
2023-08-06 19:45:36.813125,16.008,121.08,0.23733,0.5571,0
2023-08-06 19:45:37.063647,13.088,121.1,0.20796,0.5197,0
2023-08-06 19:45:37.314179,9.6223,121.07,0.1833,0.4336,0
2023-08-06 19:45:37.564708,12.023,121.09,0.19104,0.5198,0
2023-08-06 19:45:37.815232,8.4054,121.12,0.16992,0.4084,0
2023-08-06 19:45:38.065749,16.766,121.07,0.23969,0.5778,0
2023-08-06 19:45:38.316275,12.569,121.09,0.20153,0.515,0
2023-08-06 19:45:38.566800,10.006,121.1,0.19009,0.4347,0
2023-08-06 19:45:38.817322,17.163,121.07,0.23859,0.5942,0
2023-08-06 19:45:39.067844,8.1643,121.14,0.16512,0.4082,0
2023-08-06 19:45:39.318371,17.377,121.08,0.24189,0.5933,0
2023-08-06 19:45:39.568897,10.558,121.13,0.18165,0.4799,0
2023-08-06 19:45:39.819422,13.225,121.09,0.22365,0.4883,0
2023-08-06 19:45:40.069948,15.607,121.07,0.22376,0.5761,0
2023-08-06 19:45:40.320477,17.962,121.05,0.23358,0.6353,0
2023-08-06 19:45:40.571003,8.6929,121.13,0.16536,0.434,0
2023-08-06 19:45:40.821524,9.4691,121.14,0.186,0.4202,0
2023-08-06 19:45:41.072045,16.712,121.11,0.23736,0.5814,0
2023-08-06 19:45:41.322582,9.2796,121.15,0.18044,0.4245,0
2023-08-06 19:45:41.573114,14.962,121.08,0.22493,0.5494,0
2023-08-06 19:45:41.823640,10.784,121.08,0.18312,0.4864,0
2023-08-06 19:45:42.074136,11.143,121.06,0.20928,0.4398,0
2023-08-06 19:45:42.324587,17.256,121.03,0.24042,0.593,0
2023-08-06 19:45:42.575098,10.036,121.08,0.19421,0.4268,0
2023-08-06 19:45:42.825585,13.267,121.05,0.20391,0.5375,0
2023-08-06 19:45:43.076114,7.7727,121.08,0.15803,0.4062,0
2023-08-06 19:45:43.326651,16.359,121.03,0.232,0.5826,0
2023-08-06 19:45:43.577115,8.0309,121.1,0.16274,0.4075,0
2023-08-06 19:45:43.827582,17.188,121.04,0.24214,0.5864,0
2023-08-06 19:45:44.078109,10.78,121.08,0.19556,0.4552,0
2023-08-06 19:45:44.328638,13.936,121.08,0.228,0.5048,0
2023-08-06 19:45:44.579169,16.515,121.06,0.23542,0.5795,0
2023-08-06 19:45:44.829690,9.1237,121.1,0.17944,0.4198,0
2023-08-06 19:45:45.080214,16.741,121.05,0.23562,0.587,0
2023-08-06 19:45:45.330748,8.0366,121.12,0.16404,0.4045,0
2023-08-06 19:45:45.581292,21.4,121.03,0.28586,0.6185,0
2023-08-06 19:45:45.831819,8.1391,121.12,0.1629,0.4125,0
2023-08-06 19:45:46.082292,13.6,121.09,0.20809,0.5397,0
2023-08-06 19:45:46.332819,8.288,121.11,0.16599,0.4123,0
2023-08-06 19:45:46.583358,8.6983,121.11,0.16608,0.4325,0
2023-08-06 19:45:46.833880,13.44,121.1,0.21278,0.5216,0
2023-08-06 19:45:47.084413,9.4188,121.13,0.17166,0.453,0
2023-08-06 19:45:47.334936,12.689,121.11,0.21067,0.4974,0
2023-08-06 19:45:47.585463,9.1196,121.13,0.17032,0.4421,0
2023-08-06 19:45:47.835998,13.139,121.1,0.21342,0.5084,0
2023-08-06 19:45:48.086519,17.459,121.08,0.346,0.4168,0
2023-08-06 19:45:48.337065,15.504,121.08,0.22868,0.56,0
2023-08-06 19:45:48.587602,11.884,121.12,0.19092,0.5139,0
2023-08-06 19:45:48.838129,10.774,121.14,0.19998,0.4447,0
2023-08-06 19:45:49.088653,17.201,121.1,0.2395,0.5931,0
2023-08-06 19:45:49.339174,8.4013,121.14,0.16898,0.4104,0
2023-08-06 19:45:49.589703,17.213,121.08,0.24854,0.572,0
2023-08-06 19:45:49.840234,10.541,121.13,0.18498,0.4705,0
2023-08-06 19:45:50.090757,11.908,121.1,0.20645,0.4763,0
2023-08-06 19:45:50.341304,17.677,121.08,0.24813,0.5884,0
2023-08-06 19:45:50.591879,9.0798,121.15,0.17861,0.4196,0
2023-08-06 19:45:50.842401,16.485,121.11,0.2331,0.5839,0
2023-08-06 19:45:51.092920,9.6279,121.16,0.18224,0.4361,0
2023-08-06 19:45:51.343443,15.398,121.13,0.23408,0.5431,0
2023-08-06 19:45:51.593970,15.058,121.11,0.21724,0.5723,0
2023-08-06 19:45:51.844515,16.412,121.11,0.22965,0.5901,0
2023-08-06 19:45:52.095039,8.0902,121.16,0.16118,0.4143,0
2023-08-06 19:45:52.345565,16.672,121.11,0.23541,0.5848,0
2023-08-06 19:45:52.596092,8.0212,121.16,0.16205,0.4085,0
2023-08-06 19:45:52.846636,16.824,121.1,0.23328,0.5955,0
2023-08-06 19:45:53.097165,8.3445,121.16,0.16724,0.4118,0
2023-08-06 19:45:53.347696,15.595,121.11,0.22804,0.5647,0
