timestamp,rapl_uj
2023-09-06 17:53:34.48306502,128768561784
2023-09-06 17:53:35.483350248,128912613477
2023-09-06 17:53:36.483979262,129041306178
2023-09-06 17:53:37.48441567,129165724395
2023-09-06 17:53:38.484629001,129309070785
2023-09-06 17:53:39.485095215,129472053876
2023-09-06 17:53:40.485309067,129637662152
2023-09-06 17:53:41.485110319,129829993632
2023-09-06 17:53:42.486293272,130030682781
2023-09-06 17:53:43.486456249,130215598694
2023-09-06 17:53:44.487324735,130402933704
2023-09-06 17:53:45.488787883,130552165632
2023-09-06 17:53:46.489193734,130690047798
2023-09-06 17:53:47.489516396,130864285566
2023-09-06 17:53:48.489335872,131050180008
2023-09-06 17:53:49.490078686,131258842152
2023-09-06 17:53:50.491045737,131461112676
2023-09-06 17:53:51.492019709,131640700704
2023-09-06 17:53:52.493006757,131832739056
2023-09-06 17:53:53.493855944,132035442744
2023-09-06 17:53:54.49488857,132244161584
2023-09-06 17:53:55.495499044,132453509667
2023-09-06 17:53:56.496704204,132655846434
2023-09-06 17:53:57.496966661,132828308118
2023-09-06 17:53:58.497134671,133001969371
2023-09-06 17:53:59.497235292,133180192346
2023-09-06 17:54:00.497206456,133383618862
2023-09-06 17:54:01.498753004,133589354712
2023-09-06 17:54:02.499322742,133795172832
2023-09-06 17:54:03.500216972,133998604902
2023-09-06 17:54:04.500929783,134206919712
2023-09-06 17:54:05.501683508,134412661491
2023-09-06 17:54:06.502544917,134628294048
2023-09-06 17:54:07.503790483,134825024112
2023-09-06 17:54:08.50391705,134993739357
2023-09-06 17:54:09.505252948,135157373121
2023-09-06 17:54:10.505529713,135341074380
2023-09-06 17:54:11.505615886,135527509416
2023-09-06 17:54:12.506531125,135730644048
2023-09-06 17:54:13.507692097,135906388663
2023-09-06 17:54:14.507901801,136082488320
2023-09-06 17:54:15.508146715,136270698744
2023-09-06 17:54:16.508081798,136468807433
2023-09-06 17:54:17.509185936,136674048738
2023-09-06 17:54:18.510421184,136862472792
2023-09-06 17:54:19.510588851,137050201570
2023-09-06 17:54:20.511688778,137218403517
2023-09-06 17:54:21.512927854,137371931756
2023-09-06 17:54:22.513087286,137529726427
2023-09-06 17:54:23.513091875,137713669357
2023-09-06 17:54:24.514201564,137890253664
2023-09-06 17:54:25.514474513,138072354541
2023-09-06 17:54:26.514538686,138260539938
2023-09-06 17:54:27.515302058,138461092638
2023-09-06 17:54:28.516350712,138651708150
2023-09-06 17:54:29.517348926,138849406000
2023-09-06 17:54:30.518110417,139063060536
2023-09-06 17:54:31.518731398,139273425247
2023-09-06 17:54:32.519354031,139479081888
2023-09-06 17:54:33.520492865,139681821211
2023-09-06 17:54:34.521655407,139867011432
2023-09-06 17:54:35.521896281,140049803844
2023-09-06 17:54:36.52230371,140221664428
2023-09-06 17:54:37.522843804,140373806960
2023-09-06 17:54:38.523194933,140510754411
2023-09-06 17:54:39.523342604,140672136835
2023-09-06 17:54:40.524712617,140841037433
2023-09-06 17:54:41.525116391,140996022188
2023-09-06 17:54:42.525665229,141157537790
2023-09-06 17:54:43.52602318,141311670708
2023-09-06 17:54:44.526141981,141487506168
2023-09-06 17:54:45.526071808,141682352472
2023-09-06 17:54:46.526877833,141900233040
2023-09-06 17:54:47.527852766,142103625129
2023-09-06 17:54:48.529112131,142292800234
2023-09-06 17:54:49.529215676,142478208024
2023-09-06 17:54:50.530499362,142673182511
2023-09-06 17:54:51.530743869,142855512600
2023-09-06 17:54:52.530922357,143025588976
2023-09-06 17:54:53.531152726,143174904144
2023-09-06 17:54:54.531707888,143323227521
2023-09-06 17:54:55.532082593,143461780299
2023-09-06 17:54:56.532508492,143592864406
2023-09-06 17:54:57.533046536,143748186230
2023-09-06 17:54:58.53312972,143902421418
2023-09-06 17:54:59.534419592,144085249116
2023-09-06 17:55:00.534416418,144268032312
2023-09-06 17:55:01.535156322,144472216120
2023-09-06 17:55:02.536163085,144672538488
2023-09-06 17:55:03.537364418,144857370925
2023-09-06 17:55:04.537604135,145038893160
2023-09-06 17:55:05.537933751,145209820500
2023-09-06 17:55:06.538307308,145376007068
2023-09-06 17:55:07.53896975,145522243232
2023-09-06 17:55:08.539302268,145648792563
2023-09-06 17:55:09.539575492,145774753839
2023-09-06 17:55:10.540022466,145893976384
2023-09-06 17:55:11.540356132,146031067824
2023-09-06 17:55:12.540902442,146173578733
2023-09-06 17:55:13.541520329,146310709944
2023-09-06 17:55:14.541874841,146448871432
2023-09-06 17:55:15.542333151,146602799048
2023-09-06 17:55:16.542483685,146766869316
2023-09-06 17:55:17.542540164,146963915697
2023-09-06 17:55:18.543355442,147156035674
2023-09-06 17:55:19.544338992,147351507048
2023-09-06 17:55:20.545281371,147548758152
2023-09-06 17:55:21.546123371,147761916648
2023-09-06 17:55:22.546906283,147969068112
2023-09-06 17:55:23.547855126,148155600152
2023-09-06 17:55:24.548991017,148343707072
2023-09-06 17:55:25.549952909,148544843544
2023-09-06 17:55:26.550709586,148757174556
2023-09-06 17:55:27.551309942,148974819564
2023-09-06 17:55:28.552293539,149190430848
2023-09-06 17:55:29.553600279,149383640265
2023-09-06 17:55:30.553754632,149562594733
2023-09-06 17:55:31.553743954,149762312184
2023-09-06 17:55:32.554632291,149965717436
2023-09-06 17:55:33.555238231,150174315135
2023-09-06 17:55:34.556004974,150395717448
2023-09-06 17:55:35.557023806,150611211596
2023-09-06 17:55:36.558134924,150807786528
2023-09-06 17:55:37.558985983,151004777784
2023-09-06 17:55:38.559889666,151199614768
2023-09-06 17:55:39.561355717,151363009598
2023-09-06 17:55:40.561868917,151503358356
2023-09-06 17:55:41.562416007,151627556844
2023-09-06 17:55:42.562767696,151785381099
2023-09-06 17:55:43.56303654,151956690792
2023-09-06 17:55:44.563145349,152124242030
2023-09-06 17:55:45.564350883,152282886424
2023-09-06 17:55:46.564512604,152463766080
2023-09-06 17:55:47.564657586,152659715602
2023-09-06 17:55:48.564815318,152854416714
2023-09-06 17:55:49.566173401,153046071576
2023-09-06 17:55:50.566467977,153215734056
2023-09-06 17:55:51.566612728,153404650152
2023-09-06 17:55:52.566724891,153589531896
2023-09-06 17:55:53.567477486,153781555008
2023-09-06 17:55:54.56840381,153990725516
2023-09-06 17:55:55.569406255,154194840094
2023-09-06 17:55:56.570317212,154400403432
2023-09-06 17:55:57.571098408,154607125848
2023-09-06 17:55:58.57249389,154779590387
2023-09-06 17:55:59.572852479,154923053817
2023-09-06 17:56:00.572992096,155100410774
2023-09-06 17:56:01.573212097,155301406088
2023-09-06 17:56:02.573557114,155469811856
2023-09-06 17:56:03.573986271,155633713722
2023-09-06 17:56:04.574508537,155777748704
2023-09-06 17:56:05.574818555,155954266762
2023-09-06 17:56:06.575145527,156144493437
2023-09-06 17:56:07.575167336,156329419707
2023-09-06 17:56:08.576749636,156492691877
2023-09-06 17:56:09.577415747,156619667685
2023-09-06 17:56:10.577905602,156739904704
2023-09-06 17:56:11.578235325,156884493702
2023-09-06 17:56:12.578561375,157054628234
2023-09-06 17:56:13.579051028,157188950302
2023-09-06 17:56:14.579328473,157344104315
2023-09-06 17:56:15.579278224,157506322776
2023-09-06 17:56:16.580402699,157679990520
2023-09-06 17:56:17.581868426,157833135298
2023-09-06 17:56:18.582051501,157996295328
2023-09-06 17:56:19.582549797,158162007645
2023-09-06 17:56:20.582751143,158321375586
2023-09-06 17:56:21.582846007,158487284622
2023-09-06 17:56:22.582703151,158672936134
2023-09-06 17:56:23.583475551,158870934480
2023-09-06 17:56:24.584424471,159074772046
2023-09-06 17:56:25.585391182,159276132456
2023-09-06 17:56:26.586331042,159472935840
2023-09-06 17:56:27.587037324,159674070837
2023-09-06 17:56:28.587771566,159886878390
2023-09-06 17:56:29.588749221,160096240996
2023-09-06 17:56:30.589751894,160298729306
2023-09-06 17:56:31.590828917,160495036115
2023-09-06 17:56:32.591756337,160673016840
2023-09-06 17:56:33.592989249,160856184741
2023-09-06 17:56:34.593443758,161024294761
2023-09-06 17:56:35.594087343,161168751920
2023-09-06 17:56:36.594635247,161304051978
2023-09-06 17:56:37.595032412,161447867722
2023-09-06 17:56:38.595545891,161584925232
2023-09-06 17:56:39.596003503,161706992256
2023-09-06 17:56:40.596500817,161830305581
2023-09-06 17:56:41.596932095,161973689222
2023-09-06 17:56:42.59740121,162138330084
2023-09-06 17:56:43.597619961,162299627835
2023-09-06 17:56:44.597855795,162480853368
2023-09-06 17:56:45.598058104,162661505928
2023-09-06 17:56:46.598331854,162826423272
2023-09-06 17:56:47.598507199,163010904528
2023-09-06 17:56:48.59873879,163200021000
2023-09-06 17:56:49.598900106,163384385052
2023-09-06 17:56:50.598705493,163584116704
2023-09-06 17:56:51.599905715,163775799698
2023-09-06 17:56:52.600049153,163952669304
2023-09-06 17:56:53.601322368,164131058296
2023-09-06 17:56:54.601676883,164307036068
2023-09-06 17:56:55.601950435,164478097458
2023-09-06 17:56:56.602163713,164643046086
2023-09-06 17:56:57.602045367,164824741344
2023-09-06 17:56:58.60292169,165026913864
2023-09-06 17:56:59.603690571,165229783936
2023-09-06 17:57:00.60460442,165442450560
2023-09-06 17:57:01.60577357,165647993175
2023-09-06 17:57:02.605735716,165839000640
2023-09-06 17:57:03.606875346,166018859172
2023-09-06 17:57:04.607022702,166173043240
2023-09-06 17:57:05.607373555,166339495143
2023-09-06 17:57:06.607121169,166528501560
2023-09-06 17:57:07.608124034,166736273112
2023-09-06 17:57:08.609402473,166935734208
2023-09-06 17:57:09.609641757,167116974864
2023-09-06 17:57:10.60989975,167300553001
2023-09-06 17:57:11.61027777,167475940468
2023-09-06 17:57:12.610397305,167650213840
2023-09-06 17:57:13.611022697,167835070800
2023-09-06 17:57:14.612136184,168014041437
2023-09-06 17:57:15.612446559,168192114954
2023-09-06 17:57:16.612567341,168366808719
2023-09-06 17:57:17.612461955,168555635123
2023-09-06 17:57:18.613534855,168756344051
2023-09-06 17:57:19.61471458,168948426610
2023-09-06 17:57:20.614656587,169142463432
2023-09-06 17:57:21.615761803,169340349456
2023-09-06 17:57:22.6156515,169532853864
2023-09-06 17:57:23.616956384,169713702312
2023-09-06 17:57:24.617357143,169869581546
2023-09-06 17:57:25.617994472,170009517057
2023-09-06 17:57:26.618710693,170109822047
2023-09-06 17:57:27.619309568,170222108494
2023-09-06 17:57:28.619677553,170357131500
2023-09-06 17:57:29.619940968,170494776336
2023-09-06 17:57:30.620318889,170662912082
2023-09-06 17:57:31.620696635,170831104202
2023-09-06 17:57:32.621154425,170993404500
2023-09-06 17:57:33.621641519,171133899788
2023-09-06 17:57:34.621834021,171296546728
2023-09-06 17:57:35.62202221,171479381674
2023-09-06 17:57:36.622115076,171672646512
2023-09-06 17:57:37.623222186,171870151152
2023-09-06 17:57:38.624327997,172069265904
2023-09-06 17:57:39.625461415,172267384098
2023-09-06 17:57:40.625818708,172451203972
2023-09-06 17:57:41.626090856,172613173886
2023-09-06 17:57:42.626364594,172794654736
2023-09-06 17:57:43.626808467,172965678742
2023-09-06 17:57:44.627193123,173114265012
2023-09-06 17:57:45.627384963,173269942516
2023-09-06 17:57:46.627326117,173448424800
2023-09-06 17:57:47.628826972,173608508829
2023-09-06 17:57:48.629225595,173771225690
2023-09-06 17:57:49.629556462,173929103712
2023-09-06 17:57:50.629864232,174103049413
2023-09-06 17:57:51.630008655,174272169008
2023-09-06 17:57:52.630155356,174454998320
2023-09-06 17:57:53.630214319,174649221417
2023-09-06 17:57:54.631183081,174837792516
2023-09-06 17:57:55.631827869,175051036248
2023-09-06 17:57:56.632825232,175267549992
2023-09-06 17:57:57.633789743,175468367880
2023-09-06 17:57:58.634947279,175652901744
2023-09-06 17:57:59.636167242,175835021249
2023-09-06 17:58:00.636375322,176003730626
2023-09-06 17:58:01.636408715,176185274976
2023-09-06 17:58:02.637281023,176377223880
2023-09-06 17:58:03.638570887,176567007352
2023-09-06 17:58:04.638343535,176753452902
2023-09-06 17:58:05.638940867,176950262613
2023-09-06 17:58:06.639508762,177145140120
2023-09-06 17:58:07.63993486,177349260316
2023-09-06 17:58:08.640573452,177549334956
2023-09-06 17:58:09.641110498,177746584464
2023-09-06 17:58:10.642261804,177940044841
2023-09-06 17:58:11.642667515,178103424888
2023-09-06 17:58:12.642642751,178270566528
2023-09-06 17:58:13.643385621,178452131976
2023-09-06 17:58:14.644527193,178617888330
2023-09-06 17:58:15.645293462,178758210465
2023-09-06 17:58:16.645743959,178893525516
2023-09-06 17:58:17.646344289,179019897446
2023-09-06 17:58:18.646777191,179145430892
2023-09-06 17:58:19.646891209,179321607549
2023-09-06 17:58:20.647989025,179503544146
2023-09-06 17:58:21.649536537,179664656042
2023-09-06 17:58:22.649918179,179803834303
2023-09-06 17:58:23.650186853,179970066601
2023-09-06 17:58:24.65039223,180159041408
2023-09-06 17:58:25.650535295,180354703814
2023-09-06 17:58:26.651561327,180524805594
2023-09-06 17:58:27.653020444,180677231398
2023-09-06 17:58:28.653514818,180825863844
2023-09-06 17:58:29.653923821,180979917732
2023-09-06 17:58:30.654179425,181148351229
2023-09-06 17:58:31.65438582,181325109934
2023-09-06 17:58:32.654401163,181512841806
2023-09-06 17:58:33.655369345,181700184275
2023-09-06 17:58:34.656672782,181897993989
2023-09-06 17:58:35.656745114,182082666816
2023-09-06 17:58:36.658208017,182254811046
2023-09-06 17:58:37.658245398,182413385232
2023-09-06 17:58:38.658937758,182602463952
2023-09-06 17:58:39.660098671,182794366677
2023-09-06 17:58:40.660223766,182968370664
2023-09-06 17:58:41.660705718,183109232154
2023-09-06 17:58:42.661257234,183246009744
2023-09-06 17:58:43.661777223,183380336254
2023-09-06 17:58:44.662314379,183489939892
2023-09-06 17:58:45.662566961,183625474716
2023-09-06 17:58:46.662651948,183795344712
2023-09-06 17:58:47.663778959,183991565751
2023-09-06 17:58:48.665090909,184187699556
2023-09-06 17:58:49.665468447,184349755350
2023-09-06 17:58:50.666004131,184495400640
2023-09-06 17:58:51.66652989,184634330208
2023-09-06 17:58:52.666984105,184762458600
2023-09-06 17:58:53.667155609,184932417878
2023-09-06 17:58:54.667361887,185119441200
2023-09-06 17:58:55.66781703,185282527981
2023-09-06 17:58:56.66824978,185437043032
2023-09-06 17:58:57.668653269,185572949424
2023-09-06 17:58:58.668974693,185718716234
2023-09-06 17:58:59.669418396,185869539678
2023-09-06 17:59:00.670018519,185995856346
2023-09-06 17:59:01.670566547,186114835458
2023-09-06 17:59:02.671125573,186239448824
2023-09-06 17:59:03.671772332,186343103210
2023-09-06 17:59:04.672470619,186439004408
2023-09-06 17:59:05.673068769,186539560704
2023-09-06 17:59:06.673762021,186640490088
2023-09-06 17:59:07.674262146,186759245124
2023-09-06 17:59:08.674933545,186888426024
2023-09-06 17:59:09.675592048,186999883173
2023-09-06 17:59:10.676172183,187110467997
2023-09-06 17:59:11.6768441,187220159487
2023-09-06 17:59:12.677538467,187328912928
2023-09-06 17:59:13.678278379,187422384726
2023-09-06 17:59:14.679094029,187508185946
2023-09-06 17:59:15.679681692,187576620492
2023-09-06 17:59:16.680553723,187623509454
2023-09-06 17:59:17.681447127,187654682892
2023-09-06 17:59:18.682317679,187686296787
2023-09-06 17:59:19.683136298,187716875360
2023-09-06 17:59:20.684036152,187748487195
2023-09-06 17:59:21.685030835,187779875485
2023-09-06 17:59:22.68590868,187809947215
2023-09-06 17:59:23.686841432,187840844344
2023-09-06 17:59:24.687694827,187871178344
2023-09-06 17:59:25.688635069,187902014533
2023-09-06 17:59:26.689541047,187933025438
2023-09-06 17:59:27.690399904,187963284132
2023-09-06 17:59:28.691381533,187994439967
2023-09-06 17:59:29.692239035,188025668924
2023-09-06 17:59:30.693083243,188055844632
2023-09-06 17:59:31.69397121,188086869234
2023-09-06 17:59:32.694863535,188117742375
2023-09-06 17:59:33.695987037,188147642570
2023-09-06 17:59:34.69697564,188178542160
2023-09-06 17:59:35.697889323,188208402750
2023-09-06 17:59:36.698807165,188238985392
2023-09-06 17:59:37.699640584,188269604366
2023-09-06 17:59:38.700497072,188299442908
2023-09-06 17:59:39.701258513,188330236880
2023-09-06 17:59:40.702145431,188360957984
2023-09-06 17:59:41.703033991,188390766618
2023-09-06 17:59:42.703955416,188421714928
2023-09-06 17:59:43.704873388,188452350453
2023-09-06 17:59:44.705747901,188482008950
2023-09-06 17:59:45.706697612,188512628588
