timestamp,cpu_pct,cpu_time
2023-09-06 17:46:37.33921677,5.2,00:00:11
2023-09-06 17:46:38.3416483,5.2,00:00:12
2023-09-06 17:46:39.338039513,5.2,00:00:12
2023-09-06 17:46:40.342385298,5.2,00:00:12
2023-09-06 17:46:41.327839203,5.2,00:00:12
2023-09-06 17:46:42.341456286,5.2,00:00:12
2023-09-06 17:46:43.34303126,5.3,00:00:12
2023-09-06 17:46:44.344660016,5.3,00:00:12
2023-09-06 17:46:45.329664564,5.3,00:00:12
2023-09-06 17:46:46.342769394,5.3,00:00:12
2023-09-06 17:46:47.3465603,5.3,00:00:12
2023-09-06 17:46:48.332012254,5.3,00:00:12
2023-09-06 17:46:49.334628346,5.3,00:00:12
2023-09-06 17:46:50.345305173,5.3,00:00:12
2023-09-06 17:46:51.348211485,5.3,00:00:12
2023-09-06 17:46:52.350794796,5.3,00:00:12
2023-09-06 17:46:53.33434935,5.3,00:00:13
2023-09-06 17:46:54.350976603,5.3,00:00:13
2023-09-06 17:46:55.338604082,5.3,00:00:13
2023-09-06 17:46:56.351461564,5.3,00:00:13
2023-09-06 17:46:57.345170237,5.3,00:00:13
2023-09-06 17:46:58.32991617,5.3,00:00:13
2023-09-06 17:46:59.339737505,5.3,00:00:13
2023-09-06 17:47:00.33280484,5.3,00:00:13
2023-09-06 17:47:01.334538799,5.3,00:00:13
2023-09-06 17:47:02.333999421,5.3,00:00:13
2023-09-06 17:47:03.335243469,5.3,00:00:13
2023-09-06 17:47:04.328968171,5.3,00:00:13
2023-09-06 17:47:05.345620245,5.3,00:00:13
2023-09-06 17:47:06.346302055,5.3,00:00:13
2023-09-06 17:47:07.346519743,5.3,00:00:13
2023-09-06 17:47:08.347130307,5.3,00:00:13
2023-09-06 17:47:09.347144646,5.3,00:00:13
2023-09-06 17:47:10.338226974,5.3,00:00:14
2023-09-06 17:47:11.349385652,5.3,00:00:14
2023-09-06 17:47:12.350166221,5.3,00:00:14
2023-09-06 17:47:13.351155083,5.3,00:00:14
2023-09-06 17:47:14.350773777,5.4,00:00:14
2023-09-06 17:47:15.350987216,5.4,00:00:14
2023-09-06 17:47:16.350364686,5.4,00:00:14
2023-09-06 17:47:17.352693184,5.4,00:00:14
2023-09-06 17:47:18.353653368,5.4,00:00:14
2023-09-06 17:47:19.354149751,5.4,00:00:14
2023-09-06 17:47:20.354901593,5.4,00:00:14
2023-09-06 17:47:21.354963719,5.4,00:00:14
2023-09-06 17:47:22.355172061,5.4,00:00:14
2023-09-06 17:47:23.355552012,5.4,00:00:14
2023-09-06 17:47:24.355873326,5.4,00:00:14
2023-09-06 17:47:25.357619639,5.4,00:00:14
2023-09-06 17:47:26.358556011,5.4,00:00:14
2023-09-06 17:47:27.359375721,5.4,00:00:15
2023-09-06 17:47:28.359479911,5.4,00:00:15
2023-09-06 17:47:29.359969975,5.4,00:00:15
2023-09-06 17:47:30.361610385,5.4,00:00:15
2023-09-06 17:47:31.362079425,5.4,00:00:15
2023-09-06 17:47:32.362509962,5.4,00:00:15
2023-09-06 17:47:33.361987438,5.4,00:00:15
2023-09-06 17:47:34.362587028,5.4,00:00:15
2023-09-06 17:47:35.359551677,5.4,00:00:15
2023-09-06 17:47:36.364748144,5.4,00:00:15
2023-09-06 17:47:37.365933863,5.4,00:00:15
2023-09-06 17:47:38.365898589,5.4,00:00:15
2023-09-06 17:47:39.366628198,5.4,00:00:15
2023-09-06 17:47:40.358782327,5.4,00:00:15
2023-09-06 17:47:41.358249343,5.4,00:00:15
2023-09-06 17:47:42.358662272,5.4,00:00:15
2023-09-06 17:47:43.357893967,5.4,00:00:15
2023-09-06 17:47:44.356461584,5.4,00:00:16
2023-09-06 17:47:45.367865261,5.4,00:00:16
2023-09-06 17:47:46.370093398,5.4,00:00:16
2023-09-06 17:47:47.370203371,5.4,00:00:16
2023-09-06 17:47:48.370764313,5.4,00:00:16
2023-09-06 17:47:49.372141568,5.4,00:00:16
2023-09-06 17:47:50.370689467,5.4,00:00:16
2023-09-06 17:47:51.371448872,5.4,00:00:16
2023-09-06 17:47:52.371833027,5.4,00:00:16
2023-09-06 17:47:53.374217965,5.4,00:00:16
2023-09-06 17:47:54.374782291,5.4,00:00:16
2023-09-06 17:47:55.366987892,5.4,00:00:16
2023-09-06 17:47:56.374449211,5.4,00:00:16
2023-09-06 17:47:57.36585785,5.4,00:00:16
2023-09-06 17:47:58.374742141,5.4,00:00:16
2023-09-06 17:47:59.375156223,5.4,00:00:16
2023-09-06 17:48:00.376234262,5.4,00:00:17
2023-09-06 17:48:01.368438121,5.5,00:00:17
2023-09-06 17:48:02.368888261,5.5,00:00:17
2023-09-06 17:48:03.366151014,5.5,00:00:17
2023-09-06 17:48:04.368802462,5.5,00:00:17
2023-09-06 17:48:05.379097425,5.5,00:00:17
2023-09-06 17:48:06.369952529,5.5,00:00:17
2023-09-06 17:48:07.379847065,5.5,00:00:17
2023-09-06 17:48:08.371056449,5.5,00:00:17
2023-09-06 17:48:09.381413517,5.5,00:00:17
2023-09-06 17:48:10.382649924,5.5,00:00:17
2023-09-06 17:48:11.382311425,5.5,00:00:17
2023-09-06 17:48:12.372239142,5.5,00:00:17
2023-09-06 17:48:13.383126094,5.5,00:00:17
2023-09-06 17:48:14.3812038,5.5,00:00:17
2023-09-06 17:48:15.381646195,5.5,00:00:17
2023-09-06 17:48:16.385103132,5.5,00:00:17
2023-09-06 17:48:17.377736177,5.5,00:00:18
2023-09-06 17:48:18.376148127,5.5,00:00:18
2023-09-06 17:48:19.388124419,5.5,00:00:18
2023-09-06 17:48:20.38563448,5.5,00:00:18
2023-09-06 17:48:21.379973234,5.5,00:00:18
2023-09-06 17:48:22.388814122,5.5,00:00:18
2023-09-06 17:48:23.385929066,5.5,00:00:18
2023-09-06 17:48:24.37986529,5.5,00:00:18
2023-09-06 17:48:25.388206669,5.5,00:00:18
2023-09-06 17:48:26.394484297,5.5,00:00:18
2023-09-06 17:48:27.389547693,5.5,00:00:18
2023-09-06 17:48:28.390173614,5.5,00:00:18
2023-09-06 17:48:29.39415324,5.5,00:00:18
2023-09-06 17:48:30.397457549,5.5,00:00:18
2023-09-06 17:48:31.394245612,5.5,00:00:18
2023-09-06 17:48:32.397671915,5.5,00:00:18
2023-09-06 17:48:33.390266834,5.5,00:00:19
2023-09-06 17:48:34.389136319,5.5,00:00:19
2023-09-06 17:48:35.398607397,5.5,00:00:19
2023-09-06 17:48:36.397406624,5.5,00:00:19
2023-09-06 17:48:37.39930385,5.5,00:00:19
2023-09-06 17:48:38.400663048,5.5,00:00:19
2023-09-06 17:48:39.38973474,5.5,00:00:19
2023-09-06 17:48:40.402819283,5.5,00:00:19
2023-09-06 17:48:41.402468106,5.5,00:00:19
2023-09-06 17:48:42.402824938,5.5,00:00:19
2023-09-06 17:48:43.403388816,5.5,00:00:19
2023-09-06 17:48:44.395166135,5.5,00:00:19
2023-09-06 17:48:45.395346042,5.5,00:00:19
2023-09-06 17:48:46.394218919,5.5,00:00:19
2023-09-06 17:48:47.395234593,5.5,00:00:19
2023-09-06 17:48:48.398137501,5.5,00:00:19
2023-09-06 17:48:49.407614771,5.5,00:00:20
2023-09-06 17:48:50.403944834,5.5,00:00:20
2023-09-06 17:48:51.394893793,5.6,00:00:20
2023-09-06 17:48:52.403928908,5.6,00:00:20
2023-09-06 17:48:53.397708657,5.6,00:00:20
2023-09-06 17:48:54.399056173,5.6,00:00:20
2023-09-06 17:48:55.41105072,5.6,00:00:20
2023-09-06 17:48:56.411689925,5.6,00:00:20
2023-09-06 17:48:57.415726536,5.6,00:00:20
2023-09-06 17:48:58.406219535,5.6,00:00:20
2023-09-06 17:48:59.414049218,5.6,00:00:20
2023-09-06 17:49:00.406105582,5.6,00:00:20
2023-09-06 17:49:01.413564248,5.6,00:00:20
2023-09-06 17:49:02.41341149,5.6,00:00:20
2023-09-06 17:49:03.417410126,5.6,00:00:21
2023-09-06 17:49:04.41801354,5.6,00:00:21
2023-09-06 17:49:05.418699271,5.6,00:00:21
2023-09-06 17:49:06.410247698,5.6,00:00:21
2023-09-06 17:49:07.4109928,5.6,00:00:21
2023-09-06 17:49:08.411203074,5.6,00:00:21
2023-09-06 17:49:09.421840874,5.6,00:00:21
2023-09-06 17:49:10.421651445,5.6,00:00:21
2023-09-06 17:49:11.421387962,5.6,00:00:21
2023-09-06 17:49:12.412574402,5.6,00:00:21
2023-09-06 17:49:13.412345918,5.6,00:00:21
2023-09-06 17:49:14.4231537,5.6,00:00:21
2023-09-06 17:49:15.425552352,5.6,00:00:21
2023-09-06 17:49:16.42315539,5.6,00:00:21
2023-09-06 17:49:17.42550887,5.6,00:00:21
2023-09-06 17:49:18.425604526,5.6,00:00:21
2023-09-06 17:49:19.424233566,5.6,00:00:21
2023-09-06 17:49:20.426838838,5.6,00:00:21
2023-09-06 17:49:21.429368812,5.6,00:00:21
2023-09-06 17:49:22.429463344,5.6,00:00:21
2023-09-06 17:49:23.429717851,5.6,00:00:22
2023-09-06 17:49:24.430282321,5.6,00:00:22
2023-09-06 17:49:25.430934662,5.6,00:00:22
2023-09-06 17:49:26.429975561,5.6,00:00:22
2023-09-06 17:49:27.43107603,5.6,00:00:22
2023-09-06 17:49:28.43389697,5.6,00:00:22
2023-09-06 17:49:29.424971719,5.6,00:00:22
2023-09-06 17:49:30.432864158,5.6,00:00:22
2023-09-06 17:49:31.43549965,5.6,00:00:22
2023-09-06 17:49:32.429007705,5.6,00:00:22
2023-09-06 17:49:33.428712244,5.6,00:00:22
2023-09-06 17:49:34.437950984,5.6,00:00:22
2023-09-06 17:49:35.437345157,5.6,00:00:22
2023-09-06 17:49:36.438035917,5.6,00:00:22
2023-09-06 17:49:37.430108415,5.6,00:00:22
2023-09-06 17:49:38.441012951,5.6,00:00:22
2023-09-06 17:49:39.44106686,5.6,00:00:22
2023-09-06 17:49:40.441677634,5.6,00:00:23
2023-09-06 17:49:41.43903829,5.6,00:00:23
2023-09-06 17:49:42.44136506,5.6,00:00:23
2023-09-06 17:49:43.441897758,5.6,00:00:23
2023-09-06 17:49:44.445055707,5.6,00:00:23
2023-09-06 17:49:45.444855722,5.6,00:00:23
2023-09-06 17:49:46.446009422,5.6,00:00:23
2023-09-06 17:49:47.445353918,5.6,00:00:23
2023-09-06 17:49:48.444899695,5.6,00:00:23
2023-09-06 17:49:49.445773262,5.6,00:00:23
2023-09-06 17:49:50.446193508,5.5,00:00:23
2023-09-06 17:49:51.448132688,5.5,00:00:23
2023-09-06 17:49:52.449455808,5.5,00:00:23
2023-09-06 17:49:53.44753665,5.5,00:00:23
2023-09-06 17:49:54.44777132,5.5,00:00:23
2023-09-06 17:49:55.449550692,5.5,00:00:23
2023-09-06 17:49:56.440005482,5.5,00:00:23
2023-09-06 17:49:57.449914401,5.5,00:00:23
2023-09-06 17:49:58.453030974,5.5,00:00:23
2023-09-06 17:49:59.452333895,5.5,00:00:23
2023-09-06 17:50:00.442800518,5.5,00:00:24
2023-09-06 17:50:01.453228914,5.5,00:00:24
2023-09-06 17:50:02.453624028,5.5,00:00:24
2023-09-06 17:50:03.454129888,5.5,00:00:24
2023-09-06 17:50:04.454578874,5.5,00:00:24
2023-09-06 17:50:05.454652435,5.5,00:00:24
2023-09-06 17:50:06.453172592,5.5,00:00:24
2023-09-06 17:50:07.44847838,5.5,00:00:24
2023-09-06 17:50:08.448579507,5.5,00:00:24
2023-09-06 17:50:09.449802212,5.6,00:00:24
2023-09-06 17:50:10.450299534,5.6,00:00:24
2023-09-06 17:50:11.44394223,5.6,00:00:24
2023-09-06 17:50:12.457814099,5.6,00:00:24
2023-09-06 17:50:13.458486328,5.6,00:00:24
2023-09-06 17:50:14.46160889,5.6,00:00:24
2023-09-06 17:50:15.46113849,5.6,00:00:25
2023-09-06 17:50:16.451649699,5.6,00:00:25
2023-09-06 17:50:17.46151532,5.6,00:00:25
2023-09-06 17:50:18.461938352,5.6,00:00:25
2023-09-06 17:50:19.462452074,5.6,00:00:25
2023-09-06 17:50:20.462599016,5.6,00:00:25
2023-09-06 17:50:21.462931918,5.6,00:00:25
2023-09-06 17:50:22.45531799,5.6,00:00:25
2023-09-06 17:50:23.463157845,5.6,00:00:25
2023-09-06 17:50:24.46530097,5.6,00:00:25
2023-09-06 17:50:25.461894688,5.6,00:00:25
2023-09-06 17:50:26.466338607,5.6,00:00:25
2023-09-06 17:50:27.466808776,5.6,00:00:25
2023-09-06 17:50:28.457541672,5.6,00:00:25
2023-09-06 17:50:29.465190548,5.6,00:00:25
2023-09-06 17:50:30.461461807,5.6,00:00:26
2023-09-06 17:50:31.465625351,5.6,00:00:26
2023-09-06 17:50:32.469128224,5.6,00:00:26
2023-09-06 17:50:33.471682543,5.6,00:00:26
2023-09-06 17:50:34.47015379,5.6,00:00:26
2023-09-06 17:50:35.458793548,5.6,00:00:26
2023-09-06 17:50:36.465285049,5.6,00:00:26
2023-09-06 17:50:37.469385355,5.6,00:00:26
2023-09-06 17:50:38.472361936,5.6,00:00:26
2023-09-06 17:50:39.47291628,5.6,00:00:26
2023-09-06 17:50:40.474385671,5.6,00:00:26
2023-09-06 17:50:41.474387427,5.6,00:00:26
2023-09-06 17:50:42.475361448,5.6,00:00:26
2023-09-06 17:50:43.469854814,5.6,00:00:26
2023-09-06 17:50:44.478470286,5.6,00:00:26
2023-09-06 17:50:45.478180279,5.6,00:00:27
2023-09-06 17:50:46.479466875,5.6,00:00:27
2023-09-06 17:50:47.466318589,5.7,00:00:27
2023-09-06 17:50:48.479576137,5.7,00:00:27
2023-09-06 17:50:49.479552948,5.7,00:00:27
2023-09-06 17:50:50.468338547,5.7,00:00:27
2023-09-06 17:50:51.480595059,5.7,00:00:27
2023-09-06 17:50:52.482357673,5.7,00:00:27
2023-09-06 17:50:53.482318083,5.7,00:00:27
2023-09-06 17:50:54.483754399,5.7,00:00:27
2023-09-06 17:50:55.483885406,5.7,00:00:27
2023-09-06 17:50:56.476488716,5.7,00:00:27
2023-09-06 17:50:57.485461386,5.7,00:00:27
2023-09-06 17:50:58.485540378,5.7,00:00:27
2023-09-06 17:50:59.487154472,5.7,00:00:27
2023-09-06 17:51:00.488919175,5.7,00:00:27
2023-09-06 17:51:01.489575644,5.7,00:00:28
2023-09-06 17:51:02.488283027,5.7,00:00:28
2023-09-06 17:51:03.482544379,5.7,00:00:28
2023-09-06 17:51:04.488832545,5.6,00:00:28
2023-09-06 17:51:05.480985314,5.7,00:00:28
2023-09-06 17:51:06.484107763,5.7,00:00:28
2023-09-06 17:51:07.49092761,5.7,00:00:28
2023-09-06 17:51:08.493275704,5.7,00:00:28
2023-09-06 17:51:09.494104942,5.7,00:00:28
2023-09-06 17:51:10.494477251,5.7,00:00:28
2023-09-06 17:51:11.49459225,5.7,00:00:28
2023-09-06 17:51:12.484170545,5.7,00:00:28
2023-09-06 17:51:13.486814027,5.7,00:00:28
2023-09-06 17:51:14.497455517,5.7,00:00:28
2023-09-06 17:51:15.498132461,5.6,00:00:28
2023-09-06 17:51:16.48698823,5.6,00:00:28
2023-09-06 17:51:17.498664208,5.6,00:00:28
2023-09-06 17:51:18.497397077,5.6,00:00:28
2023-09-06 17:51:19.501331002,5.6,00:00:28
2023-09-06 17:51:20.49783525,5.6,00:00:29
2023-09-06 17:51:21.501725221,5.6,00:00:29
2023-09-06 17:51:22.502297478,5.6,00:00:29
2023-09-06 17:51:23.504255191,5.6,00:00:29
2023-09-06 17:51:24.505586572,5.6,00:00:29
2023-09-06 17:51:25.497014309,5.6,00:00:29
2023-09-06 17:51:26.495893057,5.6,00:00:29
2023-09-06 17:51:27.505845258,5.7,00:00:29
2023-09-06 17:51:28.505799899,5.7,00:00:29
2023-09-06 17:51:29.501274205,5.7,00:00:29
2023-09-06 17:51:30.50253935,5.7,00:00:29
2023-09-06 17:51:31.50044893,5.7,00:00:29
2023-09-06 17:51:32.501075411,5.7,00:00:29
2023-09-06 17:51:33.509758603,5.7,00:00:29
2023-09-06 17:51:34.510440414,5.7,00:00:29
2023-09-06 17:51:35.510467084,5.7,00:00:29
2023-09-06 17:51:36.514051305,5.6,00:00:30
2023-09-06 17:51:37.510388852,5.6,00:00:30
