# started on Wed Sep  6 17:42:59 2023

   283.840728403,96963496,,cpu/cache-misses/,24060474978,100.00,,
   284.843343740,29579955649,,inst_retired.any,24054333464,100.00,29579955649.0,Instructions
   284.843343740,33.67,Joules,power/energy-ram/,1001976918,100.00,,
   284.843343740,76.78,Joules,power/energy-pkg/,1001977593,100.00,,
   284.843343740,3375647,,mem_load_retired.l3_hit,24033482679,100.00,,
   284.843343740,2019801,,mem_load_retired.l3_miss,24027234293,100.00,,
   284.843343740,39586731,,cpu/cache-references/,24027254252,100.00,,
   284.843343740,21422118,,cpu/cache-misses/,24027276294,100.00,,
   285.844667485,40123219913,,inst_retired.any,24030168634,100.00,40123219913.0,Instructions
   285.844667485,35.47,Joules,power/energy-ram/,1001733519,100.00,,
   285.844667485,91.19,Joules,power/energy-pkg/,1001733532,100.00,,
   285.844667485,1810425,,mem_load_retired.l3_hit,24037437675,100.00,,
   285.844667485,1817570,,mem_load_retired.l3_miss,24037232322,100.00,,
   285.844667485,83930680,,cpu/cache-references/,24037011344,100.00,,
   285.844667485,32630111,,cpu/cache-misses/,24036856645,100.00,,
   286.846358930,51803998231,,inst_retired.any,24034667661,100.00,51803998231.0,Instructions
   286.846358930,36.14,Joules,power/energy-ram/,1001778360,100.00,,
   286.846358930,102.15,Joules,power/energy-pkg/,1001778086,100.00,,
   286.846358930,9131987,,mem_load_retired.l3_hit,24036348055,100.00,,
   286.846358930,3109136,,mem_load_retired.l3_miss,24036802817,100.00,,
   286.846358930,139852218,,cpu/cache-references/,24037061728,100.00,,
   286.846358930,42756126,,cpu/cache-misses/,24037288470,100.00,,
   287.848147818,41550959818,,inst_retired.any,24039414756,100.00,41550959818.0,Instructions
   287.848147818,36.36,Joules,power/energy-ram/,1001696951,100.00,,
   287.848147818,95.21,Joules,power/energy-pkg/,1001697140,100.00,,
   287.848147818,10269500,,mem_load_retired.l3_hit,24038625881,100.00,,
   287.848147818,10318317,,mem_load_retired.l3_miss,24038374817,100.00,,
   287.848147818,143575357,,cpu/cache-references/,24038318696,100.00,,
   287.848147818,73506991,,cpu/cache-misses/,24038221484,100.00,,
   288.849888257,20329578407,,inst_retired.any,24034732997,100.00,20329578407.0,Instructions
   288.849888257,36.28,Joules,power/energy-ram/,1001799876,100.00,,
   288.849888257,80.43,Joules,power/energy-pkg/,1001799706,100.00,,
   288.849888257,13439384,,mem_load_retired.l3_hit,24034826767,100.00,,
   288.849888257,10584462,,mem_load_retired.l3_miss,24034770039,100.00,,
   288.849888257,170303151,,cpu/cache-references/,24034710910,100.00,,
   288.849888257,70448012,,cpu/cache-misses/,24034711146,100.00,,
   289.851645121,50453283007,,inst_retired.any,24030065093,100.00,50453283007.0,Instructions
   289.851645121,38.40,Joules,power/energy-ram/,1001252366,100.00,,
   289.851645121,107.23,Joules,power/energy-pkg/,1001251187,100.00,,
   289.851645121,10663969,,mem_load_retired.l3_hit,24022584157,100.00,,
   289.851645121,16681752,,mem_load_retired.l3_miss,24021890127,100.00,,
   289.851645121,212753992,,cpu/cache-references/,24021185615,100.00,,
   289.851645121,127025533,,cpu/cache-misses/,24020435431,100.00,,
   290.852798353,65213261626,,inst_retired.any,24029885143,100.00,65213261626.0,Instructions
   290.852798353,37.71,Joules,power/energy-ram/,1001643207,100.00,,
   290.852798353,115.41,Joules,power/energy-pkg/,1001643960,100.00,,
   290.852798353,6205676,,mem_load_retired.l3_hit,24035486094,100.00,,
   290.852798353,10179647,,mem_load_retired.l3_miss,24035965896,100.00,,
   290.852798353,183969851,,cpu/cache-references/,24036439755,100.00,,
   290.852798353,91864728,,cpu/cache-misses/,24036921341,100.00,,
   291.854545552,39906430075,,inst_retired.any,24031553038,100.00,39906430075.0,Instructions
   291.854545552,36.58,Joules,power/energy-ram/,1001684731,100.00,,
   291.854545552,94.82,Joules,power/energy-pkg/,1001684797,100.00,,
   291.854545552,7489305,,mem_load_retired.l3_hit,24033185661,100.00,,
   291.854545552,8916858,,mem_load_retired.l3_miss,24033847057,100.00,,
   291.854545552,161874073,,cpu/cache-references/,24034089111,100.00,,
   291.854545552,61535236,,cpu/cache-misses/,24034310187,100.00,,
   292.856345069,24391265132,,inst_retired.any,24037710504,100.00,24391265132.0,Instructions
   292.856345069,38.67,Joules,power/energy-ram/,1001723296,100.00,,
   292.856345069,92.16,Joules,power/energy-pkg/,1001724100,100.00,,
   292.856345069,19275331,,mem_load_retired.l3_hit,24037248974,100.00,,
   292.856345069,20925024,,mem_load_retired.l3_miss,24036809177,100.00,,
   292.856345069,276972231,,cpu/cache-references/,24036791535,100.00,,
   292.856345069,122544930,,cpu/cache-misses/,24036790851,100.00,,
   293.858029357,31461887900,,inst_retired.any,24033282200,100.00,31461887900.0,Instructions
   293.858029357,39.06,Joules,power/energy-ram/,1001651830,100.00,,
   293.858029357,94.41,Joules,power/energy-pkg/,1001651356,100.00,,
   293.858029357,10945800,,mem_load_retired.l3_hit,24032217986,100.00,,
   293.858029357,23036369,,mem_load_retired.l3_miss,24032069679,100.00,,
   293.858029357,233727590,,cpu/cache-references/,24032004631,100.00,,
   293.858029357,144656674,,cpu/cache-misses/,24031921590,100.00,,
   294.859618651,53570257356,,inst_retired.any,24021677392,100.00,53570257356.0,Instructions
   294.859618651,40.28,Joules,power/energy-ram/,1001074336,100.00,,
   294.859618651,117.23,Joules,power/energy-pkg/,1001074054,100.00,,
   294.859618651,15958459,,mem_load_retired.l3_hit,24014509129,100.00,,
   294.859618651,22317973,,mem_load_retired.l3_miss,24014530367,100.00,,
   294.859618651,320562754,,cpu/cache-references/,24014362807,100.00,,
   294.859618651,159086805,,cpu/cache-misses/,24014264589,100.00,,
   295.860720498,84203122963,,inst_retired.any,24021213806,100.00,84203122963.0,Instructions
   295.860720498,39.44,Joules,power/energy-ram/,1001280806,100.00,,
   295.860720498,131.66,Joules,power/energy-pkg/,1001278319,100.00,,
   295.860720498,11806548,,mem_load_retired.l3_hit,24023350784,100.00,,
   295.860720498,19576737,,mem_load_retired.l3_miss,24021956590,100.00,,
   295.860720498,255303638,,cpu/cache-references/,24020702329,100.00,,
   295.860720498,156077164,,cpu/cache-misses/,24019376183,100.00,,
   296.861776645,83063310152,,inst_retired.any,24014837513,100.00,83063310152.0,Instructions
   296.861776645,40.26,Joules,power/energy-ram/,1001069505,100.00,,
   296.861776645,135.52,Joules,power/energy-pkg/,1001072765,100.00,,
   296.861776645,15848837,,mem_load_retired.l3_hit,24016578229,100.00,,
   296.861776645,18602325,,mem_load_retired.l3_miss,24017754815,100.00,,
   296.861776645,320653145,,cpu/cache-references/,24018950461,100.00,,
   296.861776645,154762405,,cpu/cache-misses/,24020176919,100.00,,
   297.863080148,67689114662,,inst_retired.any,24033265706,100.00,67689114662.0,Instructions
   297.863080148,39.10,Joules,power/energy-ram/,1001572893,100.00,,
   297.863080148,121.77,Joules,power/energy-pkg/,1001572716,100.00,,
   297.863080148,8820197,,mem_load_retired.l3_hit,24035125192,100.00,,
   297.863080148,22350771,,mem_load_retired.l3_miss,24035382534,100.00,,
   297.863080148,232563232,,cpu/cache-references/,24035636790,100.00,,
   297.863080148,147318464,,cpu/cache-misses/,24035901546,100.00,,
   298.864716317,33451534590,,inst_retired.any,24032790318,100.00,33451534590.0,Instructions
   298.864716317,37.00,Joules,power/energy-ram/,1001751994,100.00,,
   298.864716317,88.81,Joules,power/energy-pkg/,1001751433,100.00,,
   298.864716317,6193201,,mem_load_retired.l3_hit,24034410104,100.00,,
   298.864716317,10489232,,mem_load_retired.l3_miss,24034405529,100.00,,
   298.864716317,157092241,,cpu/cache-references/,24034401780,100.00,,
   298.864716317,80326946,,cpu/cache-misses/,24034369710,100.00,,
   299.866448393,57218890669,,inst_retired.any,24037201595,100.00,57218890669.0,Instructions
   299.866448393,36.69,Joules,power/energy-ram/,1001694031,100.00,,
   299.866448393,109.82,Joules,power/energy-pkg/,1001694527,100.00,,
   299.866448393,8875503,,mem_load_retired.l3_hit,24037066316,100.00,,
   299.866448393,12525069,,mem_load_retired.l3_miss,24037371790,100.00,,
   299.866448393,150027409,,cpu/cache-references/,24037474614,100.00,,
   299.866448393,92850456,,cpu/cache-misses/,24037470172,100.00,,
   300.868194870,61976361021,,inst_retired.any,24031610258,100.00,61976361021.0,Instructions
   300.868194870,37.36,Joules,power/energy-ram/,1001499581,100.00,,
   300.868194870,113.57,Joules,power/energy-pkg/,1001499374,100.00,,
   300.868194870,6359674,,mem_load_retired.l3_hit,24029898693,100.00,,
   300.868194870,12300530,,mem_load_retired.l3_miss,24029231897,100.00,,
   300.868194870,172523174,,cpu/cache-references/,24028691976,100.00,,
   300.868194870,89856454,,cpu/cache-misses/,24028303438,100.00,,
   301.869591518,47950876016,,inst_retired.any,24029218153,100.00,47950876016.0,Instructions
   301.869591518,38.15,Joules,power/energy-ram/,1001596352,100.00,,
   301.869591518,110.10,Joules,power/energy-pkg/,1001597096,100.00,,
   301.869591518,14827326,,mem_load_retired.l3_hit,24031359575,100.00,,
   301.869591518,13546439,,mem_load_retired.l3_miss,24031669673,100.00,,
   301.869591518,257998612,,cpu/cache-references/,24032031515,100.00,,
   301.869591518,94942400,,cpu/cache-misses/,24032374021,100.00,,
   302.871270413,49569423278,,inst_retired.any,24035496195,100.00,49569423278.0,Instructions
   302.871270413,37.73,Joules,power/energy-ram/,1001349080,100.00,,
   302.871270413,106.72,Joules,power/energy-pkg/,1001348194,100.00,,
   302.871270413,12431108,,mem_load_retired.l3_hit,24029444677,100.00,,
   302.871270413,20434835,,mem_load_retired.l3_miss,24029543796,100.00,,
   302.871270413,195343907,,cpu/cache-references/,24029686847,100.00,,
   302.871270413,124313767,,cpu/cache-misses/,24029815370,100.00,,
   303.872575853,46736322311,,inst_retired.any,24028736471,100.00,46736322311.0,Instructions
   303.872575853,37.96,Joules,power/energy-ram/,1001720106,100.00,,
   303.872575853,105.78,Joules,power/energy-pkg/,1001718980,100.00,,
   303.872575853,12378108,,mem_load_retired.l3_hit,24035274047,100.00,,
   303.872575853,16893268,,mem_load_retired.l3_miss,24034630267,100.00,,
   303.872575853,204873511,,cpu/cache-references/,24033914421,100.00,,
   303.872575853,111737584,,cpu/cache-misses/,24033247490,100.00,,
   304.874224507,37036670856,,inst_retired.any,24032843822,100.00,37036670856.0,Instructions
   304.874224507,36.44,Joules,power/energy-ram/,1001647312,100.00,,
   304.874224507,94.96,Joules,power/energy-pkg/,1001648547,100.00,,
   304.874224507,19290520,,mem_load_retired.l3_hit,24032946868,100.00,,
   304.874224507,18277932,,mem_load_retired.l3_miss,24033548986,100.00,,
   304.874224507,193392618,,cpu/cache-references/,24034481287,100.00,,
   304.874224507,102502616,,cpu/cache-misses/,24035270990,100.00,,
   305.875977820,41107446115,,inst_retired.any,24027959036,100.00,41107446115.0,Instructions
   305.875977820,39.05,Joules,power/energy-ram/,1001187348,100.00,,
   305.875977820,103.34,Joules,power/energy-pkg/,1001187393,100.00,,
   305.875977820,12012480,,mem_load_retired.l3_hit,24021695075,100.00,,
   305.875977820,24548794,,mem_load_retired.l3_miss,24021672360,100.00,,
   305.875977820,237894242,,cpu/cache-references/,24021320632,100.00,,
   305.875977820,161221845,,cpu/cache-misses/,24021284897,100.00,,
   306.877213056,57547643722,,inst_retired.any,24030995027,100.00,57547643722.0,Instructions
   306.877213056,37.95,Joules,power/energy-ram/,1001555440,100.00,,
   306.877213056,112.70,Joules,power/energy-pkg/,1001555179,100.00,,
   306.877213056,12850259,,mem_load_retired.l3_hit,24034803534,100.00,,
   306.877213056,20288628,,mem_load_retired.l3_miss,24034727956,100.00,,
   306.877213056,219375673,,cpu/cache-references/,24034675020,100.00,,
   306.877213056,120980852,,cpu/cache-misses/,24034445120,100.00,,
   307.878735115,55157629890,,inst_retired.any,24033082508,100.00,55157629890.0,Instructions
   307.878735115,37.78,Joules,power/energy-ram/,1001662807,100.00,,
   307.878735115,112.67,Joules,power/energy-pkg/,1001663327,100.00,,
   307.878735115,6442474,,mem_load_retired.l3_hit,24034429613,100.00,,
   307.878735115,15194666,,mem_load_retired.l3_miss,24034545945,100.00,,
   307.878735115,182886993,,cpu/cache-references/,24034647291,100.00,,
   307.878735115,102058115,,cpu/cache-misses/,24034718665,100.00,,
   308.880402360,56036321387,,inst_retired.any,24036922975,100.00,56036321387.0,Instructions
   308.880402360,35.95,Joules,power/energy-ram/,1001791388,100.00,,
   308.880402360,107.04,Joules,power/energy-pkg/,1001791083,100.00,,
   308.880402360,10010543,,mem_load_retired.l3_hit,24039648037,100.00,,
   308.880402360,10190341,,mem_load_retired.l3_miss,24039645300,100.00,,
   308.880402360,137397063,,cpu/cache-references/,24039653369,100.00,,
   308.880402360,68509080,,cpu/cache-misses/,24039714801,100.00,,
   309.882232190,26870683477,,inst_retired.any,24043415669,100.00,26870683477.0,Instructions
   309.882232190,35.60,Joules,power/energy-ram/,1001816506,100.00,,
   309.882232190,78.96,Joules,power/energy-pkg/,1001816958,100.00,,
   309.882232190,7411626,,mem_load_retired.l3_hit,24041719377,100.00,,
   309.882232190,13185746,,mem_load_retired.l3_miss,24041908192,100.00,,
   309.882232190,108813823,,cpu/cache-references/,24042167247,100.00,,
   309.882232190,79958710,,cpu/cache-misses/,24042153896,100.00,,
   310.884027055,35349671805,,inst_retired.any,24030540485,100.00,35349671805.0,Instructions
   310.884027055,37.49,Joules,power/energy-ram/,1001366170,100.00,,
   310.884027055,97.60,Joules,power/energy-pkg/,1001366114,100.00,,
   310.884027055,13745182,,mem_load_retired.l3_hit,24025731714,100.00,,
   310.884027055,12772991,,mem_load_retired.l3_miss,24025543344,100.00,,
   310.884027055,209524315,,cpu/cache-references/,24025277651,100.00,,
   310.884027055,79274422,,cpu/cache-misses/,24025215284,100.00,,
   311.885434726,44630986021,,inst_retired.any,24029756132,100.00,44630986021.0,Instructions
   311.885434726,38.00,Joules,power/energy-ram/,1001695420,100.00,,
   311.885434726,102.75,Joules,power/energy-pkg/,1001695138,100.00,,
   311.885434726,8825049,,mem_load_retired.l3_hit,24033169907,100.00,,
   311.885434726,16699331,,mem_load_retired.l3_miss,24033103223,100.00,,
   311.885434726,193470876,,cpu/cache-references/,24033081957,100.00,,
   311.885434726,111716547,,cpu/cache-misses/,24033050846,100.00,,
   312.887129357,48431078921,,inst_retired.any,24034856340,100.00,48431078921.0,Instructions
   312.887129357,37.76,Joules,power/energy-ram/,1001676829,100.00,,
   312.887129357,103.55,Joules,power/energy-pkg/,1001676778,100.00,,
   312.887129357,9078739,,mem_load_retired.l3_hit,24036381559,100.00,,
   312.887129357,18092036,,mem_load_retired.l3_miss,24036473779,100.00,,
   312.887129357,187382276,,cpu/cache-references/,24036556755,100.00,,
   312.887129357,127908105,,cpu/cache-misses/,24036635750,100.00,,
   313.888816118,44273713122,,inst_retired.any,24033720870,100.00,44273713122.0,Instructions
   313.888816118,36.75,Joules,power/energy-ram/,1001684101,100.00,,
   313.888816118,96.03,Joules,power/energy-pkg/,1001684710,100.00,,
   313.888816118,6697529,,mem_load_retired.l3_hit,24032348310,100.00,,
   313.888816118,13871382,,mem_load_retired.l3_miss,24032313915,100.00,,
   313.888816118,139232407,,cpu/cache-references/,24032257306,100.00,,
   313.888816118,108291027,,cpu/cache-misses/,24032235067,100.00,,
   314.890497886,57174180381,,inst_retired.any,24036204633,100.00,57174180381.0,Instructions
   314.890497886,38.45,Joules,power/energy-ram/,1001694082,100.00,,
   314.890497886,113.14,Joules,power/energy-pkg/,1001692445,100.00,,
   314.890497886,14510689,,mem_load_retired.l3_hit,24035600591,100.00,,
   314.890497886,19228562,,mem_load_retired.l3_miss,24035288712,100.00,,
   314.890497886,233250767,,cpu/cache-references/,24034787817,100.00,,
   314.890497886,136287079,,cpu/cache-misses/,24034319980,100.00,,
   315.892069789,38011759364,,inst_retired.any,24028864346,100.00,38011759364.0,Instructions
   315.892069789,36.09,Joules,power/energy-ram/,1001428298,100.00,,
   315.892069789,89.37,Joules,power/energy-pkg/,1001429119,100.00,,
   315.892069789,12931540,,mem_load_retired.l3_hit,24029193833,100.00,,
   315.892069789,13954524,,mem_load_retired.l3_miss,24029581447,100.00,,
   315.892069789,148301941,,cpu/cache-references/,24030187369,100.00,,
   315.892069789,91424143,,cpu/cache-misses/,24030729857,100.00,,
   316.893680878,33139553188,,inst_retired.any,24037112746,100.00,33139553188.0,Instructions
   316.893680878,38.09,Joules,power/energy-ram/,1001736430,100.00,,
   316.893680878,95.69,Joules,power/energy-pkg/,1001736492,100.00,,
   316.893680878,15662620,,mem_load_retired.l3_hit,24036855239,100.00,,
   316.893680878,22105473,,mem_load_retired.l3_miss,24036823887,100.00,,
   316.893680878,234215223,,cpu/cache-references/,24036759968,100.00,,
   316.893680878,120424052,,cpu/cache-misses/,24036746009,100.00,,
   317.895403357,52484075300,,inst_retired.any,24033690703,100.00,52484075300.0,Instructions
   317.895403357,39.22,Joules,power/energy-ram/,1001442920,100.00,,
   317.895403357,114.05,Joules,power/energy-pkg/,1001442740,100.00,,
   317.895403357,9554212,,mem_load_retired.l3_hit,24030557316,100.00,,
   317.895403357,25950109,,mem_load_retired.l3_miss,24030506825,100.00,,
   317.895403357,240563953,,cpu/cache-references/,24030458518,100.00,,
   317.895403357,152059810,,cpu/cache-misses/,24030420745,100.00,,
   318.896840697,55074455905,,inst_retired.any,24031294224,100.00,55074455905.0,Instructions
   318.896840697,37.65,Joules,power/energy-ram/,1001581622,100.00,,
   318.896840697,111.09,Joules,power/energy-pkg/,1001581624,100.00,,
   318.896840697,11016032,,mem_load_retired.l3_hit,24033454660,100.00,,
   318.896840697,18493668,,mem_load_retired.l3_miss,24033372457,100.00,,
   318.896840697,189919929,,cpu/cache-references/,24033211180,100.00,,
   318.896840697,104848037,,cpu/cache-misses/,24033067757,100.00,,
   319.898423294,58814401814,,inst_retired.any,24035005901,100.00,58814401814.0,Instructions
   319.898423294,39.97,Joules,power/energy-ram/,1001501598,100.00,,
   319.898423294,125.55,Joules,power/energy-pkg/,1001501526,100.00,,
   319.898423294,8610121,,mem_load_retired.l3_hit,24033005275,100.00,,
   319.898423294,16215479,,mem_load_retired.l3_miss,24032948506,100.00,,
   319.898423294,307843732,,cpu/cache-references/,24033415118,100.00,,
   319.898423294,103394346,,cpu/cache-misses/,24034305845,100.00,,
   320.899919225,56406258400,,inst_retired.any,24024167276,100.00,56406258400.0,Instructions
   320.899919225,38.48,Joules,power/energy-ram/,1001294176,100.00,,
   320.899919225,115.32,Joules,power/energy-pkg/,1001295219,100.00,,
   320.899919225,6003443,,mem_load_retired.l3_hit,24023617341,100.00,,
   320.899919225,12815755,,mem_load_retired.l3_miss,24023778767,100.00,,
   320.899919225,206641056,,cpu/cache-references/,24023492349,100.00,,
   320.899919225,102114598,,cpu/cache-misses/,24022689114,100.00,,
   321.901233661,62078716853,,inst_retired.any,24032725627,100.00,62078716853.0,Instructions
   321.901233661,35.29,Joules,power/energy-ram/,1001631899,100.00,,
   321.901233661,107.39,Joules,power/energy-pkg/,1001631155,100.00,,
   321.901233661,4129855,,mem_load_retired.l3_hit,24035335134,100.00,,
   321.901233661,6929935,,mem_load_retired.l3_miss,24035307760,100.00,,
   321.901233661,86474495,,cpu/cache-references/,24035253560,100.00,,
   321.901233661,63157114,,cpu/cache-misses/,24035239251,100.00,,
   322.902875679,56514086737,,inst_retired.any,24034705046,100.00,56514086737.0,Instructions
   322.902875679,35.27,Joules,power/energy-ram/,1001741418,100.00,,
   322.902875679,101.06,Joules,power/energy-pkg/,1001741387,100.00,,
   322.902875679,2084199,,mem_load_retired.l3_hit,24036456895,100.00,,
   322.902875679,3304665,,mem_load_retired.l3_miss,24036458458,100.00,,
   322.902875679,79486178,,cpu/cache-references/,24036464385,100.00,,
   322.902875679,61931359,,cpu/cache-misses/,24036496440,100.00,,
   323.904563318,64305705548,,inst_retired.any,24032889416,100.00,64305705548.0,Instructions
   323.904563318,34.31,Joules,power/energy-ram/,1001634547,100.00,,
   323.904563318,109.24,Joules,power/energy-pkg/,1001634433,100.00,,
   323.904563318,14184365,,mem_load_retired.l3_hit,24032723034,100.00,,
   323.904563318,3833565,,mem_load_retired.l3_miss,24032718796,100.00,,
   323.904563318,117359213,,cpu/cache-references/,24032771038,100.00,,
   323.904563318,40209576,,cpu/cache-misses/,24032757575,100.00,,
   324.906299621,37121846552,,inst_retired.any,24036786635,100.00,37121846552.0,Instructions
   324.906299621,37.87,Joules,power/energy-ram/,1001648362,100.00,,
   324.906299621,97.80,Joules,power/energy-pkg/,1001648336,100.00,,
   324.906299621,11300220,,mem_load_retired.l3_hit,24033883539,100.00,,
   324.906299621,24377025,,mem_load_retired.l3_miss,24034460784,100.00,,
   324.906299621,201581774,,cpu/cache-references/,24034746307,100.00,,
   324.906299621,130524719,,cpu/cache-misses/,24034962721,100.00,,
   325.907984714,48509006525,,inst_retired.any,24031857083,100.00,48509006525.0,Instructions
   325.907984714,38.53,Joules,power/energy-ram/,1001527040,100.00,,
   325.907984714,109.34,Joules,power/energy-pkg/,1001527558,100.00,,
   325.907984714,16640551,,mem_load_retired.l3_hit,24031283433,100.00,,
   325.907984714,29146967,,mem_load_retired.l3_miss,24030662926,100.00,,
   325.907984714,240192779,,cpu/cache-references/,24030279929,100.00,,
   325.907984714,165702671,,cpu/cache-misses/,24030004352,100.00,,
   326.909458440,55728420173,,inst_retired.any,24033503551,100.00,55728420173.0,Instructions
   326.909458440,40.49,Joules,power/energy-ram/,1001692539,100.00,,
   326.909458440,119.86,Joules,power/energy-pkg/,1001692753,100.00,,
   326.909458440,12460447,,mem_load_retired.l3_hit,24036308833,100.00,,
   326.909458440,31386155,,mem_load_retired.l3_miss,24036327393,100.00,,
   326.909458440,284481424,,cpu/cache-references/,24036367020,100.00,,
   326.909458440,188621213,,cpu/cache-misses/,24036384286,100.00,,
   327.911170775,29417641345,,inst_retired.any,24035517348,100.00,29417641345.0,Instructions
   327.911170775,37.81,Joules,power/energy-ram/,1001498052,100.00,,
   327.911170775,90.23,Joules,power/energy-pkg/,1001497174,100.00,,
   327.911170775,12640747,,mem_load_retired.l3_hit,24032086705,100.00,,
   327.911170775,21059866,,mem_load_retired.l3_miss,24032417826,100.00,,
   327.911170775,201963427,,cpu/cache-references/,24032638202,100.00,,
   327.911170775,117047696,,cpu/cache-misses/,24032873768,100.00,,
   328.912734243,13669887329,,inst_retired.any,24036591197,100.00,13669887329.0,Instructions
   328.912734243,36.99,Joules,power/energy-ram/,1001958320,100.00,,
   328.912734243,75.98,Joules,power/energy-pkg/,1001958742,100.00,,
   328.912734243,11951030,,mem_load_retired.l3_hit,24055609973,100.00,,
   328.912734243,16567422,,mem_load_retired.l3_miss,24072704408,100.00,,
   328.912734243,183015681,,cpu/cache-references/,24073825439,100.00,,
   328.912734243,92614937,,cpu/cache-misses/,24073993095,100.00,,
   329.915892452,31418039902,,inst_retired.any,24059052115,100.00,31418039902.0,Instructions
   329.915892452,37.97,Joules,power/energy-ram/,1002546268,100.00,,
   329.915892452,91.69,Joules,power/energy-pkg/,1002546620,100.00,,
   329.915892452,16393007,,mem_load_retired.l3_hit,24038249582,100.00,,
   329.915892452,23681782,,mem_load_retired.l3_miss,24020770848,100.00,,
   329.915892452,227359848,,cpu/cache-references/,24019368344,100.00,,
   329.915892452,141652171,,cpu/cache-misses/,24019021418,100.00,,
   330.917169004,78999004885,,inst_retired.any,24018716133,100.00,78999004885.0,Instructions
   330.917169004,40.49,Joules,power/energy-ram/,1001056760,100.00,,
   330.917169004,132.96,Joules,power/energy-pkg/,1001057064,100.00,,
   330.917169004,20099331,,mem_load_retired.l3_hit,24017370238,100.00,,
   330.917169004,37572681,,mem_load_retired.l3_miss,24017157192,100.00,,
   330.917169004,348580191,,cpu/cache-references/,24016928016,100.00,,
   330.917169004,207731753,,cpu/cache-misses/,24016588894,100.00,,
   331.918194366,96655044649,,inst_retired.any,24012563141,100.00,96655044649.0,Instructions
   331.918194366,42.16,Joules,power/energy-ram/,1000999187,100.00,,
   331.918194366,146.03,Joules,power/energy-pkg/,1000998408,100.00,,
   331.918194366,12394089,,mem_load_retired.l3_hit,24012110013,100.00,,
   331.918194366,35057412,,mem_load_retired.l3_miss,24011816486,100.00,,
   331.918194366,362528865,,cpu/cache-references/,24011537618,100.00,,
   331.918194366,227030021,,cpu/cache-misses/,24011264213,100.00,,
   332.919175367,108550757091,,inst_retired.any,24023765277,100.00,108550757091.0,Instructions
   332.919175367,39.97,Joules,power/energy-ram/,1001372722,100.00,,
   332.919175367,149.05,Joules,power/energy-pkg/,1001372836,100.00,,
   332.919175367,14005340,,mem_load_retired.l3_hit,24030051248,100.00,,
   332.919175367,34299169,,mem_load_retired.l3_miss,24030443608,100.00,,
   332.919175367,275591943,,cpu/cache-references/,24030766778,100.00,,
   332.919175367,210227416,,cpu/cache-misses/,24031104033,100.00,,
   333.920548943,77508195101,,inst_retired.any,24026902758,100.00,77508195101.0,Instructions
   333.920548943,38.49,Joules,power/energy-ram/,1001420097,100.00,,
   333.920548943,128.42,Joules,power/energy-pkg/,1001420934,100.00,,
   333.920548943,14955074,,mem_load_retired.l3_hit,24027770388,100.00,,
   333.920548943,22730917,,mem_load_retired.l3_miss,24027834243,100.00,,
   333.920548943,245909860,,cpu/cache-references/,24027999680,100.00,,
   333.920548943,140182521,,cpu/cache-misses/,24028250074,100.00,,
   334.922059633,39819432491,,inst_retired.any,24038231887,100.00,39819432491.0,Instructions
   334.922059633,39.71,Joules,power/energy-ram/,1001822463,100.00,,
   334.922059633,109.32,Joules,power/energy-pkg/,1001821652,100.00,,
   334.922059633,14215307,,mem_load_retired.l3_hit,24040241829,100.00,,
   334.922059633,22402074,,mem_load_retired.l3_miss,24040498736,100.00,,
   334.922059633,303458728,,cpu/cache-references/,24040824292,100.00,,
   334.922059633,134505870,,cpu/cache-misses/,24041227491,100.00,,
   335.923940185,29797267268,,inst_retired.any,24033198895,100.00,29797267268.0,Instructions
   335.923940185,38.24,Joules,power/energy-ram/,1001293607,100.00,,
   335.923940185,93.75,Joules,power/energy-pkg/,1001294038,100.00,,
   335.923940185,13351115,,mem_load_retired.l3_hit,24026484147,100.00,,
   335.923940185,27524411,,mem_load_retired.l3_miss,24026497889,100.00,,
   335.923940185,219549121,,cpu/cache-references/,24026425695,100.00,,
   335.923940185,141063278,,cpu/cache-misses/,24026123462,100.00,,
   336.925212577,28680413557,,inst_retired.any,24027718057,100.00,28680413557.0,Instructions
   336.925212577,38.91,Joules,power/energy-ram/,1001668335,100.00,,
   336.925212577,93.96,Joules,power/energy-pkg/,1001667392,100.00,,
   336.925212577,11872129,,mem_load_retired.l3_hit,24032576996,100.00,,
   336.925212577,23439203,,mem_load_retired.l3_miss,24032323812,100.00,,
   336.925212577,239690742,,cpu/cache-references/,24032112743,100.00,,
   336.925212577,137050428,,cpu/cache-misses/,24031933223,100.00,,
   337.926857873,49672562316,,inst_retired.any,24035760441,100.00,49672562316.0,Instructions
   337.926857873,38.88,Joules,power/energy-ram/,1001576455,100.00,,
   337.926857873,111.12,Joules,power/energy-pkg/,1001577460,100.00,,
   337.926857873,12385674,,mem_load_retired.l3_hit,24034380006,100.00,,
   337.926857873,24498879,,mem_load_retired.l3_miss,24034532771,100.00,,
   337.926857873,238669800,,cpu/cache-references/,24034532623,100.00,,
   337.926857873,143791158,,cpu/cache-misses/,24034691136,100.00,,
   338.928485227,53948093470,,inst_retired.any,24028355516,100.00,53948093470.0,Instructions
   338.928485227,40.19,Joules,power/energy-ram/,1001529224,100.00,,
   338.928485227,119.63,Joules,power/energy-pkg/,1001529835,100.00,,
   338.928485227,16221000,,mem_load_retired.l3_hit,24028550068,100.00,,
   338.928485227,24052209,,mem_load_retired.l3_miss,24028522730,100.00,,
   338.928485227,314588393,,cpu/cache-references/,24028582215,100.00,,
