timestamp,power,voltage,current,power_factor,discard
2023-03-29 14:28:31.677854,40.67,121.19,0.35102,0.956,0
2023-03-29 14:28:31.928392,39.387,121.19,0.35904,0.9052,0
2023-03-29 14:28:32.178912,35.064,121.23,0.30911,0.9357,0
2023-03-29 14:28:32.429431,38.808,121.21,0.33635,0.9519,0
2023-03-29 14:28:32.679967,44.508,121.15,0.40515,0.9067,0
2023-03-29 14:28:32.930517,34.026,121.24,0.29761,0.943,0
2023-03-29 14:28:33.181036,29.962,121.28,0.27293,0.9052,0
2023-03-29 14:28:33.431557,37.655,121.21,0.32971,0.9422,0
2023-03-29 14:28:33.682073,39.006,121.2,0.33684,0.9555,0
2023-03-29 14:28:33.932589,33.03,121.24,0.28976,0.9402,0
2023-03-29 14:28:34.183126,32.349,121.22,0.29563,0.9026,0
2023-03-29 14:28:34.433679,36.343,121.16,0.31884,0.9408,0
2023-03-29 14:28:34.684199,34.235,121.2,0.30378,0.9298,0
2023-03-29 14:28:34.934720,34.923,121.2,0.30785,0.936,0
2023-03-29 14:28:35.185239,38.188,121.19,0.33135,0.951,0
2023-03-29 14:28:35.435755,48.707,121.09,0.41734,0.9638,0
2023-03-29 14:28:35.686288,54.078,121.07,0.45913,0.9729,0
2023-03-29 14:28:35.936809,52.096,121.06,0.44313,0.9711,0
2023-03-29 14:28:36.187331,53.034,121.07,0.45056,0.9722,0
2023-03-29 14:28:36.437852,53.255,121.07,0.45243,0.9722,0
2023-03-29 14:28:36.688372,34.445,121.07,0.30437,0.9348,0
2023-03-29 14:28:36.938892,31.41,121.18,0.27806,0.9322,0
2023-03-29 14:28:37.189414,37.299,121.08,0.32628,0.9441,0
2023-03-29 14:28:37.439950,37.944,121.14,0.3295,0.9506,0
2023-03-29 14:28:37.690488,36.439,121.17,0.32196,0.934,0
2023-03-29 14:28:37.941012,33.782,121.2,0.29602,0.9416,0
2023-03-29 14:28:38.191529,37.207,121.16,0.32782,0.9367,0
2023-03-29 14:28:38.442049,36.609,121.21,0.32166,0.939,0
2023-03-29 14:28:38.692568,42.045,121.12,0.36332,0.9554,0
2023-03-29 14:28:38.943102,37.018,121.18,0.32109,0.9514,0
2023-03-29 14:28:39.193672,34.723,121.17,0.30349,0.9443,0
2023-03-29 14:28:39.444189,32.662,121.19,0.29828,0.9035,0
2023-03-29 14:28:39.694710,37.061,121.19,0.34507,0.8863,0
2023-03-29 14:28:39.945229,41.263,121.16,0.36356,0.9367,0
2023-03-29 14:28:40.195749,37.97,121.15,0.33057,0.9481,0
2023-03-29 14:28:40.446268,35.693,121.2,0.31083,0.9474,0
2023-03-29 14:28:40.696787,39.762,121.17,0.34438,0.9529,0
2023-03-29 14:28:40.947308,43.711,121.08,0.37813,0.9547,0
2023-03-29 14:28:41.197830,50.155,121.09,0.42738,0.9691,0
2023-03-29 14:28:41.448352,51.102,121.09,0.43504,0.9701,0
2023-03-29 14:28:41.698871,51.075,121.05,0.43501,0.9699,0
2023-03-29 14:28:41.949390,50.536,121.12,0.43026,0.9697,0
2023-03-29 14:28:42.199907,54.019,121.07,0.45866,0.9728,0
2023-03-29 14:28:42.450446,53.016,121.06,0.45055,0.972,0
2023-03-29 14:28:42.700964,53.138,121.05,0.45211,0.971,0
2023-03-29 14:28:42.951484,54.331,121.03,0.46143,0.9728,0
2023-03-29 14:28:43.202003,54.698,121.06,0.46437,0.9729,0
2023-03-29 14:28:43.452314,54.26,121.02,0.46079,0.973,0
2023-03-29 14:28:43.702834,55.47,120.96,0.4706,0.9744,0
2023-03-29 14:28:43.953356,65.295,120.93,0.55204,0.9781,0
2023-03-29 14:28:44.203873,64.88,120.95,0.54807,0.9787,0
2023-03-29 14:28:44.454391,65.941,120.91,0.55751,0.9783,0
2023-03-29 14:28:44.704909,65.481,120.94,0.55339,0.9784,0
2023-03-29 14:28:44.955427,66.479,120.91,0.56216,0.978,0
2023-03-29 14:28:45.205948,65.879,120.93,0.55658,0.9788,0
2023-03-29 14:28:45.456468,64.3,120.95,0.54418,0.9769,0
2023-03-29 14:28:45.706929,54.69,121.03,0.46399,0.9738,0
2023-03-29 14:28:45.957443,70.425,120.94,0.59837,0.9732,0
2023-03-29 14:28:46.207966,71.367,120.94,0.60398,0.977,0
2023-03-29 14:28:46.458500,66.949,120.97,0.56976,0.9714,0
2023-03-29 14:28:46.709023,62.27,120.98,0.52577,0.979,0
2023-03-29 14:28:46.959543,62.697,120.97,0.52951,0.9788,0
2023-03-29 14:28:47.210063,62.692,120.96,0.52989,0.9781,0
2023-03-29 14:28:47.460584,67.914,120.91,0.57516,0.9766,0
2023-03-29 14:28:47.711123,74.964,120.85,0.63347,0.9792,0
2023-03-29 14:28:47.961642,74.033,120.9,0.62556,0.9789,0
2023-03-29 14:28:48.212162,78.003,120.87,0.65848,0.98,0
2023-03-29 14:28:48.462680,77.168,120.9,0.65167,0.9794,0
2023-03-29 14:28:48.713200,54.577,121.03,0.46584,0.968,0
2023-03-29 14:28:48.963719,56.196,121.07,0.47645,0.9742,0
2023-03-29 14:28:49.214254,55.403,121.07,0.47008,0.9735,0
2023-03-29 14:28:49.464783,53.845,121.07,0.45725,0.9726,0
2023-03-29 14:28:49.715300,54.703,121.08,0.46421,0.9733,0
2023-03-29 14:28:49.965824,53.871,121.07,0.45737,0.9729,0
2023-03-29 14:28:50.216344,55.266,121.06,0.46874,0.9739,0
2023-03-29 14:28:50.466859,55.122,121.07,0.46748,0.9739,0
2023-03-29 14:28:50.717395,61.434,121.04,0.54666,0.9284,0
2023-03-29 14:28:50.967918,43.21,121.17,0.37342,0.955,0
2023-03-29 14:28:51.218449,34.107,121.18,0.30184,0.9324,0
2023-03-29 14:28:51.468965,34.444,121.22,0.31222,0.9101,0
2023-03-29 14:28:51.719484,36.803,121.16,0.32566,0.9328,0
2023-03-29 14:28:51.970008,38.843,121.17,0.3385,0.947,0
2023-03-29 14:28:52.220544,34.299,121.2,0.30175,0.9378,0
2023-03-29 14:28:52.471064,38.852,121.2,0.33555,0.9553,0
2023-03-29 14:28:52.721586,38.333,121.21,0.33103,0.9554,0
2023-03-29 14:28:52.972105,28.824,121.29,0.25954,0.9156,0
2023-03-29 14:28:53.222624,34.864,121.21,0.32256,0.8917,0
2023-03-29 14:28:53.473144,38.139,121.21,0.33476,0.9399,0
2023-03-29 14:28:53.723676,35.557,121.21,0.30916,0.9489,0
2023-03-29 14:28:53.974198,35.544,121.23,0.31171,0.9406,0
2023-03-29 14:28:54.224716,39.901,121.21,0.34589,0.9517,0
2023-03-29 14:28:54.475237,35.296,121.22,0.30795,0.9455,0
2023-03-29 14:28:54.725755,38.329,121.2,0.33218,0.952,0
2023-03-29 14:28:54.976273,42.552,121.19,0.36664,0.9577,0
2023-03-29 14:28:55.226795,34.116,121.22,0.31657,0.889,0
2023-03-29 14:28:55.477330,37.057,121.19,0.32638,0.9369,0
2023-03-29 14:28:55.727847,35.865,121.09,0.31669,0.9352,0
2023-03-29 14:28:55.978368,41.451,121.08,0.35812,0.9559,0
2023-03-29 14:28:56.228884,37.538,121.18,0.32535,0.9521,0
2023-03-29 14:28:56.479409,38.662,121.2,0.3354,0.9511,0
2023-03-29 14:28:56.729995,39.509,121.15,0.34179,0.9541,0
2023-03-29 14:28:56.980513,38.804,121.16,0.33589,0.9535,0
2023-03-29 14:28:57.230975,38.619,121.15,0.33598,0.9487,0
2023-03-29 14:28:57.481495,40.411,121.14,0.34875,0.9566,0
2023-03-29 14:28:57.732015,38.987,121.15,0.35971,0.8947,0
2023-03-29 14:28:57.982563,42.743,121.15,0.36991,0.9537,0
2023-03-29 14:28:58.233083,39.1,121.16,0.33925,0.9512,0
2023-03-29 14:28:58.483600,37.103,121.17,0.32381,0.9456,0
2023-03-29 14:28:58.734120,37.201,121.13,0.32255,0.9522,0
2023-03-29 14:28:58.984638,36.606,121.16,0.31869,0.9481,0
2023-03-29 14:28:59.235166,38.358,121.13,0.33157,0.9551,0
2023-03-29 14:28:59.485684,44.508,121.14,0.41109,0.8938,0
2023-03-29 14:28:59.736204,35.328,121.2,0.30917,0.9428,0
2023-03-29 14:28:59.986722,36.896,121.16,0.31942,0.9533,0
2023-03-29 14:29:00.237255,31.138,121.21,0.27393,0.9378,0
2023-03-29 14:29:00.487772,40.577,121.12,0.3585,0.9345,0
2023-03-29 14:29:00.738292,45.154,121.06,0.38731,0.963,0
2023-03-29 14:29:00.988812,38.071,121.12,0.34709,0.9056,0
2023-03-29 14:29:01.239338,45.415,121.11,0.3894,0.963,0
2023-03-29 14:29:01.489861,46.896,121.07,0.40126,0.9653,0
2023-03-29 14:29:01.740387,45.611,121.08,0.391,0.9634,0
2023-03-29 14:29:01.990908,46.031,121.1,0.39423,0.9641,0
2023-03-29 14:29:02.241431,45.846,121.08,0.39293,0.9636,0
2023-03-29 14:29:02.491953,46.901,121.06,0.40144,0.9651,0
2023-03-29 14:29:02.742499,44.452,121.07,0.38236,0.9602,0
2023-03-29 14:29:02.993019,45.282,121.1,0.38853,0.9624,0
2023-03-29 14:29:03.243540,44.836,121.12,0.38463,0.9624,0
2023-03-29 14:29:03.494057,45.964,121.09,0.39414,0.9631,0
2023-03-29 14:29:03.744527,45.308,121.12,0.38872,0.9623,0
2023-03-29 14:29:03.995050,45.659,121.1,0.39138,0.9633,0
2023-03-29 14:29:04.245571,48.876,121.07,0.42096,0.959,0
2023-03-29 14:29:04.496109,46.578,121.09,0.39948,0.9629,0
2023-03-29 14:29:04.746632,45.346,121.05,0.38899,0.963,0
2023-03-29 14:29:04.997150,42.495,121.08,0.36611,0.9586,0
2023-03-29 14:29:05.247668,43.047,121.07,0.386,0.9212,0
2023-03-29 14:29:05.498186,50.78,121.03,0.43295,0.9691,0
2023-03-29 14:29:05.748720,51.205,121.0,0.43656,0.9694,0
2023-03-29 14:29:05.999241,51.17,120.93,0.43617,0.9701,0
2023-03-29 14:29:06.249759,50.993,120.96,0.43475,0.9697,0
2023-03-29 14:29:06.500276,54.156,120.93,0.46038,0.9727,0
2023-03-29 14:29:06.750804,52.586,120.96,0.44767,0.9711,0
2023-03-29 14:29:07.001342,53.907,120.91,0.45827,0.9729,0
2023-03-29 14:29:07.251875,54.323,120.94,0.46162,0.973,0
2023-03-29 14:29:07.502396,55.126,120.96,0.46816,0.9734,0
2023-03-29 14:29:07.752931,55.503,120.95,0.47094,0.9744,0
2023-03-29 14:29:08.003481,54.721,120.98,0.46465,0.9734,0
2023-03-29 14:29:08.254007,55.346,120.97,0.46962,0.9743,0
2023-03-29 14:29:08.504525,54.848,120.99,0.46566,0.9735,0
2023-03-29 14:29:08.755072,56.854,120.97,0.48275,0.9735,0
2023-03-29 14:29:09.005592,67.709,120.93,0.57363,0.9761,0
2023-03-29 14:29:09.256124,70.51,120.86,0.59702,0.9772,0
2023-03-29 14:29:09.506646,73.616,120.84,0.62225,0.979,0
2023-03-29 14:29:09.757166,70.796,120.86,0.59949,0.9771,0
2023-03-29 14:29:10.007686,53.915,120.95,0.46219,0.9644,0
2023-03-29 14:29:10.258225,50.407,121.02,0.43034,0.9679,0
2023-03-29 14:29:10.508745,52.911,120.96,0.45031,0.9714,0
2023-03-29 14:29:10.759264,51.694,120.97,0.44034,0.9705,0
2023-03-29 14:29:11.009722,51.485,120.98,0.43847,0.9706,0
2023-03-29 14:29:11.260241,51.406,120.96,0.43784,0.9706,0
2023-03-29 14:29:11.510763,54.11,120.99,0.46006,0.9721,0
2023-03-29 14:29:11.761281,55.123,120.96,0.46791,0.9739,0
2023-03-29 14:29:12.011814,56.023,120.98,0.47533,0.9742,0
2023-03-29 14:29:12.262335,55.204,121.0,0.46851,0.9738,0
2023-03-29 14:29:12.512851,56.031,120.88,0.4753,0.9752,0
2023-03-29 14:29:12.763579,54.755,120.99,0.46498,0.9732,0
2023-03-29 14:29:13.014100,63.592,120.89,0.53844,0.977,0
2023-03-29 14:29:13.264620,65.229,120.93,0.55118,0.9786,0
2023-03-29 14:29:13.515145,66.467,120.88,0.56191,0.9785,0
2023-03-29 14:29:13.765665,72.154,120.86,0.61064,0.9777,0
2023-03-29 14:29:14.016188,65.248,120.96,0.55134,0.9784,0
2023-03-29 14:29:14.266773,65.972,120.98,0.55714,0.9788,0
2023-03-29 14:29:14.517301,67.123,120.94,0.56711,0.9786,0
2023-03-29 14:29:14.767824,62.909,121.01,0.53477,0.9722,0
2023-03-29 14:29:15.018348,54.621,121.03,0.46389,0.9729,0
2023-03-29 14:29:15.268868,52.844,121.07,0.44924,0.9716,0
2023-03-29 14:29:15.519388,58.669,121.04,0.49735,0.9745,0
2023-03-29 14:29:15.769906,64.715,121.0,0.54646,0.9787,0
2023-03-29 14:29:16.020426,63.603,120.95,0.53721,0.9789,0
2023-03-29 14:29:16.270946,67.22,120.98,0.56937,0.9759,0
2023-03-29 14:29:16.521463,73.567,120.96,0.62221,0.9775,0
2023-03-29 14:29:16.771981,62.182,121.0,0.52514,0.9786,0
2023-03-29 14:29:17.022515,62.435,121.03,0.52688,0.9791,0
2023-03-29 14:29:17.273038,62.131,121.04,0.5245,0.9787,0
2023-03-29 14:29:17.523557,63.19,120.96,0.53382,0.9786,0
2023-03-29 14:29:17.774082,56.422,121.09,0.47942,0.9719,0
2023-03-29 14:29:18.024598,55.537,121.06,0.47112,0.9737,0
2023-03-29 14:29:18.275117,53.917,121.11,0.45769,0.9727,0
2023-03-29 14:29:18.525631,54.872,121.1,0.46547,0.9735,0
2023-03-29 14:29:18.776151,54.461,121.09,0.46214,0.9732,0
2023-03-29 14:29:19.026678,57.511,121.07,0.48936,0.9707,0
2023-03-29 14:29:19.277196,65.528,120.96,0.55368,0.9784,0
2023-03-29 14:29:19.527714,65.739,121.02,0.5552,0.9784,0
2023-03-29 14:29:19.778232,64.228,121.03,0.54241,0.9784,0
2023-03-29 14:29:20.028750,62.111,121.06,0.52407,0.979,0
2023-03-29 14:29:20.279269,66.079,121.03,0.55796,0.9785,0
2023-03-29 14:29:20.529735,65.101,120.99,0.5501,0.9781,0
2023-03-29 14:29:20.780253,63.191,121.04,0.53383,0.978,0
2023-03-29 14:29:21.030771,62.942,120.96,0.53372,0.9749,0
2023-03-29 14:29:21.281303,55.093,121.05,0.46742,0.9737,0
2023-03-29 14:29:21.531817,55.621,121.07,0.47168,0.974,0
2023-03-29 14:29:21.782336,55.489,121.04,0.47051,0.9743,0
2023-03-29 14:29:22.032855,55.231,121.06,0.46866,0.9734,0
2023-03-29 14:29:22.283379,55.231,121.1,0.46866,0.9732,0
2023-03-29 14:29:22.533899,57.406,121.05,0.4865,0.9748,0
2023-03-29 14:29:22.784420,54.998,121.07,0.46654,0.9737,0
2023-03-29 14:29:23.034941,55.6,121.08,0.47126,0.9744,0
2023-03-29 14:29:23.285464,55.702,121.09,0.47228,0.974,0
2023-03-29 14:29:23.535980,65.296,120.95,0.55217,0.9777,0
2023-03-29 14:29:23.786539,52.649,121.08,0.44766,0.9714,0
2023-03-29 14:29:24.037062,51.622,121.08,0.43934,0.9704,0
2023-03-29 14:29:24.287586,50.966,121.07,0.43416,0.9696,0
2023-03-29 14:29:24.538122,53.93,121.09,0.45807,0.9723,0
2023-03-29 14:29:24.788639,52.913,121.06,0.4497,0.9719,0
2023-03-29 14:29:25.039164,55.195,121.08,0.46873,0.9726,0
2023-03-29 14:29:25.289703,52.89,121.07,0.45016,0.9705,0
2023-03-29 14:29:25.540221,54.847,121.08,0.46609,0.9719,0
2023-03-29 14:29:25.790742,54.159,121.05,0.45986,0.9729,0
2023-03-29 14:29:26.041262,53.828,121.05,0.45716,0.9727,0
2023-03-29 14:29:26.291783,54.652,121.08,0.46366,0.9735,0
2023-03-29 14:29:26.542302,54.417,121.05,0.46198,0.9731,0
2023-03-29 14:29:26.792839,55.111,121.0,0.46806,0.9731,0
2023-03-29 14:29:27.043363,56.21,121.04,0.47746,0.9726,0
2023-03-29 14:29:27.293888,57.484,121.02,0.48656,0.9762,0
2023-03-29 14:29:27.544408,59.781,121.0,0.50554,0.9773,0
2023-03-29 14:29:27.794931,47.89,121.07,0.41068,0.9631,0
2023-03-29 14:29:28.045460,46.78,121.05,0.40055,0.9648,0
2023-03-29 14:29:28.295979,44.81,121.03,0.38515,0.9613,0
2023-03-29 14:29:28.546529,45.811,121.05,0.39316,0.9626,0
2023-03-29 14:29:28.797054,45.764,121.1,0.39206,0.9639,0
2023-03-29 14:29:29.047578,45.89,121.11,0.39296,0.9643,0
2023-03-29 14:29:29.298100,45.001,121.14,0.38638,0.9614,0
2023-03-29 14:29:29.548632,45.128,121.16,0.3879,0.9602,0
2023-03-29 14:29:29.799154,45.936,121.15,0.39475,0.9605,0
2023-03-29 14:29:30.049702,43.825,121.09,0.37672,0.9607,0
2023-03-29 14:29:30.300222,46.06,121.15,0.39436,0.9641,0
2023-03-29 14:29:30.550740,46.068,121.12,0.39486,0.9632,0
2023-03-29 14:29:30.801263,45.91,121.08,0.39318,0.9643,0
2023-03-29 14:29:31.051797,50.969,121.08,0.43723,0.9628,0
2023-03-29 14:29:31.302319,50.969,121.08,0.43723,0.9628,0
2023-03-29 14:29:31.552855,52.219,121.07,0.44486,0.9696,0
2023-03-29 14:29:31.803429,51.907,121.04,0.44267,0.9688,0
2023-03-29 14:29:32.053954,50.659,121.07,0.43155,0.9696,0
2023-03-29 14:29:32.304472,50.623,121.05,0.43125,0.9697,0
2023-03-29 14:29:32.554991,54.51,121.05,0.46279,0.973,0
2023-03-29 14:29:32.805509,54.423,121.05,0.46229,0.9726,0
2023-03-29 14:29:33.056067,52.955,121.04,0.45019,0.9718,0
2023-03-29 14:29:33.306591,53.172,121.09,0.45183,0.9718,0
2023-03-29 14:29:33.557109,54.825,121.04,0.46526,0.9736,0
2023-03-29 14:29:33.807628,54.167,121.02,0.45996,0.9731,0
2023-03-29 14:29:34.058149,54.197,121.07,0.45992,0.9733,0
2023-03-29 14:29:34.308669,54.443,121.03,0.46214,0.9734,0
2023-03-29 14:29:34.559186,55.128,121.08,0.4676,0.9737,0
2023-03-29 14:29:34.809704,54.656,121.04,0.46473,0.9716,0
2023-03-29 14:29:35.060223,54.727,120.98,0.46468,0.9735,0
2023-03-29 14:29:35.310740,54.003,120.93,0.45921,0.9725,0
2023-03-29 14:29:35.561261,54.232,120.98,0.4605,0.9735,0
2023-03-29 14:29:35.811777,52.299,121.02,0.44566,0.9697,0
2023-03-29 14:29:36.062295,29.293,121.24,0.26061,0.9271,0
2023-03-29 14:29:36.312819,34.379,121.15,0.30054,0.9442,0
2023-03-29 14:29:36.563339,31.065,121.21,0.27525,0.9311,0
2023-03-29 14:29:36.813859,38.984,121.16,0.33884,0.9496,0
2023-03-29 14:29:37.064381,42.479,121.1,0.36958,0.9491,0
2023-03-29 14:29:37.314902,36.629,121.16,0.31747,0.9523,0
2023-03-29 14:29:37.565420,36.942,121.17,0.32268,0.9448,0
2023-03-29 14:29:37.815939,39.078,121.15,0.33896,0.9516,0
2023-03-29 14:29:38.066480,38.34,121.13,0.33342,0.9493,0
2023-03-29 14:29:38.316997,37.971,121.19,0.32865,0.9533,0
2023-03-29 14:29:38.567515,36.452,121.19,0.32198,0.9342,0
2023-03-29 14:29:38.818033,42.153,121.14,0.3633,0.9578,0
2023-03-29 14:29:39.068552,37.722,121.12,0.34938,0.8914,0
2023-03-29 14:29:39.319074,34.094,121.22,0.30419,0.9246,0
2023-03-29 14:29:39.569590,39.197,121.19,0.339,0.9541,0
2023-03-29 14:29:39.820124,40.836,121.17,0.35192,0.9577,0
2023-03-29 14:29:40.070661,37.927,121.23,0.32807,0.9536,0
2023-03-29 14:29:40.321180,39.653,121.22,0.34172,0.9573,0
2023-03-29 14:29:40.571703,39.853,121.21,0.34464,0.954,0
2023-03-29 14:29:40.822225,39.359,121.14,0.34164,0.951,0
2023-03-29 14:29:41.072751,33.278,121.21,0.29569,0.9285,0
2023-03-29 14:29:41.323275,26.961,121.31,0.2415,0.9203,0
2023-03-29 14:29:41.573794,32.478,121.18,0.28627,0.9363,0
2023-03-29 14:29:41.824330,35.237,121.19,0.31665,0.9182,0
2023-03-29 14:29:42.074864,34.987,121.18,0.30775,0.9382,0
2023-03-29 14:29:42.325388,32.954,121.18,0.28865,0.9421,0
2023-03-29 14:29:42.575906,36.039,121.24,0.31542,0.9424,0
2023-03-29 14:29:42.826446,52.862,121.13,0.45075,0.9681,0
2023-03-29 14:29:43.076966,56.488,121.1,0.47954,0.9727,0
2023-03-29 14:29:43.327513,62.241,121.01,0.52522,0.9793,0
2023-03-29 14:29:43.578029,63.131,121.02,0.53317,0.9784,0
2023-03-29 14:29:43.828549,66.86,121.02,0.56507,0.9777,0
2023-03-29 14:29:44.079065,65.496,121.03,0.5529,0.9788,0
2023-03-29 14:29:44.329591,52.385,121.09,0.44559,0.9709,0
2023-03-29 14:29:44.580121,53.462,121.12,0.45406,0.9721,0
2023-03-29 14:29:44.830663,54.462,121.08,0.4621,0.9734,0
2023-03-29 14:29:45.081203,55.198,121.06,0.46832,0.9736,0
2023-03-29 14:29:45.331726,54.446,121.08,0.4629,0.9714,0
2023-03-29 14:29:45.582244,55.104,121.04,0.46759,0.9736,0
2023-03-29 14:29:45.832772,54.32,121.08,0.46108,0.973,0
2023-03-29 14:29:46.083289,54.811,121.08,0.4649,0.9737,0
2023-03-29 14:29:46.333805,54.392,121.1,0.46142,0.9734,0
2023-03-29 14:29:46.584337,56.298,121.1,0.47709,0.9745,0
2023-03-29 14:29:46.834854,55.111,121.1,0.46745,0.9735,0
2023-03-29 14:29:47.085377,53.8,121.11,0.45677,0.9725,0
2023-03-29 14:29:47.335896,35.929,121.22,0.3141,0.9436,0
2023-03-29 14:29:47.586412,30.256,121.27,0.27219,0.9166,0
2023-03-29 14:29:47.836932,34.862,121.25,0.30691,0.9368,0
2023-03-29 14:29:48.087465,32.884,121.25,0.30564,0.8873,0
2023-03-29 14:29:48.337979,31.009,121.2,0.27604,0.9269,0
2023-03-29 14:29:48.588500,37.154,121.22,0.32609,0.9399,0
2023-03-29 14:29:48.839018,37.998,121.2,0.33109,0.9469,0
2023-03-29 14:29:49.089540,34.138,121.17,0.30242,0.9316,0
2023-03-29 14:29:49.340115,37.211,121.19,0.32546,0.9435,0
2023-03-29 14:29:49.590640,37.935,121.19,0.32889,0.9518,0
2023-03-29 14:29:49.841160,36.582,121.11,0.32018,0.9434,0
2023-03-29 14:29:50.091680,27.625,121.23,0.24905,0.915,0
2023-03-29 14:29:50.342201,30.078,121.21,0.26535,0.9352,0
2023-03-29 14:29:50.592723,40.009,121.17,0.34764,0.9498,0
2023-03-29 14:29:50.843246,39.554,121.19,0.37027,0.8814,0
2023-03-29 14:29:51.093709,34.857,121.23,0.31038,0.9264,0
2023-03-29 14:29:51.344230,45.766,121.13,0.39356,0.9601,0
2023-03-29 14:29:51.594753,47.128,121.14,0.40291,0.9655,0
2023-03-29 14:29:51.845278,45.619,121.15,0.39086,0.9634,0
2023-03-29 14:29:52.095807,45.999,121.12,0.39382,0.9644,0
2023-03-29 14:29:52.346337,46.416,121.15,0.39711,0.9647,0
2023-03-29 14:29:52.596862,38.75,121.19,0.35773,0.8938,0
2023-03-29 14:29:52.847380,53.459,121.08,0.46727,0.9449,0
2023-03-29 14:29:53.097903,49.928,121.08,0.43189,0.9547,0
2023-03-29 14:29:53.348430,50.107,121.14,0.44619,0.927,0
2023-03-29 14:29:53.598953,46.532,121.14,0.39883,0.9631,0
2023-03-29 14:29:53.849472,45.653,121.14,0.39187,0.9617,0
2023-03-29 14:29:54.099993,45.804,121.15,0.39243,0.9634,0
2023-03-29 14:29:54.350532,49.682,121.11,0.4262,0.9625,0
2023-03-29 14:29:54.601053,55.061,121.03,0.46711,0.974,0
2023-03-29 14:29:54.851584,55.765,121.09,0.47313,0.9733,0
2023-03-29 14:29:55.102107,55.098,121.1,0.46725,0.9737,0
2023-03-29 14:29:55.352631,54.388,121.11,0.46148,0.9731,0
2023-03-29 14:29:55.603154,57.665,121.08,0.48811,0.9758,0
2023-03-29 14:29:55.853678,55.754,121.07,0.47263,0.9743,0
2023-03-29 14:29:56.104199,55.683,121.03,0.47275,0.9732,0
2023-03-29 14:29:56.354719,56.105,121.01,0.47559,0.9748,0
2023-03-29 14:29:56.605248,59.371,121.03,0.50172,0.9778,0
2023-03-29 14:29:56.855728,59.459,121.04,0.50289,0.9769,0
2023-03-29 14:29:57.106247,61.051,121.05,0.51726,0.9751,0
2023-03-29 14:29:57.356773,59.711,121.07,0.50544,0.9758,0
2023-03-29 14:29:57.607291,59.405,121.08,0.5021,0.9771,0
2023-03-29 14:29:57.857810,58.661,121.05,0.49586,0.9773,0
2023-03-29 14:29:58.108332,60.959,120.93,0.51791,0.9733,0
2023-03-29 14:29:58.358875,60.454,121.02,0.51059,0.9783,0
2023-03-29 14:29:58.609410,60.545,121.03,0.51172,0.9776,0
2023-03-29 14:29:58.859927,58.584,121.03,0.49575,0.9764,0
2023-03-29 14:29:59.110487,48.545,121.09,0.41642,0.9627,0
2023-03-29 14:29:59.361009,46.421,121.14,0.39735,0.9644,0
2023-03-29 14:29:59.611547,45.365,121.11,0.38907,0.9627,0
2023-03-29 14:29:59.862085,45.951,121.16,0.39348,0.9638,0
2023-03-29 14:30:00.112607,45.471,121.17,0.38969,0.963,0
2023-03-29 14:30:00.363132,46.913,121.14,0.40163,0.9642,0
2023-03-29 14:30:00.613649,47.633,121.07,0.4089,0.9622,0
2023-03-29 14:30:00.864169,57.238,121.01,0.48528,0.9747,0
2023-03-29 14:30:01.114696,55.286,121.07,0.46864,0.9744,0
2023-03-29 14:30:01.365199,58.142,120.98,0.49234,0.9761,0
2023-03-29 14:30:01.615684,57.275,121.02,0.48489,0.976,0
2023-03-29 14:30:01.866210,44.228,121.13,0.38014,0.9605,0
2023-03-29 14:30:02.116675,46.214,121.05,0.39566,0.9649,0
2023-03-29 14:30:02.367195,46.371,121.04,0.39712,0.9647,0
2023-03-29 14:30:02.617715,46.316,121.11,0.39651,0.9645,0
2023-03-29 14:30:02.868243,43.1,121.14,0.37965,0.9372,0
2023-03-29 14:30:03.118782,49.045,121.12,0.42912,0.9437,0
2023-03-29 14:30:03.369332,46.033,121.12,0.39517,0.9617,0
2023-03-29 14:30:03.619854,46.226,121.15,0.3958,0.964,0
2023-03-29 14:30:03.870377,45.956,121.17,0.39328,0.9644,0
2023-03-29 14:30:04.120905,46.015,121.15,0.39385,0.9644,0
2023-03-29 14:30:04.371428,45.893,121.15,0.39324,0.9633,0
2023-03-29 14:30:04.621962,45.064,121.08,0.38683,0.9622,0
2023-03-29 14:30:04.872483,39.507,121.1,0.34335,0.9501,0
2023-03-29 14:30:05.123001,36.877,121.18,0.32069,0.949,0
2023-03-29 14:30:05.373522,34.748,121.19,0.30364,0.9443,0
2023-03-29 14:30:05.624063,33.539,121.13,0.29657,0.9336,0
2023-03-29 14:30:05.874584,38.961,121.17,0.33832,0.9504,0
2023-03-29 14:30:06.125114,34.8,121.17,0.30618,0.938,0
2023-03-29 14:30:06.375634,38.5,121.11,0.33625,0.9454,0
2023-03-29 14:30:06.626156,33.662,121.16,0.30042,0.9248,0
2023-03-29 14:30:06.876680,41.016,121.14,0.36202,0.9353,0
2023-03-29 14:30:07.127271,37.951,121.12,0.32966,0.9505,0
2023-03-29 14:30:07.377789,34.459,121.18,0.30152,0.9431,0
2023-03-29 14:30:07.628307,38.911,121.11,0.3373,0.9525,0
2023-03-29 14:30:07.878827,30.112,121.21,0.26587,0.9344,0
2023-03-29 14:30:08.129347,34.783,121.23,0.30648,0.9362,0
2023-03-29 14:30:08.379869,43.636,121.17,0.37822,0.9521,0
2023-03-29 14:30:08.630411,45.367,121.14,0.38877,0.9633,0
2023-03-29 14:30:08.880933,45.536,121.15,0.39003,0.9637,0
