timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-03-29 14:31:56.302916,34.45,Joules,power/energy-pkg/,1000737303,100.0,,
2023-03-29 14:31:57.303987,31.03,Joules,power/energy-pkg/,1001079516,100.0,,
2023-03-29 14:31:58.305079,34.97,Joules,power/energy-pkg/,1001081425,100.0,,
2023-03-29 14:31:59.306170,41.33,Joules,power/energy-pkg/,1001072817,100.0,,
2023-03-29 14:32:00.306926,42.02,Joules,power/energy-pkg/,1000748284,100.0,,
2023-03-29 14:32:01.307427,41.63,Joules,power/energy-pkg/,1000504077,100.0,,
2023-03-29 14:32:02.308501,41.81,Joules,power/energy-pkg/,1001056540,100.0,,
2023-03-29 14:32:03.309567,37.43,Joules,power/energy-pkg/,1001057872,100.0,,
2023-03-29 14:32:04.310629,39.66,Joules,power/energy-pkg/,1001075467,100.0,,
2023-03-29 14:32:05.310915,35.9,Joules,power/energy-pkg/,1000258973,100.0,,
2023-03-29 14:32:06.311986,25.81,Joules,power/energy-pkg/,1001062932,100.0,,
2023-03-29 14:32:07.313056,26.4,Joules,power/energy-pkg/,1001063556,100.0,,
2023-03-29 14:32:08.314135,27.13,Joules,power/energy-pkg/,1001083736,100.0,,
2023-03-29 14:32:09.314913,22.25,Joules,power/energy-pkg/,1000759640,100.0,,
2023-03-29 14:32:10.315986,24.38,Joules,power/energy-pkg/,1001063938,100.0,,
2023-03-29 14:32:11.317048,32.27,Joules,power/energy-pkg/,1001055150,100.0,,
2023-03-29 14:32:12.318117,32.89,Joules,power/energy-pkg/,1001075827,100.0,,
2023-03-29 14:32:13.318929,33.31,Joules,power/energy-pkg/,1000806040,100.0,,
2023-03-29 14:32:14.320017,36.44,Joules,power/energy-pkg/,1001078932,100.0,,
2023-03-29 14:32:15.320579,34.5,Joules,power/energy-pkg/,1000884725,100.0,,
2023-03-29 14:32:16.322005,33.02,Joules,power/energy-pkg/,1001088604,100.0,,
2023-03-29 14:32:17.322917,33.21,Joules,power/energy-pkg/,1000893790,100.0,,
2023-03-29 14:32:18.324011,39.91,Joules,power/energy-pkg/,1001100100,100.0,,
2023-03-29 14:32:19.325099,29.51,Joules,power/energy-pkg/,1001079793,100.0,,
2023-03-29 14:32:20.326177,27.72,Joules,power/energy-pkg/,1001058833,100.0,,
2023-03-29 14:32:21.326915,26.8,Joules,power/energy-pkg/,1000729076,100.0,,
2023-03-29 14:32:22.328000,26.67,Joules,power/energy-pkg/,1001093414,100.0,,
2023-03-29 14:32:23.332794,23.57,Joules,power/energy-pkg/,1004786327,100.0,,
2023-03-29 14:32:24.333875,22.18,Joules,power/energy-pkg/,1001060154,100.0,,
2023-03-29 14:32:25.334929,19.15,Joules,power/energy-pkg/,1001059302,100.0,,
2023-03-29 14:32:26.335928,22.86,Joules,power/energy-pkg/,1001005252,100.0,,
2023-03-29 14:32:27.337025,19.53,Joules,power/energy-pkg/,1001080448,100.0,,
2023-03-29 14:32:28.338158,21.35,Joules,power/energy-pkg/,1001120896,100.0,,
2023-03-29 14:32:29.338913,22.54,Joules,power/energy-pkg/,1000736914,100.0,,
2023-03-29 14:32:30.339989,32.95,Joules,power/energy-pkg/,1001067829,100.0,,
2023-03-29 14:32:31.341063,34.1,Joules,power/energy-pkg/,1001080132,100.0,,
2023-03-29 14:32:32.342139,25.83,Joules,power/energy-pkg/,1001054968,100.0,,
2023-03-29 14:32:33.342937,25.35,Joules,power/energy-pkg/,1000807595,100.0,,
2023-03-29 14:32:34.344022,24.58,Joules,power/energy-pkg/,1001061640,100.0,,
2023-03-29 14:32:35.345087,26.85,Joules,power/energy-pkg/,1001057040,100.0,,
2023-03-29 14:32:36.346153,20.06,Joules,power/energy-pkg/,1001072581,100.0,,
2023-03-29 14:32:37.346916,21.65,Joules,power/energy-pkg/,1000742406,100.0,,
2023-03-29 14:32:38.347346,26.0,Joules,power/energy-pkg/,1000450073,100.0,,
2023-03-29 14:32:39.348434,25.38,Joules,power/energy-pkg/,1001054501,100.0,,
2023-03-29 14:32:40.349165,25.61,Joules,power/energy-pkg/,1000752384,100.0,,
2023-03-29 14:32:41.350264,26.78,Joules,power/energy-pkg/,1001063361,100.0,,
2023-03-29 14:32:42.350915,24.26,Joules,power/energy-pkg/,1000642830,100.0,,
2023-03-29 14:32:43.351992,20.11,Joules,power/energy-pkg/,1001074096,100.0,,
2023-03-29 14:32:44.353093,21.59,Joules,power/energy-pkg/,1001104303,100.0,,
2023-03-29 14:32:45.354173,21.33,Joules,power/energy-pkg/,1001061807,100.0,,
2023-03-29 14:32:46.354932,21.56,Joules,power/energy-pkg/,1000759845,100.0,,
2023-03-29 14:32:47.356025,18.81,Joules,power/energy-pkg/,1001091508,100.0,,
2023-03-29 14:32:48.357117,18.28,Joules,power/energy-pkg/,1001083286,100.0,,
2023-03-29 14:32:49.358214,19.43,Joules,power/energy-pkg/,1001088310,100.0,,
2023-03-29 14:32:50.358935,19.42,Joules,power/energy-pkg/,1000708385,100.0,,
2023-03-29 14:32:51.360023,20.52,Joules,power/energy-pkg/,1001087646,100.0,,
2023-03-29 14:32:52.361116,21.17,Joules,power/energy-pkg/,1001080381,100.0,,
2023-03-29 14:32:53.362189,21.06,Joules,power/energy-pkg/,1001068865,100.0,,
2023-03-29 14:32:54.362937,21.37,Joules,power/energy-pkg/,1000741069,100.0,,
2023-03-29 14:32:55.364043,21.17,Joules,power/energy-pkg/,1001105446,100.0,,
2023-03-29 14:32:56.364448,19.98,Joules,power/energy-pkg/,1000385159,100.0,,
2023-03-29 14:32:57.365526,30.22,Joules,power/energy-pkg/,1001079316,100.0,,
2023-03-29 14:32:58.366615,25.68,Joules,power/energy-pkg/,1001072211,100.0,,
2023-03-29 14:32:59.366948,18.0,Joules,power/energy-pkg/,1000324034,100.0,,
2023-03-29 14:33:00.368047,18.97,Joules,power/energy-pkg/,1001104189,100.0,,
2023-03-29 14:33:01.369138,17.55,Joules,power/energy-pkg/,1001082765,100.0,,
2023-03-29 14:33:02.370239,24.12,Joules,power/energy-pkg/,1001079441,100.0,,
2023-03-29 14:33:03.370914,26.38,Joules,power/energy-pkg/,1000669475,100.0,,
2023-03-29 14:33:04.371994,26.79,Joules,power/energy-pkg/,1001083274,100.0,,
2023-03-29 14:33:05.373064,27.01,Joules,power/energy-pkg/,1001050608,100.0,,
2023-03-29 14:33:06.374136,25.07,Joules,power/energy-pkg/,1001080032,100.0,,
2023-03-29 14:33:07.374926,22.88,Joules,power/energy-pkg/,1000782095,100.0,,
2023-03-29 14:33:08.376001,20.61,Joules,power/energy-pkg/,1001053524,100.0,,
2023-03-29 14:33:09.377073,19.01,Joules,power/energy-pkg/,1001080998,100.0,,
2023-03-29 14:33:10.378190,25.07,Joules,power/energy-pkg/,1001102713,100.0,,
2023-03-29 14:33:11.378919,36.41,Joules,power/energy-pkg/,1000716178,100.0,,
2023-03-29 14:33:12.379252,39.85,Joules,power/energy-pkg/,1000333840,100.0,,
2023-03-29 14:33:13.380334,45.61,Joules,power/energy-pkg/,1001088104,100.0,,
2023-03-29 14:33:14.380935,43.67,Joules,power/energy-pkg/,1000595044,100.0,,
2023-03-29 14:33:15.382025,35.41,Joules,power/energy-pkg/,1001058274,100.0,,
2023-03-29 14:33:16.382914,28.93,Joules,power/energy-pkg/,1000881531,100.0,,
2023-03-29 14:33:17.383979,32.38,Joules,power/energy-pkg/,1001069480,100.0,,
2023-03-29 14:33:18.385058,33.09,Joules,power/energy-pkg/,1001071052,100.0,,
2023-03-29 14:33:19.386133,32.93,Joules,power/energy-pkg/,1001058530,100.0,,
2023-03-29 14:33:20.386915,31.22,Joules,power/energy-pkg/,1000773588,100.0,,
2023-03-29 14:33:21.387987,19.88,Joules,power/energy-pkg/,1001077355,100.0,,
2023-03-29 14:33:22.389075,23.81,Joules,power/energy-pkg/,1001080375,100.0,,
2023-03-29 14:33:23.390155,37.08,Joules,power/energy-pkg/,1001061681,100.0,,
2023-03-29 14:33:24.390916,33.15,Joules,power/energy-pkg/,1000755209,100.0,,
2023-03-29 14:33:25.391996,37.06,Joules,power/energy-pkg/,1001103615,100.0,,
2023-03-29 14:33:26.393135,47.51,Joules,power/energy-pkg/,1001109117,100.0,,
2023-03-29 14:33:27.394220,41.47,Joules,power/energy-pkg/,1001080795,100.0,,
2023-03-29 14:33:28.394918,45.19,Joules,power/energy-pkg/,1000679293,100.0,,
2023-03-29 14:33:29.396001,42.06,Joules,power/energy-pkg/,1001075721,100.0,,
2023-03-29 14:33:30.397087,42.41,Joules,power/energy-pkg/,1001078733,100.0,,
2023-03-29 14:33:31.398178,35.88,Joules,power/energy-pkg/,1001113724,100.0,,
2023-03-29 14:33:32.398916,40.65,Joules,power/energy-pkg/,1000699392,100.0,,
2023-03-29 14:33:33.399986,40.53,Joules,power/energy-pkg/,1001065961,100.0,,
2023-03-29 14:33:34.401071,41.36,Joules,power/energy-pkg/,1001090081,100.0,,
2023-03-29 14:33:35.402161,49.56,Joules,power/energy-pkg/,1001083144,100.0,,
2023-03-29 14:33:36.402917,53.37,Joules,power/energy-pkg/,1000735415,100.0,,
2023-03-29 14:33:37.403998,42.45,Joules,power/energy-pkg/,1001086573,100.0,,
2023-03-29 14:33:38.405083,39.76,Joules,power/energy-pkg/,1001064076,100.0,,
2023-03-29 14:33:39.406161,39.97,Joules,power/energy-pkg/,1001075188,100.0,,
2023-03-29 14:33:40.406916,35.46,Joules,power/energy-pkg/,1000744133,100.0,,
2023-03-29 14:33:41.408053,33.42,Joules,power/energy-pkg/,1001132597,100.0,,
2023-03-29 14:33:42.409134,34.92,Joules,power/energy-pkg/,1001083834,100.0,,
2023-03-29 14:33:43.410217,32.57,Joules,power/energy-pkg/,1001075859,100.0,,
2023-03-29 14:33:44.410937,33.13,Joules,power/energy-pkg/,1011622982,100.0,,
2023-03-29 14:33:45.423014,37.75,Joules,power/energy-pkg/,1001146857,100.0,,
2023-03-29 14:33:46.424084,43.11,Joules,power/energy-pkg/,1003904086,100.0,,
2023-03-29 14:33:47.428007,28.08,Joules,power/energy-pkg/,1001074294,100.0,,
2023-03-29 14:33:48.429074,24.73,Joules,power/energy-pkg/,1001059261,100.0,,
2023-03-29 14:33:49.430155,26.84,Joules,power/energy-pkg/,1001087052,100.0,,
2023-03-29 14:33:50.430916,26.6,Joules,power/energy-pkg/,1000741365,100.0,,
2023-03-29 14:33:51.431995,31.16,Joules,power/energy-pkg/,1001088816,100.0,,
2023-03-29 14:33:52.433090,27.1,Joules,power/energy-pkg/,1001099276,100.0,,
2023-03-29 14:33:53.434188,44.11,Joules,power/energy-pkg/,1001062355,100.0,,
2023-03-29 14:33:54.434934,37.38,Joules,power/energy-pkg/,1000814689,100.0,,
2023-03-29 14:33:55.436071,35.15,Joules,power/energy-pkg/,1001054532,100.0,,
2023-03-29 14:33:56.437138,34.16,Joules,power/energy-pkg/,1001062952,100.0,,
2023-03-29 14:33:57.438222,41.09,Joules,power/energy-pkg/,1001073389,100.0,,
2023-03-29 14:33:58.438930,27.1,Joules,power/energy-pkg/,1000703367,100.0,,
2023-03-29 14:33:59.440015,33.57,Joules,power/energy-pkg/,1001075920,100.0,,
2023-03-29 14:34:00.441086,26.07,Joules,power/energy-pkg/,1001064779,100.0,,
2023-03-29 14:34:01.442176,24.66,Joules,power/energy-pkg/,1001091921,100.0,,
2023-03-29 14:34:02.442919,27.29,Joules,power/energy-pkg/,1000726426,100.0,,
2023-03-29 14:34:03.444009,24.48,Joules,power/energy-pkg/,1001100273,100.0,,
2023-03-29 14:34:04.445101,19.36,Joules,power/energy-pkg/,1001068321,100.0,,
2023-03-29 14:34:05.446182,18.38,Joules,power/energy-pkg/,1001071972,100.0,,
2023-03-29 14:34:06.446913,20.06,Joules,power/energy-pkg/,1000724035,100.0,,
2023-03-29 14:34:07.447980,20.17,Joules,power/energy-pkg/,1001059847,100.0,,
2023-03-29 14:34:08.449057,19.65,Joules,power/energy-pkg/,1001086327,100.0,,
2023-03-29 14:34:09.450184,20.7,Joules,power/energy-pkg/,1001127884,100.0,,
2023-03-29 14:34:10.450917,26.84,Joules,power/energy-pkg/,1000702576,100.0,,
2023-03-29 14:34:11.451992,26.89,Joules,power/energy-pkg/,1001075211,100.0,,
2023-03-29 14:34:12.453067,27.19,Joules,power/energy-pkg/,1001058996,100.0,,
2023-03-29 14:34:13.454147,26.55,Joules,power/energy-pkg/,1001088026,100.0,,
2023-03-29 14:34:14.454930,33.55,Joules,power/energy-pkg/,1000773175,100.0,,
2023-03-29 14:34:15.456010,20.15,Joules,power/energy-pkg/,1001061445,100.0,,
2023-03-29 14:34:16.457091,20.94,Joules,power/energy-pkg/,1001085075,100.0,,
2023-03-29 14:34:17.457239,21.59,Joules,power/energy-pkg/,1000162412,100.0,,
2023-03-29 14:34:18.458336,25.2,Joules,power/energy-pkg/,1001056551,100.0,,
2023-03-29 14:34:19.458932,31.79,Joules,power/energy-pkg/,1000613463,100.0,,
2023-03-29 14:34:20.460033,40.04,Joules,power/energy-pkg/,1001070030,100.0,,
2023-03-29 14:34:21.461115,38.5,Joules,power/energy-pkg/,1001087580,100.0,,
2023-03-29 14:34:22.462214,45.69,Joules,power/energy-pkg/,1001089691,100.0,,
2023-03-29 14:34:23.462918,39.54,Joules,power/energy-pkg/,1000685637,100.0,,
2023-03-29 14:34:24.463281,40.63,Joules,power/energy-pkg/,1000383830,100.0,,
2023-03-29 14:34:25.464387,32.82,Joules,power/energy-pkg/,1001070713,100.0,,
2023-03-29 14:34:26.465454,29.04,Joules,power/energy-pkg/,1001060573,100.0,,
2023-03-29 14:34:27.466528,26.7,Joules,power/energy-pkg/,1001066021,100.0,,
2023-03-29 14:34:28.466944,26.74,Joules,power/energy-pkg/,1000414489,100.0,,
2023-03-29 14:34:29.468021,31.83,Joules,power/energy-pkg/,1001096326,100.0,,
2023-03-29 14:34:30.469113,32.2,Joules,power/energy-pkg/,1001054819,100.0,,
2023-03-29 14:34:31.470193,33.33,Joules,power/energy-pkg/,1001072376,100.0,,
2023-03-29 14:34:32.470915,32.91,Joules,power/energy-pkg/,1000714771,100.0,,
2023-03-29 14:34:33.471994,24.83,Joules,power/energy-pkg/,1001083459,100.0,,
2023-03-29 14:34:34.473088,19.97,Joules,power/energy-pkg/,1001092777,100.0,,
2023-03-29 14:34:35.474183,19.67,Joules,power/energy-pkg/,1001085184,100.0,,
2023-03-29 14:34:36.474939,26.19,Joules,power/energy-pkg/,1000740008,100.0,,
2023-03-29 14:34:37.476027,26.39,Joules,power/energy-pkg/,1001084586,100.0,,
2023-03-29 14:34:38.477094,26.9,Joules,power/energy-pkg/,1001057928,100.0,,
2023-03-29 14:34:39.478168,26.68,Joules,power/energy-pkg/,1001058602,100.0,,
2023-03-29 14:34:40.478930,25.33,Joules,power/energy-pkg/,1000768280,100.0,,
2023-03-29 14:34:41.480024,23.0,Joules,power/energy-pkg/,1001096949,100.0,,
2023-03-29 14:34:42.481117,26.52,Joules,power/energy-pkg/,1001070368,100.0,,
2023-03-29 14:34:43.482193,26.07,Joules,power/energy-pkg/,1001074329,100.0,,
2023-03-29 14:34:44.482917,25.9,Joules,power/energy-pkg/,1000703966,100.0,,
2023-03-29 14:34:45.484000,26.36,Joules,power/energy-pkg/,1001087567,100.0,,
2023-03-29 14:34:46.485074,22.93,Joules,power/energy-pkg/,1001064322,100.0,,
2023-03-29 14:34:47.486146,27.32,Joules,power/energy-pkg/,1001055366,100.0,,
2023-03-29 14:34:48.486932,31.91,Joules,power/energy-pkg/,1000785379,100.0,,
2023-03-29 14:34:49.488014,33.12,Joules,power/energy-pkg/,1001081325,100.0,,
2023-03-29 14:34:50.489100,35.44,Joules,power/energy-pkg/,1001078316,100.0,,
2023-03-29 14:34:51.490183,35.46,Joules,power/energy-pkg/,1001065229,100.0,,
2023-03-29 14:34:52.490915,33.32,Joules,power/energy-pkg/,1000722706,100.0,,
2023-03-29 14:34:53.491938,26.87,Joules,power/energy-pkg/,1001045103,100.0,,
2023-03-29 14:34:54.493042,26.93,Joules,power/energy-pkg/,1001067320,100.0,,
2023-03-29 14:34:55.494111,22.19,Joules,power/energy-pkg/,1001087195,100.0,,
2023-03-29 14:34:56.494929,20.55,Joules,power/energy-pkg/,1000800940,100.0,,
2023-03-29 14:34:57.496016,20.28,Joules,power/energy-pkg/,1001079758,100.0,,
2023-03-29 14:34:58.497112,20.64,Joules,power/energy-pkg/,1001088231,100.0,,
2023-03-29 14:34:59.498186,20.64,Joules,power/energy-pkg/,1001052392,100.0,,
2023-03-29 14:35:00.498931,20.4,Joules,power/energy-pkg/,1000751125,100.0,,
2023-03-29 14:35:01.500021,20.87,Joules,power/energy-pkg/,1001088696,100.0,,
2023-03-29 14:35:02.501126,21.38,Joules,power/energy-pkg/,1001106838,100.0,,
2023-03-29 14:35:03.502210,22.06,Joules,power/energy-pkg/,1001049510,100.0,,
2023-03-29 14:35:04.502930,23.11,Joules,power/energy-pkg/,1000726674,100.0,,
2023-03-29 14:35:05.504007,21.89,Joules,power/energy-pkg/,1001056266,100.0,,
2023-03-29 14:35:06.505084,18.66,Joules,power/energy-pkg/,1001071161,100.0,,
2023-03-29 14:35:07.506175,18.96,Joules,power/energy-pkg/,1001097291,100.0,,
2023-03-29 14:35:08.506916,20.36,Joules,power/energy-pkg/,1000726953,100.0,,
2023-03-29 14:35:09.507988,19.86,Joules,power/energy-pkg/,1001058700,100.0,,
2023-03-29 14:35:10.509074,18.42,Joules,power/energy-pkg/,1001090566,100.0,,
2023-03-29 14:35:11.510160,19.14,Joules,power/energy-pkg/,1001079810,100.0,,
2023-03-29 14:35:12.510916,20.9,Joules,power/energy-pkg/,1000734123,100.0,,
2023-03-29 14:35:13.511978,17.81,Joules,power/energy-pkg/,1001056113,100.0,,
2023-03-29 14:35:14.513056,20.45,Joules,power/energy-pkg/,1001070253,100.0,,
2023-03-29 14:35:15.514130,20.67,Joules,power/energy-pkg/,1001429817,100.0,,
2023-03-29 14:35:16.514930,21.43,Joules,power/energy-pkg/,1000443570,100.0,,
2023-03-29 14:35:17.516016,17.98,Joules,power/energy-pkg/,1001077365,100.0,,
2023-03-29 14:35:18.517105,17.53,Joules,power/energy-pkg/,1001086957,100.0,,
2023-03-29 14:35:19.518194,17.17,Joules,power/energy-pkg/,1001065147,100.0,,
2023-03-29 14:35:20.518914,18.24,Joules,power/energy-pkg/,1000712922,100.0,,
2023-03-29 14:35:21.519988,17.69,Joules,power/energy-pkg/,1001067422,100.0,,
2023-03-29 14:35:22.521069,20.51,Joules,power/energy-pkg/,1001072925,100.0,,
2023-03-29 14:35:23.522137,18.47,Joules,power/energy-pkg/,1001078819,100.0,,
2023-03-29 14:35:24.522932,20.4,Joules,power/energy-pkg/,1000779152,100.0,,
