timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-29 14:30:12.66016164,1.32,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2810106.9166666665,1004131,3992046,1170664.3510914687,3567837,3920462,1058805,1004131,3992046,3888138,2558647,3875209,1901224,3413967,1091481,3449336
2023-03-29 14:30:14.672122265,1.32,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2459871.1666666665,934893,4025582,1043291.8226785697,967364,3058881,2124183,3757960,1653217,3375677,1524935,3568870,934893,4025582,2602439,1924453
2023-03-29 14:30:16.676164695,1.22,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1982951.4166666667,923238,3651962,1033708.7819525911,1674233,955698,3305552,3616950,2352606,2570942,1155423,994156,937313,923238,1657344,3651962
2023-03-29 14:30:18.668140763,1.22,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2238972.4166666665,870256,4011757,1187529.1277793609,1842396,4011757,1120386,3766407,2399950,3592634,1287598,870256,2384095,877644,1034530,3680016
2023-03-29 14:30:20.688158931,1.2,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2932492.5,1054645,4100767,1211831.8091886418,2656014,4056601,2266889,4043979,1395817,1363104,1990488,1054645,4061609,4100767,4099997,4100000
2023-03-29 14:30:22.656159941,1.2,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2860711.75,941564,4100000,1166642.2922034361,4024967,4054104,2433917,941564,2291618,4053306,3160759,952281,2059921,2156104,4100000,4100000
2023-03-29 14:30:24.668130203,1.2,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2440208.5833333335,976372,4100000,1261153.4024076571,1670124,3329603,3472371,993101,1526882,1199700,976372,981779,3071808,4008759,4100000,3952004
2023-03-29 14:30:26.692238105,1.1,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2484228.6666666665,1035731,4035386,1222264.5720443353,1435209,3359151,1035731,1203928,1488975,1229743,3947782,4035386,1691936,4003258,3990034,2389611
2023-03-29 14:30:28.668145504,1.1,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2883476.0,1148324,4040272,1157771.0820652328,1609315,3964881,3994454,2118571,1826004,3687703,3985573,3939005,1148324,1159938,3127672,4040272
2023-03-29 14:30:30.6641562,1.01,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3276507.5,1249043,4100000,1009196.6152022856,2064870,3963278,2741939,4025635,1698108,1249043,3602275,4063624,4100000,4100000,3651402,4057916
2023-03-29 14:30:32.660130939,1.01,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2924017.0,914664,4100000,1290613.612394895,1884306,3991315,3976013,4031393,1467097,1777463,3689241,4056533,4099997,4100000,1100182,914664
2023-03-29 14:30:34.664156911,1.01,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2248603.0833333335,992857,4100002,1309151.8303124392,1520278,3994325,992857,1197622,1026642,1398591,1055835,1138317,4100002,4100000,3802415,2656353
2023-03-29 14:30:36.672144863,1.01,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3284610.5833333335,917484,4100002,1127950.7034522428,1952454,4054805,3881703,3983138,1386978,917484,3091612,4044303,4100000,4100002,3858443,4044405
2023-03-29 14:30:38.688170492,1.01,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3043761.9166666665,1264382,4100000,1174026.587999285,4080151,4099456,1446919,2647182,1411251,1801667,3999903,1264382,4100000,4096050,3684173,3894009
2023-03-29 14:30:40.672157603,1.09,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2994051.6666666665,1184430,4100000,1210536.9942297875,1981413,4057785,1184430,3729746,3834932,1858013,1237512,1682900,4100000,4099997,4061892,4100000
2023-03-29 14:30:42.684158114,1.09,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1608876.8333333333,1016713,3079659,585129.8260545593,1295084,1899478,1519148,1016713,1171860,3079659,1057580,1022295,1292244,2002833,2118742,1830886
2023-03-29 14:30:44.68412658,1.09,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1998537.0,910383,4009024,945178.3076665129,1633295,2134917,1404250,970170,1671725,2478169,1072683,910383,1529635,2800650,3367543,4009024
2023-03-29 14:30:46.688135221,1.16,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2690387.4166666665,943137,3991451,1192633.191249616,2374785,3991451,1366892,3858504,3944435,3319829,943137,1004693,1825136,1879331,3989670,3786786
2023-03-29 14:30:48.672127324,1.16,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2533358.3333333335,960662,4094889,1302370.2735793774,4094889,4093640,2199558,4024373,1864231,1452292,1024377,1191737,1576871,960662,3936495,3981175
2023-03-29 14:30:50.680123113,1.15,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2700939.0833333335,913188,4076410,1022599.6692993188,2590783,2880280,3517022,1112918,3212475,1756206,913188,1966572,3744029,2738140,3903246,4076410
2023-03-29 14:30:52.576126625,1.15,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3582573.1666666665,1109445,4100000,897041.3939016261,3459830,3987528,2249226,4056192,4058185,3933630,3961137,1109445,3956783,4018922,4100000,4100000
2023-03-29 14:30:54.680130967,1.15,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3321104.6666666665,1023878,4100490,1107456.1839566787,4084515,4086967,3003276,2766648,3974552,4016435,4092351,3540258,1023878,1063886,4100490,4100000
2023-03-29 14:30:56.692128848,1.22,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2180410.3333333335,920407,3921111,1118182.4930998764,1855291,3863672,920407,1678492,1156205,1012594,1487725,3921111,2684554,3634396,1013388,2937089
2023-03-29 14:30:58.720164934,1.22,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2958214.4166666665,1191879,4100000,935611.1136641706,3691724,2862747,2379409,3989059,1191879,1681547,1976986,3455991,2946421,3141261,4081549,4100000
2023-03-29 14:31:00.672129823,1.36,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3860342.0833333335,2822242,4100037,387138.7568160496,3462851,4041892,4100000,4100000,4100037,4048707,3449643,3998741,2822242,4000510,4099482,4100000
2023-03-29 14:31:02.680135113,1.36,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3715539.0,2053733,4100000,709056.3287138523,3356592,2350288,4100000,4100000,4100000,4100000,2053733,4025855,4100000,4100000,4100000,4100000
2023-03-29 14:31:04.692126497,1.36,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1896434.3333333333,852181,3821062,988974.809282179,1213382,1513330,1516112,3756087,3821062,2941612,1681576,1351938,1816914,852181,863862,1429156
2023-03-29 14:31:06.688125943,1.25,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2922262.0,985347,4024630,910155.7584168401,1748908,985347,3693844,3667964,2516926,3413265,3512493,2788858,4024630,3900269,2101380,2713260
2023-03-29 14:31:08.676130499,1.25,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3123108.6666666665,926358,4100000,1143666.6769342755,1976886,4007452,2237953,4051497,1843443,926358,4015075,4061228,2103288,4054124,4100000,4100000
2023-03-29 14:31:10.58416747,1.31,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3797285.5833333335,1899220,4100000,588953.6281757756,4016843,4073391,3813896,3868909,3617483,1899220,4067918,4073566,3911469,4025035,4100000,4099697
2023-03-29 14:31:12.688125577,1.31,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2694956.4166666665,1211300,4100524,1185173.396195641,2292291,1376701,1465343,3898867,1821292,4025360,2464620,4064057,1211300,1519122,4100524,4100000
2023-03-29 14:31:14.680142999,1.31,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3268747.3333333335,1681763,4100000,937077.7522660836,3608494,2388917,1899161,4019342,4076883,4100000,3446317,3831223,1681763,1987798,4085070,4100000
2023-03-29 14:31:16.572134973,1.21,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3826636.75,2538197,4100000,445498.5014296017,4098365,4092470,4093437,4087445,4100000,2538197,3568211,3961622,3737740,3463419,4078735,4100000
2023-03-29 14:31:18.544169538,1.21,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3974376.25,3865953,4100556,76637.72237843559,4044475,4100556,3949160,3865953,3874122,4001353,3923138,4006498,3950375,4030058,3875589,4071238
2023-03-29 14:31:20.684158309,1.27,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3114948.9166666665,964069,4100489,1115486.0104622154,4100489,4100000,1923828,4057925,2669928,964069,1309384,3005566,3121439,4062418,3980052,4084289
2023-03-29 14:31:22.68815675,1.27,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3652609.5,1760422,4100000,794468.1358787043,4100000,4100000,3845868,4042474,2041258,4074862,3686622,1760422,3975058,4005161,4099604,4099985
2023-03-29 14:31:24.712127272,1.27,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3511838.9166666665,2098922,4064094,737159.9757511321,3760193,4032161,3501500,2456603,2250708,4037007,3913304,2098922,3957901,4030297,4039377,4064094
2023-03-29 14:31:26.688130348,1.41,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3510150.6666666665,1577295,4100563,918132.8029631963,4031422,4095271,4100000,4100563,2642441,1577295,4055082,3469901,1776711,4073122,4100000,4100000
2023-03-29 14:31:28.556161315,1.41,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3952869.25,3721380,4100000,124683.50294119708,3721380,4071840,3909565,4000145,3859615,4064895,3925935,4064154,3784585,3843635,4100000,4088682
2023-03-29 14:31:30.680261898,1.46,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3046186.4166666665,1441434,4099990,961404.6035598521,3152649,2441167,3367056,4063342,1798018,1441434,3967409,3358227,3480889,1478121,3905935,4099990
2023-03-29 14:31:32.696138071,1.46,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3790650.6666666665,2435559,4100000,591795.3640953284,4049721,4050815,4099998,4100000,2435559,2506270,4100000,4079004,3969355,4040399,3981395,4075292
2023-03-29 14:31:34.696133901,1.46,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3471850.0,1232178,4100000,974307.7070723089,3844627,2128521,4100000,4099997,3903283,4033990,2129463,4024532,3965609,1232178,4100000,4100000
2023-03-29 14:31:36.724156513,1.5,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3757287.0833333335,2220642,4100099,571597.3863793842,3105111,4099543,4064640,4058057,3213468,4009599,2220642,4062954,4010819,4060796,4100099,4081717
2023-03-29 14:31:38.704129524,1.5,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3671872.75,1581470,4100404,722962.5530792408,3555620,3936324,2836117,4043560,3654288,4075695,4100000,4100404,1581470,4039679,4060573,4078743
2023-03-29 14:31:40.71213469,1.54,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3634651.25,1897179,4100495,775640.2538595803,2039429,4014864,3347515,1897179,4100000,4076913,4100495,4100001,4078752,3721478,4065150,4074039
2023-03-29 14:31:42.72812579,1.54,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3081735.0833333335,1064913,4100000,1117805.9081909417,3142742,1897990,3946204,4100000,3225474,4049600,1617768,4035532,1754638,1064913,4057266,4088694
2023-03-29 14:31:44.708127187,1.54,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2486023.8333333335,1000833,4096838,1159542.2903522344,2076010,3960928,1155049,1452869,2049775,2003772,2335293,4018801,1595169,1000833,4096838,4086949
2023-03-29 14:31:46.704120823,1.5,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3468021.5833333335,1016253,4073075,1038507.453048802,4051905,4037125,3908142,4023398,2949023,4000919,1488005,1016253,4041905,4018802,4007707,4073075
2023-03-29 14:31:48.708231957,1.5,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2924213.5,1185694,4099621,930004.329867116,3225818,2545487,4047505,3561832,1771892,2211128,3187315,3122823,2044188,1185694,4099621,4087259
2023-03-29 14:31:50.700157156,1.54,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3429451.5,1149737,4100000,1003715.9652367214,4081734,4085738,2541902,4017454,1149737,1827753,3013634,4051601,4100000,4100000,4100000,4083865
2023-03-29 14:31:52.716150484,1.54,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3945425.3333333335,3348190,4100456,241045.8332089333,3505812,4069822,3348190,4039255,4100000,4100002,4093122,4100456,3987890,3898047,4013010,4089498
2023-03-29 14:31:54.740122397,1.54,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2800984.4166666665,883644,4089623,1249824.3651431892,3683970,2333266,1957037,4033988,1752039,4051088,4025046,1680907,1036551,883644,4084654,4089623
2023-03-29 14:31:56.712130985,1.41,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3134167.5833333335,1497143,4096268,955821.9418708398,3997629,4063589,3186619,2761004,2737396,1497143,3520927,4048953,1961892,1655236,4096268,4083355
2023-03-29 14:31:58.71612769,1.41,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3334978.75,1598244,4100021,1054238.2355211214,4099730,3960120,1775647,4068721,1787128,4054058,4100000,4100000,1598244,2276082,4100021,4099994
2023-03-29 14:32:00.700133204,1.54,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3742321.9166666665,1925200,4100002,727393.0889502432,3922294,4039655,4011673,2336227,4100002,4100000,4100000,4100000,1925200,4072816,4100000,4099996
2023-03-29 14:32:02.712158279,1.54,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3664490.1666666665,1748391,4100002,823944.7355000854,4059848,1748391,3705884,4031149,4003932,4068040,4099334,4100002,1928460,4028845,4099997,4100000
2023-03-29 14:32:04.716131507,1.54,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3244240.1666666665,1747555,4100002,848051.0677009997,2368981,2583887,3969955,4071291,1747555,2808963,3018968,2179128,4100000,4100002,3884910,4097242
2023-03-29 14:32:06.716185312,1.66,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3217049.0833333335,968527,4100000,1069108.0254783626,1865952,4058460,3709050,968527,4080675,3113010,2802903,4000230,1765703,4040079,4100000,4100000
2023-03-29 14:32:08.708149144,1.66,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3127245.0833333335,1000927,4100000,1256012.962204508,4100000,3970677,1978135,1000927,4013295,4016433,1530071,4061856,1050960,3604598,4100000,4099989
2023-03-29 14:32:10.720127287,1.61,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3125570.1666666665,1220375,4100767,1051648.1012118417,1548170,2041222,2837264,1220375,4049005,2537890,2842329,4036664,4093318,4100767,4099841,4099997
2023-03-29 14:32:12.716124054,1.61,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2948071.75,1218579,4100303,1091281.4834581043,1218579,2226144,1849747,1681809,2780947,4033882,1788156,4033267,3471193,4092834,4100303,4100000
2023-03-29 14:32:14.728128052,1.61,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3304114.6666666665,911728,4100186,1190301.7834583193,3918920,4051307,988543,911728,3174160,3997409,2137082,4070579,4100186,4100001,4099464,4099997
2023-03-29 14:32:16.708128782,1.56,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2971281.8333333335,1064322,4100624,1331705.183038951,1474948,2458827,1160703,4058399,1064322,1081981,4018737,4100624,4100000,4100000,4012005,4024836
2023-03-29 14:32:18.728161281,1.56,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3369491.4166666665,1216767,4100000,1021839.6535581842,3994954,4043870,2106794,4057904,3934617,2789850,4099997,4100000,4100000,4100000,1889144,1216767
2023-03-29 14:32:20.712228431,1.51,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3353559.6666666665,941346,4100274,1043380.55943364,4099966,4100000,3576350,941346,4004966,2765448,1656198,4070237,2783496,4054212,4100274,4090223
2023-03-29 14:32:22.720127442,1.51,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3699155.9166666665,1920737,4100000,702393.3140393943,3828813,4008893,4096080,4100000,1920737,4017077,4031960,2383599,3922416,4045111,3941193,4093992
2023-03-29 14:32:24.720119718,1.51,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2104753.9166666665,866093,3952651,1121995.4936175442,1807557,3814914,875953,866093,1409139,1928370,889549,2597713,2409039,3952651,3614771,1091298
2023-03-29 14:32:26.724164481,1.71,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2541604.9166666665,849429,4060955,1230064.876038012,938162,4060955,2382933,849429,1510995,4056943,1418982,1468132,3778161,3990847,3535148,2508572
2023-03-29 14:32:28.728150747,1.71,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2369087.75,952583,3938275,1179575.5733568696,2193004,3851001,1325929,992830,1077512,1682256,2868571,3938275,1854624,3828545,952583,3863923
2023-03-29 14:32:30.736144614,1.73,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2318890.0833333335,881552,4100000,1223748.6119665576,1468396,4030245,2320008,964891,1047070,881552,2546960,3794182,3678717,4100000,1815107,1179553
2023-03-29 14:32:32.736155477,1.73,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2764294.5833333335,952363,4100000,1115676.7710194606,3920136,3239293,2320648,1452971,1958634,3779843,1965236,3951348,1611494,952363,3919569,4100000
2023-03-29 14:32:34.736152913,1.73,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3621788.25,1397940,4100742,774076.7202396807,3318463,4100000,3176993,4025242,4059814,4010894,4045253,4100742,3026425,1397940,4099693,4100000
2023-03-29 14:32:36.728124509,1.68,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2234910.0,866644,3933592,1178237.7938087597,866644,1041822,1903603,881563,2607375,3742513,3933592,3524849,1874719,3809269,1604233,1028738
2023-03-29 14:32:38.744139989,1.68,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2649961.1666666665,965706,4046566,1061370.686932848,3989193,993448,1860493,4046566,1968081,1970867,2660431,3533541,2631805,965706,3370010,3809393
2023-03-29 14:32:40.732128177,1.62,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3492799.4166666665,1392340,4100016,1010518.5011119669,4061501,1915352,1392340,4038198,4100000,1964687,4070696,4099204,4033972,4037627,4100000,4100016
2023-03-29 14:32:42.74815631,1.62,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2570971.4166666665,1072207,4029408,1011808.4350873488,1072207,1298431,2481400,3287655,3354635,1298757,1806366,4029408,3469930,2287234,2461865,4003769
2023-03-29 14:32:44.752779961,1.62,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2464135.75,961453,4067058,1169912.4981246192,961453,1865346,3170227,4067058,1473300,1051021,1932242,3787582,3930866,3959128,1432198,1939208
2023-03-29 14:32:46.728167088,1.65,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2112978.5,971792,4005609,1116838.3685363415,971792,1001992,2282283,3657739,1455886,1239384,2691599,3706159,2279952,4005609,1036850,1026497
2023-03-29 14:32:48.728136768,1.65,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2115943.4166666665,959039,4067403,1109002.181291923,973161,1462824,959039,967386,1464468,3632560,2684974,3128122,3239596,4067403,1734926,1076862
2023-03-29 14:32:50.732145302,1.6,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1957222.1666666667,966347,3995486,987937.6073692469,1476338,966347,1388681,3995486,1726030,3435813,1872139,3305197,992790,1051164,1599552,1677129
2023-03-29 14:32:52.724144079,1.6,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2621400.6666666665,1081814,4061930,1137450.1227473912,1081814,3855751,1679404,4061930,2145654,3759605,2137305,3793321,1428626,1165456,4006539,2341403
2023-03-29 14:32:54.732149789,1.6,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2280218.5,1098609,4029536,994508.0154793877,1098609,3875553,1402176,2100534,2762794,3263314,1391711,4029536,1395394,1183308,2281188,2578505
2023-03-29 14:32:56.736143057,1.47,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2107270.3333333335,864453,3912009,1071275.6708720631,2583116,1119128,3912009,864453,2456166,3527468,1191999,2678023,3434300,1360309,946138,1214135
2023-03-29 14:32:58.732178633,1.47,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2369677.4166666665,1075478,4014734,914724.6695930291,1075478,2298133,2012451,1414020,2509646,4014734,1539639,3990895,3301881,2378698,1783392,2117162
2023-03-29 14:33:00.736132618,1.43,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2184446.8333333335,861883,3948379,1028718.2990751836,861883,3633635,1599066,3011784,1871573,2804184,3948379,1954014,1083515,3065354,865804,1514171
2023-03-29 14:33:02.732156387,1.43,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2935896.25,961626,4100004,1338992.6097157348,1679672,3970239,991423,961626,4100000,4078497,1687537,4009100,1540189,4012468,4100000,4100004
2023-03-29 14:33:04.756141144,1.43,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3510115.5,2047786,4100000,742753.9143594264,3486390,2342626,4036551,4001504,2047786,4038385,4048814,3577128,2429462,3912740,4100000,4100000
2023-03-29 14:33:06.736139752,1.32,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2996152.6666666665,936335,4063254,1055785.10386255,4028447,4063254,2567187,3870968,1604982,3288864,1588829,936335,2743519,3816220,3417436,4027791
2023-03-29 14:33:08.74412486,1.32,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2050099.5833333333,947325,4031709,1187895.5235675161,1439415,1102193,1256940,1104221,1051349,947325,2134000,3991414,1363995,3981248,2197386,4031709
2023-03-29 14:33:10.752137206,1.29,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3014475.4166666665,1071570,4100000,1222717.6691056183,2294854,3840297,1568553,3988065,4061871,4052997,4100000,4100000,1607690,4022462,1465346,1071570
2023-03-29 14:33:12.748125558,1.29,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3138125.1666666665,854248,4100592,1155135.4036468938,2232947,4076774,4100000,4099997,1978597,4040041,4100592,4099997,1765636,3976346,2332327,854248
2023-03-29 14:33:14.736153885,1.29,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3160940.3333333335,1531847,4100467,995764.7296592648,3054167,3430634,4100467,4100000,3365741,2834208,4099997,4100000,1601862,1531847,4053491,1658870
2023-03-29 14:33:16.736130704,1.43,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3370642.25,1012902,4100002,1068685.8429740649,3797443,1012902,3505493,4007762,4053313,1735972,1977147,4040577,4077043,4040053,4100000,4100002
2023-03-29 14:33:18.736146367,1.43,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3024586.9166666665,1188220,4100000,1081590.5810892938,1706164,1971590,2747702,4058784,4100000,4022756,1869985,3848455,1188220,2581923,4100000,4099464
2023-03-29 14:33:20.756127125,1.48,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3152876.5833333335,1012922,4100002,1036475.0025395739,4100000,4100002,3864430,3730584,3489469,1532382,2828423,1012922,4040109,3186600,1979433,3970165
2023-03-29 14:33:22.752144812,1.48,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3062969.5,1088246,4099161,1052081.889225636,1812632,3421267,3683396,3990748,2157298,1088246,2272717,4031410,4065867,2070599,4062293,4099161
2023-03-29 14:33:24.760152467,1.48,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3460382.0833333335,1574876,4100110,881076.8601650158,3659464,4088306,2661662,3342604,1867824,4053153,4100110,4100000,1574876,4021444,3955121,4100021
2023-03-29 14:33:26.752131059,1.52,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3952289.9166666665,2902469,4100000,342663.33699528326,4087291,4100000,3615744,4086130,4061481,2902469,4099998,4100000,4100000,4100000,4093765,4080601
2023-03-29 14:33:28.504610028,1.52,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4031361.5833333335,3738645,4100000,103271.69399893527,4090423,4089205,3915022,3997697,3738645,4020607,4091445,4050016,4100000,4100000,4087626,4095653
2023-03-29 14:33:30.74412957,1.64,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3875297.0,1646798,4100002,672410.3851962975,4100000,4099772,4090078,4100000,1646798,4040515,4099825,4071107,4040151,4100002,4028619,4086697
2023-03-29 14:33:32.748193156,1.64,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3969638.5,3424971,4100002,212300.94302251696,4100002,4072103,4099998,4100000,4068267,4053025,3780341,4063088,3673867,3424971,4100000,4100000
2023-03-29 14:33:34.744157755,1.64,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3110239.5,1287995,4100124,1043137.5470929437,1970490,1287995,4100000,4100002,2674295,2560074,2399090,1847541,4100000,4100124,4100094,4083169
2023-03-29 14:33:36.744152028,1.75,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3923486.5833333335,3027223,4100000,302944.9483301266,4072888,3817152,3027223,4050898,4100000,4100000,3810098,3703580,4100000,4100000,4100000,4100000
2023-03-29 14:33:38.748127756,1.75,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3859879.3333333335,2320136,4100552,513827.212173725,4100000,4083824,4100000,4100552,4099997,4100004,3313081,4068774,3832191,2320136,4099993,4100000
