success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,dd-0,false,358970,0.357741117477417,362309,4994dd1ato1bfetoe6b9toc972to9852c3420ec5
true,pyaes-0,false,931105,0.9300057888031006,935063,4d7e3a4bto954atoe3c7toa5f3to58cac8cbb1f2
true,dd-0,false,315400,0.31435060501098633,318629,c2281a44to4544todd29to044dto8dc2ca4f3a44
true,dd-0,false,379112,0.3761177062988281,386236,c48b8a2ato93e0to7fbctobf10toba51f3bcc659
true,dd-0,false,373385,0.3723793029785156,376763,0899933atofd73to9692to8166to39f255e9b314
true,dd-0,false,379817,0.37682414054870605,386668,60084581to63cfto6466toab5eto44b6c1f52a2d
true,dd-0,false,376070,0.3747420310974121,379666,39bc4525to2d14toab0btobc7dto53fa15ee5177
true,image_processing-0,false,1367865,1.3666222095489502,1371679,efe4f7bftoae0atofe0fto8afeto2e64f40df417
true,image_processing-0,false,1722362,1.7211973667144775,1725582,7a25398eto97catodd4dtoe971tod4dc2a806a46
true,pyaes-0,false,1068487,1.0672521591186523,1071895,c3d99c76to0eb7tod1e5toa903toa82ebfc3e88a
true,dd-0,false,341039,0.33980560302734375,344927,1f109a37tob665to581atoa7cftofd639e94b661
true,image_processing-0,false,1645417,1.6441926956176758,1648734,bfb0ba7etoc24dtoa164to453btod1c07e5347f7
true,image_processing-0,false,1348928,1.347715139389038,1353047,0595eae3to96c9to044fto9e8ftoc29ec0d0da50
true,dd-0,false,337393,0.3363218307495117,340830,c8f53c61to0e3ftofb8cto874ato9c711e31e6ae
true,pyaes-0,false,1230375,1.2291879653930664,1233632,e6bcad63tod6d1to6eedto5fbctoe91a6766ceb6
true,dd-0,false,313324,0.3122580051422119,316799,ceb580dbto4ff5toaa74to99d0to59d2d7fb698e
true,pyaes-0,false,1281617,1.280519723892212,1285267,f70a9b58tobd38to03e5to32d5to2271e55474bc
true,dd-0,false,311655,0.31064701080322266,315492,db21b627toab40to4744to5b68to836f32841f55
true,pyaes-0,false,1002159,1.0007939338684082,1005608,f6f1b4abto46d7to5a19tof851to92d809653d68
true,dd-0,false,311355,0.3101320266723633,314883,674293a7to62a2tocd66to10beto922fdbe6d035
true,image_processing-0,false,1275919,1.2745907306671145,1279638,4bec9dbetof88ato9e4etob9e4to56f76788b874
true,image_processing-0,false,1271714,1.2705681324005127,1275564,9c4bf685to3983to6ca4todeecto3c4c2aae0269
true,dd-0,false,323724,0.3226628303527832,327628,48e1cb72to7ba9to1822to763ftoee6d14c39437
true,dd-0,false,329409,0.3263676166534424,336058,bebb3a0fto0caeto4f46toa397to8e1837a36250
true,image_processing-0,false,1570324,1.5692157745361328,1573973,c80b1841tob7ddto12b8to85fbtoe7a8aa4e09b5
true,dd-0,false,308901,0.3079357147216797,312734,829473b5to9170to7cb5to4eb3tobb50684e0c2f
true,image_processing-0,false,1318315,1.317279577255249,1321743,75e148edto3842to0f1ato7090to1ef590acdaf7
true,image_processing-0,false,1346595,1.345630168914795,1349978,752b3962tobf44to0346to2b5dto2c1c53cc46c7
true,dd-0,false,333560,0.3325788974761963,336936,5a9b7044tob6f0to25b2tod9dbto34e3ed6dc4a1
true,pyaes-0,false,976969,0.9758822917938232,980130,6c9bc41fto2ec8toefa6tobaectoe24398323d8e
true,dd-0,false,319407,0.318342924118042,322910,ab70bb69to00bctof565to0b7fto607d7e777f0d
true,pyaes-0,false,1093609,1.0908019542694092,1099800,29c1c864tod4cbto4568toe313to6b4495d5340f
true,dd-0,false,393579,0.39247894287109375,397117,b33c4211to7240tod1aetoe15btoe82cdb7c0ca4
true,image_processing-0,false,1542532,1.5414152145385742,1545675,01bcf1aatoc96ato52f9tof3bcto44fd597f200a
true,pyaes-0,false,1016002,1.0148515701293943,1019277,930734e8to973ato34efto1ecctoe912232368b9
true,pyaes-0,false,1046668,1.0454959869384766,1049904,70b63e52to0fbatobfb4to77f6to41bf023d2537
true,dd-0,false,346721,0.34580349922180176,350519,6914f374to5cc3tof4cfto1166to7699a261eb5b
true,dd-0,false,399327,0.39826464653015137,402407,36719f31to8cc1tob5c5to0fa3to5aba35d56252
true,dd-0,false,319193,0.31804418563842773,322534,4cc9e9b8to4d86to91abtob2bato0343b32ede2c
true,pyaes-0,false,970297,0.9691715240478516,974029,9233008dtof088to3b34to7ca4to5a3037decee4
true,pyaes-0,false,939026,0.9379479885101318,942954,f7329055to6284toff0eto9eaeto0506928bb025
true,pyaes-0,false,999652,0.9985308647155762,1003213,8400912etoe926to90f6to4eeftod675a4249e59
true,image_processing-0,false,1293804,1.292809247970581,1297316,4d9fc13fto51f3to4edeto3f19toffbee2197ef1
true,image_processing-0,false,1265018,1.2638847827911377,1269038,740f9bc5to7c28to7af6to61d8tod1b2994f5ad4
true,pyaes-0,false,992845,0.9916110038757324,996449,6732132ato8cf2toc8ccto8f06to1cbc4e7936c1
true,image_processing-0,false,1351655,1.350463628768921,1355626,45168f02to7259to860cto3223tob646b145e99f
true,pyaes-0,false,1005660,1.0044608116149902,1009111,0984b064toe8f7to8972tod3f7to6954e344398e
true,image_processing-0,false,1304146,1.3031237125396729,1307647,7442abeato1153tof014tobdb4toc950f905fe0f
true,dd-0,false,379483,0.37653398513793945,385873,83f4fee6to33e3to6eb6to42fbtoc67a74ab2769
true,dd-0,false,418312,0.4157850742340088,424170,ad2fd59btofb9etoee90to9467tof8bd7fec6b7f
true,image_processing-0,false,1493071,1.4909887313842771,1497805,22d9e1beto2ff5to5782tof0a3to65054129be14
true,pyaes-0,false,1218108,1.2169086933135986,1221486,d9c8293dto02f7to9118tode0fto85f550bad574
true,pyaes-0,false,1039808,1.038783073425293,1042900,061bc1aato59c0to0ef8to22d1toe0f4a1c13d2e
true,image_processing-0,false,1438832,1.4375507831573486,1442474,fcbcc987tof63cto2939tod658to40f29a0044bd
true,dd-0,false,482636,0.4813733100891114,485997,8f3ddc89toa9a0tof17ftofe0dto126582098a5e
true,image_processing-0,false,1299144,1.2979326248168943,1302661,1a69d05dto81d9toaefcto4679to663d19485d2b
true,pyaes-0,false,1181066,1.1798603534698486,1184121,fcad639eto5a3atodc2bto821ato5f98b856cb07
true,pyaes-0,false,1009055,1.0079083442687988,1012212,9cf73ba2to3c84to68c3toa851tof9d6c689e936
true,dd-0,false,395297,0.3941047191619873,398893,4e95b466to35f7to267fto468bto40ccc3174461
true,pyaes-0,false,1175288,1.172241449356079,1181510,d5e43c5etoefd7toe090to3fd1to10b66efcb14b
true,dd-0,false,376583,0.3755183219909668,380056,bd7f922eto1546tod6d1toee85tob219595372d5
true,pyaes-0,false,999819,0.9987359046936036,1003479,45cbd724to6693to2de4toad70toc306459a35d8
true,image_processing-0,false,1298522,1.2974932193756104,1302599,1c2c607ato1afdto6c52to376eto78ea2e60eeae
true,dd-0,false,395917,0.39476847648620605,399220,045c3e7cto9c74toc2e4tob60cto86adc846007e
true,pyaes-0,false,973572,0.9725475311279296,977493,7a6df97fto439ftoa59eto4a36to038d39d75519
true,image_processing-0,false,1341432,1.3404366970062256,1345104,f2f029b8toad53tod4aftof325to80474771137e
true,dd-0,false,394221,0.3930833339691162,398136,04d788dftob4b0tocac8toab97to17effd40041f
true,pyaes-0,false,1025998,1.0250906944274902,1029246,bb1d9dc7to7913toc513to6fd5to54d137095b61
true,image_processing-0,false,1326286,1.3252437114715576,1329885,d3971594to39ddto30c4toc40cto4377b3b3ca11
true,dd-0,false,328727,0.32770490646362305,332451,1a17ea7cto1f40to026dto7d24toa26ab32b754e
true,dd-0,false,360889,0.3597686290740967,364730,f3ec8058to028eto03a5to063ato5421eed1ceb7
true,image_processing-0,false,1320080,1.318877935409546,1324611,b4447dbbto2e62tob05atode2ato54df7d26f58e
true,dd-0,false,369954,0.36892127990722656,373622,674ce916to0574tof5e3to3cd1toec5bf4643d73
true,image_processing-0,false,1296231,1.295301914215088,1299753,b607c3ectob6bbto24f6to4777tob66237c7bc9e
true,dd-0,false,339915,0.33885884284973145,343275,4a384ae6tofb0atobcb7to856ctof8391e0a5ee9
true,pyaes-0,false,989744,0.986664056777954,997286,bc8ccb12tofe7fto33e7toa4ffto12a1829982e8
true,image_processing-0,false,1283193,1.2818331718444824,1287178,5aa5af39to0eedtof03eto23c3to87bea646cd62
true,dd-0,false,332427,0.3312642574310303,336017,90d79511tof60atoce96to7ce5toa7e20a57721d
true,image_processing-0,false,1549840,1.5466737747192385,1556660,f751aefatoa667to02f7to4662tof4d1c27b4a11
true,image_processing-0,false,1318053,1.3167901039123535,1321443,4b8295c8to033etoa4ectoe1e2to3f6db78988a1
true,image_processing-0,false,1267282,1.2660753726959229,1270876,379e8ac9to93c3to275bto78detof440abac268e
true,dd-0,false,311861,0.3107938766479492,315316,2132174dtoe6b6tobf29to84b0to6e6218d3aab7
true,dd-0,false,396901,0.39391136169433594,403924,fcba4548to8b35to957etoaf01to8b2f5681f416
true,dd-0,false,392623,0.3915741443634033,396041,85f5ea05to3142toecebto1329to04193dfdc393
true,image_processing-0,false,1561587,1.5604448318481443,1565050,5109b490toea97to7440toc0a4to78b766d72ee8
true,pyaes-0,false,990931,0.9899008274078368,994857,e17cfd3ctoc4a9tob8afto764bto43827ced05d0
true,image_processing-0,false,1298832,1.297529935836792,1302513,77c722a1to4dc0to1954to4a6cto9ecc100e4fd9
true,pyaes-0,false,1188257,1.1871285438537598,1191866,7d154906to36fbto47c1to1694to2d5a8fa525fd
true,dd-0,false,361314,0.3601551055908203,365251,83d59dd2to74c4to6b56to8654to2031df4e38aa
true,dd-0,false,362643,0.3613255023956299,366326,9b770791todaebto7f91to3752to1b11872f1cc7
true,image_processing-0,false,1532187,1.529029369354248,1538318,cfe39ba7tocd34to6318to95a6to8ff781021821
true,dd-0,false,310913,0.30963850021362305,314790,285d4339to06fbto15cfto5dafto477c28d5039e
true,dd-0,false,310728,0.3094522953033447,314348,460371f6to53f7tof390to1bd9to4383a54b8899
true,dd-0,false,310809,0.30960917472839355,315071,39507a14to74beto8294to96f4to87d5673179ed
true,dd-0,false,316786,0.3156876564025879,320319,b4e0b29bto63fbtoc179to3169to7daff9fe29b0
true,dd-0,false,316668,0.31555652618408203,319969,ad4429eato6fe2to385dtod460tob98f992afd3e
true,dd-0,false,374217,0.3713192939758301,381113,60c08fb6toe3d0to4964to8199to4e7e9f33a7ed
true,image_processing-0,false,1561702,1.5586988925933838,1567969,889a4d23toeca4to054bto6412tof7d1c1a10055
true,image_processing-0,false,1554852,1.5537652969360352,1558127,2a93df91to0befto4c2eto0e0cto8b1f06e2a643
true,dd-0,false,323128,0.3219301700592041,326957,d335b2bfto74f9toe1a0toce92to3ee711d1c2e0
true,dd-0,false,325373,0.32430005073547363,329258,7724d3e3to4714to4138to91ddto803eb7d03063
true,dd-0,false,317226,0.31612229347229004,320542,be7b2e38to5636tob387tofb4ato9075bfe80239
true,dd-0,false,381484,0.37848448753356934,387966,9ab5ed46to76c6to0bffto0cf5to7d760250c076
true,dd-0,false,313962,0.3129537105560303,317382,93e4d4a9to3feftoe1c5tob15dtodc960bda0965
true,image_processing-0,false,1586171,1.5831353664398191,1592837,6a030ca5tod9bdto496ato1d44to6f168d1637a2
true,dd-0,false,317517,0.31648707389831543,321448,9f474caeto889etoc71cto4dc6to083029e89ad1
true,pyaes-0,false,1012697,1.0115966796875,1016144,47bf2e9etod57cto185etobf23to4fc13cb6fa68
true,dd-0,false,323192,0.3222658634185791,326688,ff115d85to4179to04cdto9eb7to16342881da10
true,image_processing-0,false,1391137,1.39013671875,1394776,cd870b5dto3800to662fto2e8ato8716b76c8daf
true,dd-0,false,345305,0.34415435791015625,348860,70745199to9f80to3735tob9aato497cfe4f7bf3
true,pyaes-0,false,1052745,1.0517120361328125,1056718,40c6437bto167dtobcf5toe52atod469a6abb7c8
true,pyaes-0,false,1098093,1.096959114074707,1101097,d9d4a621todaa9to4ddato0478to99528b528401
true,dd-0,false,453743,0.4525003433227539,457278,06e28704toc0a3toea2cto936cto240465ed107c
true,dd-0,false,332306,0.33125925064086914,335638,e5eb57afto5156tof79ftocb7dto5ee48584c292
true,pyaes-0,false,934234,0.9313125610351563,941045,570dfcc1to3b82to3937to4c1ato8a7308c6a28a
true,image_processing-0,false,1298236,1.297074794769287,1301814,4caf9cdcto635fto71b1to6b5atod659e9992a2c
true,pyaes-0,false,1011069,1.009955883026123,1015065,61976cadto2627toa42ato5e4ctof1f200358ed7
true,image_processing-0,false,1605517,1.6042602062225342,1609491,fe958d5bto9886to6457to1feftocafb4b838f91
true,pyaes-0,false,1051699,1.0504167079925537,1055289,e8a35d41to34b3to0827tob17eto7a4fa6c9feb0
true,pyaes-0,false,1010019,1.0089497566223145,1013401,5050e80ftof228to6d73to5596to9bd2ce07241f
true,pyaes-0,false,1038142,1.0370240211486816,1041632,58ac0612tob706tocc61to5ef2to7d0ed88a5a44
true,pyaes-0,false,1063679,1.0625855922698977,1067073,ef0aef57to51b0to460cto1568to6cd19d435fdc
true,dd-0,false,347966,0.34676623344421387,351533,c34b9eecto5093toabc0to8540tof8b84c4cb6c1
true,pyaes-0,false,1060749,1.0578088760375977,1067183,db571484tocf57to66a0to2317to186c011a30b1
true,dd-0,false,378538,0.3766121864318848,383340,bdd1fcdeto93b1to4f9cto2703to17da32d2dc07
true,dd-0,false,395196,0.3940894603729248,398869,f4be7279to048etode28to5043toae0df1133084
true,dd-0,false,421335,0.42014193534851074,424577,32a5c8e2toc603to49bdto71d8to8d1567695e5b
true,image_processing-0,false,1557199,1.5541765689849854,1563571,986eea60todefftofb32to8c05toadad388a5c65
true,image_processing-0,false,1279753,1.278543472290039,1283412,9f78c368to675dtoab18to2591tocf7d168f3094
true,dd-0,false,399382,0.39830589294433594,403404,efffe231toaf7bto328ato0a51toc8882eab1b26
true,dd-0,false,324168,0.32318639755249023,327848,b6dacc4ato0209toee5etod57dto1857078a2334
true,dd-0,false,320489,0.317629337310791,326592,f1d3bb37to99cdto6fccto91d5to3fe2b9580255
true,dd-0,false,382091,0.38101792335510254,385349,adbf60e7to2f0atobe23tobf70to6578f77377bd
true,image_processing-0,false,1266870,1.2657439708709717,1270123,ca577bd2tod8b1to7809toda0ctoff4dec2ee08a
true,dd-0,false,311500,0.3103156089782715,315673,c39a590dto9d3cto6a73toc8ffto1e976feddcc7
true,dd-0,false,380021,0.377028226852417,386530,1c3ecaa1toe084toe945to519bto064e1d3b70db
true,dd-0,false,325739,0.3228294849395752,332259,dae1df17toe7e3to3f0cto5614to43ea5cdbcb25
true,dd-0,false,326579,0.32361483573913574,332973,d02f414cto4376tod683to79ebtofb564065b26a
true,dd-0,false,316302,0.3133506774902344,322895,389af7adto4e43tod441to2b52to8cb80517c1f8
true,image_processing-0,false,1262377,1.2611780166625977,1266181,bc1e395dto9bb9to9a5ctoa23atob26f23b59fbf
true,dd-0,false,321744,0.32050633430480957,325832,786f8317to33f9todaeetoa928to85ea775e2409
true,dd-0,false,387516,0.3864326477050781,390852,5d17f5f6to07e2tode1ato3b0etod2f986e19599
true,dd-0,false,376054,0.3748157024383545,379500,c3993474toe626to013dto41c1toa1edec53f9fb
true,dd-0,false,382547,0.3794972896575928,389358,95002caftoca71tobd40to6568to856e8a624861
true,image_processing-0,false,1535944,1.5347797870635986,1539995,e8c6ede0to24a6toa4f0toda90toc0bad0ac340f
true,image_processing-0,false,1533029,1.5316760540008545,1536764,2c24de62tob19eto9489to4a35to26606bf91b2c
true,dd-0,false,314399,0.3132646083831787,318267,e05a9426toa7c1to7cedto5443to4fb711f547f4
true,dd-0,false,309462,0.3083319664001465,313219,9664fd51toe587tof305to7223toba018eb7d3c6
true,pyaes-0,false,1088569,1.0874927043914795,1092114,a6c3488eto57deto3f63tof195toa359d8403c48
true,image_processing-0,false,1565388,1.564249038696289,1569161,dd235d82to1d5atodb58to6eb4to7f340c51577d
true,image_processing-0,false,1358768,1.357557773590088,1362387,4647bd9bto3a47todb57tod0cbto730dbfeb5dbc
true,dd-0,false,322561,0.32141733169555664,326095,865e7151toc41cto0bdfto591ato908d54c42591
true,pyaes-0,false,979561,0.9784467220306396,983234,9cbb686ato56e7tofcfeto0a06to5f0f8a2cc539
true,dd-0,false,309589,0.3084723949432373,313067,7a8fb6d1tobd65to53cfto812dto23d94dc5a59f
true,pyaes-0,false,1064811,1.061713457107544,1071431,50d62f3dto80beto94c6to402ato7271e73848c4
true,image_processing-0,false,1349225,1.3479528427124023,1353335,876acd1fto7e5fto7db6toa096toea66bae4488c
true,dd-0,false,425326,0.4240374565124512,428639,b4b30912to5cf5toaffdtof810tof629c9109fe5
true,dd-0,false,322860,0.3217182159423828,326192,6fa24f04to84c7to2e56tod509to70f13d005f34
true,image_processing-0,false,1409401,1.4083905220031738,1413068,31c9e8ddtoa968tod737to9e61to4c4bf7dff1d2
true,dd-0,false,320982,0.319812536239624,324975,8dc6e8d7to2d4ftoe32atoc508toe5efbb26b6cf
true,pyaes-0,false,1033458,1.0322701930999756,1036835,14a02fa7tocaa8todc66toee9fto7db4e70fea8e
true,dd-0,false,443387,0.4420874118804931,447176,e3d367e1to5a9ato52e1to6de5to595b98620d00
true,pyaes-0,false,969435,0.9685027599334716,973012,3aae22dctob83bto4a3cto7a62to988de6c2043b
true,dd-0,false,318990,0.31786084175109863,322540,da5a0d4dto3c8ftoc55dto4189tod2b2b69dd8ad
true,image_processing-0,false,1252886,1.2517032623291016,1256872,a77dc9actocca3to7bf4to629btod731ae89566d
true,image_processing-0,false,1245272,1.2440426349639893,1248819,9d1ca357tob424toe85dtof629to1587d93ddc0d
true,dd-0,false,311380,0.3102567195892334,314985,8b31332cto852atoe98etob026to82cf402267a7
true,image_processing-0,false,1253801,1.2526655197143557,1257839,fb42481dto460btod827to0a6eto807cbc0df51e
true,pyaes-0,false,967845,0.9667720794677734,971431,b4824b2atoedadtof3dfto234bto943af8bfcca0
true,pyaes-0,false,1003909,1.0028588771820068,1007269,52d127c0to299eto4c7etob90dtof42edb06b4df
true,dd-0,false,322259,0.32125377655029297,326031,656fb1b3toe0actob3cdtob3b7tofb58cd2a781a
true,pyaes-0,false,943055,0.9420173168182372,946331,46d7f55ftod580to5255to5eb6to3cf543f89719
true,dd-0,false,319724,0.31863903999328613,323102,b229f037to3889to5de0todd37to9dce879af160
true,image_processing-0,false,1524920,1.522014856338501,1530870,4b8178cftoe0dfto60efto97f4toc82bd0f2c514
true,dd-0,false,310021,0.3087778091430664,314010,731d3f76toce61toc78ato6797to34a7c10f258e
true,dd-0,false,313405,0.312239408493042,317138,ea9d9e50tob3ddtof81btod348to52fc38117450
true,pyaes-0,false,940447,0.9393889904022216,944192,d20a3484todfaato5324to24abtode17e83a5475
true,dd-0,false,308481,0.30735158920288086,312147,d9eafbc5tod416toe3a9to934fto33382bd94a72
true,image_processing-0,false,1520735,1.5177524089813232,1526817,f3186e8btob304to0c94to9f33to6f65cfd3b605
true,dd-0,false,375743,0.374446153640747,379946,ebef36f8tob01dto5b87to9babto1c8eff98886e
true,image_processing-0,false,1243295,1.241943120956421,1247285,1304628btoa08ftofc65tof1d0to2932accb86c3
true,dd-0,false,460035,0.45708584785461426,466870,22b4d726to4247toc39btob26bto45204e9d9242
true,dd-0,false,313545,0.31259775161743164,316848,5deb7980toffdctod0bbto9fdftob71b8ccc8277
true,dd-0,false,405641,0.4045722484588623,408810,8f203e0btob050to775ato8c67to4bde30422dca
true,image_processing-0,false,1490571,1.4875054359436035,1496482,4a561f93to379etoc58ftob255to9a470293f007
true,dd-0,false,343713,0.34237170219421387,347275,50f64e52to1b0ftobbf0to2562tobcc044f3aa70
true,dd-0,false,334937,0.3338134288787842,338823,d76ab2a2toa515to5f87to56fdto5da0c653fd1b
true,pyaes-0,false,1165532,1.1645026206970217,1169316,c2340753to2673to9687tof1cdtof1315e42bbce
true,pyaes-0,false,1007718,1.0067338943481443,1010871,8e8f4e74to5140to2f9cto8f44to7bb4b89c2cec
true,dd-0,false,325233,0.32418251037597656,328632,57de875bto079fto795btob703toc2bf41ab4b93
true,image_processing-0,false,1262113,1.259208917617798,1268420,be7c2df7to1d12tob200to5b7ato22164a5ffa9c
true,dd-0,false,384608,0.38339734077453613,388311,2f380dcdto919fto9d7etoac11to5b0d75a2d7ab
true,dd-0,false,317104,0.3159973621368408,320487,75a5d57dto20dfto2da5to37f1toc930ff1a422a
true,pyaes-0,false,1245088,1.2419521808624268,1251276,dce72561toe18fto23c2toe20ftoa4c7436e3318
true,dd-0,false,323366,0.3222200870513916,327185,de616cccto3b53toce29to4e18to4a1e2f9b575f
true,dd-0,false,367334,0.36624836921691895,370559,9090eb2ctobeb2to7f0btof86dto01d9ce8f2f14
true,dd-0,false,367102,0.36594223976135254,370757,d85e98a4todcbato3f20tocae0to45560413cbc5
true,pyaes-0,false,1188369,1.1870005130767822,1192152,87a3f077to7da5toaa2btoc0b7tob60c8651ecf0
true,dd-0,false,336144,0.3351578712463379,340150,868d7816to8ca1tocb4ato20a7to0017f3d275b8
true,image_processing-0,false,1318420,1.3172507286071775,1321818,31f87e97to0e07tof70btobc4ctof38acdc5f8bc
true,dd-0,false,326861,0.3258483409881592,330136,96c484c1to5f39to7546to3d7ato9d6e1a2bad75
true,pyaes-0,false,985102,0.9838464260101318,988623,477e6f5btoe9b8to4f72to40c4to416da97a1771
true,dd-0,false,312973,0.3099362850189209,320274,9cf8f7c2to5641tod6a0todbf7to1d1cf5c5ca96
true,dd-0,false,379671,0.37677717208862305,386231,b884d86bto69f2to0565tod999to50b6ea7da33b
true,dd-0,false,312266,0.30922842025756836,319173,da7785c5tof198toa406to86b7tobdc63234b8e2
true,dd-0,false,310780,0.3094172477722168,315996,9615b17eto8b02to1747toff16to15bea52dac24
true,dd-0,false,374312,0.37136173248291016,381458,f8cf279eto3409toc1a6to0c24to0eee64b50f2b
true,dd-0,false,315193,0.31227898597717285,322201,da50536eto29b8to044dtocb41to7ab775d56ec9
true,dd-0,false,380670,0.3776097297668457,386619,f1021549toe190toc743to2b01to6f5f913722ad
true,dd-0,false,317942,0.31676220893859863,321764,6be3211cto636fto70dato328etoc912f85228c0
true,dd-0,false,383232,0.3801348209381103,389384,08c492c3tof92etoef4eto3d23to6bc744cc4de7
true,dd-0,false,318861,0.317704439163208,324103,acc601d7to1ec4to6810toac6etoe267b56d34fb
true,image_processing-0,false,1514999,1.512016773223877,1521062,524c11d2toa45eto2438to8276to09aff0d6b403
true,dd-0,false,309267,0.30820226669311523,313485,d5779060to53dfto1898to31b6to25e294cd7c5f
true,pyaes-0,false,1041547,1.0385639667510986,1048448,c894aae6tod20eto885dto37acto9cde65116712
true,pyaes-0,false,974770,0.973548173904419,978408,6c8308c1toa5efto9d75to7e6ctocfb4f4d0d077
true,dd-0,false,311543,0.31036853790283203,315058,db73e5f3to98ffto4d0dto9b43toab77be6a10f8
true,dd-0,false,391532,0.38843297958374023,398128,0b348e92to1575to22aeto1b7dtoe27bef117046
true,dd-0,false,323571,0.3225271701812744,327053,52ab5213tof8fetod76btof5f7to931acc8feb1e
true,dd-0,false,318132,0.31714653968811035,321306,eaa72ebctoef26to6259to3337to638b83f91256
true,pyaes-0,false,1128324,1.1271827220916748,1132274,29586afftobbdbtoa9f5toab90todc65a747cafb
true,dd-0,false,316087,0.31510066986083984,319376,b33c482cto3c13tob49dto698cto1a314d2e005c
true,pyaes-0,false,1216292,1.2147376537322998,1220011,4de47307to7f87toa97fto00dbto25b342cd35d3
true,dd-0,false,383584,0.3816220760345459,390123,b5c5f4b5tocc8cto58ceto4b3ctoc85044a960ae
true,pyaes-0,false,974703,0.971705198287964,981087,093ccd2dtob429todf0ato8d14to10d91e4d12a9
true,pyaes-0,false,1012985,1.0115211009979248,1016553,05746305to61b0to7aa1to98cetod17b93b685ae
true,pyaes-0,false,1161314,1.1600158214569092,1164907,155b295dto5019to5435to7a55to42695b49d10e
true,dd-0,false,325220,0.3239445686340332,329269,830183afto665ato8abftoaac2to09848f517298
true,dd-0,false,335061,0.331953763961792,342102,7e4315f3toc864to3912tobf95to8f3f4d8f9f4b
true,dd-0,false,338256,0.3353850841522217,345351,eb394a1cto3325tob995to9b05todd1d59189c8f
true,pyaes-0,false,947233,0.9462099075317384,950597,ea1f10b7tod25atobb9dto77d8to794d5bcef8ad
true,dd-0,false,383572,0.3824315071105957,387038,54f7c1abtoeef3to5ef5to9fe5toeded1123636f
true,dd-0,false,376135,0.3749854564666748,380023,91c2b202toe0fftodc49toa75btoaf4409338689
true,pyaes-0,false,996358,0.993065595626831,1003454,1ff6ab55toe4d8to5d08to6aa2toea3199ea68b8
true,dd-0,false,381862,0.37894272804260254,388001,f98662eeto8ef3to3c95to1e7cto721953415bb4
true,dd-0,false,318184,0.31719017028808594,321493,a6761a22to4502to784fto2f3dto1c3eeefa2f4a
true,dd-0,false,317258,0.314450740814209,324217,7def7023tobfaftobe4ato9060tobc103978e3b1
true,dd-0,false,331365,0.3293631076812744,337648,e6e22330to2719to08e0to0b4dto2641587570d1
true,pyaes-0,false,948441,0.9455525875091552,954139,9d2b9d83to5181toa1f4toed46tob0d27b27df98
true,dd-0,false,316372,0.3151278495788574,322401,06417091to5690tof511toade5to478e99106ed3
true,pyaes-0,false,942219,0.9411895275115968,946268,f5709cfctob620to80b5toab67to087032ddc46a
true,pyaes-0,false,922906,0.921827793121338,926764,1a417d80tobf92to4e2cto1eedto95674b373678
true,pyaes-0,false,924401,0.9213216304779052,931442,30ebf509to6451to59f4tof81ftod7d043e5c7b9
true,pyaes-0,false,1086662,1.0851964950561523,1090405,252cad12tofc42to1c6ctob983to9e65a2b7a999
true,dd-0,false,330031,0.3287789821624756,334164,7af9cd10to6261to0fe3to3c81to60dccddb7a85
true,dd-0,false,324883,0.3237903118133545,328311,d32bb2b0to89cfto18dfto7e67to9355b21fa394
true,dd-0,false,382979,0.3799972534179687,389503,b0093b4cto2575to1dd2tob094to3039f3b93328
true,dd-0,false,318689,0.3176393508911133,322173,8f1f5c3bto7ebbto3262to4283to24e68e6f168f
true,pyaes-0,false,971510,0.9704039096832277,975275,d5a6f7c4to216bto6b6fto16b4to267e84921e91
true,dd-0,false,317329,0.3161454200744629,321035,9b97ec95to6abato45d9to28b3tof14a98d6acc7
true,dd-0,false,331754,0.3287975788116455,339111,65cc5733to173bto3818tode4ftobae9c9cea56a
true,dd-0,false,321565,0.3186986446380615,327784,2c73f12ato50a7to132bto04e0to9fe229a07ba3
true,pyaes-0,false,942520,0.94122576713562,946203,7c941f6etocca8to8340to41deto54fc23d989a5
true,dd-0,false,316961,0.31575751304626465,321174,26b3defbto01afto1193to1f0cto5e0ba1fb1437
true,dd-0,false,386509,0.3835008144378662,393551,52f918abtob377tofa85to634dtof944217d3be2
true,dd-0,false,399094,0.3961880207061768,405708,65a1a199to3331to4a4ctofcfbto0c6869d7ba75
true,pyaes-0,false,945959,0.9430582523345948,952116,99cbc2b1to992btoe38etoe37dtoce44d652f7e5
true,dd-0,false,383556,0.3821742534637451,387683,7b91c5dfto3626tof19cto3f5etoa505329a826a
true,dd-0,false,316997,0.3156900405883789,320667,68a70493to7ecfto6356to3326to91a71d2a9915
true,dd-0,false,310169,0.30899500846862793,313484,b8a119b0tofb2atoaba2to11d4to45c47b90246b
true,dd-0,false,379074,0.3762028217315674,385834,4baa4c32to7436toe935to6400tof1e070ba6298
true,pyaes-0,false,938669,0.9375770092010498,942598,a634c186toae43to5d25toc2f9to779da1a8370b
true,dd-0,false,379384,0.3764193058013916,385838,bd6ed10ftod99ato4df9to2057to6d97fb418aea
true,dd-0,false,349016,0.3459334373474121,356040,08b1974cto85dbtod4bato35d9to5af5a8a5f836
true,dd-0,false,309143,0.308121919631958,313052,3aaf0205to425eto98c5toa63eto5b630aa57133
true,dd-0,false,391437,0.3883724212646485,398127,b2342782to421bto2ee8to7d0eto38b459b34046
