timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-08-05 19:46:57.395303,21.36,Joules,power/energy-pkg/,1001141485,100.0,,
2023-08-05 19:46:58.395748,34.76,Joules,power/energy-pkg/,1000430590,100.0,,
2023-08-05 19:46:59.396943,39.25,Joules,power/energy-pkg/,1001212810,100.0,,
2023-08-05 19:47:00.398434,4.08,Joules,power/energy-pkg/,1001489064,100.0,,
2023-08-05 19:47:01.399766,13.22,Joules,power/energy-pkg/,1001300436,100.0,,
2023-08-05 19:47:02.400912,30.69,Joules,power/energy-pkg/,1001140961,100.0,,
2023-08-05 19:47:03.402063,35.75,Joules,power/energy-pkg/,1001145346,100.0,,
2023-08-05 19:47:04.403143,21.36,Joules,power/energy-pkg/,1001090089,100.0,,
2023-08-05 19:47:05.403746,21.87,Joules,power/energy-pkg/,1000578374,100.0,,
2023-08-05 19:47:06.404878,57.62,Joules,power/energy-pkg/,1001148206,100.0,,
2023-08-05 19:47:07.406044,36.58,Joules,power/energy-pkg/,1001142709,100.0,,
2023-08-05 19:47:08.407350,25.9,Joules,power/energy-pkg/,1001317610,100.0,,
2023-08-05 19:47:09.407747,20.98,Joules,power/energy-pkg/,1000372566,100.0,,
2023-08-05 19:47:10.421646,54.93,Joules,power/energy-pkg/,1013893328,100.0,,
2023-08-05 19:47:11.422729,59.41,Joules,power/energy-pkg/,1001076402,100.0,,
2023-08-05 19:47:12.423734,43.28,Joules,power/energy-pkg/,1001023137,100.0,,
2023-08-05 19:47:13.424827,35.31,Joules,power/energy-pkg/,1001063694,100.0,,
2023-08-05 19:47:14.425975,28.57,Joules,power/energy-pkg/,1001145429,100.0,,
2023-08-05 19:47:15.427045,38.83,Joules,power/energy-pkg/,1001061910,100.0,,
2023-08-05 19:47:16.428200,13.17,Joules,power/energy-pkg/,1001153698,100.0,,
2023-08-05 19:47:17.429278,43.78,Joules,power/energy-pkg/,1001069596,100.0,,
2023-08-05 19:47:18.430446,61.47,Joules,power/energy-pkg/,1001168550,100.0,,
2023-08-05 19:47:19.431606,27.85,Joules,power/energy-pkg/,1001169481,100.0,,
2023-08-05 19:47:20.432792,63.63,Joules,power/energy-pkg/,1001180486,100.0,,
2023-08-05 19:47:21.433887,31.1,Joules,power/energy-pkg/,1001066669,100.0,,
2023-08-05 19:47:22.435032,32.83,Joules,power/energy-pkg/,1001159716,100.0,,
2023-08-05 19:47:23.436205,43.32,Joules,power/energy-pkg/,1001148308,100.0,,
2023-08-05 19:47:24.437332,32.63,Joules,power/energy-pkg/,1001146798,100.0,,
2023-08-05 19:47:25.438509,50.67,Joules,power/energy-pkg/,1001164699,100.0,,
2023-08-05 19:47:26.439698,42.76,Joules,power/energy-pkg/,1001186656,100.0,,
2023-08-05 19:47:27.441008,11.26,Joules,power/energy-pkg/,1001284151,100.0,,
2023-08-05 19:47:28.442074,53.24,Joules,power/energy-pkg/,1001058628,100.0,,
2023-08-05 19:47:29.443232,46.06,Joules,power/energy-pkg/,1001153500,100.0,,
2023-08-05 19:47:30.443661,51.53,Joules,power/energy-pkg/,1000422378,100.0,,
2023-08-05 19:47:31.444843,14.61,Joules,power/energy-pkg/,1001198934,100.0,,
2023-08-05 19:47:32.446090,41.67,Joules,power/energy-pkg/,1001218693,100.0,,
2023-08-05 19:47:33.447166,46.5,Joules,power/energy-pkg/,1001071501,100.0,,
2023-08-05 19:47:34.447661,44.32,Joules,power/energy-pkg/,1000490013,100.0,,
2023-08-05 19:47:35.448826,63.81,Joules,power/energy-pkg/,1001181048,100.0,,
2023-08-05 19:47:36.449998,46.82,Joules,power/energy-pkg/,1001146177,100.0,,
2023-08-05 19:47:37.451066,20.37,Joules,power/energy-pkg/,1001060077,100.0,,
2023-08-05 19:47:38.452208,37.97,Joules,power/energy-pkg/,1001137356,100.0,,
2023-08-05 19:47:39.453274,26.99,Joules,power/energy-pkg/,1001062385,100.0,,
2023-08-05 19:47:40.454373,45.7,Joules,power/energy-pkg/,1001090531,100.0,,
2023-08-05 19:47:41.455583,27.84,Joules,power/energy-pkg/,1001226926,100.0,,
2023-08-05 19:47:42.456900,10.53,Joules,power/energy-pkg/,1001292987,100.0,,
2023-08-05 19:47:43.457970,43.47,Joules,power/energy-pkg/,1001061356,100.0,,
2023-08-05 19:47:44.459106,52.27,Joules,power/energy-pkg/,1001159825,100.0,,
2023-08-05 19:47:45.459735,32.11,Joules,power/energy-pkg/,1000621897,100.0,,
2023-08-05 19:47:46.460902,38.55,Joules,power/energy-pkg/,1001158025,100.0,,
2023-08-05 19:47:47.462071,13.31,Joules,power/energy-pkg/,1001143885,100.0,,
2023-08-05 19:47:48.463222,29.72,Joules,power/energy-pkg/,1001165129,100.0,,
2023-08-05 19:47:49.463752,46.31,Joules,power/energy-pkg/,1000505914,100.0,,
2023-08-05 19:47:50.464920,15.04,Joules,power/energy-pkg/,1001168583,100.0,,
2023-08-05 19:47:51.466085,26.68,Joules,power/energy-pkg/,1001150606,100.0,,
2023-08-05 19:47:52.467161,58.96,Joules,power/energy-pkg/,1001071311,100.0,,
2023-08-05 19:47:53.468499,48.09,Joules,power/energy-pkg/,1001356514,100.0,,
2023-08-05 19:47:54.469830,18.03,Joules,power/energy-pkg/,1001324678,100.0,,
2023-08-05 19:47:55.471001,45.76,Joules,power/energy-pkg/,1001142551,100.0,,
2023-08-05 19:47:56.471660,52.33,Joules,power/energy-pkg/,1000649358,100.0,,
2023-08-05 19:47:57.472816,51.98,Joules,power/energy-pkg/,1001155234,100.0,,
2023-08-05 19:47:58.474144,39.56,Joules,power/energy-pkg/,1001346183,100.0,,
2023-08-05 19:47:59.475478,31.6,Joules,power/energy-pkg/,1001330109,100.0,,
2023-08-05 19:48:00.495283,41.38,Joules,power/energy-pkg/,1019789802,100.0,,
2023-08-05 19:48:01.495745,34.09,Joules,power/energy-pkg/,1000435328,100.0,,
2023-08-05 19:48:02.497125,27.77,Joules,power/energy-pkg/,1001397980,100.0,,
2023-08-05 19:48:03.498421,3.8,Joules,power/energy-pkg/,1001290635,100.0,,
2023-08-05 19:48:04.499771,19.04,Joules,power/energy-pkg/,1001341814,100.0,,
2023-08-05 19:48:05.501058,20.67,Joules,power/energy-pkg/,1001272772,100.0,,
2023-08-05 19:48:06.502151,38.32,Joules,power/energy-pkg/,1001080746,100.0,,
2023-08-05 19:48:07.503255,12.98,Joules,power/energy-pkg/,1001097910,100.0,,
2023-08-05 19:48:08.503750,34.15,Joules,power/energy-pkg/,1000490015,100.0,,
2023-08-05 19:48:09.504826,40.89,Joules,power/energy-pkg/,1001065729,100.0,,
2023-08-05 19:48:10.505904,43.63,Joules,power/energy-pkg/,1001073014,100.0,,
2023-08-05 19:48:11.507056,46.35,Joules,power/energy-pkg/,1001150723,100.0,,
2023-08-05 19:48:12.508215,24.55,Joules,power/energy-pkg/,1001156260,100.0,,
2023-08-05 19:48:13.509371,42.41,Joules,power/energy-pkg/,1001152777,100.0,,
2023-08-05 19:48:14.510541,33.05,Joules,power/energy-pkg/,1001162705,100.0,,
2023-08-05 19:48:15.511694,52.07,Joules,power/energy-pkg/,1001170775,100.0,,
2023-08-05 19:48:16.512880,34.86,Joules,power/energy-pkg/,1001151507,100.0,,
2023-08-05 19:48:17.514015,37.78,Joules,power/energy-pkg/,1001148885,100.0,,
2023-08-05 19:48:18.515186,30.03,Joules,power/energy-pkg/,1001147320,100.0,,
2023-08-05 19:48:19.515748,33.87,Joules,power/energy-pkg/,1000556263,100.0,,
2023-08-05 19:48:20.516830,49.12,Joules,power/energy-pkg/,1001074051,100.0,,
2023-08-05 19:48:21.517984,24.98,Joules,power/energy-pkg/,1001149472,100.0,,
2023-08-05 19:48:22.519049,37.63,Joules,power/energy-pkg/,1001058579,100.0,,
2023-08-05 19:48:23.520277,28.81,Joules,power/energy-pkg/,1001251861,100.0,,
2023-08-05 19:48:24.521610,24.78,Joules,power/energy-pkg/,1001299932,100.0,,
2023-08-05 19:48:25.522750,34.64,Joules,power/energy-pkg/,1001161805,100.0,,
2023-08-05 19:48:26.524154,19.88,Joules,power/energy-pkg/,1001398122,100.0,,
2023-08-05 19:48:27.525472,28.7,Joules,power/energy-pkg/,1001306109,100.0,,
2023-08-05 19:48:28.526571,37.19,Joules,power/energy-pkg/,1001072477,100.0,,
2023-08-05 19:48:29.527738,43.81,Joules,power/energy-pkg/,1001162072,100.0,,
2023-08-05 19:48:30.528812,6.13,Joules,power/energy-pkg/,1001068008,100.0,,
2023-08-05 19:48:31.529971,33.84,Joules,power/energy-pkg/,1001179575,100.0,,
2023-08-05 19:48:32.531367,14.31,Joules,power/energy-pkg/,1001391461,100.0,,
2023-08-05 19:48:33.531738,25.21,Joules,power/energy-pkg/,1000362095,100.0,,
2023-08-05 19:48:34.532902,57.07,Joules,power/energy-pkg/,1001139507,100.0,,
2023-08-05 19:48:35.534281,32.04,Joules,power/energy-pkg/,1001396216,100.0,,
2023-08-05 19:48:36.535635,15.26,Joules,power/energy-pkg/,1001322714,100.0,,
2023-08-05 19:48:37.536797,18.34,Joules,power/energy-pkg/,1001160126,100.0,,
2023-08-05 19:48:38.538120,8.55,Joules,power/energy-pkg/,1001339292,100.0,,
2023-08-05 19:48:39.539553,4.32,Joules,power/energy-pkg/,1001427137,100.0,,
2023-08-05 19:48:40.540960,11.65,Joules,power/energy-pkg/,1001399662,100.0,,
2023-08-05 19:48:41.541614,11.06,Joules,power/energy-pkg/,1000708120,100.0,,
2023-08-05 19:48:42.543184,16.98,Joules,power/energy-pkg/,1001508763,100.0,,
2023-08-05 19:48:43.544516,27.65,Joules,power/energy-pkg/,1001305001,100.0,,
2023-08-05 19:48:44.545663,30.94,Joules,power/energy-pkg/,1001136466,100.0,,
2023-08-05 19:48:45.546808,25.04,Joules,power/energy-pkg/,1001141370,100.0,,
2023-08-05 19:48:46.547804,36.77,Joules,power/energy-pkg/,1001007712,100.0,,
2023-08-05 19:48:47.548919,23.83,Joules,power/energy-pkg/,1001089234,100.0,,
2023-08-05 19:48:48.550081,32.35,Joules,power/energy-pkg/,1001160117,100.0,,
2023-08-05 19:48:49.551251,27.37,Joules,power/energy-pkg/,1001161430,100.0,,
2023-08-05 19:48:50.552574,12.64,Joules,power/energy-pkg/,1001343697,100.0,,
2023-08-05 19:48:51.553904,11.52,Joules,power/energy-pkg/,1001305510,100.0,,
2023-08-05 19:48:52.555051,42.44,Joules,power/energy-pkg/,1001133530,100.0,,
2023-08-05 19:48:53.556419,25.35,Joules,power/energy-pkg/,1001389933,100.0,,
2023-08-05 19:48:54.557751,8.68,Joules,power/energy-pkg/,1001301568,100.0,,
2023-08-05 19:48:55.558945,6.52,Joules,power/energy-pkg/,1001211313,100.0,,
2023-08-05 19:48:56.559751,26.82,Joules,power/energy-pkg/,1000774991,100.0,,
2023-08-05 19:48:57.560898,29.65,Joules,power/energy-pkg/,1001148475,100.0,,
2023-08-05 19:48:58.562063,26.36,Joules,power/energy-pkg/,1001156764,100.0,,
2023-08-05 19:48:59.563394,8.5,Joules,power/energy-pkg/,1001350987,100.0,,
2023-08-05 19:49:00.563748,9.04,Joules,power/energy-pkg/,1000319374,100.0,,
2023-08-05 19:49:01.564944,14.33,Joules,power/energy-pkg/,1001212171,100.0,,
2023-08-05 19:49:02.566254,32.21,Joules,power/energy-pkg/,1001287660,100.0,,
2023-08-05 19:49:03.567409,35.88,Joules,power/energy-pkg/,1001148878,100.0,,
2023-08-05 19:49:04.568626,12.99,Joules,power/energy-pkg/,1001235641,100.0,,
2023-08-05 19:49:05.569975,27.33,Joules,power/energy-pkg/,1001321074,100.0,,
2023-08-05 19:49:06.571193,33.52,Joules,power/energy-pkg/,1001234151,100.0,,
2023-08-05 19:49:07.572538,23.63,Joules,power/energy-pkg/,1001312855,100.0,,
2023-08-05 19:49:08.573805,25.5,Joules,power/energy-pkg/,1001288252,100.0,,
2023-08-05 19:49:09.575139,14.49,Joules,power/energy-pkg/,1001306027,100.0,,
2023-08-05 19:49:10.576303,34.39,Joules,power/energy-pkg/,1001160011,100.0,,
2023-08-05 19:49:11.577460,15.23,Joules,power/energy-pkg/,1001150456,100.0,,
2023-08-05 19:49:12.578617,20.66,Joules,power/energy-pkg/,1001148470,100.0,,
2023-08-05 19:49:13.579789,35.12,Joules,power/energy-pkg/,1001189639,100.0,,
2023-08-05 19:49:14.581117,27.78,Joules,power/energy-pkg/,1001298053,100.0,,
2023-08-05 19:49:15.582418,8.9,Joules,power/energy-pkg/,1001322902,100.0,,
2023-08-05 19:49:16.583713,12.14,Joules,power/energy-pkg/,1001287744,100.0,,
2023-08-05 19:49:17.585003,17.5,Joules,power/energy-pkg/,1001258050,100.0,,
2023-08-05 19:49:18.586144,27.68,Joules,power/energy-pkg/,1001136686,100.0,,
2023-08-05 19:49:19.587448,18.93,Joules,power/energy-pkg/,1001325617,100.0,,
2023-08-05 19:49:20.588918,17.98,Joules,power/energy-pkg/,1001465278,100.0,,
2023-08-05 19:49:21.590253,33.88,Joules,power/energy-pkg/,1001307493,100.0,,
2023-08-05 19:49:22.591496,6.62,Joules,power/energy-pkg/,1001260429,100.0,,
2023-08-05 19:49:23.592902,13.1,Joules,power/energy-pkg/,1001401038,100.0,,
2023-08-05 19:49:24.594276,11.54,Joules,power/energy-pkg/,1001366877,100.0,,
2023-08-05 19:49:25.595616,30.68,Joules,power/energy-pkg/,1001315059,100.0,,
2023-08-05 19:49:26.596793,23.45,Joules,power/energy-pkg/,1001169636,100.0,,
2023-08-05 19:49:27.597972,10.08,Joules,power/energy-pkg/,1001191471,100.0,,
2023-08-05 19:49:28.599459,3.57,Joules,power/energy-pkg/,1001485320,100.0,,
2023-08-05 19:49:29.600828,16.69,Joules,power/energy-pkg/,1001341406,100.0,,
2023-08-05 19:49:30.601904,45.26,Joules,power/energy-pkg/,1001065168,100.0,,
2023-08-05 19:49:31.603063,37.29,Joules,power/energy-pkg/,1001157531,100.0,,
2023-08-05 19:49:32.604228,25.37,Joules,power/energy-pkg/,1001183273,100.0,,
2023-08-05 19:49:33.605618,4.01,Joules,power/energy-pkg/,1001379236,100.0,,
2023-08-05 19:49:34.607012,3.58,Joules,power/energy-pkg/,1001394046,100.0,,
2023-08-05 19:49:35.607748,10.98,Joules,power/energy-pkg/,1000724288,100.0,,
2023-08-05 19:49:36.609068,9.72,Joules,power/energy-pkg/,1001293049,100.0,,
2023-08-05 19:49:37.610314,13.87,Joules,power/energy-pkg/,1001268293,100.0,,
2023-08-05 19:49:38.611696,3.49,Joules,power/energy-pkg/,1001370791,100.0,,
2023-08-05 19:49:39.613141,3.32,Joules,power/energy-pkg/,1001445988,100.0,,
2023-08-05 19:49:40.614528,3.84,Joules,power/energy-pkg/,1001377382,100.0,,
2023-08-05 19:49:41.616073,11.63,Joules,power/energy-pkg/,1001543121,100.0,,
2023-08-05 19:49:42.617460,3.35,Joules,power/energy-pkg/,1001376660,100.0,,
2023-08-05 19:49:43.618789,5.91,Joules,power/energy-pkg/,1001306589,100.0,,
2023-08-05 19:49:44.619837,9.86,Joules,power/energy-pkg/,1001062706,100.0,,
2023-08-05 19:49:45.621162,11.95,Joules,power/energy-pkg/,1001314882,100.0,,
2023-08-05 19:49:46.622479,16.29,Joules,power/energy-pkg/,1001294005,100.0,,
2023-08-05 19:49:47.623699,19.91,Joules,power/energy-pkg/,1001231607,100.0,,
2023-08-05 19:49:48.624922,13.51,Joules,power/energy-pkg/,1001208858,100.0,,
2023-08-05 19:49:49.626263,15.67,Joules,power/energy-pkg/,1001350599,100.0,,
2023-08-05 19:49:50.627679,3.41,Joules,power/energy-pkg/,1001409246,100.0,,
2023-08-05 19:49:51.629023,19.4,Joules,power/energy-pkg/,1001339286,100.0,,
2023-08-05 19:49:52.630387,3.31,Joules,power/energy-pkg/,1001356961,100.0,,
2023-08-05 19:49:53.631881,3.77,Joules,power/energy-pkg/,1001491564,100.0,,
2023-08-05 19:49:54.633238,3.88,Joules,power/energy-pkg/,1001346204,100.0,,
2023-08-05 19:49:55.634542,3.78,Joules,power/energy-pkg/,1001297989,100.0,,
2023-08-05 19:49:56.636019,12.31,Joules,power/energy-pkg/,1001477391,100.0,,
2023-08-05 19:49:57.637374,3.29,Joules,power/energy-pkg/,1001344640,100.0,,
2023-08-05 19:49:58.638749,3.25,Joules,power/energy-pkg/,1001373749,100.0,,
2023-08-05 19:49:59.640312,3.19,Joules,power/energy-pkg/,1001558853,100.0,,
2023-08-05 19:50:00.641792,3.78,Joules,power/energy-pkg/,1001473160,100.0,,
2023-08-05 19:50:01.643346,3.28,Joules,power/energy-pkg/,1001548859,100.0,,
2023-08-05 19:50:02.644794,3.38,Joules,power/energy-pkg/,1001437068,100.0,,
2023-08-05 19:50:03.646315,4.08,Joules,power/energy-pkg/,1001521481,100.0,,
2023-08-05 19:50:04.647696,3.67,Joules,power/energy-pkg/,1001370539,100.0,,
2023-08-05 19:50:05.649174,3.67,Joules,power/energy-pkg/,1001478443,100.0,,
2023-08-05 19:50:06.650565,3.61,Joules,power/energy-pkg/,1001384989,100.0,,
2023-08-05 19:50:07.651927,3.46,Joules,power/energy-pkg/,1001354971,100.0,,
2023-08-05 19:50:08.653284,3.48,Joules,power/energy-pkg/,1001350999,100.0,,
2023-08-05 19:50:09.654710,3.49,Joules,power/energy-pkg/,1001423059,100.0,,
2023-08-05 19:50:10.655807,3.51,Joules,power/energy-pkg/,1001087591,100.0,,
2023-08-05 19:50:11.657298,3.39,Joules,power/energy-pkg/,1001489993,100.0,,
2023-08-05 19:50:12.658741,3.71,Joules,power/energy-pkg/,1001437030,100.0,,
2023-08-05 19:50:13.660237,3.49,Joules,power/energy-pkg/,1001490194,100.0,,
2023-08-05 19:50:14.661616,3.54,Joules,power/energy-pkg/,1001374515,100.0,,
2023-08-05 19:50:15.663124,3.55,Joules,power/energy-pkg/,1002124290,100.0,,
2023-08-05 19:50:16.665018,3.61,Joules,power/energy-pkg/,1001260262,100.0,,
2023-08-05 19:50:17.666366,3.83,Joules,power/energy-pkg/,1001343554,100.0,,
2023-08-05 19:50:18.667714,3.76,Joules,power/energy-pkg/,1001344576,100.0,,
2023-08-05 19:50:19.669053,3.58,Joules,power/energy-pkg/,1001333339,100.0,,
2023-08-05 19:50:20.670420,3.41,Joules,power/energy-pkg/,1001361294,100.0,,
2023-08-05 19:50:21.671776,3.28,Joules,power/energy-pkg/,1001350937,100.0,,
2023-08-05 19:50:22.673142,3.64,Joules,power/energy-pkg/,1001359904,100.0,,
2023-08-05 19:50:23.674486,5.43,Joules,power/energy-pkg/,1001337809,100.0,,
2023-08-05 19:50:24.675815,3.94,Joules,power/energy-pkg/,1001327811,100.0,,
2023-08-05 19:50:25.677193,3.8,Joules,power/energy-pkg/,1001372874,100.0,,
