timestamp,cpu_pct,cpu_time
2023-08-05 19:43:30.215503174,1.6,00:00:01
2023-08-05 19:43:31.21281019,1.6,00:00:01
2023-08-05 19:43:32.213627951,1.6,00:00:01
2023-08-05 19:43:33.214158087,1.6,00:00:01
2023-08-05 19:43:34.218736926,1.6,00:00:01
2023-08-05 19:43:35.215347089,1.6,00:00:01
2023-08-05 19:43:36.21557821,1.6,00:00:01
2023-08-05 19:43:37.215456039,1.6,00:00:01
2023-08-05 19:43:38.216831463,1.6,00:00:01
2023-08-05 19:43:39.216769563,1.6,00:00:01
2023-08-05 19:43:40.221592866,1.6,00:00:01
2023-08-05 19:43:41.218561578,1.6,00:00:01
2023-08-05 19:43:42.220293585,1.6,00:00:01
2023-08-05 19:43:43.219125744,1.6,00:00:01
2023-08-05 19:43:44.221319042,1.6,00:00:01
2023-08-05 19:43:45.220656598,1.6,00:00:01
2023-08-05 19:43:46.22058768,1.6,00:00:01
2023-08-05 19:43:47.225795626,1.6,00:00:01
2023-08-05 19:43:48.221869263,1.6,00:00:01
2023-08-05 19:43:49.224026105,1.6,00:00:01
2023-08-05 19:43:50.226776468,1.6,00:00:02
2023-08-05 19:43:51.223782071,1.6,00:00:02
2023-08-05 19:43:52.225999356,1.6,00:00:02
2023-08-05 19:43:53.224924626,1.6,00:00:02
2023-08-05 19:43:54.226013484,1.6,00:00:02
2023-08-05 19:43:55.226989201,1.6,00:00:02
2023-08-05 19:43:56.227047459,1.5,00:00:02
2023-08-05 19:43:57.228057515,1.5,00:00:02
2023-08-05 19:43:58.229035493,1.5,00:00:02
2023-08-05 19:43:59.233799485,1.5,00:00:02
2023-08-05 19:44:00.234926844,1.5,00:00:02
2023-08-05 19:44:01.231249979,1.5,00:00:02
2023-08-05 19:44:02.231400916,1.5,00:00:02
2023-08-05 19:44:03.235203082,1.5,00:00:02
2023-08-05 19:44:04.236939871,1.5,00:00:02
2023-08-05 19:44:05.232950458,1.5,00:00:02
2023-08-05 19:44:06.233944564,1.5,00:00:02
2023-08-05 19:44:07.238783768,1.5,00:00:02
2023-08-05 19:44:08.236832635,1.5,00:00:02
2023-08-05 19:44:09.24095868,1.5,00:00:02
2023-08-05 19:44:10.237639295,1.5,00:00:02
2023-08-05 19:44:11.241455778,1.5,00:00:02
2023-08-05 19:44:12.239526661,1.5,00:00:02
2023-08-05 19:44:13.239614789,1.5,00:00:02
2023-08-05 19:44:14.240987664,1.5,00:00:02
2023-08-05 19:44:15.239834153,1.5,00:00:02
2023-08-05 19:44:16.24107721,1.5,00:00:02
2023-08-05 19:44:17.241464516,1.5,00:00:02
2023-08-05 19:44:18.24154443,1.5,00:00:02
2023-08-05 19:44:19.242395995,1.5,00:00:02
2023-08-05 19:44:20.243625163,1.5,00:00:02
2023-08-05 19:44:21.244634095,1.5,00:00:02
2023-08-05 19:44:22.244642366,1.5,00:00:02
2023-08-05 19:44:23.245706208,1.5,00:00:02
2023-08-05 19:44:24.250671109,1.5,00:00:02
2023-08-05 19:44:25.247435608,1.5,00:00:02
2023-08-05 19:44:26.248413997,1.5,00:00:02
2023-08-05 19:44:27.249762824,1.5,00:00:02
2023-08-05 19:44:28.249792312,1.5,00:00:02
2023-08-05 19:44:29.250673484,1.5,00:00:02
2023-08-05 19:44:30.251710573,1.5,00:00:02
2023-08-05 19:44:31.252911609,1.5,00:00:02
2023-08-05 19:44:32.252843682,1.5,00:00:02
2023-08-05 19:44:33.253599416,1.5,00:00:02
2023-08-05 19:44:34.254533499,1.5,00:00:02
2023-08-05 19:44:35.255460912,1.5,00:00:02
2023-08-05 19:44:36.256314277,1.5,00:00:02
2023-08-05 19:44:37.258138145,1.5,00:00:02
2023-08-05 19:44:38.262852625,1.5,00:00:02
2023-08-05 19:44:39.259603158,1.5,00:00:02
2023-08-05 19:44:40.260877158,1.5,00:00:02
2023-08-05 19:44:41.260358493,1.5,00:00:02
2023-08-05 19:44:42.265243834,1.5,00:00:02
2023-08-05 19:44:43.262007835,1.5,00:00:02
2023-08-05 19:44:44.264046185,1.5,00:00:02
2023-08-05 19:44:45.264959889,1.5,00:00:02
2023-08-05 19:44:46.265175758,1.5,00:00:02
2023-08-05 19:44:47.271195903,1.5,00:00:02
2023-08-05 19:44:48.266460791,1.5,00:00:02
2023-08-05 19:44:49.266478022,1.5,00:00:02
2023-08-05 19:44:50.26808091,1.5,00:00:02
2023-08-05 19:44:51.268527135,1.5,00:00:02
2023-08-05 19:44:52.268769123,1.5,00:00:02
2023-08-05 19:44:53.270159695,1.5,00:00:02
2023-08-05 19:44:54.269622284,1.5,00:00:02
2023-08-05 19:44:55.269827247,1.5,00:00:02
2023-08-05 19:44:56.2698665,1.5,00:00:02
2023-08-05 19:44:57.274446456,1.5,00:00:02
2023-08-05 19:44:58.275226685,1.5,00:00:02
2023-08-05 19:44:59.272143026,1.5,00:00:02
2023-08-05 19:45:00.273191162,1.5,00:00:02
2023-08-05 19:45:01.27360364,1.5,00:00:02
2023-08-05 19:45:02.273519505,1.5,00:00:02
2023-08-05 19:45:03.274605957,1.5,00:00:02
2023-08-05 19:45:04.277195596,1.5,00:00:02
2023-08-05 19:45:05.280540745,1.5,00:00:02
2023-08-05 19:45:06.276840788,1.5,00:00:03
2023-08-05 19:45:07.277128573,1.4,00:00:03
2023-08-05 19:45:08.27722877,1.4,00:00:03
2023-08-05 19:45:09.282098132,1.4,00:00:03
2023-08-05 19:45:10.283485437,1.4,00:00:03
2023-08-05 19:45:11.282990646,1.4,00:00:03
2023-08-05 19:45:12.280217502,1.5,00:00:03
2023-08-05 19:45:13.280398971,1.4,00:00:03
2023-08-05 19:45:14.280739048,1.4,00:00:03
2023-08-05 19:45:15.284318621,1.4,00:00:03
2023-08-05 19:45:16.28150024,1.4,00:00:03
2023-08-05 19:45:17.28190647,1.4,00:00:03
2023-08-05 19:45:18.282429117,1.4,00:00:03
2023-08-05 19:45:19.282716216,1.4,00:00:03
2023-08-05 19:45:20.283124872,1.4,00:00:03
2023-08-05 19:45:21.286677188,1.4,00:00:03
2023-08-05 19:45:22.283671268,1.4,00:00:03
2023-08-05 19:45:23.284716752,1.4,00:00:03
2023-08-05 19:45:24.285834219,1.4,00:00:03
2023-08-05 19:45:25.28589126,1.4,00:00:03
2023-08-05 19:45:26.287241993,1.4,00:00:03
2023-08-05 19:45:27.28720154,1.4,00:00:03
2023-08-05 19:45:28.292547771,1.4,00:00:03
2023-08-05 19:45:29.292174367,1.4,00:00:03
2023-08-05 19:45:30.292640918,1.4,00:00:03
2023-08-05 19:45:31.289450277,1.4,00:00:03
2023-08-05 19:45:32.291456538,1.4,00:00:03
2023-08-05 19:45:33.29256762,1.4,00:00:03
2023-08-05 19:45:34.29259502,1.4,00:00:03
2023-08-05 19:45:35.2935595,1.4,00:00:03
2023-08-05 19:45:36.294794484,1.4,00:00:03
2023-08-05 19:45:37.29577064,1.4,00:00:03
2023-08-05 19:45:38.295712549,1.4,00:00:03
2023-08-05 19:45:39.298182268,1.4,00:00:03
2023-08-05 19:45:40.297569614,1.4,00:00:03
2023-08-05 19:45:41.297847895,1.4,00:00:03
2023-08-05 19:45:42.298229978,1.4,00:00:03
2023-08-05 19:45:43.299265091,1.4,00:00:03
2023-08-05 19:45:44.300555994,1.4,00:00:03
2023-08-05 19:45:45.299666964,1.4,00:00:03
2023-08-05 19:45:46.301056817,1.4,00:00:03
2023-08-05 19:45:47.299884809,1.4,00:00:03
2023-08-05 19:45:48.302116417,1.4,00:00:03
2023-08-05 19:45:49.30119295,1.4,00:00:03
2023-08-05 19:45:50.303252795,1.4,00:00:03
2023-08-05 19:45:51.304443193,1.4,00:00:03
2023-08-05 19:45:52.30363749,1.4,00:00:03
2023-08-05 19:45:53.303826716,1.4,00:00:03
2023-08-05 19:45:54.304032746,1.4,00:00:03
2023-08-05 19:45:55.304223312,1.4,00:00:03
2023-08-05 19:45:56.304318754,1.4,00:00:03
2023-08-05 19:45:57.305460593,1.4,00:00:03
2023-08-05 19:45:58.309676691,1.4,00:00:03
2023-08-05 19:45:59.309010074,1.4,00:00:03
2023-08-05 19:46:00.306232926,1.4,00:00:03
2023-08-05 19:46:01.310534405,1.4,00:00:03
2023-08-05 19:46:02.307423549,1.4,00:00:03
2023-08-05 19:46:03.307514003,1.4,00:00:03
2023-08-05 19:46:04.311809268,1.4,00:00:03
2023-08-05 19:46:05.308976329,1.4,00:00:03
2023-08-05 19:46:06.311851268,1.4,00:00:03
2023-08-05 19:46:07.309505292,1.4,00:00:03
2023-08-05 19:46:08.30959395,1.4,00:00:03
2023-08-05 19:46:09.309576785,1.4,00:00:03
2023-08-05 19:46:10.315062901,1.4,00:00:03
2023-08-05 19:46:11.315048422,1.4,00:00:03
2023-08-05 19:46:12.312203397,1.4,00:00:03
2023-08-05 19:46:13.313436914,1.4,00:00:03
2023-08-05 19:46:14.31371662,1.4,00:00:03
2023-08-05 19:46:15.312798583,1.4,00:00:03
2023-08-05 19:46:16.3151956,1.4,00:00:03
2023-08-05 19:46:17.314303773,1.4,00:00:03
2023-08-05 19:46:18.315715526,1.4,00:00:03
2023-08-05 19:46:19.316280831,1.4,00:00:03
2023-08-05 19:46:20.320743694,1.4,00:00:03
2023-08-05 19:46:21.317921602,1.4,00:00:03
2023-08-05 19:46:22.317093647,1.4,00:00:04
2023-08-05 19:46:23.317194374,1.4,00:00:04
2023-08-05 19:46:24.318456597,1.4,00:00:04
2023-08-05 19:46:25.31751999,1.4,00:00:04
2023-08-05 19:46:26.32195357,1.4,00:00:04
2023-08-05 19:46:27.318027815,1.4,00:00:04
2023-08-05 19:46:28.318285283,1.4,00:00:04
2023-08-05 19:46:29.318605575,1.4,00:00:04
2023-08-05 19:46:30.318783901,1.4,00:00:04
2023-08-05 19:46:31.32306714,1.4,00:00:04
2023-08-05 19:46:32.319129016,1.4,00:00:04
2023-08-05 19:46:33.320166043,1.4,00:00:04
2023-08-05 19:46:34.322758364,1.4,00:00:04
2023-08-05 19:46:35.322149376,1.4,00:00:04
2023-08-05 19:46:36.320974311,1.4,00:00:04
2023-08-05 19:46:37.322210974,1.4,00:00:04
2023-08-05 19:46:38.322792846,1.4,00:00:04
2023-08-05 19:46:39.323465245,1.4,00:00:04
2023-08-05 19:46:40.323595287,1.4,00:00:04
2023-08-05 19:46:41.324457301,1.4,00:00:04
2023-08-05 19:46:42.326476487,1.4,00:00:04
2023-08-05 19:46:43.326251553,1.4,00:00:04
2023-08-05 19:46:44.330870905,1.4,00:00:04
2023-08-05 19:46:45.331705653,1.4,00:00:04
2023-08-05 19:46:46.32940129,1.4,00:00:04
2023-08-05 19:46:47.328993312,1.4,00:00:04
2023-08-05 19:46:48.329806708,1.4,00:00:04
2023-08-05 19:46:49.330833012,1.4,00:00:04
2023-08-05 19:46:50.331456763,1.4,00:00:04
2023-08-05 19:46:51.332167555,1.4,00:00:04
2023-08-05 19:46:52.333655856,1.4,00:00:04
2023-08-05 19:46:53.337137203,1.4,00:00:04
2023-08-05 19:46:54.334813716,1.4,00:00:04
2023-08-05 19:46:55.335200903,1.4,00:00:04
2023-08-05 19:46:56.335899823,1.4,00:00:04
2023-08-05 19:46:57.335633003,1.4,00:00:04
2023-08-05 19:46:58.3364127,1.4,00:00:04
2023-08-05 19:46:59.337174177,1.4,00:00:04
2023-08-05 19:47:00.342042758,1.4,00:00:04
2023-08-05 19:47:01.342933792,1.4,00:00:04
2023-08-05 19:47:02.339915356,1.4,00:00:04
2023-08-05 19:47:03.341472182,1.4,00:00:04
2023-08-05 19:47:04.344917043,1.4,00:00:04
2023-08-05 19:47:05.342545893,1.4,00:00:04
2023-08-05 19:47:06.342578156,1.4,00:00:04
2023-08-05 19:47:07.343264182,1.4,00:00:04
2023-08-05 19:47:08.344945404,1.4,00:00:04
2023-08-05 19:47:09.345643764,1.4,00:00:04
2023-08-05 19:47:10.345701918,1.4,00:00:04
2023-08-05 19:47:11.345577667,1.4,00:00:04
2023-08-05 19:47:12.346410916,1.4,00:00:04
2023-08-05 19:47:13.347147321,1.4,00:00:04
2023-08-05 19:47:14.347971373,1.4,00:00:04
2023-08-05 19:47:15.348744999,1.4,00:00:04
2023-08-05 19:47:16.353810914,1.4,00:00:04
2023-08-05 19:47:17.35074699,1.4,00:00:04
2023-08-05 19:47:18.351421656,1.4,00:00:04
2023-08-05 19:47:19.352327435,1.4,00:00:04
2023-08-05 19:47:20.353110512,1.4,00:00:04
2023-08-05 19:47:21.353648529,1.4,00:00:04
2023-08-05 19:47:22.354321093,1.4,00:00:04
2023-08-05 19:47:23.354987589,1.4,00:00:04
2023-08-05 19:47:24.355731349,1.4,00:00:04
2023-08-05 19:47:25.356472107,1.4,00:00:04
2023-08-05 19:47:26.35734917,1.4,00:00:04
2023-08-05 19:47:27.358938077,1.4,00:00:04
2023-08-05 19:47:28.359875313,1.4,00:00:04
2023-08-05 19:47:29.360520346,1.4,00:00:04
2023-08-05 19:47:30.360287427,1.4,00:00:04
2023-08-05 19:47:31.364833871,1.4,00:00:04
2023-08-05 19:47:32.362790269,1.4,00:00:04
2023-08-05 19:47:33.363520898,1.4,00:00:04
2023-08-05 19:47:34.364373056,1.4,00:00:04
2023-08-05 19:47:35.36441362,1.4,00:00:04
2023-08-05 19:47:36.365216703,1.4,00:00:04
2023-08-05 19:47:37.366589009,1.4,00:00:04
2023-08-05 19:47:38.366284866,1.4,00:00:04
2023-08-05 19:47:39.366986378,1.4,00:00:04
2023-08-05 19:47:40.367827563,1.4,00:00:04
2023-08-05 19:47:41.368549126,1.4,00:00:04
2023-08-05 19:47:42.373478655,1.4,00:00:05
2023-08-05 19:47:43.370185557,1.4,00:00:05
2023-08-05 19:47:44.370955724,1.4,00:00:05
2023-08-05 19:47:45.372666283,1.4,00:00:05
2023-08-05 19:47:46.372394334,1.4,00:00:05
2023-08-05 19:47:47.377200225,1.4,00:00:05
2023-08-05 19:47:48.373922919,1.4,00:00:05
2023-08-05 19:47:49.374690436,1.4,00:00:05
2023-08-05 19:47:50.376224482,1.4,00:00:05
2023-08-05 19:47:51.375968439,1.4,00:00:05
2023-08-05 19:47:52.377092528,1.4,00:00:05
2023-08-05 19:47:53.377190826,1.4,00:00:05
2023-08-05 19:47:54.377818312,1.4,00:00:05
2023-08-05 19:47:55.378826466,1.4,00:00:05
2023-08-05 19:47:56.37993192,1.4,00:00:05
2023-08-05 19:47:57.380577383,1.4,00:00:05
2023-08-05 19:47:58.380396857,1.4,00:00:05
2023-08-05 19:47:59.381176027,1.4,00:00:05
2023-08-05 19:48:00.381882827,1.4,00:00:05
2023-08-05 19:48:01.382568795,1.4,00:00:05
2023-08-05 19:48:02.384274515,1.4,00:00:05
2023-08-05 19:48:03.387628309,1.4,00:00:05
2023-08-05 19:48:04.385346792,1.4,00:00:05
2023-08-05 19:48:05.386119357,1.4,00:00:05
2023-08-05 19:48:06.385993144,1.4,00:00:05
2023-08-05 19:48:07.387553538,1.4,00:00:05
2023-08-05 19:48:08.387361609,1.4,00:00:05
2023-08-05 19:48:09.388145658,1.4,00:00:05
2023-08-05 19:48:10.38904133,1.4,00:00:05
2023-08-05 19:48:11.389745682,1.4,00:00:05
2023-08-05 19:48:12.394164128,1.4,00:00:05
2023-08-05 19:48:13.391211706,1.4,00:00:05
2023-08-05 19:48:14.392957709,1.4,00:00:05
2023-08-05 19:48:15.392988087,1.4,00:00:05
2023-08-05 19:48:16.393744267,1.4,00:00:05
2023-08-05 19:48:17.394456916,1.4,00:00:05
2023-08-05 19:48:18.395227861,1.4,00:00:05
2023-08-05 19:48:19.396236958,1.4,00:00:05
2023-08-05 19:48:20.397014208,1.4,00:00:05
2023-08-05 19:48:21.398604499,1.4,00:00:05
2023-08-05 19:48:22.398414142,1.3,00:00:05
2023-08-05 19:48:23.399193564,1.3,00:00:05
2023-08-05 19:48:24.400890265,1.3,00:00:05
2023-08-05 19:48:25.400625397,1.3,00:00:05
2023-08-05 19:48:26.40549454,1.3,00:00:05
2023-08-05 19:48:27.405171929,1.3,00:00:05
2023-08-05 19:48:28.403224131,1.3,00:00:05
2023-08-05 19:48:29.403040828,1.3,00:00:05
2023-08-05 19:48:30.408190885,1.3,00:00:05
2023-08-05 19:48:31.403993976,1.3,00:00:05
2023-08-05 19:48:32.408817126,1.3,00:00:05
2023-08-05 19:48:33.406534629,1.3,00:00:05
2023-08-05 19:48:34.406371405,1.3,00:00:05
2023-08-05 19:48:35.407015355,1.3,00:00:05
2023-08-05 19:48:36.412385287,1.3,00:00:05
2023-08-05 19:48:37.412145941,1.3,00:00:05
2023-08-05 19:48:38.412752722,1.4,00:00:05
2023-08-05 19:48:39.413883707,1.3,00:00:05
2023-08-05 19:48:40.411548673,1.4,00:00:05
2023-08-05 19:48:41.412176251,1.4,00:00:05
2023-08-05 19:48:42.415670809,1.4,00:00:05
2023-08-05 19:48:43.413125133,1.4,00:00:05
2023-08-05 19:48:44.412933357,1.4,00:00:05
2023-08-05 19:48:45.41408805,1.4,00:00:05
2023-08-05 19:48:46.413890022,1.4,00:00:05
2023-08-05 19:48:47.414811178,1.4,00:00:05
2023-08-05 19:48:48.41553589,1.4,00:00:05
2023-08-05 19:48:49.416175605,1.4,00:00:05
2023-08-05 19:48:50.416930655,1.4,00:00:05
2023-08-05 19:48:51.418351642,1.4,00:00:05
2023-08-05 19:48:52.418880475,1.4,00:00:05
2023-08-05 19:48:53.418670032,1.4,00:00:05
2023-08-05 19:48:54.423402613,1.4,00:00:06
2023-08-05 19:48:55.42429272,1.4,00:00:06
2023-08-05 19:48:56.42125446,1.4,00:00:06
2023-08-05 19:48:57.421778117,1.4,00:00:06
2023-08-05 19:48:58.427152487,1.4,00:00:06
2023-08-05 19:48:59.426690017,1.4,00:00:06
2023-08-05 19:49:00.427368111,1.4,00:00:06
2023-08-05 19:49:01.424068428,1.4,00:00:06
2023-08-05 19:49:02.424975112,1.4,00:00:06
2023-08-05 19:49:03.425797737,1.4,00:00:06
2023-08-05 19:49:04.43046825,1.4,00:00:06
2023-08-05 19:49:05.427946079,1.4,00:00:06
2023-08-05 19:49:06.427790685,1.4,00:00:06
2023-08-05 19:49:07.429610541,1.4,00:00:06
2023-08-05 19:49:08.430192654,1.4,00:00:06
2023-08-05 19:49:09.434844742,1.4,00:00:06
2023-08-05 19:49:10.431581226,1.4,00:00:06
2023-08-05 19:49:11.432250254,1.4,00:00:06
2023-08-05 19:49:12.432102258,1.4,00:00:06
2023-08-05 19:49:13.432815245,1.4,00:00:06
2023-08-05 19:49:14.433681222,1.4,00:00:06
2023-08-05 19:49:15.438494703,1.4,00:00:06
2023-08-05 19:49:16.435853879,1.4,00:00:06
2023-08-05 19:49:17.436333413,1.4,00:00:06
2023-08-05 19:49:18.43617283,1.4,00:00:06
2023-08-05 19:49:19.441453816,1.4,00:00:06
2023-08-05 19:49:20.437105717,1.4,00:00:06
2023-08-05 19:49:21.437792898,1.4,00:00:06
2023-08-05 19:49:22.442394558,1.4,00:00:06
2023-08-05 19:49:23.44297008,1.4,00:00:06
2023-08-05 19:49:24.43975639,1.4,00:00:06
2023-08-05 19:49:25.441620901,1.4,00:00:06
2023-08-05 19:49:26.445501779,1.4,00:00:06
2023-08-05 19:49:27.446449152,1.4,00:00:06
2023-08-05 19:49:28.447636293,1.4,00:00:06
2023-08-05 19:49:29.444342591,1.4,00:00:06
2023-08-05 19:49:30.445070437,1.4,00:00:06
2023-08-05 19:49:31.444678596,1.4,00:00:06
2023-08-05 19:49:32.445583394,1.4,00:00:06
2023-08-05 19:49:33.450526071,1.4,00:00:06
2023-08-05 19:49:34.451802422,1.4,00:00:06
2023-08-05 19:49:35.448271872,1.4,00:00:06
2023-08-05 19:49:36.452428821,1.4,00:00:06
2023-08-05 19:49:37.448910658,1.4,00:00:06
2023-08-05 19:49:38.452665685,1.4,00:00:06
2023-08-05 19:49:39.453136328,1.4,00:00:06
2023-08-05 19:49:40.453666634,1.4,00:00:06
2023-08-05 19:49:41.450340688,1.4,00:00:06
2023-08-05 19:49:42.455442445,1.4,00:00:06
2023-08-05 19:49:43.456594561,1.4,00:00:06
2023-08-05 19:49:44.456159497,1.4,00:00:06
2023-08-05 19:49:45.452873185,1.4,00:00:06
2023-08-05 19:49:46.457573261,1.4,00:00:06
2023-08-05 19:49:47.455254829,1.4,00:00:06
2023-08-05 19:49:48.455767097,1.4,00:00:06
2023-08-05 19:49:49.459952313,1.4,00:00:06
2023-08-05 19:49:50.459369058,1.4,00:00:06
2023-08-05 19:49:51.456921882,1.4,00:00:06
2023-08-05 19:49:52.460605323,1.4,00:00:06
2023-08-05 19:49:53.461683729,1.4,00:00:07
2023-08-05 19:49:54.462191985,1.4,00:00:07
2023-08-05 19:49:55.462912046,1.4,00:00:07
2023-08-05 19:49:56.463587194,1.4,00:00:07
2023-08-05 19:49:57.46487414,1.4,00:00:07
2023-08-05 19:49:58.464220529,1.4,00:00:07
2023-08-05 19:49:59.465079502,1.4,00:00:07
2023-08-05 19:50:00.466293529,1.4,00:00:07
2023-08-05 19:50:01.465642949,1.4,00:00:07
2023-08-05 19:50:02.466530989,1.4,00:00:07
2023-08-05 19:50:03.46758562,1.4,00:00:07
2023-08-05 19:50:04.46785831,1.4,00:00:07
2023-08-05 19:50:05.468768568,1.4,00:00:07
2023-08-05 19:50:06.469651127,1.4,00:00:07
2023-08-05 19:50:07.469847897,1.4,00:00:07
2023-08-05 19:50:08.470617746,1.4,00:00:07
2023-08-05 19:50:09.471091384,1.4,00:00:07
2023-08-05 19:50:10.471955267,1.4,00:00:07
2023-08-05 19:50:11.473003135,1.4,00:00:07
2023-08-05 19:50:12.473599971,1.4,00:00:07
2023-08-05 19:50:13.474247403,1.4,00:00:07
2023-08-05 19:50:14.474814256,1.4,00:00:07
2023-08-05 19:50:15.475829633,1.4,00:00:07
2023-08-05 19:50:16.476363463,1.4,00:00:07
2023-08-05 19:50:17.477177543,1.4,00:00:07
2023-08-05 19:50:18.488179561,1.4,00:00:07
2023-08-05 19:50:19.479205717,1.4,00:00:07
2023-08-05 19:50:20.480174661,1.4,00:00:07
2023-08-05 19:50:21.480805496,1.4,00:00:07
2023-08-05 19:50:22.48190963,1.4,00:00:07
2023-08-05 19:50:23.482142449,1.4,00:00:07
2023-08-05 19:50:24.483051891,1.4,00:00:07
