timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1681779341522,sensor,all,0,11,1655905658,4410942,806869293,610345320,246983389119,246983389119
1681779341522,sensor,all,0,10,364562385,1655600,215177092,176050056,247030745308,247030745308
1681779341522,sensor,all,0,4,187826084,810682,208429510,183290016,246965367687,246965367687
1681779341522,sensor,all,0,5,292252648,869282,148848665,136308042,246977554304,246977554304
1681779341522,sensor,all,0,6,357048779,1057360,252987414,215748468,246971007885,246971007885
1681779341522,sensor,all,0,7,2634573590,7101442,1175488688,893000784,247002105134,247002105134
1681779341522,sensor,all,0,8,2092289133,11701350,1008147596,758078646,246994280103,246994280103
1681779341522,sensor,all,0,9,1864900717,4589088,1422543245,1081702518,247031883174,247031883174
1681779341522,sensor,all,0,0,3193110453,10142353,1454415459,1079046306,246941263667,246941263667
1681779341522,sensor,all,0,1,2285486418,7730939,1178316915,876493020,246986513173,246986513173
1681779341522,sensor,all,0,2,78425406,668518,70623437,76238604,246949147030,246949147030
1681779342522,sensor,all,0,3,209272617,1766235,200208294,148147974,247990093289,247990093289
1681779342522,sensor,all,0,11,1692694851,6497098,1526599900,1132109238,247983042143,247983042143
1681779342522,sensor,all,0,10,815493184,3461995,605045044,457952196,248030757757,248030757757
1681779342522,sensor,all,0,4,957767009,3960976,582583304,454772838,247965155566,247965155566
1681779342522,sensor,all,0,5,1619721932,6072515,817099604,616921578,247977721777,247977721777
1681779342522,sensor,all,0,6,976108516,3560656,771117737,582717252,247970948598,247970948598
1681779342522,sensor,all,0,7,2238137533,8356319,1219734788,909859314,248002265620,248002265620
1681779342522,sensor,all,0,8,13178144691,9332685,3763759560,2756933790,247994561112,247994561112
1681779342522,sensor,all,0,9,252633598,586829,1546962547,1136300022,248032079269,248032079269
1681779342522,sensor,all,0,0,5128899884,15686887,1876420295,1391048256,247939783860,247939783860
1681779342522,sensor,all,0,1,276867128,1127473,169643248,133626792,247986506620,247986506620
1681779342522,sensor,all,0,2,11421523856,19704480,3905949093,2870726976,247949326714,247949326714
1681779343522,sensor,all,0,3,1351824976,7156298,868003693,650388336,248990391662,248990391662
1681779343522,sensor,all,0,11,1462897255,5938840,817096719,613480998,248983384710,248983384710
1681779343522,sensor,all,0,10,640685768,2903524,461324344,363634440,249030652489,249030652489
1681779343522,sensor,all,0,4,3623490714,4522566,1146737356,855021180,248965378377,248965378377
1681779343522,sensor,all,0,5,736150013,2402917,1149780456,866508552,248978067683,248978067683
1681779343522,sensor,all,0,6,718165233,3113597,389443582,311115948,248970686506,248970686506
1681779343522,sensor,all,0,7,1518797820,4816180,723195587,548681562,249002561609,249002561609
1681779343522,sensor,all,0,8,6167921119,12457749,2254313871,1659555846,248994942333,248994942333
1681779343522,sensor,all,0,9,1024891010,2737226,1716781921,1271928060,249032470129,249032470129
1681779343522,sensor,all,0,0,7697392386,7111442,2351245785,1724977410,248939752655,248939752655
1681779343522,sensor,all,0,1,2012232898,15679471,1484434858,1090657230,248985777205,248985777205
1681779343522,sensor,all,0,2,4199108307,8178541,1512966886,1124962488,248949630731,248949630731
1681779344523,sensor,all,0,3,1281859948,4717127,686253568,519514164,249990593084,249990593084
1681779344523,sensor,all,0,11,1727022975,10281152,1313693811,973154442,249982474599,249982474599
1681779344523,sensor,all,0,10,4088095331,8616552,1725688797,1283388132,250030805617,250030805617
1681779344523,sensor,all,0,4,151184050,1031978,226368726,197740920,249965452197,249965452197
1681779344523,sensor,all,0,5,1521023131,4755064,837417462,634756668,249978153681,249978153681
1681779344523,sensor,all,0,6,1509156178,5814736,797657244,604487832,249970891064,249970891064
1681779344523,sensor,all,0,7,2107573979,7812986,1062940557,797061018,250002889857,250002889857
1681779344523,sensor,all,0,8,1531546643,4074716,643331437,484152630,249995112325,249995112325
1681779344523,sensor,all,0,9,535015409,1852718,1132012477,860758470,250032913450,250032913450
1681779344523,sensor,all,0,0,3967940496,19235489,2607508301,1920367254,249936831746,249936831746
1681779344523,sensor,all,0,1,2595259948,5519297,1269365249,933768888,249984612467,249984612467
1681779344523,sensor,all,0,2,1993024517,4772138,977544708,738871146,249949676016,249949676016
1681779345523,sensor,all,0,3,68948425,1678466,116740409,87079980,250990643768,250990643768
1681779345523,sensor,all,0,11,9983918151,8479436,2826599792,2070899142,250982823512,250982823512
1681779345523,sensor,all,0,10,3977541343,4194657,1167323215,856745838,251031089858,251031089858
1681779345523,sensor,all,0,4,309553964,1434752,307150962,260385528,250965391930,250965391930
1681779345523,sensor,all,0,5,346447983,1226406,163106751,140127624,250978346279,250978346279
1681779345523,sensor,all,0,6,803465502,3195703,423860810,329032704,250971267973,250971267973
1681779345523,sensor,all,0,7,2993619555,11029771,1461455419,1087958040,251003253018,251003253018
1681779345523,sensor,all,0,8,479965162,2079718,467311213,353610816,250995292452,250995292452
1681779345523,sensor,all,0,9,756286735,2370045,2167942378,1606315230,251033252518,251033252518
1681779345523,sensor,all,0,0,1275414223,4747556,1245910521,934970010,250936953052,250936953052
1681779345523,sensor,all,0,1,1882341052,6762907,901069740,675519546,250984757409,250984757409
1681779345523,sensor,all,0,2,11412899820,20137417,3932618688,2892143904,250950020855,250950020855
1681779346524,sensor,all,0,3,679024884,3505250,426112487,324680538,251990492765,251990492765
1681779346524,sensor,all,0,11,1986123124,5107197,934969503,718303638,251982967329,251982967329
1681779346524,sensor,all,0,10,200908280,1009048,118889308,102794562,252031396009,252031396009
1681779346524,sensor,all,0,4,221299088,1141059,112917942,107706066,251964849964,251964849964
1681779346524,sensor,all,0,5,92478073,617683,63426262,80292498,251978614596,251978614596
1681779346524,sensor,all,0,6,641437438,1973218,301184122,254672028,251971645206,251971645206
1681779346524,sensor,all,0,7,2602965650,7649889,1163977932,881277852,252003605283,252003605283
1681779346524,sensor,all,0,8,108140747,462639,634450488,485096976,251995424488,251995424488
1681779346524,sensor,all,0,9,177433255,141217,1559391926,1201324410,252033637014,252033637014
1681779346524,sensor,all,0,0,621208148,2169834,306397597,243719502,251937202455,251937202455
1681779346524,sensor,all,0,1,3141460359,14691744,1456449578,1085042400,251983455018,251983455018
1681779346524,sensor,all,0,2,5955312133,10641102,2025242204,1506849006,251950358034,251950358034
1681779347524,sensor,all,0,3,3485887944,12584803,2052111548,1513178628,252992336074,252992336074
1681779347524,sensor,all,0,11,449043042,6371489,1324780712,974954526,252984266695,252984266695
1681779347524,sensor,all,0,10,8517117594,15164326,2989418338,2194890672,253031328923,253031328923
1681779347524,sensor,all,0,4,1023080625,2628161,859102823,649388064,252965530713,252965530713
1681779347524,sensor,all,0,5,477531294,2424981,571922607,443608152,252980308584,252980308584
1681779347524,sensor,all,0,6,8199959078,16501071,3137331151,2309037276,252973609730,252973609730
1681779347524,sensor,all,0,7,1140169488,3260269,630492478,466871262,253005223853,253005223853
1681779347524,sensor,all,0,8,2429684502,19760601,2074461012,1527459804,252995590715,252995590715
1681779347524,sensor,all,0,9,1460491921,6017303,1881386212,1390286430,253034788394,253034788394
1681779347524,sensor,all,0,0,410541813,6113767,965751646,708816264,252938202282,252938202282
1681779347524,sensor,all,0,1,13520676827,11351397,4093062957,3001474164,252985625509,252985625509
1681779347524,sensor,all,0,2,1590995951,6843600,1288123672,953028492,252952382773,252952382773
1681779348525,sensor,all,0,3,557527937,2654333,1103836002,819418392,253991487530,253991487530
1681779348525,sensor,all,0,11,2681029207,16604113,2859284523,2101774428,253982853791,253982853791
1681779348525,sensor,all,0,10,1395961867,7295657,1485047571,1093000662,254029674816,254029674816
1681779348525,sensor,all,0,4,3456232973,3469868,2051177685,1506087960,253964752540,253964752540
1681779348525,sensor,all,0,5,7674404080,15678193,3871880942,2843546628,253979221137,253979221137
1681779348525,sensor,all,0,6,4334801655,9818402,2589142519,1903622370,253972809823,253972809823
1681779348525,sensor,all,0,7,2614000291,17250336,2952039029,2170552410,254001578541,254001578541
1681779348525,sensor,all,0,8,3339987952,24412889,3441215576,2531279868,253990553350,253990553350
1681779348525,sensor,all,0,9,922119014,4200427,1110381163,818318592,254032672114,254032672114
1681779348525,sensor,all,0,0,1784142150,18006790,2444473270,1797235050,253935220471,253935220471
1681779348525,sensor,all,0,1,1749291784,10853542,2191845987,1613173692,253981980177,253981980177
1681779348525,sensor,all,0,2,6142837750,13228680,3118529740,2295247890,253951255422,253951255422
1681779349526,sensor,all,0,3,1698411320,5166189,1180433988,873912468,254991494459,254991494459
1681779349526,sensor,all,0,11,628046022,3532687,908319137,669809712,254981346717,254981346717
1681779349526,sensor,all,0,10,4348419046,26371217,3591547309,2639632710,255026288175,255026288175
1681779349526,sensor,all,0,4,342865668,2325646,657963229,486682794,254965416963,254965416963
1681779349526,sensor,all,0,5,8526846698,18161006,3527921826,2592365646,254980176261,254980176261
1681779349526,sensor,all,0,6,1709924394,7562516,1323822886,980822466,254973008642,254973008642
1681779349526,sensor,all,0,7,2799843562,11860202,2006672783,1480073556,255002394075,255002394075
1681779349526,sensor,all,0,8,636836051,4425940,639245839,482023464,254990392246,254990392246
1681779349526,sensor,all,0,9,2409937102,8320546,2137583295,1582812036,255031810071,255031810071
1681779349526,sensor,all,0,0,4794375345,23329722,3427567391,2517369426,254931800209,254931800209
1681779349526,sensor,all,0,1,1035914584,3410740,1357145167,999357918,254980593734,254980593734
1681779349526,sensor,all,0,2,6715288968,14578350,2821000624,2078186916,254952138073,254952138073
1681779350526,sensor,all,0,3,2474313879,10636193,2233731584,1650297168,255991291409,255991291409
1681779350526,sensor,all,0,11,1261978598,2873804,1513166473,1111977438,255979398460,255979398460
1681779350526,sensor,all,0,10,9073769148,12777438,3284263910,2412294924,256026333480,256026333480
1681779350526,sensor,all,0,4,563674038,3227582,599715759,449132970,255965243769,255965243769
1681779350526,sensor,all,0,5,7316471224,16718732,3033990626,2232741888,255980517537,255980517537
1681779350526,sensor,all,0,6,2014609855,9335624,1561988922,1147395600,255971074504,255971074504
1681779350526,sensor,all,0,7,4161647568,27156893,3140942289,2306411796,255999734733,255999734733
1681779350526,sensor,all,0,8,6536220345,14920909,3010301653,2216552364,255989790319,255989790319
1681779350526,sensor,all,0,9,1119525892,5879841,980495701,725120136,256030269141,256030269141
1681779350526,sensor,all,0,0,3473587288,17364947,2720250466,1995132360,255927965184,255927965184
1681779350526,sensor,all,0,1,10081156770,13825524,4085669662,2996123520,255980985383,255980985383
1681779350526,sensor,all,0,2,1484611094,7075211,1320093208,979682652,255951148921,255951148921
1681779351527,sensor,all,0,3,11099311478,17908612,3865533821,2833747956,256991299875,256991299875
1681779351527,sensor,all,0,11,710107031,3676939,662860757,501802314,256977498894,256977498894
1681779351527,sensor,all,0,10,6173156781,7632411,2308609307,1703548782,257026138337,257026138337
1681779351527,sensor,all,0,4,9954276543,8317425,2941235958,2161576794,256964971449,256964971449
1681779351527,sensor,all,0,5,876155828,3942448,590155836,436440030,256979576521,256979576521
1681779351527,sensor,all,0,6,1493550345,7572707,1505585431,1109514198,256970484438,256970484438
1681779351527,sensor,all,0,7,5307951490,19109408,2864827520,2105399088,256998387025,256998387025
1681779351527,sensor,all,0,8,9735375334,19124560,3587376156,2637434904,256989802852,256989802852
1681779351527,sensor,all,0,9,1397408115,5195752,931081240,686311158,257029302009,257029302009
1681779351527,sensor,all,0,0,8062615791,11429144,3343444538,2452900554,256927617677,256927617677
1681779351527,sensor,all,0,1,4729450843,5426667,3050281449,2236318968,256980593252,256980593252
1681779351527,sensor,all,0,2,1076448649,3714403,853517878,626717676,256949364155,256949364155
1681779352527,sensor,all,0,3,4957835789,6517035,1615923421,1193474022,257990003925,257990003925
1681779352527,sensor,all,0,11,1446004718,6111419,867778843,664837914,257976776720,257976776720
1681779352527,sensor,all,0,10,716519581,3987798,425573222,332477808,258026132594,258026132594
1681779352527,sensor,all,0,4,791222728,3355166,436988617,337226058,257964821462,257964821462
1681779352527,sensor,all,0,5,3011970034,11708246,1528115262,1146464514,257979787042,257979787042
1681779352527,sensor,all,0,6,378583938,1766787,469386459,373217754,257970267328,257970267328
1681779352527,sensor,all,0,7,462667848,2400503,285027312,233753910,257998596391,257998596391
1681779352527,sensor,all,0,8,7236870176,14780125,2550610871,1887082158,257990041729,257990041729
1681779352527,sensor,all,0,9,1193235639,4711491,657803209,493210692,258029341110,258029341110
1681779352527,sensor,all,0,0,6697439122,13242295,2529551198,1864661838,257927838913,257927838913
1681779352527,sensor,all,0,1,3580861888,6858363,2421347703,1789178586,257980319720,257980319720
1681779352527,sensor,all,0,2,383289551,1443377,990038159,746235048,257949328816,257949328816
1681779353528,sensor,all,0,3,11663760357,16762340,3925510872,2875916628,258990228866,258990228866
1681779353528,sensor,all,0,11,1253766048,7325507,1738220481,1281256782,258976259068,258976259068
1681779353528,sensor,all,0,10,5178400298,11787579,2343917715,1725233016,259026332863,259026332863
1681779353528,sensor,all,0,4,7662610980,7644016,2623376202,1928775732,258964271581,258964271581
1681779353528,sensor,all,0,5,967141689,3709435,1500229275,1108207386,258979813734,258979813734
1681779353528,sensor,all,0,6,2360594355,7343221,1794915355,1320170280,258969704862,258969704862
1681779353528,sensor,all,0,7,7989767579,16398185,3438508611,2526542460,258996856924,258996856924
1681779353528,sensor,all,0,8,4407825584,13383357,2146103101,1582342944,258989723371,258989723371
1681779353528,sensor,all,0,9,1935373982,8397849,1420793135,1048650252,259030024993,259030024993
1681779353528,sensor,all,0,0,3345981843,17616496,2553311680,1874630940,258926825352,258926825352
1681779353528,sensor,all,0,1,4378023506,30806475,3910319836,2871378198,258976959635,258976959635
1681779353528,sensor,all,0,2,447900529,1963931,804890681,589789512,258948677771,258948677771
1681779354528,sensor,all,0,3,4677264112,9148188,1909625937,1409892666,259989934589,259989934589
1681779354528,sensor,all,0,11,5072682978,17438252,2603703965,1919563776,259975947081,259975947081
1681779354528,sensor,all,0,10,982877535,5059277,747987140,557507730,260025701757,260025701757
1681779354528,sensor,all,0,4,6903009156,7781663,3041420576,2238382848,259964150175,259964150175
1681779354528,sensor,all,0,5,875494590,3671482,920306223,680592198,259979043377,259979043377
1681779354528,sensor,all,0,6,2977895811,6787197,1997099996,1468729002,259969390253,259969390253
1681779354528,sensor,all,0,7,8673195875,17773890,3566440193,2621381490,259996642422,259996642422
1681779354528,sensor,all,0,8,11089649607,7163752,3187177012,2339788074,259989334140,259989334140
1681779354528,sensor,all,0,9,646879576,2598292,705455702,523318146,260029334411,260029334411
1681779354528,sensor,all,0,0,7044073656,17026866,3093651342,2274339678,259924880083,259924880083
1681779354528,sensor,all,0,1,1893262355,8338655,1242755602,913676790,259975119669,259975119669
1681779354528,sensor,all,0,2,1256076565,5444599,1201052698,898085916,259947237293,259947237293
1681779355529,sensor,all,0,3,824415097,3416717,1164825187,871695084,260990091550,260990091550
1681779355529,sensor,all,0,11,802238919,3662078,1200157900,881687040,260975929067,260975929067
1681779355529,sensor,all,0,10,10349030470,20534448,3952381826,2901173496,261026254326,261026254326
1681779355529,sensor,all,0,4,1671111084,7214754,1143953383,856387116,260964134795,260964134795
1681779355529,sensor,all,0,5,1956715669,8217192,1142603983,852551310,260979390426,260979390426
1681779355529,sensor,all,0,6,537074624,2028671,464074511,355432350,260969301104,260969301104
1681779355529,sensor,all,0,7,5861359301,12042329,2134734060,1578643014,260997138255,260997138255
1681779355529,sensor,all,0,8,1149292880,4798639,1173234279,883878918,260989442404,260989442404
1681779355529,sensor,all,0,9,1591196065,6643288,902071608,674590410,261029558516,261029558516
1681779355529,sensor,all,0,0,9867560568,20231794,3618605705,2660243508,260925363160,260925363160
1681779355529,sensor,all,0,1,126909795,1080883,179516081,135619224,260975384576,260975384576
1681779355529,sensor,all,0,2,1266980856,5291860,946952667,714589434,260946958206,260946958206
1681779356529,sensor,all,0,3,7182541595,14793693,3411379911,2508659712,261990720869,261990720869
1681779356529,sensor,all,0,11,9399363297,20561073,3675843560,2703904554,261976700678,261976700678
1681779356529,sensor,all,0,10,391172375,3249144,590613723,437628360,262026532336,262026532336
1681779356529,sensor,all,0,4,1530137899,6179351,1027369164,769561104,261963787185,261963787185
1681779356529,sensor,all,0,5,1934547117,8078410,1470859217,1091710854,261979888490,261979888490
1681779356529,sensor,all,0,6,1682036537,7430432,1169615744,876806502,261968929315,261968929315
1681779356529,sensor,all,0,7,1738848608,7557355,1121927170,835713138,261997777068,261997777068
1681779356529,sensor,all,0,8,2633573613,7267112,1928674287,1426078524,261989635441,261989635441
1681779356529,sensor,all,0,9,2101949257,11087899,1704627390,1259094252,262028593674,262028593674
1681779356529,sensor,all,0,0,8641832634,17544729,3314964908,2438386860,261926242067,261926242067
1681779356529,sensor,all,0,1,1655259319,4367103,898635295,662897820,261974605804,261974605804
1681779356529,sensor,all,0,2,2300768299,5287720,1018230195,750136842,261946851369,261946851369
1681779357530,sensor,all,0,3,9815917924,19463204,3586558795,2637178050,262991142027,262991142027
1681779357530,sensor,all,0,11,821583340,3524661,913075593,684542586,262976933407,262976933407
1681779357530,sensor,all,0,10,498179464,1949119,1278561084,959755758,263026720501,263026720501
1681779357530,sensor,all,0,4,861058985,3549529,512365741,392978118,262963192808,262963192808
1681779357530,sensor,all,0,5,2792147938,11154753,1526434201,1137859632,262980258755,262980258755
1681779357530,sensor,all,0,6,1253041579,5276592,753065218,568681620,262968731476,262968731476
1681779357530,sensor,all,0,7,2743720978,11164445,1494144143,1111196736,262998147025,262998147025
1681779357530,sensor,all,0,8,8479811153,5963413,2983053511,2189547204,262989792235,262989792235
1681779357530,sensor,all,0,9,5516246707,7518028,2453592451,1800118944,263028942436,263028942436
1681779357530,sensor,all,0,0,9790503986,19202188,3503882878,2579265156,262926596091,262926596091
1681779357530,sensor,all,0,1,260120497,1020562,225951271,169900380,262974467654,262974467654
1681779357530,sensor,all,0,2,377187591,1843517,341520492,255349380,262946736889,262946736889
1681779358530,sensor,all,0,3,4685474483,10393719,1897715724,1409372874,263991046149,263991046149
1681779358530,sensor,all,0,11,919944073,4218056,506155775,393867864,263976944136,263976944136
1681779358530,sensor,all,0,10,415382409,2253194,586443779,455646126,264026282823,264026282823
1681779358530,sensor,all,0,4,5207778862,10152125,1854949852,1376534406,263962648540,263962648540
1681779358530,sensor,all,0,5,1620830203,6571707,872911728,653443284,263980175833,263980175833
1681779358530,sensor,all,0,6,573308543,2571934,596904121,458946852,263968675712,263968675712
1681779358530,sensor,all,0,7,1156172573,4730480,1267538445,959748738,263998246857,263998246857
1681779358530,sensor,all,0,8,691181301,2656853,558078548,429132210,263989462900,263989462900
1681779358530,sensor,all,0,9,2198272386,7088298,1316325860,988578474,264028923640,264028923640
1681779358530,sensor,all,0,0,4858055764,9801380,1698719459,1263626052,263926617552,263926617552
1681779358530,sensor,all,0,1,2563410955,6210306,1025493504,763256832,263973979475,263973979475
1681779358530,sensor,all,0,2,575778162,2266788,554442973,421472142,263946035879,263946035879
1681779359531,sensor,all,0,3,2879358344,14805580,2487553788,1837727112,264990059433,264990059433
1681779359531,sensor,all,0,11,5940414889,13202452,2448494187,1798779528,264977465733,264977465733
1681779359531,sensor,all,0,10,4775899167,10427733,1990687101,1463848464,265023879813,265023879813
1681779359531,sensor,all,0,4,10998312563,21213892,4079601722,2997028008,264963289388,264963289388
1681779359531,sensor,all,0,5,391412902,1590924,744450170,546987636,264980212334,264980212334
1681779359531,sensor,all,0,6,2641608179,8380054,1599792670,1184966952,264968820545,264968820545
1681779359531,sensor,all,0,7,2147696910,9070635,1650948870,1220919960,264997901813,264997901813
1681779359531,sensor,all,0,8,9900404613,15667653,3267339225,2395561272,264988806630,264988806630
1681779359531,sensor,all,0,9,605401228,1698544,1265615343,930646938,265029007123,265029007123
1681779359531,sensor,all,0,0,1061194489,5448912,755561684,568228752,264926402199,264926402199
1681779359531,sensor,all,0,1,3068661412,13362108,1998738373,1476795762,264974442288,264974442288
1681779359531,sensor,all,0,2,3348391190,7789069,1713474399,1268305662,264946031230,264946031230
1681779360531,sensor,all,0,3,6777817252,3634358,3041123606,2229681168,265991615825,265991615825
1681779360531,sensor,all,0,11,501528387,2957358,1139827165,839990268,265978381270,265978381270
1681779360531,sensor,all,0,10,8351049519,17947799,3790192080,2787025488,266025446470,266025446470
1681779360531,sensor,all,0,4,7200131311,16947580,3269763461,2404518792,265964829185,265964829185
1681779360531,sensor,all,0,5,1069902439,4999579,1143896797,842194704,265981299072,265981299072
1681779360531,sensor,all,0,6,9062809271,18754603,3908368188,2868732438,265970475893,265970475893
1681779360531,sensor,all,0,7,944714871,3728971,1123959869,827966880,265998616726,265998616726
1681779360531,sensor,all,0,8,6861802524,14950345,3328772721,2442484902,265988582836,265988582836
1681779360531,sensor,all,0,9,1664028967,10036061,2054383797,1507768392,266028612050,266028612050
1681779360531,sensor,all,0,0,2109562962,12106676,2132113213,1570107240,265926432710,265926432710
1681779360531,sensor,all,0,1,2407872324,19805472,2885679837,2121970578,265975358380,265975358380
1681779360531,sensor,all,0,2,6899842243,17200803,3419677352,2507493144,265946708783,265946708783
1681779361532,sensor,all,0,3,1495466328,14792284,1952196890,1441499904,266990706490,266990706490
1681779361532,sensor,all,0,11,187054227,1468381,274522731,218203206,266977858579,266977858579
1681779361532,sensor,all,0,10,4005392841,9294571,2298389422,1706778762,267025015426,267025015426
1681779361532,sensor,all,0,4,1617660972,7054608,1844544971,1363000158,266964481549,266964481549
1681779361532,sensor,all,0,5,2939404109,10656061,2150715312,1583414196,266980826092,266980826092
1681779361532,sensor,all,0,6,8774000608,18275795,3812636507,2803337394,266970088454,266970088454
1681779361532,sensor,all,0,7,360115828,2128491,476993872,353342028,266997656482,266997656482
1681779361532,sensor,all,0,8,2524041887,18013894,2295972764,1690570440,266985512553,266985512553
1681779361532,sensor,all,0,9,1747047858,9832549,1365700434,1006264272,267026718420,267026718420
1681779361532,sensor,all,0,0,3547297079,24195732,3105660098,2283178950,266921805270,266921805270
1681779361532,sensor,all,0,1,916433410,4252444,1099277898,810912726,266973939605,266973939605
1681779361532,sensor,all,0,2,1963363519,14817211,2026316513,1496796132,266944215139,266944215139
1681779362533,sensor,all,0,3,3137642205,9023108,1706276770,1270165884,267989470341,267989470341
1681779362533,sensor,all,0,11,5483764384,15691289,2309445200,1708698654,267977583923,267977583923
1681779362533,sensor,all,0,10,148588955,1014972,842854326,636970932,268025368424,268025368424
1681779362533,sensor,all,0,4,423449515,1910749,805022889,629217576,267964326345,267964326345
1681779362533,sensor,all,0,5,2331319510,6503373,1764988550,1320803094,267981029668,267981029668
1681779362533,sensor,all,0,6,1767024780,6718140,1039565420,772859256,267969858453,267969858453
1681779362533,sensor,all,0,7,2882045375,19147394,2173857423,1638451932,267997086443,267997086443
1681779362533,sensor,all,0,8,903915070,3849344,782277151,602905446,267984426212,267984426212
1681779362533,sensor,all,0,9,1219415571,4692779,691241523,529173060,268026475379,268026475379
1681779362533,sensor,all,0,0,1086242897,5775681,792164516,607351602,267919488541,267919488541
1681779362533,sensor,all,0,1,2878551251,8458737,1452534348,1116236472,267972948500,267972948500
1681779362533,sensor,all,0,2,3454344210,18385323,2288595949,1720112628,267941920667,267941920667
1681779363533,sensor,all,0,3,2952503484,7332652,1297355289,979598490,268989830399,268989830399
1681779363533,sensor,all,0,11,9826338312,6255837,2875373108,2112428916,268977927589,268977927589
1681779363533,sensor,all,0,10,384902878,1248798,1112259831,821118090,269025558224,269025558224
1681779363533,sensor,all,0,4,253085254,1059487,148797921,137175480,268964416034,268964416034
1681779363533,sensor,all,0,5,1508867233,3366618,656079859,508078038,268981357415,268981357415
1681779363533,sensor,all,0,6,2922796526,12593970,1533451420,1133253498,268968788878,268968788878
1681779363533,sensor,all,0,7,2657622862,10467187,1459398453,1098454968,268996454590,268996454590
1681779363533,sensor,all,0,8,604061448,1565732,1341010748,1023502740,268984472819,268984472819
1681779363533,sensor,all,0,9,1088280534,3230420,520558887,392997228,269026793491,269026793491
1681779363533,sensor,all,0,0,303786474,1451807,183034871,165595872,268919222460,268919222460
1681779363533,sensor,all,0,1,715636538,2408914,356110475,283940904,268972195396,268972195396
1681779363533,sensor,all,0,2,524973718,1599592,535263070,414492156,268942237861,268942237861
1681779364534,sensor,all,0,3,2028469785,8825775,1009743334,761598084,269990252321,269990252321
1681779364534,sensor,all,0,11,1028636269,2720851,683548675,534100086,269977727099,269977727099
1681779364534,sensor,all,0,10,680634506,2063213,323523295,256267284,270025606550,270025606550
1681779364534,sensor,all,0,4,464972785,2032008,272852623,229368750,269964491242,269964491242
1681779364534,sensor,all,0,5,1073688324,3592992,533181343,415214514,269981758221,269981758221
1681779364534,sensor,all,0,6,263403776,1230035,147704545,128429730,269968749605,269968749605
1681779364534,sensor,all,0,7,1531327823,1984396,965433709,747139848,269995757730,269995757730
1681779364534,sensor,all,0,8,484553545,1807352,259674615,213198882,269984499852,269984499852
1681779364534,sensor,all,0,9,2104688598,6276685,971899484,758829552,270027207147,270027207147
1681779364534,sensor,all,0,0,4786633962,8616114,2211181132,1648847070,269919431489,269919431489
1681779364534,sensor,all,0,1,4227212130,7810332,1564805423,1154661534,269971771952,269971771952
1681779364534,sensor,all,0,2,821322219,3148853,896799949,709360626,269942571616,269942571616
1681779365534,sensor,all,0,3,2617337681,9051216,1231995324,921682944,270990740159,270990740159
1681779365534,sensor,all,0,11,1150054205,4310925,754716461,574799862,270977381200,270977381200
1681779365534,sensor,all,0,10,512377471,2104423,501169380,386121294,271026033102,271026033102
1681779365534,sensor,all,0,4,620014796,2093034,407305524,333960978,270964611242,270964611242
1681779365534,sensor,all,0,5,234940261,966200,151511820,126413352,270982222695,270982222695
1681779365534,sensor,all,0,6,454714336,1882988,279391971,225528420,270969099178,270969099178
1681779365534,sensor,all,0,7,603155104,3636522,882189668,682201806,270996252511,270996252511
1681779365534,sensor,all,0,8,626055708,2100228,331322406,267410208,270984441807,270984441807
1681779365534,sensor,all,0,9,1476778667,5078120,763174462,586076712,271027705337,271027705337
1681779365534,sensor,all,0,0,332612369,1243142,1079369927,798140226,270919900783,270919900783
1681779365534,sensor,all,0,1,10182075887,18682023,3611530234,2659985328,270972275488,270972275488
1681779365534,sensor,all,0,2,1157828484,9376147,816344849,618103122,270942621431,270942621431
1681779366535,sensor,all,0,3,732542006,2943221,689343531,535150590,271991053224,271991053224
1681779366535,sensor,all,0,11,2071072511,6176544,1264800397,947168664,271976740483,271976740483
1681779366535,sensor,all,0,10,907428312,3208452,902947336,683594340,272026601604,272026601604
1681779366535,sensor,all,0,4,1074831867,2490021,1242312654,940149990,271964162281,271964162281
1681779366535,sensor,all,0,5,2004368351,5781950,1146428393,859229280,271982515660,271982515660
1681779366535,sensor,all,0,6,1005536651,3116303,881991421,669080178,271969327854,271969327854
1681779366535,sensor,all,0,7,3762943616,14206032,2393741267,1772521686,271995165950,271995165950
1681779366535,sensor,all,0,8,2985052318,16925388,2050538002,1527990984,271983914604,271983914604
1681779366535,sensor,all,0,9,2047889750,6982428,1598801208,1182896130,272027627798,272027627798
1681779366535,sensor,all,0,0,1278910906,2875237,998356744,748603986,271920253335,271920253335
1681779366535,sensor,all,0,1,5410791638,14419290,2389059656,1773789732,271972976490,271972976490
1681779366535,sensor,all,0,2,1756076038,12465418,1562582977,1163823492,271942215765,271942215765
1681779367535,sensor,all,0,3,1281500710,6161630,1215994754,902122260,272990711989,272990711989
1681779367535,sensor,all,0,11,5350706094,11955843,2476747380,1823208426,272976490192,272976490192
1681779367535,sensor,all,0,10,2915883460,7449593,1617854546,1193977122,273025660071,273025660071
1681779367535,sensor,all,0,4,5348579175,11884020,2459522175,1816154730,272964331097,272964331097
1681779367535,sensor,all,0,5,928578851,3988468,1092384968,810323670,272982191539,272982191539
1681779367535,sensor,all,0,6,647090601,2920778,922273288,681876312,272968165170,272968165170
