timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-03-15 22:31:33.364578,51.17,Joules,power/energy-pkg/,1001200285,100.0,,
2023-03-15 22:31:34.364807,51.35,Joules,power/energy-pkg/,1000214345,100.0,,
2023-03-15 22:31:35.365895,49.15,Joules,power/energy-pkg/,1001091036,100.0,,
2023-03-15 22:31:36.367022,33.29,Joules,power/energy-pkg/,1001104655,100.0,,
2023-03-15 22:31:37.368106,30.69,Joules,power/energy-pkg/,1001080563,100.0,,
2023-03-15 22:31:38.368818,38.34,Joules,power/energy-pkg/,1000705254,100.0,,
2023-03-15 22:31:39.369907,39.72,Joules,power/energy-pkg/,1001095793,100.0,,
2023-03-15 22:31:40.370168,55.96,Joules,power/energy-pkg/,1000253252,100.0,,
2023-03-15 22:31:41.371281,49.3,Joules,power/energy-pkg/,1001075100,100.0,,
2023-03-15 22:31:42.372382,53.06,Joules,power/energy-pkg/,1001103399,100.0,,
2023-03-15 22:31:43.372817,47.7,Joules,power/energy-pkg/,1000417106,100.0,,
2023-03-15 22:31:44.373928,46.17,Joules,power/energy-pkg/,1001102520,100.0,,
2023-03-15 22:31:45.374456,44.65,Joules,power/energy-pkg/,1000526555,100.0,,
2023-03-15 22:31:46.375618,48.39,Joules,power/energy-pkg/,1001144994,100.0,,
2023-03-15 22:31:47.376725,52.78,Joules,power/energy-pkg/,1001118657,100.0,,
2023-03-15 22:31:48.377940,49.16,Joules,power/energy-pkg/,1001182088,100.0,,
2023-03-15 22:31:49.379062,45.54,Joules,power/energy-pkg/,1001113809,100.0,,
2023-03-15 22:31:50.380147,35.63,Joules,power/energy-pkg/,1001061497,100.0,,
2023-03-15 22:31:51.380792,31.26,Joules,power/energy-pkg/,1000632692,100.0,,
2023-03-15 22:31:52.381593,27.77,Joules,power/energy-pkg/,1000815962,100.0,,
2023-03-15 22:31:53.382711,37.42,Joules,power/energy-pkg/,1001089865,100.0,,
2023-03-15 22:31:54.383845,37.98,Joules,power/energy-pkg/,1001122382,100.0,,
2023-03-15 22:31:55.384805,29.27,Joules,power/energy-pkg/,1000979096,100.0,,
2023-03-15 22:31:56.386004,34.92,Joules,power/energy-pkg/,1001188659,100.0,,
2023-03-15 22:31:57.386321,46.59,Joules,power/energy-pkg/,1000305921,100.0,,
2023-03-15 22:31:58.387516,41.5,Joules,power/energy-pkg/,1001161803,100.0,,
2023-03-15 22:31:59.388599,29.37,Joules,power/energy-pkg/,1001060846,100.0,,
2023-03-15 22:32:00.389199,43.14,Joules,power/energy-pkg/,1000597888,100.0,,
2023-03-15 22:32:01.390336,37.31,Joules,power/energy-pkg/,1001130732,100.0,,
2023-03-15 22:32:02.391418,34.77,Joules,power/energy-pkg/,1001070932,100.0,,
2023-03-15 22:32:03.391609,35.5,Joules,power/energy-pkg/,1000219004,100.0,,
2023-03-15 22:32:04.392795,36.42,Joules,power/energy-pkg/,1001164657,100.0,,
2023-03-15 22:32:05.393949,43.38,Joules,power/energy-pkg/,1001115596,100.0,,
2023-03-15 22:32:06.395025,36.86,Joules,power/energy-pkg/,1001056213,100.0,,
2023-03-15 22:32:07.396109,38.4,Joules,power/energy-pkg/,1001076142,100.0,,
2023-03-15 22:32:08.396799,40.52,Joules,power/energy-pkg/,1000704333,100.0,,
2023-03-15 22:32:09.397963,36.8,Joules,power/energy-pkg/,1001167948,100.0,,
2023-03-15 22:32:10.399172,34.28,Joules,power/energy-pkg/,1001328248,100.0,,
2023-03-15 22:32:11.400440,40.98,Joules,power/energy-pkg/,1001115251,100.0,,
2023-03-15 22:32:12.401395,56.49,Joules,power/energy-pkg/,1000932937,100.0,,
2023-03-15 22:32:13.402410,47.93,Joules,power/energy-pkg/,1001010206,100.0,,
2023-03-15 22:32:14.403611,44.84,Joules,power/energy-pkg/,1001175440,100.0,,
2023-03-15 22:32:15.404747,48.58,Joules,power/energy-pkg/,1001172726,100.0,,
2023-03-15 22:32:16.406005,45.86,Joules,power/energy-pkg/,1001208220,100.0,,
2023-03-15 22:32:17.407210,43.79,Joules,power/energy-pkg/,1001193372,100.0,,
2023-03-15 22:32:18.408346,48.63,Joules,power/energy-pkg/,1001149595,100.0,,
2023-03-15 22:32:19.408816,55.5,Joules,power/energy-pkg/,1000458052,100.0,,
2023-03-15 22:32:20.410028,52.96,Joules,power/energy-pkg/,1001187240,100.0,,
2023-03-15 22:32:21.411177,50.64,Joules,power/energy-pkg/,1001157053,100.0,,
2023-03-15 22:32:22.413457,61.49,Joules,power/energy-pkg/,1002243526,100.0,,
2023-03-15 22:32:23.414643,45.36,Joules,power/energy-pkg/,1001184967,100.0,,
2023-03-15 22:32:24.415787,43.59,Joules,power/energy-pkg/,1001120322,100.0,,
2023-03-15 22:32:25.416815,56.84,Joules,power/energy-pkg/,1001013238,100.0,,
2023-03-15 22:32:26.417917,52.84,Joules,power/energy-pkg/,1001086493,100.0,,
2023-03-15 22:32:27.418994,38.16,Joules,power/energy-pkg/,1001089977,100.0,,
2023-03-15 22:32:28.420132,37.82,Joules,power/energy-pkg/,1001115190,100.0,,
2023-03-15 22:32:29.420789,35.19,Joules,power/energy-pkg/,1000634403,100.0,,
2023-03-15 22:32:30.421850,42.72,Joules,power/energy-pkg/,1001052480,100.0,,
2023-03-15 22:32:31.422917,36.28,Joules,power/energy-pkg/,1001056539,100.0,,
2023-03-15 22:32:32.423473,38.26,Joules,power/energy-pkg/,1000566403,100.0,,
2023-03-15 22:32:33.424583,42.63,Joules,power/energy-pkg/,1001093046,100.0,,
2023-03-15 22:32:34.425129,37.48,Joules,power/energy-pkg/,1000560523,100.0,,
2023-03-15 22:32:35.425375,45.59,Joules,power/energy-pkg/,1000203829,100.0,,
2023-03-15 22:32:36.426456,34.45,Joules,power/energy-pkg/,1001069712,100.0,,
2023-03-15 22:32:37.427596,35.55,Joules,power/energy-pkg/,1001144336,100.0,,
2023-03-15 22:32:38.428693,35.52,Joules,power/energy-pkg/,1001078299,100.0,,
2023-03-15 22:32:39.429834,50.11,Joules,power/energy-pkg/,1001142945,100.0,,
2023-03-15 22:32:40.431019,42.33,Joules,power/energy-pkg/,1001188195,100.0,,
2023-03-15 22:32:41.431855,48.41,Joules,power/energy-pkg/,1000815703,100.0,,
2023-03-15 22:32:42.432841,41.2,Joules,power/energy-pkg/,1000986106,100.0,,
2023-03-15 22:32:43.433558,49.91,Joules,power/energy-pkg/,1000685867,100.0,,
2023-03-15 22:32:44.434657,49.16,Joules,power/energy-pkg/,1001075692,100.0,,
2023-03-15 22:32:45.435766,41.4,Joules,power/energy-pkg/,1001128103,100.0,,
2023-03-15 22:32:46.436814,43.58,Joules,power/energy-pkg/,1001018511,100.0,,
2023-03-15 22:32:47.437944,45.85,Joules,power/energy-pkg/,1001134959,100.0,,
2023-03-15 22:32:48.438431,41.29,Joules,power/energy-pkg/,1000460291,100.0,,
2023-03-15 22:32:49.439520,38.81,Joules,power/energy-pkg/,1001081534,100.0,,
2023-03-15 22:32:50.440632,33.51,Joules,power/energy-pkg/,1001092509,100.0,,
2023-03-15 22:32:51.440825,45.49,Joules,power/energy-pkg/,1000201447,100.0,,
2023-03-15 22:32:52.441989,46.69,Joules,power/energy-pkg/,1001136980,100.0,,
2023-03-15 22:32:53.443072,49.91,Joules,power/energy-pkg/,1001074674,100.0,,
2023-03-15 22:32:54.444151,46.54,Joules,power/energy-pkg/,1001060027,100.0,,
2023-03-15 22:32:55.444872,45.57,Joules,power/energy-pkg/,1000737982,100.0,,
2023-03-15 22:32:56.446025,41.68,Joules,power/energy-pkg/,1001113324,100.0,,
2023-03-15 22:32:57.446677,40.37,Joules,power/energy-pkg/,1000650232,100.0,,
2023-03-15 22:32:58.447543,34.18,Joules,power/energy-pkg/,1000871062,100.0,,
2023-03-15 22:32:59.448652,31.6,Joules,power/energy-pkg/,1001083118,100.0,,
2023-03-15 22:33:00.449808,35.26,Joules,power/energy-pkg/,1001164822,100.0,,
2023-03-15 22:33:01.450937,32.56,Joules,power/energy-pkg/,1001104246,100.0,,
2023-03-15 22:33:02.452032,37.8,Joules,power/energy-pkg/,1001086068,100.0,,
2023-03-15 22:33:03.452797,28.38,Joules,power/energy-pkg/,1000748202,100.0,,
2023-03-15 22:33:04.453918,45.35,Joules,power/energy-pkg/,1001129724,100.0,,
2023-03-15 22:33:05.455084,46.11,Joules,power/energy-pkg/,1001149904,100.0,,
2023-03-15 22:33:06.456218,37.9,Joules,power/energy-pkg/,1001129835,100.0,,
2023-03-15 22:33:07.456827,26.79,Joules,power/energy-pkg/,1000573383,100.0,,
2023-03-15 22:33:08.457908,27.32,Joules,power/energy-pkg/,1001082778,100.0,,
2023-03-15 22:33:09.458993,32.95,Joules,power/energy-pkg/,1001076637,100.0,,
2023-03-15 22:33:10.460083,31.95,Joules,power/energy-pkg/,1001078067,100.0,,
2023-03-15 22:33:11.460792,37.68,Joules,power/energy-pkg/,1000699686,100.0,,
2023-03-15 22:33:12.461881,37.18,Joules,power/energy-pkg/,1001085256,100.0,,
2023-03-15 22:33:13.462987,42.59,Joules,power/energy-pkg/,1001104921,100.0,,
2023-03-15 22:33:14.464147,45.53,Joules,power/energy-pkg/,1001133352,100.0,,
2023-03-15 22:33:15.464807,30.71,Joules,power/energy-pkg/,1000650654,100.0,,
2023-03-15 22:33:16.465512,34.25,Joules,power/energy-pkg/,1000705958,100.0,,
2023-03-15 22:33:17.466607,39.39,Joules,power/energy-pkg/,1001063955,100.0,,
2023-03-15 22:33:18.467150,46.86,Joules,power/energy-pkg/,1000552243,100.0,,
2023-03-15 22:33:19.468249,44.49,Joules,power/energy-pkg/,1001075951,100.0,,
2023-03-15 22:33:20.468828,47.83,Joules,power/energy-pkg/,1000560033,100.0,,
2023-03-15 22:33:21.469916,48.17,Joules,power/energy-pkg/,1001105693,100.0,,
2023-03-15 22:33:22.471074,51.41,Joules,power/energy-pkg/,1001150392,100.0,,
2023-03-15 22:33:23.472243,42.68,Joules,power/energy-pkg/,1001147730,100.0,,
2023-03-15 22:33:24.472808,38.69,Joules,power/energy-pkg/,1000572115,100.0,,
2023-03-15 22:33:25.474008,47.18,Joules,power/energy-pkg/,1001158185,100.0,,
2023-03-15 22:33:26.475124,44.26,Joules,power/energy-pkg/,1001127219,100.0,,
2023-03-15 22:33:27.476283,50.5,Joules,power/energy-pkg/,1001129263,100.0,,
2023-03-15 22:33:28.476805,31.41,Joules,power/energy-pkg/,1000514718,100.0,,
2023-03-15 22:33:29.479585,29.89,Joules,power/energy-pkg/,1002769251,100.0,,
2023-03-15 22:33:30.480052,31.89,Joules,power/energy-pkg/,1000470437,100.0,,
2023-03-15 22:33:31.480791,34.25,Joules,power/energy-pkg/,1000706048,100.0,,
2023-03-15 22:33:32.481341,30.84,Joules,power/energy-pkg/,1000556587,100.0,,
2023-03-15 22:33:33.482423,32.02,Joules,power/energy-pkg/,1001071400,100.0,,
2023-03-15 22:33:34.483527,32.01,Joules,power/energy-pkg/,1001104614,100.0,,
2023-03-15 22:33:35.483976,47.62,Joules,power/energy-pkg/,1000423220,100.0,,
2023-03-15 22:33:36.484806,42.32,Joules,power/energy-pkg/,1000904722,100.0,,
2023-03-15 22:33:37.485978,36.09,Joules,power/energy-pkg/,1001078834,100.0,,
2023-03-15 22:33:38.487077,31.6,Joules,power/energy-pkg/,1001084461,100.0,,
2023-03-15 22:33:39.487365,36.96,Joules,power/energy-pkg/,1000297618,100.0,,
2023-03-15 22:33:40.488464,32.37,Joules,power/energy-pkg/,1001057829,100.0,,
2023-03-15 22:33:41.488807,32.85,Joules,power/energy-pkg/,1000339169,100.0,,
2023-03-15 22:33:42.489887,43.14,Joules,power/energy-pkg/,1001079887,100.0,,
2023-03-15 22:33:43.491008,54.26,Joules,power/energy-pkg/,1001122712,100.0,,
2023-03-15 22:33:44.492233,49.24,Joules,power/energy-pkg/,1001192583,100.0,,
2023-03-15 22:33:45.492802,54.41,Joules,power/energy-pkg/,1001293621,100.0,,
2023-03-15 22:33:46.494682,50.07,Joules,power/energy-pkg/,1003251515,100.0,,
2023-03-15 22:33:47.497925,43.06,Joules,power/energy-pkg/,1001110702,100.0,,
2023-03-15 22:33:48.499020,45.35,Joules,power/energy-pkg/,1001107899,100.0,,
2023-03-15 22:33:49.500235,48.2,Joules,power/energy-pkg/,1001184603,100.0,,
2023-03-15 22:33:50.500803,43.05,Joules,power/energy-pkg/,1000566500,100.0,,
2023-03-15 22:33:51.501974,46.01,Joules,power/energy-pkg/,1001163566,100.0,,
2023-03-15 22:33:52.503073,44.59,Joules,power/energy-pkg/,1001076153,100.0,,
2023-03-15 22:33:53.504160,48.65,Joules,power/energy-pkg/,1001078361,100.0,,
2023-03-15 22:33:54.504804,40.07,Joules,power/energy-pkg/,1000638207,100.0,,
2023-03-15 22:33:55.505931,44.5,Joules,power/energy-pkg/,1001119185,100.0,,
2023-03-15 22:33:56.507046,44.38,Joules,power/energy-pkg/,1001122842,100.0,,
2023-03-15 22:33:57.507219,39.4,Joules,power/energy-pkg/,1000156068,100.0,,
2023-03-15 22:33:58.508361,28.71,Joules,power/energy-pkg/,1001126044,100.0,,
2023-03-15 22:33:59.528244,27.3,Joules,power/energy-pkg/,1019857237,100.0,,
2023-03-15 22:34:00.528796,32.8,Joules,power/energy-pkg/,1000545112,100.0,,
2023-03-15 22:34:01.529901,37.53,Joules,power/energy-pkg/,1001108075,100.0,,
2023-03-15 22:34:02.531012,42.81,Joules,power/energy-pkg/,1001097882,100.0,,
2023-03-15 22:34:03.532107,34.43,Joules,power/energy-pkg/,1001083588,100.0,,
2023-03-15 22:34:04.532797,42.25,Joules,power/energy-pkg/,1000684048,100.0,,
2023-03-15 22:34:05.533902,50.16,Joules,power/energy-pkg/,1001083831,100.0,,
2023-03-15 22:34:06.535007,41.49,Joules,power/energy-pkg/,1001103077,100.0,,
2023-03-15 22:34:07.536092,39.02,Joules,power/energy-pkg/,1001060709,100.0,,
2023-03-15 22:34:08.536793,29.0,Joules,power/energy-pkg/,1000694182,100.0,,
2023-03-15 22:34:09.537885,34.08,Joules,power/energy-pkg/,1001079761,100.0,,
2023-03-15 22:34:10.538226,40.25,Joules,power/energy-pkg/,1000352091,100.0,,
2023-03-15 22:34:11.539320,41.16,Joules,power/energy-pkg/,1001061251,100.0,,
2023-03-15 22:34:12.540393,40.15,Joules,power/energy-pkg/,1001067850,100.0,,
2023-03-15 22:34:13.540819,42.96,Joules,power/energy-pkg/,1000413576,100.0,,
2023-03-15 22:34:14.541901,53.04,Joules,power/energy-pkg/,1001093237,100.0,,
2023-03-15 22:34:15.543030,41.42,Joules,power/energy-pkg/,1001104285,100.0,,
2023-03-15 22:34:16.544233,39.94,Joules,power/energy-pkg/,1001207082,100.0,,
2023-03-15 22:34:17.544894,41.73,Joules,power/energy-pkg/,1001500537,100.0,,
2023-03-15 22:34:18.546864,46.35,Joules,power/energy-pkg/,1001087923,100.0,,
2023-03-15 22:34:19.547488,39.64,Joules,power/energy-pkg/,1000636772,100.0,,
2023-03-15 22:34:20.548693,49.81,Joules,power/energy-pkg/,1001176918,100.0,,
2023-03-15 22:34:21.548808,41.48,Joules,power/energy-pkg/,1000122586,100.0,,
2023-03-15 22:34:22.549919,32.81,Joules,power/energy-pkg/,1001080485,100.0,,
2023-03-15 22:34:23.551025,24.56,Joules,power/energy-pkg/,1001104870,100.0,,
2023-03-15 22:34:24.552118,27.12,Joules,power/energy-pkg/,1001079341,100.0,,
2023-03-15 22:34:25.552813,31.64,Joules,power/energy-pkg/,1000682360,100.0,,
2023-03-15 22:34:26.553913,38.71,Joules,power/energy-pkg/,1001090592,100.0,,
2023-03-15 22:34:27.555002,37.86,Joules,power/energy-pkg/,1001074572,100.0,,
2023-03-15 22:34:28.556105,30.04,Joules,power/energy-pkg/,1001092952,100.0,,
2023-03-15 22:34:29.556793,33.26,Joules,power/energy-pkg/,1000679033,100.0,,
2023-03-15 22:34:30.557897,26.7,Joules,power/energy-pkg/,1001088944,100.0,,
2023-03-15 22:34:31.558972,34.69,Joules,power/energy-pkg/,1001094893,100.0,,
2023-03-15 22:34:32.560105,31.21,Joules,power/energy-pkg/,1001101045,100.0,,
2023-03-15 22:34:33.560792,27.32,Joules,power/energy-pkg/,1000669884,100.0,,
2023-03-15 22:34:34.561876,24.72,Joules,power/energy-pkg/,1001075354,100.0,,
2023-03-15 22:34:35.562964,37.58,Joules,power/energy-pkg/,1001077057,100.0,,
2023-03-15 22:34:36.564051,36.03,Joules,power/energy-pkg/,1001087890,100.0,,
2023-03-15 22:34:37.564789,33.14,Joules,power/energy-pkg/,1000715416,100.0,,
2023-03-15 22:34:38.565891,35.39,Joules,power/energy-pkg/,1001112356,100.0,,
2023-03-15 22:34:39.566995,46.94,Joules,power/energy-pkg/,1001079093,100.0,,
2023-03-15 22:34:40.568121,46.02,Joules,power/energy-pkg/,1001118450,100.0,,
2023-03-15 22:34:41.568801,42.8,Joules,power/energy-pkg/,1000690151,100.0,,
2023-03-15 22:34:42.569954,50.45,Joules,power/energy-pkg/,1001122858,100.0,,
2023-03-15 22:34:43.571038,45.14,Joules,power/energy-pkg/,1001072338,100.0,,
2023-03-15 22:34:44.572143,42.13,Joules,power/energy-pkg/,1001091293,100.0,,
2023-03-15 22:34:45.572794,31.61,Joules,power/energy-pkg/,1000650531,100.0,,
2023-03-15 22:34:46.573898,29.71,Joules,power/energy-pkg/,1001094124,100.0,,
2023-03-15 22:34:47.574991,34.89,Joules,power/energy-pkg/,1001072230,100.0,,
2023-03-15 22:34:48.576076,29.63,Joules,power/energy-pkg/,1001085678,100.0,,
2023-03-15 22:34:49.576796,36.07,Joules,power/energy-pkg/,1000699418,100.0,,
2023-03-15 22:34:50.577875,40.02,Joules,power/energy-pkg/,1001068400,100.0,,
2023-03-15 22:34:51.578406,40.12,Joules,power/energy-pkg/,1000574575,100.0,,
2023-03-15 22:34:52.579598,39.35,Joules,power/energy-pkg/,1001169141,100.0,,
2023-03-15 22:34:53.580827,37.27,Joules,power/energy-pkg/,1001205456,100.0,,
2023-03-15 22:34:54.582114,41.78,Joules,power/energy-pkg/,1004071639,100.0,,
2023-03-15 22:34:55.586055,47.65,Joules,power/energy-pkg/,1001150084,100.0,,
2023-03-15 22:34:56.587220,29.24,Joules,power/energy-pkg/,1001121534,100.0,,
2023-03-15 22:34:57.588386,33.07,Joules,power/energy-pkg/,1001159263,100.0,,
2023-03-15 22:34:58.588803,43.59,Joules,power/energy-pkg/,1000405832,100.0,,
2023-03-15 22:34:59.589954,47.32,Joules,power/energy-pkg/,1001178455,100.0,,
2023-03-15 22:35:00.591192,44.76,Joules,power/energy-pkg/,1001209419,100.0,,
2023-03-15 22:35:01.592343,52.17,Joules,power/energy-pkg/,1001112345,100.0,,
2023-03-15 22:35:02.592811,45.41,Joules,power/energy-pkg/,1000469637,100.0,,
2023-03-15 22:35:03.593892,47.68,Joules,power/energy-pkg/,1001085570,100.0,,
2023-03-15 22:35:04.595009,47.73,Joules,power/energy-pkg/,1001094686,100.0,,
2023-03-15 22:35:05.596151,44.62,Joules,power/energy-pkg/,1001130034,100.0,,
2023-03-15 22:35:06.596884,40.39,Joules,power/energy-pkg/,1000727143,100.0,,
2023-03-15 22:35:07.598057,40.06,Joules,power/energy-pkg/,1001147071,100.0,,
2023-03-15 22:35:08.599153,36.24,Joules,power/energy-pkg/,1001082831,100.0,,
2023-03-15 22:35:09.599465,40.93,Joules,power/energy-pkg/,1000374844,100.0,,
2023-03-15 22:35:10.600626,37.35,Joules,power/energy-pkg/,1001088450,100.0,,
2023-03-15 22:35:11.600974,32.72,Joules,power/energy-pkg/,1000326064,100.0,,
2023-03-15 22:35:12.602042,39.37,Joules,power/energy-pkg/,1001059721,100.0,,
2023-03-15 22:35:13.603132,35.79,Joules,power/energy-pkg/,1001089679,100.0,,
2023-03-15 22:35:14.604217,44.9,Joules,power/energy-pkg/,1001067778,100.0,,
2023-03-15 22:35:15.604796,43.92,Joules,power/energy-pkg/,1000569550,100.0,,
2023-03-15 22:35:16.605239,44.69,Joules,power/energy-pkg/,1000462818,100.0,,
2023-03-15 22:35:17.606355,38.89,Joules,power/energy-pkg/,1001100681,100.0,,
2023-03-15 22:35:18.607575,37.16,Joules,power/energy-pkg/,1001203435,100.0,,
2023-03-15 22:35:19.657920,36.66,Joules,power/energy-pkg/,1050323915,100.0,,
2023-03-15 22:35:20.659012,37.38,Joules,power/energy-pkg/,1001099522,100.0,,
2023-03-15 22:35:21.660151,34.0,Joules,power/energy-pkg/,1001126654,100.0,,
2023-03-15 22:35:22.660817,36.87,Joules,power/energy-pkg/,1000635078,100.0,,
2023-03-15 22:35:23.661889,36.13,Joules,power/energy-pkg/,1001077568,100.0,,
2023-03-15 22:35:24.663028,34.25,Joules,power/energy-pkg/,1001107975,100.0,,
2023-03-15 22:35:25.664110,32.62,Joules,power/energy-pkg/,1001084523,100.0,,
2023-03-15 22:35:26.664792,31.78,Joules,power/energy-pkg/,1000660056,100.0,,
2023-03-15 22:35:27.665888,41.01,Joules,power/energy-pkg/,1001119182,100.0,,
2023-03-15 22:35:28.667027,34.24,Joules,power/energy-pkg/,1001099930,100.0,,
2023-03-15 22:35:29.668129,42.45,Joules,power/energy-pkg/,1001100820,100.0,,
2023-03-15 22:35:30.668797,41.9,Joules,power/energy-pkg/,1000648285,100.0,,
2023-03-15 22:35:31.669551,53.29,Joules,power/energy-pkg/,1000753419,100.0,,
2023-03-15 22:35:32.670634,48.77,Joules,power/energy-pkg/,1001058873,100.0,,
2023-03-15 22:35:33.671709,46.25,Joules,power/energy-pkg/,1001085809,100.0,,
2023-03-15 22:35:34.672805,47.31,Joules,power/energy-pkg/,1001071209,100.0,,
2023-03-15 22:35:35.673944,48.81,Joules,power/energy-pkg/,1001161576,100.0,,
2023-03-15 22:35:36.675099,42.77,Joules,power/energy-pkg/,1001118956,100.0,,
2023-03-15 22:35:37.676192,41.8,Joules,power/energy-pkg/,1001082069,100.0,,
2023-03-15 22:35:38.677359,45.51,Joules,power/energy-pkg/,1001178944,100.0,,
2023-03-15 22:35:39.677936,29.37,Joules,power/energy-pkg/,1000554151,100.0,,
2023-03-15 22:35:40.679032,40.67,Joules,power/energy-pkg/,1001077484,100.0,,
2023-03-15 22:35:41.680118,28.13,Joules,power/energy-pkg/,1001102921,100.0,,
2023-03-15 22:35:42.681207,35.33,Joules,power/energy-pkg/,1001057082,100.0,,
2023-03-15 22:35:43.682298,30.69,Joules,power/energy-pkg/,1001065729,100.0,,
2023-03-15 22:35:44.683380,31.91,Joules,power/energy-pkg/,1001070514,100.0,,
2023-03-15 22:35:45.684460,39.83,Joules,power/energy-pkg/,1001068551,100.0,,
2023-03-15 22:35:46.684799,37.41,Joules,power/energy-pkg/,1000345172,100.0,,
2023-03-15 22:35:47.685930,37.18,Joules,power/energy-pkg/,1001118646,100.0,,
2023-03-15 22:35:48.687068,43.55,Joules,power/energy-pkg/,1001150320,100.0,,
2023-03-15 22:35:49.688240,47.44,Joules,power/energy-pkg/,1001141476,100.0,,
2023-03-15 22:35:50.688793,39.59,Joules,power/energy-pkg/,1000529414,100.0,,
2023-03-15 22:35:51.689882,39.86,Joules,power/energy-pkg/,1001086152,100.0,,
2023-03-15 22:35:52.690047,42.05,Joules,power/energy-pkg/,1005089149,100.0,,
2023-03-15 22:35:53.696079,40.47,Joules,power/energy-pkg/,1001097237,100.0,,
2023-03-15 22:35:54.696799,44.92,Joules,power/energy-pkg/,1000697417,100.0,,
2023-03-15 22:35:55.697920,45.98,Joules,power/energy-pkg/,1001103003,100.0,,
2023-03-15 22:35:56.698986,46.62,Joules,power/energy-pkg/,1001091297,100.0,,
2023-03-15 22:35:57.700155,50.23,Joules,power/energy-pkg/,1001157868,100.0,,
2023-03-15 22:35:58.701542,47.6,Joules,power/energy-pkg/,1001375203,100.0,,
2023-03-15 22:35:59.702708,50.95,Joules,power/energy-pkg/,1001159419,100.0,,
2023-03-15 22:36:00.703884,35.17,Joules,power/energy-pkg/,1001131546,100.0,,
2023-03-15 22:36:01.704805,30.84,Joules,power/energy-pkg/,1000917734,100.0,,
2023-03-15 22:36:02.705087,45.07,Joules,power/energy-pkg/,1000288105,100.0,,
2023-03-15 22:36:03.706225,52.64,Joules,power/energy-pkg/,1001116588,100.0,,
2023-03-15 22:36:04.707371,45.5,Joules,power/energy-pkg/,1001126074,100.0,,
2023-03-15 22:36:05.708462,44.15,Joules,power/energy-pkg/,1001082385,100.0,,
2023-03-15 22:36:06.708823,45.42,Joules,power/energy-pkg/,1000354072,100.0,,
2023-03-15 22:36:07.709932,41.21,Joules,power/energy-pkg/,1001097102,100.0,,
2023-03-15 22:36:08.711045,45.64,Joules,power/energy-pkg/,1001126012,100.0,,
2023-03-15 22:36:09.712160,41.95,Joules,power/energy-pkg/,1001093016,100.0,,
2023-03-15 22:36:10.712816,39.71,Joules,power/energy-pkg/,1000638672,100.0,,
2023-03-15 22:36:11.713897,38.57,Joules,power/energy-pkg/,1001090349,100.0,,
2023-03-15 22:36:12.714953,47.84,Joules,power/energy-pkg/,1001043285,100.0,,
2023-03-15 22:36:13.716056,49.51,Joules,power/energy-pkg/,1001086645,100.0,,
2023-03-15 22:36:14.716807,45.54,Joules,power/energy-pkg/,1000744809,100.0,,
2023-03-15 22:36:15.717929,49.3,Joules,power/energy-pkg/,1001116554,100.0,,
2023-03-15 22:36:16.718188,41.93,Joules,power/energy-pkg/,1000245127,100.0,,
2023-03-15 22:36:17.719359,43.44,Joules,power/energy-pkg/,1001142536,100.0,,
2023-03-15 22:36:18.720523,36.31,Joules,power/energy-pkg/,1001210801,100.0,,
2023-03-15 22:36:19.895969,31.74,Joules,power/energy-pkg/,1175380813,100.0,,
2023-03-15 22:36:20.896879,33.33,Joules,power/energy-pkg/,1000907185,100.0,,
2023-03-15 22:36:21.897991,48.26,Joules,power/energy-pkg/,1001105407,100.0,,
2023-03-15 22:36:22.899102,40.64,Joules,power/energy-pkg/,1001112929,100.0,,
2023-03-15 22:36:23.900239,42.89,Joules,power/energy-pkg/,1001107089,100.0,,
2023-03-15 22:36:24.900817,43.1,Joules,power/energy-pkg/,1000563167,100.0,,
2023-03-15 22:36:25.901897,45.64,Joules,power/energy-pkg/,1001065323,100.0,,
2023-03-15 22:36:26.902987,47.24,Joules,power/energy-pkg/,1001089698,100.0,,
2023-03-15 22:36:27.904135,47.13,Joules,power/energy-pkg/,1001139973,100.0,,
2023-03-15 22:36:28.904839,47.27,Joules,power/energy-pkg/,1000734246,100.0,,
2023-03-15 22:36:29.906090,43.57,Joules,power/energy-pkg/,1001200295,100.0,,
2023-03-15 22:36:30.907289,45.07,Joules,power/energy-pkg/,1001197206,100.0,,
2023-03-15 22:36:31.908385,45.9,Joules,power/energy-pkg/,1001485901,100.0,,
2023-03-15 22:36:32.909939,51.52,Joules,power/energy-pkg/,1001145134,100.0,,
2023-03-15 22:36:33.911054,51.58,Joules,power/energy-pkg/,1001096278,100.0,,
2023-03-15 22:36:34.912190,41.48,Joules,power/energy-pkg/,1001119726,100.0,,
2023-03-15 22:36:35.912795,44.53,Joules,power/energy-pkg/,1000595200,100.0,,
2023-03-15 22:36:36.913071,43.66,Joules,power/energy-pkg/,1000285390,100.0,,
2023-03-15 22:36:37.913612,43.04,Joules,power/energy-pkg/,1000523581,100.0,,
2023-03-15 22:36:38.914702,39.69,Joules,power/energy-pkg/,1001100184,100.0,,
2023-03-15 22:36:39.915892,40.96,Joules,power/energy-pkg/,1001167859,100.0,,
2023-03-15 22:36:40.916794,42.04,Joules,power/energy-pkg/,1000889207,100.0,,
2023-03-15 22:36:41.917915,45.15,Joules,power/energy-pkg/,1001105605,100.0,,
2023-03-15 22:36:42.919103,44.35,Joules,power/energy-pkg/,1001159714,100.0,,
