timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-15 22:33:37.800161813,8.29,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3147444.9166666665,1278181,4098913,902683.019338503,2030886,4098913,3694144,1278181,3772132,2979737,4044471,2317109,4057516,3055065,2488104,3953081
2023-03-15 22:33:39.816195656,8.29,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3760510.9166666665,2399849,4100193,600885.0675085403,3943800,4076425,4066279,3956703,2450628,2399849,4077716,3877872,4100001,4100193,4058061,4018604
2023-03-15 22:33:41.78814815,7.79,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3303352.25,1389808,4099995,898204.7664402705,4090047,4006716,3836302,3423386,3519168,4087636,4099995,4099985,2478967,2300283,1389808,2307934
2023-03-15 22:33:43.800174162,7.79,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079319.5833333335,4009093,4133441,31869.02340951773,4075080,4069972,4089651,4096490,4100002,4009093,4050678,4133441,4038416,4092308,4100000,4096704
2023-03-15 22:33:45.796143364,7.79,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082872.5,4040113,4100002,17839.99472860535,4100002,4082707,4040113,4098991,4069983,4081956,4086902,4100000,4065338,4070889,4097589,4100000
2023-03-15 22:33:47.804142497,8.05,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3462010.9166666665,1512242,4119743,767520.7997886722,1512242,2440162,3856249,3774070,2856202,3995925,3396240,3705812,3746050,4058313,4083123,4119743
2023-03-15 22:33:49.812158085,8.05,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3788644.5833333335,2262592,4100007,569390.4531847278,4026467,2262592,2863137,3769593,3923084,4084615,4061618,4100007,4094356,4100000,4092365,4085901
2023-03-15 22:33:51.808139156,7.96,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3603603.9166666665,1661377,4098705,819438.867093763,1661377,1945900,3695369,4079918,4098705,4066302,4055444,4040045,3794307,4009183,3706292,4090405
2023-03-15 22:33:53.808155737,7.96,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3939380.8333333335,2761520,4100290,368677.18049644126,3919850,2761520,4100002,3760854,4084468,4100290,4083446,4099859,4100000,4066528,4095750,4100003
2023-03-15 22:33:55.81614656,7.96,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3667601.8333333335,1677436,4100000,731964.3237899683,3971349,4069387,4070749,2698335,4100000,4099984,4029959,3926981,4052456,1677436,3214589,4099997
2023-03-15 22:33:57.796127973,7.72,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3278493.3333333335,1984676,3907736,621315.6195705922,2273944,3402636,1984676,3444099,3907736,3733840,2803307,3739185,3807023,2821267,3731038,3693169
2023-03-15 22:33:59.808179947,7.72,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1673482.9166666667,916669,2689085,601953.9455854656,916669,1693600,1105863,1705436,1272381,1745162,931393,1740382,2689085,2430674,2632228,1218922
2023-03-15 22:34:01.800164041,7.51,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3271142.9166666665,1622540,4078912,895723.7590439977,4078912,4027869,2683604,3717776,2920450,2566268,3991343,1703397,4057433,1622540,4054506,3829617
2023-03-15 22:34:03.808164604,7.51,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3795521.9166666665,2992711,4086520,376187.41935358464,3967615,4071311,4051381,4086520,4005604,4039343,3929098,4039518,2992711,3405466,3842311,3115385
2023-03-15 22:34:05.812130438,7.51,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3872744.0833333335,2446418,4110146,452003.52004703425,3917583,4098844,4095575,4063498,4040547,4061264,4110146,4100000,3860058,4067570,2446418,3611426
2023-03-15 22:34:07.808137892,7.47,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3407862.0833333335,2043131,4100000,791082.3432096539,3168734,4047434,2751995,2358941,2043131,4042664,4099528,4100000,2304747,4080620,4083596,3812955
2023-03-15 22:34:09.800156186,7.47,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2742743.3333333335,1006504,4081478,1144838.2821792876,2620128,3988599,4061796,1006504,2167290,2139895,4081478,3942423,1639246,1674408,4043694,1547459
2023-03-15 22:34:11.812121472,7.19,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3297145.25,1019419,4100000,1127259.538519644,1462076,1019419,2460981,4001846,3976911,4100000,4099578,4099979,4077633,4099842,2146292,4021186
2023-03-15 22:34:13.796139771,7.19,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3301306.5,2010056,4111536,810243.4356329276,2511117,2557466,2010056,2970850,4100000,4100000,4111536,4100000,2787123,2296826,4070626,4000078
2023-03-15 22:34:15.820145351,7.19,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3817240.9166666665,2567875,4100000,428922.49579896097,4089209,3925393,4099997,4051082,3549174,2567875,3780012,4100000,4072901,3496201,4100000,3975047
2023-03-15 22:34:17.812143293,7.09,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3478176.6666666665,1693686,4103153,856322.5723853846,4100000,4103153,1833028,3466193,3012677,4066308,4041099,1693686,3140230,4090637,4091112,4099997
2023-03-15 22:34:19.828151262,7.09,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3156770.1666666665,1811877,4041633,877599.198819696,2407889,3828169,4033431,4041633,2692055,2040466,2892152,4014519,2091835,1811877,4017526,4009690
2023-03-15 22:34:21.81215126,6.92,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3889490.3333333335,3065084,4160090,329021.5950269154,4047807,3323475,3065084,4076488,4160090,4113202,3895840,4061925,4091531,3871291,3867149,4100002
2023-03-15 22:34:23.816238115,6.92,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2576954.5,1125763,4079848,1117431.858575017,4022104,2683750,1257819,2364524,1272240,3214134,3257333,4079848,4009826,2510129,1125763,1125984
2023-03-15 22:34:25.820442598,6.92,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3415853.5,1448674,4099981,960318.6581112456,4062896,3587630,3799066,1761515,2153537,3997403,3956244,4029628,4036783,4099981,1448674,4056885
2023-03-15 22:34:27.820166578,6.53,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3498868.75,1570047,4100000,954356.4046405065,4096351,3993211,4054800,4064992,3956246,2180755,4056096,4100000,4016033,4064187,1570047,1833707
2023-03-15 22:34:29.804144869,6.53,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2721369.9166666665,1355782,4090916,1001747.2120271876,2964096,1973195,1876128,4087474,1575676,3708438,2345477,4068294,4090916,2812326,1355782,1798637
2023-03-15 22:34:31.816149552,6.25,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3076435.8333333335,1206098,4100002,1164133.5060488002,1206098,1279623,1607296,3802533,4100000,4100002,3601771,4098881,4100000,4099997,2998739,1922290
2023-03-15 22:34:33.812169799,6.25,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3096170.5833333335,918448,4091542,1085885.610015811,918448,3826265,4055545,4091542,3831460,4079715,3098532,3529385,3642558,2564202,1014716,2501679
2023-03-15 22:34:35.81615441,6.25,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3731095.0,1757044,4100002,681970.7963455375,3971748,4067263,4100002,4100000,3915012,2843002,1757044,4031368,3829498,4099995,3979410,4078798
2023-03-15 22:34:37.812136655,6.07,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3279356.8333333335,1121726,4111395,1102355.7682374925,4075185,4046589,4100002,4100636,4091831,3706761,1991690,4091058,1121726,4111395,1882233,2033176
2023-03-15 22:34:39.816135463,6.07,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087343.8333333335,4032553,4102012,21697.670807536513,4095325,4100000,4032553,4048768,4100000,4096353,4102012,4094959,4100100,4100000,4082231,4095825
2023-03-15 22:34:41.812157995,5.98,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2926708.8333333335,1414920,4038448,871856.4018756982,3997190,1700444,2646988,3977173,3676284,2619978,4038448,3051607,3428279,2387132,1414920,2182063
2023-03-15 22:34:43.80815314,5.98,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3352933.3333333335,2024914,4100374,880704.9582579981,4022814,4070617,2236489,2103366,4100374,4079176,4100002,3727852,2024914,2155876,3539871,4073849
2023-03-15 22:34:45.820134679,5.98,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2825986.6666666665,1256771,4079289,1024344.8761773166,2305701,2045988,2034650,3745165,4079289,4028254,1797784,1256771,1814986,2834881,3972166,3996205
2023-03-15 22:34:47.832155099,5.9,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3761491.3333333335,2699964,4126651,480093.30779917724,2699964,2882916,3694154,4077957,4080954,4126651,4080235,4100000,3833899,4078166,3421698,4061302
2023-03-15 22:34:49.828139721,5.9,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3035985.9166666665,1140933,4100000,1182931.3393974914,1917706,1314985,1880241,4078415,1140933,2080603,3852413,3965137,4100000,4081399,4030535,3989464
2023-03-15 22:34:51.840161051,6.15,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090548.5,4068165,4100000,10786.638768247813,4100000,4093601,4100000,4100000,4096352,4100000,4068165,4071384,4082940,4096946,4091850,4085344
2023-03-15 22:34:53.82016114,6.15,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2923374.75,1089454,4100016,1208192.5971252213,1505433,1240714,4099997,4100016,3936386,4069027,1089454,1631721,2525663,4033670,3991208,2857208
2023-03-15 22:34:55.840148081,6.15,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3589863.5,2473821,4100000,641968.4071726194,4100000,4074394,3800757,4087098,4081433,2491506,2473821,4069254,2610229,3682638,3507232,4100000
2023-03-15 22:34:57.828157616,6.06,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3784993.1666666665,2479511,4086188,437663.36005215114,2479511,4072515,4066272,3702485,4079179,3606880,4086188,3949616,3643933,4056461,4050946,3625932
2023-03-15 22:34:59.852149971,6.06,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3258502.8333333335,1279889,4117916,891618.513564876,2759430,3328930,3040835,3669992,4069192,4087758,4095905,4117916,3107682,3740192,1804313,1279889
2023-03-15 22:35:01.828168918,6.37,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4004229.8333333335,3768412,4100002,109505.54833799772,4066307,4017232,3796509,4046141,3768412,3939305,3983614,4067564,4100002,4100002,4084677,4080993
2023-03-15 22:35:03.860141529,6.37,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4015671.6666666665,3481121,4100002,167992.86829125282,3481121,4020675,4081832,4085942,4085081,4100000,4089065,4013838,4097341,4100002,3937611,4095552
2023-03-15 22:35:05.832158636,6.37,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3103765.5,1331603,4100002,974570.8786432194,1331603,1794189,3430090,3952694,4042726,4057014,2062574,3164664,4100000,4100002,2184249,3025381
2023-03-15 22:35:07.828149071,6.26,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3113628.0833333335,1280458,4090892,1029348.9382746957,1910223,2399354,2524514,4016870,3420522,4055396,4090395,4090892,1703792,3979793,1280458,3891328
2023-03-15 22:35:09.836246541,6.26,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3956311.1666666665,3583880,4100626,179318.82472932272,4068533,4086957,4051671,3673943,4100626,4043275,4077695,4084916,3822255,3583880,3781983,4100000
2023-03-15 22:35:11.832151701,6.56,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3628785.3333333335,1811327,4093582,737982.2461191431,4077825,4093582,4034076,3780901,4090744,3933339,4020408,3752917,3988553,3750046,2211706,1811327
2023-03-15 22:35:13.832146349,6.56,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3883959.3333333335,2406059,4100000,466785.94803620165,4080445,4071260,4088998,3958705,4100000,4080790,4067936,4095727,4034185,2406059,3575012,4048395
2023-03-15 22:35:15.832168514,6.56,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3547847.0,2519832,4087809,516303.08660627494,3084396,3101445,3088237,3373051,4020324,4087809,4066987,4069282,4059288,2519832,3261620,3841893
2023-03-15 22:35:17.844148388,7.0,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3368549.25,1354782,4100000,919985.5938358605,2753805,1354782,2749470,2209493,2747824,4081646,4100000,4086302,4082069,4090257,4068535,4098408
2023-03-15 22:35:19.840157241,7.0,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3278613.4166666665,1647911,4048080,890924.7288791628,3576608,3935288,4048080,3810905,3842072,3990143,3942651,2309408,3916619,1647911,2588948,1734728
2023-03-15 22:35:21.836128337,7.8,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3258446.25,1542517,4074473,877633.2343305607,1950126,3722018,4073071,4071121,4074473,3598580,1973729,3591228,1542517,3760687,3708793,3035012
2023-03-15 22:35:23.840139663,7.8,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3318277.0,1232102,4102751,958515.3911558576,3542247,4083286,4102751,4093625,2103347,4008063,1232102,2661149,2240985,3551774,4099995,4100000
2023-03-15 22:35:25.828167012,7.8,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2727154.6666666665,992969,4015657,1010782.1824444782,4015657,1938543,3955409,1979791,992969,1453030,3312673,3993025,2206242,3278590,3411835,2188092
2023-03-15 22:35:27.848135717,7.82,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3754846.6666666665,1770194,4110753,665465.232672894,1770194,3445378,4013132,4053255,4085477,3164847,4100000,4110753,4061054,4080987,4100000,4073083
2023-03-15 22:35:29.840133445,7.82,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2866923.6666666665,1416426,4056038,975914.3114711569,3248784,3790552,2845913,1814321,1416426,4056038,1983542,4032686,4045239,3406744,1736483,2026356
2023-03-15 22:35:31.844158225,7.67,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3881309.8333333335,1692435,4100000,660338.8531823179,4086052,4100000,4100000,4094565,4044139,4042698,1692435,4076923,4046243,4100000,4092663,4100000
2023-03-15 22:35:33.840162555,7.67,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3802753.4166666665,2691415,4100000,490785.7649354177,4023997,3968544,4066710,2691415,2752942,3775528,4056424,4075571,3962782,4064896,4094232,4100000
2023-03-15 22:35:35.832149425,7.67,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3700163.4166666665,1929638,4100002,597731.0482588104,3875188,3313816,3386713,1929638,4012960,3611252,4087115,3835340,4100002,4094574,4066325,4089038
2023-03-15 22:35:37.840141665,7.62,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3556691.6666666665,1690496,4100000,833547.6726265005,3914859,4100000,4026066,4011328,1690496,2086226,3996016,2713546,3919740,4024764,4099456,4097803
2023-03-15 22:35:39.836133345,7.62,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2557662.4166666665,925635,4091685,1161252.0511404532,925635,1095132,2591158,4023289,4091685,4088278,1575531,1736544,4019477,2331026,1718978,2495216
2023-03-15 22:35:41.856164257,7.81,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3002196.6666666665,1632988,4070662,888500.7020623125,3996346,2815194,2968427,3492900,3996176,4070662,2197779,3978865,1873660,1858242,1632988,3145121
2023-03-15 22:35:43.872157517,7.81,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2900105.5,1024026,4100000,1131179.7039509607,4100000,4090460,4064570,4052159,1673147,1024026,3938097,2367504,2607727,3509379,1808035,1566162
2023-03-15 22:35:45.864139695,7.81,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3839829.0833333335,2687281,4099994,423427.43619626615,4032745,3835540,3997605,4090668,4025525,3197772,4088519,4083889,3849248,2687281,4089163,4099994
2023-03-15 22:35:47.840168319,7.98,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3572335.4166666665,2215048,4094518,693346.2850018811,4032553,2215048,3863497,2743626,4009258,4034567,4048719,2261741,3644288,4047981,4094518,3872229
2023-03-15 22:35:49.860162715,7.98,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4016561.0,3234458,4100220,236847.6393985523,4090059,4017627,4100000,4099768,4099997,4100000,4084900,4100220,4100002,4081924,4089777,3234458
2023-03-15 22:35:51.848136361,7.74,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2778096.5833333335,1043821,4113779,1168000.421629737,2303603,1562004,4100000,4113779,3396377,4027470,1220242,1043821,4059010,3608123,2125603,1777127
2023-03-15 22:35:53.856126783,7.74,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2968149.9166666665,1646243,4100000,1044240.1934445334,2436632,4075442,4100000,4099997,1948220,1699736,2168289,3452083,4055050,4099997,1646243,1836110
2023-03-15 22:35:55.852142584,7.74,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3387184.25,1776606,4100000,846994.1420141902,2936748,2596510,1776606,2514943,4098890,4100000,2323439,4087353,4084375,4100000,3941622,4085725
2023-03-15 22:35:57.856217028,7.52,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074393.25,3874769,4100014,60767.13242661831,4100014,4100003,4080852,4100000,4100000,4083587,4081552,4079600,3874769,4092340,4100002,4100000
2023-03-15 22:35:59.876150147,7.52,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4045426.5,3889337,4100001,59285.03299386223,4100001,4076814,4093711,3889337,4044147,4100000,3999082,4024573,3990996,4082815,4061791,4081851
2023-03-15 22:36:01.864184924,7.4,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3461403.4166666665,1063128,4096445,875685.2086194614,3996007,4077463,3142024,1063128,4037590,4096445,3129825,3740275,3682777,2459556,4042545,4069206
2023-03-15 22:36:03.856148005,7.4,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4018391.8333333335,3708269,4100000,132634.32742559104,4085801,4100000,4100000,4036958,4086292,3750889,3708269,4099939,4085979,3996729,4087101,4082745
2023-03-15 22:36:05.86422308,7.4,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3767132.75,2419182,4100000,516172.4717945745,4073544,4060650,3080722,2419182,4092909,4100000,4099565,4099997,3975495,4087567,3727118,3388844
2023-03-15 22:36:07.852129074,7.13,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3436951.3333333335,2146104,4012043,596173.1467092611,4007299,3663422,3996070,3848386,3737940,4012043,2146104,2836822,3983127,3036340,3207920,2767943
2023-03-15 22:36:09.860149111,7.13,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3706496.9166666665,1957297,4111171,631630.7308299233,4111171,4100000,3963695,3045202,3495982,4070894,4086153,4094055,4100000,4099995,1957297,3353519
2023-03-15 22:36:11.872135759,6.72,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3052375.25,1303215,4100000,1104360.7523161024,1731777,1303215,3932067,4071907,4089328,3086771,2606827,2093683,4100000,4099681,4070995,1442252
2023-03-15 22:36:13.8521459,6.72,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3820695.6666666665,1936286,4100000,603602.9252211718,3671143,1936286,4083294,4078160,4095660,4075069,4100000,4100000,4097194,4088745,4086790,3436007
2023-03-15 22:36:15.8681498,6.72,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3952380.3333333335,3632273,4100063,186913.63860141992,4100063,4100002,4041658,3860849,4025132,4085722,4084028,3632273,4088206,3678348,4098521,3633762
2023-03-15 22:36:17.87614736,6.5,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3313566.0,1386420,4100003,1064414.596914739,4072073,1719224,4062775,4087704,4100000,4100003,2440671,1386420,3904112,1825217,3969032,4095561
2023-03-15 22:36:19.868131197,6.5,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3052355.0,957971,4100000,1089878.8279620048,2732122,2288780,4080443,4022826,4095547,4100000,3926985,3989408,957971,1377677,2543051,2513450
2023-03-15 22:36:21.860147879,6.3,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3593700.75,1359986,4100003,849006.250934892,4047753,1359986,3781353,2180491,3761795,4072527,3546044,4078671,4100003,4100000,4020879,4074907
2023-03-15 22:36:23.888160969,6.3,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3288912.9166666665,916163,4108866,1038693.8775136829,1909850,3980695,3685265,1988217,3845002,3031681,3930774,3977113,4108866,4100000,916163,3993329
2023-03-15 22:36:25.888142321,6.3,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3316807.5833333335,1515759,4230547,951816.5336143181,4062718,3161183,3337801,4088125,1895621,3989932,1515759,1917901,4230547,4087684,4077227,3437193
2023-03-15 22:36:27.884140771,6.12,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3606832.5,1927351,4100000,721250.048477237,4100000,4099998,4100000,4099998,4099987,4011592,3209744,1927351,2506815,4034855,3054138,4037512
2023-03-15 22:36:29.880133923,6.12,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3519821.5833333335,2143385,4103543,565296.9086321597,2143385,2909881,3885341,4057562,4095673,4103543,4038884,3508778,3134587,3330674,3612847,3416704
2023-03-15 22:36:31.892136067,5.87,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3919641.5,2500420,4100254,431969.75410158443,2500420,4037712,4084654,3874418,4075601,4087157,4013032,4045055,4034373,4085501,4097521,4100254
2023-03-15 22:36:33.884143775,5.87,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4039501.75,3533906,4100000,153165.49079189094,4100000,4090620,4099190,4090258,4100000,4086416,4064104,4046561,3533906,4087076,4086521,4089369
2023-03-15 22:36:35.888146971,5.87,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4024487.0833333335,3846135,4115419,93017.46688432441,4048036,4115419,4032502,4086023,4084122,3893698,4089292,3864999,4076120,4094409,3846135,4063090
2023-03-15 22:36:37.868134817,5.72,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3716325.25,2802678,4101281,406494.61317876546,4098220,4050409,4086844,3947925,3101958,2802678,3620201,4101281,3630403,4037978,3511551,3606455
2023-03-15 22:36:39.872129423,5.72,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3849724.3333333335,2813822,4100000,448262.1310298126,3924858,4075711,4100000,4089943,4076509,4094199,4079018,4035035,3920181,4087232,2900184,2813822
2023-03-15 22:36:41.884135831,6.3,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3870311.5,2914087,4100002,343646.9029215647,4100002,4099997,4033830,4016194,2914087,4074972,3399035,3897748,4002039,4095421,3988926,3821487
2023-03-15 22:36:43.884122613,6.3,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3998740.5833333335,3154533,4100348,256069.47020241022,4093612,4100348,3154533,4058830,4079223,4093147,4082710,3989534,4078148,4093384,4078377,4083041
2023-03-15 22:36:45.884124318,6.3,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2276199.3333333335,827611,4066386,1151736.7808046343,3268992,3736366,995568,2964558,3812612,4066386,827611,1185469,1481302,1475525,1805906,1694097
2023-03-15 22:36:47.892158261,6.28,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3358961.1666666665,1457511,4073945,910708.2444951688,4037234,1501503,1457511,4073945,4012207,3705308,2897803,3490430,3874886,4032798,3230594,3993315
2023-03-15 22:36:49.884156799,6.28,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3948840.75,2710024,4100000,375277.8048568653,4099937,4100000,2710024,4059031,4042925,4023086,4067956,3992854,4092046,4006945,4100000,4091285
2023-03-15 22:36:51.896177979,6.49,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3757757.5833333335,2110837,4093524,684096.2086324138,2110837,4041005,4086820,4093524,4093481,4073388,4084389,4068442,4070170,4052752,3960828,2357455
2023-03-15 22:36:53.872138863,6.49,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3573439.75,1282917,4100000,829401.3546177071,4083932,3994847,4027847,3274968,3879561,3724396,4077214,3889568,4100000,4093570,2452457,1282917
2023-03-15 22:36:55.884128901,6.49,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3274067.0,1479438,4090714,1052324.2028751564,3850077,3939275,4090714,4077575,2148473,1711174,1479438,1869065,4037586,4046604,3961808,4077015
2023-03-15 22:36:57.884139471,6.45,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4013299.1666666665,3613043,4112471,144341.24323100524,4098577,4082438,3845304,3613043,4093430,4091283,3918550,4112471,4035773,4091305,4077416,4100000
2023-03-15 22:36:59.884142421,6.45,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4038298.8333333335,3676082,4100002,127948.38969537246,4100000,4099997,3853442,4082776,3676082,4066642,4100002,4099993,4100000,4094797,4100000,4085855
2023-03-15 22:37:01.900381588,6.1,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4020109.1666666665,3758286,4104154,108362.05305658844,4065725,4040687,3981853,3758286,4050519,4077645,3821284,4070688,4104154,4100259,4093093,4077117
