timestamp,power,voltage,current,power_factor,discard
2023-03-15 22:34:31.307413,45.534,120.97,0.41216,0.9133,0
2023-03-15 22:34:31.557931,45.563,120.95,0.42219,0.8923,0
2023-03-15 22:34:31.808451,46.154,120.94,0.40749,0.9365,0
2023-03-15 22:34:32.058972,53.039,120.91,0.45353,0.9672,0
2023-03-15 22:34:32.309489,67.519,120.82,0.58271,0.959,0
2023-03-15 22:34:32.560009,68.105,120.77,0.59733,0.9441,0
2023-03-15 22:34:32.810553,57.615,120.87,0.48956,0.9737,0
2023-03-15 22:34:33.061070,47.586,120.94,0.41245,0.954,0
2023-03-15 22:34:33.311597,51.415,120.92,0.45045,0.9439,0
2023-03-15 22:34:33.562119,44.712,120.97,0.3913,0.9446,0
2023-03-15 22:34:33.812639,37.489,121.01,0.34543,0.8968,0
2023-03-15 22:34:34.063160,52.675,120.89,0.45537,0.9569,0
2023-03-15 22:34:34.313683,52.459,120.88,0.46341,0.9365,0
2023-03-15 22:34:34.564231,49.251,120.85,0.42799,0.9522,0
2023-03-15 22:34:34.814751,46.975,120.89,0.44153,0.88,0
2023-03-15 22:34:35.065272,39.079,120.96,0.34809,0.9281,0
2023-03-15 22:34:35.315790,39.547,120.98,0.36344,0.8994,0
2023-03-15 22:34:35.566337,40.849,120.98,0.36296,0.9303,0
2023-03-15 22:34:35.816860,65.118,120.81,0.55267,0.9753,0
2023-03-15 22:34:36.067378,69.643,120.79,0.59748,0.965,0
2023-03-15 22:34:36.317914,73.032,120.75,0.63349,0.9547,0
2023-03-15 22:34:36.568449,65.738,120.78,0.56375,0.9655,0
2023-03-15 22:34:36.818970,58.4,120.85,0.51794,0.933,0
2023-03-15 22:34:37.069488,55.403,120.89,0.49069,0.9339,0
2023-03-15 22:34:37.320014,62.619,120.81,0.54665,0.9482,0
2023-03-15 22:34:37.570556,54.94,120.86,0.49427,0.9197,0
2023-03-15 22:34:37.821094,52.678,120.92,0.45336,0.9609,0
2023-03-15 22:34:38.071611,65.155,120.86,0.55598,0.9697,0
2023-03-15 22:34:38.322130,56.871,120.9,0.48272,0.9745,0
2023-03-15 22:34:38.572653,68.197,120.82,0.58317,0.9679,0
2023-03-15 22:34:38.823177,55.364,120.88,0.48586,0.9427,0
2023-03-15 22:34:39.073703,46.398,120.94,0.40277,0.9525,0
2023-03-15 22:34:39.324251,71.414,120.78,0.61062,0.9684,0
2023-03-15 22:34:39.574776,79.148,120.73,0.67412,0.9725,0
2023-03-15 22:34:39.827652,80.323,120.73,0.68691,0.9686,0
2023-03-15 22:34:40.078169,78.132,120.74,0.66373,0.975,0
2023-03-15 22:34:40.328691,71.235,120.78,0.61058,0.966,0
2023-03-15 22:34:40.579209,66.439,120.81,0.57998,0.9482,0
2023-03-15 22:34:40.829727,71.054,120.75,0.6365,0.9245,0
2023-03-15 22:34:41.080246,80.755,120.59,0.68467,0.9781,0
2023-03-15 22:34:41.330766,84.358,120.51,0.71438,0.9799,0
2023-03-15 22:34:41.581285,78.436,120.65,0.6745,0.9638,0
2023-03-15 22:34:41.831805,69.311,120.78,0.65238,0.8797,0
2023-03-15 22:34:42.082337,59.423,120.86,0.53635,0.9167,0
2023-03-15 22:34:42.332916,86.573,120.64,0.7433,0.9655,0
2023-03-15 22:34:42.583434,82.491,120.62,0.69889,0.9785,0
2023-03-15 22:34:42.833953,91.735,120.6,0.78245,0.9721,0
2023-03-15 22:34:43.084472,78.785,120.72,0.67056,0.9733,0
2023-03-15 22:34:43.334994,75.759,120.73,0.6471,0.9697,0
2023-03-15 22:34:43.585515,78.546,120.71,0.66692,0.9757,0
2023-03-15 22:34:43.836050,83.201,120.69,0.70819,0.9735,0
2023-03-15 22:34:44.086571,68.001,120.78,0.60351,0.9329,0
2023-03-15 22:34:44.337092,73.825,120.75,0.66287,0.9223,0
2023-03-15 22:34:44.587611,75.844,120.76,0.64646,0.9715,0
2023-03-15 22:34:44.838134,59.652,120.88,0.54385,0.9074,0
2023-03-15 22:34:45.088663,84.395,120.72,0.73351,0.9531,0
2023-03-15 22:34:45.339183,58.433,120.89,0.51787,0.9334,0
2023-03-15 22:34:45.589707,56.611,120.87,0.48629,0.9631,0
2023-03-15 22:34:45.840232,47.027,120.91,0.41993,0.9262,0
2023-03-15 22:34:46.090743,48.934,120.93,0.44929,0.9006,0
2023-03-15 22:34:46.341265,73.147,120.79,0.62782,0.9646,0
2023-03-15 22:34:46.591786,46.197,120.98,0.4173,0.9151,0
2023-03-15 22:34:46.842308,46.689,120.96,0.44962,0.8584,0
2023-03-15 22:34:47.092823,64.874,120.83,0.56958,0.9426,0
2023-03-15 22:34:47.343346,56.788,120.85,0.49048,0.9581,0
2023-03-15 22:34:47.593870,60.962,120.82,0.55243,0.9133,0
2023-03-15 22:34:47.844389,51.645,120.89,0.4446,0.9609,0
2023-03-15 22:34:48.094907,69.606,120.79,0.59947,0.9613,0
2023-03-15 22:34:48.345430,61.973,120.87,0.54642,0.9383,0
2023-03-15 22:34:48.595949,61.624,120.86,0.56042,0.9098,0
2023-03-15 22:34:48.846489,55.08,120.9,0.48286,0.9435,0
2023-03-15 22:34:49.097005,49.534,120.95,0.43904,0.9328,0
2023-03-15 22:34:49.347526,43.048,121.0,0.42196,0.8431,0
2023-03-15 22:34:49.598048,45.082,120.97,0.40824,0.9128,0
2023-03-15 22:34:49.848507,78.082,120.76,0.67692,0.9552,0
2023-03-15 22:34:50.099025,60.629,120.86,0.53437,0.9388,0
2023-03-15 22:34:50.349544,65.686,120.78,0.55808,0.9745,0
2023-03-15 22:34:50.600083,56.107,120.84,0.48743,0.9526,0
2023-03-15 22:34:50.850601,74.938,120.7,0.63943,0.9709,0
2023-03-15 22:34:51.101120,66.932,120.74,0.5755,0.9633,0
2023-03-15 22:34:51.351647,74.083,120.7,0.6373,0.9631,0
2023-03-15 22:34:51.602164,54.624,120.82,0.46566,0.9709,0
2023-03-15 22:34:51.852680,66.728,120.69,0.61864,0.8937,0
2023-03-15 22:34:52.103205,86.495,120.59,0.73247,0.9793,0
2023-03-15 22:34:52.353722,63.784,120.79,0.56182,0.9399,0
2023-03-15 22:34:52.604244,62.372,120.81,0.5417,0.9531,0
2023-03-15 22:34:52.854764,73.518,120.72,0.63376,0.9609,0
2023-03-15 22:34:53.105282,64.775,120.81,0.55104,0.973,0
2023-03-15 22:34:53.355804,67.007,120.79,0.56866,0.9755,0
2023-03-15 22:34:53.606325,69.191,120.75,0.59146,0.9689,0
2023-03-15 22:34:53.856841,63.303,120.79,0.54088,0.969,0
2023-03-15 22:34:54.107364,61.349,120.81,0.53057,0.9571,0
2023-03-15 22:34:54.357888,60.981,120.81,0.52394,0.9634,0
2023-03-15 22:34:54.608410,69.327,120.7,0.59211,0.97,0
2023-03-15 22:34:54.858939,71.358,120.71,0.6083,0.9718,0
2023-03-15 22:34:55.109486,63.721,120.77,0.55135,0.9569,0
2023-03-15 22:34:55.360007,74.18,120.7,0.63133,0.9735,0
2023-03-15 22:34:55.610561,80.335,120.68,0.68045,0.9783,0
2023-03-15 22:34:55.861084,76.776,120.71,0.65962,0.9643,0
2023-03-15 22:34:56.111612,76.189,120.71,0.64821,0.9737,0
2023-03-15 22:34:56.362139,79.576,120.73,0.67862,0.9713,0
2023-03-15 22:34:56.612660,52.045,120.9,0.46359,0.9286,0
2023-03-15 22:34:56.863181,47.738,120.94,0.41334,0.955,0
2023-03-15 22:34:57.113696,56.922,120.86,0.5127,0.9186,0
2023-03-15 22:34:57.364223,51.904,120.9,0.44895,0.9563,0
2023-03-15 22:34:57.614751,54.974,120.88,0.49305,0.9224,0
2023-03-15 22:34:57.865273,57.53,120.85,0.51142,0.9308,0
2023-03-15 22:34:58.115795,71.903,120.75,0.61527,0.9678,0
2023-03-15 22:34:58.366318,54.17,120.89,0.46696,0.9596,0
2023-03-15 22:34:58.616840,60.905,120.82,0.54075,0.9322,0
2023-03-15 22:34:58.867359,74.166,120.72,0.6426,0.9561,0
2023-03-15 22:34:59.117879,74.244,120.73,0.63144,0.9739,0
2023-03-15 22:34:59.368396,81.409,120.74,0.69458,0.9708,0
2023-03-15 22:34:59.618919,91.149,120.63,0.77194,0.9788,0
2023-03-15 22:34:59.869498,80.405,120.69,0.69254,0.9619,0
2023-03-15 22:35:00.120035,71.832,120.77,0.62066,0.9583,0
2023-03-15 22:35:00.370560,70.471,120.77,0.60932,0.9577,0
2023-03-15 22:35:00.621084,80.481,120.71,0.68698,0.9705,0
2023-03-15 22:35:00.871609,61.447,120.85,0.54909,0.926,0
2023-03-15 22:35:01.122127,77.025,120.67,0.67981,0.939,0
2023-03-15 22:35:01.372648,80.806,120.64,0.69682,0.9612,0
2023-03-15 22:35:01.623173,89.128,120.59,0.75686,0.9766,0
2023-03-15 22:35:01.873707,76.039,120.73,0.64859,0.9711,0
2023-03-15 22:35:02.124175,86.999,120.68,0.75063,0.9604,0
2023-03-15 22:35:02.374697,86.787,120.64,0.73999,0.9721,0
2023-03-15 22:35:02.625163,71.959,120.78,0.63047,0.945,0
2023-03-15 22:35:02.875682,72.82,120.76,0.65401,0.922,0
2023-03-15 22:35:03.126196,84.375,120.67,0.73356,0.9532,0
2023-03-15 22:35:03.376658,78.411,120.71,0.67606,0.9608,0
2023-03-15 22:35:03.627176,80.323,120.72,0.6955,0.9566,0
2023-03-15 22:35:03.877695,60.897,120.84,0.52333,0.963,0
2023-03-15 22:35:04.128214,85.504,120.66,0.73594,0.9629,0
2023-03-15 22:35:04.378742,87.2,120.66,0.73947,0.9773,0
2023-03-15 22:35:04.629262,85.207,120.69,0.7207,0.9796,0
2023-03-15 22:35:04.879780,83.902,120.71,0.71177,0.9765,0
2023-03-15 22:35:05.130302,69.217,120.81,0.58756,0.9751,0
2023-03-15 22:35:05.380821,75.634,120.75,0.64319,0.9738,0
2023-03-15 22:35:05.631342,77.511,120.67,0.66792,0.9617,0
2023-03-15 22:35:05.881860,81.966,120.59,0.69784,0.974,0
2023-03-15 22:35:06.132378,62.099,120.71,0.5682,0.9054,0
2023-03-15 22:35:06.382896,74.784,120.7,0.65258,0.9494,0
2023-03-15 22:35:06.633415,61.256,120.8,0.54367,0.9327,0
2023-03-15 22:35:06.883940,78.252,120.72,0.66369,0.9766,0
2023-03-15 22:35:07.134473,75.711,120.73,0.6689,0.9375,0
2023-03-15 22:35:07.384998,57.571,120.82,0.51988,0.9166,0
2023-03-15 22:35:07.635536,75.383,120.7,0.64139,0.9737,0
2023-03-15 22:35:07.886053,66.041,120.78,0.56753,0.9634,0
2023-03-15 22:35:08.136572,64.862,120.77,0.55584,0.9662,0
2023-03-15 22:35:08.387093,62.176,120.84,0.54738,0.94,0
2023-03-15 22:35:08.637613,59.823,120.88,0.51695,0.9574,0
2023-03-15 22:35:08.888140,64.743,120.84,0.55407,0.967,0
2023-03-15 22:35:09.138658,67.624,120.81,0.57935,0.9662,0
2023-03-15 22:35:09.389178,57.495,120.91,0.53018,0.8969,0
2023-03-15 22:35:09.639701,68.591,120.84,0.58758,0.966,0
2023-03-15 22:35:09.890224,75.518,120.76,0.66311,0.943,0
2023-03-15 22:35:10.140746,69.938,120.81,0.60096,0.9633,0
2023-03-15 22:35:10.391272,67.207,120.83,0.58458,0.9515,0
2023-03-15 22:35:10.641797,63.363,120.83,0.54969,0.9539,0
2023-03-15 22:35:10.892316,61.192,120.86,0.52434,0.9656,0
2023-03-15 22:35:11.142835,61.216,120.88,0.52944,0.9565,0
2023-03-15 22:35:11.393356,68.083,120.83,0.59598,0.9454,0
2023-03-15 22:35:11.643879,65.05,120.84,0.56287,0.9564,0
2023-03-15 22:35:11.894403,61.729,120.88,0.53495,0.9546,0
2023-03-15 22:35:12.144922,54.188,120.93,0.49145,0.9118,0
2023-03-15 22:35:12.395438,48.435,120.96,0.42127,0.9505,0
2023-03-15 22:35:12.645956,56.342,120.86,0.48786,0.9556,0
2023-03-15 22:35:12.896477,63.538,120.86,0.56569,0.9293,0
2023-03-15 22:35:13.146993,87.322,120.65,0.74694,0.9689,0
2023-03-15 22:35:13.397513,61.034,120.78,0.52464,0.9632,0
2023-03-15 22:35:13.648051,50.18,120.86,0.44123,0.941,0
2023-03-15 22:35:13.898569,52.675,120.84,0.48318,0.9021,0
2023-03-15 22:35:14.149085,80.078,120.64,0.68336,0.9713,0
2023-03-15 22:35:14.399606,62.812,120.76,0.53565,0.971,0
2023-03-15 22:35:14.650122,75.585,120.67,0.64076,0.9776,0
2023-03-15 22:35:14.900641,85.147,120.37,0.72997,0.969,0
2023-03-15 22:35:15.151157,76.328,120.59,0.65304,0.9692,0
2023-03-15 22:35:15.401690,63.753,120.76,0.56347,0.9369,0
2023-03-15 22:35:15.652214,76.888,120.7,0.66293,0.9609,0
2023-03-15 22:35:15.902728,66.079,120.75,0.58064,0.9425,0
2023-03-15 22:35:16.153251,72.12,120.71,0.62469,0.9564,0
2023-03-15 22:35:16.403776,84.249,120.64,0.72369,0.965,0
2023-03-15 22:35:16.654293,84.096,120.64,0.71137,0.98,0
2023-03-15 22:35:16.904847,94.088,120.54,0.79819,0.9779,0
2023-03-15 22:35:17.155376,67.668,120.69,0.58556,0.9575,0
2023-03-15 22:35:17.405956,54.526,120.68,0.4706,0.9601,0
2023-03-15 22:35:17.656477,51.689,120.53,0.45064,0.9516,0
2023-03-15 22:35:17.907003,58.848,120.44,0.50905,0.9599,0
2023-03-15 22:35:18.157525,71.711,120.34,0.65158,0.9146,0
2023-03-15 22:35:18.408068,79.535,120.25,0.67651,0.9777,0
2023-03-15 22:35:18.658589,70.812,120.3,0.61674,0.9544,0
2023-03-15 22:35:18.909109,67.027,120.34,0.58827,0.9468,0
2023-03-15 22:35:19.159627,62.549,120.33,0.54388,0.9557,0
2023-03-15 22:35:19.410149,57.812,120.34,0.49593,0.9687,0
2023-03-15 22:35:19.660666,46.665,120.44,0.43769,0.8852,0
2023-03-15 22:35:19.911203,74.718,120.3,0.63995,0.9705,0
2023-03-15 22:35:20.161729,59.893,120.43,0.51509,0.9655,0
2023-03-15 22:35:20.412248,55.098,120.47,0.47578,0.9613,0
2023-03-15 22:35:20.662772,55.435,120.44,0.48462,0.9498,0
2023-03-15 22:35:20.913292,61.458,120.39,0.52986,0.9635,0
2023-03-15 22:35:21.163809,62.107,120.41,0.53939,0.9563,0
2023-03-15 22:35:21.414325,73.668,120.34,0.63165,0.9691,0
2023-03-15 22:35:21.664842,68.754,120.36,0.59138,0.966,0
2023-03-15 22:35:21.915369,60.485,120.42,0.52894,0.9496,0
2023-03-15 22:35:22.165888,61.72,120.42,0.56515,0.9069,0
2023-03-15 22:35:22.416413,51.652,120.49,0.44818,0.9565,0
2023-03-15 22:35:22.666932,55.204,120.47,0.48246,0.9498,0
2023-03-15 22:35:22.917451,62.089,120.45,0.54962,0.9379,0
2023-03-15 22:35:23.167965,70.521,120.39,0.60548,0.9674,0
2023-03-15 22:35:23.418500,57.881,120.51,0.50086,0.959,0
2023-03-15 22:35:23.669016,61.495,120.47,0.54449,0.9375,0
2023-03-15 22:35:23.919540,55.392,120.5,0.49201,0.9343,0
2023-03-15 22:35:24.170058,60.563,120.46,0.53072,0.9473,0
2023-03-15 22:35:24.420583,64.855,120.44,0.55666,0.9673,0
2023-03-15 22:35:24.671102,73.126,120.37,0.62813,0.9672,0
2023-03-15 22:35:24.921622,56.765,120.5,0.49363,0.9543,0
2023-03-15 22:35:25.172142,69.663,120.44,0.60033,0.9635,0
2023-03-15 22:35:25.422689,46.473,120.57,0.4027,0.9572,0
2023-03-15 22:35:25.673213,55.97,120.51,0.50323,0.9229,0
2023-03-15 22:35:25.923735,49.09,120.54,0.4313,0.9442,0
2023-03-15 22:35:26.174254,53.055,120.52,0.46293,0.9509,0
2023-03-15 22:35:26.424778,65.893,120.42,0.57013,0.9597,0
2023-03-15 22:35:26.675297,55.34,120.48,0.47851,0.9599,0
2023-03-15 22:35:26.925811,51.869,120.5,0.45901,0.9378,0
2023-03-15 22:35:27.176350,44.551,120.56,0.41729,0.8855,0
2023-03-15 22:35:27.426885,73.05,120.36,0.62345,0.9735,0
2023-03-15 22:35:27.677408,58.46,120.47,0.50735,0.9565,0
2023-03-15 22:35:27.927928,60.412,120.47,0.52291,0.959,0
2023-03-15 22:35:28.178464,68.8,120.4,0.63298,0.9027,0
2023-03-15 22:35:28.428982,80.821,120.33,0.68814,0.9761,0
2023-03-15 22:35:28.679516,74.329,120.36,0.63298,0.9756,0
2023-03-15 22:35:28.930033,60.373,120.43,0.57509,0.8717,0
2023-03-15 22:35:29.180568,65.331,120.39,0.58943,0.9207,0
2023-03-15 22:35:29.431103,51.81,120.48,0.47148,0.9121,0
2023-03-15 22:35:29.681622,70.601,120.38,0.61635,0.9515,0
2023-03-15 22:35:29.932142,81.506,120.33,0.69627,0.9728,0
2023-03-15 22:35:30.182673,56.685,120.49,0.50979,0.9228,0
2023-03-15 22:35:30.433193,76.683,120.37,0.65277,0.9759,0
2023-03-15 22:35:30.683713,59.295,120.5,0.53216,0.9247,0
2023-03-15 22:35:30.934238,60.972,120.49,0.55352,0.9142,0
2023-03-15 22:35:31.184757,78.128,120.35,0.6859,0.9465,0
2023-03-15 22:35:31.435277,78.561,120.34,0.66814,0.977,0
2023-03-15 22:35:31.685821,84.065,120.29,0.71758,0.9739,0
2023-03-15 22:35:31.936344,87.082,120.3,0.74102,0.9769,0
2023-03-15 22:35:32.186862,81.601,120.33,0.69304,0.9785,0
2023-03-15 22:35:32.437383,94.851,120.24,0.80411,0.9811,0
2023-03-15 22:35:32.687900,82.474,120.34,0.70324,0.9745,0
2023-03-15 22:35:32.938439,81.578,120.36,0.69148,0.9802,0
2023-03-15 22:35:33.188963,81.235,120.38,0.71012,0.9503,0
2023-03-15 22:35:33.439499,84.641,120.35,0.72095,0.9755,0
2023-03-15 22:35:33.690018,65.135,120.48,0.56505,0.9568,0
2023-03-15 22:35:33.940542,88.303,120.33,0.74969,0.9789,0
2023-03-15 22:35:34.191063,74.351,120.42,0.63653,0.97,0
2023-03-15 22:35:34.441527,81.592,120.36,0.7028,0.9646,0
2023-03-15 22:35:34.692059,62.619,120.43,0.57891,0.8982,0
2023-03-15 22:35:34.942661,71.601,120.33,0.62769,0.948,0
2023-03-15 22:35:35.193177,88.05,120.15,0.75267,0.9736,0
2023-03-15 22:35:35.443700,82.572,120.24,0.70264,0.9774,0
2023-03-15 22:35:35.694221,86.726,120.25,0.73696,0.9786,0
2023-03-15 22:35:35.944746,81.279,120.28,0.69632,0.9704,0
2023-03-15 22:35:36.195265,72.921,120.36,0.62435,0.9704,0
2023-03-15 22:35:36.445784,82.943,120.26,0.70784,0.9744,0
2023-03-15 22:35:36.696305,82.82,120.32,0.70641,0.9744,0
2023-03-15 22:35:36.946826,75.139,120.35,0.63899,0.9771,0
2023-03-15 22:35:37.197349,67.434,120.4,0.57682,0.971,0
2023-03-15 22:35:37.447871,66.034,120.4,0.56186,0.9761,0
2023-03-15 22:35:37.698393,69.923,120.4,0.60195,0.9648,0
2023-03-15 22:35:37.948910,75.506,120.33,0.64621,0.971,0
2023-03-15 22:35:38.199429,63.551,120.41,0.55136,0.9573,0
2023-03-15 22:35:38.449959,69.885,120.36,0.6186,0.9386,0
2023-03-15 22:35:38.700475,83.164,120.28,0.72511,0.9535,0
2023-03-15 22:35:38.950994,85.302,120.25,0.72853,0.9737,0
2023-03-15 22:35:39.201513,86.458,120.23,0.73551,0.9777,0
2023-03-15 22:35:39.452061,65.779,120.39,0.56787,0.9622,0
2023-03-15 22:35:39.702578,41.985,120.55,0.39394,0.8841,0
2023-03-15 22:35:39.953099,54.82,120.46,0.47719,0.9537,0
2023-03-15 22:35:40.203619,52.55,120.45,0.45574,0.9573,0
2023-03-15 22:35:40.454136,58.843,120.41,0.50804,0.9619,0
2023-03-15 22:35:40.704655,55.496,120.42,0.47858,0.9629,0
2023-03-15 22:35:40.955176,56.232,120.38,0.48935,0.9545,0
2023-03-15 22:35:41.205688,77.849,120.21,0.67767,0.9556,0
2023-03-15 22:35:41.456211,76.854,120.22,0.65582,0.9748,0
2023-03-15 22:35:41.706730,53.481,120.42,0.4739,0.9372,0
2023-03-15 22:35:41.957267,55.775,120.48,0.51895,0.8921,0
2023-03-15 22:35:42.207784,55.186,120.47,0.47828,0.9578,0
2023-03-15 22:35:42.458309,47.375,120.51,0.4519,0.8699,0
2023-03-15 22:35:42.708824,62.52,120.4,0.56225,0.9236,0
2023-03-15 22:35:42.959345,57.666,120.44,0.49585,0.9656,0
2023-03-15 22:35:43.209861,67.099,120.38,0.57583,0.9679,0
2023-03-15 22:35:43.460399,63.931,120.4,0.55371,0.959,0
2023-03-15 22:35:43.710918,45.192,120.49,0.41596,0.9017,0
2023-03-15 22:35:43.961437,60.464,120.37,0.52299,0.9604,0
2023-03-15 22:35:44.211947,56.604,120.43,0.49347,0.9525,0
2023-03-15 22:35:44.462480,49.737,120.5,0.44181,0.9342,0
2023-03-15 22:35:44.713000,60.489,120.39,0.51664,0.9725,0
2023-03-15 22:35:44.963516,56.579,120.42,0.50365,0.9329,0
2023-03-15 22:35:45.214049,56.686,120.47,0.4884,0.9634,0
2023-03-15 22:35:45.464511,50.973,120.54,0.44551,0.9492,0
2023-03-15 22:35:45.715029,71.763,120.4,0.61489,0.9693,0
2023-03-15 22:35:45.965546,68.351,120.45,0.58616,0.9681,0
2023-03-15 22:35:46.216080,71.618,120.46,0.61821,0.9617,0
2023-03-15 22:35:46.466599,61.121,120.54,0.52436,0.967,0
2023-03-15 22:35:46.717131,57.667,120.56,0.49389,0.9685,0
2023-03-15 22:35:46.967644,67.865,120.49,0.58023,0.9707,0
2023-03-15 22:35:47.218164,58.171,120.51,0.51773,0.9324,0
2023-03-15 22:35:47.468684,63.779,120.49,0.5579,0.9488,0
2023-03-15 22:35:47.719201,81.353,120.4,0.698,0.968,0
2023-03-15 22:35:47.969714,45.281,120.71,0.39977,0.9383,0
2023-03-15 22:35:48.220252,65.135,120.47,0.56646,0.9545,0
2023-03-15 22:35:48.470771,73.868,120.43,0.63377,0.9678,0
2023-03-15 22:35:48.721293,49.586,120.62,0.42777,0.961,0
2023-03-15 22:35:48.971804,81.515,120.63,0.70536,0.958,0
2023-03-15 22:35:49.222326,75.613,120.67,0.64764,0.9675,0
2023-03-15 22:35:49.472840,73.003,120.71,0.64158,0.9427,0
2023-03-15 22:35:49.723360,76.729,120.68,0.65304,0.9736,0
2023-03-15 22:35:49.973888,74.713,120.73,0.63302,0.9776,0
2023-03-15 22:35:50.224407,77.52,120.72,0.68774,0.9337,0
2023-03-15 22:35:50.474931,78.378,120.7,0.66701,0.9735,0
2023-03-15 22:35:50.725447,84.541,120.62,0.71977,0.9738,0
2023-03-15 22:35:50.975968,48.498,120.86,0.4524,0.887,0
2023-03-15 22:35:51.226501,81.901,120.67,0.71637,0.9475,0
2023-03-15 22:35:51.477048,66.614,120.8,0.56944,0.9684,0
2023-03-15 22:35:51.727568,65.228,120.79,0.55508,0.9728,0
2023-03-15 22:35:51.978083,72.857,120.71,0.62337,0.9682,0
2023-03-15 22:35:52.228601,65.007,120.76,0.55769,0.9653,0
2023-03-15 22:35:52.479178,66.417,120.7,0.56742,0.9697,0
2023-03-15 22:35:52.729698,70.923,120.68,0.60431,0.9725,0
2023-03-15 22:35:52.980211,57.606,120.81,0.49112,0.9709,0
2023-03-15 22:35:53.230730,73.275,120.69,0.62568,0.9704,0
2023-03-15 22:35:53.481249,78.44,120.65,0.66912,0.9717,0
2023-03-15 22:35:53.731768,63.798,120.76,0.54662,0.9665,0
2023-03-15 22:35:53.982267,70.522,120.67,0.60152,0.9716,0
2023-03-15 22:35:54.232771,59.005,120.72,0.51347,0.9519,0
2023-03-15 22:35:54.483288,66.168,120.71,0.56285,0.9739,0
2023-03-15 22:35:54.733823,77.917,120.64,0.66309,0.974,0
2023-03-15 22:35:54.984343,74.951,120.66,0.63934,0.9716,0
2023-03-15 22:35:55.234864,82.637,120.67,0.70982,0.9648,0
2023-03-15 22:35:55.485378,73.322,120.78,0.62288,0.9746,0
2023-03-15 22:35:55.735898,53.397,120.9,0.47994,0.9203,0
2023-03-15 22:35:55.986413,81.892,120.72,0.70462,0.9627,0
2023-03-15 22:35:56.236932,72.09,120.81,0.6366,0.9373,0
2023-03-15 22:35:56.487450,84.668,120.72,0.71611,0.9794,0
2023-03-15 22:35:56.737967,67.402,120.83,0.59065,0.9444,0
2023-03-15 22:35:56.988488,81.682,120.73,0.69355,0.9755,0
2023-03-15 22:35:57.239006,86.084,120.7,0.73222,0.974,0
2023-03-15 22:35:57.489521,74.445,120.77,0.64155,0.9608,0
2023-03-15 22:35:57.740056,81.343,120.74,0.69297,0.9722,0
2023-03-15 22:35:57.990572,87.029,120.71,0.74495,0.9678,0
2023-03-15 22:35:58.241086,90.177,120.67,0.76333,0.979,0
2023-03-15 22:35:58.491603,59.791,120.88,0.53513,0.9244,0
2023-03-15 22:35:58.742120,87.738,120.68,0.75141,0.9675,0
2023-03-15 22:35:58.992637,71.661,120.8,0.6305,0.9409,0
2023-03-15 22:35:59.243154,86.04,120.68,0.73642,0.9681,0
2023-03-15 22:35:59.493669,81.001,120.76,0.69463,0.9657,0
2023-03-15 22:35:59.744148,76.567,120.81,0.66393,0.9546,0
2023-03-15 22:35:59.994680,79.641,120.79,0.67488,0.977,0
2023-03-15 22:36:00.245200,85.344,120.72,0.72921,0.9695,0
2023-03-15 22:36:00.495722,90.507,120.68,0.76776,0.9769,0
2023-03-15 22:36:00.746240,84.89,120.66,0.72734,0.9673,0
2023-03-15 22:36:00.996758,76.535,120.74,0.66068,0.9595,0
2023-03-15 22:36:01.247280,49.953,120.9,0.43701,0.9454,0
2023-03-15 22:36:01.497813,48.085,120.9,0.4255,0.9347,0
2023-03-15 22:36:01.748335,53.572,120.9,0.47148,0.9398,0
2023-03-15 22:36:01.998850,51.275,120.93,0.44318,0.9567,0
2023-03-15 22:36:02.249370,65.104,120.83,0.56852,0.9477,0
2023-03-15 22:36:02.499887,51.33,120.92,0.44131,0.9619,0
2023-03-15 22:36:02.750408,55.894,120.86,0.48201,0.9595,0
2023-03-15 22:36:03.000928,64.5,120.8,0.5695,0.9376,0
2023-03-15 22:36:03.251462,88.737,120.61,0.75155,0.9789,0
2023-03-15 22:36:03.501976,72.199,120.75,0.61688,0.9693,0
2023-03-15 22:36:03.752496,89.88,120.65,0.76245,0.977,0
2023-03-15 22:36:04.003016,86.63,120.68,0.73474,0.977,0
2023-03-15 22:36:04.253538,85.205,120.69,0.72324,0.9762,0
2023-03-15 22:36:04.504073,84.191,120.7,0.71319,0.9781,0
2023-03-15 22:36:04.754637,69.514,120.84,0.61662,0.9329,0
2023-03-15 22:36:05.005154,82.285,120.77,0.71118,0.958,0
2023-03-15 22:36:05.255684,89.646,120.72,0.75641,0.9818,0
2023-03-15 22:36:05.506204,67.396,120.86,0.5732,0.9728,0
2023-03-15 22:36:05.756728,66.349,120.85,0.56328,0.9747,0
2023-03-15 22:36:06.007245,72.411,120.82,0.61791,0.9699,0
2023-03-15 22:36:06.257788,78.436,120.78,0.66537,0.976,0
2023-03-15 22:36:06.508305,70.963,120.82,0.60234,0.9751,0
2023-03-15 22:36:06.758829,77.262,120.78,0.65712,0.9735,0
2023-03-15 22:36:07.009345,72.736,120.8,0.62086,0.9698,0
2023-03-15 22:36:07.259863,83.296,120.74,0.7122,0.9687,0
2023-03-15 22:36:07.510388,80.795,120.76,0.68839,0.9719,0
2023-03-15 22:36:07.760916,65.498,120.87,0.64759,0.8368,0
2023-03-15 22:36:08.011446,75.376,120.82,0.64358,0.9694,0
2023-03-15 22:36:08.261970,64.183,120.89,0.55881,0.9501,0
2023-03-15 22:36:08.512491,60.053,120.9,0.54496,0.9114,0
