timestamp,igpm,voltage,current,power_factor,discard
2023-09-05 19:00:22.868774,48.56662690896199,121.93,0.17786,0.4069,0
2023-09-05 19:00:23.119299,41.70843883627339,121.77,0.25709,0.8211,0
2023-09-05 19:00:23.369770,48.72590718539137,121.52,0.54973,0.9745,0
2023-09-05 19:00:23.620310,58.01153502977396,121.41,0.67829,0.9676,0
2023-09-05 19:00:23.870834,68.86657452084178,121.31,0.79061,0.9822,0
2023-09-05 19:00:24.121359,80.90360216458924,121.21,0.91518,0.9826,0
2023-09-05 19:00:24.371879,89.42552151521248,121.18,0.91802,0.9826,0
2023-09-05 19:00:24.622401,95.80186506064874,121.2,0.92838,0.9836,0
2023-09-05 19:00:24.872922,97.35530554245412,121.26,0.84819,0.9818,0
2023-09-05 19:00:25.123459,97.49411387971789,121.26,0.82066,0.9829,0
2023-09-05 19:00:25.373981,97.80487971580251,121.23,0.82768,0.982,0
2023-09-05 19:00:25.624503,95.66921580106175,121.29,0.76352,0.9793,0
2023-09-05 19:00:25.875043,92.28275106074324,121.34,0.70989,0.9796,0
2023-09-05 19:00:26.125569,92.96472574252026,121.26,0.79429,0.9817,0
2023-09-05 19:00:26.376090,95.61230801976419,121.25,0.85726,0.9792,0
2023-09-05 19:00:26.626621,92.83871561383492,121.36,0.72485,0.9818,0
2023-09-05 19:00:26.877142,90.64730092968443,121.33,0.71779,0.9821,0
2023-09-05 19:00:27.127663,88.51901065077911,121.37,0.70613,0.9749,0
2023-09-05 19:00:27.378184,81.72520745554537,121.5,0.56149,0.9656,0
2023-09-05 19:00:27.628717,77.34214521888177,121.48,0.56766,0.9733,0
2023-09-05 19:00:27.879240,75.53520165321724,121.43,0.60689,0.9677,0
2023-09-05 19:00:28.129764,73.78884115725207,121.45,0.58965,0.9735,0
2023-09-05 19:00:28.380299,72.18388881007644,121.47,0.57775,0.9752,0
2023-09-05 19:00:28.630820,70.0668221670535,121.47,0.54904,0.9765,0
2023-09-05 19:00:28.881356,74.25757551693745,121.37,0.70987,0.9754,0
2023-09-05 19:00:29.131876,75.43460286185622,121.4,0.66398,0.9699,0
2023-09-05 19:00:29.382396,69.28982200329935,121.58,0.47007,0.9615,0
2023-09-05 19:00:29.632941,63.05677540230954,121.62,0.4142,0.963,0
2023-09-05 19:00:29.883475,58.988242781616684,121.61,0.42139,0.9658,0
2023-09-05 19:00:30.134063,56.99916994713168,121.6,0.44508,0.9674,0
2023-09-05 19:00:30.384586,60.17101896299218,121.45,0.57053,0.9752,0
2023-09-05 19:00:30.635125,62.49301327409452,121.46,0.58797,0.9509,0
2023-09-05 19:00:30.885655,63.351609291866176,121.45,0.55177,0.9752,0
2023-09-05 19:00:31.136184,67.19502650430633,121.38,0.64328,0.9755,0
2023-09-05 19:00:31.386708,69.84071855301444,121.36,0.64065,0.9777,0
2023-09-05 19:00:31.637233,72.57710298711011,121.28,0.66914,0.973,0
2023-09-05 19:00:31.887755,74.12147209097708,121.29,0.65723,0.975,0
2023-09-05 19:00:32.138279,72.68673046368396,121.36,0.58594,0.9751,0
2023-09-05 19:00:32.388804,64.23071132457876,121.54,0.38372,0.9542,0
2023-09-05 19:00:32.639330,59.15089792720513,121.53,0.40382,0.9638,0
2023-09-05 19:00:32.889889,62.41192854904359,121.37,0.59272,0.9734,0
2023-09-05 19:00:33.140411,62.03424998433051,121.45,0.51582,0.9761,0
2023-09-05 19:00:33.390934,62.54147498903136,121.47,0.53919,0.9729,0
2023-09-05 19:00:33.641455,62.509232492321956,121.49,0.52613,0.9767,0
2023-09-05 19:00:33.891976,58.295362744625365,121.57,0.41671,0.9566,0
2023-09-05 19:00:34.142504,56.59965392123776,121.56,0.45121,0.9598,0
2023-09-05 19:00:34.393028,54.78775774486643,121.6,0.43412,0.9578,0
2023-09-05 19:00:34.643554,55.84293042140651,121.54,0.50052,0.9585,0
2023-09-05 19:00:34.894076,60.19445129498455,121.43,0.59591,0.9722,0
2023-09-05 19:00:35.144600,63.26871590648919,121.4,0.59723,0.9716,0
2023-09-05 19:00:35.395144,64.81470113454243,121.43,0.57823,0.9745,0
2023-09-05 19:00:35.645666,67.18569079417969,121.4,0.6156,0.973,0
2023-09-05 19:00:35.896192,71.34468355592578,121.35,0.68257,0.9785,0
2023-09-05 19:00:36.146720,73.18977848914805,121.38,0.65946,0.9682,0
2023-09-05 19:00:36.397242,73.45834494240364,121.4,0.62478,0.9768,0
2023-09-05 19:00:36.647763,69.05334145968254,121.55,0.503,0.9613,0
2023-09-05 19:00:36.898286,59.13493902177777,121.73,0.34228,0.8638,0
2023-09-05 19:00:37.148811,51.96945731524443,121.74,0.33776,0.8572,0
2023-09-05 19:00:37.399334,50.608220120671106,121.66,0.41107,0.9485,0
2023-09-05 19:00:37.649857,58.00975408446977,121.42,0.64042,0.9681,0
2023-09-05 19:00:37.900378,62.208927859128835,121.45,0.60897,0.9736,0
2023-09-05 19:00:38.150901,67.32964950139018,121.42,0.66724,0.9785,0
2023-09-05 19:00:38.401421,74.81295465097313,121.34,0.77664,0.9791,0
2023-09-05 19:00:38.651942,81.12826825568118,121.33,0.80331,0.9836,0
2023-09-05 19:00:38.902463,79.36448777897682,121.48,0.6414,0.9658,0
2023-09-05 19:00:39.152987,80.48334144528377,121.45,0.70173,0.975,0
2023-09-05 19:00:39.403508,79.28263901169862,121.5,0.64615,0.9742,0
2023-09-05 19:00:39.654028,79.49814730818903,121.46,0.68331,0.9639,0
2023-09-05 19:00:39.904550,83.94710311573232,121.37,0.78966,0.9842,0
2023-09-05 19:00:40.155091,82.05047218101261,121.47,0.65486,0.9759,0
2023-09-05 19:00:40.405615,78.40803052670883,121.52,0.59141,0.9728,0
2023-09-05 19:00:40.656137,76.05782136869618,121.48,0.59619,0.9744,0
2023-09-05 19:00:40.906665,66.27067495808733,121.65,0.4508,0.792,0
2023-09-05 19:00:41.157190,63.61547247066113,121.58,0.52159,0.9054,0
2023-09-05 19:00:41.407710,60.1782307294628,121.61,0.44445,0.965,0
2023-09-05 19:00:41.658244,64.07396151062396,121.45,0.61863,0.9738,0
2023-09-05 19:00:41.908789,67.95057305743677,121.43,0.64852,0.9777,0
2023-09-05 19:00:42.159316,70.96720114020574,121.47,0.65588,0.9791,0
2023-09-05 19:00:42.409859,68.59954079814403,121.58,0.53797,0.9644,0
2023-09-05 19:00:42.660388,70.58297855870082,121.48,0.63748,0.9712,0
2023-09-05 19:00:42.910910,73.35348499109057,121.47,0.68126,0.9646,0
2023-09-05 19:00:43.161436,69.2181394937634,121.59,0.51849,0.9449,0
2023-09-05 19:00:43.411972,63.35429764563438,121.65,0.42287,0.9656,0
2023-09-05 19:00:43.662494,58.68200835194407,121.64,0.40779,0.9632,0
2023-09-05 19:00:43.913017,59.27420584636085,121.6,0.52483,0.9505,0
2023-09-05 19:00:44.163539,64.8682440924526,121.45,0.66435,0.9657,0
2023-09-05 19:00:44.414059,67.58077086471683,121.48,0.62274,0.977,0
2023-09-05 19:00:44.664582,67.09363960530177,121.52,0.55709,0.9743,0
2023-09-05 19:00:44.915132,66.81834772371124,121.52,0.55748,0.9769,0
2023-09-05 19:00:45.165657,58.67834340659787,121.7,0.36979,0.8818,0
2023-09-05 19:00:45.416181,52.153840384618505,121.75,0.35175,0.8624,0
2023-09-05 19:00:45.666704,50.089588269232955,121.68,0.3877,0.9596,0
2023-09-05 19:00:45.917231,48.72261178846306,121.69,0.38947,0.9607,0
2023-09-05 19:00:46.167754,47.913628251924145,121.69,0.39358,0.961,0
2023-09-05 19:00:46.418292,38.748739776346895,121.89,0.25044,0.5688,0
2023-09-05 19:00:46.668826,41.492917843442825,121.64,0.47593,0.8273,0
2023-09-05 19:00:46.919349,46.29204249040998,121.55,0.49258,0.9602,0
2023-09-05 19:00:47.169899,50.797729743286986,121.56,0.51696,0.9757,0
2023-09-05 19:00:47.420437,58.4034108203009,121.46,0.64577,0.9709,0
2023-09-05 19:00:47.670958,59.934487574210635,121.55,0.53699,0.973,0
2023-09-05 19:00:47.921532,59.137541301947444,121.59,0.4879,0.9655,0
2023-09-05 19:00:48.172055,53.55527891136321,121.75,0.37162,0.8958,0
2023-09-05 19:00:48.422578,49.882895237954244,121.69,0.44436,0.764,0
2023-09-05 19:00:48.673099,54.28332666656797,121.52,0.54824,0.9689,0
2023-09-05 19:00:48.923623,56.709328666597585,121.57,0.52522,0.9768,0
2023-09-05 19:00:49.174147,59.56523006661832,121.49,0.56848,0.9589,0
2023-09-05 19:00:49.424683,63.81826104663283,121.41,0.62145,0.9773,0
2023-09-05 19:00:49.675207,66.58328273264297,121.42,0.6174,0.9743,0
2023-09-05 19:00:49.925731,66.42449791285007,121.53,0.5566,0.9765,0
2023-09-05 19:00:50.176251,68.99834853899505,121.49,0.6339,0.9739,0
2023-09-05 19:00:50.426789,76.07824397729654,121.32,0.78101,0.9772,0
2023-09-05 19:00:50.677341,82.23387078410757,121.25,0.81131,0.982,0
2023-09-05 19:00:50.927908,85.2708095488753,121.3,0.77776,0.979,0
2023-09-05 19:00:51.178490,86.77626668421273,121.33,0.75996,0.9792,0
2023-09-05 19:00:51.429056,88.9316866789489,121.3,0.78951,0.9811,0
2023-09-05 19:00:51.679594,84.68648067526425,121.45,0.6329,0.9729,0
2023-09-05 19:00:51.930131,81.43313647268496,121.43,0.62348,0.9754,0
2023-09-05 19:00:52.180679,79.90489553087947,121.41,0.64679,0.9722,0
2023-09-05 19:00:52.431209,78.28282687161564,121.45,0.63363,0.9681,0
2023-09-05 19:00:52.681743,73.65627881013094,121.54,0.53081,0.9743,0
2023-09-05 19:00:52.932273,65.46799516709166,121.68,0.39695,0.9598,0
2023-09-05 19:00:53.182806,62.324596616964165,121.61,0.47054,0.961,0
2023-09-05 19:00:53.433339,64.66711763187492,121.51,0.59674,0.9673,0
2023-09-05 19:00:53.683862,71.16328234231244,121.41,0.72593,0.9794,0
2023-09-05 19:00:53.934392,72.34009763961872,121.5,0.63254,0.977,0
2023-09-05 19:00:54.184923,73.5028683477331,121.53,0.64118,0.9781,0
2023-09-05 19:00:54.435453,72.84620784341317,121.56,0.60264,0.9735,0
2023-09-05 19:00:54.685981,58.432045490389214,121.89,0.3135,0.649,0
2023-09-05 19:00:54.936511,54.77323184327245,121.75,0.43823,0.8666,0
2023-09-05 19:00:55.187071,52.49076229029071,121.71,0.40266,0.9624,0
2023-09-05 19:00:55.437601,51.1558336032035,121.65,0.40921,0.965,0
2023-09-05 19:00:55.688139,55.14498352224245,121.56,0.55711,0.9517,0
2023-09-05 19:00:55.938680,63.12858846556972,121.44,0.69199,0.9729,0
2023-09-05 19:00:56.189213,69.0381119258988,121.38,0.69926,0.9759,0
2023-09-05 19:00:56.439749,78.65967834812916,121.22,0.85013,0.9811,0
2023-09-05 19:00:56.690295,83.82007484369042,121.31,0.80502,0.9816,0
2023-09-05 19:00:56.940830,86.0316523905833,121.37,0.76445,0.9828,0
2023-09-05 19:00:57.191360,89.25435667340831,121.36,0.81242,0.9815,0
2023-09-05 19:00:57.441887,91.27054967138582,121.36,0.8073,0.9796,0
2023-09-05 19:00:57.692416,92.85558476997008,121.34,0.80998,0.9824,0
2023-09-05 19:00:57.942947,94.08270933897904,121.33,0.81395,0.9817,0
2023-09-05 19:00:58.193479,94.52559653728532,121.31,0.81036,0.9721,0
2023-09-05 19:00:58.444025,98.96991757609973,121.2,0.91914,0.9816,0
2023-09-05 19:00:58.694554,101.06394230326981,121.21,0.89235,0.9795,0
2023-09-05 19:00:58.945081,100.82875961228886,121.23,0.8576,0.9645,0
2023-09-05 19:00:59.195612,99.77433172860219,121.25,0.82689,0.9706,0
2023-09-05 19:00:59.446141,97.97573221002152,121.17,0.79075,0.9787,0
2023-09-05 19:00:59.696688,95.86351254701506,121.28,0.77117,0.9723,0
2023-09-05 19:00:59.947225,93.02175878291054,121.35,0.73295,0.9713,0
2023-09-05 19:01:00.197756,86.23523114803737,121.47,0.59508,0.9739,0
2023-09-05 19:01:00.448285,76.06936180362615,121.61,0.4511,0.9542,0
2023-09-05 19:01:00.698814,73.3506532625383,121.51,0.56627,0.9738,0
2023-09-05 19:01:00.949346,75.4231572837768,121.45,0.68693,0.962,0
2023-09-05 19:01:01.199878,80.75351009864376,121.37,0.78282,0.9808,0
2023-09-05 19:01:01.450420,83.19025706905063,121.43,0.7465,0.9804,0
2023-09-05 19:01:01.700959,83.17367994833543,121.44,0.69901,0.9794,0
2023-09-05 19:01:01.951489,80.5958759638348,121.54,0.62902,0.9756,0
2023-09-05 19:01:02.202017,81.58801317468436,121.4,0.70804,0.9761,0
2023-09-05 19:01:02.452545,77.06700922227907,121.38,0.56594,0.9683,0
2023-09-05 19:01:02.703089,75.62010645559535,121.38,0.61128,0.9737,0
2023-09-05 19:01:02.953628,71.61987451891675,121.57,0.52772,0.9709,0
2023-09-05 19:01:03.204156,70.83811216324172,121.55,0.61248,0.927,0
2023-09-05 19:01:03.454684,77.1539785142692,121.37,0.79811,0.9486,0
2023-09-05 19:01:03.705210,72.39178495998843,121.58,0.53628,0.9399,0
2023-09-05 19:01:03.955736,74.8314494719919,121.47,0.68142,0.9728,0
2023-09-05 19:01:04.206265,80.63871463039435,121.36,0.79363,0.9779,0
2023-09-05 19:01:04.456803,85.76910024127604,121.34,0.82288,0.9789,0
2023-09-05 19:01:04.707343,93.41037016889322,121.26,0.93837,0.9777,0
2023-09-05 19:01:04.957875,95.57025911822527,121.34,0.84643,0.9796,0
2023-09-05 19:01:05.208410,96.1626813827577,121.35,0.824,0.9755,0
2023-09-05 19:01:05.458941,96.29987696793039,121.34,0.81436,0.9778,0
2023-09-05 19:01:05.709479,97.23621387755126,121.33,0.83646,0.9797,0
2023-09-05 19:01:05.960011,97.94504971428589,121.33,0.83641,0.9814,0
2023-09-05 19:01:06.210541,101.79553480000014,121.24,0.93166,0.9808,0
2023-09-05 19:01:06.461073,102.94287436000009,121.29,0.89101,0.9774,0
2023-09-05 19:01:06.711604,101.45791205200007,121.3,0.8238,0.9807,0
2023-09-05 19:01:06.962131,99.47343843640004,121.34,0.80108,0.9757,0
2023-09-05 19:01:07.212675,97.10780690548003,121.36,0.77161,0.978,0
2023-09-05 19:01:07.463205,93.52916483383602,121.43,0.7152,0.9808,0
2023-09-05 19:01:07.713754,91.08351538368521,121.41,0.7251,0.9698,0
2023-09-05 19:01:07.964286,88.53816076857964,121.45,0.69449,0.9793,0
2023-09-05 19:01:08.214819,86.17711253800576,121.47,0.67923,0.9777,0
2023-09-05 19:01:08.465350,80.89137877660403,121.56,0.58761,0.9598,0
2023-09-05 19:01:08.715878,77.76856514362282,121.5,0.60244,0.9629,0
2023-09-05 19:01:08.966409,78.10949560053598,121.41,0.66674,0.9747,0
2023-09-05 19:01:09.216941,76.30784692037518,121.45,0.60862,0.9755,0
2023-09-05 19:01:09.467471,74.59969284426262,121.52,0.5996,0.9691,0
2023-09-05 19:01:09.718001,76.63948499098383,121.48,0.69008,0.971,0
2023-09-05 19:01:09.968532,73.86883949368868,121.6,0.57116,0.9705,0
2023-09-05 19:01:10.219083,68.13948764558208,121.68,0.46909,0.9595,0
2023-09-05 19:01:10.469611,62.51104135190745,121.71,0.42067,0.9644,0
2023-09-05 19:01:10.720144,61.59992894633521,121.67,0.52326,0.9342,0
2023-09-05 19:01:10.970671,65.83685026243464,121.5,0.63956,0.9744,0
2023-09-05 19:01:11.221200,69.32949518370424,121.5,0.65359,0.9757,0
2023-09-05 19:01:11.471732,71.94204662859298,121.49,0.6572,0.9774,0
2023-09-05 19:01:11.722274,69.70553264001508,121.57,0.54541,0.9726,0
2023-09-05 19:01:11.972822,70.12447284801056,121.52,0.60532,0.9666,0
2023-09-05 19:01:12.223398,68.14913099360739,121.55,0.53691,0.9736,0
2023-09-05 19:01:12.473929,66.23689169552517,121.61,0.5223,0.9726,0
2023-09-05 19:01:12.724497,60.55312418686761,121.71,0.40504,0.9593,0
2023-09-05 19:01:12.975048,57.197586930807326,121.72,0.42596,0.9522,0
2023-09-05 19:01:13.225522,56.64151085156513,121.69,0.47867,0.9501,0
2023-09-05 19:01:13.476048,59.743057596095596,121.6,0.56733,0.9709,0
2023-09-05 19:01:13.726570,65.93924031726692,121.53,0.67654,0.9778,0
2023-09-05 19:01:13.977089,71.84556822208685,121.47,0.7217,0.9768,0
2023-09-05 19:01:14.227612,79.01449775546081,121.4,0.80518,0.9795,0
2023-09-05 19:01:14.478134,86.82814842882256,121.31,0.88231,0.9816,0
2023-09-05 19:01:14.728668,89.02590390017578,121.41,0.79171,0.9796,0
2023-09-05 19:01:14.979208,91.29573273012305,121.38,0.81084,0.9814,0
2023-09-05 19:01:15.229732,90.77711291108614,121.42,0.76922,0.959,0
2023-09-05 19:01:15.480255,90.0201790377603,121.45,0.74848,0.9709,0
2023-09-05 19:01:15.730775,91.0521253264322,121.41,0.78363,0.9823,0
2023-09-05 19:01:15.981296,91.15108772850256,121.41,0.76777,0.9804,0
2023-09-05 19:01:16.231815,89.99906140995178,121.41,0.73309,0.981,0
2023-09-05 19:01:16.482354,86.76804298696625,121.47,0.66799,0.9764,0
2023-09-05 19:01:16.732883,80.76863009087637,121.57,0.56363,0.9744,0
2023-09-05 19:01:16.983409,80.13994106361345,121.48,0.66222,0.978,0
2023-09-05 19:01:17.233931,83.01755874452941,121.39,0.75275,0.982,0
2023-09-05 19:01:17.484456,84.6925911211706,121.4,0.74661,0.9776,0
2023-09-05 19:01:17.735003,86.2869137848194,121.38,0.75706,0.9795,0
2023-09-05 19:01:17.985571,86.50833964937358,121.41,0.73046,0.9813,0
2023-09-05 19:01:18.236104,86.4323377545615,121.43,0.725,0.9798,0
2023-09-05 19:01:18.486628,88.69873642819306,121.38,0.79169,0.9781,0
2023-09-05 19:01:18.737147,85.49811549973515,121.45,0.65718,0.9776,0
2023-09-05 19:01:18.987669,80.1670808498146,121.5,0.57259,0.9736,0
2023-09-05 19:01:19.238192,72.09405659487021,121.65,0.45564,0.9608,0
2023-09-05 19:01:19.488712,65.71483961640914,121.67,0.43178,0.9675,0
2023-09-05 19:01:19.739248,53.718787731486394,121.84,0.27189,0.7766,0
2023-09-05 19:01:19.989780,61.70245141204048,121.44,0.68443,0.9665,0
2023-09-05 19:01:20.240302,70.73861598842834,121.33,0.77382,0.978,0
2023-09-05 19:01:20.490823,77.21753119189984,121.37,0.77506,0.9815,0
2023-09-05 19:01:20.741345,82.76827183432988,121.38,0.80292,0.9822,0
2023-09-05 19:01:20.991867,86.29829028403093,121.38,0.79261,0.9826,0
2023-09-05 19:01:21.242401,85.93370319882165,121.47,0.7152,0.9794,0
2023-09-05 19:01:21.492921,85.01879223917516,121.45,0.70002,0.9749,0
2023-09-05 19:01:21.743450,80.6007545674226,121.52,0.59412,0.9736,0
2023-09-05 19:01:21.993983,80.40882819719582,121.5,0.6767,0.9726,0
2023-09-05 19:01:22.244517,80.24837973803707,121.48,0.67349,0.9763,0
2023-09-05 19:01:22.495056,73.64016581662595,121.55,0.5124,0.9348,0
2023-09-05 19:01:22.745589,57.80941607163817,121.82,0.24956,0.6865,0
2023-09-05 19:01:22.996112,52.59769125014672,121.73,0.37473,0.8865,0
2023-09-05 19:01:23.246633,60.1391838751027,121.48,0.65429,0.978,0
2023-09-05 19:01:23.497222,70.1210287125719,121.37,0.78746,0.9774,0
2023-09-05 19:01:23.747746,81.38272009880033,121.25,0.90385,0.9824,0
2023-09-05 19:01:23.998266,90.84090406916023,121.25,0.94617,0.9842,0
2023-09-05 19:01:24.248788,96.92763284841216,121.28,0.93893,0.9759,0
2023-09-05 19:01:24.499311,100.13534299388851,121.3,0.90718,0.978,0
2023-09-05 19:01:24.749831,101.15674009572197,121.33,0.87082,0.98,0
2023-09-05 19:01:25.000351,101.58671806700538,121.31,0.86195,0.9811,0
2023-09-05 19:01:25.250872,97.54370264690377,121.45,0.74112,0.9789,0
2023-09-05 19:01:25.501391,89.65979185283264,121.52,0.6044,0.9703,0
2023-09-05 19:01:25.751911,87.70055429698284,121.48,0.69933,0.9785,0
2023-09-05 19:01:26.002432,87.84078800788798,121.43,0.74065,0.9803,0
2023-09-05 19:01:26.252952,88.40935160552159,121.39,0.75212,0.9829,0
2023-09-05 19:01:26.503476,88.04444612386511,121.43,0.73526,0.9766,0
2023-09-05 19:01:26.754006,81.80881228670557,121.55,0.57227,0.9669,0
2023-09-05 19:01:27.004531,73.0605686006939,121.63,0.45366,0.9542,0
2023-09-05 19:01:27.255072,74.25439802048574,121.44,0.65155,0.9736,0
2023-09-05 19:01:27.505595,79.47337861434,121.31,0.76889,0.9826,0
2023-09-05 19:01:27.756113,82.475965030038,121.36,0.75035,0.9826,0
2023-09-05 19:01:28.006633,84.9416755210266,121.37,0.75993,0.9833,0
2023-09-05 19:01:28.257157,83.5596728647186,121.42,0.67781,0.9761,0
2023-09-05 19:01:28.507681,82.72727100530302,121.41,0.68336,0.9737,0
2023-09-05 19:01:28.758199,81.13688970371211,121.43,0.65215,0.9777,0
2023-09-05 19:01:29.008684,82.56072279259848,121.37,0.72148,0.9808,0
2023-09-05 19:01:29.259203,85.05620595481895,121.32,0.76584,0.9781,0
2023-09-05 19:01:29.509727,91.13834416837325,121.2,0.88548,0.9815,0
2023-09-05 19:01:29.760250,96.22984091786128,121.15,0.90891,0.9817,0
2023-09-05 19:01:30.010771,101.2668886425029,121.09,0.94908,0.9834,0
2023-09-05 19:01:30.261289,104.11182204975204,121.12,0.93052,0.9826,0
2023-09-05 19:01:30.511815,108.20927543482642,121.08,0.9868,0.9856,0
2023-09-05 19:01:30.762335,110.0394928043785,121.1,0.9591,0.9842,0
2023-09-05 19:01:31.012856,109.54164496306495,121.12,0.91369,0.9794,0
2023-09-05 19:01:31.263377,108.65315147414546,121.15,0.89763,0.9801,0
2023-09-05 19:01:31.513900,106.87620603190182,121.15,0.86429,0.9811,0
2023-09-05 19:01:31.764422,107.25834422233127,121.07,0.90936,0.9823,0
2023-09-05 19:01:32.014942,104.01284095563189,121.13,0.81242,0.98,0
2023-09-05 19:01:32.265463,101.1496886689423,121.15,0.79426,0.9818,0
2023-09-05 19:01:32.515981,93.7478820682596,121.33,0.64622,0.9754,0
2023-09-05 19:01:32.766505,82.96441744778171,121.46,0.50227,0.9475,0
2023-09-05 19:01:33.017027,76.3123922134472,121.4,0.52631,0.9515,0
2023-09-05 19:01:33.267570,78.46537454941304,121.23,0.70891,0.9715,0
2023-09-05 19:01:33.518094,81.54266218458912,121.19,0.74509,0.9825,0
2023-09-05 19:01:33.768636,83.97636352921238,121.22,0.75534,0.9792,0
2023-09-05 19:01:34.019159,85.20145447044867,121.22,0.74058,0.9809,0
2023-09-05 19:01:34.269681,86.62241812931407,121.19,0.75539,0.9824,0
2023-09-05 19:01:34.520200,87.58139269051985,121.18,0.75629,0.9801,0
2023-09-05 19:01:34.770733,93.31097488336391,121.06,0.89739,0.982,0
2023-09-05 19:01:35.021251,97.64568241835474,121.04,0.90723,0.9814,0
2023-09-05 19:01:35.271771,100.79997769284833,121.03,0.90948,0.9826,0
2023-09-05 19:01:35.522290,99.68878438499384,121.08,0.81831,0.9799,0
2023-09-05 19:01:35.772811,100.9011490694957,121.08,0.87303,0.9813,0
2023-09-05 19:01:36.023345,102.07680434864697,121.05,0.88199,0.9818,0
2023-09-05 19:01:36.273877,101.76276304405287,121.09,0.85175,0.9795,0
2023-09-05 19:01:36.524399,97.69213413083702,121.18,0.76058,0.9569,0
2023-09-05 19:01:36.774919,93.43569389158591,121.24,0.72718,0.9472,0
2023-09-05 19:01:37.025442,90.27108572411012,121.23,0.71464,0.9568,0
2023-09-05 19:01:37.275969,95.45776000687708,120.99,0.90496,0.9824,0
2023-09-05 19:01:37.526490,98.25443200481396,121.02,0.88227,0.9813,0
2023-09-05 19:01:37.777022,100.52710240336977,121.03,0.89467,0.9773,0
2023-09-05 19:01:38.027558,100.70797168235883,121.1,0.85262,0.9795,0
2023-09-05 19:01:38.278078,102.42758017765118,121.01,0.89591,0.9817,0
2023-09-05 19:01:38.528599,100.61930612435582,121.09,0.81665,0.9749,0
2023-09-05 19:01:38.779138,93.33341428704907,121.23,0.64625,0.9743,0
2023-09-05 19:01:39.029663,93.98309000093434,121.09,0.80251,0.9828,0
2023-09-05 19:01:39.280183,88.89386300065404,121.18,0.65295,0.9733,0
2023-09-05 19:01:39.530719,82.40340410045782,121.23,0.5712,0.9713,0
2023-09-05 19:01:39.781238,78.28098287032047,121.26,0.58015,0.976,0
2023-09-05 19:01:40.031772,78.22218800922433,121.22,0.65892,0.9776,0
2023-09-05 19:01:40.282292,75.97243160645702,121.29,0.60516,0.9635,0
2023-09-05 19:01:40.532814,71.13360212451991,121.36,0.51679,0.9541,0
2023-09-05 19:01:40.783336,66.05202148716393,121.36,0.46213,0.9663,0
2023-09-05 19:01:41.033872,63.79841504101475,121.33,0.50527,0.9549,0
2023-09-05 19:01:41.284393,67.13189052871033,121.17,0.63279,0.977,0
2023-09-05 19:01:41.534963,69.43202337009724,121.16,0.63167,0.9773,0
2023-09-05 19:01:41.785487,62.603716359068066,121.38,0.40035,0.9604,0
2023-09-05 19:01:42.036008,58.38310145134764,121.38,0.41499,0.9635,0
2023-09-05 19:01:42.286528,55.14187101594335,121.39,0.4074,0.9621,0
2023-09-05 19:01:42.537051,54.22180971116035,121.35,0.45001,0.9536,0
2023-09-05 19:01:42.787572,53.854066797812244,121.37,0.45578,0.9581,0
2023-09-05 19:01:43.038094,55.269446758468575,121.33,0.4981,0.9692,0
2023-09-05 19:01:43.288645,60.189612730928005,121.21,0.60767,0.9731,0
2023-09-05 19:01:43.539166,65.6059289116496,121.17,0.66061,0.9775,0
2023-09-05 19:01:43.789690,68.11185023815472,121.19,0.62592,0.975,0
2023-09-05 19:01:44.040177,58.1374951667083,121.5,0.34525,0.8312,0
2023-09-05 19:01:44.290639,44.78584661669581,121.63,0.19745,0.5676,0
2023-09-05 19:01:44.541150,36.964292631687066,121.6,0.25567,0.6019,0
2023-09-05 19:01:44.791671,44.67180484218095,121.3,0.5904,0.8749,0
2023-09-05 19:01:45.042195,54.108963389526664,121.2,0.64406,0.9753,0
2023-09-05 19:01:45.292717,62.40667437266867,121.17,0.69007,0.9779,0
2023-09-05 19:01:45.543238,72.28547206086807,121.06,0.8011,0.983,0
2023-09-05 19:01:45.793758,79.20063044260766,121.06,0.8011,0.983,0
2023-09-05 19:01:46.044280,88.98944130982537,120.95,0.94099,0.9826,0
2023-09-05 19:01:46.294802,91.30950891687775,121.07,0.81467,0.9806,0
2023-09-05 19:01:46.545324,89.46345624181443,121.15,0.71952,0.9769,0
2023-09-05 19:01:46.795850,87.21211936927008,121.16,0.69407,0.9746,0
2023-09-05 19:01:47.046376,81.61858355848905,121.25,0.58838,0.9611,0
2023-09-05 19:01:47.296900,77.70310849094233,121.25,0.58838,0.9611,0
2023-09-05 19:01:47.547420,81.57517594365963,121.02,0.76133,0.9834,0
2023-09-05 19:01:47.797943,84.01532316056175,121.02,0.75393,0.9832,0
2023-09-05 19:01:48.048468,86.27302621239323,121.09,0.76961,0.9823,0
2023-09-05 19:01:48.298986,87.85341834867526,121.09,0.76961,0.9823,0
2023-09-05 19:01:48.549508,90.08919284407268,121.03,0.80192,0.9819,0
2023-09-05 19:01:48.800029,90.60183499085089,121.03,0.77853,0.9742,0
2023-09-05 19:01:49.050553,90.37538449359562,121.03,0.75496,0.9833,0
2023-09-05 19:01:49.301077,90.21686914551692,121.03,0.75496,0.9833,0
2023-09-05 19:01:49.551605,87.72930840186184,121.09,0.69448,0.9742,0
2023-09-05 19:01:49.802126,85.9880158813033,121.09,0.69448,0.9742,0
2023-09-05 19:01:50.052663,85.24671111691231,121.12,0.70616,0.9764,0
2023-09-05 19:01:50.303181,84.72779778183862,121.12,0.70616,0.9764,0
