timestamp,cpu_pct,cpu_time
2023-09-05 19:00:30.673201167,1.9,00:00:03
2023-09-05 19:00:31.677214470,1.9,00:00:03
2023-09-05 19:00:32.673846503,1.9,00:00:03
2023-09-05 19:00:33.675130607,1.9,00:00:03
2023-09-05 19:00:34.678218159,1.9,00:00:03
2023-09-05 19:00:35.681332951,1.9,00:00:03
2023-09-05 19:00:36.675418152,1.9,00:00:03
2023-09-05 19:00:37.688663253,1.9,00:00:03
2023-09-05 19:00:38.684757205,1.9,00:00:03
2023-09-05 19:00:39.678513576,1.9,00:00:03
2023-09-05 19:00:40.679430575,1.9,00:00:03
2023-09-05 19:00:41.677636103,1.9,00:00:03
2023-09-05 19:00:42.678484840,1.9,00:00:03
2023-09-05 19:00:43.679955038,1.9,00:00:03
2023-09-05 19:00:44.680031629,1.9,00:00:03
2023-09-05 19:00:45.680420312,1.9,00:00:03
2023-09-05 19:00:46.681518239,1.9,00:00:03
2023-09-05 19:00:47.682518671,1.9,00:00:03
2023-09-05 19:00:48.686625134,1.9,00:00:03
2023-09-05 19:00:49.683106304,1.9,00:00:03
2023-09-05 19:00:50.684387132,1.9,00:00:03
2023-09-05 19:00:51.684093936,1.9,00:00:03
2023-09-05 19:00:52.684061901,1.9,00:00:03
2023-09-05 19:00:53.685415731,1.9,00:00:03
2023-09-05 19:00:54.687817533,1.9,00:00:03
2023-09-05 19:00:55.687346092,1.9,00:00:03
2023-09-05 19:00:56.686531194,1.9,00:00:03
2023-09-05 19:00:57.686782386,1.9,00:00:03
2023-09-05 19:00:58.687242441,1.9,00:00:03
2023-09-05 19:00:59.687565235,1.9,00:00:03
2023-09-05 19:01:00.688100586,1.8,00:00:03
2023-09-05 19:01:01.689018101,1.8,00:00:03
2023-09-05 19:01:02.689754349,1.8,00:00:03
2023-09-05 19:01:03.691776479,1.8,00:00:03
2023-09-05 19:01:04.691687444,1.8,00:00:03
2023-09-05 19:01:05.692628431,1.8,00:00:03
2023-09-05 19:01:06.693864887,1.8,00:00:03
2023-09-05 19:01:07.695068248,1.8,00:00:03
2023-09-05 19:01:08.708448776,1.9,00:00:04
2023-09-05 19:01:09.701998135,1.9,00:00:04
2023-09-05 19:01:10.718727155,1.9,00:00:04
2023-09-05 19:01:11.696196936,1.9,00:00:04
2023-09-05 19:01:12.696435314,1.9,00:00:04
2023-09-05 19:01:13.697075725,1.9,00:00:04
2023-09-05 19:01:14.700175730,1.9,00:00:04
2023-09-05 19:01:15.701584410,1.9,00:00:04
2023-09-05 19:01:16.698986935,1.9,00:00:04
2023-09-05 19:01:17.704778025,1.9,00:00:04
2023-09-05 19:01:18.700969354,1.9,00:00:04
2023-09-05 19:01:19.708852182,1.9,00:00:04
2023-09-05 19:01:20.701225858,1.9,00:00:04
2023-09-05 19:01:21.701471713,1.9,00:00:04
2023-09-05 19:01:22.705976720,1.9,00:00:04
2023-09-05 19:01:23.703271150,1.9,00:00:04
2023-09-05 19:01:24.702406076,1.9,00:00:04
2023-09-05 19:01:25.712565456,1.9,00:00:04
2023-09-05 19:01:26.711529920,1.9,00:00:04
2023-09-05 19:01:27.705139964,1.9,00:00:04
2023-09-05 19:01:28.708159740,1.9,00:00:04
2023-09-05 19:01:29.708257449,1.9,00:00:04
2023-09-05 19:01:30.707591676,1.9,00:00:04
2023-09-05 19:01:31.708974879,1.9,00:00:04
2023-09-05 19:01:32.711134899,1.9,00:00:04
2023-09-05 19:01:33.709722776,1.9,00:00:04
2023-09-05 19:01:34.709489218,1.9,00:00:04
2023-09-05 19:01:35.717862061,1.9,00:00:04
2023-09-05 19:01:36.710433034,1.9,00:00:04
2023-09-05 19:01:37.710316536,1.9,00:00:04
2023-09-05 19:01:38.712914196,1.9,00:00:04
2023-09-05 19:01:39.712904902,1.9,00:00:04
2023-09-05 19:01:40.717718961,1.9,00:00:04
2023-09-05 19:01:41.720783581,1.9,00:00:04
2023-09-05 19:01:42.720332017,1.9,00:00:04
2023-09-05 19:01:43.716094498,1.9,00:00:04
2023-09-05 19:01:44.716085359,1.9,00:00:04
2023-09-05 19:01:45.717058695,1.9,00:00:04
2023-09-05 19:01:46.730118500,2.0,00:00:04
2023-09-05 19:01:47.730835867,2.0,00:00:05
2023-09-05 19:01:48.719936345,2.0,00:00:05
2023-09-05 19:01:49.725032998,2.0,00:00:05
2023-09-05 19:01:50.724766438,2.0,00:00:05
2023-09-05 19:01:51.725878385,2.0,00:00:05
2023-09-05 19:01:52.722780154,2.0,00:00:05
2023-09-05 19:01:53.723126467,2.0,00:00:05
2023-09-05 19:01:54.724751045,2.0,00:00:05
2023-09-05 19:01:55.727535369,2.0,00:00:05
2023-09-05 19:01:56.729094283,2.0,00:00:05
2023-09-05 19:01:57.727001364,2.0,00:00:05
2023-09-05 19:01:58.724939590,2.0,00:00:05
2023-09-05 19:01:59.726439665,2.0,00:00:05
2023-09-05 19:02:00.728317766,2.0,00:00:05
2023-09-05 19:02:01.728091315,2.0,00:00:05
2023-09-05 19:02:02.731315540,2.0,00:00:05
2023-09-05 19:02:03.727813924,2.0,00:00:05
2023-09-05 19:02:04.728461838,2.0,00:00:05
2023-09-05 19:02:05.730316197,2.0,00:00:05
2023-09-05 19:02:06.729505418,2.0,00:00:05
2023-09-05 19:02:07.730566539,2.0,00:00:05
2023-09-05 19:02:08.731597895,2.0,00:00:05
2023-09-05 19:02:09.733371344,2.0,00:00:05
2023-09-05 19:02:10.733233775,2.0,00:00:05
2023-09-05 19:02:11.733771455,2.0,00:00:05
2023-09-05 19:02:12.734534355,2.0,00:00:05
2023-09-05 19:02:13.735010124,2.0,00:00:05
2023-09-05 19:02:14.736377136,2.0,00:00:05
2023-09-05 19:02:15.736499676,1.9,00:00:05
2023-09-05 19:02:16.738939197,1.9,00:00:05
2023-09-05 19:02:17.753147024,2.0,00:00:05
2023-09-05 19:02:18.759794575,2.0,00:00:05
2023-09-05 19:02:19.748875438,2.0,00:00:05
2023-09-05 19:02:20.752202518,2.0,00:00:05
2023-09-05 19:02:21.755841102,2.0,00:00:05
2023-09-05 19:02:22.768094526,2.0,00:00:05
2023-09-05 19:02:23.746475993,2.0,00:00:05
2023-09-05 19:02:24.743638285,2.0,00:00:05
2023-09-05 19:02:25.741111672,2.0,00:00:05
2023-09-05 19:02:26.742119965,2.0,00:00:05
2023-09-05 19:02:27.743164601,2.0,00:00:05
2023-09-05 19:02:28.743655742,2.0,00:00:06
2023-09-05 19:02:29.745203737,2.0,00:00:06
2023-09-05 19:02:30.744611866,2.0,00:00:06
2023-09-05 19:02:31.746647617,2.0,00:00:06
2023-09-05 19:02:32.747740246,2.0,00:00:06
2023-09-05 19:02:33.750578115,2.0,00:00:06
2023-09-05 19:02:34.747522312,2.0,00:00:06
2023-09-05 19:02:35.749601559,2.0,00:00:06
2023-09-05 19:02:36.749477145,2.0,00:00:06
2023-09-05 19:02:37.754710734,2.0,00:00:06
2023-09-05 19:02:38.753240211,2.0,00:00:06
2023-09-05 19:02:39.751928910,2.0,00:00:06
2023-09-05 19:02:40.750588539,2.0,00:00:06
2023-09-05 19:02:41.751393531,2.0,00:00:06
2023-09-05 19:02:42.762742013,2.0,00:00:06
2023-09-05 19:02:43.755950359,2.0,00:00:06
2023-09-05 19:02:44.754145214,2.0,00:00:06
2023-09-05 19:02:45.753168810,2.0,00:00:06
2023-09-05 19:02:46.753941115,2.0,00:00:06
2023-09-05 19:02:47.754543988,2.0,00:00:06
2023-09-05 19:02:48.755389150,2.0,00:00:06
2023-09-05 19:02:49.756805932,2.0,00:00:06
2023-09-05 19:02:50.757733095,2.0,00:00:06
2023-09-05 19:02:51.765192191,2.0,00:00:06
2023-09-05 19:02:52.766229658,2.0,00:00:06
2023-09-05 19:02:53.761161921,2.0,00:00:06
2023-09-05 19:02:54.760473588,2.0,00:00:06
2023-09-05 19:02:55.764880991,2.0,00:00:06
2023-09-05 19:02:56.763931926,2.0,00:00:06
2023-09-05 19:02:57.764905501,2.0,00:00:06
2023-09-05 19:02:58.763845574,2.0,00:00:06
2023-09-05 19:02:59.763331336,2.0,00:00:06
2023-09-05 19:03:00.764217945,2.0,00:00:06
2023-09-05 19:03:01.764626677,2.0,00:00:06
2023-09-05 19:03:02.774130820,2.0,00:00:06
2023-09-05 19:03:03.765141299,2.0,00:00:06
2023-09-05 19:03:04.766461266,2.0,00:00:06
2023-09-05 19:03:05.767321331,2.0,00:00:06
2023-09-05 19:03:06.767190716,2.0,00:00:06
2023-09-05 19:03:07.776681992,2.0,00:00:06
2023-09-05 19:03:08.783166917,2.0,00:00:06
2023-09-05 19:03:09.773002372,2.0,00:00:06
2023-09-05 19:03:10.776503551,2.0,00:00:06
2023-09-05 19:03:11.784625494,2.0,00:00:06
2023-09-05 19:03:12.775311980,2.0,00:00:06
2023-09-05 19:03:13.774213581,2.0,00:00:07
2023-09-05 19:03:14.772395538,2.0,00:00:07
2023-09-05 19:03:15.772784733,2.0,00:00:07
2023-09-05 19:03:16.777050659,2.0,00:00:07
2023-09-05 19:03:17.773950704,2.0,00:00:07
2023-09-05 19:03:18.773618136,2.0,00:00:07
2023-09-05 19:03:19.774249147,2.0,00:00:07
2023-09-05 19:03:20.775220755,2.0,00:00:07
2023-09-05 19:03:21.780056798,2.0,00:00:07
2023-09-05 19:03:22.779201187,2.0,00:00:07
2023-09-05 19:03:23.779873872,2.0,00:00:07
2023-09-05 19:03:24.782873088,2.0,00:00:07
2023-09-05 19:03:25.780679414,2.0,00:00:07
2023-09-05 19:03:26.779921714,2.0,00:00:07
2023-09-05 19:03:27.781169983,2.0,00:00:07
2023-09-05 19:03:28.780471601,2.0,00:00:07
2023-09-05 19:03:29.780194778,2.0,00:00:07
2023-09-05 19:03:30.785493807,2.0,00:00:07
2023-09-05 19:03:31.781901028,2.0,00:00:07
2023-09-05 19:03:32.782589081,2.0,00:00:07
2023-09-05 19:03:33.784659352,2.0,00:00:07
2023-09-05 19:03:34.784344156,2.0,00:00:07
2023-09-05 19:03:35.787654543,2.0,00:00:07
2023-09-05 19:03:36.784945302,2.0,00:00:07
2023-09-05 19:03:37.785876557,2.0,00:00:07
2023-09-05 19:03:38.788132633,2.0,00:00:07
2023-09-05 19:03:39.798011568,2.0,00:00:07
2023-09-05 19:03:40.789283848,2.0,00:00:07
2023-09-05 19:03:41.787680598,2.0,00:00:07
2023-09-05 19:03:42.788179092,2.0,00:00:07
2023-09-05 19:03:43.791646381,2.0,00:00:07
2023-09-05 19:03:44.788248042,2.0,00:00:07
2023-09-05 19:03:45.797845931,2.0,00:00:07
2023-09-05 19:03:46.791642985,2.0,00:00:07
2023-09-05 19:03:47.797696822,2.0,00:00:07
2023-09-05 19:03:48.797884444,2.0,00:00:07
2023-09-05 19:03:49.802313881,2.0,00:00:07
2023-09-05 19:03:50.792081522,2.0,00:00:07
2023-09-05 19:03:51.792668040,2.0,00:00:07
2023-09-05 19:03:52.793533925,2.0,00:00:07
2023-09-05 19:03:53.794779054,2.0,00:00:07
2023-09-05 19:03:54.796617345,2.0,00:00:07
2023-09-05 19:03:55.799031500,2.0,00:00:07
2023-09-05 19:03:56.800230092,2.0,00:00:07
2023-09-05 19:03:57.796302485,2.0,00:00:07
2023-09-05 19:03:58.797498697,2.0,00:00:07
2023-09-05 19:03:59.798433953,2.0,00:00:07
2023-09-05 19:04:00.799308085,2.0,00:00:07
2023-09-05 19:04:01.799530195,2.0,00:00:07
2023-09-05 19:04:02.799172998,2.0,00:00:07
2023-09-05 19:04:03.805987338,2.0,00:00:07
2023-09-05 19:04:04.803479629,2.0,00:00:08
2023-09-05 19:04:05.803439547,2.0,00:00:08
2023-09-05 19:04:06.803949771,2.0,00:00:08
2023-09-05 19:04:07.802712901,2.0,00:00:08
2023-09-05 19:04:08.803360912,2.0,00:00:08
2023-09-05 19:04:09.805572897,2.0,00:00:08
2023-09-05 19:04:10.808739121,2.0,00:00:08
2023-09-05 19:04:11.805648326,2.0,00:00:08
2023-09-05 19:04:12.807064796,2.0,00:00:08
2023-09-05 19:04:13.809790407,2.0,00:00:08
2023-09-05 19:04:14.808034301,2.0,00:00:08
2023-09-05 19:04:15.808435116,2.0,00:00:08
2023-09-05 19:04:16.809365814,2.0,00:00:08
2023-09-05 19:04:17.809952207,2.0,00:00:08
2023-09-05 19:04:18.810667900,2.0,00:00:08
2023-09-05 19:04:19.812281072,2.0,00:00:08
2023-09-05 19:04:20.811828735,2.0,00:00:08
2023-09-05 19:04:21.813316359,2.0,00:00:08
2023-09-05 19:04:22.815724150,2.0,00:00:08
2023-09-05 19:04:23.813729891,2.0,00:00:08
2023-09-05 19:04:24.814281618,2.0,00:00:08
2023-09-05 19:04:25.815518774,2.0,00:00:08
2023-09-05 19:04:26.814408823,2.0,00:00:08
2023-09-05 19:04:27.815032322,2.0,00:00:08
2023-09-05 19:04:28.815903400,2.0,00:00:08
2023-09-05 19:04:29.819784819,2.0,00:00:08
2023-09-05 19:04:30.817546030,2.0,00:00:08
2023-09-05 19:04:31.818993992,2.0,00:00:08
2023-09-05 19:04:32.819213917,2.0,00:00:08
2023-09-05 19:04:33.821818670,2.0,00:00:08
2023-09-05 19:04:34.819396380,2.0,00:00:08
2023-09-05 19:04:35.820130664,2.0,00:00:08
2023-09-05 19:04:36.820948158,2.0,00:00:08
2023-09-05 19:04:37.822032858,2.0,00:00:08
2023-09-05 19:04:38.823583111,2.0,00:00:08
2023-09-05 19:04:39.825682374,2.0,00:00:08
2023-09-05 19:04:40.824596873,2.0,00:00:08
2023-09-05 19:04:41.826193664,2.0,00:00:08
2023-09-05 19:04:42.825983755,2.0,00:00:08
2023-09-05 19:04:43.827515222,2.0,00:00:08
2023-09-05 19:04:44.827126133,2.0,00:00:08
2023-09-05 19:04:45.837223937,2.0,00:00:08
2023-09-05 19:04:46.829302136,2.0,00:00:08
2023-09-05 19:04:47.829249303,2.0,00:00:08
2023-09-05 19:04:48.830862213,2.0,00:00:08
2023-09-05 19:04:49.831061727,2.0,00:00:08
2023-09-05 19:04:50.832896557,2.0,00:00:08
2023-09-05 19:04:51.835403595,2.0,00:00:08
2023-09-05 19:04:52.834018446,2.0,00:00:08
2023-09-05 19:04:53.832370025,2.0,00:00:08
2023-09-05 19:04:54.834652120,2.0,00:00:08
2023-09-05 19:04:55.844235796,2.0,00:00:08
2023-09-05 19:04:56.835591560,2.0,00:00:08
2023-09-05 19:04:57.849606842,2.0,00:00:08
2023-09-05 19:04:58.842775335,2.0,00:00:08
2023-09-05 19:04:59.838755645,2.0,00:00:08
2023-09-05 19:05:00.839056953,2.0,00:00:08
2023-09-05 19:05:01.837492873,2.0,00:00:08
2023-09-05 19:05:02.838200445,2.0,00:00:08
2023-09-05 19:05:03.839738567,2.0,00:00:09
2023-09-05 19:05:04.840234742,2.0,00:00:09
2023-09-05 19:05:05.849425322,2.0,00:00:09
2023-09-05 19:05:06.844824507,2.0,00:00:09
2023-09-05 19:05:07.842551566,2.0,00:00:09
2023-09-05 19:05:08.840346475,2.0,00:00:09
2023-09-05 19:05:09.841467547,2.0,00:00:09
2023-09-05 19:05:10.843874206,2.0,00:00:09
2023-09-05 19:05:11.847591077,2.0,00:00:09
2023-09-05 19:05:12.846616597,2.0,00:00:09
2023-09-05 19:05:13.845234140,2.0,00:00:09
2023-09-05 19:05:14.846043897,2.0,00:00:09
2023-09-05 19:05:15.844871430,2.0,00:00:09
2023-09-05 19:05:16.846551929,2.0,00:00:09
2023-09-05 19:05:17.846768684,2.0,00:00:09
2023-09-05 19:05:18.850532358,2.0,00:00:09
2023-09-05 19:05:19.851080401,2.0,00:00:09
2023-09-05 19:05:20.847783923,2.0,00:00:09
2023-09-05 19:05:21.849889171,2.0,00:00:09
2023-09-05 19:05:22.849027885,2.0,00:00:09
2023-09-05 19:05:23.849491112,2.0,00:00:09
2023-09-05 19:05:24.848935859,2.0,00:00:09
2023-09-05 19:05:25.850225235,2.0,00:00:09
2023-09-05 19:05:26.851120540,2.0,00:00:09
2023-09-05 19:05:27.851760559,2.0,00:00:09
2023-09-05 19:05:28.857934935,2.0,00:00:09
2023-09-05 19:05:29.853986666,2.0,00:00:09
2023-09-05 19:05:30.855969869,2.0,00:00:09
2023-09-05 19:05:31.855691005,2.0,00:00:09
2023-09-05 19:05:32.855939474,2.0,00:00:09
2023-09-05 19:05:33.855575876,2.0,00:00:09
2023-09-05 19:05:34.855844940,2.0,00:00:09
2023-09-05 19:05:35.862400995,2.0,00:00:09
2023-09-05 19:05:36.867404846,2.0,00:00:09
2023-09-05 19:05:37.862788493,2.0,00:00:09
2023-09-05 19:05:38.870955188,2.0,00:00:09
2023-09-05 19:05:39.874079309,2.0,00:00:09
2023-09-05 19:05:40.995082704,2.0,00:00:09
2023-09-05 19:05:41.883266095,2.0,00:00:09
2023-09-05 19:05:42.868347271,2.0,00:00:09
2023-09-05 19:05:43.889872302,2.0,00:00:09
2023-09-05 19:05:44.867662722,2.0,00:00:09
2023-09-05 19:05:45.861899121,2.0,00:00:09
2023-09-05 19:05:46.867184777,2.0,00:00:09
2023-09-05 19:05:47.862789276,2.0,00:00:09
2023-09-05 19:05:48.861503871,2.0,00:00:10
2023-09-05 19:05:49.862918435,2.0,00:00:10
2023-09-05 19:05:50.862564524,2.0,00:00:10
2023-09-05 19:05:51.865229174,2.0,00:00:10
2023-09-05 19:05:52.868726530,2.0,00:00:10
2023-09-05 19:05:53.870304288,2.0,00:00:10
2023-09-05 19:05:54.865222445,2.0,00:00:10
2023-09-05 19:05:55.867471770,2.0,00:00:10
2023-09-05 19:05:56.867692226,2.0,00:00:10
2023-09-05 19:05:57.867520174,2.0,00:00:10
2023-09-05 19:05:58.868345860,2.0,00:00:10
2023-09-05 19:05:59.868451665,2.0,00:00:10
2023-09-05 19:06:00.870242651,2.0,00:00:10
2023-09-05 19:06:01.870537136,2.0,00:00:10
2023-09-05 19:06:02.869337517,2.0,00:00:10
2023-09-05 19:06:03.871197704,2.0,00:00:10
2023-09-05 19:06:04.872189252,2.0,00:00:10
2023-09-05 19:06:05.873545375,2.0,00:00:10
2023-09-05 19:06:06.873222408,2.0,00:00:10
2023-09-05 19:06:07.872926955,2.0,00:00:10
2023-09-05 19:06:08.875474772,2.0,00:00:10
2023-09-05 19:06:09.874860203,2.0,00:00:10
2023-09-05 19:06:10.875871494,2.0,00:00:10
2023-09-05 19:06:11.880449758,2.0,00:00:10
2023-09-05 19:06:12.876812348,2.0,00:00:10
2023-09-05 19:06:13.876765055,2.0,00:00:10
2023-09-05 19:06:14.878382732,2.0,00:00:10
