,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
602,2023-09-05 19:00:48.341,0.0,198.0,3.1666666666666666e-05,5.3313333333333335e-06,0.00026725366666666665,0.00018543200000000002,37724365711.0,37724365711.0,cnn_image_classification-0-0.0.1,0.0,31.63,0.0,0.0,53.55527891136321,121.75,0.37162,0.8958,0.0,63906923952.0,27316728.0,3.168121966666667,190.0,26.96418,3.18,17.0,1.9,00:00:03,21.92527891136321
603,2023-09-05 19:00:48.341,0.0,330.0,3.4666265133333334,0.030854136333333334,2.0311533343333332,1.39026602,78924623689.0,78924623689.0,dd-0-0.0.1,4.0,31.63,0.0,0.0,53.55527891136321,121.75,0.37162,0.8958,0.0,63906923952.0,27316728.0,3.168121966666667,190.0,26.96418,3.18,17.0,1.9,00:00:03,21.92527891136321
604,2023-09-05 19:00:48.341,0.0,330.0,5.3076e-05,8.669666666666666e-06,0.00045405566666666667,0.000326482,117831835393.0,117831835393.0,image_processing-0-0.0.1,0.0,31.63,0.0,0.0,53.55527891136321,121.75,0.37162,0.8958,0.0,63906923952.0,27316728.0,3.168121966666667,190.0,26.96418,3.18,17.0,1.9,00:00:03,21.92527891136321
605,2023-09-05 19:00:49.342,0.0,198.0,3.163233333333333e-05,5.237333333333333e-06,0.000218383,0.000152256,37724547247.0,37724547247.0,cnn_image_classification-0-0.0.1,0.0,42.18,0.0,0.0,59.56523006661832,121.49,0.56848,0.9589,0.0,63934240680.0,41779488.0,3.1847930333333334,191.0,27.316728,3.18,17.0,1.9,00:00:03,17.38523006661832
606,2023-09-05 19:00:49.342,0.0,66.0,0.08427990433333399,0.0004349580000000009,0.0884509403333329,0.16069531400000003,19010750083.0,19010750083.0,os_cp,0.0,42.18,0.0,0.0,59.56523006661832,121.49,0.56848,0.9589,0.0,63934240680.0,41779488.0,3.1847930333333334,191.0,27.316728,3.18,17.0,1.9,00:00:03,17.38523006661832
607,2023-09-05 19:00:49.342,0.0,330.0,5.122203499666667,7.285033333333333e-05,1.2951316993333333,0.935107888,117298611492.0,117298611492.0,pyaes-0-0.0.1,3.0,42.18,0.0,0.0,59.56523006661832,121.49,0.56848,0.9589,0.0,63934240680.0,41779488.0,3.1847930333333334,191.0,27.316728,3.18,17.0,1.9,00:00:03,17.38523006661832
608,2023-09-05 19:00:49.342,0.0,330.0,1.4592329069999999,0.012157533666666668,0.7338910433333333,0.5196763000000001,79445264201.0,79445264201.0,dd-0-0.0.1,3.0,42.18,0.0,0.0,59.56523006661832,121.49,0.56848,0.9589,0.0,63934240680.0,41779488.0,3.1847930333333334,191.0,27.316728,3.18,17.0,1.9,00:00:03,17.38523006661832
609,2023-09-05 19:00:49.342,0.0,330.0,5.292866666666667e-05,8.811666666666667e-06,0.00035202366666666667,0.000255762,117832159935.0,117832159935.0,image_processing-0-0.0.1,0.0,42.18,0.0,0.0,59.56523006661832,121.49,0.56848,0.9589,0.0,63934240680.0,41779488.0,3.1847930333333334,191.0,27.316728,3.18,17.0,1.9,00:00:03,17.38523006661832
610,2023-09-05 19:00:50.342,0.0,330.0,5.2913333333333334e-05,8.195666666666667e-06,0.000348384,0.00024479,79445550047.0,79445550047.0,dd-0-0.0.1,1.0,56.71,0.0,0.0,68.99834853899505,121.49,0.6339,0.9739,0.0,63976020168.0,39992244.0,3.20147205,192.0,41.779488,3.18,17.0,1.9,00:00:03,12.288348538995045
611,2023-09-05 19:00:50.342,0.0,330.0,17.146977768,6.806033333333333e-05,4.273536970666667,2.996338098,120299844249.0,120299844249.0,pyaes-0-0.0.1,3.0,56.71,0.0,0.0,68.99834853899505,121.49,0.6339,0.9739,0.0,63976020168.0,39992244.0,3.20147205,192.0,41.779488,3.18,17.0,1.9,00:00:03,12.288348538995045
612,2023-09-05 19:00:50.342,0.0,330.0,2.161662014,0.004542311,0.701510732,0.482654094,118318362922.0,118318362922.0,image_processing-0-0.0.1,1.0,56.71,0.0,0.0,68.99834853899505,121.49,0.6339,0.9739,0.0,63976020168.0,39992244.0,3.20147205,192.0,41.779488,3.18,17.0,1.9,00:00:03,12.288348538995045
613,2023-09-05 19:00:50.342,0.0,66.0,0.11699961533333081,0.0005965133333333339,0.12049778,0.13176924800000034,25193117385.0,25193117385.0,os_cp,0.0,56.71,0.0,0.0,68.99834853899505,121.49,0.6339,0.9739,0.0,63976020168.0,39992244.0,3.20147205,192.0,41.779488,3.18,17.0,1.9,00:00:03,12.288348538995045
614,2023-09-05 19:00:50.342,0.0,198.0,0.000937989,2.843333333333333e-05,0.0019401883333333334,0.001358942,37725950386.0,37725950386.0,cnn_image_classification-0-0.0.1,0.0,56.71,0.0,0.0,68.99834853899505,121.49,0.6339,0.9739,0.0,63976020168.0,39992244.0,3.20147205,192.0,41.779488,3.18,17.0,1.9,00:00:03,12.288348538995045
615,2023-09-05 19:00:51.342,0.0,330.0,1.4590443746666668,0.012065621999999998,0.7871840843333332,0.5410112760000001,79987571965.0,79987571965.0,dd-0-0.0.1,1.0,54.3,0.0,0.0,86.77626668421273,121.33,0.75996,0.9792,0.0,64016012412.0,30435156.0,3.2181438333333334,193.0,39.992244,3.16,28.0,1.9,00:00:03,32.47626668421273
616,2023-09-05 19:00:51.342,0.0,66.0,0.14254176300000054,0.0013679413333333341,0.2087172276666669,0.17786597399999993,17466543627.5,17466543627.5,os_cp,0.0,54.3,0.0,0.0,86.77626668421273,121.33,0.75996,0.9792,0.0,64016012412.0,30435156.0,3.2181438333333334,193.0,39.992244,3.16,28.0,1.9,00:00:03,32.47626668421273
617,2023-09-05 19:00:51.342,0.0,198.0,1.5188046053333333,0.006940631333333333,0.913001605,0.6292378559999999,38360949684.0,38360949684.0,cnn_image_classification-0-0.0.1,1.0,54.3,0.0,0.0,86.77626668421273,121.33,0.75996,0.9792,0.0,64016012412.0,30435156.0,3.2181438333333334,193.0,39.992244,3.16,28.0,1.9,00:00:03,32.47626668421273
618,2023-09-05 19:00:51.342,0.0,330.0,3.176368749,0.0037587510000000003,0.9496875823333333,0.650868062,118972796647.0,118972796647.0,image_processing-0-0.0.1,2.0,54.3,0.0,0.0,86.77626668421273,121.33,0.75996,0.9792,0.0,64016012412.0,30435156.0,3.2181438333333334,193.0,39.992244,3.16,28.0,1.9,00:00:03,32.47626668421273
619,2023-09-05 19:00:51.342,0.0,330.0,7.4610223079999995,0.00010805566666666668,1.897834346,1.304731142,121606774084.0,121606774084.0,pyaes-0-0.0.1,4.0,54.3,0.0,0.0,86.77626668421273,121.33,0.75996,0.9792,0.0,64016012412.0,30435156.0,3.2181438333333334,193.0,39.992244,3.16,28.0,1.9,00:00:03,32.47626668421273
620,2023-09-05 19:00:52.343,0.0,330.0,4.769437954,0.004817732666666666,1.327831837,0.9035928719999999,119877901688.0,119877901688.0,image_processing-0-0.0.1,1.0,38.37,0.0,0.0,79.90489553087947,121.41,0.64679,0.9722,0.0,64046447568.0,30170040.0,3.2348278833333333,194.0,30.435156,3.16,28.0,1.9,00:00:03,41.534895530879474
621,2023-09-05 19:00:52.343,0.0,330.0,8.927359013333334,6.528366666666666e-05,2.180151442666667,1.487555758,123096786889.0,123096786889.0,pyaes-0-0.0.1,2.0,38.37,0.0,0.0,79.90489553087947,121.41,0.64679,0.9722,0.0,64046447568.0,30170040.0,3.2348278833333333,194.0,30.435156,3.16,28.0,1.9,00:00:03,41.534895530879474
622,2023-09-05 19:00:52.343,0.0,198.0,0.857729474,0.004459511666666666,0.4475906943333333,0.308876802,38670593694.0,38670593694.0,cnn_image_classification-0-0.0.1,1.0,38.37,0.0,0.0,79.90489553087947,121.41,0.64679,0.9722,0.0,64046447568.0,30170040.0,3.2348278833333333,194.0,30.435156,3.16,28.0,1.9,00:00:03,41.534895530879474
623,2023-09-05 19:00:52.343,0.0,66.0,0.06439729266666738,0.0007006673333333352,0.08205438966666634,0.08154827200000003,27021042011.5,27021042011.5,os_cp,0.0,38.37,0.0,0.0,79.90489553087947,121.41,0.64679,0.9722,0.0,64046447568.0,30170040.0,3.2348278833333333,194.0,30.435156,3.16,28.0,1.9,00:00:03,41.534895530879474
624,2023-09-05 19:00:52.343,0.0,330.0,1.0126335156666668,0.007180644,0.48843956633333335,0.33060796600000003,80318791615.0,80318791615.0,dd-0-0.0.1,1.0,38.37,0.0,0.0,79.90489553087947,121.41,0.64679,0.9722,0.0,64046447568.0,30170040.0,3.2348278833333333,194.0,30.435156,3.16,28.0,1.9,00:00:03,41.534895530879474
625,2023-09-05 19:00:53.343,0.0,330.0,1.2059935473333334,0.004409814333333334,0.44050793466666666,0.295307168,120175611316.0,120175611316.0,image_processing-0-0.0.1,2.0,44.14,0.0,0.0,62.324596616964165,121.61,0.47054,0.961,0.0,64076617608.0,34701324.0,3.2515038666666665,195.0,30.17004,3.16,18.0,1.9,00:00:03,18.184596616964164
626,2023-09-05 19:00:53.343,0.0,330.0,0.446387138,0.004861130666666667,0.268924223,0.177233732,80496418557.0,80496418557.0,dd-0-0.0.1,1.0,44.14,0.0,0.0,62.324596616964165,121.61,0.47054,0.961,0.0,64076617608.0,34701324.0,3.2515038666666665,195.0,30.17004,3.16,18.0,1.9,00:00:03,18.184596616964164
627,2023-09-05 19:00:53.343,0.0,330.0,6.220051813,5.789166666666667e-05,1.5258001276666666,1.033656182,124132232529.0,124132232529.0,pyaes-0-0.0.1,2.0,44.14,0.0,0.0,62.324596616964165,121.61,0.47054,0.961,0.0,64076617608.0,34701324.0,3.2515038666666665,195.0,30.17004,3.16,18.0,1.9,00:00:03,18.184596616964164
628,2023-09-05 19:00:53.343,0.0,198.0,3.1656e-05,5.011333333333333e-06,0.0002447636666666667,0.00016390399999999998,38670783226.0,38670783226.0,cnn_image_classification-0-0.0.1,0.0,44.14,0.0,0.0,62.324596616964165,121.61,0.47054,0.961,0.0,64076617608.0,34701324.0,3.2515038666666665,195.0,30.17004,3.16,18.0,1.9,00:00:03,18.184596616964164
629,2023-09-05 19:00:53.343,0.0,66.0,0.10748312800000015,0.0006565743333333332,0.1137463190000001,0.11506310400000008,7936609199.0,7936609199.0,os_cp,0.0,44.14,0.0,0.0,62.324596616964165,121.61,0.47054,0.961,0.0,64076617608.0,34701324.0,3.2515038666666665,195.0,30.17004,3.16,18.0,1.9,00:00:03,18.184596616964164
630,2023-09-05 19:00:54.344,0.0,66.0,0.1048313883333325,0.0006773563333333336,0.10019485233333292,0.09632903799999992,18579049423.5,18579049423.5,os_cp,0.0,45.26,0.0,0.0,73.5028683477331,121.53,0.64118,0.9781,0.0,64111318932.0,24729108.0,3.26817795,196.0,34.701324,3.16,18.0,1.9,00:00:03,28.2428683477331
631,2023-09-05 19:00:54.344,0.0,330.0,9.326078973333335,3.6909333333333336e-05,2.27601213,1.54595727,125680742461.0,125680742461.0,pyaes-0-0.0.1,2.0,45.26,0.0,0.0,73.5028683477331,121.53,0.64118,0.9781,0.0,64111318932.0,24729108.0,3.26817795,196.0,34.701324,3.16,18.0,1.9,00:00:03,28.2428683477331
632,2023-09-05 19:00:54.344,0.0,330.0,1.3717700033333333,0.007379200999999999,0.6575764703333333,0.44960289400000003,80946857362.0,80946857362.0,dd-0-0.0.1,1.0,45.26,0.0,0.0,73.5028683477331,121.53,0.64118,0.9781,0.0,64111318932.0,24729108.0,3.26817795,196.0,34.701324,3.16,18.0,1.9,00:00:03,28.2428683477331
633,2023-09-05 19:00:54.344,0.0,198.0,3.165733333333333e-05,5.2753333333333335e-06,0.0002552853333333333,0.00018311800000000002,38671003106.0,38671003106.0,cnn_image_classification-0-0.0.1,0.0,45.26,0.0,0.0,73.5028683477331,121.53,0.64118,0.9781,0.0,64111318932.0,24729108.0,3.26817795,196.0,34.701324,3.16,18.0,1.9,00:00:03,28.2428683477331
634,2023-09-05 19:00:54.344,0.0,330.0,3.848601146,0.0019161993333333333,1.0180474393333334,0.691036606,120867834363.0,120867834363.0,image_processing-0-0.0.1,1.0,45.26,0.0,0.0,73.5028683477331,121.53,0.64118,0.9781,0.0,64111318932.0,24729108.0,3.26817795,196.0,34.701324,3.16,18.0,1.9,00:00:03,28.2428683477331
635,2023-09-05 19:00:55.344,0.0,330.0,0.00089817,2.9159e-05,0.0016908226666666668,0.001137604,120869059773.0,120869059773.0,image_processing-0-0.0.1,0.0,35.36,0.0,0.0,52.49076229029071,121.71,0.40266,0.9624,0.0,64136048040.0,32919480.0,3.2848502666666666,197.0,24.729108,3.16,17.0,1.9,00:00:03,17.13076229029071
636,2023-09-05 19:00:55.344,0.0,66.0,0.05926404266666552,0.0005614413333333325,0.08546644933333392,0.08942707800000016,22096156149.5,22096156149.5,os_cp,0.0,35.36,0.0,0.0,52.49076229029071,121.71,0.40266,0.9624,0.0,64136048040.0,32919480.0,3.2848502666666666,197.0,24.729108,3.16,17.0,1.9,00:00:03,17.13076229029071
637,2023-09-05 19:00:55.344,0.0,330.0,1.5373098969999999,0.01712564633333333,1.0936026673333334,0.749933964,81698192575.0,81698192575.0,dd-0-0.0.1,2.0,35.36,0.0,0.0,52.49076229029071,121.71,0.40266,0.9624,0.0,64136048040.0,32919480.0,3.2848502666666666,197.0,24.729108,3.16,17.0,1.9,00:00:03,17.13076229029071
638,2023-09-05 19:00:55.344,0.0,330.0,6.713259419,4.582766666666666e-05,1.6438365839999998,1.096781504,126779377698.0,126779377698.0,pyaes-0-0.0.1,2.0,35.36,0.0,0.0,52.49076229029071,121.71,0.40266,0.9624,0.0,64136048040.0,32919480.0,3.2848502666666666,197.0,24.729108,3.16,17.0,1.9,00:00:03,17.13076229029071
639,2023-09-05 19:00:55.344,0.0,198.0,3.1641000000000004e-05,5.025666666666667e-06,0.00027454666666666666,0.00018395,38671212119.0,38671212119.0,cnn_image_classification-0-0.0.1,0.0,35.36,0.0,0.0,52.49076229029071,121.71,0.40266,0.9624,0.0,64136048040.0,32919480.0,3.2848502666666666,197.0,24.729108,3.16,17.0,1.9,00:00:03,17.13076229029071
640,2023-09-05 19:00:56.345,0.0,330.0,7.0763239806666665,5.262433333333333e-05,1.7261118983333334,1.173731052,127955079140.0,127955079140.0,pyaes-0-0.0.1,2.0,41.21,0.0,0.0,69.0381119258988,121.38,0.69926,0.9759,0.0,64168967520.0,17029354.0,3.3015327,198.0,32.91948,3.16,17.0,1.9,00:00:03,27.828111925898803
641,2023-09-05 19:00:56.345,0.0,198.0,3.1825e-05,5.260333333333334e-06,0.00020962666666666667,0.000146042,38671380715.0,38671380715.0,cnn_image_classification-0-0.0.1,0.0,41.21,0.0,0.0,69.0381119258988,121.38,0.69926,0.9759,0.0,64168967520.0,17029354.0,3.3015327,198.0,32.91948,3.16,17.0,1.9,00:00:03,27.828111925898803
642,2023-09-05 19:00:56.345,0.0,66.0,0.11001774733333392,0.0007281720000000026,0.1212156693333335,0.11295216399999974,12581892287.5,12581892287.5,os_cp,0.0,41.21,0.0,0.0,69.0381119258988,121.38,0.69926,0.9759,0.0,64168967520.0,17029354.0,3.3015327,198.0,32.91948,3.16,17.0,1.9,00:00:03,27.828111925898803
643,2023-09-05 19:00:56.345,0.0,330.0,1.4559026483333333,0.012200358,0.7831445890000001,0.5414174999999999,82240626349.0,82240626349.0,dd-0-0.0.1,1.0,41.21,0.0,0.0,69.0381119258988,121.38,0.69926,0.9759,0.0,64168967520.0,17029354.0,3.3015327,198.0,32.91948,3.16,17.0,1.9,00:00:03,27.828111925898803
644,2023-09-05 19:00:56.345,0.0,330.0,3.542101967666667,0.005487656666666667,1.0848626813333333,0.736211866,121608504282.0,121608504282.0,image_processing-0-0.0.1,1.0,41.21,0.0,0.0,69.0381119258988,121.38,0.69926,0.9759,0.0,64168967520.0,17029354.0,3.3015327,198.0,32.91948,3.16,17.0,1.9,00:00:03,27.828111925898803
645,2023-09-05 19:00:57.345,0.0,330.0,5.293166666666667e-05,8.668333333333333e-06,0.0003584223333333333,0.000303368,82240971534.0,82240971534.0,dd-0-0.0.1,1.0,23.35,0.0,0.0,89.25435667340831,121.36,0.81242,0.9815,0.0,64185996874.0,17930333.0,3.318214466666667,199.0,17.029354,3.15,15.0,1.9,00:00:03,65.9043566734083
646,2023-09-05 19:00:57.345,0.0,330.0,2.675196571333333,2.0635333333333332e-05,0.650070127,0.42600331799999996,128381808157.0,128381808157.0,pyaes-0-0.0.1,1.0,23.35,0.0,0.0,89.25435667340831,121.36,0.81242,0.9815,0.0,64185996874.0,17930333.0,3.318214466666667,199.0,17.029354,3.15,15.0,1.9,00:00:03,65.9043566734083
647,2023-09-05 19:00:57.345,0.0,198.0,3.1631666666666664e-05,5.032e-06,0.00016981233333333335,0.0002015,38671610911.0,38671610911.0,cnn_image_classification-0-0.0.1,0.0,23.35,0.0,0.0,89.25435667340831,121.36,0.81242,0.9815,0.0,64185996874.0,17930333.0,3.318214466666667,199.0,17.029354,3.15,15.0,1.9,00:00:03,65.9043566734083
648,2023-09-05 19:00:57.345,0.0,330.0,3.369924526666667,0.0058500213333333335,1.0236286556666667,0.689271804,122306184198.0,122306184198.0,image_processing-0-0.0.1,2.0,23.35,0.0,0.0,89.25435667340831,121.36,0.81242,0.9815,0.0,64185996874.0,17930333.0,3.318214466666667,199.0,17.029354,3.15,15.0,1.9,00:00:03,65.9043566734083
649,2023-09-05 19:00:57.345,0.0,66.0,0.10991424666666738,0.0006223116666666676,0.11330620233333333,0.13599365000000008,18258460430.5,18258460430.5,os_cp,0.0,23.35,0.0,0.0,89.25435667340831,121.36,0.81242,0.9815,0.0,64185996874.0,17930333.0,3.318214466666667,199.0,17.029354,3.15,15.0,1.9,00:00:03,65.9043566734083
650,2023-09-05 19:00:58.346,0.0,198.0,3.165433333333333e-05,5.2073333333333335e-06,0.00023204033333333333,0.000153478,38671784928.0,38671784928.0,cnn_image_classification-0-0.0.1,0.0,26.01,0.0,0.0,94.52559653728532,121.31,0.81036,0.9721,0.0,64203927207.0,29136679.0,3.33489285,200.0,17.930333,3.15,15.0,1.9,00:00:03,68.51559653728532
651,2023-09-05 19:00:58.346,0.0,66.0,0.06408785133333339,0.0005251283333333329,0.07498187066666673,0.12029622799999995,19804348085.0,19804348085.0,os_cp,0.0,26.01,0.0,0.0,94.52559653728532,121.31,0.81036,0.9721,0.0,64203927207.0,29136679.0,3.33489285,200.0,17.930333,3.15,15.0,1.9,00:00:03,68.51559653728532
652,2023-09-05 19:00:58.346,0.0,330.0,5.2906666666666666e-05,9.059666666666667e-06,0.000336768,0.00033615399999999997,82241367947.0,82241367947.0,dd-0-0.0.1,0.0,26.01,0.0,0.0,94.52559653728532,121.31,0.81036,0.9721,0.0,64203927207.0,29136679.0,3.33489285,200.0,17.930333,3.15,15.0,1.9,00:00:03,68.51559653728532
653,2023-09-05 19:00:58.346,0.0,330.0,5.325466666666667e-05,8.683666666666666e-06,0.0003428936666666667,0.000226798,128382069334.0,128382069334.0,pyaes-0-0.0.1,0.0,26.01,0.0,0.0,94.52559653728532,121.31,0.81036,0.9721,0.0,64203927207.0,29136679.0,3.33489285,200.0,17.930333,3.15,15.0,1.9,00:00:03,68.51559653728532
654,2023-09-05 19:00:58.346,0.0,330.0,3.8660220196666666,0.005607875333333333,1.1660490083333332,0.787888972,123104878614.0,123104878614.0,image_processing-0-0.0.1,2.0,26.01,0.0,0.0,94.52559653728532,121.31,0.81036,0.9721,0.0,64203927207.0,29136679.0,3.33489285,200.0,17.930333,3.15,15.0,1.9,00:00:03,68.51559653728532
655,2023-09-05 19:00:59.346,0.0,330.0,5.369566666666667e-05,8.885666666666667e-06,0.00033328966666666665,0.00024245,82241660015.0,82241660015.0,dd-0-0.0.1,0.0,37.99,0.0,0.0,99.77433172860219,121.25,0.82689,0.9706,0.0,64233063886.0,22815674.0,3.3515757166666664,201.0,29.136679,3.15,13.0,1.9,00:00:03,61.78433172860219
656,2023-09-05 19:00:59.346,0.0,66.0,0.27579862433333346,0.0013637186666666662,0.2220746990000002,0.17669748200000024,21989099068.0,21989099068.0,os_cp,0.0,37.99,0.0,0.0,99.77433172860219,121.25,0.82689,0.9706,0.0,64233063886.0,22815674.0,3.3515757166666664,201.0,29.136679,3.15,13.0,1.9,00:00:03,61.78433172860219
657,2023-09-05 19:00:59.346,0.0,330.0,5.7719e-05,8.524333333333332e-06,0.00043243,0.000298376,128382419173.0,128382419173.0,pyaes-0-0.0.1,0.0,37.99,0.0,0.0,99.77433172860219,121.25,0.82689,0.9706,0.0,64233063886.0,22815674.0,3.3515757166666664,201.0,29.136679,3.15,13.0,1.9,00:00:03,61.78433172860219
658,2023-09-05 19:00:59.346,0.0,330.0,11.383662131666666,0.013618868666666667,3.3370367976666664,2.2409296,125353153127.0,125353153127.0,image_processing-0-0.0.1,3.0,37.99,0.0,0.0,99.77433172860219,121.25,0.82689,0.9706,0.0,64233063886.0,22815674.0,3.3515757166666664,201.0,29.136679,3.15,13.0,1.9,00:00:03,61.78433172860219
659,2023-09-05 19:00:59.346,0.0,198.0,3.1659666666666664e-05,5.242666666666666e-06,0.00022072566666666665,0.00015496,38671960239.0,38671960239.0,cnn_image_classification-0-0.0.1,0.0,37.99,0.0,0.0,99.77433172860219,121.25,0.82689,0.9706,0.0,64233063886.0,22815674.0,3.3515757166666664,201.0,29.136679,3.15,13.0,1.9,00:00:03,61.78433172860219
660,2023-09-05 19:01:00.346,0.0,66.0,0.25097915666666637,0.004923653000000002,0.25043391766666656,0.21665147400000007,28465000598.0,28465000598.0,os_cp,0.0,33.31,0.0,0.0,86.23523114803737,121.47,0.59508,0.9739,0.0,64255879560.0,33605618.0,3.368254733333333,202.0,22.815674,3.15,13.0,1.8,00:00:03,52.92523114803737
661,2023-09-05 19:01:00.346,0.0,330.0,2.159382779666667,2.5841000000000002e-05,0.524629831,0.42252443999999995,128805729067.0,128805729067.0,pyaes-0-0.0.1,1.0,33.31,0.0,0.0,86.23523114803737,121.47,0.59508,0.9739,0.0,64255879560.0,33605618.0,3.368254733333333,202.0,22.815674,3.15,13.0,1.8,00:00:03,52.92523114803737
662,2023-09-05 19:01:00.346,0.0,330.0,3.1035972816666666,0.0026350766666666664,0.8718663673333333,0.571708774,125925857154.0,125925857154.0,image_processing-0-0.0.1,3.0,33.31,0.0,0.0,86.23523114803737,121.47,0.59508,0.9739,0.0,64255879560.0,33605618.0,3.368254733333333,202.0,22.815674,3.15,13.0,1.8,00:00:03,52.92523114803737
663,2023-09-05 19:01:00.346,0.0,330.0,0.8160161176666666,0.005153312,0.3786154773333333,0.25082215599999996,82492967277.0,82492967277.0,dd-0-0.0.1,1.0,33.31,0.0,0.0,86.23523114803737,121.47,0.59508,0.9739,0.0,64255879560.0,33605618.0,3.368254733333333,202.0,22.815674,3.15,13.0,1.8,00:00:03,52.92523114803737
664,2023-09-05 19:01:00.346,0.0,198.0,3.177766666666667e-05,5.2123333333333335e-06,0.00022843733333333333,0.000272636,38672269530.0,38672269530.0,cnn_image_classification-0-0.0.1,0.0,33.31,0.0,0.0,86.23523114803737,121.47,0.59508,0.9739,0.0,64255879560.0,33605618.0,3.368254733333333,202.0,22.815674,3.15,13.0,1.8,00:00:03,52.92523114803737
665,2023-09-05 19:01:01.347,0.0,198.0,3.1806333333333334e-05,4.892333333333333e-06,0.00023974333333333332,0.00019221800000000002,38672488739.0,38672488739.0,cnn_image_classification-0-0.0.1,0.0,46.15,0.0,0.0,80.75351009864376,121.37,0.78282,0.9808,0.0,64289485178.0,43294198.0,3.384931933333333,203.0,33.605618,3.06,16.0,1.8,00:00:03,34.60351009864376
666,2023-09-05 19:01:01.347,0.0,66.0,0.07921912400000153,0.0007508826666666642,0.11197091666666648,0.10981274199999991,11935074625.5,11935074625.5,os_cp,0.0,46.15,0.0,0.0,80.75351009864376,121.37,0.78282,0.9808,0.0,64289485178.0,43294198.0,3.384931933333333,203.0,33.605618,3.06,16.0,1.8,00:00:03,34.60351009864376
667,2023-09-05 19:01:01.347,0.0,330.0,3.294203314666667,0.0053843929999999995,0.9980398519999999,0.681350072,126610083155.0,126610083155.0,image_processing-0-0.0.1,1.0,46.15,0.0,0.0,80.75351009864376,121.37,0.78282,0.9808,0.0,64289485178.0,43294198.0,3.384931933333333,203.0,33.605618,3.06,16.0,1.8,00:00:03,34.60351009864376
668,2023-09-05 19:01:01.347,0.0,330.0,2.0911255496666667,0.019417178,1.1623195243333333,0.7918002820000001,83286254211.0,83286254211.0,dd-0-0.0.1,2.0,46.15,0.0,0.0,80.75351009864376,121.37,0.78282,0.9808,0.0,64289485178.0,43294198.0,3.384931933333333,203.0,33.605618,3.06,16.0,1.8,00:00:03,34.60351009864376
669,2023-09-05 19:01:01.347,0.0,330.0,5.773598349666667,5.3905666666666675e-05,1.4036038243333335,1.019985148,129827412740.0,129827412740.0,pyaes-0-0.0.1,1.0,46.15,0.0,0.0,80.75351009864376,121.37,0.78282,0.9808,0.0,64289485178.0,43294198.0,3.384931933333333,203.0,33.605618,3.06,16.0,1.8,00:00:03,34.60351009864376
670,2023-09-05 19:01:02.347,0.0,66.0,0.18716876700000107,0.0015789036666666659,0.21348133700000016,0.18217282200000007,22619367789.0,22619367789.0,os_cp,0.0,61.1,0.0,0.0,81.58801317468436,121.4,0.70804,0.9761,0.0,64332779376.0,39287088.0,3.401604116666667,204.0,43.294198,3.06,16.0,1.8,00:00:03,20.48801317468436
671,2023-09-05 19:01:02.347,0.0,330.0,11.765560567,0.00010778266666666667,2.972133362666667,2.049871928,131880675029.0,131880675029.0,pyaes-0-0.0.1,4.0,61.1,0.0,0.0,81.58801317468436,121.4,0.70804,0.9761,0.0,64332779376.0,39287088.0,3.401604116666667,204.0,43.294198,3.06,16.0,1.8,00:00:03,20.48801317468436
672,2023-09-05 19:01:02.347,0.0,330.0,2.4344483903333334,0.019374195333333333,1.2484744346666667,0.8712263299999999,84159074044.0,84159074044.0,dd-0-0.0.1,3.0,61.1,0.0,0.0,81.58801317468436,121.4,0.70804,0.9761,0.0,64332779376.0,39287088.0,3.401604116666667,204.0,43.294198,3.06,16.0,1.8,00:00:03,20.48801317468436
673,2023-09-05 19:01:02.347,0.0,330.0,1.7564877276666668,0.0013883606666666665,0.49282868366666666,0.327425514,126938089207.0,126938089207.0,image_processing-0-0.0.1,1.0,61.1,0.0,0.0,81.58801317468436,121.4,0.70804,0.9761,0.0,64332779376.0,39287088.0,3.401604116666667,204.0,43.294198,3.06,16.0,1.8,00:00:03,20.48801317468436
674,2023-09-05 19:01:02.347,0.0,198.0,3.182933333333333e-05,5.04e-06,0.000223046,0.000152126,38672675362.0,38672675362.0,cnn_image_classification-0-0.0.1,0.0,61.1,0.0,0.0,81.58801317468436,121.4,0.70804,0.9761,0.0,64332779376.0,39287088.0,3.401604116666667,204.0,43.294198,3.06,16.0,1.8,00:00:03,20.48801317468436
675,2023-09-05 19:01:03.348,0.0,198.0,0.8047074233333333,0.002923535,0.4933282106666667,0.351697944,39028388541.0,39028388541.0,cnn_image_classification-0-0.0.1,1.0,51.53,0.0,0.0,70.83811216324172,121.55,0.61248,0.927,0.0,64372066464.0,29299824.0,3.4182747,205.0,39.287088,3.06,31.0,1.8,00:00:03,19.308112163241717
676,2023-09-05 19:01:03.348,0.0,330.0,15.170333081666666,0.000107948,3.7227874126666665,2.638159082,134523147452.0,134523147452.0,pyaes-0-0.0.1,4.0,51.53,0.0,0.0,70.83811216324172,121.55,0.61248,0.927,0.0,64372066464.0,29299824.0,3.4182747,205.0,39.287088,3.06,31.0,1.8,00:00:03,19.308112163241717
