timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-09-05 19:03:21.726188167,69603783972,50131224,5.71930885,343,42.112056
2023-09-05 19:03:22.726411442,69653915196,47617632,5.7359792333333335,344,50.131224
2023-09-05 19:03:23.726668444,69701532828,48305232,5.7526501833333334,345,47.617632
2023-09-05 19:03:24.726939564,69749838060,47612736,5.769321366666667,346,48.305232
2023-09-05 19:03:25.727232314,69797450796,37436268,5.785992916666667,347,47.612736
2023-09-05 19:03:26.727825113,69834887064,24848904,5.802669466666667,348,37.436268
2023-09-05 19:03:27.728346744,69859735968,37120668,5.819344816666667,349,24.848904
2023-09-05 19:03:28.728572148,69896856636,40006476,5.83601525,350,37.120668
2023-09-05 19:03:29.729238498,69936863112,30435744,5.852693016666667,351,40.006476
2023-09-05 19:03:30.729529952,69967298856,25435392,5.869364533333334,352,30.435744
2023-09-05 19:03:31.730021993,69992734248,38429268,5.8860394000000005,353,25.435392
2023-09-05 19:03:32.730220338,70031163516,43402810,5.902709383333333,354,38.429268
2023-09-05 19:03:33.730539627,70074566326,29561306,5.919381366666667,355,43.40281
2023-09-05 19:03:34.731275584,70104127632,14810838,5.936060299999999,356,29.561306
2023-09-05 19:03:35.732537543,70118938470,25123434,5.952748,357,14.810838
2023-09-05 19:03:36.732488072,70144061904,13646472,5.96941385,358,25.123434
2023-09-05 19:03:37.732873207,70157708376,29067828,5.9860869333333335,359,13.646472
2023-09-05 19:03:38.733085531,70186776204,40490628,6.002757133333334,360,29.067828
2023-09-05 19:03:39.733398219,70227266832,46482120,6.019429016666667,361,40.490628
2023-09-05 19:03:40.733720403,70273748952,49284588,6.03610105,362,46.48212
2023-09-05 19:03:41.734051413,70323033540,40793340,6.052773233333334,363,49.284588
2023-09-05 19:03:42.734535153,70363826880,21668196,6.069447966666667,364,40.79334
2023-09-05 19:03:43.735175506,70385495076,7538205,6.0861253,365,21.668196
2023-09-05 19:03:44.736293506,70393033281,34398063,6.1028106,366,7.538205
2023-09-05 19:03:45.736509776,70427431344,47141880,6.119480866666667,367,34.398063
2023-09-05 19:03:46.736839008,70474573224,46403400,6.1361530166666665,368,47.14188
2023-09-05 19:03:47.737056187,70520976624,52877081,6.152823316666667,369,46.4034
2023-09-05 19:03:48.737280670,70573853705,49790563,6.169493716666667,370,52.877081
2023-09-05 19:03:49.737601540,70623644268,41790204,6.1861657333333335,371,49.790563
2023-09-05 19:03:50.738232351,70665434472,26064708,6.2028429166666665,372,41.790204
2023-09-05 19:03:51.738612330,70691499180,29191540,6.2195159166666665,373,26.064708
2023-09-05 19:03:52.739282385,70720690720,36760640,6.23619375,374,29.19154
2023-09-05 19:03:53.739591473,70757451360,28434792,6.252865566666667,375,36.76064
2023-09-05 19:03:54.739808100,70785886152,9268956,6.26953585,376,28.434792
2023-09-05 19:03:55.740353872,70795155108,17620596,6.2862116,377,9.268956
2023-09-05 19:03:56.740864801,70812775704,31224864,6.302886783333333,378,17.620596
2023-09-05 19:03:57.741635978,70844000568,39192528,6.3195663,379,31.224864
2023-09-05 19:03:58.741858083,70883193096,44900472,6.3362366833333335,380,39.192528
2023-09-05 19:03:59.742124010,70928093568,32036520,6.352907766666666,381,44.900472
2023-09-05 19:04:00.742324359,70960130088,39883500,6.369577783333333,382,32.03652
2023-09-05 19:04:01.742479322,71000013588,48513657,6.386247033333333,383,39.8835
2023-09-05 19:04:02.742919160,71048527245,33057363,6.402921033333333,384,48.513657
2023-09-05 19:04:03.743106587,71081584608,38350068,6.419590816666667,385,33.057363
2023-09-05 19:04:04.743366763,71119934676,40998608,6.436261816666667,386,38.350068
2023-09-05 19:04:05.743655937,71160933284,31707292,6.4529333,387,40.998608
2023-09-05 19:04:06.744449295,71192640576,33823536,6.4696131999999995,388,31.707292
2023-09-05 19:04:07.745002880,71226464112,29479956,6.486289083333333,389,33.823536
2023-09-05 19:04:08.745469331,71255944068,33530340,6.502963533333333,390,29.479956
2023-09-05 19:04:09.745712548,71289474408,34899381,6.519634249999999,391,33.53034
2023-09-05 19:04:10.747019960,71324373789,17510796,6.5363227,392,34.899381
2023-09-05 19:04:11.746327357,71341884585,19570119,6.552977833333333,393,17.510796
2023-09-05 19:04:12.746853528,71361454704,29897016,6.569653266666666,394,19.570119
2023-09-05 19:04:13.747533241,71391351720,35464128,6.586331266666666,395,29.897016
2023-09-05 19:04:14.747951904,71426815848,34435410,6.6030049,396,35.464128
2023-09-05 19:04:15.748358812,71461251258,33833630,6.61967835,397,34.43541
2023-09-05 19:04:16.748588066,71495084888,34791964,6.63634885,398,33.83363
2023-09-05 19:04:17.749298263,71529876852,14052768,6.65302735,399,34.791964
2023-09-05 19:04:18.750343237,71543929620,32026380,6.669711433333333,400,14.052768
2023-09-05 19:04:19.751045930,71575956000,26567532,6.6863898,401,32.02638
2023-09-05 19:04:20.751332613,71602523532,45916644,6.70306125,402,26.567532
2023-09-05 19:04:21.751633260,71648440176,12383792,6.719732933333333,403,45.916644
2023-09-05 19:04:22.752855986,71660823968,28845940,6.736419966666667,404,12.383792
2023-09-05 19:04:23.752162772,71689669908,34239888,6.753075083333333,405,28.84594
2023-09-05 19:04:24.752549767,71723909796,24423756,6.7697481999999995,406,34.239888
2023-09-05 19:04:25.753294262,71748333552,33196195,6.7864272833333334,407,24.423756
2023-09-05 19:04:26.753804931,71781529747,31381589,6.80310245,408,33.196195
2023-09-05 19:04:27.754131068,71812911336,27291948,6.819774566666666,409,31.381589
2023-09-05 19:04:28.754573924,71840203284,17096316,6.8364486,410,27.291948
2023-09-05 19:04:29.754933324,71857299600,36484698,6.853121266666666,411,17.096316
2023-09-05 19:04:30.755603215,71893784298,29654994,6.8697991,412,36.484698
2023-09-05 19:04:31.755760570,71923439292,34173072,6.886468383333334,413,29.654994
2023-09-05 19:04:32.756523137,71957612364,17522904,6.903147766666667,414,34.173072
2023-09-05 19:04:33.756974893,71975135268,33669708,6.91982195,415,17.522904
2023-09-05 19:04:34.757703004,72008804976,19806372,6.9365007499999995,416,33.669708
2023-09-05 19:04:35.758520995,72028611348,25684788,6.9531810499999995,417,19.806372
2023-09-05 19:04:36.759298094,72054296136,35922684,6.969860683333334,418,25.684788
2023-09-05 19:04:37.759995255,72090218820,29078088,6.986538966666667,419,35.922684
2023-09-05 19:04:38.760640384,72119296908,36022596,7.003216383333334,420,29.078088
2023-09-05 19:04:39.760927787,72155319504,37071732,7.019887833333333,421,36.022596
2023-09-05 19:04:40.761245241,72192391236,31252248,7.0365598,422,37.071732
2023-09-05 19:04:41.761506275,72223643484,32423112,7.053230816666667,423,31.252248
2023-09-05 19:04:42.761863043,72256066596,33548796,7.0699034166666666,424,32.423112
2023-09-05 19:04:43.762572517,72289615392,20470056,7.086581916666666,425,33.548796
2023-09-05 19:04:44.763013567,72310085448,37974732,7.103255933333333,426,20.470056
2023-09-05 19:04:45.763223352,72348060180,48724732,7.1199261,427,37.974732
2023-09-05 19:04:46.763879433,72396784912,39858980,7.136603699999999,428,48.724732
2023-09-05 19:04:47.764571894,72436643892,25939368,7.1532819,429,39.85898
2023-09-05 19:04:48.765678982,72462583260,28107840,7.169967016666666,430,25.939368
2023-09-05 19:04:49.766007052,72490691100,33959496,7.186639166666667,431,28.10784
2023-09-05 19:04:50.766288347,72524650596,27045572,7.203310516666666,432,33.959496
2023-09-05 19:04:51.767566091,72551696168,19377988,7.219998483333333,433,27.045572
2023-09-05 19:04:52.767331905,72571074156,28048428,7.236661233333334,434,19.377988
2023-09-05 19:04:53.768211084,72599122584,23608864,7.253342566666666,435,28.048428
2023-09-05 19:04:54.768850950,72622731448,40902440,7.270019883333333,436,23.608864
2023-09-05 19:04:55.769030206,72663633888,36296172,7.28668955,437,40.90244
2023-09-05 19:04:56.769295167,72699930060,43888476,7.303360633333333,438,36.296172
2023-09-05 19:04:57.769614638,72743818536,46988580,7.3200326166666665,439,43.888476
2023-09-05 19:04:58.770016628,72790807116,32170284,7.336705983333333,440,46.98858
2023-09-05 19:04:59.770618318,72822977400,23215620,7.353382683333334,441,32.170284
2023-09-05 19:05:00.770914274,72846193020,44041980,7.370054283333333,442,23.21562
2023-09-05 19:05:01.771175671,72890235000,37338792,7.386725299999999,443,44.04198
2023-09-05 19:05:02.771838367,72927573792,34224096,7.403403016666667,444,37.338792
2023-09-05 19:05:03.772211486,72961797888,41697727,7.4200759,445,34.224096
2023-09-05 19:05:04.772735327,73003495615,36469601,7.4367513,446,41.697727
2023-09-05 19:05:05.773013488,73039965216,47448456,7.4534226,447,36.469601
2023-09-05 19:05:06.773355369,73087413672,50829636,7.470094966666666,448,47.448456
2023-09-05 19:05:07.773670299,73138243308,40801608,7.486766883333333,449,50.829636
2023-09-05 19:05:08.774485212,73179044916,27877440,7.503447133333333,450,40.801608
2023-09-05 19:05:09.774830246,73206922356,30653208,7.52011955,451,27.87744
2023-09-05 19:05:10.774987222,73237575564,39133704,7.5367888333333335,452,30.653208
2023-09-05 19:05:11.775184045,73276709268,45617700,7.553458766666666,453,39.133704
2023-09-05 19:05:12.775411972,73322326968,25909524,7.570129233333334,454,45.6177
2023-09-05 19:05:13.775870159,73348236492,31174353,7.58680355,455,25.909524
2023-09-05 19:05:14.776577512,73379410845,39399831,7.603482,456,31.174353
2023-09-05 19:05:15.777065191,73418810676,40215756,7.6201568,457,39.399831
2023-09-05 19:05:16.777406065,73459026432,34548264,7.63682915,458,40.215756
2023-09-05 19:05:17.777851599,73493574696,25213340,7.653503233333334,459,34.548264
2023-09-05 19:05:18.778886541,73518788036,7359244,7.67018715,460,25.21334
2023-09-05 19:05:19.778750244,73526147280,30220992,7.68685155,461,7.359244
2023-09-05 19:05:20.779750850,73556368272,29027868,7.703534883333333,462,30.220992
2023-09-05 19:05:21.779931405,73585396140,50454540,7.720204566666666,463,29.027868
2023-09-05 19:05:22.780461334,73635850680,43233480,7.736880066666667,464,50.45454
2023-09-05 19:05:23.781018101,73679084160,25127676,7.753556016666667,465,43.23348
2023-09-05 19:05:24.781597120,73704211836,22172604,7.770232333333333,466,25.127676
2023-09-05 19:05:25.782249547,73726384440,33275400,7.786909866666666,467,22.172604
2023-09-05 19:05:26.782722789,73759659840,39915408,7.803584416666666,468,33.2754
2023-09-05 19:05:27.782955218,73799575248,49516140,7.820254966666667,469,39.915408
2023-09-05 19:05:28.783176445,73849091388,48723468,7.836925316666666,470,49.51614
2023-09-05 19:05:29.783572023,73897814856,39074400,7.853598566666666,471,48.723468
2023-09-05 19:05:30.783901473,73936889256,37515072,7.870270733333333,472,39.0744
2023-09-05 19:05:31.784321653,73974404328,36839376,7.8869444,473,37.515072
2023-09-05 19:05:32.784572112,74011243704,40677816,7.90361525,474,36.839376
2023-09-05 19:05:33.784893786,74051921520,47675052,7.920287266666667,475,40.677816
2023-09-05 19:05:34.785192313,74099596572,43899924,7.936958916666667,476,47.675052
2023-09-05 19:05:35.785460819,74143496496,48028872,7.95363005,477,43.899924
2023-09-05 19:05:36.785779420,74191525368,48869220,7.970302033333334,478,48.028872
2023-09-05 19:05:37.786115140,74240394588,39679692,7.9869743,479,48.86922
2023-09-05 19:05:38.786460411,74280074280,42572868,8.003646716666667,480,39.679692
2023-09-05 19:05:39.786881365,74322647148,35692800,8.0203204,481,42.572868
2023-09-05 19:05:40.787329454,74358339948,40604412,8.036994533333333,482,35.6928
2023-09-05 19:05:41.787569026,74398944360,43975584,8.053665183333333,483,40.604412
2023-09-05 19:05:42.787889128,74442919944,27134700,8.0703372,484,43.975584
2023-09-05 19:05:43.788126297,74470054644,44399484,8.087007816666667,485,27.1347
2023-09-05 19:05:44.788357487,74514454128,50219040,8.103678333333333,486,44.399484
2023-09-05 19:05:45.788638197,74564673168,44663110,8.120349683333334,487,50.21904
2023-09-05 19:05:46.788914652,74609336278,53495774,8.13702095,488,44.66311
2023-09-05 19:05:47.789157551,74662832052,46307004,8.153691666666667,489,53.495774
2023-09-05 19:05:48.790037784,74709139056,27660216,8.170373,490,46.307004
2023-09-05 19:05:49.790790722,74736799272,36426828,8.187052216666666,491,27.660216
2023-09-05 19:05:50.791537572,74773226100,33584040,8.203731333333334,492,36.426828
2023-09-05 19:05:51.791809752,74806810140,46315716,8.220402533333333,493,33.58404
2023-09-05 19:05:52.792057196,74853125856,54279564,8.237073333333333,494,46.315716
2023-09-05 19:05:53.792238075,74907405420,41868300,8.253743016666666,495,54.279564
2023-09-05 19:05:54.792473374,74949273720,21708552,8.2704136,496,41.8683
2023-09-05 19:05:55.793246024,74970982272,13270080,8.287093133333334,497,21.708552
2023-09-05 19:05:56.793581345,74984252352,45977892,8.3037654,498,13.27008
2023-09-05 19:05:57.793819783,75030230244,26599542,8.320436033333333,499,45.977892
2023-09-05 19:05:58.795035527,75056829786,18969174,8.337122966666666,500,26.599542
2023-09-05 19:05:59.794705375,75075798960,32108844,8.353784133333333,501,18.969174
2023-09-05 19:06:00.795001893,75107907804,36298416,8.370455733333333,502,32.108844
2023-09-05 19:06:01.795436174,75144206220,33453876,8.38712965,503,36.298416
2023-09-05 19:06:02.795848959,75177660096,40246104,8.403803183333332,504,33.453876
2023-09-05 19:06:03.796087910,75217906200,45661932,8.420473833333334,505,40.246104
2023-09-05 19:06:04.796347342,75263568132,48211164,8.437144833333333,506,45.661932
2023-09-05 19:06:05.796655268,75311779296,44839104,8.453816633333334,507,48.211164
2023-09-05 19:06:06.796857692,75356618400,48608160,8.470486666666666,508,44.839104
2023-09-05 19:06:07.797551665,75405226560,32705532,8.4871649,509,48.60816
2023-09-05 19:06:08.798042112,75437932092,28701249,8.503839750000001,510,32.705532
2023-09-05 19:06:09.798484315,75466633341,22102083,8.520513783333334,511,28.701249
2023-09-05 19:06:10.798917563,75488735424,38166072,8.537187666666666,512,22.102083
2023-09-05 19:06:11.799149691,75526901496,41929800,8.5538582,513,38.166072
2023-09-05 19:06:12.799479837,75568831296,29623740,8.570530366666667,514,41.9298
2023-09-05 19:06:13.800971035,75598455036,28949784,8.587221883333333,515,29.62374
2023-09-05 19:06:14.801342834,75627404820,46029072,8.60389475,516,28.949784
2023-09-05 19:06:15.801633118,75673433892,50898468,8.620566266666666,517,46.029072
2023-09-05 19:06:16.801922119,75724332360,55747656,8.63723775,518,50.898468
2023-09-05 19:06:17.802154354,75780080016,51120144,8.653908283333333,519,55.747656
2023-09-05 19:06:18.802386246,75831200160,36383280,8.670578816666668,520,51.120144
2023-09-05 19:06:19.802716217,75867583440,36550080,8.687250983333334,521,36.38328
2023-09-05 19:06:20.803031480,75904133520,39839532,8.7039229,522,36.55008
2023-09-05 19:06:21.803276456,75943973052,45860076,8.720593650000001,523,39.839532
2023-09-05 19:06:22.803600529,75989833128,41226264,8.737265716666666,524,45.860076
2023-09-05 19:06:23.803815042,76031059392,45049632,8.75393595,525,41.226264
2023-09-05 19:06:24.804083549,76076109024,47267592,8.770607100000001,526,45.049632
2023-09-05 19:06:25.804313210,76123376616,35255808,8.787277600000001,527,47.267592
2023-09-05 19:06:26.805048188,76158632424,26291076,8.803956516666666,528,35.255808
2023-09-05 19:06:27.805511452,76184923500,29402604,8.8206309,529,26.291076
2023-09-05 19:06:28.806109942,76214326104,34385526,8.837307533333334,530,29.402604
2023-09-05 19:06:29.806317591,76248711630,40237914,8.853977666666667,531,34.385526
2023-09-05 19:06:30.806583343,76288949544,44626044,8.870648766666667,532,40.237914
2023-09-05 19:06:31.806900446,76333575588,41455016,8.887320716666666,533,44.626044
2023-09-05 19:06:32.807231572,76375030604,37195576,8.903992899999999,534,41.455016
2023-09-05 19:06:33.807645933,76412226180,29608020,8.920666466666667,535,37.195576
2023-09-05 19:06:34.808052714,76441834200,29467836,8.937339916666668,536,29.60802
2023-09-05 19:06:35.808517950,76471302036,35485956,8.954014333333333,537,29.467836
2023-09-05 19:06:36.809432901,76506787992,19984716,8.97069625,538,35.485956
2023-09-05 19:06:37.810111215,76526772708,35601936,8.987374233333332,539,19.984716
2023-09-05 19:06:38.810761477,76562374644,37905288,9.004051733333334,540,35.601936
2023-09-05 19:06:39.810964739,76600279932,49266180,9.020721783333332,541,37.905288
2023-09-05 19:06:40.811182767,76649546112,46677876,9.037392083333334,542,49.26618
2023-09-05 19:06:41.811802269,76696223988,30838728,9.054069083333333,543,46.677876
2023-09-05 19:06:42.812445597,76727062716,42285996,9.070746466666666,544,30.838728
2023-09-05 19:06:43.812677327,76769348712,42672096,9.087416999999999,545,42.285996
2023-09-05 19:06:44.812964061,76812020808,38071464,9.10408845,546,42.672096
2023-09-05 19:06:45.813720644,76850092272,30914686,9.120767716666668,547,38.071464
2023-09-05 19:06:46.814681667,76881006958,26819654,9.1374504,548,30.914686
2023-09-05 19:06:47.815464938,76907826612,26876988,9.154130116666666,549,26.819654
2023-09-05 19:06:48.815920654,76934703600,22282332,9.170804383333332,550,26.876988
2023-09-05 19:06:49.816618048,76956985932,34399020,9.187482683333334,551,22.282332
2023-09-05 19:06:50.816973186,76991384952,34136256,9.204155266666668,552,34.39902
2023-09-05 19:06:51.817390380,77025521208,35787012,9.220828883333333,553,34.136256
2023-09-05 19:06:52.817750463,77061308220,28750116,9.23750155,554,35.787012
2023-09-05 19:06:53.818229203,77090058336,40253832,9.2541762,555,28.750116
2023-09-05 19:06:54.818728828,77130312168,35853324,9.270851183333333,556,40.253832
2023-09-05 19:06:55.819428426,77166165492,43595856,9.287529516666666,557,35.853324
2023-09-05 19:06:56.819693659,77209761348,38460840,9.3042006,558,43.595856
2023-09-05 19:06:57.820005300,77248222188,42774960,9.320872466666666,559,38.46084
2023-09-05 19:06:58.820284373,77290997148,52185204,9.337543783333333,560,42.77496
2023-09-05 19:06:59.820498395,77343182352,48775608,9.354214016666667,561,52.185204
2023-09-05 19:07:00.820748451,77391957960,37332012,9.370884850000001,562,48.775608
2023-09-05 19:07:01.821046209,77429289972,33186276,9.387556483333332,563,37.332012
2023-09-05 19:07:02.821291890,77462476248,44449944,9.404227233333334,564,33.186276
2023-09-05 19:07:03.822042713,77506926192,34532896,9.420906416666666,565,44.449944
2023-09-05 19:07:04.822398644,77541459088,24823952,9.437579016666666,566,34.532896
2023-09-05 19:07:05.822816803,77566283040,29339733,9.45425265,567,24.823952
2023-09-05 19:07:06.823553612,77595622773,38869431,9.4709316,568,29.339733
2023-09-05 19:07:07.823937934,77634492204,37719816,9.487604666666666,569,38.869431
2023-09-05 19:07:08.824260566,77672212020,30669852,9.504276716666668,570,37.719816
2023-09-05 19:07:09.824673042,77702881872,24668940,9.52095025,571,30.669852
2023-09-05 19:07:10.825286943,77727550812,32321261,9.537627149999999,572,24.66894
2023-09-05 19:07:11.825817993,77759872073,38846551,9.554302666666667,573,32.321261
2023-09-05 19:07:12.826209506,77798718624,27449644,9.570975866666666,574,38.846551
2023-09-05 19:07:13.826468723,77826168268,38574968,9.58764685,575,27.449644
2023-09-05 19:07:14.826776958,77864743236,40108308,9.604318650000002,576,38.574968
2023-09-05 19:07:15.827223481,77904851544,27832272,9.620992766666665,577,40.108308
2023-09-05 19:07:16.827811705,77932683816,17564134,9.637669233333334,578,27.832272
2023-09-05 19:07:17.829151228,77950247950,26867534,9.654358233333333,579,17.564134
2023-09-05 19:07:18.828464172,77977115484,46031376,9.67101345,580,26.867534
2023-09-05 19:07:19.828768761,78023146860,40513392,9.687685183333334,581,46.031376
2023-09-05 19:07:20.828993880,78063660252,42714468,9.704355600000001,582,40.513392
2023-09-05 19:07:21.829330149,78106374720,38201640,9.721027883333333,583,42.714468
2023-09-05 19:07:22.829562550,78144576360,47792928,9.737698416666666,584,38.20164
2023-09-05 19:07:23.829745411,78192369288,45413184,9.754368133333333,585,47.792928
2023-09-05 19:07:24.830112466,78237782472,37224924,9.771040916666667,586,45.413184
2023-09-05 19:07:25.830416422,78275007396,32432892,9.78771265,587,37.224924
2023-09-05 19:07:26.830953954,78307440288,19741944,9.804388266666667,588,32.432892
2023-09-05 19:07:27.831505294,78327182232,22243176,9.821064133333334,589,19.741944
2023-09-05 19:07:28.832090692,78349425408,29097468,9.837740550000001,590,22.243176
2023-09-05 19:07:29.833203570,78378522876,13569732,9.854425766666667,591,29.097468
2023-09-05 19:07:30.832454577,78392092608,33885000,9.87107995,592,13.569732
2023-09-05 19:07:31.832746405,78425977608,45692868,9.887751483333334,593,33.885
2023-09-05 19:07:32.833002161,78471670476,47223948,9.904422416666668,594,45.692868
2023-09-05 19:07:33.833293973,78518894424,44568492,9.921093933333333,595,47.223948
2023-09-05 19:07:34.833535776,78563462916,43619112,9.937764633333334,596,44.568492
2023-09-05 19:07:35.833841637,78607082028,42090768,9.954436399999999,597,43.619112
2023-09-05 19:07:36.834102389,78649172796,49636020,9.971107416666666,598,42.090768
2023-09-05 19:07:37.834370087,78698808816,42300060,9.98777855,599,49.63602
2023-09-05 19:07:38.834728369,78741108876,49806996,10.004451183333334,600,42.30006
2023-09-05 19:07:39.834943194,78790915872,48275004,10.021121433333333,601,49.806996
2023-09-05 19:07:40.835234842,78839190876,37995538,10.03779295,602,48.275004
2023-09-05 19:07:41.835930164,78877186414,21177722,10.054471216666666,603,37.995538
2023-09-05 19:07:42.836898334,78898364136,28686036,10.071154016666666,604,21.177722
2023-09-05 19:07:43.837208548,78927050172,46680576,10.08782585,605,28.686036
2023-09-05 19:07:44.837470763,78973730748,47737116,10.104496883333333,606,46.680576
2023-09-05 19:07:45.837826876,79021467864,52615212,10.121169483333334,607,47.737116
2023-09-05 19:07:46.838186955,79074083076,51105012,10.13784215,608,52.615212
2023-09-05 19:07:47.838546907,79125188088,49649541,10.154514816666667,609,51.105012
2023-09-05 19:07:48.838902579,79174837629,50582091,10.171187416666667,610,49.649541
2023-09-05 19:07:49.839162130,79225419720,38185200,10.187858416666668,611,50.582091
2023-09-05 19:07:50.839444279,79263604920,42854520,10.204529783333333,612,38.1852
2023-09-05 19:07:51.839683913,79306459440,43462740,10.221200433333333,613,42.85452
2023-09-05 19:07:52.839953922,79349922180,51104736,10.2378716,614,43.46274
2023-09-05 19:07:53.840733515,79401026916,33633144,10.254551266666665,615,51.104736
2023-09-05 19:07:54.841128108,79434660060,39172344,10.271224516666667,616,33.633144
2023-09-05 19:07:55.841933986,79473832404,27928260,10.2879046,617,39.172344
2023-09-05 19:07:56.842416273,79501760664,37193772,10.304579316666667,618,27.92826
2023-09-05 19:07:57.842785157,79538954436,32044512,10.321252133333333,619,37.193772
2023-09-05 19:07:58.843169540,79570998948,31450932,10.3379252,620,32.044512
2023-09-05 19:07:59.844079763,79602449880,16248108,10.354607033333334,621,31.450932
2023-09-05 19:08:00.844543923,79618697988,20379564,10.371281433333333,622,16.248108
2023-09-05 19:08:01.845439499,79639077552,30661728,10.387963033333333,623,20.379564
2023-09-05 19:08:02.846011773,79669739280,33697092,10.404639233333334,624,30.661728
2023-09-05 19:08:03.846351005,79703436372,33610848,10.42131155,625,33.697092
2023-09-05 19:08:04.846793063,79737047220,45815796,10.4379856,626,33.610848
2023-09-05 19:08:05.847048426,79782863016,41832493,10.454656516666667,627,45.815796
2023-09-05 19:08:06.847955962,79824695509,22449431,10.471338300000001,628,41.832493
2023-09-05 19:08:07.848405626,79847144940,36851188,10.488012466666667,629,22.449431
2023-09-05 19:08:08.848860436,79883996128,26321204,10.504686716666667,630,36.851188
2023-09-05 19:08:09.849646113,79910317332,32220488,10.521366483333333,631,26.321204
2023-09-05 19:08:10.849883381,79942537820,45637840,10.5380371,632,32.220488
2023-09-05 19:08:11.850357106,79988175660,38329284,10.554711666666666,633,45.63784
2023-09-05 19:08:12.851113713,80026504944,39118488,10.571390933333333,634,38.329284
2023-09-05 19:08:13.851348915,80065623432,43388604,10.588061516666667,635,39.118488
2023-09-05 19:08:14.851854635,80109012036,33670836,10.604736616666665,636,43.388604
2023-09-05 19:08:15.852149706,80142682872,44411424,10.6214082,637,33.670836
2023-09-05 19:08:16.852365375,80187094296,43912308,10.638078466666666,638,44.411424
2023-09-05 19:08:17.852581460,80231006604,46874592,10.654748733333333,639,43.912308
2023-09-05 19:08:18.852917588,80277881196,42638508,10.671421,640,46.874592
2023-09-05 19:08:19.853146819,80320519704,51902832,10.688091483333332,641,42.638508
2023-09-05 19:08:20.853449431,80372422536,53005884,10.7047632,642,51.902832
2023-09-05 19:08:21.853673172,80425428420,52785120,10.721433600000001,643,53.005884
2023-09-05 19:08:22.853878380,80478213540,46133472,10.738103683333332,644,52.78512
2023-09-05 19:08:23.854156721,80524347012,29098817,10.754774983333334,645,46.133472
2023-09-05 19:08:24.855255661,80553445829,24923647,10.771459966666667,646,29.098817
2023-09-05 19:08:25.855732009,80578369476,35155140,10.788134566666667,647,24.923647
2023-09-05 19:08:26.856288739,80613524616,34235940,10.804810516666667,648,35.15514
2023-09-05 19:08:27.857122488,80647760556,16262064,10.821491083333333,649,34.23594
2023-09-05 19:08:28.857649469,80664022620,27142788,10.838166533333332,650,16.262064
2023-09-05 19:08:29.858311974,80691165408,33949102,10.854844233333333,651,27.142788
2023-09-05 19:08:30.858862354,80725114510,35461994,10.871520083333333,652,33.949102
2023-09-05 19:08:31.859156515,80760576504,33086118,10.888191650000001,653,35.461994
2023-09-05 19:08:32.860122982,80793662622,28420446,10.904874416666667,654,33.086118
2023-09-05 19:08:33.860649285,80822083068,36906804,10.921549866666668,655,28.420446
2023-09-05 19:08:34.861293654,80858989872,37185272,10.938227266666667,656,36.906804
2023-09-05 19:08:35.861625538,80896175144,38911156,10.954899466666665,657,37.185272
2023-09-05 19:08:36.862211202,80935086300,31977252,10.9715759,658,38.911156
2023-09-05 19:08:37.862585139,80967063552,37459685,10.988248800000001,659,31.977252
2023-09-05 19:08:38.864071359,81004523237,15505975,11.004940233333334,660,37.459685
2023-09-05 19:08:39.863720091,81020029212,37633200,11.02160105,661,15.505975
2023-09-05 19:08:40.864050355,81057662412,42384816,11.038273216666665,662,37.6332
2023-09-05 19:08:41.864317596,81100047228,51302076,11.054944333333333,663,42.384816
2023-09-05 19:08:42.864563897,81151349304,46076316,11.0716151,664,51.302076
2023-09-05 19:08:43.864956913,81197425620,28916108,11.088288316666667,665,46.076316
2023-09-05 19:08:44.865471220,81226341728,43803664,11.104963566666667,666,28.916108
2023-09-05 19:08:45.865647757,81270145392,45121104,11.121633166666667,667,43.803664
2023-09-05 19:08:46.865871290,81315266496,33144452,11.138303566666668,668,45.121104
2023-09-05 19:08:47.866738188,81348410948,29306980,11.154984683333334,669,33.144452
2023-09-05 19:08:48.867239226,81377717928,38488452,11.1716597,670,29.30698
2023-09-05 19:08:49.867505304,81416206380,36733908,11.1883308,671,38.488452
2023-09-05 19:08:50.867841018,81452940288,37762596,11.205003049999998,672,36.733908
2023-09-05 19:08:51.869149921,81490702884,37432056,11.221691533333335,673,37.762596
2023-09-05 19:08:52.869485561,81528134940,38494248,11.2383638,674,37.432056
2023-09-05 19:08:53.870167044,81566629188,32898912,11.255041816666667,675,38.494248
2023-09-05 19:08:54.871068093,81599528100,32806904,11.271723516666666,676,32.898912
2023-09-05 19:08:55.871377052,81632335004,39637852,11.288395333333334,677,32.806904
2023-09-05 19:08:56.871892811,81671972856,37713120,11.305070583333332,678,39.637852
2023-09-05 19:08:57.872127115,81709685976,48969181,11.321741166666667,679,37.71312
2023-09-05 19:08:58.872442408,81758655157,41701787,11.338413083333334,680,48.969181
2023-09-05 19:08:59.872892930,81800356944,33709716,11.35508725,681,41.701787
2023-09-05 19:09:00.873191693,81834066660,40634620,11.3717589,682,33.709716
2023-09-05 19:09:01.873530004,81874701280,38350844,11.388431200000001,683,40.63462
2023-09-05 19:09:02.873800651,81913052124,43682340,11.405102383333334,684,38.350844
2023-09-05 19:09:03.874204723,81956734464,42153216,11.421775783333334,685,43.68234
2023-09-05 19:09:04.874555981,81998887680,42112416,11.438448300000001,686,42.153216
