timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-09-05 19:02:08.311545,37.48,,,101.54352527836825,120.62,0.91478,0.9828,0.0,66817476216.0,26978830.0,4.50209685,270.0,29.037928,4.51,17.0,2.0,00:00:05,64.06352527836825
2023-09-05 19:02:09.312633,41.62,,,97.3106574193362,120.7,0.81452,0.9823,0.0,66844455046.0,38713430.0,4.5187751,271.0,26.97883,4.51,16.0,2.0,00:00:05,55.6906574193362
2023-09-05 19:02:10.313720,50.56,,,93.23347284638264,120.69,0.78877,0.98,0.0,66883168476.0,37109448.0,4.5354470000000005,272.0,38.71343,4.51,16.0,2.0,00:00:05,42.67347284638264
2023-09-05 19:02:11.314304,52.59,,,98.51802033041648,120.6,0.85514,0.9771,0.0,66920277924.0,42892368.0,4.552119483333333,273.0,37.109448,4.47,27.0,2.0,00:00:05,45.92802033041647
2023-09-05 19:02:12.315488,57.91,,,103.73796198133302,120.55,0.90387,0.9821,0.0,66963170292.0,38431248.0,4.568790000000001,274.0,42.892368,4.47,27.0,2.0,00:00:05,45.82796198133302
2023-09-05 19:02:13.316697,47.06,,,93.82899867171807,120.7,0.75037,0.9824,0.0,67001601540.0,26695680.0,4.585468766666667,275.0,38.431248,4.47,31.0,2.0,00:00:05,46.768998671718066
2023-09-05 19:02:14.317780,40.17,,,72.6286710810795,120.94,0.50487,0.9554,0.0,67028297220.0,30431436.0,4.602147416666667,276.0,26.69568,4.47,31.0,2.0,00:00:05,32.4586710810795
2023-09-05 19:02:15.318249,42.82,,,58.996596726567184,120.91,0.4983,0.9529,0.0,67058728656.0,43410924.0,4.618818366666667,277.0,30.431436,4.47,17.0,1.9,00:00:05,16.176596726567183
2023-09-05 19:02:16.319504,60.77,,,65.98711287404879,120.82,0.57149,0.976,0.0,67102139580.0,46134408.0,4.635489633333333,278.0,43.410924,4.47,17.0,1.9,00:00:05,5.217112874048787
2023-09-05 19:02:17.320794,61.59,,,63.017683501059125,120.86,0.57549,0.9591,0.0,67148273988.0,43617289.0,4.652161966666667,279.0,46.134408,4.51,45.0,2.0,00:00:05,1.4276835010591213
2023-09-05 19:02:18.322206,59.35,,,78.17262080860428,120.65,0.72112,0.9805,0.0,67191891277.0,44391167.0,4.668838883333334,280.0,43.617289,4.51,45.0,2.0,00:00:05,18.822620808604277
2023-09-05 19:02:19.323548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 19:02:20.324782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 19:02:21.326012,59.38,,,73.00136030054907,120.77,0.6541,0.9722,0.0,67329366828.0,44678352.0,4.718858999999999,283.0,43.581731,5.27,81.0,2.0,00:00:05,13.621360300549064
2023-09-05 19:02:22.327475,62.58,,,79.15092930816185,120.83,0.62779,0.9736,0.0,67374045180.0,47792784.0,4.735532233333333,284.0,44.678352,5.27,81.0,2.0,00:00:05,16.57092930816185
2023-09-05 19:02:23.328606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 19:02:24.329721,61.48,,,79.05909410598622,120.74,0.71497,0.9813,0.0,67468726284.0,37977456.0,4.768877833333334,286.0,46.88832,5.27,77.0,2.0,00:00:05,17.579094105986222
2023-09-05 19:02:25.330228,48.15,,,69.2540307948473,121.02,0.43503,0.9224,0.0,67506703740.0,23506800.0,4.785557666666667,287.0,37.977456,5.27,47.0,2.0,00:00:05,21.104030794847297
2023-09-05 19:02:26.331343,31.48,,,82.05435579384284,120.66,0.86676,0.9813,0.0,67530210540.0,30284076.0,4.8022316,288.0,23.5068,5.27,47.0,2.0,00:00:05,50.57435579384284
2023-09-05 19:02:27.332455,41.21,,,97.46589962610167,120.74,0.8497,0.9813,0.0,67560494616.0,29364072.0,4.818907116666667,289.0,30.284076,5.17,15.0,2.0,00:00:05,56.25589962610167
2023-09-05 19:02:28.333553,38.63,,,101.520830500227,120.75,0.90256,0.982,0.0,67589858688.0,32828196.0,4.835586033333333,290.0,29.364072,5.17,15.0,2.0,00:00:06,62.890830500227004
2023-09-05 19:02:29.334230,49.41,,,80.7065243031045,120.94,0.58682,0.9758,0.0,67622686884.0,38085612.0,4.85225745,291.0,32.828196,5.17,17.0,2.0,00:00:06,31.296524303104505
2023-09-05 19:02:30.335342,46.52,,,75.94846278517538,120.94,0.74186,0.9792,0.0,67660772496.0,22099236.0,4.868934733333333,292.0,38.085612,5.17,17.0,2.0,00:00:06,29.428462785175377
2023-09-05 19:02:31.336533,32.73,,,94.03762481472062,121.06,0.81461,0.9826,0.0,67682871732.0,31842552.0,4.885607216666667,293.0,22.099236,4.91,22.0,2.0,00:00:06,61.30762481472062
2023-09-05 19:02:32.355894,47.44,,,86.57822091801442,121.17,0.67537,0.9752,0.0,67714714284.0,41173104.0,4.90228515,294.0,31.842552,4.91,22.0,2.0,00:00:06,39.138220918014426
2023-09-05 19:02:33.357055,54.02,,,83.51841694241526,121.17,0.59697,0.9697,0.0,67755887388.0,26755884.0,4.91895735,295.0,41.173104,4.91,27.0,2.0,00:00:06,29.498416942415254
2023-09-05 19:02:34.358267,33.33,,,67.77324750787389,121.15,0.66306,0.972,0.0,67782643272.0,33840156.0,4.935639283333333,296.0,26.755884,4.91,27.0,2.0,00:00:06,34.44324750787389
2023-09-05 19:02:35.359413,50.76,,,90.48990332664052,120.9,0.92785,0.982,0.0,67816483428.0,39518676.0,4.952313533333333,297.0,33.840156,4.91,22.0,2.0,00:00:06,39.72990332664052
2023-09-05 19:02:36.360658,50.08,,,90.28289578872636,121.16,0.65288,0.963,0.0,67856002104.0,27634488.0,4.9689923,298.0,39.518676,4.91,22.0,2.0,00:00:06,40.202895788726366
2023-09-05 19:02:37.361765,41.5,,,75.64983687887322,121.27,0.64035,0.9777,0.0,67883636592.0,46920572.0,4.9856631,299.0,27.634488,4.84,26.0,2.0,00:00:06,34.14983687887322
2023-09-05 19:02:38.362230,67.03,,,69.09197013461745,121.3,0.58214,0.9713,0.0,67930557164.0,49940344.0,5.002333583333334,300.0,46.920572,4.84,26.0,2.0,00:00:06,2.0619701346174537
2023-09-05 19:02:39.363312,66.71,,,78.42545482932167,121.15,0.81535,0.9664,0.0,67980497508.0,43631160.0,5.019004166666666,301.0,49.940344,4.84,43.0,2.0,00:00:06,11.715454829321672
2023-09-05 19:02:40.364581,54.07,,,112.01860070452014,120.9,1.0459,0.9844,0.0,68024128668.0,30051492.0,5.0356778,302.0,43.63116,4.84,43.0,2.0,00:00:06,57.94860070452014
2023-09-05 19:02:41.365674,42.46,,,112.34748902915528,120.94,0.91388,0.982,0.0,68054180160.0,44587068.0,5.0523508999999995,303.0,30.051492,4.61,34.0,2.0,00:00:06,69.88748902915529
2023-09-05 19:02:42.366325,64.23,,,90.15619211590017,121.29,0.58894,0.973,0.0,68098767228.0,44191368.0,5.069021366666666,304.0,44.587068,4.61,34.0,2.0,00:00:06,25.926192115900164
2023-09-05 19:02:43.367593,57.36,,,79.92695632702764,121.24,0.6341,0.978,0.0,68142958596.0,40593048.0,5.085693466666667,305.0,44.191368,4.61,44.0,2.0,00:00:06,22.56695632702764
2023-09-05 19:02:44.368907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 19:02:45.370081,35.31,,,68.44620858028006,121.19,0.649,0.9768,0.0,68213527164.0,35877624.0,5.119045916666667,307.0,29.97552,4.61,30.0,2.0,00:00:06,33.136208580280055
2023-09-05 19:02:46.370229,56.66,,,72.20362568012524,121.21,0.64397,0.9772,0.0,68249404788.0,50950104.0,5.13572025,308.0,35.877624,4.61,30.0,2.0,00:00:06,15.543625680125245
2023-09-05 19:02:47.370779,67.38,,,78.16564662579808,121.32,0.58485,0.9754,0.0,68300354892.0,32690028.0,5.152391483333333,309.0,50.950104,4.4,32.0,2.0,00:00:06,10.78564662579808
2023-09-05 19:02:48.371909,41.96,,,70.98958065485411,121.23,0.65248,0.9737,0.0,68333044920.0,33624408.0,5.16906505,310.0,32.690028,4.4,32.0,2.0,00:00:06,29.029580654854108
2023-09-05 19:02:49.373124,42.17,,,84.40203861523048,121.16,0.71619,0.9778,0.0,68366669328.0,30835356.0,5.18573725,311.0,33.624408,4.4,26.0,2.0,00:00:06,42.23203861523048
2023-09-05 19:02:50.374231,44.84,,,81.37953987151684,121.15,0.78069,0.9816,0.0,68397504684.0,49953732.0,5.202408066666666,312.0,30.835356,4.4,26.0,2.0,00:00:06,36.53953987151684
2023-09-05 19:02:51.375379,75.62,,,96.71205552315118,121.07,0.80614,0.9794,0.0,68447458416.0,56873208.0,5.219083833333333,313.0,49.953732,4.37,38.0,2.0,00:00:06,21.092055523151174
2023-09-05 19:02:52.376575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 19:02:53.377844,61.09,,,67.40053096951918,121.34,0.58186,0.9748,0.0,68553704220.0,35570448.0,5.252427683333334,315.0,49.372596,4.37,76.0,2.0,00:00:06,6.310530969519178
2023-09-05 19:02:54.378304,48.54,,,84.02842488578158,121.21,0.73889,0.9768,0.0,68589274668.0,31130835.0,5.269101383333333,316.0,35.570448,4.37,76.0,2.0,00:00:06,35.488424885781576
2023-09-05 19:02:55.379660,31.7,,,77.81099231507615,121.28,0.66808,0.9742,0.0,68620405503.0,19824393.0,5.285794116666667,317.0,31.130835,4.37,24.0,2.0,00:00:06,46.110992315076146
2023-09-05 19:02:56.380992,38.49,,,96.16109395484979,121.11,0.84454,0.9787,0.0,68640229896.0,33969636.0,5.3024510000000005,318.0,19.824393,4.37,24.0,2.0,00:00:06,57.67109395484979
2023-09-05 19:02:57.382141,45.08,,,98.99618965855943,121.1,0.79155,0.9808,0.0,68674199532.0,38782548.0,5.319124016666667,319.0,33.969636,4.18,16.0,2.0,00:00:06,53.91618965855943
2023-09-05 19:02:58.383541,53.47,,,109.17628213702014,120.94,0.95898,0.9843,0.0,68712982080.0,31925208.0,5.3357971,320.0,38.782548,4.18,16.0,2.0,00:00:06,55.70628213702014
2023-09-05 19:02:59.384707,41.66,,,108.85744734109853,120.93,0.91403,0.9815,0.0,68744907288.0,38619480.0,5.35247035,321.0,31.925208,4.18,31.0,2.0,00:00:06,67.19744734109854
2023-09-05 19:03:00.385821,56.41,,,102.61209650659777,120.98,0.88903,0.9812,0.0,68783526768.0,35811336.0,5.369140433333333,322.0,38.61948,4.18,31.0,2.0,00:00:06,46.20209650659777
2023-09-05 19:03:01.386237,46.5,,,106.34530237123413,120.91,0.95052,0.9844,0.0,68819338104.0,46429716.0,5.3858160999999996,323.0,35.811336,4.25,27.0,2.0,00:00:06,59.845302371234126
2023-09-05 19:03:02.394250,67.58,,,98.26814229933333,121.03,0.78465,0.9757,0.0,68865767820.0,40612812.0,5.402489016666666,324.0,46.429716,4.25,27.0,2.0,00:00:06,30.688142299333336
2023-09-05 19:03:03.395634,43.22,,,96.89618396606991,121.03,0.79997,0.9826,0.0,68906380632.0,23775204.0,5.4191622,325.0,40.612812,4.25,42.0,2.0,00:00:06,53.676183966069914
2023-09-05 19:03:04.396970,38.28,,,79.94620497025338,121.31,0.50762,0.957,0.0,68930155836.0,39004044.0,5.435843950000001,326.0,23.775204,4.25,42.0,2.0,00:00:06,41.666204970253375
2023-09-05 19:03:05.398104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 19:03:06.399246,50.36,,,54.205303953677216,121.32,0.52745,0.9744,0.0,69009277524.0,42772752.0,5.469194666666667,328.0,40.117644,4.25,19.0,2.0,00:00:06,3.8453039536772167
2023-09-05 19:03:07.400411,63.8,,,67.0238110792779,121.27,0.56507,0.9767,0.0,69052050276.0,50020764.0,5.485867266666667,329.0,42.772752,4.23,31.0,2.0,00:00:06,3.223811079277908
2023-09-05 19:03:08.401774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 19:03:09.402237,70.94,,,73.31157765690634,121.08,0.739,0.9784,0.0,69151430616.0,53202108.0,5.5192114666666665,331.0,49.359576,4.23,77.0,2.0,00:00:06,2.3715776569063394
2023-09-05 19:03:10.403386,71.97,,,93.01424379542323,120.91,0.88463,0.9817,0.0,69204632724.0,47576184.0,5.535881616666667,332.0,53.202108,4.23,77.0,2.0,00:00:06,21.044243795423228
2023-09-05 19:03:11.403680,62.72,,,100.26926993528114,120.83,0.88401,0.9815,0.0,69252208908.0,48995028.0,5.552556,333.0,47.576184,4.53,61.0,2.0,00:00:06,37.549269935281146
2023-09-05 19:03:12.404961,68.3,,,100.024776311461,120.9,0.86849,0.9793,0.0,69301203936.0,48542436.0,5.569229216666667,334.0,48.995028,4.53,61.0,2.0,00:00:06,31.724776311461
2023-09-05 19:03:13.406188,63.89,,,100.30104679238178,120.92,0.85249,0.9807,0.0,69349746372.0,45987504.0,5.585900716666667,335.0,48.542436,4.53,60.0,2.0,00:00:07,36.41104679238178
2023-09-05 19:03:14.407407,61.51,,,94.92850833485086,121.04,0.76942,0.9812,0.0,69395733876.0,44015088.0,5.602575116666667,336.0,45.987504,4.53,60.0,2.0,00:00:07,33.41850833485086
2023-09-05 19:03:15.408897,56.18,,,71.3648380511977,121.31,0.46009,0.9489,0.0,69439748964.0,16250765.0,5.6192562,337.0,44.015088,4.53,48.0,2.0,00:00:07,15.184838051197694
2023-09-05 19:03:16.410109,11.94,,,67.43065041609256,121.19,0.61644,0.9767,0.0,69455999729.0,14628463.0,5.635930666666667,338.0,16.250765,4.53,48.0,2.0,00:00:07,55.49065041609256
2023-09-05 19:03:17.411440,29.26,,,84.32815746490384,121.07,0.79058,0.9842,0.0,69470628192.0,33724128.0,5.652612599999999,339.0,14.628463,4.33,8.0,2.0,00:00:07,55.068157464903834
2023-09-05 19:03:18.412622,45.94,,,70.93789780732341,121.22,0.63606,0.9021,0.0,69504352320.0,27381256.0,5.66928855,340.0,33.724128,4.33,8.0,2.0,00:00:07,24.99789780732341
2023-09-05 19:03:19.413696,34.99,,,70.88066046353835,121.28,0.5501,0.9736,0.0,69531733576.0,29938340.0,5.685965550000001,341.0,27.381256,4.33,19.0,2.0,00:00:07,35.890660463538346
2023-09-05 19:03:20.414236,45.65,,,63.603632177295545,121.19,0.62362,0.9757,0.0,69561671916.0,42112056.0,5.702639266666667,342.0,29.93834,4.33,19.0,2.0,00:00:07,17.953632177295546
2023-09-05 19:03:21.415353,62.22,,,84.79225108576865,121.01,0.75933,0.9815,0.0,69603783972.0,50131224.0,5.71930885,343.0,42.112056,4.3,24.0,2.0,00:00:07,22.572251085768656
2023-09-05 19:03:22.416487,67.13,,,84.64268848569306,121.15,0.64551,0.9757,0.0,69653915196.0,47617632.0,5.7359792333333335,344.0,50.131224,4.3,24.0,2.0,00:00:07,17.51268848569306
2023-09-05 19:03:23.417668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 19:03:24.418245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 19:03:25.419468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 19:03:26.420705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 19:03:27.421865,35.17,,,70.53869639726516,121.13,0.70361,0.9771,0.0,69859735968.0,37120668.0,5.819344816666667,349.0,24.848904,4.36,24.0,2.0,00:00:07,35.368696397265154
2023-09-05 19:03:28.422328,54.06,,,85.61979900498339,121.02,0.79116,0.9773,0.0,69896856636.0,40006476.0,5.83601525,350.0,37.120668,4.36,24.0,2.0,00:00:07,31.55979900498339
2023-09-05 19:03:29.423492,45.38,,,102.30380974109652,120.97,0.94804,0.9849,0.0,69936863112.0,30435744.0,5.852693016666667,351.0,40.006476,4.36,31.0,2.0,00:00:07,56.92380974109651
2023-09-05 19:03:30.424669,45.71,,,96.78417871883727,121.11,0.79608,0.9826,0.0,69967298856.0,25435392.0,5.869364533333334,352.0,30.435744,4.36,31.0,2.0,00:00:07,51.07417871883727
2023-09-05 19:03:31.425760,34.38,,,77.39168471039282,121.35,0.51673,0.9517,0.0,69992734248.0,38429268.0,5.8860394000000005,353.0,25.435392,4.25,24.0,2.0,00:00:07,43.01168471039282
2023-09-05 19:03:32.426260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 19:03:33.427437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 19:03:34.428718,35.68,,,83.9330854084707,121.05,0.84271,0.9817,0.0,70104127632.0,14810838.0,5.936060299999999,356.0,29.561306,4.25,38.0,2.0,00:00:07,48.2530854084707
2023-09-05 19:03:35.429902,13.07,,,92.86838040657382,121.13,0.76742,0.9811,0.0,70118938470.0,25123434.0,5.952748,357.0,14.810838,4.25,17.0,2.0,00:00:07,79.79838040657381
2023-09-05 19:03:36.431064,40.53,,,102.44301943561838,120.98,0.93927,0.9834,0.0,70144061904.0,13646472.0,5.96941385,358.0,25.123434,4.25,17.0,2.0,00:00:07,61.91301943561838
2023-09-05 19:03:37.432193,17.37,,,106.272801966492,121.03,0.874,0.9811,0.0,70157708376.0,29067828.0,5.9860869333333335,359.0,13.646472,3.99,10.0,2.0,00:00:07,88.90280196649199
2023-09-05 19:03:38.433298,44.65,,,102.52907575215475,121.07,0.8195,0.9805,0.0,70186776204.0,40490628.0,6.002757133333334,360.0,29.067828,3.99,10.0,2.0,00:00:07,57.879075752154755
2023-09-05 19:03:39.434248,57.22,,,71.53196458809234,121.46,0.43792,0.949,0.0,70227266832.0,46482120.0,6.019429016666667,361.0,40.490628,3.99,41.0,2.0,00:00:07,14.311964588092337
2023-09-05 19:03:40.435504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 19:03:41.436688,64.63,,,72.312725277854,121.17,0.72314,0.9783,0.0,70323033540.0,40793340.0,6.052773233333334,363.0,49.284588,4.23,52.0,2.0,00:00:07,7.682725277854004
2023-09-05 19:03:42.437835,49.88,,,70.12262623921275,121.31,0.56006,0.9719,0.0,70363826880.0,21668196.0,6.069447966666667,364.0,40.79334,4.23,52.0,2.0,00:00:07,20.242626239212747
2023-09-05 19:03:43.438368,19.39,,,56.290795260034976,121.5,0.35769,0.8695,0.0,70385495076.0,7538205.0,6.0861253,365.0,21.668196,4.23,22.0,2.0,00:00:07,36.900795260034975
2023-09-05 19:03:44.439615,17.05,,,24.355830481934394,121.65,0.24344,0.5196,0.0,70393033281.0,34398063.0,6.1028106,366.0,7.538205,4.23,22.0,2.0,00:00:07,7.305830481934393
2023-09-05 19:03:45.440691,56.17,,,56.73008039871246,121.27,0.59767,0.9648,0.0,70427431344.0,47141880.0,6.119480866666667,367.0,34.398063,4.23,10.0,2.0,00:00:07,0.5600803987124578
2023-09-05 19:03:46.441921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 19:03:47.442248,65.41,,,89.5695595594858,120.98,0.90304,0.9827,0.0,70520976624.0,52877081.0,6.152823316666667,369.0,46.4034,4.69,50.0,2.0,00:00:07,24.1595595594858
2023-09-05 19:03:48.443380,71.79,,,77.23153115023256,121.31,0.53131,0.9731,0.0,70573853705.0,49790563.0,6.169493716666667,370.0,52.877081,4.69,50.0,2.0,00:00:07,5.441531150232549
2023-09-05 19:03:49.444623,66.64,,,68.97061882917083,121.26,0.5667,0.9536,0.0,70623644268.0,41790204.0,6.1861657333333335,371.0,49.790563,4.69,72.0,2.0,00:00:07,2.330618829170831
2023-09-05 19:03:50.445938,46.37,,,94.03865048088392,120.95,0.93535,0.982,0.0,70665434472.0,26064708.0,6.2028429166666665,372.0,41.790204,4.69,72.0,2.0,00:00:07,47.66865048088392
2023-09-05 19:03:51.446227,37.74,,,84.19486398046023,121.21,0.61758,0.9755,0.0,70691499180.0,29191540.0,6.2195159166666665,373.0,26.064708,4.4,32.0,2.0,00:00:07,46.454863980460225
2023-09-05 19:03:52.447394,43.86,,,76.5847266417085,121.23,0.60637,0.9768,0.0,70720690720.0,36760640.0,6.23619375,374.0,29.19154,4.4,32.0,2.0,00:00:07,32.7247266417085
2023-09-05 19:03:53.448618,46.44,,,82.18189426667419,121.19,0.74745,0.9803,0.0,70757451360.0,28434792.0,6.252865566666667,375.0,36.76064,4.4,21.0,2.0,00:00:07,35.741894266674194
2023-09-05 19:03:54.449806,35.87,,,81.49270271342846,121.3,0.63638,0.9755,0.0,70785886152.0,9268956.0,6.26953585,376.0,28.434792,4.4,21.0,2.0,00:00:07,45.62270271342846
2023-09-05 19:03:55.450916,6.4,,,71.47594782149417,121.26,0.6423,0.9709,0.0,70795155108.0,17620596.0,6.2862116,377.0,9.268956,4.4,13.0,2.0,00:00:07,65.07594782149417
2023-09-05 19:03:56.452210,35.17,,,72.00792707194076,121.31,0.55296,0.9479,0.0,70812775704.0,31224864.0,6.302886783333333,378.0,17.620596,4.4,13.0,2.0,00:00:07,36.837927071940754
2023-09-05 19:03:57.453296,38.54,,,63.80310188997297,121.32,0.55288,0.976,0.0,70844000568.0,39192528.0,6.3195663,379.0,31.224864,4.12,17.0,2.0,00:00:07,25.263101889972972
2023-09-05 19:03:58.454234,62.56,,,77.69768676378251,121.18,0.68185,0.9798,0.0,70883193096.0,44900472.0,6.3362366833333335,380.0,39.192528,4.12,17.0,2.0,00:00:07,15.137686763782511
2023-09-05 19:03:59.455350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 19:04:00.456471,43.96,,,50.11625174125541,121.48,0.40257,0.9622,0.0,70960130088.0,39883500.0,6.369577783333333,382.0,32.03652,4.12,34.0,2.0,00:00:07,6.15625174125541
2023-09-05 19:04:01.457566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 19:04:02.458319,58.98,,,68.82100722355241,121.23,0.68669,0.9712,0.0,71048527245.0,33057363.0,6.402921033333333,384.0,48.513657,4.11,26.0,2.0,00:00:07,9.841007223552417
2023-09-05 19:04:03.459491,46.89,,,75.00894903437494,121.22,0.63015,0.9771,0.0,71081584608.0,38350068.0,6.419590816666667,385.0,33.057363,4.11,34.0,2.0,00:00:07,28.118949034374936
2023-09-05 19:04:04.460712,51.05,,,71.78513766315342,121.23,0.68711,0.9754,0.0,71119934676.0,40998608.0,6.436261816666667,386.0,38.350068,4.11,34.0,2.0,00:00:08,20.735137663153424
2023-09-05 19:04:05.461971,56.29,,,78.17548995292314,121.21,0.68372,0.9794,0.0,71160933284.0,31707292.0,6.4529333,387.0,40.998608,4.11,32.0,2.0,00:00:08,21.885489952923145
2023-09-05 19:04:06.462315,40.74,,,67.07825805385264,121.44,0.47361,0.9581,0.0,71192640576.0,33823536.0,6.4696131999999995,388.0,31.707292,4.11,32.0,2.0,00:00:08,26.338258053852634
2023-09-05 19:04:07.463512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 19:04:08.464675,37.12,,,50.16024741782108,121.71,0.18847,0.791,0.0,71255944068.0,33530340.0,6.502963533333333,390.0,29.479956,4.1,23.0,2.0,00:00:08,13.040247417821085
2023-09-05 19:04:09.465763,49.43,,,77.49620940501885,121.17,0.80117,0.981,0.0,71289474408.0,34899381.0,6.519634249999999,391.0,33.53034,4.1,19.0,2.0,00:00:08,28.066209405018846
2023-09-05 19:04:10.467074,32.87,,,76.13380187814501,121.47,0.46143,0.9566,0.0,71324373789.0,17510796.0,6.5363227,392.0,34.899381,4.1,19.0,2.0,00:00:08,43.26380187814501
2023-09-05 19:04:11.468382,30.07,,,42.80287363094262,121.44,0.49308,0.9411,0.0,71341884585.0,19570119.0,6.552977833333333,393.0,17.510796,3.86,23.0,2.0,00:00:08,12.73287363094262
2023-09-05 19:04:12.469556,29.85,,,70.71798915878932,121.25,0.68196,0.9768,0.0,71361454704.0,29897016.0,6.569653266666666,394.0,19.570119,3.86,23.0,2.0,00:00:08,40.86798915878932
2023-09-05 19:04:13.470230,41.64,,,62.68466429702532,121.52,0.39109,0.9537,0.0,71391351720.0,35464128.0,6.586331266666666,395.0,29.897016,3.86,13.0,2.0,00:00:08,21.04466429702532
2023-09-05 19:04:14.471394,50.77,,,58.068000997715785,121.36,0.52419,0.9651,0.0,71426815848.0,34435410.0,6.6030049,396.0,35.464128,3.86,13.0,2.0,00:00:08,7.298000997715782
2023-09-05 19:04:15.472501,43.42,,,73.61969153955155,121.25,0.66009,0.9797,0.0,71461251258.0,33833630.0,6.61967835,397.0,34.43541,3.86,25.0,2.0,00:00:08,30.19969153955155
2023-09-05 19:04:16.473654,49.75,,,57.837551138646326,121.51,0.41882,0.8903,0.0,71495084888.0,34791964.0,6.63634885,398.0,33.83363,3.86,25.0,2.0,00:00:08,8.087551138646326
2023-09-05 19:04:17.474328,43.54,,,63.67651262838898,121.38,0.53037,0.973,0.0,71529876852.0,14052768.0,6.65302735,399.0,34.791964,3.79,29.0,2.0,00:00:08,20.136512628388978
2023-09-05 19:04:18.475421,16.97,,,54.8082931820762,121.24,0.64047,0.9781,0.0,71543929620.0,32026380.0,6.669711433333333,400.0,14.052768,3.79,29.0,2.0,00:00:08,37.8382931820762
2023-09-05 19:04:19.476627,39.32,,,64.3760204930165,121.34,0.45906,0.9444,0.0,71575956000.0,26567532.0,6.6863898,401.0,32.02638,3.79,15.0,2.0,00:00:08,25.056020493016497
2023-09-05 19:04:20.477838,48.9,,,71.79468392037327,121.22,0.69184,0.9809,0.0,71602523532.0,45916644.0,6.70306125,402.0,26.567532,3.79,15.0,2.0,00:00:08,22.894683920373275
2023-09-05 19:04:21.478328,56.14,,,60.65222540928162,121.39,0.42155,0.9552,0.0,71648440176.0,12383792.0,6.719732933333333,403.0,45.916644,4.04,32.0,2.0,00:00:08,4.512225409281619
2023-09-05 19:04:22.479520,12.09,,,64.30769002076853,121.14,0.71148,0.9815,0.0,71660823968.0,28845940.0,6.736419966666667,404.0,12.383792,4.04,32.0,2.0,00:00:08,52.21769002076853
2023-09-05 19:04:23.480821,49.43,,,53.44376457398652,121.52,0.3396,0.8303,0.0,71689669908.0,34239888.0,6.753075083333333,405.0,28.84594,4.04,14.0,2.0,00:00:08,4.013764573986521
2023-09-05 19:04:24.482300,40.03,,,50.51437837421416,121.41,0.38914,0.9592,0.0,71723909796.0,24423756.0,6.7697481999999995,406.0,34.239888,4.04,14.0,2.0,00:00:08,10.48437837421416
