,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2170,2023-08-28 19:17:01.967,0.0,276.0,0.07659276047619201,0.12637211619047584,106859290290.0,106859290290.0,os_cp,0.0,101.93,34.22,56678531443.0,242.0,96646761361.0,160826687.0,8.605479466666667,516.0,138.166449,7.49,27.0,5.2,00:00:27,140.07
2171,2023-08-28 19:17:01.967,0.0,1656.0,9.027428571428571e-05,0.0003482723809523809,508852186470.0,508852186470.0,dd-0-0.0.1,1.0,101.93,34.22,56678531443.0,242.0,96646761361.0,160826687.0,8.605479466666667,516.0,138.166449,7.49,27.0,5.2,00:00:27,140.07
2172,2023-08-28 19:17:02.970,0.0,2484.0,17.279973264761907,6.386242228571429,1129260138884.0,1129260138884.0,pyaes-0-0.0.1,4.0,116.6,37.1,67548948651.0,244.0,96807588048.0,184002792.0,8.622149766666666,517.0,160.826687,7.49,40.0,5.2,00:00:27,127.4
2173,2023-08-28 19:17:02.970,0.0,1656.0,1.389907375714286,1.2867502485714286,509800242735.0,509800242735.0,dd-0-0.0.1,1.0,116.6,37.1,67548948651.0,244.0,96807588048.0,184002792.0,8.622149766666666,517.0,160.826687,7.49,40.0,5.2,00:00:27,127.4
2174,2023-08-28 19:17:02.970,0.0,1656.0,1.537176090952381,1.4800570257142855,611187166362.0,611187166362.0,cnn_image_classification-0-0.0.1,1.0,116.6,37.1,67548948651.0,244.0,96807588048.0,184002792.0,8.622149766666666,517.0,160.826687,7.49,40.0,5.2,00:00:27,127.4
2175,2023-08-28 19:17:02.970,0.0,276.0,0.13982280571428518,0.18132402476190457,85811929146.5,85811929146.5,os_cp,0.0,116.6,37.1,67548948651.0,244.0,96807588048.0,184002792.0,8.622149766666666,517.0,160.826687,7.49,40.0,5.2,00:00:27,127.4
2176,2023-08-28 19:17:02.970,0.0,2208.0,9.087275923809525,3.6583647457142856,867015699496.0,867015699496.0,image_processing-0-0.0.1,7.0,116.6,37.1,67548948651.0,244.0,96807588048.0,184002792.0,8.622149766666666,517.0,160.826687,7.49,40.0,5.2,00:00:27,127.4
2177,2023-08-28 19:17:03.972,0.0,2484.0,13.661044308095239,5.0673984304761905,1132563508262.0,1132563508262.0,pyaes-0-0.0.1,5.0,125.34,36.29,82305188755.0,260.0,96991590840.0,178057410.0,8.638822933333334,518.0,184.002792,7.49,40.0,5.2,00:00:27,134.66
2178,2023-08-28 19:17:03.972,0.0,1656.0,1.6438845704761904,1.5180849395238096,612189886582.0,612189886582.0,cnn_image_classification-0-0.0.1,1.0,125.34,36.29,82305188755.0,260.0,96991590840.0,178057410.0,8.638822933333334,518.0,184.002792,7.49,40.0,5.2,00:00:27,134.66
2179,2023-08-28 19:17:03.972,0.0,1656.0,1.4844533233333335,1.4329058342857142,510819111383.0,510819111383.0,dd-0-0.0.1,3.0,125.34,36.29,82305188755.0,260.0,96991590840.0,178057410.0,8.638822933333334,518.0,184.002792,7.49,40.0,5.2,00:00:27,134.66
2180,2023-08-28 19:17:03.972,0.0,2208.0,20.6209362,8.814529079047619,872959147371.0,872959147371.0,image_processing-0-0.0.1,7.0,125.34,36.29,82305188755.0,260.0,96991590840.0,178057410.0,8.638822933333334,518.0,184.002792,7.49,40.0,5.2,00:00:27,134.66
2181,2023-08-28 19:17:03.972,0.0,276.0,0.14247679142857095,0.186734372857142,147753579387.5,147753579387.5,os_cp,0.0,125.34,36.29,82305188755.0,260.0,96991590840.0,178057410.0,8.638822933333334,518.0,184.002792,7.49,40.0,5.2,00:00:27,134.66
2182,2023-08-28 19:17:04.975,0.0,276.0,-0.0019923485714272715,0.10067752190476043,97692880879.0,97692880879.0,os_cp,0.0,111.02,36.57,61801058254.0,268.0,97169648250.0,148050182.0,8.6554937,519.0,178.05741,7.49,38.0,5.2,00:00:27,156.98000000000002
2183,2023-08-28 19:17:04.975,0.0,2208.0,19.50769312761905,7.494708553809524,877815766011.0,877815766011.0,image_processing-0-0.0.1,6.0,111.02,36.57,61801058254.0,268.0,97169648250.0,148050182.0,8.6554937,519.0,178.05741,7.49,38.0,5.2,00:00:27,156.98000000000002
2184,2023-08-28 19:17:04.975,0.0,1656.0,2.7599812066666667,2.6650551633333333,512603892223.0,512603892223.0,dd-0-0.0.1,3.0,111.02,36.57,61801058254.0,268.0,97169648250.0,148050182.0,8.6554937,519.0,178.05741,7.49,38.0,5.2,00:00:27,156.98000000000002
2185,2023-08-28 19:17:04.975,0.0,2484.0,12.27730623761905,4.536608017142857,1135493836969.0,1135493836969.0,pyaes-0-0.0.1,5.0,111.02,36.57,61801058254.0,268.0,97169648250.0,148050182.0,8.6554937,519.0,178.05741,7.49,38.0,5.2,00:00:27,156.98000000000002
2186,2023-08-28 19:17:04.975,0.0,1656.0,1.6527078723809523,1.5315930585714286,613196411563.0,613196411563.0,cnn_image_classification-0-0.0.1,2.0,111.02,36.57,61801058254.0,268.0,97169648250.0,148050182.0,8.6554937,519.0,178.05741,7.49,38.0,5.2,00:00:27,156.98000000000002
2187,2023-08-28 19:17:05.978,0.0,276.0,0.17147440142857207,0.19965948904761888,55178787861.5,55178787861.5,os_cp,0.0,95.9,34.24,49615981598.0,258.0,97317698432.0,128343416.0,8.672168183333334,520.0,148.050182,7.49,38.0,5.2,00:00:27,162.1
2188,2023-08-28 19:17:05.978,0.0,2208.0,4.40441022952381,1.6520756,878864457046.0,878864457046.0,image_processing-0-0.0.1,1.0,95.9,34.24,49615981598.0,258.0,97317698432.0,128343416.0,8.672168183333334,520.0,148.050182,7.49,38.0,5.2,00:00:27,162.1
2189,2023-08-28 19:17:05.978,0.0,1656.0,1.2979596133333333,1.1696223966666666,614057471443.0,614057471443.0,cnn_image_classification-0-0.0.1,1.0,95.9,34.24,49615981598.0,258.0,97317698432.0,128343416.0,8.672168183333334,520.0,148.050182,7.49,38.0,5.2,00:00:27,162.1
2190,2023-08-28 19:17:05.978,0.0,1656.0,1.4670408257142855,1.5519653199999999,513604917738.0,513604917738.0,dd-0-0.0.1,2.0,95.9,34.24,49615981598.0,258.0,97317698432.0,128343416.0,8.672168183333334,520.0,148.050182,7.49,38.0,5.2,00:00:27,162.1
2191,2023-08-28 19:17:05.978,0.0,2484.0,18.094633923809525,6.68869524952381,1139815781854.0,1139815781854.0,pyaes-0-0.0.1,5.0,95.9,34.24,49615981598.0,258.0,97317698432.0,128343416.0,8.672168183333334,520.0,148.050182,7.49,38.0,5.2,00:00:27,162.1
2192,2023-08-28 19:17:06.980,0.0,1656.0,0.607747688095238,0.4726538952380952,513958370049.0,513958370049.0,dd-0-0.0.1,1.0,83.64,34.99,31574447599.0,241.0,97446041848.0,116883316.0,8.6888425,521.0,128.343416,7.45,19.0,5.2,00:00:27,157.36
2193,2023-08-28 19:17:06.980,0.0,2208.0,2.207717147142857,0.8020770266666667,879362657212.0,879362657212.0,image_processing-0-0.0.1,1.0,83.64,34.99,31574447599.0,241.0,97446041848.0,116883316.0,8.6888425,521.0,128.343416,7.45,19.0,5.2,00:00:27,157.36
2194,2023-08-28 19:17:06.980,0.0,1656.0,1.749943932857143,1.6216332128571427,615060967678.0,615060967678.0,cnn_image_classification-0-0.0.1,1.0,83.64,34.99,31574447599.0,241.0,97446041848.0,116883316.0,8.6888425,521.0,128.343416,7.45,19.0,5.2,00:00:27,157.36
2195,2023-08-28 19:17:06.980,0.0,276.0,0.07830672666666771,0.1379835499999995,117931226797.5,117931226797.5,os_cp,0.0,83.64,34.99,31574447599.0,241.0,97446041848.0,116883316.0,8.6888425,521.0,128.343416,7.45,19.0,5.2,00:00:27,157.36
2196,2023-08-28 19:17:06.980,0.0,2484.0,14.425909691428572,5.3532384904761905,1143126391070.0,1143126391070.0,pyaes-0-0.0.1,4.0,83.64,34.99,31574447599.0,241.0,97446041848.0,116883316.0,8.6888425,521.0,128.343416,7.45,19.0,5.2,00:00:27,157.36
2197,2023-08-28 19:17:07.983,0.0,1656.0,1.6991827823809524,1.6037888204761905,616064495638.0,616064495638.0,cnn_image_classification-0-0.0.1,1.0,70.64,34.26,19224125478.0,226.0,97562925164.0,98705467.0,8.7055205,522.0,116.883316,7.45,19.0,5.2,00:00:27,155.36
2198,2023-08-28 19:17:07.983,0.0,1656.0,1.1688910461904762,1.2133004471428572,514711013252.0,514711013252.0,dd-0-0.0.1,1.0,70.64,34.26,19224125478.0,226.0,97562925164.0,98705467.0,8.7055205,522.0,116.883316,7.45,19.0,5.2,00:00:27,155.36
2199,2023-08-28 19:17:07.983,0.0,2484.0,10.187325223333334,3.7812863252380953,1145461917986.0,1145461917986.0,pyaes-0-0.0.1,3.0,70.64,34.26,19224125478.0,226.0,97562925164.0,98705467.0,8.7055205,522.0,116.883316,7.45,19.0,5.2,00:00:27,155.36
2200,2023-08-28 19:17:07.983,0.0,276.0,0.06656619571428557,0.09348849619047606,120472777737.0,120472777737.0,os_cp,0.0,70.64,34.26,19224125478.0,226.0,97562925164.0,98705467.0,8.7055205,522.0,116.883316,7.45,19.0,5.2,00:00:27,155.36
2201,2023-08-28 19:17:07.983,0.0,2208.0,0.00012011523809523809,0.0004795642857142857,879364001096.0,879364001096.0,image_processing-0-0.0.1,0.0,70.64,34.26,19224125478.0,226.0,97562925164.0,98705467.0,8.7055205,522.0,116.883316,7.45,19.0,5.2,00:00:27,155.36
2202,2023-08-28 19:17:08.985,0.0,2208.0,0.00012072333333333334,0.00047946523809523807,879365281634.0,879365281634.0,image_processing-0-0.0.1,0.0,69.94,35.14,15745522615.0,227.0,97661630631.0,101543695.0,8.72219905,523.0,98.705467,7.45,11.0,5.2,00:00:27,157.06
2203,2023-08-28 19:17:08.985,0.0,2484.0,4.467101296666667,1.6875464304761907,1146476669613.0,1146476669613.0,pyaes-0-0.0.1,1.0,69.94,35.14,15745522615.0,227.0,97661630631.0,101543695.0,8.72219905,523.0,98.705467,7.45,11.0,5.2,00:00:27,157.06
2204,2023-08-28 19:17:08.985,0.0,1656.0,1.778238845714286,1.6704483480952381,617067952629.0,617067952629.0,cnn_image_classification-0-0.0.1,1.0,69.94,35.14,15745522615.0,227.0,97661630631.0,101543695.0,8.72219905,523.0,98.705467,7.45,11.0,5.2,00:00:27,157.06
2205,2023-08-28 19:17:08.985,0.0,276.0,0.09571124809523734,0.14365749428571473,124649337632.0,124649337632.0,os_cp,0.0,69.94,35.14,15745522615.0,227.0,97661630631.0,101543695.0,8.72219905,523.0,98.705467,7.45,11.0,5.2,00:00:27,157.06
2206,2023-08-28 19:17:08.985,0.0,1656.0,0.6818508314285714,0.5562359152380951,515103834832.0,515103834832.0,dd-0-0.0.1,1.0,69.94,35.14,15745522615.0,227.0,97661630631.0,101543695.0,8.72219905,523.0,98.705467,7.45,11.0,5.2,00:00:27,157.06
2207,2023-08-28 19:17:09.988,0.0,1656.0,1.6739337438095239,1.6006038314285713,516169615854.0,516169615854.0,dd-0-0.0.1,2.0,75.08,35.49,18349561532.0,210.0,97763174326.0,139301054.0,8.738875383333333,524.0,101.543695,7.45,11.0,5.2,00:00:27,134.92000000000002
2208,2023-08-28 19:17:09.988,0.0,2484.0,3.5477318328571426,1.3413174223809523,1147301772075.0,1147301772075.0,pyaes-0-0.0.1,1.0,75.08,35.49,18349561532.0,210.0,97763174326.0,139301054.0,8.738875383333333,524.0,101.543695,7.45,11.0,5.2,00:00:27,134.92000000000002
2209,2023-08-28 19:17:09.988,0.0,2208.0,0.3306287580952381,0.2097959161904762,879595178716.0,879595178716.0,image_processing-0-0.0.1,1.0,75.08,35.49,18349561532.0,210.0,97763174326.0,139301054.0,8.738875383333333,524.0,101.543695,7.45,11.0,5.2,00:00:27,134.92000000000002
2210,2023-08-28 19:17:09.988,0.0,1656.0,1.6394788519047618,1.5025706842857143,618277723518.0,618277723518.0,cnn_image_classification-0-0.0.1,3.0,75.08,35.49,18349561532.0,210.0,97763174326.0,139301054.0,8.738875383333333,524.0,101.543695,7.45,11.0,5.2,00:00:27,134.92000000000002
2211,2023-08-28 19:17:09.988,0.0,276.0,0.10990096666666638,0.17517739619047656,49238969469.0,49238969469.0,os_cp,0.0,75.08,35.49,18349561532.0,210.0,97763174326.0,139301054.0,8.738875383333333,524.0,101.543695,7.45,11.0,5.2,00:00:27,134.92000000000002
2212,2023-08-28 19:17:10.991,0.0,2484.0,4.009969133809523,1.5041216785714286,1148399400556.0,1148399400556.0,pyaes-0-0.0.1,3.0,116.28,39.47,56186302092.0,214.0,97902475380.0,183163240.0,8.755547250000001,525.0,139.301054,7.65,39.0,5.2,00:00:27,97.72
2213,2023-08-28 19:17:10.991,0.0,276.0,0.13209451523809435,0.16895146999999966,102123400392.5,102123400392.5,os_cp,0.0,116.28,39.47,56186302092.0,214.0,97902475380.0,183163240.0,8.755547250000001,525.0,139.301054,7.65,39.0,5.2,00:00:27,97.72
2214,2023-08-28 19:17:10.991,0.0,1656.0,3.493951028095238,3.3756803552380954,518459018665.0,518459018665.0,dd-0-0.0.1,4.0,116.28,39.47,56186302092.0,214.0,97902475380.0,183163240.0,8.755547250000001,525.0,139.301054,7.65,39.0,5.2,00:00:27,97.72
2215,2023-08-28 19:17:10.991,0.0,1656.0,3.65102366,3.7709480476190476,620775378753.0,620775378753.0,cnn_image_classification-0-0.0.1,3.0,116.28,39.47,56186302092.0,214.0,97902475380.0,183163240.0,8.755547250000001,525.0,139.301054,7.65,39.0,5.2,00:00:27,97.72
2216,2023-08-28 19:17:10.991,0.0,2208.0,4.254166275238095,1.9552495728571428,881007009936.0,881007009936.0,image_processing-0-0.0.1,3.0,116.28,39.47,56186302092.0,214.0,97902475380.0,183163240.0,8.755547250000001,525.0,139.301054,7.65,39.0,5.2,00:00:27,97.72
2217,2023-08-28 19:17:11.993,0.0,2484.0,14.687611010476191,5.445540144285714,1152079090300.0,1152079090300.0,pyaes-0-0.0.1,5.0,127.92,38.3,78625374286.0,258.0,98085638620.0,197262116.0,8.772217883333333,526.0,183.16324,7.65,39.0,5.2,00:00:27,130.07999999999998
2218,2023-08-28 19:17:11.993,0.0,2208.0,10.01003392952381,4.306991237619048,884028642997.0,884028642997.0,image_processing-0-0.0.1,4.0,127.92,38.3,78625374286.0,258.0,98085638620.0,197262116.0,8.772217883333333,526.0,183.16324,7.65,39.0,5.2,00:00:27,130.07999999999998
2219,2023-08-28 19:17:11.993,0.0,1656.0,3.3433743014285717,3.417861954761905,520727392908.0,520727392908.0,dd-0-0.0.1,4.0,127.92,38.3,78625374286.0,258.0,98085638620.0,197262116.0,8.772217883333333,526.0,183.16324,7.65,39.0,5.2,00:00:27,130.07999999999998
2220,2023-08-28 19:17:11.993,0.0,1656.0,4.327178733333334,4.54896581,623784948783.0,623784948783.0,cnn_image_classification-0-0.0.1,3.0,127.92,38.3,78625374286.0,258.0,98085638620.0,197262116.0,8.772217883333333,526.0,183.16324,7.65,39.0,5.2,00:00:27,130.07999999999998
2221,2023-08-28 19:17:11.993,0.0,276.0,0.0685667799999976,0.14963707761904743,98382728164.5,98382728164.5,os_cp,0.0,127.92,38.3,78625374286.0,258.0,98085638620.0,197262116.0,8.772217883333333,526.0,183.16324,7.65,39.0,5.2,00:00:27,130.07999999999998
2222,2023-08-28 19:17:12.996,0.0,2484.0,23.169283723333333,8.576629869047618,1157958912421.0,1157958912421.0,pyaes-0-0.0.1,8.0,138.83,38.66,94982621524.0,273.0,98282900736.0,200851392.0,8.78888365,527.0,197.262116,7.65,58.0,5.2,00:00:27,134.17
2223,2023-08-28 19:17:12.996,0.0,1656.0,2.095067659047619,1.9507868233333334,522109043486.0,522109043486.0,dd-0-0.0.1,3.0,138.83,38.66,94982621524.0,273.0,98282900736.0,200851392.0,8.78888365,527.0,197.262116,7.65,58.0,5.2,00:00:27,134.17
2224,2023-08-28 19:17:12.996,0.0,1656.0,4.661148483333333,4.417655643809524,626809185847.0,626809185847.0,cnn_image_classification-0-0.0.1,4.0,138.83,38.66,94982621524.0,273.0,98282900736.0,200851392.0,8.78888365,527.0,197.262116,7.65,58.0,5.2,00:00:27,134.17
2225,2023-08-28 19:17:12.996,0.0,276.0,0.1084870961904798,0.14015166238095134,52579100367.5,52579100367.5,os_cp,0.0,138.83,38.66,94982621524.0,273.0,98282900736.0,200851392.0,8.78888365,527.0,197.262116,7.65,58.0,5.2,00:00:27,134.17
2226,2023-08-28 19:17:12.996,0.0,2208.0,12.061421965714285,4.937437577142857,887461854503.0,887461854503.0,image_processing-0-0.0.1,5.0,138.83,38.66,94982621524.0,273.0,98282900736.0,200851392.0,8.78888365,527.0,197.262116,7.65,58.0,5.2,00:00:27,134.17
2227,2023-08-28 19:17:13.998,0.0,276.0,0.06928403666666583,0.15664985619047656,74118625131.5,74118625131.5,os_cp,0.0,131.42,38.49,78632003961.0,283.0,98483752128.0,183777264.0,8.805565833333333,528.0,200.851392,7.65,58.0,5.2,00:00:27,151.58
2228,2023-08-28 19:17:13.998,0.0,1656.0,4.343266264285714,4.416931043809524,629816202013.0,629816202013.0,cnn_image_classification-0-0.0.1,3.0,131.42,38.49,78632003961.0,283.0,98483752128.0,183777264.0,8.805565833333333,528.0,200.851392,7.65,58.0,5.2,00:00:27,151.58
2229,2023-08-28 19:17:13.998,0.0,2208.0,11.049297805714286,4.226630600952381,890366796442.0,890366796442.0,image_processing-0-0.0.1,4.0,131.42,38.49,78632003961.0,283.0,98483752128.0,183777264.0,8.805565833333333,528.0,200.851392,7.65,58.0,5.2,00:00:27,151.58
2230,2023-08-28 19:17:13.998,0.0,2484.0,24.291984044285712,8.99832316,1164114905860.0,1164114905860.0,pyaes-0-0.0.1,8.0,131.42,38.49,78632003961.0,283.0,98483752128.0,183777264.0,8.805565833333333,528.0,200.851392,7.65,58.0,5.2,00:00:27,151.58
2231,2023-08-28 19:17:13.998,0.0,1656.0,2.778244811904762,2.806584144285714,524092545683.0,524092545683.0,dd-0-0.0.1,4.0,131.42,38.49,78632003961.0,283.0,98483752128.0,183777264.0,8.805565833333333,528.0,200.851392,7.65,58.0,5.2,00:00:27,151.58
2232,2023-08-28 19:17:15.001,0.0,1656.0,3.680046165238095,3.7541554666666666,632263896721.0,632263896721.0,cnn_image_classification-0-0.0.1,3.0,115.2,37.35,60486420251.0,283.0,98667529392.0,165148224.0,8.822252483333333,529.0,183.777264,7.65,42.0,5.2,00:00:28,167.8
2233,2023-08-28 19:17:15.001,0.0,2208.0,5.744099547619047,2.269892357142857,891865409787.0,891865409787.0,image_processing-0-0.0.1,3.0,115.2,37.35,60486420251.0,283.0,98667529392.0,165148224.0,8.822252483333333,529.0,183.777264,7.65,42.0,5.2,00:00:28,167.8
2234,2023-08-28 19:17:15.001,0.0,276.0,0.13738084666666595,0.19284635380952508,62440512064.0,62440512064.0,os_cp,0.0,115.2,37.35,60486420251.0,283.0,98667529392.0,165148224.0,8.822252483333333,529.0,183.777264,7.65,42.0,5.2,00:00:28,167.8
2235,2023-08-28 19:17:15.001,0.0,1656.0,3.113996667619048,3.1033016209523807,526142695948.0,526142695948.0,dd-0-0.0.1,3.0,115.2,37.35,60486420251.0,283.0,98667529392.0,165148224.0,8.822252483333333,529.0,183.777264,7.65,42.0,5.2,00:00:28,167.8
2236,2023-08-28 19:17:15.001,0.0,2484.0,20.513250875238093,7.612437904761904,1169039765767.0,1169039765767.0,pyaes-0-0.0.1,7.0,115.2,37.35,60486420251.0,283.0,98667529392.0,165148224.0,8.822252483333333,529.0,183.777264,7.65,42.0,5.2,00:00:28,167.8
2237,2023-08-28 19:17:16.003,0.0,276.0,0.07293774809523867,0.12491536523809543,91684100161.0,91684100161.0,os_cp,0.0,117.97,37.19,64180842560.0,267.0,98832677616.0,167982189.0,8.8389232,530.0,165.148224,7.65,42.0,5.2,00:00:28,149.03
2238,2023-08-28 19:17:16.003,0.0,1656.0,2.59700013,2.4503412904761905,633847434845.0,633847434845.0,cnn_image_classification-0-0.0.1,2.0,117.97,37.19,64180842560.0,267.0,98832677616.0,167982189.0,8.8389232,530.0,165.148224,7.65,42.0,5.2,00:00:28,149.03
2239,2023-08-28 19:17:16.003,0.0,1656.0,2.2449109695238096,2.1134031861904763,527596164831.0,527596164831.0,dd-0-0.0.1,5.0,117.97,37.19,64180842560.0,267.0,98832677616.0,167982189.0,8.8389232,530.0,165.148224,7.65,42.0,5.2,00:00:28,149.03
2240,2023-08-28 19:17:16.003,0.0,2484.0,19.512980512857144,7.207737626666667,1173702692158.0,1173702692158.0,pyaes-0-0.0.1,7.0,117.97,37.19,64180842560.0,267.0,98832677616.0,167982189.0,8.8389232,530.0,165.148224,7.65,42.0,5.2,00:00:28,149.03
2241,2023-08-28 19:17:16.003,0.0,2208.0,4.436073021428571,1.9620148728571427,893178858360.0,893178858360.0,image_processing-0-0.0.1,2.0,117.97,37.19,64180842560.0,267.0,98832677616.0,167982189.0,8.8389232,530.0,165.148224,7.65,42.0,5.2,00:00:28,149.03
2242,2023-08-28 19:17:17.006,0.0,1656.0,1.5312321747619049,1.5612772714285714,634847740640.0,634847740640.0,cnn_image_classification-0-0.0.1,1.0,102.34,36.57,48507861504.0,255.0,99000659805.0,129720839.0,8.855598133333332,531.0,167.982189,7.84,32.0,5.2,00:00:28,152.66
2243,2023-08-28 19:17:17.006,0.0,1656.0,4.269504944285714,4.313866440476191,530469572826.0,530469572826.0,dd-0-0.0.1,4.0,102.34,36.57,48507861504.0,255.0,99000659805.0,129720839.0,8.855598133333332,531.0,167.982189,7.84,32.0,5.2,00:00:28,152.66
2244,2023-08-28 19:17:17.006,0.0,2484.0,15.624778661428572,5.772935632857143,1177398185997.0,1177398185997.0,pyaes-0-0.0.1,4.0,102.34,36.57,48507861504.0,255.0,99000659805.0,129720839.0,8.855598133333332,531.0,167.982189,7.84,32.0,5.2,00:00:28,152.66
2245,2023-08-28 19:17:17.006,0.0,2208.0,6.858198745714286,2.658830565238095,894882784439.0,894882784439.0,image_processing-0-0.0.1,2.0,102.34,36.57,48507861504.0,255.0,99000659805.0,129720839.0,8.855598133333332,531.0,167.982189,7.84,32.0,5.2,00:00:28,152.66
2246,2023-08-28 19:17:17.006,0.0,276.0,0.16084998428571495,0.2010108404761901,187079581263.5,187079581263.5,os_cp,0.0,102.34,36.57,48507861504.0,255.0,99000659805.0,129720839.0,8.855598133333332,531.0,167.982189,7.84,32.0,5.2,00:00:28,152.66
2247,2023-08-28 19:17:18.009,0.0,2484.0,12.157629013809524,4.506616932857143,1180229539577.0,1180229539577.0,pyaes-0-0.0.1,4.0,73.12,34.02,22464629076.0,272.0,99130380644.0,116674748.0,8.872275066666667,532.0,129.720839,7.84,32.0,5.2,00:00:28,198.88
2248,2023-08-28 19:17:18.009,0.0,1656.0,0.8806255961904762,0.8192660552380953,635383458748.0,635383458748.0,cnn_image_classification-0-0.0.1,1.0,73.12,34.02,22464629076.0,272.0,99130380644.0,116674748.0,8.872275066666667,532.0,129.720839,7.84,32.0,5.2,00:00:28,198.88
2249,2023-08-28 19:17:18.009,0.0,1656.0,2.2188048647619047,2.1748262923809523,531954608712.0,531954608712.0,dd-0-0.0.1,3.0,73.12,34.02,22464629076.0,272.0,99130380644.0,116674748.0,8.872275066666667,532.0,129.720839,7.84,32.0,5.2,00:00:28,198.88
2250,2023-08-28 19:17:18.009,0.0,2208.0,2.6686743061904767,0.996559540952381,895514456758.0,895514456758.0,image_processing-0-0.0.1,1.0,73.12,34.02,22464629076.0,272.0,99130380644.0,116674748.0,8.872275066666667,532.0,129.720839,7.84,32.0,5.2,00:00:28,198.88
2251,2023-08-28 19:17:18.009,0.0,276.0,0.07964713952381075,0.16648125714285733,111549750804.5,111549750804.5,os_cp,0.0,73.12,34.02,22464629076.0,272.0,99130380644.0,116674748.0,8.872275066666667,532.0,129.720839,7.84,32.0,5.2,00:00:28,198.88
2252,2023-08-28 19:17:19.012,0.0,1656.0,8.994571428571428e-05,0.00035440619047619047,635384451897.0,635384451897.0,cnn_image_classification-0-0.0.1,0.0,104.34,35.17,59627685770.0,220.0,99247055392.0,180431600.0,8.888945566666667,533.0,116.674748,7.84,28.0,5.2,00:00:28,115.66
2253,2023-08-28 19:17:19.012,0.0,2484.0,10.051370703333333,3.7236637642857144,1182553313942.0,1182553313942.0,pyaes-0-0.0.1,5.0,104.34,35.17,59627685770.0,220.0,99247055392.0,180431600.0,8.888945566666667,533.0,116.674748,7.84,28.0,5.2,00:00:28,115.66
2254,2023-08-28 19:17:19.012,0.0,2208.0,2.7912157961904764,1.8475666895238094,896974333007.0,896974333007.0,image_processing-0-0.0.1,6.0,104.34,35.17,59627685770.0,220.0,99247055392.0,180431600.0,8.888945566666667,533.0,116.674748,7.84,28.0,5.2,00:00:28,115.66
2255,2023-08-28 19:17:19.012,0.0,1656.0,0.6799815833333334,0.7112558261904762,532389326999.0,532389326999.0,dd-0-0.0.1,1.0,104.34,35.17,59627685770.0,220.0,99247055392.0,180431600.0,8.888945566666667,533.0,116.674748,7.84,28.0,5.2,00:00:28,115.66
2256,2023-08-28 19:17:19.012,0.0,276.0,0.08918251523809495,0.1350253790476197,122674264876.0,122674264876.0,os_cp,0.0,104.34,35.17,59627685770.0,220.0,99247055392.0,180431600.0,8.888945566666667,533.0,116.674748,7.84,28.0,5.2,00:00:28,115.66
2257,2023-08-28 19:17:20.015,0.0,276.0,0.16591293523809725,0.17896648761904643,123601704514.5,123601704514.5,os_cp,0.0,129.1,34.56,97073608370.0,235.0,99427486992.0,180489923.0,8.905616566666668,534.0,180.4316,7.84,28.0,5.2,00:00:28,105.9
2258,2023-08-28 19:17:20.015,0.0,1656.0,9.472904761904761e-05,0.0003611661904761905,635385441096.0,635385441096.0,cnn_image_classification-0-0.0.1,0.0,129.1,34.56,97073608370.0,235.0,99427486992.0,180489923.0,8.905616566666668,534.0,180.4316,7.84,28.0,5.2,00:00:28,105.9
2259,2023-08-28 19:17:20.015,0.0,1656.0,8.954095238095238e-05,0.0003507557142857143,532390312663.0,532390312663.0,dd-0-0.0.1,0.0,129.1,34.56,97073608370.0,235.0,99427486992.0,180489923.0,8.905616566666668,534.0,180.4316,7.84,28.0,5.2,00:00:28,105.9
2260,2023-08-28 19:17:20.015,0.0,2484.0,17.160468152857142,6.338157538571428,1186654460258.0,1186654460258.0,pyaes-0-0.0.1,5.0,129.1,34.56,97073608370.0,235.0,99427486992.0,180489923.0,8.905616566666668,534.0,180.4316,7.84,28.0,5.2,00:00:28,105.9
2261,2023-08-28 19:17:20.015,0.0,2208.0,22.570859154761905,9.506567733809524,903354031069.0,903354031069.0,image_processing-0-0.0.1,8.0,129.1,34.56,97073608370.0,235.0,99427486992.0,180489923.0,8.905616566666668,534.0,180.4316,7.84,28.0,5.2,00:00:28,105.9
2262,2023-08-28 19:17:21.017,0.0,2208.0,24.895863159999998,9.31839418904762,909388136695.0,909388136695.0,image_processing-0-0.0.1,8.0,102.16,34.68,58148234552.0,266.0,99607976915.0,128208865.0,8.922286166666668,535.0,180.489923,8.01,33.0,5.2,00:00:28,163.84
2263,2023-08-28 19:17:21.017,0.0,276.0,0.1228535885714237,0.16321370999999907,123246194271.0,123246194271.0,os_cp,0.0,102.16,34.68,58148234552.0,266.0,99607976915.0,128208865.0,8.922286166666668,535.0,180.489923,8.01,33.0,5.2,00:00:28,163.84
2264,2023-08-28 19:17:21.017,0.0,1656.0,8.984761904761904e-05,0.0003553247619047619,635386406533.0,635386406533.0,cnn_image_classification-0-0.0.1,0.0,102.16,34.68,58148234552.0,266.0,99607976915.0,128208865.0,8.922286166666668,535.0,180.489923,8.01,33.0,5.2,00:00:28,163.84
