timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-28 19:14:12.953256727,71916785610,123162094,5.78746805,347,153.210214
2023-08-28 19:14:13.953951889,72039947704,101660672,5.8041463,348,123.162094
2023-08-28 19:14:14.954621623,72141608376,115423360,5.820824133333333,349,101.660672
2023-08-28 19:14:15.955068395,72257031736,131429864,5.8374982499999994,350,115.42336
2023-08-28 19:14:16.955472117,72388461600,125527950,5.854171633333333,351,131.429864
2023-08-28 19:14:17.955923675,72513989550,167251962,5.870845833333333,352,125.52795
2023-08-28 19:14:18.955788562,72681241512,190785000,5.88751025,353,167.251962
2023-08-28 19:14:19.957014204,72872026512,193087788,5.9041973500000005,354,190.785
2023-08-28 19:14:20.957358199,73065114300,142382874,5.92086975,355,193.087788
2023-08-28 19:14:21.958001058,73207497174,125030250,5.937547116666667,356,142.382874
2023-08-28 19:14:22.958369644,73332527424,139679521,5.954219933333333,357,125.03025
2023-08-28 19:14:23.959056044,73472206945,109447055,5.970898033333333,358,139.679521
2023-08-28 19:14:24.959813541,73581654000,133486872,5.987577333333333,359,109.447055
2023-08-28 19:14:25.960040003,73715140872,176056311,6.0042477666666665,360,133.486872
2023-08-28 19:14:26.960282256,73891197183,164336893,6.020918483333333,361,176.056311
2023-08-28 19:14:27.960787851,74055534076,121133486,6.037593566666667,362,164.336893
2023-08-28 19:14:28.961384713,74176667562,116452378,6.054270183333333,363,121.133486
2023-08-28 19:14:29.962082254,74293119940,125558487,6.070948483333334,364,116.452378
2023-08-28 19:14:30.962369636,74418678427,166594279,6.087619933333333,365,125.558487
2023-08-28 19:14:31.962618350,74585272706,164756000,6.1042907500000005,366,166.594279
2023-08-28 19:14:32.962835686,74750028706,153462094,6.120961033333333,367,164.756
2023-08-28 19:14:33.963171960,74903490800,147127526,6.1376333,368,153.462094
2023-08-28 19:14:34.963521672,75050618326,152750562,6.1543058,369,147.127526
2023-08-28 19:14:35.963738190,75203368888,140954903,6.170976083333333,370,152.750562
2023-08-28 19:14:36.964157659,75344323791,117832373,6.187649733333333,371,140.954903
2023-08-28 19:14:37.964665351,75462156164,138328718,6.204324866666667,372,117.832373
2023-08-28 19:14:38.965212329,75600484882,167819006,6.22100065,373,138.328718
2023-08-28 19:14:39.965389995,75768303888,187942632,6.237670266666667,374,167.819006
2023-08-28 19:14:40.965716171,75956246520,163180608,6.254342366666666,375,187.942632
2023-08-28 19:14:41.966331018,76119427128,140272824,6.271019283333334,376,163.180608
2023-08-28 19:14:42.966712347,76259699952,148361184,6.287692316666667,377,140.272824
2023-08-28 19:14:43.967023746,76408061136,148597572,6.304364166666667,378,148.361184
2023-08-28 19:14:44.967327651,76556658708,149197404,6.3210359,379,148.597572
2023-08-28 19:14:45.967769160,76705856112,127613496,6.337709916666666,380,149.197404
2023-08-28 19:14:46.968241102,76833469608,116819246,6.3543844499999995,381,127.613496
2023-08-28 19:14:47.968821866,76950288854,111372794,6.3710607999999995,382,116.819246
2023-08-28 19:14:48.969374790,77061661648,124841863,6.387736683333333,383,111.372794
2023-08-28 19:14:49.970039295,77186503511,115679953,6.404414433333333,384,124.841863
2023-08-28 19:14:50.970721092,77302183464,138216438,6.421092450000001,385,115.679953
2023-08-28 19:14:51.971017200,77440399902,111794670,6.437764066666667,386,138.216438
2023-08-28 19:14:52.971538624,77552194572,142464738,6.454439416666667,387,111.79467
2023-08-28 19:14:53.972002199,77694659310,145698930,6.471113816666667,388,142.464738
2023-08-28 19:14:54.972299697,77840358240,152133356,6.487785433333333,389,145.69893
2023-08-28 19:14:55.972764836,77992491596,140561974,6.50445985,390,152.133356
2023-08-28 19:14:56.973298223,78133053570,138079458,6.521135416666667,391,140.561974
2023-08-28 19:14:57.973838587,78271133028,140081307,6.537811083333334,392,138.079458
2023-08-28 19:14:58.973677471,78411214335,138189081,6.554475066666667,393,140.081307
2023-08-28 19:14:59.975130389,78549403416,150649412,6.571165949999999,394,138.189081
2023-08-28 19:15:00.975429807,78700052828,155230876,6.5878376,395,150.649412
2023-08-28 19:15:01.975428625,78855283704,141893039,6.604504250000001,396,155.230876
2023-08-28 19:15:02.977067611,78997176743,145192948,6.621198233333333,397,141.893039
2023-08-28 19:15:03.977566901,79142369691,165283643,6.637873216666667,398,145.192948
2023-08-28 19:15:04.977667864,79307653334,195089992,6.6545415666666665,399,165.283643
2023-08-28 19:15:05.978726446,79502743326,187531914,6.671225883333333,400,195.089992
2023-08-28 19:15:06.979778917,79690275240,146584978,6.687910083333334,401,187.531914
2023-08-28 19:15:07.981399684,79836860218,138934688,6.704603766666667,402,146.584978
2023-08-28 19:15:08.981824997,79975794906,131589593,6.7212775166666665,403,138.934688
2023-08-28 19:15:09.982262158,80107384499,135570360,6.737951466666667,404,131.589593
2023-08-28 19:15:10.982814052,80242954859,129962845,6.7546273333333335,405,135.57036
2023-08-28 19:15:11.983352472,80372917704,123040860,6.771302983333333,406,129.962845
2023-08-28 19:15:12.983649304,80495958564,120504968,6.7879746,407,123.04086
2023-08-28 19:15:13.984129464,80616463532,126028435,6.804649266666667,408,120.504968
2023-08-28 19:15:14.984514651,80742491967,136910833,6.82132235,409,126.028435
2023-08-28 19:15:15.985130042,80879402800,130629212,6.837999266666667,410,136.910833
2023-08-28 19:15:16.985758072,81010032012,128990544,6.8546764,411,130.629212
2023-08-28 19:15:17.986217119,81139022556,155246912,6.871350716666667,412,128.990544
2023-08-28 19:15:18.986592774,81294269468,144752788,6.88802365,413,155.246912
2023-08-28 19:15:19.986925239,81439022256,155665224,6.904695866666667,414,144.752788
2023-08-28 19:15:20.987303485,81594687480,126899544,6.921368833333333,415,155.665224
2023-08-28 19:15:21.987784215,81721587024,125947791,6.938043516666666,416,126.899544
2023-08-28 19:15:22.988285545,81847534815,134396307,6.954718533333334,417,125.947791
2023-08-28 19:15:23.988955929,81981931122,112863110,6.971396366666666,418,134.396307
2023-08-28 19:15:24.989656617,82094794232,94690108,6.9880747166666675,419,112.86311
2023-08-28 19:15:25.990454383,82189484340,108666924,7.004754683333333,420,94.690108
2023-08-28 19:15:26.990858122,82298151264,161161074,7.021428066666667,421,108.666924
2023-08-28 19:15:27.991226712,82459312338,166160358,7.038100883333333,422,161.161074
2023-08-28 19:15:28.991519720,82625472696,175624831,7.054772433333333,423,166.160358
2023-08-28 19:15:29.991630207,82801097527,171111947,7.0714409499999995,424,175.624831
2023-08-28 19:15:30.992007210,82972209474,132426862,7.0881139,425,171.111947
2023-08-28 19:15:31.992510484,83104636336,113180253,7.10478895,426,132.426862
2023-08-28 19:15:32.993124990,83217816589,117830009,7.121465850000001,427,113.180253
2023-08-28 19:15:33.993434207,83335646598,103090815,7.1381376833333325,428,117.830009
2023-08-28 19:15:34.993815673,83438737413,125824451,7.1548107,429,103.090815
2023-08-28 19:15:35.994196518,83564561864,132749060,7.171483716666667,430,125.824451
2023-08-28 19:15:36.994817709,83697310924,126463352,7.1881607333333335,431,132.74906
2023-08-28 19:15:37.995210418,83823774276,121135988,7.204833949999999,432,126.463352
2023-08-28 19:15:38.995477807,83944910264,166251061,7.2215050666666665,433,121.135988
2023-08-28 19:15:39.995551746,84111161325,166920611,7.238172966666666,434,166.251061
2023-08-28 19:15:40.996904341,84278081936,177994600,7.2548621833333335,435,166.920611
2023-08-28 19:15:41.997295335,84456076536,171272790,7.271535366666667,436,177.9946
2023-08-28 19:15:42.997663997,84627349326,158348728,7.288208166666666,437,171.27279
2023-08-28 19:15:43.998015264,84785698054,158943783,7.3048807,438,158.348728
2023-08-28 19:15:44.998543112,84944641837,132570797,7.32155615,439,158.943783
2023-08-28 19:15:45.999090187,85077212634,130907500,7.33823195,440,132.570797
2023-08-28 19:15:46.999440746,85208120134,150678896,7.35490445,441,130.9075
2023-08-28 19:15:47.999925704,85358799030,160761171,7.3715792,442,150.678896
2023-08-28 19:15:48.999584873,85519560201,175997055,7.388240183333334,443,160.761171
2023-08-28 19:15:50.000777559,85695557256,186991320,7.404926733333334,444,175.997055
2023-08-28 19:15:51.000925489,85882548576,182955540,7.421595866666666,445,186.99132
2023-08-28 19:15:52.001388564,86065504116,163397676,7.43827025,446,182.95554
2023-08-28 19:15:53.001651832,86228901792,167226891,7.4549413,447,163.397676
2023-08-28 19:15:54.002113792,86396128683,156608350,7.471615666666667,448,167.226891
2023-08-28 19:15:55.002493690,86552737033,173504969,7.488288666666667,449,156.60835
2023-08-28 19:15:56.002479482,86726242002,205559742,7.5049551,450,173.504969
2023-08-28 19:15:57.003045009,86931801744,200176536,7.521631183333333,451,205.559742
2023-08-28 19:15:58.003982570,87131978280,183467760,7.538313483333334,452,200.176536
2023-08-28 19:15:59.005098418,87315446040,159605154,7.554998749999999,453,183.46776
2023-08-28 19:16:00.005371732,87475051194,169950574,7.571669966666667,454,159.605154
2023-08-28 19:16:01.005638996,87645001768,179317704,7.588341083333333,455,169.950574
2023-08-28 19:16:02.005679060,87824319472,176264068,7.605008416666666,456,179.317704
2023-08-28 19:16:03.006900048,88000583540,163483972,7.621695433333333,457,176.264068
2023-08-28 19:16:04.006991907,88164067512,191868624,7.638363633333333,458,163.483972
2023-08-28 19:16:05.007985051,88355936136,182036544,7.655046850000001,459,191.868624
2023-08-28 19:16:06.009355133,88537972680,153507408,7.671736350000001,460,182.036544
2023-08-28 19:16:07.009844287,88691480088,168915636,7.688411183333333,461,153.507408
2023-08-28 19:16:08.010141571,88860395724,185471809,7.7050828,462,168.915636
2023-08-28 19:16:09.010411190,89045867533,170153819,7.721753966666666,463,185.471809
2023-08-28 19:16:10.010821764,89216021352,122169660,7.738427466666667,464,170.153819
2023-08-28 19:16:11.011439285,89338191012,140391680,7.755104433333333,465,122.16966
2023-08-28 19:16:12.011559940,89478582692,162737008,7.7717731,466,140.39168
2023-08-28 19:16:13.012878161,89641319700,160648536,7.7884617333333335,467,162.737008
2023-08-28 19:16:14.013176526,89801968236,151196589,7.805133383333333,468,160.648536
2023-08-28 19:16:15.013620119,89953164825,137296326,7.821807433333333,469,151.196589
2023-08-28 19:16:16.014012953,90090461151,148008872,7.838480649999999,470,137.296326
2023-08-28 19:16:17.014368025,90238470023,154417357,7.855153233333334,471,148.008872
2023-08-28 19:16:18.014767105,90392887380,162153750,7.87182655,472,154.417357
2023-08-28 19:16:19.014928292,90555041130,167002765,7.888495916666667,473,162.15375
2023-08-28 19:16:20.015094938,90722043895,169775632,7.90516535,474,167.002765
2023-08-28 19:16:21.015331812,90891819527,165248052,7.9218359666666665,475,169.775632
2023-08-28 19:16:22.015450878,91057067579,133708306,7.938504616666666,476,165.248052
2023-08-28 19:16:23.015635582,91190775885,125888121,7.955174366666666,477,133.708306
2023-08-28 19:16:24.015934234,91316664006,139786290,7.9718460166666665,478,125.888121
2023-08-28 19:16:25.016212312,91456450296,177129642,7.988517316666667,479,139.78629
2023-08-28 19:16:26.016514716,91633579938,147342544,8.005189016666668,480,177.129642
2023-08-28 19:16:27.017086827,91780922482,137766218,8.021865216666667,481,147.342544
2023-08-28 19:16:28.017668610,91918688700,127979032,8.038541583333334,482,137.766218
2023-08-28 19:16:29.018316892,92046667732,126983476,8.05521905,483,127.979032
2023-08-28 19:16:30.018807456,92173651208,134576224,8.0718939,484,126.983476
2023-08-28 19:16:31.019193585,92308227432,154922284,8.088567000000001,485,134.576224
2023-08-28 19:16:32.019565790,92463149716,143627054,8.105239866666667,486,154.922284
2023-08-28 19:16:33.019803259,92606776770,132415974,8.1219105,487,143.627054
2023-08-28 19:16:34.020146675,92739192744,114134654,8.138582883333333,488,132.415974
2023-08-28 19:16:35.020805279,92853327398,119264854,8.155260533333333,489,114.134654
2023-08-28 19:16:36.021192661,92972592252,137637906,8.17193365,490,119.264854
2023-08-28 19:16:37.021589610,93110230158,139391040,8.188606933333334,491,137.637906
2023-08-28 19:16:38.021818742,93249621198,153474244,8.205277416666666,492,139.39104
2023-08-28 19:16:39.022319481,93403095442,134098676,8.221952433333334,493,153.474244
2023-08-28 19:16:40.022789345,93537194118,136341366,8.238626933333332,494,134.098676
2023-08-28 19:16:41.023131929,93673535484,182048138,8.255299299999999,495,136.341366
2023-08-28 19:16:42.023336247,93855583622,179991142,8.271969383333333,496,182.048138
2023-08-28 19:16:43.023663535,94035574764,172418744,8.2886415,497,179.991142
2023-08-28 19:16:44.023713443,94207993508,154463558,8.305309,498,172.418744
2023-08-28 19:16:45.025271023,94362457066,117084078,8.322001616666666,499,154.463558
2023-08-28 19:16:46.025924600,94479541144,128853825,8.338679183333333,500,117.084078
2023-08-28 19:16:47.026608141,94608394969,131652855,8.355357233333333,501,128.853825
2023-08-28 19:16:48.027076653,94740047824,122446372,8.372031716666667,502,131.652855
2023-08-28 19:16:49.027580470,94862494196,121068505,8.388706783333333,503,122.446372
2023-08-28 19:16:50.028187473,94983562701,102132169,8.405383566666666,504,121.068505
2023-08-28 19:16:51.028842792,95085694870,128292663,8.42206115,505,102.132169
2023-08-28 19:16:52.029391864,95213987533,143755043,8.438736966666665,506,128.292663
2023-08-28 19:16:53.029802435,95357742576,148037320,8.455410483333333,507,143.755043
2023-08-28 19:16:54.030358663,95505779896,123242880,8.472086416666667,508,148.03732
2023-08-28 19:16:55.030978967,95629022776,117605096,8.488763416666666,509,123.24288
2023-08-28 19:16:56.031476281,95746627872,130182152,8.505438383333333,510,117.605096
2023-08-28 19:16:57.032059434,95876810024,143345866,8.522114766666666,511,130.182152
2023-08-28 19:16:58.032426783,96020155890,171899102,8.53878755,512,143.345866
2023-08-28 19:16:59.032673111,96192054992,174768992,8.555458316666666,513,171.899102
2023-08-28 19:17:00.033098517,96366823984,141770928,8.572132083333335,514,174.768992
2023-08-28 19:17:01.033553657,96508594912,138166449,8.588806333333334,515,141.770928
2023-08-28 19:17:02.033941935,96646761361,160826687,8.605479466666667,516,138.166449
2023-08-28 19:17:03.034159547,96807588048,184002792,8.622149766666666,517,160.826687
2023-08-28 19:17:04.034549395,96991590840,178057410,8.638822933333334,518,184.002792
2023-08-28 19:17:05.034796060,97169648250,148050182,8.6554937,519,178.05741
2023-08-28 19:17:06.035264919,97317698432,128343416,8.672168183333334,520,148.050182
2023-08-28 19:17:07.035723675,97446041848,116883316,8.6888425,521,128.343416
2023-08-28 19:17:08.036403966,97562925164,98705467,8.7055205,522,116.883316
2023-08-28 19:17:09.037116231,97661630631,101543695,8.72219905,523,98.705467
2023-08-28 19:17:10.037696181,97763174326,139301054,8.738875383333333,524,101.543695
2023-08-28 19:17:11.038009126,97902475380,183163240,8.755547250000001,525,139.301054
2023-08-28 19:17:12.038246972,98085638620,197262116,8.772217883333333,526,183.16324
2023-08-28 19:17:13.038192999,98282900736,200851392,8.78888365,527,197.262116
2023-08-28 19:17:14.039124096,98483752128,183777264,8.805565833333333,528,200.851392
2023-08-28 19:17:15.040322988,98667529392,165148224,8.822252483333333,529,183.777264
2023-08-28 19:17:16.040565859,98832677616,167982189,8.8389232,530,165.148224
2023-08-28 19:17:17.041061619,99000659805,129720839,8.855598133333332,531,167.982189
2023-08-28 19:17:18.041677439,99130380644,116674748,8.872275066666667,532,129.720839
2023-08-28 19:17:19.041907576,99247055392,180431600,8.888945566666667,533,116.674748
2023-08-28 19:17:20.042167921,99427486992,180489923,8.905616566666668,534,180.4316
2023-08-28 19:17:21.042343669,99607976915,128208865,8.922286166666668,535,180.489923
2023-08-28 19:17:22.042869562,99736185780,111109334,8.9389616,536,128.208865
2023-08-28 19:17:23.043507213,99847295114,111705337,8.9556389,537,111.109334
2023-08-28 19:17:24.043923764,99959000451,137498070,8.9723125,538,111.705337
2023-08-28 19:17:25.044495978,100096498521,121625499,8.9889887,539,137.49807
2023-08-28 19:17:26.045019574,100218124020,118654357,9.005664099999999,540,121.625499
2023-08-28 19:17:27.045575348,100336778377,143525235,9.022340033333334,541,118.654357
2023-08-28 19:17:28.045929181,100480303612,153734173,9.039012600000001,542,143.525235
2023-08-28 19:17:29.046365480,100634037785,145672471,9.055686533333333,543,153.734173
2023-08-28 19:17:30.046604558,100779710256,142914772,9.072357183333333,544,145.672471
2023-08-28 19:17:31.046555823,100922625028,173653076,9.089023033333332,545,142.914772
2023-08-28 19:17:32.047493198,101096278104,182325438,9.105705333333333,546,173.653076
2023-08-28 19:17:33.048767078,101278603542,152241030,9.122393216666667,547,182.325438
2023-08-28 19:17:34.049199635,101430844572,121390892,9.1390671,548,152.24103
2023-08-28 19:17:35.049822154,101552235464,141817180,9.155744133333334,549,121.390892
2023-08-28 19:17:36.050361355,101694052644,131590122,9.1724198,550,141.81718
2023-08-28 19:17:37.050892772,101825642766,143496590,9.189095316666668,551,131.590122
2023-08-28 19:17:38.051078789,101969139356,176930948,9.205765083333334,552,143.49659
2023-08-28 19:17:39.051361671,102146070304,161054084,9.222436466666666,553,176.930948
2023-08-28 19:17:40.051476013,102307124388,143451060,9.239105033333335,554,161.054084
2023-08-28 19:17:41.051824258,102450575448,136196389,9.255777516666665,555,143.45106
2023-08-28 19:17:42.052276302,102586771837,129535920,9.272451716666666,556,136.196389
2023-08-28 19:17:43.052598122,102716307757,165773579,9.289123733333334,557,129.53592
2023-08-28 19:17:44.052868858,102882081336,177613780,9.305794916666667,558,165.773579
2023-08-28 19:17:45.053072325,103059695116,175965380,9.322464983333333,559,177.61378
2023-08-28 19:17:46.053406328,103235660496,181288374,9.339137216666668,560,175.96538
2023-08-28 19:17:47.053663685,103416948870,185401535,9.355808166666666,561,181.288374
2023-08-28 19:17:48.053753528,103602350405,204678180,9.372476333333333,562,185.401535
2023-08-28 19:17:49.054716081,103807028585,179790743,9.389159033333334,563,204.67818
2023-08-28 19:17:50.055721991,103986819328,183049396,9.405842466666666,564,179.790743
2023-08-28 19:17:51.056988227,104169868724,186075804,9.42253025,565,183.049396
2023-08-28 19:17:52.057237393,104355944528,149765017,9.439201066666667,566,186.075804
2023-08-28 19:17:53.057660458,104505709545,127836471,9.455874783333334,567,149.765017
2023-08-28 19:17:54.058307780,104633546016,109936983,9.472552233333333,568,127.836471
2023-08-28 19:17:55.058905873,104743482999,119811629,9.489228866666668,569,109.936983
2023-08-28 19:17:56.059341892,104863294628,137323660,9.5059028,570,119.811629
2023-08-28 19:17:57.059609986,105000618288,132914662,9.522573933333332,571,137.32366
2023-08-28 19:17:58.059928688,105133532950,141067761,9.539245916666665,572,132.914662
2023-08-28 19:17:59.060431915,105274600711,136502822,9.555920966666667,573,141.067761
2023-08-28 19:18:00.060875046,105411103533,137254335,9.572595016666666,574,136.502822
2023-08-28 19:18:01.061231232,105548357868,181436871,9.589267633333332,575,137.254335
2023-08-28 19:18:02.061483760,105729794739,162092628,9.6059385,576,181.436871
2023-08-28 19:18:03.061608386,105891887367,167957575,9.62260725,577,162.092628
2023-08-28 19:18:04.063054539,106059844942,143249918,9.639298016666666,578,167.957575
2023-08-28 19:18:05.063574140,106203094860,120905944,9.655973333333332,579,143.249918
2023-08-28 19:18:06.063876072,106324000804,142485452,9.672645033333334,580,120.905944
2023-08-28 19:18:07.064249540,106466486256,154360833,9.689317933333333,581,142.485452
2023-08-28 19:18:08.064807853,106620847089,101114127,9.705993900000001,582,154.360833
2023-08-28 19:18:09.065783532,106721961216,83356610,9.722676833333333,583,101.114127
2023-08-28 19:18:10.066448890,106805317826,115501036,9.739354583333332,584,83.35661
2023-08-28 19:18:11.066989115,106920818862,124437722,9.75603025,585,115.501036
2023-08-28 19:18:12.067375805,107045256584,146774856,9.772703366666667,586,124.437722
2023-08-28 19:18:13.067775038,107192031440,144679432,9.789376683333334,587,146.774856
2023-08-28 19:18:14.068237056,107336710872,159629136,9.80605105,588,144.679432
2023-08-28 19:18:15.068483937,107496340008,182243106,9.822721833333333,589,159.629136
2023-08-28 19:18:16.068107547,107678583114,163330749,9.839382233333334,590,182.243106
2023-08-28 19:18:17.069106217,107841913863,155572025,9.85606555,591,163.330749
2023-08-28 19:18:18.070414329,107997485888,175605184,9.872754016666667,592,155.572025
2023-08-28 19:18:19.070554412,108173091072,181676448,9.889423016666665,593,175.605184
2023-08-28 19:18:20.071617975,108354767520,171771678,9.9061074,594,181.676448
2023-08-28 19:18:21.072869545,108526539198,154745754,9.922794933333334,595,171.771678
2023-08-28 19:18:22.073289947,108681284952,150128964,9.9394686,596,154.745754
2023-08-28 19:18:23.073500838,108831413916,172552836,9.956138783333333,597,150.128964
2023-08-28 19:18:24.073794366,109003966752,179709492,9.97281035,598,172.552836
2023-08-28 19:18:25.074041743,109183676244,174539996,9.989481133333333,599,179.709492
2023-08-28 19:18:26.074416364,109358216240,160749268,10.00615405,600,174.539996
2023-08-28 19:18:27.074886880,109518965508,127875708,10.022828550000002,601,160.749268
2023-08-28 19:18:28.075401335,109646841216,132189024,10.0395038,602,127.875708
2023-08-28 19:18:29.075908919,109779030240,132834168,10.056178916666665,603,132.189024
2023-08-28 19:18:30.076259382,109911864408,143436640,10.072851433333334,604,132.834168
2023-08-28 19:18:31.076463255,110055301048,170947841,10.0895215,605,143.43664
2023-08-28 19:18:32.076678487,110226248889,172581180,10.106191749999999,606,170.947841
2023-08-28 19:18:33.076920571,110398830069,162017274,10.122862450000001,607,172.58118
2023-08-28 19:18:34.077358574,110560847343,130158873,10.139536416666665,608,162.017274
2023-08-28 19:18:35.077887659,110691006216,139777638,10.156211899999999,609,130.158873
2023-08-28 19:18:36.078504177,110830783854,140019760,10.172888833333333,610,139.777638
2023-08-28 19:18:37.078819599,110970803614,143563642,10.189560766666666,611,140.01976
2023-08-28 19:18:38.079354003,111114367256,140229112,10.206236333333333,612,143.563642
2023-08-28 19:18:39.079392342,111254596368,121585942,10.222903650000001,613,140.229112
2023-08-28 19:18:40.081077844,111376182310,99822914,10.2395984,614,121.585942
2023-08-28 19:18:41.081747937,111476005224,121765648,10.256276233333333,615,99.822914
2023-08-28 19:18:42.082414549,111597770872,131195252,10.272954016666667,616,121.765648
2023-08-28 19:18:43.082909575,111728966124,135184724,10.289628933333335,617,131.195252
2023-08-28 19:18:44.083313514,111864150848,124271454,10.306302333333333,618,135.184724
2023-08-28 19:18:45.083612162,111988422302,132453943,10.322973966666666,619,124.271454
2023-08-28 19:18:46.083988994,112120876245,141839283,10.339646916666668,620,132.453943
2023-08-28 19:18:47.084425533,112262715528,128827896,10.356320866666666,621,141.839283
2023-08-28 19:18:48.084913894,112391543424,124181763,10.372995666666666,622,128.827896
2023-08-28 19:18:49.085598051,112515725187,124910925,10.389673733333332,623,124.181763
2023-08-28 19:18:50.086155355,112640636112,149726292,10.4063497,624,124.910925
2023-08-28 19:18:51.086688777,112790362404,145076137,10.42302525,625,149.726292
2023-08-28 19:18:52.087077010,112935438541,136838443,10.439698383333333,626,145.076137
2023-08-28 19:18:53.087526850,113072276984,124377832,10.45637255,627,136.838443
2023-08-28 19:18:54.087902340,113196654816,164116925,10.473045483333333,628,124.377832
2023-08-28 19:18:55.088216656,113360771741,149725287,10.489717383333334,629,164.116925
2023-08-28 19:18:56.088775999,113510497028,114018754,10.506393366666666,630,149.725287
2023-08-28 19:18:57.089428628,113624515782,153361546,10.523070916666667,631,114.018754
2023-08-28 19:18:58.089622337,113777877328,189174908,10.539740816666667,632,153.361546
2023-08-28 19:18:59.089983064,113967052236,140678160,10.556413483333333,633,189.174908
2023-08-28 19:19:00.090413287,114107730396,147614177,10.573087333333332,634,140.67816
2023-08-28 19:19:01.090706283,114255344573,173646243,10.589758883333333,635,147.614177
2023-08-28 19:19:02.090977860,114428990816,190616320,10.606430066666666,636,173.646243
2023-08-28 19:19:03.090987190,114619607136,196544040,10.6230969,637,190.61632
2023-08-28 19:19:04.091964522,114816151176,187358976,10.63977985,638,196.54404
2023-08-28 19:19:05.093165735,115003510152,166643226,10.656466533333335,639,187.358976
2023-08-28 19:19:06.093494878,115170153378,150514512,10.673138683333333,640,166.643226
2023-08-28 19:19:07.093875455,115320667890,120202929,10.6898117,641,150.514512
2023-08-28 19:19:08.094495164,115440870819,106773789,10.706488683333333,642,120.202929
2023-08-28 19:19:09.095165482,115547644608,109347372,10.723166533333334,643,106.773789
2023-08-28 19:19:10.095734523,115656991980,113569826,10.739842683333334,644,109.347372
2023-08-28 19:19:11.096249628,115770561806,113793562,10.756517933333333,645,113.569826
2023-08-28 19:19:12.096903683,115884355368,130352946,10.773195500000002,646,113.793562
2023-08-28 19:19:13.097382543,116014708314,149317359,10.78987015,647,130.352946
2023-08-28 19:19:14.097903863,116164025673,169859159,10.8065455,648,149.317359
2023-08-28 19:19:15.098079702,116333884832,182800336,10.8232151,649,169.859159
2023-08-28 19:19:16.098286960,116516685168,178451780,10.839885216666666,650,182.800336
2023-08-28 19:19:17.098497535,116695136948,182886952,10.8565554,651,178.45178
2023-08-28 19:19:18.098572068,116878023900,163074426,10.873223300000001,652,182.886952
2023-08-28 19:19:19.099945801,117041098326,112541010,10.889912866666666,653,163.074426
2023-08-28 19:19:20.100293730,117153639336,127751260,10.906585333333334,654,112.54101
2023-08-28 19:19:21.100814567,117281390596,138262260,10.923260683333332,655,127.75126
2023-08-28 19:19:22.101352976,117419652856,159201895,10.939936316666666,656,138.26226
2023-08-28 19:19:23.101463987,117578854751,177532057,10.956604833333333,657,159.201895
2023-08-28 19:19:24.101817818,117756386808,149251353,10.9732774,658,177.532057
2023-08-28 19:19:25.102362257,117905638161,136780329,10.98995315,659,149.251353
2023-08-28 19:19:26.102590689,118042418490,180234067,11.006623616666667,660,136.780329
2023-08-28 19:19:27.102917537,118222652557,187719507,11.023295733333333,661,180.234067
2023-08-28 19:19:28.103011916,118410372064,179305856,11.039963966666667,662,187.719507
2023-08-28 19:19:29.103504947,118589677920,188366868,11.05663885,663,179.305856
2023-08-28 19:19:30.104518001,118778044788,175494828,11.0733224,664,188.366868
2023-08-28 19:19:31.105877363,118953539616,160193754,11.090011733333334,665,175.494828
2023-08-28 19:19:32.106183438,119113733370,156546438,11.1066835,666,160.193754
2023-08-28 19:19:33.106590715,119270279808,177092112,11.12335695,667,156.546438
2023-08-28 19:19:34.106731268,119447371920,189445032,11.140025966666666,668,177.092112
2023-08-28 19:19:35.107822865,119636816952,191307306,11.156710816666667,669,189.445032
2023-08-28 19:19:36.109010687,119828124258,183754662,11.173397283333333,670,191.307306
2023-08-28 19:19:37.109331748,120011878920,176691278,11.190069300000001,671,183.754662
2023-08-28 19:19:38.109583343,120188570198,187796350,11.206740166666666,672,176.691278
2023-08-28 19:19:39.109845893,120376366548,186650008,11.2234112,673,187.79635
2023-08-28 19:19:40.110037891,120563016556,178181819,11.240081066666667,674,186.650008
2023-08-28 19:19:41.110552738,120741198375,116267314,11.256756316666667,675,178.181819
2023-08-28 19:19:42.111217621,120857465689,112128862,11.273434066666665,676,116.267314
2023-08-28 19:19:43.111548004,120969594551,124154158,11.290106233333335,677,112.128862
2023-08-28 19:19:44.111733646,121093748709,161082183,11.306776000000001,678,124.154158
2023-08-28 19:19:45.111825912,121254830892,175837230,11.3234442,679,161.082183
2023-08-28 19:19:46.112991419,121430668122,178761866,11.3401303,680,175.83723
2023-08-28 19:19:47.113367225,121609429988,150676384,11.356803233333332,681,178.761866
2023-08-28 19:19:48.113832031,121760106372,160444836,11.373477633333332,682,150.676384
2023-08-28 19:19:49.114135474,121920551208,179969864,11.390149366666666,683,160.444836
2023-08-28 19:19:50.114224915,122100521072,195897416,11.406817516666667,684,179.969864
2023-08-28 19:19:51.115189972,122296418488,190733912,11.423500266666668,685,195.897416
2023-08-28 19:19:52.116536883,122487152400,169165536,11.440189383333335,686,190.733912
2023-08-28 19:19:53.116952712,122656317936,173020707,11.456862983333334,687,169.165536
2023-08-28 19:19:54.117291728,122829338643,145674469,11.4735353,688,173.020707
2023-08-28 19:19:55.117839529,122975013112,123381719,11.4902111,689,145.674469
2023-08-28 19:19:56.118473993,123098394831,138223569,11.506888333333334,690,123.381719
