timestamp,cpu_pct,cpu_time
2023-08-28 19:17:10.122582702,5.2,00:00:27
2023-08-28 19:17:11.114530487,5.2,00:00:27
2023-08-28 19:17:12.117055582,5.2,00:00:27
2023-08-28 19:17:13.116720916,5.2,00:00:27
2023-08-28 19:17:14.125394707,5.2,00:00:27
2023-08-28 19:17:15.125859291,5.2,00:00:28
2023-08-28 19:17:16.117688961,5.2,00:00:28
2023-08-28 19:17:17.117087222,5.2,00:00:28
2023-08-28 19:17:18.116188554,5.2,00:00:28
2023-08-28 19:17:19.128912829,5.2,00:00:28
2023-08-28 19:17:20.128680833,5.2,00:00:28
2023-08-28 19:17:21.120000988,5.2,00:00:28
2023-08-28 19:17:22.129809330,5.2,00:00:28
2023-08-28 19:17:23.129273170,5.2,00:00:28
2023-08-28 19:17:24.130488925,5.2,00:00:28
2023-08-28 19:17:25.131068459,5.2,00:00:28
2023-08-28 19:17:26.133092687,5.2,00:00:28
2023-08-28 19:17:27.132652151,5.2,00:00:28
2023-08-28 19:17:28.133676613,5.2,00:00:28
2023-08-28 19:17:29.134168289,5.2,00:00:28
2023-08-28 19:17:30.125190610,5.2,00:00:28
2023-08-28 19:17:31.137572142,5.2,00:00:28
2023-08-28 19:17:32.127917939,5.2,00:00:28
2023-08-28 19:17:33.128863530,5.2,00:00:28
2023-08-28 19:17:34.137678281,5.2,00:00:29
2023-08-28 19:17:35.138010434,5.2,00:00:29
2023-08-28 19:17:36.137831312,5.2,00:00:29
2023-08-28 19:17:37.140639081,5.2,00:00:29
2023-08-28 19:17:38.132315786,5.2,00:00:29
2023-08-28 19:17:39.140608624,5.2,00:00:29
2023-08-28 19:17:40.128221112,5.2,00:00:29
2023-08-28 19:17:41.133109786,5.2,00:00:29
2023-08-28 19:17:42.143404255,5.2,00:00:29
2023-08-28 19:17:43.144017286,5.2,00:00:29
2023-08-28 19:17:44.145508403,5.2,00:00:29
2023-08-28 19:17:45.136091301,5.2,00:00:29
2023-08-28 19:17:46.133846407,5.2,00:00:29
2023-08-28 19:17:47.133097918,5.2,00:00:29
2023-08-28 19:17:48.137447167,5.2,00:00:29
2023-08-28 19:17:49.136625280,5.3,00:00:29
2023-08-28 19:17:50.138916495,5.3,00:00:30
2023-08-28 19:17:51.146052623,5.3,00:00:30
2023-08-28 19:17:52.148723583,5.3,00:00:30
2023-08-28 19:17:53.148783479,5.3,00:00:30
2023-08-28 19:17:54.149427528,5.3,00:00:30
2023-08-28 19:17:55.149899770,5.3,00:00:30
2023-08-28 19:17:56.150465258,5.3,00:00:30
2023-08-28 19:17:57.152336736,5.3,00:00:30
2023-08-28 19:17:58.152541409,5.3,00:00:30
2023-08-28 19:17:59.148597715,5.3,00:00:30
2023-08-28 19:18:00.153485856,5.3,00:00:30
2023-08-28 19:18:01.154286124,5.3,00:00:30
2023-08-28 19:18:02.154222799,5.3,00:00:30
2023-08-28 19:18:03.156369872,5.3,00:00:30
2023-08-28 19:18:04.156719653,5.3,00:00:30
2023-08-28 19:18:05.157686397,5.3,00:00:30
2023-08-28 19:18:06.157158281,5.3,00:00:30
2023-08-28 19:18:07.160632148,5.3,00:00:30
2023-08-28 19:18:08.159806467,5.3,00:00:30
2023-08-28 19:18:09.148234232,5.3,00:00:31
2023-08-28 19:18:10.160944888,5.3,00:00:31
2023-08-28 19:18:11.161161050,5.2,00:00:31
2023-08-28 19:18:12.161298923,5.3,00:00:31
2023-08-28 19:18:13.162421917,5.3,00:00:31
2023-08-28 19:18:14.162273422,5.3,00:00:31
2023-08-28 19:18:15.157073531,5.3,00:00:31
2023-08-28 19:18:16.155894238,5.3,00:00:31
2023-08-28 19:18:17.153322671,5.3,00:00:31
2023-08-28 19:18:18.154853975,5.3,00:00:31
2023-08-28 19:18:19.161828744,5.3,00:00:31
2023-08-28 19:18:20.165354936,5.3,00:00:31
2023-08-28 19:18:21.156144637,5.3,00:00:31
2023-08-28 19:18:22.150604392,5.3,00:00:31
2023-08-28 19:18:23.171023563,5.3,00:00:31
2023-08-28 19:18:24.170291876,5.3,00:00:31
2023-08-28 19:18:25.169824218,5.3,00:00:32
2023-08-28 19:18:26.170657537,5.3,00:00:32
2023-08-28 19:18:27.170647278,5.3,00:00:32
2023-08-28 19:18:28.167331629,5.3,00:00:32
2023-08-28 19:18:29.171003033,5.3,00:00:32
2023-08-28 19:18:30.169479008,5.3,00:00:32
2023-08-28 19:18:31.171829906,5.3,00:00:32
2023-08-28 19:18:32.168155435,5.3,00:00:32
2023-08-28 19:18:33.170509177,5.3,00:00:32
2023-08-28 19:18:34.161202558,5.3,00:00:32
2023-08-28 19:18:35.163660777,5.3,00:00:32
2023-08-28 19:18:36.174666930,5.3,00:00:32
2023-08-28 19:18:37.175714286,5.3,00:00:32
2023-08-28 19:18:38.175253308,5.3,00:00:32
2023-08-28 19:18:39.176265300,5.3,00:00:32
2023-08-28 19:18:40.170103096,5.3,00:00:32
2023-08-28 19:18:41.174810771,5.3,00:00:32
2023-08-28 19:18:42.177981610,5.3,00:00:33
2023-08-28 19:18:43.175353607,5.3,00:00:33
2023-08-28 19:18:44.179393789,5.3,00:00:33
2023-08-28 19:18:45.179716003,5.3,00:00:33
2023-08-28 19:18:46.177181297,5.3,00:00:33
2023-08-28 19:18:47.180308434,5.3,00:00:33
2023-08-28 19:18:48.178508747,5.3,00:00:33
2023-08-28 19:18:49.181307639,5.3,00:00:33
2023-08-28 19:18:50.181001491,5.3,00:00:33
2023-08-28 19:18:51.179536044,5.3,00:00:33
2023-08-28 19:18:52.182803377,5.3,00:00:33
2023-08-28 19:18:53.178949269,5.3,00:00:33
2023-08-28 19:18:54.182829907,5.3,00:00:33
2023-08-28 19:18:55.181755343,5.3,00:00:33
2023-08-28 19:18:56.183657133,5.3,00:00:33
2023-08-28 19:18:57.185160270,5.3,00:00:33
2023-08-28 19:18:58.184104308,5.3,00:00:33
2023-08-28 19:18:59.178772910,5.3,00:00:33
2023-08-28 19:19:00.179531856,5.3,00:00:33
2023-08-28 19:19:01.185992940,5.3,00:00:34
2023-08-28 19:19:02.182230488,5.3,00:00:34
2023-08-28 19:19:03.179517467,5.3,00:00:34
2023-08-28 19:19:04.183775896,5.3,00:00:34
2023-08-28 19:19:05.191546051,5.3,00:00:34
2023-08-28 19:19:06.183721779,5.3,00:00:34
2023-08-28 19:19:07.180388499,5.3,00:00:34
2023-08-28 19:19:08.182584936,5.3,00:00:34
2023-08-28 19:19:09.191423309,5.3,00:00:34
2023-08-28 19:19:10.192484775,5.3,00:00:34
2023-08-28 19:19:11.195165765,5.3,00:00:34
2023-08-28 19:19:12.195577440,5.3,00:00:34
2023-08-28 19:19:13.185889471,5.3,00:00:34
2023-08-28 19:19:14.195733482,5.3,00:00:34
2023-08-28 19:19:15.196510557,5.3,00:00:34
2023-08-28 19:19:16.188615185,5.3,00:00:34
2023-08-28 19:19:17.199402976,5.3,00:00:34
2023-08-28 19:19:18.192428400,5.3,00:00:35
2023-08-28 19:19:19.190783387,5.3,00:00:35
2023-08-28 19:19:20.187263725,5.3,00:00:35
2023-08-28 19:19:21.191615287,5.3,00:00:35
2023-08-28 19:19:22.201689253,5.3,00:00:35
2023-08-28 19:19:23.204127402,5.3,00:00:35
2023-08-28 19:19:24.192610087,5.3,00:00:35
2023-08-28 19:19:25.195454186,5.3,00:00:35
2023-08-28 19:19:26.204553174,5.3,00:00:35
2023-08-28 19:19:27.207373510,5.3,00:00:35
2023-08-28 19:19:28.207257901,5.3,00:00:35
2023-08-28 19:19:29.192937883,5.3,00:00:35
2023-08-28 19:19:30.207240547,5.3,00:00:35
2023-08-28 19:19:31.198483527,5.3,00:00:35
2023-08-28 19:19:32.209063914,5.3,00:00:35
2023-08-28 19:19:33.199585713,5.3,00:00:36
2023-08-28 19:19:34.200372261,5.3,00:00:36
2023-08-28 19:19:35.210280075,5.3,00:00:36
2023-08-28 19:19:36.213072798,5.3,00:00:36
2023-08-28 19:19:37.201564511,5.3,00:00:36
2023-08-28 19:19:38.204916293,5.3,00:00:36
2023-08-28 19:19:39.205135146,5.3,00:00:36
2023-08-28 19:19:40.213716477,5.3,00:00:36
2023-08-28 19:19:41.206638383,5.3,00:00:36
2023-08-28 19:19:42.205936185,5.3,00:00:36
2023-08-28 19:19:43.216258047,5.3,00:00:36
2023-08-28 19:19:44.215816695,5.3,00:00:36
2023-08-28 19:19:45.212936314,5.3,00:00:36
2023-08-28 19:19:46.210491542,5.3,00:00:36
2023-08-28 19:19:47.209475534,5.3,00:00:36
2023-08-28 19:19:48.209902969,5.3,00:00:36
2023-08-28 19:19:49.220516418,5.3,00:00:36
2023-08-28 19:19:50.220845634,5.3,00:00:37
2023-08-28 19:19:51.221869098,5.4,00:00:37
2023-08-28 19:19:52.212644204,5.4,00:00:37
2023-08-28 19:19:53.224092473,5.4,00:00:37
2023-08-28 19:19:54.214829567,5.4,00:00:37
2023-08-28 19:19:55.215008836,5.4,00:00:37
2023-08-28 19:19:56.224776889,5.4,00:00:37
2023-08-28 19:19:57.225039920,5.4,00:00:37
2023-08-28 19:19:58.225447620,5.4,00:00:37
2023-08-28 19:19:59.221654363,5.4,00:00:37
2023-08-28 19:20:00.225371482,5.4,00:00:37
2023-08-28 19:20:01.228319606,5.4,00:00:37
2023-08-28 19:20:02.220380232,5.4,00:00:37
2023-08-28 19:20:03.228759147,5.4,00:00:37
2023-08-28 19:20:04.221308961,5.4,00:00:37
2023-08-28 19:20:05.225613935,5.4,00:00:37
2023-08-28 19:20:06.220408330,5.4,00:00:38
2023-08-28 19:20:07.230154496,5.4,00:00:38
2023-08-28 19:20:08.231683066,5.4,00:00:38
2023-08-28 19:20:09.232531066,5.4,00:00:38
2023-08-28 19:20:10.230663887,5.4,00:00:38
2023-08-28 19:20:11.223579992,5.4,00:00:38
2023-08-28 19:20:12.233167114,5.4,00:00:38
2023-08-28 19:20:13.233992016,5.4,00:00:38
2023-08-28 19:20:14.228064471,5.4,00:00:38
2023-08-28 19:20:15.235901696,5.4,00:00:38
2023-08-28 19:20:16.228630543,5.4,00:00:38
2023-08-28 19:20:17.227646610,5.4,00:00:38
2023-08-28 19:20:18.237492910,5.4,00:00:38
2023-08-28 19:20:19.240132396,5.4,00:00:38
2023-08-28 19:20:20.240801517,5.4,00:00:38
2023-08-28 19:20:21.240852323,5.4,00:00:38
2023-08-28 19:20:22.233446939,5.4,00:00:38
2023-08-28 19:20:23.243910178,5.4,00:00:38
2023-08-28 19:20:24.241572222,5.4,00:00:39
2023-08-28 19:20:25.234976679,5.4,00:00:39
2023-08-28 19:20:26.235806051,5.4,00:00:39
2023-08-28 19:20:27.235425464,5.4,00:00:39
2023-08-28 19:20:28.245631959,5.4,00:00:39
2023-08-28 19:20:29.245298625,5.4,00:00:39
2023-08-28 19:20:30.245537147,5.4,00:00:39
2023-08-28 19:20:31.248135980,5.4,00:00:39
2023-08-28 19:20:32.248014852,5.4,00:00:39
2023-08-28 19:20:33.248702276,5.4,00:00:39
2023-08-28 19:20:34.249409705,5.4,00:00:39
2023-08-28 19:20:35.245852996,5.4,00:00:39
2023-08-28 19:20:36.247724030,5.4,00:00:39
2023-08-28 19:20:37.252187054,5.4,00:00:39
2023-08-28 19:20:38.240967697,5.4,00:00:39
2023-08-28 19:20:39.252564319,5.4,00:00:39
2023-08-28 19:20:40.253127547,5.4,00:00:39
2023-08-28 19:20:41.243626169,5.4,00:00:39
2023-08-28 19:20:42.252223262,5.4,00:00:39
2023-08-28 19:20:43.254062789,5.4,00:00:40
2023-08-28 19:20:44.255990926,5.4,00:00:40
2023-08-28 19:20:45.241834635,5.4,00:00:40
2023-08-28 19:20:46.257218858,5.4,00:00:40
2023-08-28 19:20:47.257490523,5.4,00:00:40
2023-08-28 19:20:48.257356885,5.4,00:00:40
2023-08-28 19:20:49.256241661,5.4,00:00:40
2023-08-28 19:20:50.261028374,5.4,00:00:40
2023-08-28 19:20:51.263360275,5.4,00:00:40
2023-08-28 19:20:52.251990733,5.4,00:00:40
2023-08-28 19:20:53.253660062,5.4,00:00:40
2023-08-28 19:20:54.253247779,5.4,00:00:40
2023-08-28 19:20:55.254108211,5.4,00:00:40
2023-08-28 19:20:56.257079865,5.4,00:00:40
2023-08-28 19:20:57.260286470,5.4,00:00:40
2023-08-28 19:20:58.266278561,5.4,00:00:40
2023-08-28 19:20:59.265991230,5.4,00:00:41
2023-08-28 19:21:00.266344679,5.4,00:00:41
2023-08-28 19:21:01.268134125,5.4,00:00:41
2023-08-28 19:21:02.256675303,5.4,00:00:41
2023-08-28 19:21:03.268215801,5.4,00:00:41
2023-08-28 19:21:04.268428127,5.4,00:00:41
2023-08-28 19:21:05.268732541,5.4,00:00:41
2023-08-28 19:21:06.268915322,5.4,00:00:41
2023-08-28 19:21:07.269053046,5.4,00:00:41
2023-08-28 19:21:08.267852512,5.4,00:00:41
2023-08-28 19:21:09.270418097,5.4,00:00:41
2023-08-28 19:21:10.263896698,5.4,00:00:41
2023-08-28 19:21:11.262242888,5.4,00:00:41
2023-08-28 19:21:12.272537562,5.4,00:00:41
2023-08-28 19:21:13.262874790,5.4,00:00:41
2023-08-28 19:21:14.272366011,5.4,00:00:42
2023-08-28 19:21:15.262508673,5.4,00:00:42
2023-08-28 19:21:16.275595614,5.4,00:00:42
2023-08-28 19:21:17.276440754,5.4,00:00:42
2023-08-28 19:21:18.276196163,5.4,00:00:42
2023-08-28 19:21:19.276913930,5.4,00:00:42
2023-08-28 19:21:20.277044384,5.4,00:00:42
2023-08-28 19:21:21.279365056,5.4,00:00:42
2023-08-28 19:21:22.279420395,5.4,00:00:42
2023-08-28 19:21:23.279751711,5.4,00:00:42
2023-08-28 19:21:24.271275863,5.4,00:00:42
2023-08-28 19:21:25.279720733,5.4,00:00:42
2023-08-28 19:21:26.281078341,5.4,00:00:42
2023-08-28 19:21:27.272183001,5.4,00:00:42
2023-08-28 19:21:28.283834872,5.4,00:00:42
2023-08-28 19:21:29.283533086,5.4,00:00:42
2023-08-28 19:21:30.284247712,5.4,00:00:42
2023-08-28 19:21:31.284643548,5.4,00:00:43
2023-08-28 19:21:32.276177534,5.4,00:00:43
2023-08-28 19:21:33.284405140,5.4,00:00:43
2023-08-28 19:21:34.286706263,5.4,00:00:43
2023-08-28 19:21:35.287538677,5.4,00:00:43
2023-08-28 19:21:36.287910550,5.4,00:00:43
2023-08-28 19:21:37.287791871,5.4,00:00:43
2023-08-28 19:21:38.288644758,5.4,00:00:43
2023-08-28 19:21:39.287146904,5.4,00:00:43
2023-08-28 19:21:40.287501374,5.4,00:00:43
2023-08-28 19:21:41.279737658,5.4,00:00:43
2023-08-28 19:21:42.290063664,5.4,00:00:43
2023-08-28 19:21:43.288873998,5.4,00:00:43
2023-08-28 19:21:44.291779617,5.4,00:00:43
2023-08-28 19:21:45.288556554,5.4,00:00:43
2023-08-28 19:21:46.289216221,5.4,00:00:43
2023-08-28 19:21:47.292940224,5.4,00:00:43
2023-08-28 19:21:48.293064870,5.4,00:00:43
2023-08-28 19:21:49.284517532,5.4,00:00:43
2023-08-28 19:21:50.296418817,5.4,00:00:44
2023-08-28 19:21:51.296990638,5.4,00:00:44
2023-08-28 19:21:52.297400518,5.4,00:00:44
2023-08-28 19:21:53.297417682,5.4,00:00:44
2023-08-28 19:21:54.299779939,5.4,00:00:44
2023-08-28 19:21:55.298600138,5.4,00:00:44
2023-08-28 19:21:56.298305891,5.4,00:00:44
2023-08-28 19:21:57.301130714,5.4,00:00:44
2023-08-28 19:21:58.292668400,5.4,00:00:44
2023-08-28 19:21:59.303676400,5.4,00:00:44
2023-08-28 19:22:00.294978690,5.4,00:00:44
2023-08-28 19:22:01.305333092,5.4,00:00:44
2023-08-28 19:22:02.304375254,5.4,00:00:44
2023-08-28 19:22:03.297496195,5.4,00:00:44
2023-08-28 19:22:04.295750459,5.4,00:00:44
2023-08-28 19:22:05.307286092,5.4,00:00:44
2023-08-28 19:22:06.307377257,5.4,00:00:45
2023-08-28 19:22:07.308358908,5.4,00:00:45
2023-08-28 19:22:08.299406577,5.4,00:00:45
2023-08-28 19:22:09.298987391,5.4,00:00:45
2023-08-28 19:22:10.309600115,5.4,00:00:45
2023-08-28 19:22:11.311402099,5.4,00:00:45
2023-08-28 19:22:12.308019946,5.4,00:00:45
2023-08-28 19:22:13.311755915,5.4,00:00:45
2023-08-28 19:22:14.312896514,5.4,00:00:45
2023-08-28 19:22:15.312529523,5.4,00:00:45
2023-08-28 19:22:16.307024657,5.4,00:00:45
2023-08-28 19:22:17.315915448,5.4,00:00:45
2023-08-28 19:22:18.316538006,5.4,00:00:45
2023-08-28 19:22:19.317445482,5.4,00:00:45
2023-08-28 19:22:20.308079787,5.4,00:00:45
2023-08-28 19:22:21.317994634,5.4,00:00:45
2023-08-28 19:22:22.319547326,5.4,00:00:45
2023-08-28 19:22:23.310953213,5.4,00:00:45
2023-08-28 19:22:24.320274995,5.4,00:00:45
2023-08-28 19:22:25.320267169,5.4,00:00:46
2023-08-28 19:22:26.321128048,5.4,00:00:46
2023-08-28 19:22:27.321499115,5.4,00:00:46
2023-08-28 19:22:28.321773324,5.4,00:00:46
2023-08-28 19:22:29.324377049,5.4,00:00:46
2023-08-28 19:22:30.312871439,5.4,00:00:46
2023-08-28 19:22:31.325021313,5.4,00:00:46
2023-08-28 19:22:32.315784197,5.4,00:00:46
2023-08-28 19:22:33.324689528,5.4,00:00:46
2023-08-28 19:22:34.325526906,5.4,00:00:46
2023-08-28 19:22:35.326794803,5.4,00:00:46
2023-08-28 19:22:36.328067373,5.4,00:00:46
2023-08-28 19:22:37.328286767,5.4,00:00:46
2023-08-28 19:22:38.328226128,5.4,00:00:46
2023-08-28 19:22:39.327641689,5.4,00:00:46
2023-08-28 19:22:40.327973892,5.4,00:00:47
2023-08-28 19:22:41.330833785,5.4,00:00:47
2023-08-28 19:22:42.330748905,5.4,00:00:47
2023-08-28 19:22:43.332913862,5.4,00:00:47
2023-08-28 19:22:44.321013145,5.4,00:00:47
2023-08-28 19:22:45.333980423,5.4,00:00:47
2023-08-28 19:22:46.322701702,5.4,00:00:47
2023-08-28 19:22:47.335078593,5.4,00:00:47
2023-08-28 19:22:48.335196949,5.4,00:00:47
2023-08-28 19:22:49.337466239,5.4,00:00:47
2023-08-28 19:22:50.337966309,5.4,00:00:47
2023-08-28 19:22:51.338757323,5.4,00:00:47
2023-08-28 19:22:52.329827839,5.4,00:00:47
2023-08-28 19:22:53.339143403,5.4,00:00:47
2023-08-28 19:22:54.340816038,5.4,00:00:47
2023-08-28 19:22:55.332222437,5.4,00:00:47
2023-08-28 19:22:56.331783650,5.4,00:00:47
2023-08-28 19:22:57.341869178,5.4,00:00:47
2023-08-28 19:22:58.339926989,5.4,00:00:48
2023-08-28 19:22:59.342298706,5.4,00:00:48
2023-08-28 19:23:00.342618801,5.4,00:00:48
2023-08-28 19:23:01.342891500,5.4,00:00:48
2023-08-28 19:23:02.342229550,5.4,00:00:48
2023-08-28 19:23:03.345012921,5.4,00:00:48
2023-08-28 19:23:04.345629188,5.4,00:00:48
2023-08-28 19:23:05.345737315,5.4,00:00:48
2023-08-28 19:23:06.346210438,5.4,00:00:48
2023-08-28 19:23:07.335377988,5.4,00:00:48
2023-08-28 19:23:08.335684147,5.4,00:00:48
2023-08-28 19:23:09.346103047,5.4,00:00:48
2023-08-28 19:23:10.346988783,5.4,00:00:48
2023-08-28 19:23:11.349941284,5.4,00:00:48
2023-08-28 19:23:12.350279922,5.4,00:00:48
2023-08-28 19:23:13.348555683,5.4,00:00:48
2023-08-28 19:23:14.350114561,5.4,00:00:48
2023-08-28 19:23:15.350874497,5.4,00:00:48
2023-08-28 19:23:16.351452223,5.4,00:00:48
2023-08-28 19:23:17.351393045,5.4,00:00:48
2023-08-28 19:23:18.353715576,5.4,00:00:49
2023-08-28 19:23:19.353866899,5.4,00:00:49
2023-08-28 19:23:20.353459613,5.4,00:00:49
2023-08-28 19:23:21.353993092,5.4,00:00:49
2023-08-28 19:23:22.353751530,5.4,00:00:49
2023-08-28 19:23:23.355007922,5.4,00:00:49
2023-08-28 19:23:24.355246099,5.4,00:00:49
2023-08-28 19:23:25.356741200,5.4,00:00:49
2023-08-28 19:23:26.355574394,5.4,00:00:49
2023-08-28 19:23:27.358003094,5.4,00:00:49
2023-08-28 19:23:28.357881829,5.4,00:00:49
2023-08-28 19:23:29.348433228,5.4,00:00:49
2023-08-28 19:23:30.360338183,5.4,00:00:49
2023-08-28 19:23:31.361497602,5.4,00:00:49
2023-08-28 19:23:32.359745784,5.4,00:00:49
2023-08-28 19:23:33.359945808,5.4,00:00:49
2023-08-28 19:23:34.361352705,5.4,00:00:49
2023-08-28 19:23:35.361521834,5.4,00:00:49
2023-08-28 19:23:36.361745720,5.4,00:00:50
2023-08-28 19:23:37.361522913,5.4,00:00:50
2023-08-28 19:23:38.362554202,5.4,00:00:50
2023-08-28 19:23:39.363404014,5.4,00:00:50
2023-08-28 19:23:40.363370541,5.4,00:00:50
2023-08-28 19:23:41.367120546,5.4,00:00:50
2023-08-28 19:23:42.354824723,5.4,00:00:50
2023-08-28 19:23:43.353350763,5.4,00:00:50
2023-08-28 19:23:44.368180701,5.4,00:00:50
2023-08-28 19:23:45.367221760,5.4,00:00:50
2023-08-28 19:23:46.369552554,5.4,00:00:50
2023-08-28 19:23:47.371360383,5.4,00:00:50
2023-08-28 19:23:48.370719189,5.4,00:00:50
2023-08-28 19:23:49.370860191,5.4,00:00:50
2023-08-28 19:23:50.360764399,5.4,00:00:50
2023-08-28 19:23:51.364412145,5.4,00:00:50
2023-08-28 19:23:52.373420545,5.4,00:00:50
2023-08-28 19:23:53.366019262,5.4,00:00:50
2023-08-28 19:23:54.373320374,5.4,00:00:51
2023-08-28 19:23:55.366013725,5.4,00:00:51
2023-08-28 19:23:56.365387310,5.4,00:00:51
2023-08-28 19:23:57.375426000,5.4,00:00:51
2023-08-28 19:23:58.376399741,5.4,00:00:51
2023-08-28 19:23:59.374847239,5.4,00:00:51
2023-08-28 19:24:00.369893504,5.4,00:00:51
2023-08-28 19:24:01.368746521,5.4,00:00:51
2023-08-28 19:24:02.371581552,5.4,00:00:51
2023-08-28 19:24:03.381023195,5.4,00:00:51
2023-08-28 19:24:04.380047456,5.4,00:00:51
2023-08-28 19:24:05.369873617,5.4,00:00:51
2023-08-28 19:24:06.382884194,5.4,00:00:51
2023-08-28 19:24:07.385685526,5.4,00:00:51
2023-08-28 19:24:08.375400933,5.4,00:00:51
2023-08-28 19:24:09.374165676,5.4,00:00:51
2023-08-28 19:24:10.386872971,5.4,00:00:51
2023-08-28 19:24:11.384512123,5.4,00:00:51
2023-08-28 19:24:12.389815847,5.4,00:00:52
2023-08-28 19:24:13.385588209,5.4,00:00:52
2023-08-28 19:24:14.389852998,5.4,00:00:52
2023-08-28 19:24:15.391332274,5.4,00:00:52
2023-08-28 19:24:16.390465928,5.4,00:00:52
2023-08-28 19:24:17.390811992,5.4,00:00:52
2023-08-28 19:24:18.391168256,5.4,00:00:52
2023-08-28 19:24:19.388961260,5.4,00:00:52
2023-08-28 19:24:20.393710714,5.4,00:00:52
2023-08-28 19:24:21.393736140,5.4,00:00:52
2023-08-28 19:24:22.393923226,5.4,00:00:52
2023-08-28 19:24:23.394634789,5.4,00:00:52
2023-08-28 19:24:24.390554148,5.4,00:00:52
2023-08-28 19:24:25.394910276,5.4,00:00:52
2023-08-28 19:24:26.397087432,5.4,00:00:52
2023-08-28 19:24:27.393560194,5.4,00:00:52
2023-08-28 19:24:28.396851303,5.4,00:00:52
2023-08-28 19:24:29.386896184,5.4,00:00:52
2023-08-28 19:24:30.387391877,5.4,00:00:52
2023-08-28 19:24:31.397849091,5.4,00:00:52
2023-08-28 19:24:32.398382658,5.4,00:00:52
2023-08-28 19:24:33.399105412,5.4,00:00:53
2023-08-28 19:24:34.400520676,5.4,00:00:53
2023-08-28 19:24:35.401693740,5.4,00:00:53
2023-08-28 19:24:36.401047542,5.4,00:00:53
2023-08-28 19:24:37.401535322,5.4,00:00:53
2023-08-28 19:24:38.401834611,5.4,00:00:53
2023-08-28 19:24:39.402582771,5.4,00:00:53
2023-08-28 19:24:40.390752344,5.4,00:00:53
2023-08-28 19:24:41.401723593,5.4,00:00:53
2023-08-28 19:24:42.402728491,5.4,00:00:53
2023-08-28 19:24:43.401661628,5.4,00:00:53
2023-08-28 19:24:44.405927878,5.4,00:00:53
2023-08-28 19:24:45.406665122,5.4,00:00:53
2023-08-28 19:24:46.391190413,5.4,00:00:53
2023-08-28 19:24:47.408544074,5.4,00:00:53
2023-08-28 19:24:48.398623859,5.4,00:00:53
2023-08-28 19:24:49.410169310,5.4,00:00:53
2023-08-28 19:24:50.409184936,5.4,00:00:53
2023-08-28 19:24:51.409245336,5.4,00:00:53
2023-08-28 19:24:52.407841537,5.4,00:00:53
2023-08-28 19:24:53.409078561,5.4,00:00:53
2023-08-28 19:24:54.409351424,5.4,00:00:53
2023-08-28 19:24:55.411240233,5.4,00:00:53
2023-08-28 19:24:56.409791349,5.4,00:00:53
2023-08-28 19:24:57.411967964,5.3,00:00:53
2023-08-28 19:24:58.408281033,5.3,00:00:53
2023-08-28 19:24:59.411903985,5.3,00:00:53
2023-08-28 19:25:00.411429104,5.3,00:00:53
2023-08-28 19:25:01.411950303,5.3,00:00:53
2023-08-28 19:25:02.410526926,5.3,00:00:53
2023-08-28 19:25:03.414776407,5.3,00:00:53
2023-08-28 19:25:04.413744218,5.3,00:00:53
2023-08-28 19:25:05.415536834,5.3,00:00:53
2023-08-28 19:25:06.414445963,5.3,00:00:53
2023-08-28 19:25:07.417047680,5.3,00:00:53
2023-08-28 19:25:08.416728091,5.3,00:00:53
2023-08-28 19:25:09.419172707,5.3,00:00:53
2023-08-28 19:25:10.417593749,5.3,00:00:53
2023-08-28 19:25:11.419662607,5.3,00:00:53
2023-08-28 19:25:12.418288713,5.3,00:00:53
2023-08-28 19:25:13.420287467,5.3,00:00:53
2023-08-28 19:25:14.421412241,5.3,00:00:53
2023-08-28 19:25:15.423154662,5.3,00:00:53
2023-08-28 19:25:16.422193712,5.3,00:00:54
