timestamp,ipmi
2023-08-28 19:19:39.195008946,268.0
2023-08-28 19:19:40.196152398,279.0
2023-08-28 19:19:41.201595677,283.0
2023-08-28 19:19:42.208474999,263.0
2023-08-28 19:19:43.204850043,225.0
2023-08-28 19:19:44.198898119,221.0
2023-08-28 19:19:45.199898972,237.0
2023-08-28 19:19:46.205029651,251.0
2023-08-28 19:19:47.200842896,262.0
2023-08-28 19:19:48.203747406,264.0
2023-08-28 19:19:49.202294439,246.0
2023-08-28 19:19:50.204534744,258.0
2023-08-28 19:19:51.205404360,273.0
2023-08-28 19:19:52.201826024,285.0
2023-08-28 19:19:53.204846115,274.0
2023-08-28 19:19:54.208376304,261.0
2023-08-28 19:19:55.206007262,252.0
2023-08-28 19:19:56.208050386,239.0
2023-08-28 19:19:57.209921713,233.0
2023-08-28 19:19:58.205808542,240.0
2023-08-28 19:19:59.213592289,247.0
2023-08-28 19:20:00.215805668,245.0
2023-08-28 19:20:01.211767877,246.0
2023-08-28 19:20:02.235218034,272.0
2023-08-28 19:20:03.210600927,273.0
2023-08-28 19:20:04.212916777,271.0
2023-08-28 19:20:05.213150285,274.0
2023-08-28 19:20:06.213887051,275.0
2023-08-28 19:20:07.220390072,275.0
2023-08-28 19:20:08.215026871,269.0
2023-08-28 19:20:09.226028188,243.0
2023-08-28 19:20:10.214173943,252.0
2023-08-28 19:20:11.217016490,247.0
2023-08-28 19:20:12.220173794,233.0
2023-08-28 19:20:13.218362756,225.0
2023-08-28 19:20:14.218965108,236.0
2023-08-28 19:20:15.217153178,249.0
2023-08-28 19:20:16.220730690,248.0
2023-08-28 19:20:17.223118606,238.0
2023-08-28 19:20:18.219880624,234.0
2023-08-28 19:20:19.235210265,236.0
2023-08-28 19:20:20.234974771,236.0
2023-08-28 19:20:21.224743129,279.0
2023-08-28 19:20:22.224645797,276.0
2023-08-28 19:20:23.222665360,267.0
2023-08-28 19:20:24.226186836,257.0
2023-08-28 19:20:25.233235108,259.0
2023-08-28 19:20:26.224839288,271.0
2023-08-28 19:20:27.226465700,261.0
2023-08-28 19:20:28.235965978,242.0
2023-08-28 19:20:29.234517181,243.0
2023-08-28 19:20:30.235519235,233.0
2023-08-28 19:20:31.236997952,228.0
2023-08-28 19:20:32.236014969,255.0
2023-08-28 19:20:33.235295134,252.0
2023-08-28 19:20:34.235261790,251.0
2023-08-28 19:20:35.234906850,260.0
2023-08-28 19:20:36.235457081,266.0
2023-08-28 19:20:37.234904861,274.0
2023-08-28 19:20:38.237393777,267.0
2023-08-28 19:20:39.234334436,249.0
2023-08-28 19:20:40.235492036,251.0
2023-08-28 19:20:41.245694804,249.0
2023-08-28 19:20:42.236725497,246.0
2023-08-28 19:20:43.237018615,228.0
2023-08-28 19:20:44.237677446,220.0
2023-08-28 19:20:45.238713396,223.0
2023-08-28 19:20:46.238915354,221.0
2023-08-28 19:20:47.251408823,232.0
2023-08-28 19:20:48.240410610,225.0
2023-08-28 19:20:49.240839745,217.0
2023-08-28 19:20:50.240743441,244.0
2023-08-28 19:20:51.242816272,259.0
2023-08-28 19:20:52.243314788,275.0
2023-08-28 19:20:53.244137694,283.0
2023-08-28 19:20:54.244772475,278.0
2023-08-28 19:20:55.245229948,273.0
2023-08-28 19:20:56.245502754,279.0
2023-08-28 19:20:57.251305262,283.0
2023-08-28 19:20:58.245905147,282.0
2023-08-28 19:20:59.247028938,263.0
2023-08-28 19:21:00.249124634,267.0
2023-08-28 19:21:01.249228090,276.0
2023-08-28 19:21:02.250651412,278.0
2023-08-28 19:21:03.251062576,275.0
2023-08-28 19:21:04.250932277,268.0
2023-08-28 19:21:05.253456550,249.0
2023-08-28 19:21:06.259654215,259.0
2023-08-28 19:21:07.253550222,278.0
2023-08-28 19:21:08.254286866,259.0
2023-08-28 19:21:09.255399364,280.0
2023-08-28 19:21:10.255923434,284.0
2023-08-28 19:21:11.256662606,270.0
2023-08-28 19:21:12.257189666,254.0
2023-08-28 19:21:13.257416777,240.0
2023-08-28 19:21:14.257998579,232.0
2023-08-28 19:21:15.264894622,226.0
2023-08-28 19:21:16.259716198,216.0
2023-08-28 19:21:17.260565114,232.0
2023-08-28 19:21:18.260683741,254.0
2023-08-28 19:21:19.258447790,250.0
2023-08-28 19:21:20.264567789,246.0
2023-08-28 19:21:21.263433956,253.0
2023-08-28 19:21:22.271014051,270.0
2023-08-28 19:21:23.264763142,274.0
2023-08-28 19:21:24.272394965,262.0
2023-08-28 19:21:25.277039468,244.0
2023-08-28 19:21:26.266646100,241.0
2023-08-28 19:21:27.267401892,252.0
2023-08-28 19:21:28.267897226,253.0
2023-08-28 19:21:29.266709828,260.0
2023-08-28 19:21:30.269836562,256.0
2023-08-28 19:21:31.270363588,258.0
2023-08-28 19:21:32.271023504,270.0
2023-08-28 19:21:33.271146507,261.0
2023-08-28 19:21:34.274147196,217.0
2023-08-28 19:21:35.275690192,254.0
2023-08-28 19:21:36.273490087,279.0
2023-08-28 19:21:37.276749306,254.0
2023-08-28 19:21:38.274674487,244.0
2023-08-28 19:21:39.276580973,243.0
2023-08-28 19:21:40.276413796,250.0
2023-08-28 19:21:41.276569814,262.0
2023-08-28 19:21:42.275368571,266.0
2023-08-28 19:21:43.292735598,252.0
2023-08-28 19:21:44.283441885,234.0
2023-08-28 19:21:45.283110889,224.0
2023-08-28 19:21:46.283661751,236.0
2023-08-28 19:21:47.282994922,251.0
2023-08-28 19:21:48.283188782,234.0
2023-08-28 19:21:49.283261284,223.0
2023-08-28 19:21:50.283738736,234.0
2023-08-28 19:21:51.284665329,243.0
2023-08-28 19:21:52.285940232,256.0
2023-08-28 19:21:53.284493685,239.0
2023-08-28 19:21:54.285194867,249.0
2023-08-28 19:21:55.286825560,232.0
2023-08-28 19:21:56.286670832,236.0
2023-08-28 19:21:57.287681156,250.0
2023-08-28 19:21:58.288929754,262.0
2023-08-28 19:21:59.291099030,272.0
2023-08-28 19:22:00.287388132,270.0
2023-08-28 19:22:01.298773082,256.0
2023-08-28 19:22:02.290119043,245.0
2023-08-28 19:22:03.294744794,266.0
2023-08-28 19:22:04.292057798,276.0
2023-08-28 19:22:05.291438933,255.0
2023-08-28 19:22:06.291495986,247.0
2023-08-28 19:22:07.292400830,239.0
2023-08-28 19:22:08.293807988,233.0
2023-08-28 19:22:09.293911721,248.0
2023-08-28 19:22:10.293943208,231.0
2023-08-28 19:22:11.297605293,218.0
2023-08-28 19:22:12.296943837,228.0
2023-08-28 19:22:13.297287211,237.0
2023-08-28 19:22:14.297879874,229.0
2023-08-28 19:22:15.300333139,225.0
2023-08-28 19:22:16.297526874,229.0
2023-08-28 19:22:17.298485167,238.0
2023-08-28 19:22:18.300655477,246.0
2023-08-28 19:22:19.300932965,258.0
2023-08-28 19:22:20.306070968,257.0
2023-08-28 19:22:21.301210897,262.0
2023-08-28 19:22:22.302236591,260.0
2023-08-28 19:22:23.302485748,266.0
2023-08-28 19:22:24.302830627,256.0
2023-08-28 19:22:25.304073123,256.0
2023-08-28 19:22:26.304759383,259.0
2023-08-28 19:22:27.304390581,253.0
2023-08-28 19:22:28.305130068,246.0
2023-08-28 19:22:29.310809931,253.0
2023-08-28 19:22:30.310580076,250.0
2023-08-28 19:22:31.308480712,248.0
2023-08-28 19:22:32.309261220,258.0
2023-08-28 19:22:33.308973920,268.0
2023-08-28 19:22:34.310184362,275.0
2023-08-28 19:22:35.310708838,283.0
2023-08-28 19:22:36.310490038,287.0
2023-08-28 19:22:37.309460735,263.0
2023-08-28 19:22:38.311862771,268.0
2023-08-28 19:22:39.316898323,263.0
2023-08-28 19:22:40.313354764,270.0
2023-08-28 19:22:41.316315866,255.0
2023-08-28 19:22:42.315401720,269.0
2023-08-28 19:22:43.316214801,266.0
2023-08-28 19:22:44.317152217,250.0
2023-08-28 19:22:45.317689074,236.0
2023-08-28 19:22:46.319178952,237.0
2023-08-28 19:22:47.319134917,236.0
2023-08-28 19:22:48.325167524,252.0
2023-08-28 19:22:49.321564788,242.0
2023-08-28 19:22:50.321996850,236.0
2023-08-28 19:22:51.322771351,242.0
2023-08-28 19:22:52.323023106,253.0
2023-08-28 19:22:53.323475770,257.0
2023-08-28 19:22:54.323580706,250.0
2023-08-28 19:22:55.324524061,245.0
2023-08-28 19:22:56.325174246,253.0
2023-08-28 19:22:57.339210390,239.0
2023-08-28 19:22:58.327624996,240.0
2023-08-28 19:22:59.327723694,226.0
2023-08-28 19:23:00.329220393,228.0
2023-08-28 19:23:01.339018980,222.0
2023-08-28 19:23:02.338937236,222.0
2023-08-28 19:23:03.337687134,229.0
2023-08-28 19:23:04.339051371,232.0
2023-08-28 19:23:05.339476793,236.0
2023-08-28 19:23:06.339484374,261.0
2023-08-28 19:23:07.341842368,254.0
2023-08-28 19:23:08.342307317,225.0
2023-08-28 19:23:09.338912698,225.0
2023-08-28 19:23:10.341891675,245.0
2023-08-28 19:23:11.339285366,260.0
2023-08-28 19:23:12.339444489,268.0
2023-08-28 19:23:13.340984170,270.0
2023-08-28 19:23:14.341371105,270.0
2023-08-28 19:23:16.352097862,230.0
2023-08-28 19:23:17.345809690,253.0
2023-08-28 19:23:18.342254491,257.0
2023-08-28 19:23:19.344676780,240.0
2023-08-28 19:23:20.342772385,231.0
2023-08-28 19:23:21.351132385,235.0
2023-08-28 19:23:22.343364167,236.0
2023-08-28 19:23:23.343618202,236.0
2023-08-28 19:23:24.345550626,235.0
2023-08-28 19:23:25.345181282,227.0
2023-08-28 19:23:26.357303061,234.0
2023-08-28 19:23:27.356464726,246.0
2023-08-28 19:23:28.348660519,261.0
2023-08-28 19:23:29.347658713,253.0
2023-08-28 19:23:30.357616911,270.0
2023-08-28 19:23:31.349583528,286.0
2023-08-28 19:23:32.350497417,274.0
2023-08-28 19:23:33.350384987,253.0
2023-08-28 19:23:34.351608906,245.0
2023-08-28 19:23:35.351313275,242.0
2023-08-28 19:23:36.357283106,242.0
2023-08-28 19:23:37.352842393,263.0
2023-08-28 19:23:38.354480458,253.0
2023-08-28 19:23:39.357125182,247.0
2023-08-28 19:23:40.356365846,259.0
2023-08-28 19:23:41.356925744,266.0
2023-08-28 19:23:42.353645190,271.0
2023-08-28 19:23:43.356438435,269.0
2023-08-28 19:23:44.366450532,253.0
2023-08-28 19:23:45.361573668,257.0
2023-08-28 19:23:46.357874250,237.0
2023-08-28 19:23:47.358284688,235.0
2023-08-28 19:23:48.358270954,272.0
2023-08-28 19:23:49.357950828,263.0
2023-08-28 19:23:50.361480361,253.0
2023-08-28 19:23:51.360839472,250.0
2023-08-28 19:23:52.361607594,249.0
2023-08-28 19:23:53.361890535,242.0
2023-08-28 19:23:54.369405499,238.0
2023-08-28 19:23:55.362701505,277.0
2023-08-28 19:23:56.363250936,269.0
2023-08-28 19:23:57.363541532,236.0
2023-08-28 19:23:58.363093960,246.0
2023-08-28 19:23:59.364691911,260.0
2023-08-28 19:24:00.364661326,272.0
2023-08-28 19:24:01.366516800,265.0
2023-08-28 19:24:02.366990843,234.0
2023-08-28 19:24:03.367200941,224.0
2023-08-28 19:24:04.371720771,217.0
2023-08-28 19:24:05.368602764,232.0
2023-08-28 19:24:06.369290504,244.0
2023-08-28 19:24:07.369897916,253.0
2023-08-28 19:24:08.370356046,255.0
2023-08-28 19:24:09.370417459,260.0
2023-08-28 19:24:10.371363130,262.0
2023-08-28 19:24:11.371660412,253.0
2023-08-28 19:24:12.373073785,242.0
2023-08-28 19:24:13.373339707,254.0
2023-08-28 19:24:14.381239748,278.0
2023-08-28 19:24:15.373730422,266.0
2023-08-28 19:24:16.375561514,263.0
2023-08-28 19:24:17.376174862,260.0
2023-08-28 19:24:18.376258011,249.0
2023-08-28 19:24:19.376881389,231.0
2023-08-28 19:24:20.377862788,222.0
2023-08-28 19:24:21.378899247,240.0
2023-08-28 19:24:22.377595216,254.0
2023-08-28 19:24:23.386880658,261.0
2023-08-28 19:24:24.381763648,243.0
2023-08-28 19:24:25.390272255,232.0
2023-08-28 19:24:26.382125864,232.0
2023-08-28 19:24:27.393961265,234.0
2023-08-28 19:24:28.384570322,248.0
2023-08-28 19:24:29.385211215,264.0
2023-08-28 19:24:30.386131997,260.0
2023-08-28 19:24:31.386405554,245.0
2023-08-28 19:24:32.390144150,242.0
2023-08-28 19:24:33.387132642,243.0
2023-08-28 19:24:34.388133359,245.0
2023-08-28 19:24:35.389729485,231.0
2023-08-28 19:24:36.390240745,227.0
2023-08-28 19:24:37.390586861,220.0
2023-08-28 19:24:38.393269401,210.0
2023-08-28 19:24:39.392431089,208.0
2023-08-28 19:24:40.391592754,211.0
2023-08-28 19:24:41.390563088,206.0
2023-08-28 19:24:42.399489760,198.0
2023-08-28 19:24:43.393820370,206.0
2023-08-28 19:24:44.393997981,215.0
2023-08-28 19:24:45.392933139,221.0
2023-08-28 19:24:46.395193991,217.0
2023-08-28 19:24:47.395412607,193.0
2023-08-28 19:24:48.398014880,149.0
2023-08-28 19:24:49.396892257,100.0
2023-08-28 19:24:50.397917401,112.0
2023-08-28 19:24:51.402646121,100.0
2023-08-28 19:24:52.399190781,100.0
2023-08-28 19:24:53.399807022,99.0
2023-08-28 19:24:54.400151768,115.0
2023-08-28 19:24:55.401262596,108.0
2023-08-28 19:24:56.401695686,104.0
2023-08-28 19:24:57.403127746,110.0
2023-08-28 19:24:58.401598586,107.0
2023-08-28 19:24:59.403832748,97.0
2023-08-28 19:25:00.403503221,97.0
2023-08-28 19:25:01.408378896,98.0
2023-08-28 19:25:02.413366914,114.0
2023-08-28 19:25:03.406585862,107.0
2023-08-28 19:25:04.406762392,107.0
2023-08-28 19:25:05.417536730,102.0
2023-08-28 19:25:06.407245090,96.0
2023-08-28 19:25:07.407948675,92.0
2023-08-28 19:25:08.409536563,93.0
2023-08-28 19:25:09.408232488,96.0
2023-08-28 19:25:10.411504689,108.0
2023-08-28 19:25:11.410900131,98.0
2023-08-28 19:25:12.410668616,96.0
2023-08-28 19:25:13.411155895,105.0
2023-08-28 19:25:14.412194929,105.0
2023-08-28 19:25:15.413732187,104.0
2023-08-28 19:25:16.413030083,103.0
