timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-08-28 19:09:48.512037,88.0,Joules,power/energy-pkg/,1000942547,100.0,35.9,32732691721.0
2023-08-28 19:09:49.512943,90.43,Joules,power/energy-pkg/,1001417113,100.0,36.0,33811293709.0
2023-08-28 19:09:50.514402,103.44,Joules,power/energy-pkg/,1001369593,100.0,35.35,55139753437.0
2023-08-28 19:09:51.515744,112.59,Joules,power/energy-pkg/,1000906951,100.0,35.61,68798639961.0
2023-08-28 19:09:52.516712,114.81,Joules,power/energy-pkg/,1001304356,100.0,35.83,69838259973.0
2023-08-28 19:09:53.517945,119.3,Joules,power/energy-pkg/,1000858626,100.0,35.73,85010736889.0
2023-08-28 19:09:54.518757,115.05,Joules,power/energy-pkg/,1001055878,100.0,33.84,72759085635.0
2023-08-28 19:09:55.519803,112.65,Joules,power/energy-pkg/,1000734593,100.0,36.3,63979954426.0
2023-08-28 19:09:56.520357,100.99,Joules,power/energy-pkg/,1001302298,100.0,35.9,45041294233.0
2023-08-28 19:09:57.521875,105.66,Joules,power/energy-pkg/,1001370059,100.0,35.38,53157448418.0
2023-08-28 19:09:58.523367,107.99,Joules,power/energy-pkg/,1000900028,100.0,36.65,54054305817.0
2023-08-28 19:09:59.523993,99.96,Joules,power/energy-pkg/,1000783644,100.0,36.28,41916652381.0
2023-08-28 19:10:00.525100,96.31,Joules,power/energy-pkg/,1001772606,100.0,35.59,36584938860.0
2023-08-28 19:10:01.526793,102.74,Joules,power/energy-pkg/,1001257168,100.0,34.6,50158950230.0
2023-08-28 19:10:02.528085,134.18,Joules,power/energy-pkg/,1001480763,100.0,35.98,91663674246.0
2023-08-28 19:10:03.529475,126.59,Joules,power/energy-pkg/,1001441249,100.0,35.07,88124509514.0
2023-08-28 19:10:04.530992,117.13,Joules,power/energy-pkg/,1001037691,100.0,35.85,75176994539.0
2023-08-28 19:10:05.532088,102.96,Joules,power/energy-pkg/,1001263960,100.0,35.56,56629565775.0
2023-08-28 19:10:06.533418,95.04,Joules,power/energy-pkg/,1001906860,100.0,34.51,51255855924.0
2023-08-28 19:10:07.535340,85.42,Joules,power/energy-pkg/,1001524773,100.0,33.61,39693988831.0
2023-08-28 19:10:08.536722,97.06,Joules,power/energy-pkg/,1001632236,100.0,34.42,51921764771.0
2023-08-28 19:10:09.538470,96.21,Joules,power/energy-pkg/,1001603020,100.0,35.18,47265978453.0
2023-08-28 19:10:10.539936,100.74,Joules,power/energy-pkg/,1001403520,100.0,36.95,47976134224.0
2023-08-28 19:10:11.541456,110.55,Joules,power/energy-pkg/,1001584691,100.0,36.08,64581307189.0
2023-08-28 19:10:12.543093,101.62,Joules,power/energy-pkg/,1001626578,100.0,36.56,50453078733.0
2023-08-28 19:10:13.544778,73.43,Joules,power/energy-pkg/,1001850250,100.0,33.81,27522056477.0
2023-08-28 19:10:14.546602,73.22,Joules,power/energy-pkg/,1001927390,100.0,33.93,24129993380.0
2023-08-28 19:10:15.548732,79.89,Joules,power/energy-pkg/,1002025580,100.0,35.43,27572447205.0
2023-08-28 19:10:16.550587,86.38,Joules,power/energy-pkg/,1001770290,100.0,35.62,35538660646.0
2023-08-28 19:10:17.552360,100.82,Joules,power/energy-pkg/,1001825120,100.0,35.4,51733642809.0
2023-08-28 19:10:18.554175,94.0,Joules,power/energy-pkg/,1001637774,100.0,33.9,52019798258.0
2023-08-28 19:10:19.555837,119.48,Joules,power/energy-pkg/,1001567156,100.0,35.21,75144647950.0
2023-08-28 19:10:20.557385,117.38,Joules,power/energy-pkg/,1001675634,100.0,37.04,62929264062.0
2023-08-28 19:10:21.559102,94.43,Joules,power/energy-pkg/,1001616516,100.0,35.14,41860307405.0
2023-08-28 19:10:22.560694,94.23,Joules,power/energy-pkg/,1001691756,100.0,35.98,42370198655.0
2023-08-28 19:10:23.562410,111.52,Joules,power/energy-pkg/,1001658720,100.0,36.5,60876451140.0
2023-08-28 19:10:24.564010,104.78,Joules,power/energy-pkg/,1001532660,100.0,34.02,61362442183.0
2023-08-28 19:10:25.565603,104.94,Joules,power/energy-pkg/,1001743055,100.0,35.08,59580099496.0
2023-08-28 19:10:26.567337,101.18,Joules,power/energy-pkg/,1001511511,100.0,35.44,52740135475.0
2023-08-28 19:10:27.568905,93.11,Joules,power/energy-pkg/,1001945644,100.0,34.83,44542512363.0
2023-08-28 19:10:28.571825,79.16,Joules,power/energy-pkg/,1002880087,100.0,33.55,30136392642.0
2023-08-28 19:10:29.574125,91.57,Joules,power/energy-pkg/,1002110942,100.0,35.63,35487139023.0
2023-08-28 19:10:30.575818,90.22,Joules,power/energy-pkg/,1001476247,100.0,35.52,38925351357.0
2023-08-28 19:10:31.577327,104.04,Joules,power/energy-pkg/,1001644740,100.0,36.96,48940632927.0
2023-08-28 19:10:32.578979,110.61,Joules,power/energy-pkg/,1001404964,100.0,36.28,56039104775.0
2023-08-28 19:10:33.580368,99.97,Joules,power/energy-pkg/,1001759371,100.0,35.35,48436920117.0
2023-08-28 19:10:34.582034,88.69,Joules,power/energy-pkg/,1001567384,100.0,34.46,39731758411.0
2023-08-28 19:10:35.583754,97.62,Joules,power/energy-pkg/,1001398181,100.0,34.08,53594226528.0
2023-08-28 19:10:36.585134,101.8,Joules,power/energy-pkg/,1001641711,100.0,35.35,54843281822.0
2023-08-28 19:10:37.586809,103.28,Joules,power/energy-pkg/,1001615453,100.0,35.43,56858214662.0
2023-08-28 19:10:38.588419,75.43,Joules,power/energy-pkg/,1001800725,100.0,34.75,23822637728.0
2023-08-28 19:10:39.590233,80.19,Joules,power/energy-pkg/,1001786073,100.0,34.75,26052425129.0
2023-08-28 19:10:40.591972,96.34,Joules,power/energy-pkg/,1001591523,100.0,34.59,48068499373.0
2023-08-28 19:10:41.593616,99.06,Joules,power/energy-pkg/,1001098930,100.0,35.32,48920266588.0
2023-08-28 19:10:42.594695,97.12,Joules,power/energy-pkg/,1001211628,100.0,36.72,38040173847.0
2023-08-28 19:10:43.595886,105.89,Joules,power/energy-pkg/,1001465502,100.0,36.8,51575090665.0
2023-08-28 19:10:44.597395,98.66,Joules,power/energy-pkg/,1001683780,100.0,35.69,47384125155.0
2023-08-28 19:10:45.599147,88.23,Joules,power/energy-pkg/,1001496508,100.0,34.58,37298324950.0
2023-08-28 19:10:46.600625,97.62,Joules,power/energy-pkg/,1001472246,100.0,34.94,49961421407.0
2023-08-28 19:10:47.602017,113.57,Joules,power/energy-pkg/,1001059060,100.0,35.64,66716451508.0
2023-08-28 19:10:48.603135,122.13,Joules,power/energy-pkg/,1001480962,100.0,36.35,77712225481.0
2023-08-28 19:10:49.604560,115.62,Joules,power/energy-pkg/,1001576414,100.0,34.53,76981876388.0
2023-08-28 19:10:50.606237,108.64,Joules,power/energy-pkg/,1001551210,100.0,34.61,60986214145.0
2023-08-28 19:10:51.607775,130.13,Joules,power/energy-pkg/,1001381854,100.0,35.91,83256042962.0
2023-08-28 19:10:52.609155,101.54,Joules,power/energy-pkg/,1001714362,100.0,34.79,53443209563.0
2023-08-28 19:10:53.610925,103.49,Joules,power/energy-pkg/,1001384764,100.0,35.03,57905255674.0
2023-08-28 19:10:54.612200,121.87,Joules,power/energy-pkg/,1001255754,100.0,37.94,77204775099.0
2023-08-28 19:10:55.613510,121.27,Joules,power/energy-pkg/,1001486961,100.0,35.8,76649115683.0
2023-08-28 19:10:56.615022,126.01,Joules,power/energy-pkg/,1001296777,100.0,37.1,70458060165.0
2023-08-28 19:10:57.616198,94.24,Joules,power/energy-pkg/,1001508577,100.0,35.3,42535548137.0
2023-08-28 19:10:58.617808,86.26,Joules,power/energy-pkg/,1001463966,100.0,36.34,28896394101.0
2023-08-28 19:10:59.619295,94.35,Joules,power/energy-pkg/,1001475462,100.0,34.29,48407961765.0
2023-08-28 19:11:00.620818,98.67,Joules,power/energy-pkg/,1001645647,100.0,34.23,54689653873.0
2023-08-28 19:11:01.622485,110.37,Joules,power/energy-pkg/,1001565751,100.0,36.7,56858308780.0
2023-08-28 19:11:02.624043,87.46,Joules,power/energy-pkg/,1001555226,100.0,35.32,37524475553.0
2023-08-28 19:11:03.625553,73.59,Joules,power/energy-pkg/,1001423146,100.0,33.5,30087036623.0
2023-08-28 19:11:04.627059,79.0,Joules,power/energy-pkg/,1001761804,100.0,33.48,35820958137.0
2023-08-28 19:11:05.628807,84.85,Joules,power/energy-pkg/,1001776750,100.0,34.56,37010524224.0
2023-08-28 19:11:06.630592,94.36,Joules,power/energy-pkg/,1001447886,100.0,35.28,44237320422.0
2023-08-28 19:11:07.632032,118.85,Joules,power/energy-pkg/,1001561022,100.0,37.9,65202438337.0
2023-08-28 19:11:08.633601,88.75,Joules,power/energy-pkg/,1001883926,100.0,33.57,47499644614.0
2023-08-28 19:11:09.635543,76.8,Joules,power/energy-pkg/,1001464020,100.0,34.6,24163833713.0
2023-08-28 19:11:10.636988,79.67,Joules,power/energy-pkg/,1001825480,100.0,34.99,30844990350.0
2023-08-28 19:11:11.638817,82.18,Joules,power/energy-pkg/,1001754526,100.0,35.34,33553426905.0
2023-08-28 19:11:12.640588,86.44,Joules,power/energy-pkg/,1001672940,100.0,34.24,39851795066.0
2023-08-28 19:11:13.642255,105.12,Joules,power/energy-pkg/,1001731374,100.0,35.04,56202193255.0
2023-08-28 19:11:14.643971,106.59,Joules,power/energy-pkg/,1001510833,100.0,34.42,58333060994.0
2023-08-28 19:11:15.645500,109.4,Joules,power/energy-pkg/,1001623018,100.0,37.01,51763890956.0
2023-08-28 19:11:16.647155,100.75,Joules,power/energy-pkg/,1001373509,100.0,37.17,43327803156.0
2023-08-28 19:11:17.648553,90.37,Joules,power/energy-pkg/,1001744550,100.0,35.71,32872598188.0
2023-08-28 19:11:18.650270,83.01,Joules,power/energy-pkg/,1001793131,100.0,35.64,30560508025.0
2023-08-28 19:11:19.652036,76.16,Joules,power/energy-pkg/,1001805430,100.0,34.45,27687628958.0
2023-08-28 19:11:20.655177,85.5,Joules,power/energy-pkg/,1002833360,100.0,34.61,35334978202.0
2023-08-28 19:11:21.656725,113.0,Joules,power/energy-pkg/,1001722986,100.0,37.45,56992360204.0
2023-08-28 19:11:22.658449,102.5,Joules,power/energy-pkg/,1001738154,100.0,34.57,56007736094.0
2023-08-28 19:11:23.660148,92.53,Joules,power/energy-pkg/,1001678030,100.0,34.65,44825182990.0
2023-08-28 19:11:24.662214,82.4,Joules,power/energy-pkg/,1002064670,100.0,36.24,23307328687.0
2023-08-28 19:11:25.663941,82.3,Joules,power/energy-pkg/,1001717370,100.0,36.08,27254981624.0
2023-08-28 19:11:26.665695,87.91,Joules,power/energy-pkg/,1001890946,100.0,34.55,41197500034.0
2023-08-28 19:11:27.667588,98.8,Joules,power/energy-pkg/,1001339468,100.0,35.28,50330003479.0
2023-08-28 19:11:28.668930,95.35,Joules,power/energy-pkg/,1001869066,100.0,34.6,48058297482.0
2023-08-28 19:11:29.670791,88.52,Joules,power/energy-pkg/,1001564660,100.0,34.64,37710670502.0
2023-08-28 19:11:30.672365,114.61,Joules,power/energy-pkg/,1001644022,100.0,35.61,66073617269.0
2023-08-28 19:11:31.674014,101.97,Joules,power/energy-pkg/,1001744340,100.0,33.83,56846934016.0
2023-08-28 19:11:32.675732,101.03,Joules,power/energy-pkg/,1001653282,100.0,33.9,52872797298.0
2023-08-28 19:11:33.677464,79.71,Joules,power/energy-pkg/,1001958080,100.0,34.21,28738610994.0
2023-08-28 19:11:34.679754,81.61,Joules,power/energy-pkg/,1002008080,100.0,34.43,31024274483.0
2023-08-28 19:11:35.681430,78.27,Joules,power/energy-pkg/,1001860736,100.0,34.95,23260863066.0
2023-08-28 19:11:36.683268,80.9,Joules,power/energy-pkg/,1001466153,100.0,36.0,25022392155.0
2023-08-28 19:11:37.684787,86.23,Joules,power/energy-pkg/,1001794862,100.0,33.32,44328725855.0
2023-08-28 19:11:38.686574,100.7,Joules,power/energy-pkg/,1001664415,100.0,35.2,51980287239.0
2023-08-28 19:11:39.688209,88.91,Joules,power/energy-pkg/,1001812432,100.0,34.85,40308407017.0
2023-08-28 19:11:40.690079,86.41,Joules,power/energy-pkg/,1001893093,100.0,34.53,41376368288.0
2023-08-28 19:11:41.691942,102.68,Joules,power/energy-pkg/,1001632436,100.0,35.93,56283606009.0
2023-08-28 19:11:42.693614,94.14,Joules,power/energy-pkg/,1001874904,100.0,35.78,43696679060.0
2023-08-28 19:11:43.695536,79.79,Joules,power/energy-pkg/,1001788410,100.0,34.81,26594561403.0
2023-08-28 19:11:44.697286,82.93,Joules,power/energy-pkg/,1001871492,100.0,34.75,31367920613.0
2023-08-28 19:11:45.699196,76.34,Joules,power/energy-pkg/,1001695878,100.0,34.71,23384392425.0
2023-08-28 19:11:46.700873,81.1,Joules,power/energy-pkg/,1001777110,100.0,33.24,34080672741.0
2023-08-28 19:11:47.702654,104.11,Joules,power/energy-pkg/,1001376590,100.0,35.91,52835688995.0
2023-08-28 19:11:48.704060,119.15,Joules,power/energy-pkg/,1001610800,100.0,36.53,72109330293.0
2023-08-28 19:11:49.705649,101.17,Joules,power/energy-pkg/,1001831936,100.0,34.0,61770406746.0
2023-08-28 19:11:50.707444,85.84,Joules,power/energy-pkg/,1001453834,100.0,33.57,40966850281.0
2023-08-28 19:11:51.708971,84.14,Joules,power/energy-pkg/,1001933388,100.0,34.37,36240640659.0
2023-08-28 19:11:52.711915,77.44,Joules,power/energy-pkg/,1002743548,100.0,34.97,23787047936.0
2023-08-28 19:11:53.713653,93.9,Joules,power/energy-pkg/,1001581690,100.0,35.32,42873728381.0
2023-08-28 19:11:54.715188,129.26,Joules,power/energy-pkg/,1000986092,100.0,37.69,80226341647.0
2023-08-28 19:11:55.716064,117.14,Joules,power/energy-pkg/,1001377162,100.0,37.03,69618120420.0
2023-08-28 19:11:56.717597,100.56,Joules,power/energy-pkg/,1001820042,100.0,33.62,58824877631.0
2023-08-28 19:11:57.719472,80.4,Joules,power/energy-pkg/,1001666338,100.0,33.25,34877300160.0
2023-08-28 19:11:58.721122,75.79,Joules,power/energy-pkg/,1001887569,100.0,35.57,19752878235.0
2023-08-28 19:11:59.722901,83.51,Joules,power/energy-pkg/,1001503371,100.0,36.66,21609389927.0
2023-08-28 19:12:00.724564,86.94,Joules,power/energy-pkg/,1001949438,100.0,36.62,29124611385.0
2023-08-28 19:12:01.727965,76.12,Joules,power/energy-pkg/,1003318842,100.0,34.74,24400585517.0
2023-08-28 19:12:02.729842,63.05,Joules,power/energy-pkg/,1001937782,100.0,34.54,10983205265.0
2023-08-28 19:12:03.732208,81.86,Joules,power/energy-pkg/,1002239735,100.0,34.05,37392396735.0
2023-08-28 19:12:04.734009,87.05,Joules,power/energy-pkg/,1001911320,100.0,34.7,41312176409.0
2023-08-28 19:12:05.739616,82.13,Joules,power/energy-pkg/,1005051892,100.0,35.36,31318131051.0
2023-08-28 19:12:06.741009,83.17,Joules,power/energy-pkg/,1001916792,100.0,35.16,32067447099.0
2023-08-28 19:12:07.742926,92.71,Joules,power/energy-pkg/,1001684812,100.0,36.69,37114403231.0
2023-08-28 19:12:08.744600,103.33,Joules,power/energy-pkg/,1001588334,100.0,37.57,46967056400.0
2023-08-28 19:12:09.746200,101.81,Joules,power/energy-pkg/,1001783270,100.0,35.98,52880356065.0
2023-08-28 19:12:10.747934,98.05,Joules,power/energy-pkg/,1001829412,100.0,33.79,57079870944.0
2023-08-28 19:12:11.749801,82.9,Joules,power/energy-pkg/,1001727084,100.0,33.8,36176496960.0
2023-08-28 19:12:12.751486,93.07,Joules,power/energy-pkg/,1001324348,100.0,35.92,37560520031.0
2023-08-28 19:12:13.752932,107.65,Joules,power/energy-pkg/,1001627056,100.0,34.56,58658498610.0
2023-08-28 19:12:14.754498,126.53,Joules,power/energy-pkg/,1001549446,100.0,36.32,77419311079.0
2023-08-28 19:12:15.755998,116.94,Joules,power/energy-pkg/,1001589200,100.0,36.86,63766981307.0
2023-08-28 19:12:16.757672,104.1,Joules,power/energy-pkg/,1001784530,100.0,36.93,51083975001.0
2023-08-28 19:12:17.759481,95.74,Joules,power/energy-pkg/,1001305235,100.0,34.84,44582916213.0
2023-08-28 19:12:18.760780,106.72,Joules,power/energy-pkg/,1001764779,100.0,37.61,45989028223.0
2023-08-28 19:12:19.762566,89.81,Joules,power/energy-pkg/,1001664156,100.0,36.21,33765464812.0
2023-08-28 19:12:20.764239,102.11,Joules,power/energy-pkg/,1001609854,100.0,36.29,50783149065.0
2023-08-28 19:12:21.765857,126.11,Joules,power/energy-pkg/,1001554806,100.0,37.35,76903771220.0
2023-08-28 19:12:22.767415,115.84,Joules,power/energy-pkg/,1001223900,100.0,35.66,65977510785.0
2023-08-28 19:12:23.768621,107.94,Joules,power/energy-pkg/,1001761145,100.0,35.91,60436965900.0
2023-08-28 19:12:24.770401,95.85,Joules,power/energy-pkg/,1001744012,100.0,34.96,46408101266.0
2023-08-28 19:12:25.772159,105.01,Joules,power/energy-pkg/,1001399382,100.0,37.12,49224555468.0
2023-08-28 19:12:26.773535,125.97,Joules,power/energy-pkg/,1001471640,100.0,38.19,77662913318.0
2023-08-28 19:12:27.775018,112.53,Joules,power/energy-pkg/,1001436672,100.0,36.7,68632854937.0
2023-08-28 19:12:28.776469,108.52,Joules,power/energy-pkg/,1001672988,100.0,35.78,65186866757.0
2023-08-28 19:12:29.778184,106.13,Joules,power/energy-pkg/,1001629766,100.0,35.61,60106137654.0
2023-08-28 19:12:30.779823,93.9,Joules,power/energy-pkg/,1001761142,100.0,36.21,40950027087.0
2023-08-28 19:12:31.781585,86.72,Joules,power/energy-pkg/,1001777550,100.0,36.05,35434090749.0
2023-08-28 19:12:32.783324,90.08,Joules,power/energy-pkg/,1001358658,100.0,36.24,37935874995.0
2023-08-28 19:12:33.784722,94.32,Joules,power/energy-pkg/,1001855452,100.0,35.19,49474637034.0
2023-08-28 19:12:34.786600,90.25,Joules,power/energy-pkg/,1001773388,100.0,35.25,40116580708.0
2023-08-28 19:12:35.788305,108.3,Joules,power/energy-pkg/,1001600162,100.0,36.37,58177807248.0
2023-08-28 19:12:36.789967,106.11,Joules,power/energy-pkg/,1001711898,100.0,36.14,56049319874.0
2023-08-28 19:12:37.791676,92.21,Joules,power/energy-pkg/,1001797856,100.0,34.07,47683952653.0
2023-08-28 19:12:38.793493,85.12,Joules,power/energy-pkg/,1001825317,100.0,35.12,34277983094.0
2023-08-28 19:12:39.795365,92.79,Joules,power/energy-pkg/,1001413882,100.0,34.16,48336309688.0
2023-08-28 19:12:40.796781,82.86,Joules,power/energy-pkg/,1001932589,100.0,35.93,29072449989.0
2023-08-28 19:12:41.799625,72.97,Joules,power/energy-pkg/,1002746989,100.0,33.6,27308059599.0
2023-08-28 19:12:42.801473,68.91,Joules,power/energy-pkg/,1001933704,100.0,34.18,18686758110.0
2023-08-28 19:12:43.804564,80.04,Joules,power/energy-pkg/,1003101144,100.0,35.14,29388628746.0
2023-08-28 19:12:44.807612,91.03,Joules,power/energy-pkg/,1002457280,100.0,35.19,42625769759.0
2023-08-28 19:12:45.809006,83.07,Joules,power/energy-pkg/,1001888663,100.0,34.45,33763755929.0
2023-08-28 19:12:46.810862,90.77,Joules,power/energy-pkg/,1001649627,100.0,35.75,34684429183.0
2023-08-28 19:12:47.812527,96.2,Joules,power/energy-pkg/,1001631730,100.0,35.86,42081454852.0
2023-08-28 19:12:48.814149,119.16,Joules,power/energy-pkg/,1001645160,100.0,37.38,69150210548.0
2023-08-28 19:12:49.815819,108.36,Joules,power/energy-pkg/,1001846589,100.0,35.43,61277989242.0
2023-08-28 19:12:50.817660,78.03,Joules,power/energy-pkg/,1001921775,100.0,33.06,33187711584.0
2023-08-28 19:12:51.819715,86.07,Joules,power/energy-pkg/,1001856032,100.0,34.5,37988860880.0
