timestamp,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-28 19:14:14.970895,67.29,35.48,10937744076.0,232.0,72141608376,115423360,5.820824133333333,349,101.660672,8.08,14.0,5.1,00:00:18,164.70999999999998
2023-08-28 19:14:15.972775,84.14,35.8,31675563869.0,217.0,72257031736,131429864,5.8374982499999994,350,115.42336,8.08,14.0,5.1,00:00:18,132.86
2023-08-28 19:14:16.974667,87.93,34.6,40265598107.0,220.0,72388461600,125527950,5.854171633333333,351,131.429864,8.08,23.0,5.1,00:00:18,132.07
2023-08-28 19:14:17.976617,90.24,34.7,43591251779.0,231.0,72513989550,167251962,5.870845833333333,352,125.52795,8.08,23.0,5.1,00:00:18,140.76
2023-08-28 19:14:18.978293,120.91,37.1,75720044396.0,231.0,72681241512,190785000,5.88751025,353,167.251962,8.08,46.0,5.1,00:00:18,110.09
2023-08-28 19:14:19.979745,130.33,36.1,88688339046.0,264.0,72872026512,193087788,5.9041973500000005,354,190.785,8.08,46.0,5.1,00:00:18,133.67
2023-08-28 19:14:20.981041,126.32,35.04,83793798738.0,275.0,73065114300,142382874,5.92086975,355,193.087788,8.4,38.0,5.1,00:00:18,148.68
2023-08-28 19:14:21.982779,86.46,32.94,42964134014.0,278.0,73207497174,125030250,5.937547116666667,356,142.382874,8.4,38.0,5.1,00:00:18,191.54000000000002
2023-08-28 19:14:22.984537,93.71,36.97,32361725128.0,240.0,73332527424,139679521,5.954219933333333,357,125.03025,8.4,25.0,5.1,00:00:18,146.29000000000002
2023-08-28 19:14:23.986261,87.86,35.89,34165624985.0,239.0,73472206945,109447055,5.970898033333333,358,139.679521,8.4,25.0,5.1,00:00:18,151.14
2023-08-28 19:14:24.988234,74.2,34.29,24614509845.0,238.0,73581654000,133486872,5.987577333333333,359,109.447055,8.45,18.0,5.1,00:00:18,163.8
2023-08-28 19:14:25.990079,99.87,35.51,49697373038.0,226.0,73715140872,176056311,6.0042477666666665,360,133.486872,8.45,18.0,5.1,00:00:18,126.13
2023-08-28 19:14:26.991732,122.77,36.7,72865991067.0,243.0,73891197183,164336893,6.020918483333333,361,176.056311,8.45,41.0,5.1,00:00:18,120.23
2023-08-28 19:14:27.992984,99.61,34.78,53429796426.0,267.0,74055534076,121133486,6.037593566666667,362,164.336893,8.45,41.0,5.1,00:00:18,167.39
2023-08-28 19:14:28.994916,85.0,35.63,29856703992.0,254.0,74176667562,116452378,6.054270183333333,363,121.133486,8.45,20.0,5.1,00:00:18,169.0
2023-08-28 19:14:29.996655,74.48,35.81,20879210775.0,228.0,74293119940,125558487,6.070948483333334,364,116.452378,8.45,20.0,5.1,00:00:18,153.51999999999998
2023-08-28 19:14:30.998587,98.29,37.71,40627545533.0,222.0,74418678427,166594279,6.087619933333333,365,125.558487,8.41,31.0,5.1,00:00:19,123.71
2023-08-28 19:14:31.999991,111.63,38.03,52942244609.0,245.0,74585272706,164756000,6.1042907500000005,366,166.594279,8.41,31.0,5.1,00:00:19,133.37
2023-08-28 19:14:33.001385,110.38,37.15,51772492816.0,256.0,74750028706,153462094,6.120961033333333,367,164.756,8.41,35.0,5.1,00:00:19,145.62
2023-08-28 19:14:34.003188,104.69,37.15,46943913925.0,253.0,74903490800,147127526,6.1376333,368,153.462094,8.41,35.0,5.1,00:00:19,148.31
2023-08-28 19:14:35.004650,98.12,37.49,40296214733.0,251.0,75050618326,152750562,6.1543058,369,147.127526,8.46,32.0,5.1,00:00:19,152.88
2023-08-28 19:14:36.006367,106.13,38.04,47534400599.0,254.0,75203368888,140954903,6.170976083333333,370,152.750562,8.46,32.0,5.1,00:00:19,147.87
2023-08-28 19:14:37.008048,90.0,36.26,35554370284.0,254.0,75344323791,117832373,6.187649733333333,371,140.954903,8.46,24.0,5.1,00:00:19,164.0
2023-08-28 19:14:38.010272,82.58,35.06,30922598033.0,239.0,75462156164,138328718,6.204324866666667,372,117.832373,8.46,24.0,5.1,00:00:19,156.42000000000002
2023-08-28 19:14:39.012145,97.4,36.15,47875054353.0,215.0,75600484882,167819006,6.22100065,373,138.328718,8.46,32.0,5.1,00:00:19,117.6
2023-08-28 19:14:40.013827,120.67,37.84,68230792359.0,242.0,75768303888,187942632,6.237670266666667,374,167.819006,8.46,32.0,5.1,00:00:19,121.33
2023-08-28 19:14:41.015310,126.72,38.02,77214950406.0,269.0,75956246520,163180608,6.254342366666666,375,187.942632,8.82,44.0,5.1,00:00:19,142.28
2023-08-28 19:14:42.016599,101.7,34.75,56379635856.0,273.0,76119427128,140272824,6.271019283333334,376,163.180608,8.82,44.0,5.1,00:00:19,171.3
2023-08-28 19:14:43.018419,97.28,34.4,50085721551.0,254.0,76259699952,148361184,6.287692316666667,377,140.272824,8.82,28.0,5.1,00:00:19,156.72
2023-08-28 19:14:44.020176,105.61,36.52,52427067504.0,235.0,76408061136,148597572,6.304364166666667,378,148.361184,8.82,28.0,5.1,00:00:19,129.39
2023-08-28 19:14:45.021935,98.64,34.97,52477617279.0,241.0,76556658708,149197404,6.3210359,379,148.597572,8.68,31.0,5.1,00:00:19,142.36
2023-08-28 19:14:46.023715,101.67,33.9,57970876083.0,250.0,76705856112,127613496,6.337709916666666,380,149.197404,8.68,31.0,5.1,00:00:19,148.32999999999998
2023-08-28 19:14:47.024998,79.92,33.96,31202843954.0,242.0,76833469608,116819246,6.3543844499999995,381,127.613496,8.68,19.0,5.1,00:00:19,162.07999999999998
2023-08-28 19:14:48.027901,77.06,34.26,27589022771.0,222.0,76950288854,111372794,6.3710607999999995,382,116.819246,8.68,19.0,5.1,00:00:19,144.94
2023-08-28 19:14:49.029754,80.56,35.18,27466777478.0,224.0,77061661648,124841863,6.387736683333333,383,111.372794,8.68,20.0,5.1,00:00:19,143.44
2023-08-28 19:14:50.031656,83.45,36.45,27503982573.0,221.0,77186503511,115679953,6.404414433333333,384,124.841863,8.68,20.0,5.1,00:00:20,137.55
2023-08-28 19:14:51.035879,79.77,35.63,26895587148.0,228.0,77302183464,138216438,6.421092450000001,385,115.679953,8.38,22.0,5.1,00:00:20,148.23000000000002
2023-08-28 19:14:52.037601,93.57,35.86,42028867277.0,228.0,77440399902,111794670,6.437764066666667,386,138.216438,8.38,22.0,5.1,00:00:20,134.43
2023-08-28 19:14:53.039564,78.92,33.61,31160701934.0,229.0,77552194572,142464738,6.454439416666667,387,111.79467,8.38,22.0,5.1,00:00:20,150.07999999999998
2023-08-28 19:14:54.041146,97.87,34.1,50895662419.0,237.0,77694659310,145698930,6.471113816666667,388,142.464738,8.38,22.0,5.1,00:00:20,139.13
2023-08-28 19:14:55.042933,104.34,36.35,53770231948.0,244.0,77840358240,152133356,6.487785433333333,389,145.69893,8.27,31.0,5.1,00:00:20,139.66
2023-08-28 19:14:56.044482,98.17,37.41,42864724290.0,245.0,77992491596,140561974,6.50445985,390,152.133356,8.27,31.0,5.1,00:00:20,146.82999999999998
2023-08-28 19:14:57.046325,94.83,37.14,37386466162.0,251.0,78133053570,138079458,6.521135416666667,391,140.561974,8.27,27.0,5.1,00:00:20,156.17000000000002
2023-08-28 19:14:58.048058,96.76,35.48,44260880339.0,244.0,78271133028,140081307,6.537811083333334,392,138.079458,8.27,27.0,5.1,00:00:20,147.24
2023-08-28 19:14:59.049603,92.88,36.07,41767462737.0,240.0,78411214335,138189081,6.554475066666667,393,140.081307,8.27,27.0,5.1,00:00:20,147.12
2023-08-28 19:15:00.051468,95.54,34.75,48299390935.0,239.0,78549403416,150649412,6.571165949999999,394,138.189081,8.27,27.0,5.1,00:00:20,143.45999999999998
2023-08-28 19:15:01.053002,107.02,35.17,60158322360.0,241.0,78700052828,155230876,6.5878376,395,150.649412,8.33,32.0,5.1,00:00:20,133.98000000000002
2023-08-28 19:15:02.054613,100.15,35.02,54698612738.0,252.0,78855283704,141893039,6.604504250000001,396,155.230876,8.33,32.0,5.1,00:00:20,151.85
2023-08-28 19:15:03.056190,95.29,34.97,44627421044.0,246.0,78997176743,145192948,6.621198233333333,397,141.893039,8.33,28.0,5.1,00:00:20,150.70999999999998
2023-08-28 19:15:04.057996,103.9,36.96,46650210659.0,239.0,79142369691,165283643,6.637873216666667,398,145.192948,8.33,28.0,5.1,00:00:20,135.1
2023-08-28 19:15:05.059733,120.93,38.99,63163655314.0,245.0,79307653334,195089992,6.6545415666666665,399,165.283643,8.86,49.0,5.1,00:00:20,124.07
2023-08-28 19:15:06.060704,130.8,40.36,75154795890.0,266.0,79502743326,187531914,6.671225883333333,400,195.089992,8.86,49.0,5.1,00:00:20,135.2
2023-08-28 19:15:07.062133,125.3,39.01,67378192328.0,284.0,79690275240,146584978,6.687910083333334,401,187.531914,8.86,43.0,5.1,00:00:20,158.7
2023-08-28 19:15:08.063869,87.59,37.46,27160843112.0,278.0,79836860218,138934688,6.704603766666667,402,146.584978,8.86,43.0,5.1,00:00:20,190.41
2023-08-28 19:15:09.065607,98.69,37.7,40231089676.0,241.0,79975794906,131589593,6.7212775166666665,403,138.934688,8.86,25.0,5.1,00:00:21,142.31
2023-08-28 19:15:10.067482,88.92,36.5,35835102896.0,246.0,80107384499,135570360,6.737951466666667,404,131.589593,8.86,25.0,5.1,00:00:21,157.07999999999998
2023-08-28 19:15:11.069051,92.86,34.36,50470351715.0,242.0,80242954859,129962845,6.7546273333333335,405,135.57036,8.71,24.0,5.1,00:00:21,149.14
2023-08-28 19:15:12.070890,82.73,34.79,39084276039.0,238.0,80372917704,123040860,6.771302983333333,406,129.962845,8.71,24.0,5.1,00:00:21,155.26999999999998
2023-08-28 19:15:13.072702,86.06,34.92,40177687543.0,234.0,80495958564,120504968,6.7879746,407,123.04086,8.71,20.0,5.1,00:00:21,147.94
2023-08-28 19:15:14.074570,79.68,34.26,32967073725.0,231.0,80616463532,126028435,6.804649266666667,408,120.504968,8.71,20.0,5.1,00:00:21,151.32
2023-08-28 19:15:15.076415,91.87,34.4,47368946581.0,233.0,80742491967,136910833,6.82132235,409,126.028435,8.5,23.0,5.1,00:00:21,141.13
2023-08-28 19:15:16.078263,87.81,35.53,36851268697.0,225.0,80879402800,130629212,6.837999266666667,410,136.910833,8.5,23.0,5.1,00:00:21,137.19
2023-08-28 19:15:17.080086,89.89,36.61,32113017771.0,238.0,81010032012,128990544,6.8546764,411,130.629212,8.5,24.0,5.1,00:00:21,148.11
2023-08-28 19:15:18.081990,95.64,35.1,46052422970.0,239.0,81139022556,155246912,6.871350716666667,412,128.990544,8.5,24.0,5.1,00:00:21,143.36
2023-08-28 19:15:19.083566,102.22,36.83,48211424671.0,237.0,81294269468,144752788,6.88802365,413,155.246912,8.5,31.0,5.1,00:00:21,134.78
2023-08-28 19:15:20.085238,103.32,36.41,51420174606.0,243.0,81439022256,155665224,6.904695866666667,414,144.752788,8.5,31.0,5.1,00:00:21,139.68
2023-08-28 19:15:21.086638,98.18,37.11,44362457305.0,253.0,81594687480,126899544,6.921368833333333,415,155.665224,8.54,29.0,5.1,00:00:21,154.82
2023-08-28 19:15:22.088534,85.54,34.67,38479836605.0,242.0,81721587024,125947791,6.938043516666666,416,126.899544,8.54,29.0,5.1,00:00:21,156.45999999999998
2023-08-28 19:15:23.090396,89.36,34.01,42703370704.0,231.0,81847534815,134396307,6.954718533333334,417,125.947791,8.54,23.0,5.1,00:00:21,141.64
2023-08-28 19:15:24.092181,86.03,33.94,37120871780.0,231.0,81981931122,112863110,6.971396366666666,418,134.396307,8.54,23.0,5.1,00:00:21,144.97
2023-08-28 19:15:25.094079,73.38,33.66,23722889143.0,232.0,82094794232,94690108,6.9880747166666675,419,112.86311,8.09,12.0,5.1,00:00:21,158.62
2023-08-28 19:15:26.096299,60.69,33.79,9547673891.0,216.0,82189484340,108666924,7.004754683333333,420,94.690108,8.09,12.0,5.1,00:00:21,155.31
2023-08-28 19:15:27.098214,89.96,36.68,34746577994.0,207.0,82298151264,161161074,7.021428066666667,421,108.666924,8.09,25.0,5.1,00:00:21,117.04
2023-08-28 19:15:28.099517,114.69,37.01,65021189864.0,240.0,82459312338,166160358,7.038100883333333,422,161.161074,8.09,25.0,5.1,00:00:21,125.31
2023-08-28 19:15:29.100978,113.61,36.44,64722861762.0,263.0,82625472696,175624831,7.054772433333333,423,166.160358,8.09,39.0,5.1,00:00:21,149.39
2023-08-28 19:15:30.102632,118.7,35.58,70742422814.0,264.0,82801097527,171111947,7.0714409499999995,424,175.624831,8.09,39.0,5.1,00:00:22,145.3
2023-08-28 19:15:31.104323,109.94,34.36,69153299960.0,264.0,82972209474,132426862,7.0881139,425,171.111947,8.33,31.0,5.1,00:00:22,154.06
2023-08-28 19:15:32.106164,78.97,33.84,32492559514.0,255.0,83104636336,113180253,7.10478895,426,132.426862,8.33,31.0,5.1,00:00:22,176.03
2023-08-28 19:15:33.108183,80.76,34.61,31938494679.0,232.0,83217816589,117830009,7.121465850000001,427,113.180253,8.33,16.0,5.1,00:00:22,151.24
2023-08-28 19:15:34.110073,76.65,33.83,33299301771.0,222.0,83335646598,103090815,7.1381376833333325,428,117.830009,8.33,16.0,5.1,00:00:22,145.35
2023-08-28 19:15:35.115936,74.58,34.29,26133617708.0,222.0,83438737413,125824451,7.1548107,429,103.090815,8.3,18.0,5.1,00:00:22,147.42000000000002
2023-08-28 19:15:36.117775,89.76,35.72,39267364560.0,209.0,83564561864,132749060,7.171483716666667,430,125.824451,8.3,18.0,5.1,00:00:22,119.24
2023-08-28 19:15:37.119605,86.96,37.49,28478482227.0,234.0,83697310924,126463352,7.1881607333333335,431,132.74906,8.3,25.0,5.1,00:00:22,147.04000000000002
2023-08-28 19:15:38.121308,83.35,38.34,19941549385.0,229.0,83823774276,121135988,7.204833949999999,432,126.463352,8.3,25.0,5.1,00:00:22,145.65
2023-08-28 19:15:39.124177,92.07,37.19,32953434298.0,226.0,83944910264,166251061,7.2215050666666665,433,121.135988,8.3,30.0,5.1,00:00:22,133.93
2023-08-28 19:15:40.125941,120.85,38.86,60762237267.0,239.0,84111161325,166920611,7.238172966666666,434,166.251061,8.3,30.0,5.1,00:00:22,118.15
2023-08-28 19:15:41.127714,114.76,36.5,61917227144.0,262.0,84278081936,177994600,7.2548621833333335,435,166.920611,8.44,41.0,5.1,00:00:22,147.24
2023-08-28 19:15:42.129204,117.48,36.25,65316013806.0,271.0,84456076536,171272790,7.271535366666667,436,177.9946,8.44,41.0,5.1,00:00:22,153.51999999999998
2023-08-28 19:15:43.130804,116.5,37.97,59543268981.0,268.0,84627349326,158348728,7.288208166666666,437,171.27279,8.44,38.0,5.1,00:00:22,151.5
2023-08-28 19:15:44.132487,106.43,38.39,42768897453.0,261.0,84785698054,158943783,7.3048807,438,158.348728,8.44,38.0,5.1,00:00:22,154.57
2023-08-28 19:15:45.134197,101.06,39.14,35052027193.0,244.0,84944641837,132570797,7.32155615,439,158.943783,8.16,33.0,5.1,00:00:22,142.94
2023-08-28 19:15:46.136066,86.86,37.75,26806575890.0,257.0,85077212634,130907500,7.33823195,440,132.570797,8.16,33.0,5.1,00:00:22,170.14
2023-08-28 19:15:47.138879,96.02,36.83,39011800974.0,239.0,85208120134,150678896,7.35490445,441,130.9075,8.16,27.0,5.1,00:00:22,142.98000000000002
2023-08-28 19:15:48.140517,106.46,36.39,48965946426.0,243.0,85358799030,160761171,7.3715792,442,150.678896,8.16,27.0,5.1,00:00:22,136.54000000000002
2023-08-28 19:15:49.141928,112.23,38.4,55079858866.0,252.0,85519560201,175997055,7.388240183333334,443,160.761171,8.16,48.0,5.1,00:00:23,139.76999999999998
2023-08-28 19:15:50.143277,121.17,38.34,65521701617.0,265.0,85695557256,186991320,7.404926733333334,444,175.997055,8.16,48.0,5.1,00:00:23,143.82999999999998
2023-08-28 19:15:51.144323,130.71,38.43,78688421782.0,273.0,85882548576,182955540,7.421595866666666,445,186.99132,8.55,52.0,5.1,00:00:23,142.29
2023-08-28 19:15:52.145830,113.76,36.02,64304699966.0,275.0,86065504116,163397676,7.43827025,446,182.95554,8.55,52.0,5.1,00:00:23,161.24
2023-08-28 19:15:53.147397,118.97,36.1,65045255961.0,272.0,86228901792,167226891,7.4549413,447,163.397676,8.55,40.0,5.1,00:00:23,153.03
2023-08-28 19:15:54.148876,104.63,37.93,48650870646.0,259.0,86396128683,156608350,7.471615666666667,448,167.226891,8.55,40.0,5.1,00:00:23,154.37
2023-08-28 19:15:55.150488,108.95,38.03,52872191472.0,251.0,86552737033,173504969,7.488288666666667,449,156.60835,8.83,38.0,5.1,00:00:23,142.05
2023-08-28 19:15:56.152095,128.91,39.64,79051968189.0,257.0,86726242002,205559742,7.5049551,450,173.504969,8.83,38.0,5.2,00:00:23,128.09
2023-08-28 19:15:57.153090,141.24,39.56,101494685606.0,275.0,86931801744,200176536,7.521631183333333,451,205.559742,8.83,67.0,5.2,00:00:23,133.76
2023-08-28 19:15:58.154387,131.35,37.57,88237887043.0,287.0,87131978280,183467760,7.538313483333334,452,200.176536,8.83,67.0,5.2,00:00:23,155.65
2023-08-28 19:15:59.155954,117.08,36.65,67560366465.0,279.0,87315446040,159605154,7.554998749999999,453,183.46776,8.83,42.0,5.2,00:00:23,161.92000000000002
2023-08-28 19:16:00.157723,110.58,37.53,57037344863.0,265.0,87475051194,169950574,7.571669966666667,454,159.605154,8.83,42.0,5.2,00:00:23,154.42000000000002
2023-08-28 19:16:01.159216,118.24,38.49,63919158841.0,258.0,87645001768,179317704,7.588341083333333,455,169.950574,8.92,43.0,5.2,00:00:23,139.76
2023-08-28 19:16:02.160407,123.19,38.35,66619323395.0,268.0,87824319472,176264068,7.605008416666666,456,179.317704,8.92,43.0,5.2,00:00:23,144.81
2023-08-28 19:16:03.161935,114.62,38.34,57025459882.0,272.0,88000583540,163483972,7.621695433333333,457,176.264068,8.92,40.0,5.2,00:00:24,157.38
2023-08-28 19:16:04.163722,119.92,35.67,74345940594.0,277.0,88164067512,191868624,7.638363633333333,458,163.483972,8.92,40.0,5.2,00:00:24,157.07999999999998
2023-08-28 19:16:05.165054,129.28,38.31,81054866751.0,252.0,88355936136,182036544,7.655046850000001,459,191.868624,9.17,51.0,5.2,00:00:24,122.72
2023-08-28 19:16:06.166697,117.32,38.22,64753327185.0,274.0,88537972680,153507408,7.671736350000001,460,182.036544,9.17,51.0,5.2,00:00:24,156.68
2023-08-28 19:16:07.168249,103.72,35.32,58234276824.0,269.0,88691480088,168915636,7.688411183333333,461,153.507408,9.17,36.0,5.2,00:00:24,165.28
2023-08-28 19:16:08.169963,122.92,37.45,70693305936.0,255.0,88860395724,185471809,7.7050828,462,168.915636,9.17,36.0,5.2,00:00:24,132.07999999999998
2023-08-28 19:16:09.171463,122.64,35.7,78187128304.0,264.0,89045867533,170153819,7.721753966666666,463,185.471809,9.17,43.0,5.2,00:00:24,141.36
2023-08-28 19:16:10.173046,105.6,35.99,49196394295.0,271.0,89216021352,122169660,7.738427466666667,464,170.153819,9.17,43.0,5.2,00:00:24,165.4
2023-08-28 19:16:11.174955,77.22,35.56,21628358498.0,257.0,89338191012,140391680,7.755104433333333,465,122.16966,8.75,24.0,5.2,00:00:24,179.78
2023-08-28 19:16:12.176700,108.2,37.06,57098354115.0,233.0,89478582692,162737008,7.7717731,466,140.39168,8.75,24.0,5.2,00:00:24,124.8
2023-08-28 19:16:13.178404,110.91,35.94,63338009092.0,251.0,89641319700,160648536,7.7884617333333335,467,162.737008,8.75,36.0,5.2,00:00:24,140.09
2023-08-28 19:16:14.180137,103.51,35.91,48868658803.0,256.0,89801968236,151196589,7.805133383333333,468,160.648536,8.75,36.0,5.2,00:00:24,152.49
2023-08-28 19:16:15.181801,103.61,36.87,49237107195.0,251.0,89953164825,137296326,7.821807433333333,469,151.196589,8.53,29.0,5.2,00:00:24,147.39
2023-08-28 19:16:16.183501,90.82,36.16,36329056273.0,248.0,90090461151,148008872,7.838480649999999,470,137.296326,8.53,29.0,5.2,00:00:24,157.18
2023-08-28 19:16:17.184966,109.01,38.35,47680373746.0,243.0,90238470023,154417357,7.855153233333334,471,148.008872,8.53,34.0,5.2,00:00:24,133.99
2023-08-28 19:16:18.186666,101.7,37.86,38490976758.0,255.0,90392887380,162153750,7.87182655,472,154.417357,8.53,34.0,5.2,00:00:24,153.3
2023-08-28 19:16:19.188199,117.69,40.5,46910165600.0,260.0,90555041130,167002765,7.888495916666667,473,162.15375,8.53,40.0,5.2,00:00:25,142.31
2023-08-28 19:16:20.189887,110.95,37.51,59208489813.0,254.0,90722043895,169775632,7.90516535,474,167.002765,8.53,40.0,5.2,00:00:25,143.05
2023-08-28 19:16:21.191547,116.72,37.24,64283749807.0,259.0,90891819527,165248052,7.9218359666666665,475,169.775632,8.65,38.0,5.2,00:00:25,142.28
2023-08-28 19:16:22.192776,100.74,36.14,51575648127.0,265.0,91057067579,133708306,7.938504616666666,476,165.248052,8.65,38.0,5.2,00:00:25,164.26
2023-08-28 19:16:23.194657,88.32,36.11,32913065602.0,254.0,91190775885,125888121,7.955174366666666,477,133.708306,8.65,24.0,5.2,00:00:25,165.68
2023-08-28 19:16:24.196272,87.83,36.26,32097901389.0,234.0,91316664006,139786290,7.9718460166666665,478,125.888121,8.65,24.0,5.2,00:00:25,146.17000000000002
2023-08-28 19:16:25.198125,105.41,35.85,55120119816.0,229.0,91456450296,177129642,7.988517316666667,479,139.78629,8.84,33.0,5.2,00:00:25,123.59
2023-08-28 19:16:26.199606,117.66,37.8,61102283120.0,241.0,91633579938,147342544,8.005189016666668,480,177.129642,8.84,33.0,5.2,00:00:25,123.34
2023-08-28 19:16:27.201094,92.74,35.37,40409323669.0,253.0,91780922482,137766218,8.021865216666667,481,147.342544,8.84,28.0,5.2,00:00:25,160.26
2023-08-28 19:16:28.202955,94.16,36.52,36454581900.0,247.0,91918688700,127979032,8.038541583333334,482,137.766218,8.84,28.0,5.2,00:00:25,152.84
2023-08-28 19:16:29.204436,84.62,35.9,29002083664.0,236.0,92046667732,126983476,8.05521905,483,127.979032,8.84,22.0,5.2,00:00:25,151.38
2023-08-28 19:16:30.206246,88.5,34.82,39329446418.0,234.0,92173651208,134576224,8.0718939,484,126.983476,8.84,22.0,5.2,00:00:25,145.5
2023-08-28 19:16:31.208158,96.83,33.8,55539521842.0,230.0,92308227432,154922284,8.088567000000001,485,134.576224,8.61,27.0,5.2,00:00:25,133.17000000000002
2023-08-28 19:16:32.209936,103.25,34.19,57878162947.0,235.0,92463149716,143627054,8.105239866666667,486,154.922284,8.61,27.0,5.2,00:00:25,131.75
2023-08-28 19:16:33.211551,99.24,35.61,44842108939.0,254.0,92606776770,132415974,8.1219105,487,143.627054,8.61,26.0,5.2,00:00:25,154.76
2023-08-28 19:16:34.213222,80.32,35.31,27685284028.0,249.0,92739192744,114134654,8.138582883333333,488,132.415974,8.61,26.0,5.2,00:00:25,168.68
2023-08-28 19:16:35.215086,75.54,35.55,19908264898.0,230.0,92853327398,119264854,8.155260533333333,489,114.134654,8.48,18.0,5.2,00:00:25,154.45999999999998
2023-08-28 19:16:36.216819,89.16,37.44,27187678580.0,220.0,92972592252,137637906,8.17193365,490,119.264854,8.48,18.0,5.2,00:00:25,130.84
2023-08-28 19:16:37.218581,93.44,37.84,34541710073.0,226.0,93110230158,139391040,8.188606933333334,491,137.637906,8.48,28.0,5.2,00:00:25,132.56
2023-08-28 19:16:38.220260,101.53,37.47,44936720891.0,239.0,93249621198,153474244,8.205277416666666,492,139.39104,8.48,28.0,5.2,00:00:26,137.47
2023-08-28 19:16:39.222066,96.22,37.1,42045746666.0,241.0,93403095442,134098676,8.221952433333334,493,153.474244,8.48,29.0,5.2,00:00:26,144.78
2023-08-28 19:16:40.223784,91.44,37.29,32124070399.0,251.0,93537194118,136341366,8.238626933333332,494,134.098676,8.48,29.0,5.2,00:00:26,159.56
2023-08-28 19:16:41.225445,106.23,36.86,52665300236.0,241.0,93673535484,182048138,8.255299299999999,495,136.341366,8.44,35.0,5.2,00:00:26,134.76999999999998
2023-08-28 19:16:42.226942,126.55,36.46,83184916696.0,250.0,93855583622,179991142,8.271969383333333,496,182.048138,8.44,35.0,5.2,00:00:26,123.45
2023-08-28 19:16:43.228471,121.56,35.87,72900737712.0,272.0,94035574764,172418744,8.2886415,497,179.991142,8.44,41.0,5.2,00:00:26,150.44
2023-08-28 19:16:44.230140,113.54,36.58,60553708685.0,268.0,94207993508,154463558,8.305309,498,172.418744,8.44,41.0,5.2,00:00:26,154.45999999999998
2023-08-28 19:16:45.231891,86.41,35.79,32809542832.0,261.0,94362457066,117084078,8.322001616666666,499,154.463558,8.17,26.0,5.2,00:00:26,174.59
2023-08-28 19:16:46.235892,89.45,36.04,34460338418.0,233.0,94479541144,128853825,8.338679183333333,500,117.084078,8.17,26.0,5.2,00:00:26,143.55
2023-08-28 19:16:47.237491,84.83,34.64,34721001076.0,225.0,94608394969,131652855,8.355357233333333,501,128.853825,8.17,23.0,5.2,00:00:26,140.17000000000002
2023-08-28 19:16:48.239259,87.9,34.56,37772532254.0,239.0,94740047824,122446372,8.372031716666667,502,131.652855,8.17,23.0,5.2,00:00:26,151.1
2023-08-28 19:16:49.240888,83.91,35.6,33293011496.0,232.0,94862494196,121068505,8.388706783333333,503,122.446372,8.17,21.0,5.2,00:00:26,148.09
2023-08-28 19:16:50.242785,76.2,35.12,26402387404.0,228.0,94983562701,102132169,8.405383566666666,504,121.068505,8.17,21.0,5.2,00:00:26,151.8
2023-08-28 19:16:51.244757,76.62,34.41,25551066499.0,224.0,95085694870,128292663,8.42206115,505,102.132169,7.75,16.0,5.2,00:00:26,147.38
2023-08-28 19:16:52.246479,91.33,34.07,46189320164.0,220.0,95213987533,143755043,8.438736966666665,506,128.292663,7.75,16.0,5.2,00:00:26,128.67000000000002
2023-08-28 19:16:53.248177,102.1,35.75,52040849090.0,232.0,95357742576,148037320,8.455410483333333,507,143.755043,7.75,29.0,5.2,00:00:26,129.9
2023-08-28 19:16:54.249979,93.83,35.73,44842707654.0,245.0,95505779896,123242880,8.472086416666667,508,148.03732,7.75,29.0,5.2,00:00:26,151.17000000000002
2023-08-28 19:16:55.251925,76.85,34.91,26027009123.0,242.0,95629022776,117605096,8.488763416666666,509,123.24288,7.53,19.0,5.2,00:00:26,165.15
2023-08-28 19:16:56.255625,86.61,36.5,30914225392.0,231.0,95746627872,130182152,8.505438383333333,510,117.605096,7.53,19.0,5.2,00:00:26,144.39
2023-08-28 19:16:57.257050,90.48,36.69,33482682310.0,229.0,95876810024,143345866,8.522114766666666,511,130.182152,7.53,26.0,5.2,00:00:26,138.51999999999998
2023-08-28 19:16:58.258854,107.64,36.54,55344899189.0,240.0,96020155890,171899102,8.53878755,512,143.345866,7.53,26.0,5.2,00:00:26,132.36
2023-08-28 19:16:59.260115,119.9,38.35,63702818802.0,246.0,96192054992,174768992,8.555458316666666,513,171.899102,7.53,42.0,5.2,00:00:27,126.1
2023-08-28 19:17:00.261663,109.11,37.81,53990912624.0,270.0,96366823984,141770928,8.572132083333335,514,174.768992,7.53,42.0,5.2,00:00:27,160.89
2023-08-28 19:17:01.263426,92.13,33.69,50922008242.0,261.0,96508594912,138166449,8.588806333333334,515,141.770928,7.49,27.0,5.2,00:00:27,168.87
2023-08-28 19:17:02.264783,101.93,34.22,56678531443.0,242.0,96646761361,160826687,8.605479466666667,516,138.166449,7.49,27.0,5.2,00:00:27,140.07
2023-08-28 19:17:03.266582,116.6,37.1,67548948651.0,244.0,96807588048,184002792,8.622149766666666,517,160.826687,7.49,40.0,5.2,00:00:27,127.4
2023-08-28 19:17:04.268039,125.34,36.29,82305188755.0,260.0,96991590840,178057410,8.638822933333334,518,184.002792,7.49,40.0,5.2,00:00:27,134.66
