timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1692832662557,sensor,all,0,14,428334,913899,571540843219,571540843219
1692832662557,sensor,all,0,17,2830406,4805300,571525270831,571525270831
1692832662557,sensor,all,0,0,8310603,14875567,571537218628,571537218628
1692832662557,sensor,all,0,16,4065071,14486805,571560019250,571560019250
1692832662557,sensor,all,0,1,4148505,11811290,571518472520,571518472520
1692832662557,sensor,all,0,19,1796437,4863838,571523568837,571523568837
1692832662557,sensor,all,0,2,8335635610,3076229092,571564656659,571564656659
1692832662557,sensor,all,0,18,6212053218,2284853780,571538779832,571538779832
1692832662557,sensor,all,0,3,3814512847,1453795418,571524651622,571524651622
1692832662557,sensor,all,0,22,6357959,12862598,571524612609,571524612609
1692832662557,sensor,all,0,4,6466145894,2390515097,571555107917,571555107917
1692832662557,sensor,all,0,5,71661607,102845637,571536708969,571536708969
1692832662557,sensor,all,0,23,2112372214,2203098936,571563902322,571563902322
1692832662557,sensor,all,0,20,384549,1111297,571528831553,571528831553
1692832662557,sensor,all,0,6,1964089,6705692,571538109299,571538109299
1692832662557,sensor,all,0,7,15238689,16194359,571508979568,571508979568
1692832662557,sensor,all,0,21,410448,1206615,571528923154,571528923154
1692832662557,sensor,all,0,8,11489640,22718296,571576923823,571576923823
1692832662557,sensor,all,0,9,476925,1214684,571576317438,571576317438
1692832662557,sensor,all,0,11,1637457,5814930,571509221134,571509221134
1692832662557,sensor,all,0,10,872664,2976126,571536368463,571536368463
1692832663562,sensor,all,0,13,4367429499,2303545906,572557948848,572557948848
1692832663562,sensor,all,0,12,1108713,3974738,572486523836,572486523836
1692832663562,sensor,all,0,15,8797231111,3284180515,572566090864,572566090864
1692832663562,sensor,all,0,14,335410,910416,572545633894,572545633894
1692832663562,sensor,all,0,17,2617415,4268889,572530004076,572530004076
1692832663562,sensor,all,0,0,42159066,32143527,572541539861,572541539861
1692832663562,sensor,all,0,16,3067652,11495101,572564845298,572564845298
1692832663562,sensor,all,0,1,5419758,11695440,572523118612,572523118612
1692832663562,sensor,all,0,19,1798599,4700400,572528324824,572528324824
1692832663562,sensor,all,0,2,7436751612,2746665145,572569391596,572569391596
1692832663562,sensor,all,0,18,474296,1154652,572543569901,572543569901
1692832663562,sensor,all,0,3,9274026110,3417648326,572529413494,572529413494
1692832663562,sensor,all,0,22,3131291,6417180,572529341513,572529341513
1692832663562,sensor,all,0,4,9257765392,3417651046,572559869905,572559869905
1692832663562,sensor,all,0,5,155624034,178755455,572541460338,572541460338
1692832663562,sensor,all,0,23,2710663380,2564704849,572568568009,572568568009
1692832663562,sensor,all,0,20,433450,1342158,572533481560,572533481560
1692832663562,sensor,all,0,6,1155942,3722508,572542788935,572542788935
1692832663562,sensor,all,0,7,10341898,13563997,572513554233,572513554233
1692832663562,sensor,all,0,21,427553,1320743,572533678369,572533678369
1692832663562,sensor,all,0,8,5000189,12243245,572581643270,572581643270
1692832663562,sensor,all,0,9,8308775,12256588,572581042394,572581042394
1692832663562,sensor,all,0,11,1268527,4824795,572513946566,572513946566
1692832663562,sensor,all,0,10,3183706,6042533,572541060019,572541060019
1692832664567,sensor,all,0,13,9677097751,3413345155,573562670211,573562670211
1692832664567,sensor,all,0,12,1601728,4299719,573491239770,573491239770
1692832664567,sensor,all,0,15,9157656540,3413595392,573570840778,573570840778
1692832664567,sensor,all,0,14,1467707,3010519,573550303141,573550303141
1692832664567,sensor,all,0,17,2610025,3970493,573534598875,573534598875
1692832664567,sensor,all,0,0,7714289,13742574,573545980391,573545980391
1692832664567,sensor,all,0,16,2564506,12274512,573569491418,573569491418
1692832664567,sensor,all,0,1,77678910,58832919,573527490938,573527490938
1692832664567,sensor,all,0,19,1233763,3332151,573532899803,573532899803
1692832664567,sensor,all,0,2,9250759533,3412668270,573573934290,573573934290
1692832664567,sensor,all,0,18,335742,913836,573548144858,573548144858
1692832664567,sensor,all,0,3,9264538983,3413100043,573533995279,573533995279
1692832664567,sensor,all,0,22,2352453,4336122,573533972615,573533972615
1692832664567,sensor,all,0,4,7249471943,2679061432,573564475641,573564475641
1692832664567,sensor,all,0,5,83849492,78001207,573546153828,573546153828
1692832664567,sensor,all,0,23,1014078437,1040560055,573573210866,573573210866
1692832664567,sensor,all,0,20,399008,1190836,573538072967,573538072967
1692832664567,sensor,all,0,6,891532,2438459,573547418348,573547418348
1692832664567,sensor,all,0,7,9791850,12986346,573518080747,573518080747
1692832664567,sensor,all,0,21,321828,920735,573538372617,573538372617
1692832664567,sensor,all,0,8,5397378,16041977,573586304205,573586304205
1692832664567,sensor,all,0,9,8468900,14086423,573585738946,573585738946
1692832664567,sensor,all,0,11,941836,3937671,573518642645,573518642645
1692832664567,sensor,all,0,10,1314292,2835825,573545754155,573545754155
1692832665572,sensor,all,0,13,2276144786,1418287784,574563361566,574563361566
1692832665572,sensor,all,0,12,1072342,3884077,574493593580,574493593580
1692832665572,sensor,all,0,15,6997721085,2612159860,574573215928,574573215928
1692832665572,sensor,all,0,14,2609324482,2656802386,574552640699,574552640699
1692832665572,sensor,all,0,17,2675846,4461806,574536836745,574536836745
1692832665572,sensor,all,0,0,7031563,11745249,574548318563,574548318563
1692832665572,sensor,all,0,16,4261063,16100327,574571799690,574571799690
1692832665572,sensor,all,0,1,579929429,393482081,574529587378,574529587378
1692832665572,sensor,all,0,19,2077951,5679455,574535127639,574535127639
1692832665572,sensor,all,0,2,6322842648,2338243040,574576221218,574576221218
1692832665572,sensor,all,0,18,263607,629764,574550414628,574550414628
1692832665572,sensor,all,0,3,7933481806,2929949916,574536164691,574536164691
1692832665572,sensor,all,0,22,5297752,11307451,574536144104,574536144104
1692832665572,sensor,all,0,4,6255718453,2313756530,574566638576,574566638576
1692832665572,sensor,all,0,5,157471168,181741621,574548208611,574548208611
1692832665572,sensor,all,0,23,298853,795038,574575334140,574575334140
1692832665572,sensor,all,0,20,432203,1344206,574539918879,574539918879
1692832665572,sensor,all,0,6,1685388,2756564,574549352131,574549352131
1692832665572,sensor,all,0,7,4924288,10404986,574519809214,574519809214
1692832665572,sensor,all,0,21,465294,1462752,574540274643,574540274643
1692832665572,sensor,all,0,8,4917869,12801497,574588165749,574588165749
1692832665572,sensor,all,0,9,8691191,14240102,574587588992,574587588992
1692832665572,sensor,all,0,11,1309672,4425693,574520489216,574520489216
1692832665572,sensor,all,0,10,2856529,6044400,574547554735,574547554735
1692832666574,sensor,all,0,13,9004613561,3429293849,575565783198,575565783198
1692832666574,sensor,all,0,12,1727711,5242769,575495976729,575495976729
1692832666574,sensor,all,0,15,1124593415,424199351,575575575540,575575575540
1692832666574,sensor,all,0,14,463867466,490071588,575555033290,575555033290
1692832666574,sensor,all,0,17,2807619,5346839,575539136244,575539136244
1692832666574,sensor,all,0,0,8197243,14980590,575550477845,575550477845
1692832666574,sensor,all,0,16,2751306,13068181,575574169151,575574169151
1692832666574,sensor,all,0,1,1661472695,1427855504,575531705942,575531705942
1692832666574,sensor,all,0,19,1509180,4021531,575537463585,575537463585
1692832666574,sensor,all,0,2,83842676,84372797,575578551484,575578551484
1692832666574,sensor,all,0,18,328014,752082,575552805932,575552805932
1692832666574,sensor,all,0,3,9303967095,3429009023,575538538846,575538538846
1692832666574,sensor,all,0,22,1343381,2749320,575538500904,575538500904
1692832666574,sensor,all,0,4,9286255474,3428974060,575569007494,575569007494
1692832666574,sensor,all,0,5,74855440,110331223,575550598391,575550598391
1692832666574,sensor,all,0,23,311870,775935,575577724496,575577724496
1692832666574,sensor,all,0,20,392695,1210736,575542200096,575542200096
1692832666574,sensor,all,0,6,674880,1668862,575551668625,575551668625
1692832666574,sensor,all,0,7,9695818,12176906,575522032134,575522032134
1692832666574,sensor,all,0,21,385450,1012439,575542663398,575542663398
1692832666574,sensor,all,0,8,8306346,11986161,575590519396,575590519396
1692832666574,sensor,all,0,9,1131885380,757394842,575588524547,575588524547
1692832666574,sensor,all,0,11,1294889,3826311,575522869788,575522869788
1692832666574,sensor,all,0,10,4828694,12428168,575549945202,575549945202
1692832667577,sensor,all,0,13,5241552386,2093204824,576566555637,576566555637
1692832667577,sensor,all,0,12,2554246,9815699,576498316124,576498316124
1692832667577,sensor,all,0,15,8931068664,3341490986,576578022989,576578022989
1692832667577,sensor,all,0,14,1251253622,1028964333,576557443554,576557443554
1692832667577,sensor,all,0,17,4432605,11357817,576541497197,576541497197
1692832667577,sensor,all,0,0,7494861,16028955,576552698588,576552698588
1692832667577,sensor,all,0,16,3295354,13086143,576576603983,576576603983
1692832667577,sensor,all,0,1,2274530870,2374114020,576534086461,576534086461
1692832667577,sensor,all,0,19,920804661,939475005,576539811156,576539811156
1692832667577,sensor,all,0,2,6172255099,2282582568,576580887134,576580887134
1692832667577,sensor,all,0,18,260026,592450,576555252262,576555252262
1692832667577,sensor,all,0,3,6519936846,2407375875,576540978020,576540978020
1692832667577,sensor,all,0,22,3382716,6787196,576540930731,576540930731
1692832667577,sensor,all,0,4,7433303516,2748880180,576571440552,576571440552
1692832667577,sensor,all,0,5,91337239,97414415,576553028066,576553028066
1692832667577,sensor,all,0,23,1264416,3377873,576580190272,576580190272
1692832667577,sensor,all,0,20,432448,1342257,576544560269,576544560269
1692832667577,sensor,all,0,6,1248897,3104840,576554063378,576554063378
1692832667577,sensor,all,0,7,9608058,14199278,576524323941,576524323941
1692832667577,sensor,all,0,21,417729,1241083,576545129156,576545129156
1692832667577,sensor,all,0,8,12367289,24559831,576592950565,576592950565
1692832667577,sensor,all,0,9,8470521634,3341243307,576590935197,576590935197
1692832667577,sensor,all,0,11,2328900,8733182,576525335902,576525335902
1692832667577,sensor,all,0,10,5795500,13032817,576552411393,576552411393
1692832668579,sensor,all,0,13,7903290297,3335960083,577569010463,577569010463
1692832668579,sensor,all,0,12,282399151,212787979,577500520842,577500520842
1692832668579,sensor,all,0,15,8914038186,3336168303,577580504534,577580504534
1692832668579,sensor,all,0,14,7098550,18303930,577559925534,577559925534
1692832668579,sensor,all,0,17,5701049,19876318,577543871319,577543871319
1692832668579,sensor,all,0,0,4187051,9790482,577555137481,577555137481
1692832668579,sensor,all,0,16,3686378,9598446,577579010773,577579010773
1692832668579,sensor,all,0,1,3241072366,3335714063,577536498745,577536498745
1692832668579,sensor,all,0,19,1552009994,1700873718,577542243649,577542243649
1692832668579,sensor,all,0,2,9039273769,3335840981,577583342757,577583342757
1692832668579,sensor,all,0,18,1527965807,1383980352,577557623513,577557623513
1692832668579,sensor,all,0,3,1655122,4958580,577543348492,577543348492
1692832668579,sensor,all,0,22,3354297,7368985,577543355486,577543355486
1692832668579,sensor,all,0,4,3818996222,1412646425,577573841972,577573841972
1692832668579,sensor,all,0,5,160055761,194620907,577555450821,577555450821
1692832668579,sensor,all,0,23,2372563,6286298,577582650750,577582650750
1692832668579,sensor,all,0,20,465675,1370626,577546914363,577546914363
1692832668579,sensor,all,0,6,1277503,2838433,577556454944,577556454944
1692832668579,sensor,all,0,7,10326069,17063715,577526503348,577526503348
1692832668579,sensor,all,0,21,2350147014,1620399735,577545783611,577545783611
1692832668579,sensor,all,0,8,1601820711,1433082737,577595284835,577595284835
1692832668579,sensor,all,0,9,5508269874,2074126166,577592971219,577592971219
1692832668579,sensor,all,0,11,2303339,6659971,577527687352,577527687352
1692832668579,sensor,all,0,10,5380924,12424499,577554856480,577554856480
1692832669582,sensor,all,0,13,6713071234,2544350224,578571504684,578571504684
1692832669582,sensor,all,0,12,3181846771,3271453076,578503151156,578503151156
1692832669582,sensor,all,0,15,4079585275,1533095621,578583195262,578583195262
1692832669582,sensor,all,0,14,7107955,21496468,578562634374,578562634374
1692832669582,sensor,all,0,17,2122757,5951366,578546435672,578546435672
1692832669582,sensor,all,0,0,788244970,572680194,578557499233,578557499233
1692832669582,sensor,all,0,16,1781712752,1264187576,578579965789,578579965789
1692832669582,sensor,all,0,1,1768164388,1675085662,578539072469,578539072469
1692832669582,sensor,all,0,19,6080133,18937971,578544639233,578544639233
1692832669582,sensor,all,0,2,7797785280,2881509353,578585996445,578585996445
1692832669582,sensor,all,0,18,2193968573,2396623698,578560277636,578560277636
1692832669582,sensor,all,0,3,5996095061,2216067010,578545900372,578545900372
1692832669582,sensor,all,0,22,6324892,13661397,578546017253,578546017253
1692832669582,sensor,all,0,4,8869732017,3272500934,578576523832,578576523832
1692832669582,sensor,all,0,5,158380745,192018331,578558035674,578558035674
1692832669582,sensor,all,0,23,9083024,18329836,578585345763,578585345763
1692832669582,sensor,all,0,20,4681535,16629158,578549459283,578549459283
1692832669582,sensor,all,0,6,3267681,8571269,578559073908,578559073908
1692832669582,sensor,all,0,7,13483301,21868373,578528842279,578528842279
1692832669582,sensor,all,0,21,9116224134,3272538202,578548468863,578548468863
1692832669582,sensor,all,0,8,2132928105,2295797084,578597910394,578597910394
1692832669582,sensor,all,0,9,28072323,39544929,578594956735,578594956735
1692832669582,sensor,all,0,11,1775439,5647007,578530382676,578530382676
1692832669582,sensor,all,0,10,2288762667,1589915711,578554163058,578554163058
1692832670584,sensor,all,0,13,5469361646,2687750347,579572308235,579572308235
1692832670584,sensor,all,0,12,256054315,285193169,579505541214,579505541214
1692832670584,sensor,all,0,15,1824676651,677262975,579585516073,579585516073
1692832670584,sensor,all,0,14,7665932,22692264,579564994982,579564994982
1692832670584,sensor,all,0,17,2707848,5605329,579548686860,579548686860
1692832670584,sensor,all,0,0,313533515,313556460,579559702195,579559702195
1692832670584,sensor,all,0,16,8953031144,3321274441,579582361253,579582361253
1692832670584,sensor,all,0,1,2211878070,2354569845,579541379367,579541379367
1692832670584,sensor,all,0,19,4264979,12822494,579546855490,579546855490
1692832670584,sensor,all,0,2,2634676949,2779972342,579588334503,579588334503
1692832670584,sensor,all,0,18,2701790,4847082,579562699796,579562699796
1692832670584,sensor,all,0,3,9010357827,3321375791,579548310037,579548310037
1692832670584,sensor,all,0,22,3220696,6163202,579548406129,579548406129
1692832670584,sensor,all,0,4,9003867103,3321335784,579578911083,579578911083
1692832670584,sensor,all,0,5,5492480,13872910,579560317077,579560317077
1692832670584,sensor,all,0,23,3661403,6529745,579587772272,579587772272
1692832670584,sensor,all,0,20,4204346,16688496,579551788283,579551788283
1692832670584,sensor,all,0,6,1334956,4367476,579561434756,579561434756
1692832670584,sensor,all,0,7,10237680,15829722,579531069379,579531069379
1692832670584,sensor,all,0,21,3605721935,1289809336,579550805454,579550805454
1692832670584,sensor,all,0,8,9832610,16629435,579600354930,579600354930
1692832670584,sensor,all,0,9,84450569,80477917,579597403726,579597403726
1692832670584,sensor,all,0,11,2991617,9599743,579532709921,579532709921
1692832670584,sensor,all,0,10,9246722704,3320970144,579556586177,579556586177
1692832671587,sensor,all,0,13,9395953166,3402413899,580574396117,580574396117
1692832671587,sensor,all,0,12,1867389,3591661,580507652351,580507652351
1692832671587,sensor,all,0,15,9219307900,3402341101,580587590640,580587590640
1692832671587,sensor,all,0,14,3701278,8636754,580567099497,580567099497
1692832671587,sensor,all,0,17,4140878222,2181298320,580550696421,580550696421
1692832671587,sensor,all,0,0,7250374,12639718,580561773333,580561773333
1692832671587,sensor,all,0,16,4336143973,1564642890,580584443972,580584443972
1692832671587,sensor,all,0,1,1151358,1670315,580543455125,580543455125
1692832671587,sensor,all,0,19,2591745,6275552,580548889058,580548889058
1692832671587,sensor,all,0,2,1340736,2187785,580590437240,580590437240
1692832671587,sensor,all,0,18,2892894,4180491,580564733214,580564733214
1692832671587,sensor,all,0,3,8009445041,2953031088,580550388131,580550388131
1692832671587,sensor,all,0,22,6579901,12463534,580550475442,580550475442
1692832671587,sensor,all,0,4,1283628852,476264854,580581004932,580581004932
1692832671587,sensor,all,0,5,71364445,101830723,580562328021,580562328021
1692832671587,sensor,all,0,23,2368377,5252241,580589874036,580589874036
1692832671587,sensor,all,0,20,3046112,9442207,580553808187,580553808187
1692832671587,sensor,all,0,6,2956191437,1784520114,580561772671,580561772671
1692832671587,sensor,all,0,7,11400171,19559722,580532918474,580532918474
1692832671587,sensor,all,0,21,47170766,37332412,580551399655,580551399655
1692832671587,sensor,all,0,8,8196832,11244546,580602442914,580602442914
1692832671587,sensor,all,0,9,83909278,77190496,580599489772,580599489772
1692832671587,sensor,all,0,11,1771703,4831735,580534799148,580534799148
1692832671587,sensor,all,0,10,3502758530,1227474907,580558663790,580558663790
1692832672589,sensor,all,0,13,973636671,578355200,581574786087,581574786087
1692832672589,sensor,all,0,12,1752746,4035049,581509774207,581509774207
1692832672589,sensor,all,0,15,9335676822,3443845928,581589703742,581589703742
1692832672589,sensor,all,0,14,2280216,5276237,581569221049,581569221049
1692832672589,sensor,all,0,17,9736188645,3443812547,581552806888,581552806888
1692832672589,sensor,all,0,0,7828814,13333728,581563863005,581563863005
1692832672589,sensor,all,0,16,2441397,4124220,581586567975,581586567975
1692832672589,sensor,all,0,1,623062,1631935,581545544066,581545544066
1692832672589,sensor,all,0,19,2144313,3805054,581550951484,581550951484
1692832672589,sensor,all,0,2,1380080,2832611,581592563380,581592563380
1692832672589,sensor,all,0,18,3964394,5516936,581566759934,581566759934
1692832672589,sensor,all,0,3,3432389,8270510,581552487907,581552487907
1692832672589,sensor,all,0,22,2137186,5835529,581552582664,581552582664
1692832672589,sensor,all,0,4,249773,709662,581583142361,581583142361
1692832672589,sensor,all,0,5,71723943,101464163,581564338968,581564338968
1692832672589,sensor,all,0,23,1463363,3471589,581592016103,581592016103
1692832672589,sensor,all,0,20,465539,1421960,581555876679,581555876679
1692832672589,sensor,all,0,6,9565438067,3443957428,581563903686,581563903686
1692832672589,sensor,all,0,7,11390155,17332236,581534843518,581534843518
1692832672589,sensor,all,0,21,2224637,10086978,581553510585,581553510585
1692832672589,sensor,all,0,8,9427849,14813243,581604602772,581604602772
1692832672589,sensor,all,0,9,83764796,76718275,581601649990,581601649990
1692832672589,sensor,all,0,11,741972,1565180,581536961408,581536961408
1692832672589,sensor,all,0,10,352535,874516,581560838140,581560838140
1692832673591,sensor,all,0,13,8408914179,3451613367,582577215220,582577215220
1692832673591,sensor,all,0,12,1243393,3563057,582512201825,582512201825
1692832673591,sensor,all,0,15,8750183241,3232593727,582592097760,582592097760
1692832673591,sensor,all,0,14,6223803,15429177,582571621625,582571621625
1692832673591,sensor,all,0,17,1153159503,470376517,582555201441,582555201441
1692832673591,sensor,all,0,0,5840165,9181414,582566267350,582566267350
1692832673591,sensor,all,0,16,1903209,2268393,582589009656,582589009656
1692832673591,sensor,all,0,1,553386,1533131,582547988425,582547988425
1692832673591,sensor,all,0,19,4747047,10155482,582553262846,582553262846
1692832673591,sensor,all,0,2,798194,1918867,582595048564,582595048564
1692832673591,sensor,all,0,18,3145614,5024744,582569145577,582569145577
1692832673591,sensor,all,0,3,7718353960,2847446620,582554902965,582554902965
1692832673591,sensor,all,0,22,7487303,20831173,582555035093,582555035093
1692832673591,sensor,all,0,4,1792020,5979045,582585623656,582585623656
1692832673591,sensor,all,0,5,1333858,3893714,582566694496,582566694496
1692832673591,sensor,all,0,23,3302760,6605620,582594501588,582594501588
1692832673591,sensor,all,0,20,1617323172,1353587990,582558230125,582558230125
1692832673591,sensor,all,0,6,2549196475,885311676,582566384675,582566384675
1692832673591,sensor,all,0,7,93069778,87939967,582537114305,582537114305
1692832673591,sensor,all,0,21,511115,1764242,582555954050,582555954050
1692832673591,sensor,all,0,8,1775113,4678229,582607068081,582607068081
1692832673591,sensor,all,0,9,793264,2197937,582604116065,582604116065
1692832673591,sensor,all,0,11,2059130,2754265,582539423208,582539423208
1692832673591,sensor,all,0,10,7406455,9692600,582563293075,582563293075
1692832674593,sensor,all,0,13,5940197404,2241177454,583578513535,583578513535
1692832674593,sensor,all,0,12,8715113,15137514,583514857255,583514857255
1692832674593,sensor,all,0,15,9226925401,3406079294,583594738545,583594738545
1692832674593,sensor,all,0,14,3508752,8293685,583574240449,583574240449
1692832674593,sensor,all,0,17,412322,1354515,583557800065,583557800065
1692832674593,sensor,all,0,0,8735166,15173869,583568803009,583568803009
1692832674593,sensor,all,0,16,1728958,4256667,583591672156,583591672156
1692832674593,sensor,all,0,1,1065549836,804583489,583550553314,583550553314
1692832674593,sensor,all,0,19,946790736,944157987,583555708549,583555708549
1692832674593,sensor,all,0,2,2577726,4538262,583597667804,583597667804
1692832674593,sensor,all,0,18,2726131,4497038,583571656319,583571656319
1692832674593,sensor,all,0,3,9280294908,3420064226,583557520245,583557520245
1692832674593,sensor,all,0,22,6786806,23203472,583557602314,583557602314
1692832674593,sensor,all,0,4,622064661,231360059,583588173469,583588173469
1692832674593,sensor,all,0,5,75390732,108919840,583569131064,583569131064
1692832674593,sensor,all,0,23,3376541,7728064,583597102383,583597102383
1692832674593,sensor,all,0,20,2109326023,2260818721,583560803375,583560803375
1692832674593,sensor,all,0,6,114634647,106283806,583568677045,583568677045
1692832674593,sensor,all,0,7,9917010,14523000,583539479570,583539479570
1692832674593,sensor,all,0,21,3000758,7559603,583558491789,583558491789
1692832674593,sensor,all,0,8,3216503,9445424,583609677692,583609677692
1692832674593,sensor,all,0,9,1884065,3176191,583606770019,583606770019
1692832674593,sensor,all,0,11,1032126,3159671,583542124756,583542124756
1692832674593,sensor,all,0,10,310377,781591,583566044119,583566044119
1692832675595,sensor,all,0,13,7518403789,3346778414,584582184633,584582184633
1692832675595,sensor,all,0,12,9592776,14700109,584518691107,584518691107
1692832675595,sensor,all,0,15,7669021772,2840359315,584598529668,584598529668
1692832675595,sensor,all,0,14,5896535,11947514,584578034590,584578034590
1692832675595,sensor,all,0,17,1772639729,1204565437,584559890084,584559890084
1692832675595,sensor,all,0,0,11690309,20809129,584572424966,584572424966
1692832675595,sensor,all,0,16,594688951,387801024,584593662135,584593662135
1692832675595,sensor,all,0,1,7614010,13781622,584554406150,584554406150
1692832675595,sensor,all,0,19,1722474964,1781287044,584559530249,584559530249
1692832675595,sensor,all,0,2,1949121,3012376,584601629795,584601629795
1692832675595,sensor,all,0,18,4571710,6792212,584575574263,584575574263
1692832675595,sensor,all,0,3,6014550378,2220653400,584561587348,584561587348
1692832675595,sensor,all,0,22,8907899,21307684,584561697452,584561697452
1692832675595,sensor,all,0,4,9145942775,3371594024,584592237577,584592237577
1692832675595,sensor,all,0,5,3410237,7703132,584573135599,584573135599
1692832675595,sensor,all,0,23,22739886,22861501,584600969825,584600969825
1692832675595,sensor,all,0,20,87758516,90105921,584564975066,584564975066
1692832675595,sensor,all,0,6,5708227281,2699192221,584571289701,584571289701
1692832675595,sensor,all,0,7,18764124,17629201,584543454705,584543454705
1692832675595,sensor,all,0,21,4602304,7101658,584562672766,584562672766
1692832675595,sensor,all,0,8,5870938,11798034,584613875823,584613875823
1692832675595,sensor,all,0,9,6768819,14953838,584610959558,584610959558
1692832675595,sensor,all,0,11,2996240,5550770,584546265801,584546265801
1692832675595,sensor,all,0,10,3367546398,1262510323,584570049211,584570049211
1692832676600,sensor,all,0,13,7512244527,2782687869,585584761144,585584761144
1692832676600,sensor,all,0,12,8452961,12159971,585521290868,585521290868
1692832676600,sensor,all,0,15,2629609,9217594,585601131238,585601131238
1692832676600,sensor,all,0,14,1961498,5932635,585580594115,585580594115
1692832676600,sensor,all,0,17,9092169329,3372640041,585562476197,585562476197
1692832676600,sensor,all,0,0,5407193370,2602365900,585573880926,585573880926
1692832676600,sensor,all,0,16,7991945075,3263437374,585596237125,585596237125
1692832676600,sensor,all,0,1,7663966,19533289,585556825519,585556825519
1692832676600,sensor,all,0,19,3444334,6811286,585562033137,585562033137
1692832676600,sensor,all,0,2,2648428705,1674428862,585602476938,585602476938
1692832676600,sensor,all,0,18,4407231,6855330,585577838813,585577838813
1692832676600,sensor,all,0,3,856879554,584456179,585563853819,585563853819
1692832676600,sensor,all,0,22,5372020,9902785,585563921272,585563921272
1692832676600,sensor,all,0,4,9147999605,3371891145,585594523991,585594523991
1692832676600,sensor,all,0,5,73343260,104424146,585575211805,585575211805
1692832676600,sensor,all,0,23,26975883,26179317,585602535632,585602535632
1692832676600,sensor,all,0,20,1513321,2220268,585567192633,585567192633
1692832676600,sensor,all,0,6,9265194898,3371663255,585573488833,585573488833
1692832676600,sensor,all,0,7,3949804,7046344,585545377274,585545377274
1692832676600,sensor,all,0,21,1401966,2845205,585564810040,585564810040
1692832676600,sensor,all,0,8,85521764,79837471,585616006470,585616006470
1692832676600,sensor,all,0,9,4042574,10059617,585613122339,585613122339
1692832676600,sensor,all,0,11,3790402535,2082448497,585546491476,585546491476
1692832676600,sensor,all,0,10,8965446701,3359713531,585572171496,585572171496
1692832677602,sensor,all,0,13,1730530,4918636,586587459801,586587459801
1692832677602,sensor,all,0,12,1516616,5130545,586524079819,586524079819
1692832677602,sensor,all,0,15,6214843,16139641,586603888184,586603888184
1692832677602,sensor,all,0,14,1384605824,1234622674,586583330857,586583330857
1692832677602,sensor,all,0,17,4761470961,2096579932,586563647700,586563647700
1692832677602,sensor,all,0,0,9201676879,3316915920,586576597165,586576597165
1692832677602,sensor,all,0,16,6485901815,2460027170,586599008347,586599008347
1692832677602,sensor,all,0,1,11391727,26304390,586559484136,586559484136
1692832677602,sensor,all,0,19,9344883,15250514,586564695410,586564695410
1692832677602,sensor,all,0,2,9153716368,3317364066,586605240378,586605240378
1692832677602,sensor,all,0,18,526797987,355494875,586580490044,586580490044
1692832677602,sensor,all,0,3,2871332589,3086221505,586566557489,586566557489
1692832677602,sensor,all,0,22,7595051,15936901,586566672705,586566672705
1692832677602,sensor,all,0,4,4061046013,1507144812,586597292576,586597292576
1692832677602,sensor,all,0,5,78352384,118524289,586577798852,586577798852
1692832677602,sensor,all,0,23,5355960,11852177,586605130044,586605130044
1692832677602,sensor,all,0,20,1964905720,1874762439,586569836906,586569836906
1692832677602,sensor,all,0,6,69519338,29648884,586576263519,586576263519
1692832677602,sensor,all,0,7,10052854,13208476,586547808572,586547808572
1692832677602,sensor,all,0,21,1425759,3023453,586567548401,586567548401
1692832677602,sensor,all,0,8,1600376111,1416129164,586618690858,586618690858
1692832677602,sensor,all,0,9,6860381,19217402,586615883241,586615883241
1692832677602,sensor,all,0,11,9209254404,3316946008,586549211363,586549211363
1692832677602,sensor,all,0,10,8858537664,3317300088,586574934130,586574934130
1692832678605,sensor,all,0,13,2791018,7257129,587589686966,587589686966
1692832678605,sensor,all,0,12,1092869,4348753,587526514820,587526514820
1692832678605,sensor,all,0,15,1716642979,642899430,587606240702,587606240702
1692832678605,sensor,all,0,14,3236541,9175883,587585698056,587585698056
1692832678605,sensor,all,0,17,1837820106,1974778116,587566055963,587566055963
1692832678605,sensor,all,0,0,432959215,205063432,587578978808,587578978808
1692832678605,sensor,all,0,16,1052223963,832117643,587601433841,587601433841
1692832678605,sensor,all,0,1,3082829408,3065112472,587561807858,587561807858
1692832678605,sensor,all,0,19,2745215,8495778,587566876495,587566876495
1692832678605,sensor,all,0,2,3273354160,1129866514,587607644949,587607644949
1692832678605,sensor,all,0,18,7838120199,3293357476,587582906475,587582906475
1692832678605,sensor,all,0,3,1627753706,605186961,587568903883,587568903883
1692832678605,sensor,all,0,22,214826002,209714177,587569056368,587569056368
1692832678605,sensor,all,0,4,5232497556,1939753971,587599663898,587599663898
1692832678605,sensor,all,0,5,9883812,25118531,587580015509,587580015509
1692832678605,sensor,all,0,23,4253732,9397729,587607533900,587607533900
1692832678605,sensor,all,0,20,1758794536,1923029690,587572241918,587572241918
1692832678605,sensor,all,0,6,88354076,99531732,587578693239,587578693239
1692832678605,sensor,all,0,7,10663665,16083403,587549885941,587549885941
1692832678605,sensor,all,0,21,3198605,8607112,587569910272,587569910272
1692832678605,sensor,all,0,8,2209990529,2384925294,587621096756,587621096756
1692832678605,sensor,all,0,9,6203694,18928008,587618334421,587618334421
1692832678605,sensor,all,0,11,2072239701,750813412,587551653878,587551653878
