,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
407,2023-08-23 19:10:03.544,0.0,1932.0,13.86643090809524,5.106493293809524,263658036558.0,263658036558.0,pyaes-0-0.0.1,5.0,71.45,33.19,26169817653.0,236.0,1235589948.0,106273134.0,2.0185729833333332,121.0,116.321372,6.21,14.0,5.2,00:00:06,164.55
408,2023-08-23 19:10:04.546,0.0,1932.0,8.449156176666667,3.105980789047619,265557378924.0,265557378924.0,pyaes-0-0.0.1,2.0,71.56,33.64,25936987393.0,223.0,1341863082.0,103382521.0,2.03525025,122.0,106.273134,6.21,14.0,5.1,00:00:06,151.44
409,2023-08-23 19:10:04.546,0.0,1380.0,7.547142857142857e-05,0.00028987238095238096,107659899324.0,107659899324.0,dd-0-0.0.1,0.0,71.56,33.64,25936987393.0,223.0,1341863082.0,103382521.0,2.03525025,122.0,106.273134,6.21,14.0,5.1,00:00:06,151.44
410,2023-08-23 19:10:04.546,0.0,2208.0,4.6392951799999995,1.8241591561904762,198635463563.0,198635463563.0,image_processing-0-0.0.1,2.0,71.56,33.64,25936987393.0,223.0,1341863082.0,103382521.0,2.03525025,122.0,106.273134,6.21,14.0,5.1,00:00:06,151.44
411,2023-08-23 19:10:04.546,0.0,276.0,0.07125783333333402,0.09430527619047613,31378874773.5,31378874773.5,os_cp,0.0,71.56,33.64,25936987393.0,223.0,1341863082.0,103382521.0,2.03525025,122.0,106.273134,6.21,14.0,5.1,00:00:06,151.44
412,2023-08-23 19:10:05.548,0.0,2208.0,6.645026354761905,2.7813922076190476,200526118766.0,200526118766.0,image_processing-0-0.0.1,4.0,73.5,35.04,23738556290.0,214.0,1445245603.0,108197148.0,2.051928616666667,123.0,103.382521,6.03,14.0,5.1,00:00:06,140.5
413,2023-08-23 19:10:05.548,0.0,1380.0,1.050406527142857,0.9429297109523809,108306966597.0,108306966597.0,dd-0-0.0.1,1.0,73.5,35.04,23738556290.0,214.0,1445245603.0,108197148.0,2.051928616666667,123.0,103.382521,6.03,14.0,5.1,00:00:06,140.5
414,2023-08-23 19:10:05.548,0.0,1932.0,2.9949773428571427,1.1014205657142857,266232778221.0,266232778221.0,pyaes-0-0.0.1,1.0,73.5,35.04,23738556290.0,214.0,1445245603.0,108197148.0,2.051928616666667,123.0,103.382521,6.03,14.0,5.1,00:00:06,140.5
415,2023-08-23 19:10:05.548,0.0,276.0,0.1344554166666665,0.18421174047619093,29629592018.0,29629592018.0,os_cp,0.0,73.5,35.04,23738556290.0,214.0,1445245603.0,108197148.0,2.051928616666667,123.0,103.382521,6.03,14.0,5.1,00:00:06,140.5
416,2023-08-23 19:10:06.550,0.0,1380.0,0.7259620457142858,0.7519966133333335,108771580978.0,108771580978.0,dd-0-0.0.1,2.0,74.92,34.63,28434761723.0,215.0,1553442751.0,112562111.0,2.06860625,124.0,108.197148,6.03,14.0,5.1,00:00:06,140.07999999999998
417,2023-08-23 19:10:06.550,0.0,2208.0,11.297098047142857,4.6597242761904765,203521285817.0,203521285817.0,image_processing-0-0.0.1,4.0,74.92,34.63,28434761723.0,215.0,1553442751.0,112562111.0,2.06860625,124.0,108.197148,6.03,14.0,5.1,00:00:06,140.07999999999998
418,2023-08-23 19:10:06.550,0.0,1932.0,0.00010501190476190476,0.0004199904761904762,266233895989.0,266233895989.0,pyaes-0-0.0.1,0.0,74.92,34.63,28434761723.0,215.0,1553442751.0,112562111.0,2.06860625,124.0,108.197148,6.03,14.0,5.1,00:00:06,140.07999999999998
419,2023-08-23 19:10:06.550,0.0,276.0,0.13862733000000027,0.2181882323809523,26303088398.5,26303088398.5,os_cp,0.0,74.92,34.63,28434761723.0,215.0,1553442751.0,112562111.0,2.06860625,124.0,108.197148,6.03,14.0,5.1,00:00:06,140.07999999999998
420,2023-08-23 19:10:07.551,0.0,276.0,0.07423709666666767,0.11071978619047584,35130602628.5,35130602628.5,os_cp,0.0,75.45,35.16,25365532778.0,225.0,1666004862.0,107414190.0,2.0852804,125.0,112.562111,6.03,16.0,5.1,00:00:06,149.55
421,2023-08-23 19:10:07.551,0.0,1932.0,0.00011275238095238095,0.00043354619047619047,266235065684.0,266235065684.0,pyaes-0-0.0.1,0.0,75.45,35.16,25365532778.0,225.0,1666004862.0,107414190.0,2.0852804,125.0,112.562111,6.03,16.0,5.1,00:00:06,149.55
422,2023-08-23 19:10:07.551,0.0,2208.0,10.749007096190477,4.388017666190477,206385132140.0,206385132140.0,image_processing-0-0.0.1,4.0,75.45,35.16,25365532778.0,225.0,1666004862.0,107414190.0,2.0852804,125.0,112.562111,6.03,16.0,5.1,00:00:06,149.55
423,2023-08-23 19:10:07.551,0.0,1380.0,2.7162535676190473,2.6275029442857143,110462794901.0,110462794901.0,dd-0-0.0.1,2.0,75.45,35.16,25365532778.0,225.0,1666004862.0,107414190.0,2.0852804,125.0,112.562111,6.03,16.0,5.1,00:00:06,149.55
424,2023-08-23 19:10:08.553,0.0,1380.0,0.8346944157142858,0.8872178071428571,111016912293.0,111016912293.0,dd-0-0.0.1,2.0,64.63,33.07,18345198921.0,228.0,1773419052.0,94938256.0,2.1019582166666666,126.0,107.41419,6.03,16.0,5.1,00:00:06,163.37
425,2023-08-23 19:10:08.553,0.0,1932.0,3.1629296300000003,1.1624398676190475,266995469354.0,266995469354.0,pyaes-0-0.0.1,1.0,64.63,33.07,18345198921.0,228.0,1773419052.0,94938256.0,2.1019582166666666,126.0,107.41419,6.03,16.0,5.1,00:00:06,163.37
426,2023-08-23 19:10:08.553,0.0,2208.0,7.2205586523809515,2.6866893604761906,208017358779.0,208017358779.0,image_processing-0-0.0.1,2.0,64.63,33.07,18345198921.0,228.0,1773419052.0,94938256.0,2.1019582166666666,126.0,107.41419,6.03,16.0,5.1,00:00:06,163.37
427,2023-08-23 19:10:08.553,0.0,276.0,0.11296758000000118,0.15975995619047634,27666161084.5,27666161084.5,os_cp,0.0,64.63,33.07,18345198921.0,228.0,1773419052.0,94938256.0,2.1019582166666666,126.0,107.41419,6.03,16.0,5.1,00:00:06,163.37
428,2023-08-23 19:10:09.555,0.0,1932.0,7.612051361904761,2.8019372276190477,268790261767.0,268790261767.0,pyaes-0-0.0.1,3.0,78.39,33.42,31424133025.0,214.0,1868357308.0,120710804.0,2.1186351,127.0,94.938256,6.03,13.0,5.1,00:00:06,135.61
429,2023-08-23 19:10:09.555,0.0,276.0,0.11600614380952301,0.14705515714285733,31048953914.5,31048953914.5,os_cp,0.0,78.39,33.42,31424133025.0,214.0,1868357308.0,120710804.0,2.1186351,127.0,94.938256,6.03,13.0,5.1,00:00:06,135.61
430,2023-08-23 19:10:09.555,0.0,1380.0,7.706238095238096e-05,0.0002924061904761905,111017689653.0,111017689653.0,dd-0-0.0.1,0.0,78.39,33.42,31424133025.0,214.0,1868357308.0,120710804.0,2.1186351,127.0,94.938256,6.03,13.0,5.1,00:00:06,135.61
431,2023-08-23 19:10:09.555,0.0,2208.0,1.8033323209523808,0.6405571338095238,208396697640.0,208396697640.0,image_processing-0-0.0.1,2.0,78.39,33.42,31424133025.0,214.0,1868357308.0,120710804.0,2.1186351,127.0,94.938256,6.03,13.0,5.1,00:00:06,135.61
432,2023-08-23 19:10:10.557,0.0,1380.0,1.920224929047619,1.7475703585714286,112211657275.0,112211657275.0,dd-0-0.0.1,2.0,91.14,35.55,39523575553.0,204.0,1989068112.0,135178502.0,2.1353123999999997,128.0,120.710804,6.03,13.0,5.1,00:00:06,112.86
433,2023-08-23 19:10:10.557,0.0,1932.0,12.054150533333333,4.442694002857142,271529232644.0,271529232644.0,pyaes-0-0.0.1,3.0,91.14,35.55,39523575553.0,204.0,1989068112.0,135178502.0,2.1353123999999997,128.0,120.710804,6.03,13.0,5.1,00:00:06,112.86
434,2023-08-23 19:10:10.557,0.0,2208.0,3.101604914761905,1.4344885476190476,209301166862.0,209301166862.0,image_processing-0-0.0.1,2.0,91.14,35.55,39523575553.0,204.0,1989068112.0,135178502.0,2.1353123999999997,128.0,120.710804,6.03,13.0,5.1,00:00:06,112.86
435,2023-08-23 19:10:10.557,0.0,276.0,0.07675974333333713,0.10051145476190548,11620886993.0,11620886993.0,os_cp,0.0,91.14,35.55,39523575553.0,204.0,1989068112.0,135178502.0,2.1353123999999997,128.0,120.710804,6.03,13.0,5.1,00:00:06,112.86
436,2023-08-23 19:10:11.559,0.0,1380.0,2.3735764814285716,2.2884114376190476,113746398116.0,113746398116.0,dd-0-0.0.1,4.0,101.47,35.49,54833716581.0,232.0,2124246614.0,151211803.0,2.151986733333333,129.0,135.178502,6.03,28.0,5.1,00:00:06,130.53
437,2023-08-23 19:10:11.559,0.0,2208.0,6.628838937619047,3.042372774285714,211448047349.0,211448047349.0,image_processing-0-0.0.1,3.0,101.47,35.49,54833716581.0,232.0,2124246614.0,151211803.0,2.151986733333333,129.0,135.178502,6.03,28.0,5.1,00:00:06,130.53
438,2023-08-23 19:10:11.559,0.0,276.0,0.18559505476190452,0.21101968952381078,24924980704.0,24924980704.0,os_cp,0.0,101.47,35.49,54833716581.0,232.0,2124246614.0,151211803.0,2.151986733333333,129.0,135.178502,6.03,28.0,5.1,00:00:06,130.53
439,2023-08-23 19:10:11.559,0.0,1932.0,12.615252562380952,4.651361686666666,274503431700.0,274503431700.0,pyaes-0-0.0.1,4.0,101.47,35.49,54833716581.0,232.0,2124246614.0,151211803.0,2.151986733333333,129.0,135.178502,6.03,28.0,5.1,00:00:06,130.53
440,2023-08-23 19:10:12.561,0.0,1932.0,13.53632152,4.9809919690476185,277663506801.0,277663506801.0,pyaes-0-0.0.1,5.0,104.01,35.5,56862251175.0,243.0,2275458417.0,153210322.0,2.16865965,130.0,151.211803,6.03,28.0,5.1,00:00:06,138.99
441,2023-08-23 19:10:12.561,0.0,2208.0,9.211097380952381,3.582298103809524,213744100456.0,213744100456.0,image_processing-0-0.0.1,3.0,104.01,35.5,56862251175.0,243.0,2275458417.0,153210322.0,2.16865965,130.0,151.211803,6.03,28.0,5.1,00:00:06,138.99
442,2023-08-23 19:10:12.561,0.0,276.0,0.06455663047618998,0.1560848590476187,31759352273.5,31759352273.5,os_cp,0.0,104.01,35.5,56862251175.0,243.0,2275458417.0,153210322.0,2.16865965,130.0,151.211803,6.03,28.0,5.1,00:00:06,138.99
443,2023-08-23 19:10:12.561,0.0,1380.0,3.2131750666666665,3.154111385238095,115789802541.0,115789802541.0,dd-0-0.0.1,3.0,104.01,35.5,56862251175.0,243.0,2275458417.0,153210322.0,2.16865965,130.0,151.211803,6.03,28.0,5.1,00:00:06,138.99
444,2023-08-23 19:10:13.562,0.0,276.0,0.06376575285714381,0.12460020857142773,27162908512.0,27162908512.0,os_cp,0.0,107.26,36.31,54883900915.0,250.0,2428668739.0,157868033.0,2.185334183333333,131.0,153.210322,6.03,33.0,5.1,00:00:06,142.74
445,2023-08-23 19:10:13.562,0.0,1380.0,2.747963028095238,2.6646249833333333,117501246923.0,117501246923.0,dd-0-0.0.1,4.0,107.26,36.31,54883900915.0,250.0,2428668739.0,157868033.0,2.185334183333333,131.0,153.210322,6.03,33.0,5.1,00:00:06,142.74
446,2023-08-23 19:10:13.562,0.0,1932.0,16.475697226666668,6.066766029047619,281516709960.0,281516709960.0,pyaes-0-0.0.1,5.0,107.26,36.31,54883900915.0,250.0,2428668739.0,157868033.0,2.185334183333333,131.0,153.210322,6.03,33.0,5.1,00:00:06,142.74
447,2023-08-23 19:10:13.562,0.0,2208.0,7.207972327142857,2.7122405295238097,215467310396.0,215467310396.0,image_processing-0-0.0.1,4.0,107.26,36.31,54883900915.0,250.0,2428668739.0,157868033.0,2.185334183333333,131.0,153.210322,6.03,33.0,5.1,00:00:06,142.74
448,2023-08-23 19:10:14.565,0.0,1380.0,3.458929647142857,3.578455892380952,119842170093.0,119842170093.0,dd-0-0.0.1,3.0,110.58,34.9,65840328523.0,250.0,2586536772.0,161785052.0,2.2020065166666667,132.0,157.868033,6.03,33.0,5.1,00:00:07,139.42000000000002
449,2023-08-23 19:10:14.565,0.0,276.0,0.1253125690476189,0.198436834761905,35600954183.0,35600954183.0,os_cp,0.0,110.58,34.9,65840328523.0,250.0,2586536772.0,161785052.0,2.2020065166666667,132.0,157.868033,6.03,33.0,5.1,00:00:07,139.42000000000002
450,2023-08-23 19:10:14.565,0.0,1932.0,18.07290489714286,6.673237035238095,285853128545.0,285853128545.0,pyaes-0-0.0.1,7.0,110.58,34.9,65840328523.0,250.0,2586536772.0,161785052.0,2.2020065166666667,132.0,157.868033,6.03,33.0,5.1,00:00:07,139.42000000000002
451,2023-08-23 19:10:14.565,0.0,2208.0,5.816082990476191,2.5839785666666666,217253638703.0,217253638703.0,image_processing-0-0.0.1,4.0,110.58,34.9,65840328523.0,250.0,2586536772.0,161785052.0,2.2020065166666667,132.0,157.868033,6.03,33.0,5.1,00:00:07,139.42000000000002
452,2023-08-23 19:10:15.567,0.0,2208.0,11.866739983333334,4.735373402857142,220244872947.0,220244872947.0,image_processing-0-0.0.1,3.0,97.1,33.34,57737979208.0,251.0,2748321824.0,137131972.0,2.2186811333333334,133.0,161.785052,6.19,29.0,5.1,00:00:07,153.9
453,2023-08-23 19:10:15.567,0.0,276.0,0.09734181952381249,0.143162373809524,33658230921.5,33658230921.5,os_cp,0.0,97.1,33.34,57737979208.0,251.0,2748321824.0,137131972.0,2.2186811333333334,133.0,161.785052,6.19,29.0,5.1,00:00:07,153.9
454,2023-08-23 19:10:15.567,0.0,1932.0,20.170424126190476,7.4367371576190475,290522510447.0,290522510447.0,pyaes-0-0.0.1,5.0,97.1,33.34,57737979208.0,251.0,2748321824.0,137131972.0,2.2186811333333334,133.0,161.785052,6.19,29.0,5.1,00:00:07,153.9
455,2023-08-23 19:10:15.567,0.0,1380.0,0.47713355428571425,0.49026435142857144,120160216652.0,120160216652.0,dd-0-0.0.1,1.0,97.1,33.34,57737979208.0,251.0,2748321824.0,137131972.0,2.2186811333333334,133.0,161.785052,6.19,29.0,5.1,00:00:07,153.9
456,2023-08-23 19:10:16.569,0.0,2208.0,6.393077723809524,2.388546518095238,221722077855.0,221722077855.0,image_processing-0-0.0.1,2.0,67.25,32.91,21081626308.0,254.0,2885453796.0,93068420.0,2.2353587,134.0,137.131972,6.19,29.0,5.1,00:00:07,186.75
457,2023-08-23 19:10:16.569,0.0,276.0,0.06881747666666982,0.08645322476190564,40687904197.0,40687904197.0,os_cp,0.0,67.25,32.91,21081626308.0,254.0,2885453796.0,93068420.0,2.2353587,134.0,137.131972,6.19,29.0,5.1,00:00:07,186.75
458,2023-08-23 19:10:16.569,0.0,1932.0,15.031721151428572,5.5365889176190475,293932586546.0,293932586546.0,pyaes-0-0.0.1,5.0,67.25,32.91,21081626308.0,254.0,2885453796.0,93068420.0,2.2353587,134.0,137.131972,6.19,29.0,5.1,00:00:07,186.75
459,2023-08-23 19:10:16.569,0.0,1380.0,7.478714285714285e-05,0.0002832033333333333,120160984453.0,120160984453.0,dd-0-0.0.1,0.0,67.25,32.91,21081626308.0,254.0,2885453796.0,93068420.0,2.2353587,134.0,137.131972,6.19,29.0,5.1,00:00:07,186.75
460,2023-08-23 19:10:17.571,0.0,1380.0,0.025965276666666665,0.01805138714285714,120188790997.0,120188790997.0,dd-0-0.0.1,1.0,61.86,33.51,12175991040.0,235.0,2978522216.0,93317226.0,2.2520356833333333,135.0,93.06842,6.19,8.0,5.1,00:00:07,173.14
461,2023-08-23 19:10:17.571,0.0,276.0,0.10890671380952455,0.14356416571428543,35005625224.0,35005625224.0,os_cp,0.0,61.86,33.51,12175991040.0,235.0,2978522216.0,93317226.0,2.2520356833333333,135.0,93.06842,6.19,8.0,5.1,00:00:07,173.14
462,2023-08-23 19:10:17.571,0.0,1932.0,6.475674487619048,2.402272066190476,295360462578.0,295360462578.0,pyaes-0-0.0.1,2.0,61.86,33.51,12175991040.0,235.0,2978522216.0,93317226.0,2.2520356833333333,135.0,93.06842,6.19,8.0,5.1,00:00:07,173.14
463,2023-08-23 19:10:17.571,0.0,2208.0,0.00011978238095238095,0.00044947809523809525,221723280740.0,221723280740.0,image_processing-0-0.0.1,0.0,61.86,33.51,12175991040.0,235.0,2978522216.0,93317226.0,2.2520356833333333,135.0,93.06842,6.19,8.0,5.1,00:00:07,173.14
464,2023-08-23 19:10:18.573,0.0,276.0,0.07078848952380934,0.10096224523809516,25484004100.0,25484004100.0,os_cp,0.0,74.22,34.86,22426956214.0,206.0,3071839442.0,113392678.0,2.2687110166666664,136.0,93.317226,6.19,8.0,5.1,00:00:07,131.78
465,2023-08-23 19:10:18.573,0.0,2208.0,0.006982087619047619,0.004644681428571429,221731109732.0,221731109732.0,image_processing-0-0.0.1,1.0,74.22,34.86,22426956214.0,206.0,3071839442.0,113392678.0,2.2687110166666664,136.0,93.317226,6.19,8.0,5.1,00:00:07,131.78
466,2023-08-23 19:10:18.573,0.0,1932.0,4.500689193333333,1.6771638928571428,296362923419.0,296362923419.0,pyaes-0-0.0.1,2.0,74.22,34.86,22426956214.0,206.0,3071839442.0,113392678.0,2.2687110166666664,136.0,93.317226,6.19,8.0,5.1,00:00:07,131.78
467,2023-08-23 19:10:18.573,0.0,1380.0,2.2092788033333335,2.0479063028571427,121535366011.0,121535366011.0,dd-0-0.0.1,2.0,74.22,34.86,22426956214.0,206.0,3071839442.0,113392678.0,2.2687110166666664,136.0,93.317226,6.19,8.0,5.1,00:00:07,131.78
468,2023-08-23 19:10:19.575,0.0,1380.0,1.3156599723809526,1.3986895914285715,122407921284.0,122407921284.0,dd-0-0.0.1,1.0,92.15,34.43,46550328481.0,210.0,3185232120.0,143223322.0,2.2853876166666667,137.0,113.392678,6.49,23.0,5.1,00:00:07,117.85
469,2023-08-23 19:10:19.575,0.0,276.0,0.12814860190476196,0.1754913190476195,27672160940.5,27672160940.5,os_cp,0.0,92.15,34.43,46550328481.0,210.0,3185232120.0,143223322.0,2.2853876166666667,137.0,113.392678,6.49,23.0,5.1,00:00:07,117.85
470,2023-08-23 19:10:19.575,0.0,2208.0,2.5156411647619046,1.223721551904762,222611874252.0,222611874252.0,image_processing-0-0.0.1,4.0,92.15,34.43,46550328481.0,210.0,3185232120.0,143223322.0,2.2853876166666667,137.0,113.392678,6.49,23.0,5.1,00:00:07,117.85
471,2023-08-23 19:10:19.575,0.0,1932.0,10.461232334285715,3.859510250952381,298874032282.0,298874032282.0,pyaes-0-0.0.1,4.0,92.15,34.43,46550328481.0,210.0,3185232120.0,143223322.0,2.2853876166666667,137.0,113.392678,6.49,23.0,5.1,00:00:07,117.85
472,2023-08-23 19:10:20.577,0.0,1380.0,1.8033783552380953,1.591762041904762,123501231561.0,123501231561.0,dd-0-0.0.1,2.0,123.5,36.43,80021854071.0,226.0,3328455442.0,180209041.0,2.3020584333333334,138.0,143.223322,6.49,23.0,5.1,00:00:07,102.5
473,2023-08-23 19:10:20.577,0.0,276.0,0.12427912714285583,0.17989414761904676,39166587018.5,39166587018.5,os_cp,0.0,123.5,36.43,80021854071.0,226.0,3328455442.0,180209041.0,2.3020584333333334,138.0,143.223322,6.49,23.0,5.1,00:00:07,102.5
474,2023-08-23 19:10:20.577,0.0,2208.0,11.58398523857143,5.257584408095238,226368666453.0,226368666453.0,image_processing-0-0.0.1,6.0,123.5,36.43,80021854071.0,226.0,3328455442.0,180209041.0,2.3020584333333334,138.0,143.223322,6.49,23.0,5.1,00:00:07,102.5
475,2023-08-23 19:10:20.577,0.0,1932.0,15.23382166952381,5.613879735238095,302480007925.0,302480007925.0,pyaes-0-0.0.1,4.0,123.5,36.43,80021854071.0,226.0,3328455442.0,180209041.0,2.3020584333333334,138.0,143.223322,6.49,23.0,5.1,00:00:07,102.5
476,2023-08-23 19:10:21.580,0.0,1932.0,15.068753431904762,5.5541828495238095,306046180899.0,306046180899.0,pyaes-0-0.0.1,4.0,103.05,35.64,58780180516.0,253.0,3508664483.0,150280342.0,2.3187309666666667,139.0,180.209041,6.49,38.0,5.1,00:00:07,149.95
477,2023-08-23 19:10:21.580,0.0,1380.0,1.9455483747619047,1.9499049276190477,124787317874.0,124787317874.0,dd-0-0.0.1,3.0,103.05,35.64,58780180516.0,253.0,3508664483.0,150280342.0,2.3187309666666667,139.0,180.209041,6.49,38.0,5.1,00:00:07,149.95
478,2023-08-23 19:10:21.580,0.0,2208.0,20.46534292095238,7.890646624285714,231466605082.0,231466605082.0,image_processing-0-0.0.1,6.0,103.05,35.64,58780180516.0,253.0,3508664483.0,150280342.0,2.3187309666666667,139.0,180.209041,6.49,38.0,5.1,00:00:07,149.95
479,2023-08-23 19:10:21.580,0.0,276.0,0.07210313380952726,0.11447686142857094,42613576417.0,42613576417.0,os_cp,0.0,103.05,35.64,58780180516.0,253.0,3508664483.0,150280342.0,2.3187309666666667,139.0,180.209041,6.49,38.0,5.1,00:00:07,149.95
480,2023-08-23 19:10:22.582,0.0,2208.0,11.896908226190476,4.728288918571429,234462177836.0,234462177836.0,image_processing-0-0.0.1,5.0,95.6,36.64,40545228731.0,254.0,3658944825.0,134568459.0,2.3354041333333333,140.0,150.280342,6.49,38.0,5.1,00:00:07,158.4
481,2023-08-23 19:10:22.582,0.0,1932.0,7.6211589604761905,2.816168075238095,307849928553.0,307849928553.0,pyaes-0-0.0.1,4.0,95.6,36.64,40545228731.0,254.0,3658944825.0,134568459.0,2.3354041333333333,140.0,150.280342,6.49,38.0,5.1,00:00:07,158.4
482,2023-08-23 19:10:22.582,0.0,1380.0,4.3063799057142855,4.160217207142857,127573156255.0,127573156255.0,dd-0-0.0.1,4.0,95.6,36.64,40545228731.0,254.0,3658944825.0,134568459.0,2.3354041333333333,140.0,150.280342,6.49,38.0,5.1,00:00:07,158.4
483,2023-08-23 19:10:22.582,0.0,276.0,0.12704549809524224,0.19382547476190481,27486266531.0,27486266531.0,os_cp,0.0,95.6,36.64,40545228731.0,254.0,3658944825.0,134568459.0,2.3354041333333333,140.0,150.280342,6.49,38.0,5.1,00:00:07,158.4
484,2023-08-23 19:10:23.583,0.0,276.0,0.11203229190476094,0.1808991809523821,24874690053.0,24874690053.0,os_cp,0.0,96.94,35.35,45132128650.0,249.0,3793513284.0,148727073.0,2.3520783,141.0,134.568459,6.49,26.0,5.1,00:00:07,152.06
485,2023-08-23 19:10:23.583,0.0,2208.0,3.766492482857143,1.3936516957142857,235341947971.0,235341947971.0,image_processing-0-0.0.1,1.0,96.94,35.35,45132128650.0,249.0,3793513284.0,148727073.0,2.3520783,141.0,134.568459,6.49,26.0,5.1,00:00:07,152.06
486,2023-08-23 19:10:23.583,0.0,1380.0,3.535992322857143,3.5019593757142857,129826067126.0,129826067126.0,dd-0-0.0.1,5.0,96.94,35.35,45132128650.0,249.0,3793513284.0,148727073.0,2.3520783,141.0,134.568459,6.49,26.0,5.1,00:00:07,152.06
487,2023-08-23 19:10:23.583,0.0,1932.0,9.119735348095238,3.368389028095238,309985885821.0,309985885821.0,pyaes-0-0.0.1,5.0,96.94,35.35,45132128650.0,249.0,3793513284.0,148727073.0,2.3520783,141.0,134.568459,6.49,26.0,5.1,00:00:07,152.06
488,2023-08-23 19:10:24.586,0.0,276.0,0.09330238904761856,0.1276018161904755,39035235875.0,39035235875.0,os_cp,0.0,102.28,35.57,51281105183.0,241.0,3942240357.0,150311273.0,2.36875005,142.0,148.727073,6.49,26.0,5.1,00:00:07,138.72
489,2023-08-23 19:10:24.586,0.0,1380.0,4.047487209047619,4.098892699047619,132524432340.0,132524432340.0,dd-0-0.0.1,4.0,102.28,35.57,51281105183.0,241.0,3942240357.0,150311273.0,2.36875005,142.0,148.727073,6.49,26.0,5.1,00:00:07,138.72
490,2023-08-23 19:10:24.586,0.0,1932.0,20.705589684761904,7.638366701428572,314795872309.0,314795872309.0,pyaes-0-0.0.1,5.0,102.28,35.57,51281105183.0,241.0,3942240357.0,150311273.0,2.36875005,142.0,148.727073,6.49,26.0,5.1,00:00:07,138.72
491,2023-08-23 19:10:24.586,0.0,2208.0,0.0009770733333333333,0.001659022380952381,235345873402.0,235345873402.0,image_processing-0-0.0.1,1.0,102.28,35.57,51281105183.0,241.0,3942240357.0,150311273.0,2.36875005,142.0,148.727073,6.49,26.0,5.1,00:00:07,138.72
492,2023-08-23 19:10:25.588,0.0,276.0,0.12690173380952174,0.19551951857142846,30505439815.0,30505439815.0,os_cp,0.0,110.17,35.1,63487587500.0,236.0,4092551630.0,155737353.0,2.385422216666667,143.0,150.311273,6.77,32.0,5.1,00:00:07,125.83
493,2023-08-23 19:10:25.588,0.0,2208.0,2.922086972857143,1.6380706614285716,236629983870.0,236629983870.0,image_processing-0-0.0.1,2.0,110.17,35.1,63487587500.0,236.0,4092551630.0,155737353.0,2.385422216666667,143.0,150.311273,6.77,32.0,5.1,00:00:07,125.83
494,2023-08-23 19:10:25.588,0.0,1380.0,3.001278121904762,3.044402856190476,134538546939.0,134538546939.0,dd-0-0.0.1,3.0,110.17,35.1,63487587500.0,236.0,4092551630.0,155737353.0,2.385422216666667,143.0,150.311273,6.77,32.0,5.1,00:00:07,125.83
495,2023-08-23 19:10:25.588,0.0,1932.0,19.98840235904762,7.376248356190476,319522527043.0,319522527043.0,pyaes-0-0.0.1,6.0,110.17,35.1,63487587500.0,236.0,4092551630.0,155737353.0,2.385422216666667,143.0,150.311273,6.77,32.0,5.1,00:00:07,125.83
496,2023-08-23 19:10:26.590,0.0,2208.0,8.733192263333333,3.1868451228571426,238632527182.0,238632527182.0,image_processing-0-0.0.1,2.0,89.66,34.34,42976959548.0,243.0,4248288983.0,134001599.0,2.4020951333333334,144.0,155.737353,6.77,32.0,5.1,00:00:07,153.34
497,2023-08-23 19:10:26.590,0.0,1380.0,1.3198001819047618,1.20790358,135319549884.0,135319549884.0,dd-0-0.0.1,2.0,89.66,34.34,42976959548.0,243.0,4248288983.0,134001599.0,2.4020951333333334,144.0,155.737353,6.77,32.0,5.1,00:00:07,153.34
498,2023-08-23 19:10:26.590,0.0,1932.0,16.932753356666666,6.256194263333334,323466945529.0,323466945529.0,pyaes-0-0.0.1,6.0,89.66,34.34,42976959548.0,243.0,4248288983.0,134001599.0,2.4020951333333334,144.0,155.737353,6.77,32.0,5.1,00:00:07,153.34
499,2023-08-23 19:10:26.590,0.0,276.0,0.10292938666666629,0.15592903000000113,36864256483.5,36864256483.5,os_cp,0.0,89.66,34.34,42976959548.0,243.0,4248288983.0,134001599.0,2.4020951333333334,144.0,155.737353,6.77,32.0,5.1,00:00:07,153.34
500,2023-08-23 19:10:27.592,0.0,1380.0,3.292686534285714,3.2691702842857144,137494372993.0,137494372993.0,dd-0-0.0.1,3.0,77.58,35.41,21608728214.0,254.0,4382290582.0,106147826.0,2.41876985,145.0,134.001599,6.77,19.0,5.1,00:00:07,176.42000000000002
501,2023-08-23 19:10:27.592,0.0,276.0,0.07840242761904292,0.11663003857142762,13899859527.0,13899859527.0,os_cp,0.0,77.58,35.41,21608728214.0,254.0,4382290582.0,106147826.0,2.41876985,145.0,134.001599,6.77,19.0,5.1,00:00:07,176.42000000000002
502,2023-08-23 19:10:27.592,0.0,1932.0,12.720378350476192,4.709584230952381,326387840731.0,326387840731.0,pyaes-0-0.0.1,3.0,77.58,35.41,21608728214.0,254.0,4382290582.0,106147826.0,2.41876985,145.0,134.001599,6.77,19.0,5.1,00:00:07,176.42000000000002
