timestamp,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-23 19:19:28.624841,102.85,35.89,54672009660.0,241.0,75535835112,147633936,11.440003466666667,686,167.658008,6.33,31.0,4.8,00:00:33,138.15
2023-08-23 19:19:29.626682,95.78,34.68,48770314593.0,253.0,75683469048,138738792,11.456677066666666,687,147.633936,6.33,29.0,4.8,00:00:33,157.22
2023-08-23 19:19:30.628458,90.76,33.63,47525511318.0,244.0,75822207840,135626152,11.473351966666666,688,138.738792,6.33,29.0,4.8,00:00:33,153.24
2023-08-23 19:19:31.630106,93.77,33.61,48077401922.0,233.0,75957833992,136374011,11.49002385,689,135.626152,6.22,23.0,4.8,00:00:33,139.23000000000002
2023-08-23 19:19:32.631957,98.52,34.99,49324649753.0,236.0,76094208003,147372717,11.506693266666668,690,136.374011,6.22,23.0,4.8,00:00:33,137.48000000000002
2023-08-23 19:19:33.633614,91.09,34.9,45513389484.0,243.0,76241580720,126734346,11.523363383333333,691,147.372717,6.22,26.0,4.8,00:00:34,151.91
2023-08-23 19:19:34.635486,76.24,33.48,31576954640.0,243.0,76368315066,113404025,11.540040483333334,692,126.734346,6.22,26.0,4.8,00:00:34,166.76
2023-08-23 19:19:35.637983,85.5,33.28,42586480326.0,230.0,76481719091,127915099,11.556717316666667,693,113.404025,6.05,18.0,4.8,00:00:34,144.5
2023-08-23 19:19:36.639898,82.26,33.44,38320823498.0,227.0,76609634190,116706267,11.573392733333332,694,127.915099,6.05,18.0,4.8,00:00:34,144.74
2023-08-23 19:19:37.641793,72.22,35.56,15165117879.0,230.0,76726340457,104495075,11.590069883333333,695,116.706267,6.05,15.0,4.8,00:00:34,157.78
2023-08-23 19:19:38.645399,56.72,32.29,9278747561.0,217.0,76830835532,86576738,11.6067473,696,104.495075,6.05,15.0,4.8,00:00:34,160.28
2023-08-23 19:19:39.647308,88.44,36.69,35480047690.0,208.0,76917412270,132064874,11.62342105,697,86.576738,6.05,18.0,4.8,00:00:34,119.56
2023-08-23 19:19:40.649116,76.29,35.37,26242952196.0,227.0,77049477144,107037174,11.640092183333334,698,132.064874,6.05,18.0,4.8,00:00:34,150.70999999999998
2023-08-23 19:19:41.655933,63.31,33.3,17313994285.0,226.0,77156514318,91840219,11.656770466666668,699,107.037174,6.2,11.0,4.8,00:00:34,162.69
2023-08-23 19:19:42.662421,66.06,33.42,19374081797.0,211.0,77248354537,98620632,11.673448583333334,700,91.840219,6.2,11.0,4.8,00:00:34,144.94
2023-08-23 19:19:43.665402,71.68,33.36,26795560727.0,208.0,77346975169,104263857,11.690126099999999,701,98.620632,6.2,11.0,4.8,00:00:34,136.32
2023-08-23 19:19:44.669292,58.37,32.02,13829741701.0,210.0,77451239026,86290522,11.706804683333333,702,104.263857,6.2,11.0,4.8,00:00:34,151.63
2023-08-23 19:19:45.673238,81.8,37.33,19153652304.0,211.0,77537529548,121371706,11.723481450000001,703,86.290522,6.11,14.0,4.8,00:00:34,129.2
2023-08-23 19:19:46.676611,71.98,34.11,21411783947.0,179.0,77658901254,104059038,11.740151966666668,704,121.371706,6.11,14.0,4.8,00:00:34,107.02
2023-08-23 19:19:47.678476,75.1,33.75,27595346069.0,229.0,77762960292,112498382,11.756829916666668,705,104.059038,6.11,14.0,4.8,00:00:34,153.9
2023-08-23 19:19:48.681154,72.16,33.68,24495352550.0,215.0,77875458674,105725776,11.773505916666666,706,112.498382,6.11,14.0,4.8,00:00:34,142.84
2023-08-23 19:19:49.685000,87.07,34.49,39369959884.0,221.0,77981184450,129868726,11.790183333333333,707,105.725776,6.11,16.0,4.8,00:00:34,133.93
2023-08-23 19:19:50.686751,95.48,33.88,53055502070.0,228.0,78111053176,141198620,11.806856766666668,708,129.868726,6.11,16.0,4.8,00:00:34,132.51999999999998
2023-08-23 19:19:51.688609,91.24,33.4,49533060566.0,234.0,78252251796,132552064,11.823530333333334,709,141.19862,6.26,25.0,4.8,00:00:34,142.76
2023-08-23 19:19:52.691579,76.52,33.78,28151689533.0,237.0,78384803860,109878932,11.840206116666668,710,132.552064,6.26,25.0,4.8,00:00:34,160.48000000000002
2023-08-23 19:19:53.693522,84.93,33.98,37893173892.0,227.0,78494682792,130274520,11.856883466666666,711,109.878932,6.26,17.0,4.8,00:00:34,142.07
2023-08-23 19:19:54.695205,111.43,35.42,65095516036.0,221.0,78624957312,165655852,11.873553016666667,712,130.27452,6.26,17.0,4.8,00:00:34,109.57
2023-08-23 19:19:55.696823,105.42,35.11,61564792157.0,241.0,78790613164,150906794,11.890222866666667,713,165.655852,6.56,35.0,4.8,00:00:34,135.57999999999998
2023-08-23 19:19:56.698383,81.73,33.36,39917318291.0,264.0,78941519958,116477924,11.906896633333334,714,150.906794,6.56,35.0,4.8,00:00:35,182.26999999999998
2023-08-23 19:19:57.701763,84.55,33.58,39771925016.0,242.0,79057997882,130384830,11.923572733333334,715,116.477924,6.56,19.0,4.8,00:00:35,157.45
2023-08-23 19:19:58.703490,119.78,36.52,69192403969.0,223.0,79188382712,176031082,11.940244333333334,716,130.38483,6.56,19.0,4.8,00:00:35,103.22
2023-08-23 19:19:59.705122,118.91,34.83,74875268512.0,255.0,79364413794,174757344,11.956917183333333,717,176.031082,6.56,40.0,4.8,00:00:35,136.09
2023-08-23 19:20:00.706712,91.12,35.96,36456415666.0,269.0,79539171138,126752505,11.9735913,718,174.757344,6.56,40.0,4.8,00:00:35,177.88
2023-08-23 19:20:01.709161,66.98,33.68,16715002702.0,261.0,79665923643,99450117,11.9902707,719,126.752505,6.59,17.0,4.8,00:00:35,194.01999999999998
2023-08-23 19:20:02.713200,80.01,35.54,28007733175.0,237.0,79765373760,119546745,12.006948983333332,720,99.450117,6.59,17.0,4.8,00:00:35,156.99
2023-08-23 19:20:03.715036,92.64,34.8,47636289592.0,214.0,79884920505,136082569,12.0236222,721,119.546745,6.59,22.0,4.8,00:00:35,121.36
2023-08-23 19:20:04.716891,86.43,34.26,41500101642.0,233.0,80021003074,126354748,12.040293266666668,722,136.082569,6.59,22.0,4.8,00:00:35,146.57
2023-08-23 19:20:05.718695,89.64,34.65,40892136032.0,235.0,80147357822,133786012,12.0569679,723,126.354748,6.47,22.0,4.8,00:00:35,145.36
2023-08-23 19:20:06.720469,95.31,33.27,53909823786.0,230.0,80281143834,138174156,12.073642466666666,724,133.786012,6.47,22.0,4.8,00:00:35,134.69
2023-08-23 19:20:07.721924,81.76,35.26,28330937539.0,239.0,80419317990,119590694,12.090318133333334,725,138.174156,6.47,21.0,4.8,00:00:35,157.24
2023-08-23 19:20:08.724771,77.96,35.34,21798900926.0,234.0,80538908684,114507498,12.10699585,726,119.590694,6.47,21.0,4.8,00:00:35,156.04000000000002
2023-08-23 19:20:09.728349,84.71,35.49,30885313175.0,228.0,80653416182,126050698,12.123673533333335,727,114.507498,6.47,18.0,4.8,00:00:35,143.29000000000002
2023-08-23 19:20:10.730060,104.98,35.52,56398864846.0,231.0,80779466880,156493206,12.140348333333332,728,126.050698,6.47,18.0,4.8,00:00:35,126.02
2023-08-23 19:20:11.731812,102.29,34.2,58892727576.0,241.0,80935960086,148189711,12.15701945,729,156.493206,6.51,31.0,4.8,00:00:35,138.70999999999998
2023-08-23 19:20:12.733475,103.15,34.9,59686219042.0,250.0,81084149797,152433131,12.173693983333333,730,148.189711,6.51,31.0,4.8,00:00:35,146.85
2023-08-23 19:20:13.735231,111.0,35.78,68222531291.0,252.0,81236582928,163920489,12.1903638,731,152.433131,6.51,34.0,4.8,00:00:35,141.0
2023-08-23 19:20:14.736966,121.43,36.99,77514340520.0,248.0,81400503417,180936873,12.207037733333333,732,163.920489,6.51,34.0,4.8,00:00:35,126.57
2023-08-23 19:20:15.738404,117.87,36.78,71856303629.0,256.0,81581440290,169083335,12.223707833333332,733,180.936873,7.03,44.0,4.8,00:00:36,138.13
2023-08-23 19:20:16.740266,96.41,34.86,49813171521.0,274.0,81750523625,143002108,12.240383333333334,734,169.083335,7.03,44.0,4.8,00:00:36,177.59
2023-08-23 19:20:17.741927,103.01,33.93,58807641260.0,251.0,81893525733,151435599,12.257058316666667,735,143.002108,7.03,28.0,4.8,00:00:36,147.99
2023-08-23 19:20:18.743707,106.48,35.26,60432745637.0,243.0,82044961332,157991490,12.273732866666668,736,151.435599,7.03,28.0,4.8,00:00:36,136.51999999999998
2023-08-23 19:20:19.745350,97.7,36.07,45158773857.0,245.0,82202952822,139140326,12.29040425,737,157.99149,7.03,30.0,4.8,00:00:36,147.3
2023-08-23 19:20:20.748591,83.96,36.12,27932093216.0,245.0,82342093148,124178058,12.307080983333332,738,139.140326,7.03,30.0,4.8,00:00:36,161.04000000000002
2023-08-23 19:20:21.750283,96.55,33.79,55487770995.0,243.0,82466271206,143582674,12.323756016666666,739,124.178058,6.87,23.0,4.8,00:00:36,146.45
2023-08-23 19:20:22.752021,108.35,34.99,67570105270.0,240.0,82609853880,159945930,12.340426966666666,740,143.582674,6.87,23.0,4.8,00:00:36,131.65
2023-08-23 19:20:23.753707,98.55,34.66,55874232786.0,247.0,82769799810,140046950,12.357098066666667,741,159.94593,6.87,32.0,4.8,00:00:36,148.45
2023-08-23 19:20:24.757380,65.12,32.84,17562267516.0,255.0,82909846760,96486059,12.373775833333333,742,140.04695,6.87,32.0,4.8,00:00:36,189.88
2023-08-23 19:20:25.761390,80.12,34.7,29521837539.0,233.0,83006332819,118584525,12.390453383333332,743,96.486059,6.64,12.0,4.8,00:00:36,152.88
2023-08-23 19:20:26.763321,83.98,34.13,38875712927.0,220.0,83124917344,123361148,12.40712915,744,118.584525,6.64,12.0,4.8,00:00:36,136.01999999999998
2023-08-23 19:20:27.765143,92.66,33.69,52142561571.0,225.0,83248278492,136998197,12.423804033333333,745,123.361148,6.64,22.0,4.8,00:00:36,132.34
2023-08-23 19:20:28.766911,100.5,35.66,54033225130.0,230.0,83385276689,148522226,12.440479066666667,746,136.998197,6.64,22.0,4.8,00:00:36,129.5
2023-08-23 19:20:29.768607,128.2,36.35,87776323638.0,239.0,83533798915,191762639,12.457151466666666,747,148.522226,6.64,41.0,4.8,00:00:36,110.80000000000001
2023-08-23 19:20:30.769541,131.9,38.46,92427758399.0,256.0,83725561554,192534510,12.473811750000001,748,191.762639,6.64,41.0,4.8,00:00:36,124.1
2023-08-23 19:20:31.770702,118.98,35.09,74597914997.0,279.0,83918096064,173249258,12.490488583333333,749,192.53451,8.03,56.0,4.8,00:00:36,160.01999999999998
2023-08-23 19:20:32.772437,105.38,35.76,56023696609.0,278.0,84091345322,154134673,12.507178216666667,750,173.249258,8.03,56.0,4.9,00:00:37,172.62
2023-08-23 19:20:33.773889,99.2,34.41,54065544301.0,267.0,84245479995,146620988,12.523854533333333,751,154.134673,8.03,30.0,4.9,00:00:37,167.8
2023-08-23 19:20:34.775646,96.48,36.86,39825004102.0,241.0,84392100983,139939569,12.54052755,752,146.620988,8.03,30.0,4.9,00:00:37,144.51999999999998
2023-08-23 19:20:35.777376,84.96,35.91,32615002073.0,251.0,84532040552,125364392,12.55720215,753,139.939569,7.94,26.0,4.9,00:00:37,166.04000000000002
2023-08-23 19:20:36.779231,89.27,34.75,42771213080.0,239.0,84657404944,130579459,12.573875516666668,754,125.364392,7.94,26.0,4.9,00:00:37,149.73000000000002
2023-08-23 19:20:37.780958,107.2,34.75,61987693606.0,238.0,84787984403,160997653,12.590548866666667,755,130.579459,7.94,28.0,4.9,00:00:37,130.8
2023-08-23 19:20:38.782289,122.88,37.51,70333123580.0,241.0,84948982056,178466913,12.607217649999999,756,160.997653,7.94,28.0,4.9,00:00:37,118.12
2023-08-23 19:20:39.783950,87.19,35.39,35563801713.0,258.0,85127448969,126529437,12.62388475,757,178.466913,7.94,33.0,4.9,00:00:37,170.81
2023-08-23 19:20:40.785664,62.33,33.53,11510456663.0,259.0,85253978406,88234600,12.640579416666666,758,126.529437,7.94,33.0,4.9,00:00:37,196.67000000000002
2023-08-23 19:20:41.792800,54.99,31.28,9333332695.0,227.0,85342213006,82672193,12.657259966666667,759,88.2346,7.55,7.0,4.9,00:00:37,172.01
2023-08-23 19:20:42.796575,84.61,33.97,41262370938.0,201.0,85424885199,125414748,12.673938466666668,760,82.672193,7.55,7.0,4.9,00:00:37,116.39
2023-08-23 19:20:43.798399,89.42,34.07,45623930573.0,206.0,85550299947,132022300,12.690614883333334,761,125.414748,7.55,21.0,4.9,00:00:37,116.58
2023-08-23 19:20:44.800215,94.78,34.96,49276002153.0,236.0,85682322247,138454479,12.707286383333333,762,132.0223,7.55,21.0,4.9,00:00:37,141.22
2023-08-23 19:20:45.801967,94.78,35.15,49175755186.0,245.0,85820776726,140243948,12.723960250000001,763,138.454479,7.42,26.0,4.9,00:00:37,150.22
2023-08-23 19:20:46.803689,105.65,36.03,57148731628.0,235.0,85961020674,154648350,12.740629683333333,764,140.243948,7.42,26.0,4.9,00:00:37,129.35
2023-08-23 19:20:47.805400,84.24,34.01,39835978185.0,248.0,86115669024,123464816,12.757302216666666,765,154.64835,7.42,27.0,4.9,00:00:37,163.76
2023-08-23 19:20:48.807332,82.68,34.38,35343734380.0,241.0,86239133840,121491160,12.773979200000001,766,123.464816,7.42,27.0,4.9,00:00:37,158.32
2023-08-23 19:20:49.809209,78.09,34.91,27949225050.0,227.0,86360625000,114220644,12.790655216666666,767,121.49116,7.42,18.0,4.9,00:00:37,148.91
2023-08-23 19:20:50.812738,74.7,34.55,23136186072.0,225.0,86474845644,109624560,12.807333216666667,768,114.220644,7.42,18.0,4.9,00:00:37,150.3
2023-08-23 19:20:51.814627,93.46,34.36,47855050200.0,216.0,86584470204,138595407,12.824009100000001,769,109.62456,7.15,19.0,4.9,00:00:37,122.54
2023-08-23 19:20:52.816409,95.83,34.68,48816770996.0,221.0,86723065611,140130688,12.8406803,770,138.595407,7.15,19.0,4.9,00:00:38,125.17
2023-08-23 19:20:53.818161,93.07,33.49,50096416023.0,251.0,86863196299,136576152,12.8573579,771,140.130688,7.15,25.0,4.9,00:00:38,157.93
2023-08-23 19:20:54.819982,87.54,33.93,44128010400.0,234.0,86999772451,128513696,12.874033599999999,772,136.576152,7.15,25.0,4.9,00:00:38,146.45999999999998
2023-08-23 19:20:55.821819,93.94,34.85,48459292008.0,231.0,87128286147,138580537,12.8907098,773,128.513696,6.98,24.0,4.9,00:00:38,137.06
2023-08-23 19:20:56.823638,101.65,35.34,56341131817.0,234.0,87266866684,149214510,12.9073849,774,138.580537,6.98,24.0,4.9,00:00:38,132.35
2023-08-23 19:20:57.825388,100.49,34.4,52392942626.0,243.0,87416081194,147954830,12.924059966666666,775,149.21451,6.98,29.0,4.9,00:00:38,142.51
2023-08-23 19:20:58.827068,102.14,35.36,56046065611.0,245.0,87564036024,149877689,12.940731666666666,776,147.95483,6.98,29.0,4.9,00:00:38,142.86
2023-08-23 19:20:59.828823,85.93,34.07,44087226579.0,243.0,87713913713,125920808,12.957406533333334,777,149.877689,6.98,28.0,4.9,00:00:38,157.07
2023-08-23 19:21:00.830398,91.71,35.94,41283076451.0,248.0,87839834521,135121851,12.974079066666667,778,125.920808,6.98,28.0,4.9,00:00:38,156.29000000000002
2023-08-23 19:21:01.832228,83.69,34.94,34065791091.0,227.0,87974956372,122628403,12.990753483333332,779,135.121851,7.06,23.0,4.9,00:00:38,143.31
2023-08-23 19:21:02.833521,83.82,33.52,39291983935.0,236.0,88097584775,123419041,13.00743135,780,122.628403,7.06,23.0,4.9,00:00:38,152.18
2023-08-23 19:21:03.835299,79.06,34.7,27073839986.0,232.0,88221003816,115784595,13.02410645,781,123.419041,7.06,18.0,4.9,00:00:38,152.94
2023-08-23 19:21:04.837298,47.36,25.0,10459244838.0,237.0,88336788411,69137829,13.040785466666668,782,115.784595,7.06,18.0,4.9,00:00:38,189.64
2023-08-23 19:21:05.841741,66.59,32.59,25407632565.0,218.0,88405926240,98071542,13.05746675,783,69.137829,6.65,9.0,4.9,00:00:38,151.41
2023-08-23 19:21:06.845578,92.63,34.6,48300120152.0,185.0,88503997782,135901314,13.074142683333333,784,98.071542,6.65,9.0,4.8,00:00:38,92.37
2023-08-23 19:21:07.847384,100.72,34.23,57140815728.0,195.0,88639899096,148068264,13.090803099999999,785,135.901314,6.65,27.0,4.9,00:00:38,94.28
2023-08-23 19:21:08.849171,88.72,33.62,47610678147.0,235.0,88787967360,130517776,13.107480516666667,786,148.068264,6.65,27.0,4.8,00:00:38,146.28
2023-08-23 19:21:09.850654,78.79,34.73,28694078318.0,241.0,88918485136,115754912,13.124168766666665,787,130.517776,6.65,21.0,4.8,00:00:38,162.20999999999998
2023-08-23 19:21:10.853907,71.97,34.25,23090958049.0,230.0,89034240048,105596296,13.14084645,788,115.754912,6.65,21.0,4.8,00:00:38,158.03
2023-08-23 19:21:11.855835,68.42,34.16,19181444348.0,217.0,89139836344,100529042,13.157524166666667,789,105.596296,6.44,12.0,4.8,00:00:38,148.57999999999998
2023-08-23 19:21:12.857523,90.99,36.56,39346882515.0,219.0,89240365386,133698696,13.174199516666667,790,100.529042,6.44,12.0,4.8,00:00:38,128.01
2023-08-23 19:21:13.859302,83.25,35.1,36116640588.0,218.0,89374064082,122350894,13.19087425,791,133.698696,6.44,24.0,4.8,00:00:38,134.75
2023-08-23 19:21:14.861737,70.29,33.1,25743331427.0,232.0,89496414976,103236323,13.207552216666667,792,122.350894,6.44,24.0,4.8,00:00:39,161.70999999999998
2023-08-23 19:21:15.865774,74.45,34.07,26407406115.0,227.0,89599651299,109199673,13.2242284,793,103.236323,6.17,13.0,4.8,00:00:39,152.55
2023-08-23 19:21:16.869592,75.35,34.18,27920723922.0,216.0,89708850972,110177017,13.240907,794,109.199673,6.17,13.0,4.8,00:00:39,140.65
2023-08-23 19:21:17.871374,98.1,33.61,56655055156.0,216.0,89819027989,143856422,13.257582233333332,795,110.177017,6.17,20.0,4.8,00:00:39,117.9
2023-08-23 19:21:18.873139,94.68,34.99,48725787849.0,224.0,89962884411,139706637,13.274256766666667,796,143.856422,6.17,20.0,4.8,00:00:39,129.32
2023-08-23 19:21:19.874901,73.2,33.23,28502067090.0,245.0,90102591048,107990025,13.290931016666667,797,139.706637,6.17,21.0,4.8,00:00:39,171.8
2023-08-23 19:21:20.877074,74.27,34.33,27502143058.0,238.0,90210581073,108453156,13.307608316666666,798,107.990025,6.17,21.0,4.8,00:00:39,163.73000000000002
2023-08-23 19:21:21.878634,104.78,38.2,44863521169.0,214.0,90319034229,153478874,13.32428125,799,108.453156,5.99,23.0,4.8,00:00:39,109.22
2023-08-23 19:21:22.880428,104.7,35.99,56684611671.0,229.0,90472513103,153936555,13.340950016666666,800,153.478874,5.99,23.0,4.8,00:00:39,124.3
2023-08-23 19:21:23.882122,90.92,33.86,50054222600.0,244.0,90626449658,134129758,13.357640366666667,801,153.936555,5.99,29.0,4.8,00:00:39,153.07999999999998
2023-08-23 19:21:24.883963,65.06,33.13,19410233675.0,248.0,90760579416,96638219,13.374317166666666,802,134.129758,5.99,29.0,4.8,00:00:39,182.94
2023-08-23 19:21:25.890855,66.01,33.52,17899077470.0,228.0,90857217635,95298993,13.390996099999999,803,96.638219,5.59,9.0,4.8,00:00:39,161.99
2023-08-23 19:21:26.892687,99.25,36.28,44439717497.0,206.0,90952516628,145026340,13.407671783333333,804,95.298993,5.59,9.0,4.8,00:00:39,106.75
2023-08-23 19:21:27.894282,98.59,36.36,45077880223.0,214.0,91097542968,145324864,13.4243464,805,145.02634,5.59,30.0,4.8,00:00:39,115.41
2023-08-23 19:21:28.896175,77.5,34.27,27123211473.0,247.0,91242867832,115132457,13.441017533333333,806,145.324864,5.59,30.0,4.8,00:00:39,169.5
2023-08-23 19:21:29.902295,84.2,33.98,36717627595.0,244.0,91358000289,121543345,13.457695716666667,807,115.132457,5.59,18.0,4.8,00:00:39,159.8
2023-08-23 19:21:30.904119,93.68,35.62,44215094702.0,209.0,91479543634,137847038,13.474368516666667,808,121.543345,5.59,18.0,4.8,00:00:39,115.32
2023-08-23 19:21:31.905921,98.4,35.2,50675363805.0,233.0,91617390672,144562548,13.491044416666666,809,137.847038,5.7,27.0,4.8,00:00:39,134.6
2023-08-23 19:21:32.907720,99.11,37.11,46499858939.0,234.0,91761953220,145744280,13.507719133333334,810,144.562548,5.7,27.0,4.8,00:00:39,134.89
2023-08-23 19:21:33.909382,85.02,34.36,41839493789.0,245.0,91907697500,126321382,13.524394466666667,811,145.74428,5.7,27.0,4.8,00:00:39,159.98000000000002
2023-08-23 19:21:34.915744,78.76,34.05,31140945482.0,243.0,92034018882,114222030,13.541071899999999,812,126.321382,5.7,27.0,4.8,00:00:39,164.24
2023-08-23 19:21:35.917543,107.99,34.69,68177743469.0,227.0,92148240912,156074082,13.557748716666667,813,114.22203,5.73,23.0,4.8,00:00:40,119.01
2023-08-23 19:21:36.919217,116.33,34.81,77149196086.0,227.0,92304314994,171185478,13.57441825,814,156.074082,5.73,23.0,4.8,00:00:40,110.67
2023-08-23 19:21:37.920874,112.52,35.64,67953889542.0,259.0,92475500472,167226564,13.591088616666667,815,171.185478,5.73,39.0,4.8,00:00:40,146.48000000000002
2023-08-23 19:21:38.922318,82.07,35.68,27425187772.0,268.0,92642727036,121647522,13.607754583333334,816,167.226564,5.73,39.0,4.8,00:00:40,185.93
2023-08-23 19:21:39.924212,95.4,34.49,53029055708.0,258.0,92764374558,137926578,13.62444475,817,121.647522,5.73,24.0,4.8,00:00:40,162.6
2023-08-23 19:21:40.925831,89.44,34.42,45460751509.0,225.0,92902301136,134375525,13.6411174,818,137.926578,5.73,24.0,4.8,00:00:40,135.56
2023-08-23 19:21:41.929769,82.58,35.14,30608264732.0,249.0,93036676661,120812074,13.657794983333334,819,134.375525,5.99,23.0,4.8,00:00:40,166.42000000000002
2023-08-23 19:21:42.931641,83.33,33.9,37092211054.0,230.0,93157488735,120893545,13.674472916666668,820,120.812074,5.99,23.0,4.8,00:00:40,146.67000000000002
2023-08-23 19:21:43.933517,110.98,34.92,67486993699.0,226.0,93278382280,160459377,13.691149416666667,821,120.893545,5.99,26.0,4.8,00:00:40,115.02
2023-08-23 19:21:44.935192,124.17,36.06,82139419150.0,238.0,93438841657,182710343,13.70781955,822,160.459377,5.99,26.0,4.8,00:00:40,113.83
2023-08-23 19:21:45.936869,97.28,34.69,54351509836.0,257.0,93621552000,146986796,13.724489683333333,823,182.710343,6.31,39.0,4.8,00:00:40,159.72
2023-08-23 19:21:46.938695,73.48,33.22,28552598174.0,268.0,93768538796,108443902,13.741165016666667,824,146.986796,6.31,39.0,4.8,00:00:40,194.51999999999998
2023-08-23 19:21:47.940856,87.79,34.67,37880529631.0,243.0,93876982698,125448726,13.75784285,825,108.443902,6.31,16.0,4.8,00:00:40,155.20999999999998
2023-08-23 19:21:48.942411,123.49,37.67,72929300352.0,218.0,94002431424,179015438,13.774514983333335,826,125.448726,6.31,16.0,4.8,00:00:40,94.51
2023-08-23 19:21:49.943947,107.86,35.4,64784576722.0,243.0,94181446862,163797368,13.791184666666668,827,179.015438,6.31,42.0,4.8,00:00:40,135.14
2023-08-23 19:21:50.945873,105.82,35.04,56744219734.0,266.0,94345244230,150558418,13.807859383333332,828,163.797368,6.31,42.0,4.8,00:00:40,160.18
2023-08-23 19:21:51.947419,117.15,35.96,70587187890.0,239.0,94495802648,173703297,13.824531483333335,829,150.558418,6.13,35.0,4.8,00:00:40,121.85
2023-08-23 19:21:52.949140,118.24,35.38,75782645204.0,260.0,94669505945,173798959,13.841205483333333,830,173.703297,6.13,35.0,4.9,00:00:40,141.76
2023-08-23 19:21:53.950710,109.88,34.44,68875418328.0,265.0,94843304904,162442329,13.857876716666668,831,173.798959,6.13,37.0,4.9,00:00:40,155.12
2023-08-23 19:21:54.952518,90.6,33.9,48127449318.0,259.0,95005747233,135353602,13.874550300000001,832,162.442329,6.13,37.0,4.9,00:00:41,168.4
2023-08-23 19:21:55.954257,83.01,33.73,38691853000.0,254.0,95141100835,122643665,13.891225033333335,833,135.353602,6.04,22.0,4.9,00:00:41,170.99
2023-08-23 19:21:56.960267,88.49,34.23,44677474194.0,232.0,95263744500,128547924,13.907899149999999,834,122.643665,6.04,22.0,4.8,00:00:41,143.51
2023-08-23 19:21:57.962106,79.23,33.86,33468272705.0,226.0,95392292424,118259202,13.92457625,835,128.547924,6.04,20.0,4.9,00:00:41,146.76999999999998
2023-08-23 19:21:58.965272,76.8,33.0,32555861194.0,233.0,95510551626,111681125,13.9412544,836,118.259202,6.04,20.0,4.8,00:00:41,156.2
2023-08-23 19:21:59.967061,81.49,33.08,37849346691.0,217.0,95622232751,119410846,13.957930883333335,837,111.681125,6.04,15.0,4.8,00:00:41,135.51
2023-08-23 19:22:00.969000,86.83,33.69,43662923795.0,221.0,95741643597,127011975,13.974607816666666,838,119.410846,6.04,15.0,4.8,00:00:41,134.17000000000002
2023-08-23 19:22:01.970830,85.97,33.97,42843912536.0,225.0,95868655572,126434820,13.991282766666666,839,127.011975,5.95,21.0,4.8,00:00:41,139.03
2023-08-23 19:22:02.972691,89.38,35.28,40751973412.0,230.0,95995090392,131964600,14.00795415,840,126.43482,5.95,21.0,4.8,00:00:41,140.62
2023-08-23 19:22:03.974389,69.9,33.21,21933099775.0,237.0,96127054992,104141292,14.024627716666666,841,131.9646,5.95,18.0,4.8,00:00:41,167.1
2023-08-23 19:22:04.976295,70.38,32.74,24582220357.0,230.0,96231196284,104140894,14.041305,842,104.141292,5.95,18.0,4.8,00:00:41,159.62
2023-08-23 19:22:05.978900,68.24,32.71,22152054298.0,216.0,96335337178,99163991,14.057982533333334,843,104.140894,5.64,10.0,4.8,00:00:41,147.76
2023-08-23 19:22:06.980717,73.47,33.41,26628379405.0,214.0,96434501169,107112027,14.074659316666667,844,99.163991,5.64,10.0,4.8,00:00:41,140.53
2023-08-23 19:22:07.982487,84.05,33.22,41288619197.0,211.0,96541613196,122369544,14.091336833333335,845,107.112027,5.64,16.0,4.8,00:00:41,126.95
2023-08-23 19:22:08.984346,86.23,35.29,35865849996.0,215.0,96663982740,127581504,14.108012800000001,846,122.369544,5.64,16.0,4.8,00:00:41,128.76999999999998
2023-08-23 19:22:09.986050,83.01,34.42,33804808389.0,230.0,96791564244,121115337,14.124688883333333,847,127.581504,5.64,20.0,4.8,00:00:41,146.99
2023-08-23 19:22:10.987692,71.86,33.65,23698437143.0,226.0,96912679581,107836184,14.141360716666666,848,121.115337,5.64,20.0,4.8,00:00:41,154.14
2023-08-23 19:22:11.989505,73.13,33.29,28587233243.0,227.0,97020515765,107144213,14.158037799999999,849,107.836184,5.67,13.0,4.8,00:00:41,153.87
2023-08-23 19:22:12.991313,78.22,33.7,31299174874.0,220.0,97127659978,113799274,14.174715583333333,850,107.144213,5.67,13.0,4.8,00:00:41,141.78
2023-08-23 19:22:13.993109,89.48,34.14,42812767217.0,218.0,97241459252,129964280,14.191392016666667,851,113.799274,5.67,18.0,4.8,00:00:41,128.51999999999998
