timestamp,cpu_pct,cpu_time
2023-08-23 19:16:44.675919082,4.8,00:00:25
2023-08-23 19:16:45.678542181,4.8,00:00:25
2023-08-23 19:16:46.678764949,4.8,00:00:25
2023-08-23 19:16:47.679435081,4.8,00:00:25
2023-08-23 19:16:48.668150507,4.8,00:00:25
2023-08-23 19:16:49.670135507,4.8,00:00:25
2023-08-23 19:16:50.670736363,4.8,00:00:25
2023-08-23 19:16:51.682616608,4.8,00:00:26
2023-08-23 19:16:52.684968785,4.8,00:00:26
2023-08-23 19:16:53.683144804,4.8,00:00:26
2023-08-23 19:16:54.682958065,4.8,00:00:26
2023-08-23 19:16:55.684304445,4.8,00:00:26
2023-08-23 19:16:56.674418226,4.8,00:00:26
2023-08-23 19:16:57.678056872,4.8,00:00:26
2023-08-23 19:16:58.676850567,4.8,00:00:26
2023-08-23 19:16:59.686225203,4.8,00:00:26
2023-08-23 19:17:00.678295139,4.8,00:00:26
2023-08-23 19:17:01.688129330,4.8,00:00:26
2023-08-23 19:17:02.690536320,4.8,00:00:26
2023-08-23 19:17:03.682224021,4.8,00:00:26
2023-08-23 19:17:04.690398764,4.8,00:00:26
2023-08-23 19:17:05.682205888,4.8,00:00:26
2023-08-23 19:17:06.691299205,4.8,00:00:26
2023-08-23 19:17:07.690647108,4.8,00:00:26
2023-08-23 19:17:08.691913809,4.8,00:00:26
2023-08-23 19:17:09.692451514,4.8,00:00:26
2023-08-23 19:17:10.679835874,4.8,00:00:26
2023-08-23 19:17:11.694880964,4.8,00:00:26
2023-08-23 19:17:12.695214182,4.8,00:00:26
2023-08-23 19:17:13.686843735,4.8,00:00:26
2023-08-23 19:17:14.695597777,4.8,00:00:26
2023-08-23 19:17:15.696302224,4.8,00:00:27
2023-08-23 19:17:16.698256205,4.8,00:00:27
2023-08-23 19:17:17.696751543,4.8,00:00:27
2023-08-23 19:17:18.686876551,4.8,00:00:27
2023-08-23 19:17:19.698176358,4.8,00:00:27
2023-08-23 19:17:20.690514180,4.8,00:00:27
2023-08-23 19:17:21.700419407,4.8,00:00:27
2023-08-23 19:17:22.691383829,4.8,00:00:27
2023-08-23 19:17:23.698613523,4.8,00:00:27
2023-08-23 19:17:24.693974060,4.8,00:00:27
2023-08-23 19:17:25.702916648,4.8,00:00:27
2023-08-23 19:17:26.704047458,4.8,00:00:27
2023-08-23 19:17:27.701721107,4.8,00:00:27
2023-08-23 19:17:28.704306298,4.8,00:00:27
2023-08-23 19:17:29.703983558,4.8,00:00:27
2023-08-23 19:17:30.705933426,4.8,00:00:27
2023-08-23 19:17:31.706864668,4.8,00:00:27
2023-08-23 19:17:32.707022126,4.8,00:00:27
2023-08-23 19:17:33.706967894,4.8,00:00:27
2023-08-23 19:17:34.707841754,4.8,00:00:27
2023-08-23 19:17:35.710741536,4.8,00:00:27
2023-08-23 19:17:36.710983805,4.8,00:00:28
2023-08-23 19:17:37.701558184,4.8,00:00:28
2023-08-23 19:17:38.700729034,4.8,00:00:28
2023-08-23 19:17:39.702607724,4.8,00:00:28
2023-08-23 19:17:40.712115502,4.8,00:00:28
2023-08-23 19:17:41.711588414,4.8,00:00:28
2023-08-23 19:17:42.713904577,4.8,00:00:28
2023-08-23 19:17:43.714641849,4.8,00:00:28
2023-08-23 19:17:44.714565281,4.8,00:00:28
2023-08-23 19:17:45.706527579,4.8,00:00:28
2023-08-23 19:17:46.714553977,4.8,00:00:28
2023-08-23 19:17:47.718763074,4.8,00:00:28
2023-08-23 19:17:48.718764613,4.8,00:00:28
2023-08-23 19:17:49.718968731,4.8,00:00:28
2023-08-23 19:17:50.718676943,4.8,00:00:28
2023-08-23 19:17:51.719142866,4.8,00:00:28
2023-08-23 19:17:52.717753720,4.8,00:00:28
2023-08-23 19:17:53.710998171,4.8,00:00:28
2023-08-23 19:17:54.709496225,4.8,00:00:28
2023-08-23 19:17:55.721466075,4.8,00:00:28
2023-08-23 19:17:56.722892121,4.8,00:00:28
2023-08-23 19:17:57.715824761,4.8,00:00:29
2023-08-23 19:17:58.723915704,4.8,00:00:29
2023-08-23 19:17:59.714223595,4.8,00:00:29
2023-08-23 19:18:00.725635073,4.8,00:00:29
2023-08-23 19:18:01.717236930,4.8,00:00:29
2023-08-23 19:18:02.724341475,4.8,00:00:29
2023-08-23 19:18:03.719298005,4.8,00:00:29
2023-08-23 19:18:04.728061761,4.8,00:00:29
2023-08-23 19:18:05.719708687,4.8,00:00:29
2023-08-23 19:18:06.729585688,4.8,00:00:29
2023-08-23 19:18:07.731182420,4.8,00:00:29
2023-08-23 19:18:08.731681152,4.8,00:00:29
2023-08-23 19:18:09.727463811,4.8,00:00:29
2023-08-23 19:18:10.722376973,4.8,00:00:29
2023-08-23 19:18:11.734149582,4.8,00:00:29
2023-08-23 19:18:12.734480056,4.8,00:00:29
2023-08-23 19:18:13.734846780,4.8,00:00:29
2023-08-23 19:18:14.735104221,4.8,00:00:29
2023-08-23 19:18:15.734938452,4.8,00:00:30
2023-08-23 19:18:16.735612474,4.8,00:00:30
2023-08-23 19:18:17.736178053,4.8,00:00:30
2023-08-23 19:18:18.736532054,4.8,00:00:30
2023-08-23 19:18:19.726569109,4.8,00:00:30
2023-08-23 19:18:20.739428152,4.8,00:00:30
2023-08-23 19:18:21.738782253,4.8,00:00:30
2023-08-23 19:18:22.739980404,4.8,00:00:30
2023-08-23 19:18:23.738970616,4.8,00:00:30
2023-08-23 19:18:24.739623641,4.8,00:00:30
2023-08-23 19:18:25.742250077,4.8,00:00:30
2023-08-23 19:18:26.743236020,4.8,00:00:30
2023-08-23 19:18:27.734982928,4.8,00:00:30
2023-08-23 19:18:28.743327836,4.8,00:00:30
2023-08-23 19:18:29.735455365,4.8,00:00:30
2023-08-23 19:18:30.742955528,4.8,00:00:30
2023-08-23 19:18:31.737707777,4.8,00:00:30
2023-08-23 19:18:32.739149559,4.8,00:00:30
2023-08-23 19:18:33.738355059,4.8,00:00:31
2023-08-23 19:18:34.746506503,4.8,00:00:31
2023-08-23 19:18:35.746695462,4.8,00:00:31
2023-08-23 19:18:36.735714311,4.8,00:00:31
2023-08-23 19:18:37.748373694,4.8,00:00:31
2023-08-23 19:18:38.745780640,4.8,00:00:31
2023-08-23 19:18:39.745759687,4.8,00:00:31
2023-08-23 19:18:40.739052786,4.8,00:00:31
2023-08-23 19:18:41.739777573,4.8,00:00:31
2023-08-23 19:18:42.751833380,4.8,00:00:31
2023-08-23 19:18:43.751968169,4.8,00:00:31
2023-08-23 19:18:44.752455753,4.8,00:00:31
2023-08-23 19:18:45.754157959,4.8,00:00:31
2023-08-23 19:18:46.753195528,4.8,00:00:31
2023-08-23 19:18:47.754396329,4.8,00:00:31
2023-08-23 19:18:48.754917123,4.8,00:00:31
2023-08-23 19:18:49.747745516,4.8,00:00:31
2023-08-23 19:18:50.756164854,4.8,00:00:31
2023-08-23 19:18:51.756299127,4.8,00:00:31
2023-08-23 19:18:52.743739971,4.8,00:00:32
2023-08-23 19:18:53.759167280,4.8,00:00:32
2023-08-23 19:18:54.758614677,4.8,00:00:32
2023-08-23 19:18:55.759519851,4.8,00:00:32
2023-08-23 19:18:56.749609778,4.8,00:00:32
2023-08-23 19:18:57.760525178,4.8,00:00:32
2023-08-23 19:18:58.762641111,4.8,00:00:32
2023-08-23 19:18:59.763055809,4.8,00:00:32
2023-08-23 19:19:00.762988131,4.8,00:00:32
2023-08-23 19:19:01.762139925,4.8,00:00:32
2023-08-23 19:19:02.755874869,4.8,00:00:32
2023-08-23 19:19:03.755884185,4.8,00:00:32
2023-08-23 19:19:04.767323171,4.8,00:00:32
2023-08-23 19:19:05.767443045,4.8,00:00:32
2023-08-23 19:19:06.767387514,4.8,00:00:32
2023-08-23 19:19:07.768202884,4.8,00:00:32
2023-08-23 19:19:08.766588325,4.8,00:00:32
2023-08-23 19:19:09.768283690,4.8,00:00:32
2023-08-23 19:19:10.770737751,4.8,00:00:32
2023-08-23 19:19:11.770851398,4.8,00:00:32
2023-08-23 19:19:12.771423289,4.8,00:00:32
2023-08-23 19:19:13.772520094,4.8,00:00:33
2023-08-23 19:19:14.771908361,4.8,00:00:33
2023-08-23 19:19:15.765362850,4.8,00:00:33
2023-08-23 19:19:16.775606041,4.8,00:00:33
2023-08-23 19:19:17.774807141,4.8,00:00:33
2023-08-23 19:19:18.765845172,4.8,00:00:33
2023-08-23 19:19:19.775663905,4.8,00:00:33
2023-08-23 19:19:20.763956539,4.8,00:00:33
2023-08-23 19:19:21.766967030,4.8,00:00:33
2023-08-23 19:19:22.777306012,4.8,00:00:33
2023-08-23 19:19:23.779002168,4.8,00:00:33
2023-08-23 19:19:24.770791852,4.8,00:00:33
2023-08-23 19:19:25.771352219,4.8,00:00:33
2023-08-23 19:19:26.779625775,4.8,00:00:33
2023-08-23 19:19:27.771483697,4.8,00:00:33
2023-08-23 19:19:28.772195619,4.8,00:00:33
2023-08-23 19:19:29.774529786,4.8,00:00:33
2023-08-23 19:19:30.770600707,4.8,00:00:33
2023-08-23 19:19:31.783015886,4.8,00:00:33
2023-08-23 19:19:32.783428469,4.8,00:00:33
2023-08-23 19:19:33.782149342,4.8,00:00:34
2023-08-23 19:19:34.785759494,4.8,00:00:34
2023-08-23 19:19:35.785999923,4.8,00:00:34
2023-08-23 19:19:36.784668084,4.8,00:00:34
2023-08-23 19:19:37.787220117,4.8,00:00:34
2023-08-23 19:19:38.774274764,4.8,00:00:34
2023-08-23 19:19:39.788105908,4.8,00:00:34
2023-08-23 19:19:40.780080117,4.8,00:00:34
2023-08-23 19:19:41.781156561,4.8,00:00:34
2023-08-23 19:19:42.790786362,4.8,00:00:34
2023-08-23 19:19:43.791683347,4.8,00:00:34
2023-08-23 19:19:44.791111979,4.8,00:00:34
2023-08-23 19:19:45.792500470,4.8,00:00:34
2023-08-23 19:19:46.785013303,4.8,00:00:34
2023-08-23 19:19:47.785435021,4.8,00:00:34
2023-08-23 19:19:48.792830441,4.8,00:00:34
2023-08-23 19:19:49.794949843,4.8,00:00:34
2023-08-23 19:19:50.794794024,4.8,00:00:34
2023-08-23 19:19:51.795228553,4.8,00:00:34
2023-08-23 19:19:52.796182512,4.8,00:00:34
2023-08-23 19:19:53.797320605,4.8,00:00:34
2023-08-23 19:19:54.799079850,4.8,00:00:34
2023-08-23 19:19:55.800540413,4.8,00:00:34
2023-08-23 19:19:56.799320988,4.8,00:00:35
2023-08-23 19:19:57.799589105,4.8,00:00:35
2023-08-23 19:19:58.800821395,4.8,00:00:35
2023-08-23 19:19:59.791827931,4.8,00:00:35
2023-08-23 19:20:00.794815089,4.8,00:00:35
2023-08-23 19:20:01.801284899,4.8,00:00:35
2023-08-23 19:20:02.803498397,4.8,00:00:35
2023-08-23 19:20:03.804085455,4.8,00:00:35
2023-08-23 19:20:04.805826496,4.8,00:00:35
2023-08-23 19:20:05.806364026,4.8,00:00:35
2023-08-23 19:20:06.805906881,4.8,00:00:35
2023-08-23 19:20:07.806500577,4.8,00:00:35
2023-08-23 19:20:08.807244298,4.8,00:00:35
2023-08-23 19:20:09.808128867,4.8,00:00:35
2023-08-23 19:20:10.807774441,4.8,00:00:35
2023-08-23 19:20:11.798447542,4.8,00:00:35
2023-08-23 19:20:12.810524167,4.8,00:00:35
2023-08-23 19:20:13.809612146,4.8,00:00:35
2023-08-23 19:20:14.811225689,4.8,00:00:35
2023-08-23 19:20:15.804326574,4.8,00:00:36
2023-08-23 19:20:16.803372607,4.8,00:00:36
2023-08-23 19:20:17.814480569,4.8,00:00:36
2023-08-23 19:20:18.814828776,4.8,00:00:36
2023-08-23 19:20:19.807221238,4.8,00:00:36
2023-08-23 19:20:20.806851861,4.8,00:00:36
2023-08-23 19:20:21.815170369,4.8,00:00:36
2023-08-23 19:20:22.815849986,4.8,00:00:36
2023-08-23 19:20:23.816484020,4.8,00:00:36
2023-08-23 19:20:24.818052545,4.8,00:00:36
2023-08-23 19:20:25.818579705,4.8,00:00:36
2023-08-23 19:20:26.818452340,4.8,00:00:36
2023-08-23 19:20:27.819199292,4.8,00:00:36
2023-08-23 19:20:28.818333327,4.8,00:00:36
2023-08-23 19:20:29.819772508,4.8,00:00:36
2023-08-23 19:20:30.816581600,4.8,00:00:36
2023-08-23 19:20:31.819640853,4.8,00:00:36
2023-08-23 19:20:32.814590129,4.9,00:00:37
2023-08-23 19:20:33.822242063,4.9,00:00:37
2023-08-23 19:20:34.821183372,4.9,00:00:37
2023-08-23 19:20:35.825334828,4.9,00:00:37
2023-08-23 19:20:36.818025677,4.9,00:00:37
2023-08-23 19:20:37.825796551,4.9,00:00:37
2023-08-23 19:20:38.825036701,4.9,00:00:37
2023-08-23 19:20:39.826859203,4.9,00:00:37
2023-08-23 19:20:40.827190320,4.9,00:00:37
2023-08-23 19:20:41.824639278,4.9,00:00:37
2023-08-23 19:20:42.826789604,4.9,00:00:37
2023-08-23 19:20:43.828750173,4.9,00:00:37
2023-08-23 19:20:44.830091109,4.9,00:00:37
2023-08-23 19:20:45.829625948,4.9,00:00:37
2023-08-23 19:20:46.821923117,4.9,00:00:37
2023-08-23 19:20:47.822497496,4.9,00:00:37
2023-08-23 19:20:48.830125381,4.9,00:00:37
2023-08-23 19:20:49.831106836,4.9,00:00:37
2023-08-23 19:20:50.823883225,4.9,00:00:37
2023-08-23 19:20:51.825018491,4.9,00:00:37
2023-08-23 19:20:52.834744028,4.9,00:00:38
2023-08-23 19:20:53.834764318,4.9,00:00:38
2023-08-23 19:20:54.836753530,4.9,00:00:38
2023-08-23 19:20:55.837628643,4.9,00:00:38
2023-08-23 19:20:56.838379741,4.9,00:00:38
2023-08-23 19:20:57.838345056,4.9,00:00:38
2023-08-23 19:20:58.837490014,4.9,00:00:38
2023-08-23 19:20:59.840628320,4.9,00:00:38
2023-08-23 19:21:00.841501856,4.9,00:00:38
2023-08-23 19:21:01.838519569,4.9,00:00:38
2023-08-23 19:21:02.842304914,4.9,00:00:38
2023-08-23 19:21:03.843391828,4.9,00:00:38
2023-08-23 19:21:04.845131107,4.9,00:00:38
2023-08-23 19:21:05.848110128,4.9,00:00:38
2023-08-23 19:21:06.845125179,4.8,00:00:38
2023-08-23 19:21:07.849268112,4.9,00:00:38
2023-08-23 19:21:08.847075089,4.8,00:00:38
2023-08-23 19:21:09.849348219,4.8,00:00:38
2023-08-23 19:21:10.840518994,4.8,00:00:38
2023-08-23 19:21:11.849838599,4.8,00:00:38
2023-08-23 19:21:12.845866018,4.8,00:00:38
2023-08-23 19:21:13.839988653,4.8,00:00:38
2023-08-23 19:21:14.841310280,4.8,00:00:39
2023-08-23 19:21:15.850856459,4.8,00:00:39
2023-08-23 19:21:16.848407647,4.8,00:00:39
2023-08-23 19:21:17.853350695,4.8,00:00:39
2023-08-23 19:21:18.854139878,4.8,00:00:39
2023-08-23 19:21:19.854042260,4.8,00:00:39
2023-08-23 19:21:20.851188490,4.8,00:00:39
2023-08-23 19:21:21.849379132,4.8,00:00:39
2023-08-23 19:21:22.844654730,4.8,00:00:39
2023-08-23 19:21:23.852310525,4.8,00:00:39
2023-08-23 19:21:24.857057986,4.8,00:00:39
2023-08-23 19:21:25.856427957,4.8,00:00:39
2023-08-23 19:21:26.857926438,4.8,00:00:39
2023-08-23 19:21:27.859004932,4.8,00:00:39
2023-08-23 19:21:28.849824137,4.8,00:00:39
2023-08-23 19:21:29.858584079,4.8,00:00:39
2023-08-23 19:21:30.861808867,4.8,00:00:39
2023-08-23 19:21:31.852563513,4.8,00:00:39
2023-08-23 19:21:32.862828917,4.8,00:00:39
2023-08-23 19:21:33.854290208,4.8,00:00:39
2023-08-23 19:21:34.853125002,4.8,00:00:39
2023-08-23 19:21:35.862785221,4.8,00:00:40
2023-08-23 19:21:36.865065588,4.8,00:00:40
2023-08-23 19:21:37.864735771,4.8,00:00:40
2023-08-23 19:21:38.857672136,4.8,00:00:40
2023-08-23 19:21:39.857577874,4.8,00:00:40
2023-08-23 19:21:40.866610407,4.8,00:00:40
2023-08-23 19:21:41.868715249,4.8,00:00:40
2023-08-23 19:21:42.869908440,4.8,00:00:40
2023-08-23 19:21:43.856042821,4.8,00:00:40
2023-08-23 19:21:44.862417889,4.8,00:00:40
2023-08-23 19:21:45.870587063,4.8,00:00:40
2023-08-23 19:21:46.873053793,4.8,00:00:40
2023-08-23 19:21:47.863461151,4.8,00:00:40
2023-08-23 19:21:48.872462305,4.8,00:00:40
2023-08-23 19:21:49.874098223,4.8,00:00:40
2023-08-23 19:21:50.873772509,4.8,00:00:40
2023-08-23 19:21:51.875307748,4.8,00:00:40
2023-08-23 19:21:52.866146293,4.9,00:00:40
2023-08-23 19:21:53.876927922,4.9,00:00:40
2023-08-23 19:21:54.877314021,4.9,00:00:41
2023-08-23 19:21:55.877687248,4.9,00:00:41
2023-08-23 19:21:56.877409230,4.8,00:00:41
2023-08-23 19:21:57.874625634,4.9,00:00:41
2023-08-23 19:21:58.878405091,4.8,00:00:41
2023-08-23 19:21:59.878812062,4.8,00:00:41
2023-08-23 19:22:00.880961970,4.8,00:00:41
2023-08-23 19:22:01.881407989,4.8,00:00:41
2023-08-23 19:22:02.881456818,4.8,00:00:41
2023-08-23 19:22:03.881811598,4.8,00:00:41
2023-08-23 19:22:04.881420670,4.8,00:00:41
2023-08-23 19:22:05.880108286,4.8,00:00:41
2023-08-23 19:22:06.880576513,4.8,00:00:41
2023-08-23 19:22:07.882943287,4.8,00:00:41
2023-08-23 19:22:08.884942787,4.8,00:00:41
2023-08-23 19:22:09.885649905,4.8,00:00:41
2023-08-23 19:22:10.877988147,4.8,00:00:41
2023-08-23 19:22:11.886254975,4.8,00:00:41
2023-08-23 19:22:12.886590840,4.8,00:00:41
2023-08-23 19:22:13.886291477,4.8,00:00:41
2023-08-23 19:22:14.886476859,4.8,00:00:41
2023-08-23 19:22:15.886762899,4.8,00:00:41
2023-08-23 19:22:16.885929406,4.8,00:00:41
2023-08-23 19:22:17.890111304,4.8,00:00:41
2023-08-23 19:22:18.886091016,4.8,00:00:42
2023-08-23 19:22:19.881738645,4.8,00:00:42
2023-08-23 19:22:20.881826435,4.8,00:00:42
2023-08-23 19:22:21.882684214,4.8,00:00:42
2023-08-23 19:22:22.891300879,4.8,00:00:42
2023-08-23 19:22:23.894675192,4.8,00:00:42
2023-08-23 19:22:24.885264311,4.8,00:00:42
2023-08-23 19:22:25.893712018,4.8,00:00:42
2023-08-23 19:22:26.894963092,4.8,00:00:42
2023-08-23 19:22:27.886230894,4.8,00:00:42
2023-08-23 19:22:28.895491978,4.8,00:00:42
2023-08-23 19:22:29.894777767,4.8,00:00:42
2023-08-23 19:22:30.895134695,4.8,00:00:42
2023-08-23 19:22:31.885973548,4.8,00:00:42
2023-08-23 19:22:32.897109954,4.8,00:00:42
2023-08-23 19:22:33.898088848,4.8,00:00:42
2023-08-23 19:22:34.889390658,4.8,00:00:42
2023-08-23 19:22:35.898565087,4.8,00:00:43
2023-08-23 19:22:36.898313987,4.8,00:00:43
2023-08-23 19:22:37.899051697,4.8,00:00:43
2023-08-23 19:22:38.899622537,4.8,00:00:43
2023-08-23 19:22:39.901036653,4.8,00:00:43
2023-08-23 19:22:40.901449506,4.8,00:00:43
2023-08-23 19:22:41.901384042,4.8,00:00:43
2023-08-23 19:22:42.901883467,4.8,00:00:43
2023-08-23 19:22:43.902663834,4.8,00:00:43
2023-08-23 19:22:44.902914285,4.8,00:00:43
2023-08-23 19:22:45.892584088,4.8,00:00:43
2023-08-23 19:22:46.903295860,4.8,00:00:43
2023-08-23 19:22:47.906405170,4.8,00:00:43
2023-08-23 19:22:48.897266616,4.8,00:00:43
2023-08-23 19:22:49.903643209,4.8,00:00:43
2023-08-23 19:22:50.904748857,4.8,00:00:43
2023-08-23 19:22:51.905181014,4.8,00:00:43
2023-08-23 19:22:52.894211897,4.8,00:00:43
2023-08-23 19:22:53.900870246,4.8,00:00:43
2023-08-23 19:22:54.910236148,4.8,00:00:43
2023-08-23 19:22:55.909741436,4.8,00:00:43
2023-08-23 19:22:56.910463914,4.8,00:00:43
2023-08-23 19:22:57.911231278,4.8,00:00:43
2023-08-23 19:22:58.910957698,4.8,00:00:43
2023-08-23 19:22:59.912619176,4.8,00:00:44
2023-08-23 19:23:00.913398008,4.8,00:00:44
2023-08-23 19:23:01.913765197,4.8,00:00:44
2023-08-23 19:23:02.914883444,4.8,00:00:44
2023-08-23 19:23:03.905160456,4.8,00:00:44
2023-08-23 19:23:04.902832014,4.8,00:00:44
2023-08-23 19:23:05.915964677,4.8,00:00:44
2023-08-23 19:23:06.915484030,4.8,00:00:44
2023-08-23 19:23:07.915484065,4.8,00:00:44
2023-08-23 19:23:08.918051715,4.8,00:00:44
2023-08-23 19:23:09.918259022,4.8,00:00:44
2023-08-23 19:23:10.918590776,4.8,00:00:44
2023-08-23 19:23:11.918785064,4.8,00:00:44
2023-08-23 19:23:12.918528984,4.8,00:00:44
2023-08-23 19:23:13.919021288,4.8,00:00:44
2023-08-23 19:23:14.918763932,4.8,00:00:44
2023-08-23 19:23:15.922345591,4.8,00:00:44
2023-08-23 19:23:16.921955631,4.8,00:00:44
2023-08-23 19:23:17.922671179,4.8,00:00:44
2023-08-23 19:23:18.922877386,4.8,00:00:44
2023-08-23 19:23:19.922481904,4.8,00:00:44
2023-08-23 19:23:20.922673217,4.8,00:00:44
2023-08-23 19:23:21.924043545,4.8,00:00:44
2023-08-23 19:23:22.923941631,4.8,00:00:44
2023-08-23 19:23:23.923145808,4.8,00:00:44
