timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-23 19:13:49.490346271,30773328919,121882259,5.787137933333333,347,106.999554
2023-08-23 19:13:50.490864383,30895211178,138316392,5.803813233333333,348,121.882259
2023-08-23 19:13:51.491297726,31033527570,128032287,5.8204871166666665,349,138.316392
2023-08-23 19:13:52.491466860,31161559857,113979567,5.8371566,350,128.032287
2023-08-23 19:13:53.492104586,31275539424,123412992,5.8538339,351,113.979567
2023-08-23 19:13:54.492584714,31398952416,116761964,5.870508566666667,352,123.412992
2023-08-23 19:13:55.493292438,31515714380,89080420,5.887187033333333,353,116.761964
2023-08-23 19:13:56.493954247,31604794800,113603121,5.903864733333333,354,89.08042
2023-08-23 19:13:57.494513287,31718397921,127829888,5.920540716666666,355,113.603121
2023-08-23 19:13:58.494935521,31846227809,150816358,5.9372144166666665,356,127.829888
2023-08-23 19:13:59.495255644,31997044167,122104995,5.953886416666666,357,150.816358
2023-08-23 19:14:00.495591536,32119149162,117369151,5.9705586833333335,358,122.104995
2023-08-23 19:14:01.496099654,32236518313,108185643,5.987233816666667,359,117.369151
2023-08-23 19:14:02.496810392,32344703956,114437872,6.003912333333333,360,108.185643
2023-08-23 19:14:03.497349863,32459141828,136782920,6.020587983333333,361,114.437872
2023-08-23 19:14:04.497913044,32595924748,134926226,6.03726405,362,136.78292
2023-08-23 19:14:05.498543638,32730850974,110106721,6.053941216666667,363,134.926226
2023-08-23 19:14:06.499175980,32840957695,122331479,6.070618433333333,364,110.106721
2023-08-23 19:14:07.499599563,32963289174,128766894,6.08729215,365,122.331479
2023-08-23 19:14:08.499988927,33092056068,105212260,6.1039653,366,128.766894
2023-08-23 19:14:09.500806037,33197268328,93666240,6.1206456000000005,367,105.21226
2023-08-23 19:14:10.501447808,33290934568,117185366,6.13732295,368,93.66624
2023-08-23 19:14:11.502051655,33408119934,119763332,6.153999683333334,369,117.185366
2023-08-23 19:14:12.502619206,33527883266,140473318,6.170675816666667,370,119.763332
2023-08-23 19:14:13.503098715,33668356584,150785064,6.1873504666666665,371,140.473318
2023-08-23 19:14:14.503413786,33819141648,149991984,6.204022383333333,372,150.785064
2023-08-23 19:14:15.503832123,33969133632,170979354,6.220696033333334,373,149.991984
2023-08-23 19:14:16.504047810,34140112986,173234175,6.237366283333333,374,170.979354
2023-08-23 19:14:17.504434479,34313347161,106602527,6.2540394,375,173.234175
2023-08-23 19:14:18.505227451,34419949688,88283843,6.270719283333333,376,106.602527
2023-08-23 19:14:19.505715767,34508233531,129462869,6.287394083333334,377,88.283843
2023-08-23 19:14:20.506108512,34637696400,145129862,6.3040673,378,129.462869
2023-08-23 19:14:21.506576319,34782826262,148980994,6.320741766666667,379,145.129862
2023-08-23 19:14:22.506937248,34931807256,140148608,6.33741445,380,148.980994
2023-08-23 19:14:23.507292011,35071955864,122065088,6.354087033333333,381,140.148608
2023-08-23 19:14:24.507456416,35194020952,145357610,6.370756433333333,382,122.065088
2023-08-23 19:14:25.508879677,35339378562,158807068,6.3874468166666665,383,145.35761
2023-08-23 19:14:26.509365522,35498185630,128451110,6.404121583333334,384,158.807068
2023-08-23 19:14:27.509914131,35626636740,107853740,6.4207974,385,128.45111
2023-08-23 19:14:28.510633315,35734490480,132155044,6.43747605,386,107.85374
2023-08-23 19:14:29.510999120,35866645524,135570204,6.454148816666666,387,132.155044
2023-08-23 19:14:30.511046921,36002215728,170878704,6.4708162666666675,388,135.570204
2023-08-23 19:14:31.512169066,36173094432,159531345,6.48750165,389,170.878704
2023-08-23 19:14:32.512518675,36332625777,152775144,6.504174133333334,390,159.531345
2023-08-23 19:14:33.512918618,36485400921,150305351,6.520847466666667,391,152.775144
2023-08-23 19:14:34.513402430,36635706272,151432144,6.5375222,392,150.305351
2023-08-23 19:14:35.513933860,36787138416,123076659,6.554197716666667,393,151.432144
2023-08-23 19:14:36.514456004,36910215075,138087741,6.5708731,394,123.076659
2023-08-23 19:14:37.514886797,37048302816,133174272,6.587546933333333,395,138.087741
2023-08-23 19:14:38.515168865,37181477088,123987992,6.6042183,396,133.174272
2023-08-23 19:14:39.515637797,37305465080,121979026,6.620892783333333,397,123.987992
2023-08-23 19:14:40.516236637,37427444106,106899822,6.637569433333334,398,121.979026
2023-08-23 19:14:41.516875581,37534343928,120488886,6.6542467499999995,399,106.899822
2023-08-23 19:14:42.517532481,37654832814,102600815,6.670924366666667,400,120.488886
2023-08-23 19:14:43.518202278,37757433629,85363435,6.6876022,401,102.600815
2023-08-23 19:14:44.518848818,37842797064,113967415,6.704279633333333,402,85.363435
2023-08-23 19:14:45.519479079,37956764479,112134692,6.720956816666667,403,113.967415
2023-08-23 19:14:46.519920914,38068899171,136271592,6.737630833333333,404,112.134692
2023-08-23 19:14:47.520529519,38205170763,142654416,6.75430765,405,136.271592
2023-08-23 19:14:48.520979172,38347825179,138385506,6.770981816666667,406,142.654416
2023-08-23 19:14:49.521549368,38486210685,115906154,6.787657983333333,407,138.385506
2023-08-23 19:14:50.522177985,38602116839,110973853,6.804335133333334,408,115.906154
2023-08-23 19:14:51.522640779,38713090692,125062676,6.8210095,409,110.973853
2023-08-23 19:14:52.522977729,38838153368,99467949,6.837681783333333,410,125.062676
2023-08-23 19:14:53.523623510,38937621317,134149807,6.8543592166666665,411,99.467949
2023-08-23 19:14:54.523747119,39071771124,146786766,6.87102795,412,134.149807
2023-08-23 19:14:55.525238202,39218557890,119405247,6.887719466666667,413,146.786766
2023-08-23 19:14:56.526023038,39337963137,82475106,6.904399216666667,414,119.405247
2023-08-23 19:14:57.526696465,39420438243,116123904,6.921077100000001,415,82.475106
2023-08-23 19:14:58.527128208,39536562147,132337542,6.937750966666667,416,116.123904
2023-08-23 19:14:59.527416206,39668899689,126110191,6.954422433333334,417,132.337542
2023-08-23 19:15:00.527930482,39795009880,115006912,6.971097666666666,418,126.110191
2023-08-23 19:15:01.528541822,39910016792,144278931,6.987774516666667,419,115.006912
2023-08-23 19:15:02.529021987,40054295723,167810941,7.0044492,420,144.278931
2023-08-23 19:15:03.529449397,40222106664,154273187,7.021122983333333,421,167.810941
2023-08-23 19:15:04.529777424,40376379851,173111808,7.037795116666667,422,154.273187
2023-08-23 19:15:05.530109820,40549491659,142926653,7.054467316666666,423,173.111808
2023-08-23 19:15:06.530709629,40692418312,136331721,7.071143983333333,424,142.926653
2023-08-23 19:15:07.530928407,40828750033,138530223,7.087814300000001,425,136.331721
2023-08-23 19:15:08.531331301,40967280256,98625926,7.104487683333333,426,138.530223
2023-08-23 19:15:09.531759084,41065906182,98680721,7.121161483333334,427,98.625926
2023-08-23 19:15:10.532257028,41164586903,132885202,7.13783645,428,98.680721
2023-08-23 19:15:11.532760898,41297472105,115626255,7.1545115,429,132.885202
2023-08-23 19:15:12.533492719,41413098360,86317506,7.171190366666666,430,115.626255
2023-08-23 19:15:13.534193217,41499415866,104572704,7.187868716666667,431,86.317506
2023-08-23 19:15:14.534818807,41603988570,135144790,7.2045458,432,104.572704
2023-08-23 19:15:15.534870994,41739133360,183431264,7.22121335,433,135.14479
2023-08-23 19:15:16.535945858,41922564624,192300060,7.237897916666666,434,183.431264
2023-08-23 19:15:17.537160543,42114864684,168053118,7.254584833333333,435,192.30006
2023-08-23 19:15:18.537575412,42282917802,165701978,7.271258416666667,436,168.053118
2023-08-23 19:15:19.537902280,42448619780,175121524,7.287930533333333,437,165.701978
2023-08-23 19:15:20.538142759,42623741304,166375232,7.3046012,438,175.121524
2023-08-23 19:15:21.538511111,42790116536,148582627,7.321274016666666,439,166.375232
2023-08-23 19:15:22.538900556,42938699163,121216425,7.337947166666667,440,148.582627
2023-08-23 19:15:23.539520060,43059915588,122887584,7.3546241666666665,441,121.216425
2023-08-23 19:15:24.539781340,43182803172,183043848,7.371295183333333,442,122.887584
2023-08-23 19:15:25.539772730,43365847020,168394240,7.3879617,443,183.043848
2023-08-23 19:15:26.541085628,43534241260,149817872,7.40465025,444,168.39424
2023-08-23 19:15:27.541605072,43684059132,129056160,7.421325583333333,445,149.817872
2023-08-23 19:15:28.542264547,43813115292,116276187,7.438003233333333,446,129.05616
2023-08-23 19:15:29.542757398,43929391479,126759690,7.454678116666667,447,116.276187
2023-08-23 19:15:30.543254276,44056151169,104634576,7.4713530666666665,448,126.75969
2023-08-23 19:15:31.543789312,44160785745,95252447,7.48802865,449,104.634576
2023-08-23 19:15:32.544469813,44256038192,91025359,7.50470665,450,95.252447
2023-08-23 19:15:33.545057863,44347063551,120576809,7.521383116666667,451,91.025359
2023-08-23 19:15:34.545537199,44467640360,151569794,7.538057783333333,452,120.576809
2023-08-23 19:15:35.545979191,44619210154,141434374,7.554731816666666,453,151.569794
2023-08-23 19:15:36.546504342,44760644528,146231003,7.571407233333333,454,141.434374
2023-08-23 19:15:37.546810529,44906875531,139153085,7.588079,455,146.231003
2023-08-23 19:15:38.547194829,45046028616,125533184,7.604752066666666,456,139.153085
2023-08-23 19:15:39.547531461,45171561800,115848410,7.62142435,457,125.533184
2023-08-23 19:15:40.547990371,45287410210,124970062,7.638098666666666,458,115.84841
2023-08-23 19:15:41.548635974,45412380272,127419604,7.6547761,459,124.970062
2023-08-23 19:15:42.549305648,45539799876,114375293,7.671453916666667,460,127.419604
2023-08-23 19:15:43.550064425,45654175169,89163934,7.688133233333334,461,114.375293
2023-08-23 19:15:44.550763662,45743339103,102675081,7.7048115500000005,462,89.163934
2023-08-23 19:15:45.551270086,45846014184,101820696,7.721486666666666,463,102.675081
2023-08-23 19:15:46.551973783,45947834880,122128060,7.73816505,464,101.820696
2023-08-23 19:15:47.552356037,46069962940,131146249,7.7548381,465,122.12806
2023-08-23 19:15:48.552976039,46201109189,114990115,7.7715151,466,131.146249
2023-08-23 19:15:49.553444647,46316099304,116611546,7.788189566666667,467,114.990115
2023-08-23 19:15:50.554152251,46432710850,118023755,7.804868033333333,468,116.611546
2023-08-23 19:15:51.554864589,46550734605,102001227,7.821546566666667,469,118.023755
2023-08-23 19:15:52.555288684,46652735832,120716596,7.838220300000001,470,102.001227
2023-08-23 19:15:53.555910398,46773452428,102476759,7.854897333333333,471,120.716596
2023-08-23 19:15:54.556594123,46875929187,101843909,7.8715754,472,102.476759
2023-08-23 19:15:55.557242580,46977773096,125159632,7.888252866666666,473,101.843909
2023-08-23 19:15:56.557784416,47102932728,142455148,7.904928566666666,474,125.159632
2023-08-23 19:15:57.558286492,47245387876,126904928,7.9216036,475,142.455148
2023-08-23 19:15:58.558743745,47372292804,108997218,7.938277883333333,476,126.904928
2023-08-23 19:15:59.559321421,47481290022,100611213,7.954954183333333,477,108.997218
2023-08-23 19:16:00.559999190,47581901235,128944771,7.9716321500000005,478,100.611213
2023-08-23 19:16:01.560442434,47710846006,136513570,7.988306199999999,479,128.944771
2023-08-23 19:16:02.560939079,47847359576,139575792,8.00498115,480,136.51357
2023-08-23 19:16:03.561418890,47986935368,137157612,8.0216558,481,139.575792
2023-08-23 19:16:04.561871428,48124092980,145039180,8.038330016666666,482,137.157612
2023-08-23 19:16:05.562271937,48269132160,171575186,8.055003366666666,483,145.03918
2023-08-23 19:16:06.562531177,48440707346,161295594,8.07167435,484,171.575186
2023-08-23 19:16:07.562860415,48602002940,139900012,8.0883465,485,161.295594
2023-08-23 19:16:08.562949790,48741902952,163338888,8.10501465,486,139.900012
2023-08-23 19:16:09.563690145,48905241840,144220268,8.121693666666667,487,163.338888
2023-08-23 19:16:10.565166461,49049462108,138552004,8.138384933333333,488,144.220268
2023-08-23 19:16:11.565807556,49188014112,116619648,8.155062283333333,489,138.552004
2023-08-23 19:16:12.566341862,49304633760,138939315,8.171737850000001,490,116.619648
2023-08-23 19:16:13.566679560,49443573075,146150493,8.188410150000001,491,138.939315
2023-08-23 19:16:14.566756805,49589723568,131549244,8.2050781,492,146.150493
2023-08-23 19:16:15.568314496,49721272812,137409456,8.221770733333333,493,131.549244
2023-08-23 19:16:16.568672140,49858682268,128576260,8.238443366666667,494,137.409456
2023-08-23 19:16:17.569302974,49987258528,134963195,8.25512055,495,128.57626
2023-08-23 19:16:18.569977367,50122221723,124821402,8.27179845,496,134.963195
2023-08-23 19:16:19.570469682,50247043125,119596041,8.288473316666666,497,124.821402
2023-08-23 19:16:20.571215600,50366639166,102057107,8.305152416666667,498,119.596041
2023-08-23 19:16:21.571645293,50468696273,155587748,8.321826249999999,499,102.057107
2023-08-23 19:16:22.571629111,50624284021,135143498,8.33849265,500,155.587748
2023-08-23 19:16:23.573299398,50759427519,87212937,8.35518715,501,135.143498
2023-08-23 19:16:24.574196234,50846640456,67370712,8.371868766666667,502,87.212937
2023-08-23 19:16:25.574874061,50914011168,97570754,8.388546733333333,503,67.370712
2023-08-23 19:16:26.575387173,51011581922,127151350,8.40522195,504,97.570754
2023-08-23 19:16:27.575821186,51138733272,142951368,8.42189585,505,127.15135
2023-08-23 19:16:28.576207639,51281684640,148654156,8.43856895,506,142.951368
2023-08-23 19:16:29.576833000,51430338796,124882972,8.455246050000001,507,148.654156
2023-08-23 19:16:30.577357505,51555221768,123610824,8.47192145,508,124.882972
2023-08-23 19:16:31.578038607,51678832592,129733831,8.488599466666667,509,123.610824
2023-08-23 19:16:32.578560800,51808566423,120009756,8.505274833333333,510,129.733831
2023-08-23 19:16:33.578986529,51928576179,128211161,8.5219486,511,120.009756
2023-08-23 19:16:34.579231474,52056787340,90277915,8.538619350000001,512,128.211161
2023-08-23 19:16:35.579893259,52147065255,112183518,8.55529705,513,90.277915
2023-08-23 19:16:36.580098456,52259248773,142656091,8.571967133333334,514,112.183518
2023-08-23 19:16:37.580663930,52401904864,125359384,8.588643233333332,515,142.656091
2023-08-23 19:16:38.581184002,52527264248,114676023,8.605318566666666,516,125.359384
2023-08-23 19:16:39.581790949,52641940271,109442642,8.621995349999999,517,114.676023
2023-08-23 19:16:40.582494490,52751382913,106963490,8.638673733333333,518,109.442642
2023-08-23 19:16:41.583045151,52858346403,126836874,8.655349583333333,519,106.96349
2023-08-23 19:16:42.583498981,52985183277,135455499,8.672023816666666,520,126.836874
2023-08-23 19:16:43.583634506,53120638776,160842170,8.688692733333333,521,135.455499
2023-08-23 19:16:44.583844270,53281480946,164104492,8.7053629,522,160.84217
2023-08-23 19:16:45.584069819,53445585438,143606396,8.722033316666666,523,164.104492
2023-08-23 19:16:46.584544470,53589191834,150958198,8.738707900000001,524,143.606396
2023-08-23 19:16:47.584875139,53740150032,162499106,8.755380083333334,525,150.958198
2023-08-23 19:16:48.585265698,53902649138,150001394,8.77205325,526,162.499106
2023-08-23 19:16:49.585708065,54052650532,133876648,8.7887273,527,150.001394
2023-08-23 19:16:50.586296722,54186527180,115598139,8.805403766666666,528,133.876648
2023-08-23 19:16:51.586869285,54302125319,81543970,8.822079983333333,529,115.598139
2023-08-23 19:16:52.587813211,54383669289,31215339,8.838762383333334,530,81.54397
2023-08-23 19:16:53.588779224,54414884628,39318708,8.855445150000001,531,31.215339
2023-08-23 19:16:54.589502226,54454203336,115587840,8.872123866666668,532,39.318708
2023-08-23 19:16:55.590058153,54569791176,121956369,8.8887998,533,115.58784
2023-08-23 19:16:56.590682868,54691747545,134152287,8.905476866666667,534,121.956369
2023-08-23 19:16:57.591218766,54825899832,109009505,8.922152466666667,535,134.152287
2023-08-23 19:16:58.591855831,54934909337,96405445,8.93882975,536,109.009505
2023-08-23 19:16:59.592447227,55031314782,98365240,8.955506283333333,537,96.405445
2023-08-23 19:17:00.593155059,55129680022,97610836,8.97218475,538,98.36524
2023-08-23 19:17:01.593868818,55227290858,122178258,8.9888633,539,97.610836
2023-08-23 19:17:02.594359827,55349469116,158816294,9.00553815,540,122.178258
2023-08-23 19:17:03.594837313,55508285410,126737462,9.022212783333334,541,158.816294
2023-08-23 19:17:04.595344048,55635022872,125313828,9.038887899999999,542,126.737462
2023-08-23 19:17:05.595874747,55760336700,127279376,9.0555634,543,125.313828
2023-08-23 19:17:06.596359066,55887616076,107273891,9.07223815,544,127.279376
2023-08-23 19:17:07.597215893,55994889967,101027133,9.088919083333334,545,107.273891
2023-08-23 19:17:08.597851874,56095917100,131485596,9.10559635,546,101.027133
2023-08-23 19:17:09.598120248,56227402696,146450328,9.1222675,547,131.485596
2023-08-23 19:17:10.598376773,56373853024,156273624,9.138938433333333,548,146.450328
2023-08-23 19:17:11.598620435,56530126648,128734120,9.155609166666666,549,156.273624
2023-08-23 19:17:12.599097257,56658860768,119010640,9.172283783333334,550,128.73412
2023-08-23 19:17:13.599466218,56777871408,131632431,9.188956600000001,551,119.01064
2023-08-23 19:17:14.599755344,56909503839,120701323,9.205628083333332,552,131.632431
2023-08-23 19:17:15.599915577,57030205162,155035480,9.222297416666667,553,120.701323
2023-08-23 19:17:16.600264460,57185240642,172512247,9.2389699,554,155.03548
2023-08-23 19:17:17.600608050,57357752889,159599743,9.2556423,555,172.512247
2023-08-23 19:17:18.601033673,57517352632,155818532,9.27231605,556,159.599743
2023-08-23 19:17:19.601494863,57673171164,124178860,9.2889904,557,155.818532
2023-08-23 19:17:20.602163994,57797350024,122763696,9.305668233333334,558,124.17886
2023-08-23 19:17:21.602618143,57920113720,147293925,9.322342466666667,559,122.763696
2023-08-23 19:17:22.602896405,58067407645,162321977,9.339013766666666,560,147.293925
2023-08-23 19:17:23.603261579,58229729622,133669650,9.355686516666667,561,162.321977
2023-08-23 19:17:24.603700639,58363399272,133952284,9.372360500000001,562,133.66965
2023-08-23 19:17:25.604127902,58497351556,123569508,9.389034283333332,563,133.952284
2023-08-23 19:17:26.604526948,58620921064,121000408,9.405707616666666,564,123.569508
2023-08-23 19:17:27.605096238,58741921472,115634382,9.422383766666666,565,121.000408
2023-08-23 19:17:28.605730458,58857555854,103457784,9.439061,566,115.634382
2023-08-23 19:17:29.606419065,58961013638,124102540,9.45573915,567,103.457784
2023-08-23 19:17:30.606877959,59085116178,159105131,9.472413466666666,568,124.10254
2023-08-23 19:17:31.607254520,59244221309,135747527,9.4890864,569,159.105131
2023-08-23 19:17:32.607585836,59379968836,122843987,9.505758583333334,570,135.747527
2023-08-23 19:17:33.607789074,59502812823,141354084,9.52242865,571,122.843987
2023-08-23 19:17:34.608248618,59644166907,144819326,9.539102966666666,572,141.354084
2023-08-23 19:17:35.608730673,59788986233,146455912,9.555777666666668,573,144.819326
2023-08-23 19:17:36.609151615,59935442145,147856750,9.57245135,574,146.455912
2023-08-23 19:17:37.609647651,60083298895,125974785,9.589126283333334,575,147.85675
2023-08-23 19:17:38.610095280,60209273680,111545552,9.605800416666666,576,125.974785
2023-08-23 19:17:39.610805162,60320819232,126275382,9.622478916666667,577,111.545552
2023-08-23 19:17:40.611149860,60447094614,114571812,9.639151316666666,578,126.275382
2023-08-23 19:17:41.611627740,60561666426,120829988,9.65582595,579,114.571812
2023-08-23 19:17:42.612240826,60682496414,132940970,9.672502833333334,580,120.829988
2023-08-23 19:17:43.612752200,60815437384,130157936,9.689178033333333,581,132.94097
2023-08-23 19:17:44.613281346,60945595320,120986612,9.705853516666668,582,130.157936
2023-08-23 19:17:45.613951601,61066581932,116681065,9.72253135,583,120.986612
2023-08-23 19:17:46.614528997,61183262997,138990851,9.739207649999999,584,116.681065
2023-08-23 19:17:47.614973721,61322253848,146301544,9.755881716666666,585,138.990851
2023-08-23 19:17:48.615068307,61468555392,162859464,9.772549966666666,586,146.301544
2023-08-23 19:17:49.616225656,61631414856,149161120,9.789235916666666,587,162.859464
2023-08-23 19:17:50.616721704,61780575976,125936177,9.80591085,588,149.16112
2023-08-23 19:17:51.617338348,61906512153,106855376,9.8225878,589,125.936177
2023-08-23 19:17:52.617977695,62013367529,112224727,9.839265116666667,590,106.855376
2023-08-23 19:17:53.618683906,62125592256,115521160,9.855943550000001,591,112.224727
2023-08-23 19:17:54.619089126,62241113416,133734626,9.872616983333334,592,115.52116
2023-08-23 19:17:55.619485758,62374848042,156379626,9.889290249999998,593,133.734626
2023-08-23 19:17:56.619464568,62531227668,156360292,9.905956566666667,594,156.379626
2023-08-23 19:17:57.620767506,62687587960,140281512,9.92264495,595,156.360292
2023-08-23 19:17:58.621278539,62827869472,145937251,9.939320133333332,596,140.281512
2023-08-23 19:17:59.621674062,62973806723,160469065,9.9559934,597,145.937251
2023-08-23 19:18:00.622155972,63134275788,137874120,9.9726681,598,160.469065
2023-08-23 19:18:01.622532735,63272149908,168659277,9.989341033333334,599,137.87412
2023-08-23 19:18:02.622775763,63440809185,166989427,10.00601175,600,168.659277
2023-08-23 19:18:03.623025340,63607798612,165634724,10.022682583333333,601,166.989427
2023-08-23 19:18:04.622922387,63773433336,139294222,10.039347533333334,602,165.634724
2023-08-23 19:18:05.623596223,63912727558,125927906,10.056025433333334,603,139.294222
2023-08-23 19:18:06.624463367,64038655464,144595193,10.07270655,604,125.927906
2023-08-23 19:18:07.626116347,64183250657,174755818,10.089400766666667,605,144.595193
2023-08-23 19:18:08.626465841,64358006475,162397125,10.10607325,606,174.755818
2023-08-23 19:18:09.626793190,64520403600,144111112,10.122745383333333,607,162.397125
2023-08-23 19:18:10.627115829,64664514712,140380879,10.139417416666667,608,144.111112
2023-08-23 19:18:11.627314852,64804895591,141379537,10.156087399999999,609,140.380879
2023-08-23 19:18:12.627552396,64946275128,148969240,10.172758033333334,610,141.379537
2023-08-23 19:18:13.627935445,65095244368,178586037,10.189431083333334,611,148.96924
2023-08-23 19:18:14.628072144,65273830405,172059687,10.206100033333334,612,178.586037
2023-08-23 19:18:15.628200006,65445890092,187001660,10.222768833333333,613,172.059687
2023-08-23 19:18:16.628328804,65632891752,158197656,10.239437633333333,614,187.00166
2023-08-23 19:18:17.628743055,65791089408,135429522,10.256111216666666,615,158.197656
2023-08-23 19:18:18.629282127,65926518930,113708796,10.272786866666667,616,135.429522
2023-08-23 19:18:19.629867783,66040227726,121267632,10.289463283333333,617,113.708796
2023-08-23 19:18:20.630418065,66161495358,108132918,10.306139133333334,618,121.267632
2023-08-23 19:18:21.631120588,66269628276,113668524,10.322817500000001,619,108.132918
2023-08-23 19:18:22.631450745,66383296800,150525922,10.339489666666667,620,113.668524
2023-08-23 19:18:23.631862034,66533822722,146220728,10.3561632,621,150.525922
2023-08-23 19:18:24.632508652,66680043450,117830007,10.372840633333334,622,146.220728
2023-08-23 19:18:25.633117585,66797873457,146582919,10.38951745,623,117.830007
2023-08-23 19:18:26.633509272,66944456376,173466838,10.406190650000001,624,146.582919
2023-08-23 19:18:27.633970363,67117923214,166317286,10.422865,625,173.466838
2023-08-23 19:18:28.634195901,67284240500,172226692,10.439535416666667,626,166.317286
2023-08-23 19:18:29.634536174,67456467192,180274302,10.456207766666667,627,172.226692
2023-08-23 19:18:30.634695125,67636741494,165920454,10.472877083333334,628,180.274302
2023-08-23 19:18:31.634989593,67802661948,160232590,10.48954865,629,165.920454
2023-08-23 19:18:32.635134806,67962894538,144488966,10.506217733333333,630,160.23259
2023-08-23 19:18:33.635353720,68107383504,101795584,10.52288805,631,144.488966
2023-08-23 19:18:34.635978989,68209179088,122801606,10.53956515,632,101.795584
2023-08-23 19:18:35.636500728,68331980694,149839939,10.5562405,633,122.801606
2023-08-23 19:18:36.637019872,68481820633,158433872,10.572915816666667,634,149.839939
2023-08-23 19:18:37.637181601,68640254505,159890227,10.589585183333332,635,158.433872
2023-08-23 19:18:38.637643376,68800144732,147425088,10.60625955,636,159.890227
2023-08-23 19:18:39.638279765,68947569820,130326956,10.622936816666668,637,147.425088
2023-08-23 19:18:40.638776765,69077896776,136899644,10.639611766666667,638,130.326956
2023-08-23 19:18:41.639105763,69214796420,135086407,10.656283916666666,639,136.899644
2023-08-23 19:18:42.639686028,69349882827,109421393,10.672960266666667,640,135.086407
2023-08-23 19:18:43.640390967,69459304220,107662208,10.689638683333333,641,109.421393
2023-08-23 19:18:44.641088652,69566966428,112065602,10.706316966666666,642,107.662208
2023-08-23 19:18:45.641589066,69679032030,137860339,10.722991983333333,643,112.065602
2023-08-23 19:18:46.641947294,69816892369,162212015,10.739664616666666,644,137.860339
2023-08-23 19:18:47.642498647,69979104384,136449052,10.756340466666668,645,162.212015
2023-08-23 19:18:48.642773646,70115553436,166609736,10.773011716666668,646,136.449052
2023-08-23 19:18:49.642854045,70282163172,162474930,10.789679733333333,647,166.609736
2023-08-23 19:18:50.644127844,70444638102,152136415,10.806367616666668,648,162.47493
2023-08-23 19:18:51.644467607,70596774517,142270337,10.82303995,649,152.136415
2023-08-23 19:18:52.645079534,70739044854,123290847,10.839716816666668,650,142.270337
2023-08-23 19:18:53.645547009,70862335701,130522338,10.856391283333332,651,123.290847
2023-08-23 19:18:54.646086053,70992858039,147393999,10.873066933333332,652,130.522338
2023-08-23 19:18:55.646561565,71140252038,119784914,10.889741516666668,653,147.393999
2023-08-23 19:18:56.647190503,71260036952,109812650,10.906418666666667,654,119.784914
2023-08-23 19:18:57.647943681,71369849602,85939058,10.923097883333332,655,109.81265
2023-08-23 19:18:58.648535201,71455788660,94066488,10.939774416666667,656,85.939058
2023-08-23 19:18:59.649081815,71549855148,112224228,10.956450183333335,657,94.066488
2023-08-23 19:19:00.649694946,71662079376,122629902,10.973127083333333,658,112.224228
2023-08-23 19:19:01.650325432,71784709278,133961166,10.989804249999999,659,122.629902
2023-08-23 19:19:02.650707321,71918670444,142068410,11.006477283333334,660,133.961166
2023-08-23 19:19:03.651206035,72060738854,147091206,11.023152266666667,661,142.06841
2023-08-23 19:19:04.651461589,72207830060,133965397,11.039823183333334,662,147.091206
2023-08-23 19:19:05.651513132,72341795457,156756732,11.056490716666667,663,133.965397
2023-08-23 19:19:06.652811139,72498552189,173265675,11.073179016666668,664,156.756732
2023-08-23 19:19:07.653239695,72671817864,135251717,11.089852816666667,665,173.265675
2023-08-23 19:19:08.653841657,72807069581,103630192,11.106529516666665,666,135.251717
2023-08-23 19:19:09.654504910,72910699773,101386379,11.123207233333334,667,103.630192
2023-08-23 19:19:10.655170222,73012086152,95310961,11.139885,668,101.386379
2023-08-23 19:19:11.655825080,73107397113,133303319,11.156562583333335,669,95.310961
2023-08-23 19:19:12.656099875,73240700432,173153212,11.173233816666668,670,133.303319
2023-08-23 19:19:13.656242517,73413853644,183341732,11.189902866666667,671,173.153212
2023-08-23 19:19:14.656442120,73597195376,158468136,11.206572866666667,672,183.341732
2023-08-23 19:19:15.656980560,73755663512,126023604,11.2232485,673,158.468136
2023-08-23 19:19:16.657545920,73881687116,140156915,11.239924583333334,674,126.023604
2023-08-23 19:19:17.658026412,74021844031,153014575,11.256599266666665,675,140.156915
2023-08-23 19:19:18.658416723,74174858606,152290910,11.273272433333334,676,153.014575
2023-08-23 19:19:19.658786239,74327149516,158321867,11.289945266666667,677,152.29091
2023-08-23 19:19:20.659232957,74485471383,123637059,11.306619383333333,678,158.321867
2023-08-23 19:19:21.659381608,74609108442,122613059,11.323288516666667,679,123.637059
2023-08-23 19:19:22.659803829,74731721501,122260994,11.339962216666667,680,122.613059
2023-08-23 19:19:23.660171532,74853982495,130842927,11.356635016666667,681,122.260994
2023-08-23 19:19:24.660592727,74984825422,135520832,11.373308699999999,682,130.842927
2023-08-23 19:19:25.661017962,75120346254,119211990,11.389982466666668,683,135.520832
2023-08-23 19:19:26.661660103,75239558244,128618860,11.406659833333332,684,119.21199
2023-08-23 19:19:27.662003949,75368177104,167658008,11.423332233333333,685,128.61886
2023-08-23 19:19:28.662278332,75535835112,147633936,11.440003466666667,686,167.658008
2023-08-23 19:19:29.662694723,75683469048,138738792,11.456677066666666,687,147.633936
2023-08-23 19:19:30.663188845,75822207840,135626152,11.473351966666666,688,138.738792
2023-08-23 19:19:31.663501441,75957833992,136374011,11.49002385,689,135.626152
2023-08-23 19:19:32.663666788,76094208003,147372717,11.506693266666668,690,136.374011
2023-08-23 19:19:33.663873579,76241580720,126734346,11.523363383333333,691,147.372717
