timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-07 18:25:01.496877907,9.83,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4003670.3333333335,3302208,4100000,218340.68051225715,4087856,4088066,3892585,3302208,4092944,4090814,4100000,4091706,4069085,4094099,4054792,4079889
2023-04-07 18:25:03.504852543,9.83,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075507.6666666665,3966943,4100000,34080.82122282593,4084047,4083447,4100000,4086253,4077529,3966943,4071579,4092664,4099996,4091221,4067869,4084544
2023-04-07 18:25:05.484824219,9.52,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086953.75,4050242,4100002,16376.429587087454,4100002,4100000,4099988,4093157,4091686,4067634,4100000,4091021,4093991,4050242,4094055,4061669
2023-04-07 18:25:07.488894153,9.52,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086729.75,4060334,4100000,10205.334896717828,4100000,4100000,4091577,4089821,4087996,4086672,4083101,4086177,4092512,4060334,4086759,4075808
2023-04-07 18:25:09.518009441,9.52,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089235.5833333335,4077742,4098922,5690.393358669407,4090748,4094505,4077742,4092064,4085555,4083187,4091646,4089851,4086827,4084340,4095440,4098922
2023-04-07 18:25:11.524834431,9.96,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4024554.5,3978311,4100000,28734.355115726306,4100000,4028940,4015637,4045924,4013361,4017562,4024528,3997308,4004823,4030081,4038179,3978311
2023-04-07 18:25:13.492845363,9.96,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3480566.8333333335,990225,4100000,943176.3496281976,4089885,990225,4100000,4100000,3722272,2825342,3445227,4045500,3996132,2256468,4095776,4099975
2023-04-07 18:25:15.496831833,9.81,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3675271.3333333335,2497065,4092912,546865.4970467804,4071574,3989951,3997632,4085834,3208378,2777978,2497065,3941034,3333375,4068495,4092912,4039028
2023-04-07 18:25:17.496865978,9.81,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4029290.0,3697934,4099171,111502.78072392035,4091316,4099171,4082613,4090399,4083859,4094464,4098825,4084004,3978428,3992613,3957854,3697934
2023-04-07 18:25:19.496860758,9.81,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090715.5833333335,4066637,4100023,8988.676649525347,4088552,4089442,4092596,4089447,4099189,4082294,4098509,4091932,4100000,4089966,4066637,4100023
2023-04-07 18:25:21.504865053,9.74,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082507.5833333335,4061261,4099995,11645.348695640485,4070512,4061510,4087875,4091852,4091699,4099995,4084512,4061261,4079981,4086756,4084360,4089778
2023-04-07 18:25:23.516838435,9.74,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4095514.0,4088126,4100000,4289.4063303290195,4099997,4099997,4096924,4090592,4099858,4090927,4088126,4100000,4091649,4100000,4093598,4094500
2023-04-07 18:25:25.516862214,9.76,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079909.5,4036506,4100001,19208.400286940432,4084191,4078783,4071136,4036506,4099969,4082672,4077018,4048552,4100001,4100000,4085995,4094091
2023-04-07 18:25:27.500852945,9.76,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3872634.9166666665,3847884,3893124,13038.682138533872,3878226,3880633,3862543,3893124,3868633,3871547,3883018,3852928,3882424,3884996,3865663,3847884
2023-04-07 18:25:29.512823786,9.76,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3967695.5833333335,3540886,4100153,189116.53584252327,3894027,4090182,4087981,4092920,3656676,4089864,3540886,3808329,4100001,4053141,4098187,4100153
2023-04-07 18:25:31.504818606,9.7,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3900621.4166666665,3883750,3923286,12348.322540992718,3900254,3900000,3883750,3891748,3886451,3891152,3891626,3900000,3914179,3923286,3904951,3920060
2023-04-07 18:25:33.504863468,9.7,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3947898.75,3920479,3999109,20686.72074917063,3931846,3958852,3940441,3920479,3951525,3935378,3966408,3944889,3999109,3959794,3943581,3922483
2023-04-07 18:25:35.512867188,9.64,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3942529.25,3911991,3986448,18437.269655623273,3954513,3937877,3941291,3911991,3945798,3957298,3926581,3951056,3939901,3921344,3986448,3936253
2023-04-07 18:25:37.516847684,9.64,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3967523.1666666665,3868600,4077373,49939.320024127504,3925926,3932001,3931097,4077373,4001450,3868600,3999916,3945600,3972797,3988744,3976567,3990207
2023-04-07 18:25:39.512837897,9.64,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3885366.8333333335,3818543,3973803,37126.30054699169,3973803,3934481,3886011,3888060,3866547,3862663,3818543,3881879,3895086,3885070,3858462,3873797
2023-04-07 18:25:41.504919164,9.75,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3858913.4166666665,3785586,3889613,31561.46631695665,3874376,3881425,3867119,3889613,3879027,3839773,3870417,3888234,3882593,3831975,3816823,3785586
2023-04-07 18:25:43.512880331,9.75,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3819719.5,3766832,3907335,47719.310545277855,3848785,3900000,3907335,3862270,3791313,3774373,3800000,3800000,3767131,3766832,3785549,3833046
2023-04-07 18:25:45.500823032,10.17,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3753453.0,3684881,3822208,45731.151561781895,3746261,3778770,3816201,3822208,3787882,3799678,3709994,3684881,3691762,3709485,3749115,3745199
2023-04-07 18:25:47.50482033,10.17,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3843999.5,2871333,4088802,316680.8474793668,3796841,3899998,3772206,3675078,3947595,4015121,4039275,4018906,2871333,4088802,3994990,4007849
2023-04-07 18:25:49.536854054,10.17,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4003709.1666666665,3903627,4090466,68916.50765942963,4084802,3973711,4050591,3952111,4090466,4068905,4052639,4070876,3945440,3939513,3903627,3911829
2023-04-07 18:25:51.508824171,10.08,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3859091.5,1454268,4111957,727275.3184084301,4100000,4100000,4074946,4083841,4100000,4100002,4090419,4100000,1454268,3893665,4100000,4111957
2023-04-07 18:25:53.516863414,10.08,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086777.3333333335,4076211,4099112,6739.952093466409,4083907,4087177,4099112,4076211,4083613,4089941,4094764,4083820,4078012,4095111,4088471,4081189
2023-04-07 18:25:55.516833539,10.07,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077855.5833333335,3988064,4100000,28766.693577985676,4088323,4090088,4093963,4067278,3988064,4074417,4100000,4086145,4073331,4083615,4099867,4089176
2023-04-07 18:25:57.512840754,10.07,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3328847.5833333335,1143517,4095647,984474.4405742978,2508044,4056680,3075741,4068881,4021612,4095647,1805129,1143517,3026670,3981773,4079105,4083372
2023-04-07 18:25:59.524874749,10.07,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087236.0833333335,4066728,4100007,9269.234968956296,4079981,4086176,4097485,4083396,4085548,4093237,4087805,4100007,4066728,4077557,4098738,4090175
2023-04-07 18:26:01.524862162,9.99,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085450.6666666665,4066394,4100000,8969.25846371309,4080691,4081678,4100000,4100000,4084524,4077685,4088417,4086029,4084971,4066394,4081899,4093120
2023-04-07 18:26:03.536963334,9.99,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3973384.1666666665,3889110,4042210,48720.9826936905,3897252,3928462,3889110,3923261,3983288,4022240,3982936,3993739,4042210,4015343,4001136,4001633
2023-04-07 18:26:05.516927085,10.15,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088602.25,4082035,4095349,3908.8277041631463,4082035,4092760,4088605,4085383,4095349,4093826,4084047,4090520,4087266,4090596,4086264,4086576
2023-04-07 18:26:07.536813747,10.15,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3910151.5833333335,2692716,4100001,409981.52859904524,4100001,4009220,4084904,4086154,4100000,4100000,4091625,2692716,4032303,3424896,4100000,4100000
2023-04-07 18:26:09.520877066,10.15,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3926388.75,3178738,4096718,310570.8709425609,4069294,4095918,4094296,4090846,4089255,4064442,4096718,4059448,4084314,3314355,3178738,3879041
2023-04-07 18:26:11.512869819,9.98,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081432.4166666665,4050048,4100000,16342.55106798575,4070816,4052365,4076891,4096083,4080289,4087148,4079601,4050048,4098222,4099997,4100000,4085729
2023-04-07 18:26:13.520895173,9.98,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3956947.0,3928946,3984009,15643.301782765257,3973432,3928946,3970568,3949182,3963793,3966108,3933393,3949006,3960878,3984009,3958733,3945316
2023-04-07 18:26:15.512841299,9.58,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4027231.0833333335,3761793,4097405,101527.46805213056,4053936,4089231,4065549,3761793,4073466,4097405,4093060,4088929,3936543,4082634,3896592,4087635
2023-04-07 18:26:17.528851526,9.58,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077660.5,4029082,4100000,19394.71166538274,4070720,4048767,4083784,4080509,4029082,4073996,4093288,4100000,4087511,4090749,4082593,4090927
2023-04-07 18:26:19.544832918,9.58,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3937529.5,3856313,3998964,33757.066083759906,3998964,3961512,3947140,3945196,3930587,3940598,3925183,3975221,3856313,3938081,3916384,3915175
2023-04-07 18:26:21.528848322,9.77,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075072.0833333335,4002054,4100000,29864.075529690446,4090662,4082296,4002054,4091202,4091048,4090843,4019930,4077439,4075629,4079762,4100000,4100000
2023-04-07 18:26:23.528829902,9.77,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071499.75,3966029,4098182,37983.61484053574,4098182,4094638,3966029,4023454,4058514,4089754,4096097,4085306,4091572,4098079,4086463,4069909
2023-04-07 18:26:25.540895966,9.79,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3958049.75,3913438,4025959,36393.27882802217,3913438,3925316,3948868,3969612,3974282,4018538,4025959,3914424,3951393,3945993,3923080,3985694
2023-04-07 18:26:27.54083953,9.79,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079367.9166666665,4018161,4093332,19318.415611614102,4089595,4081408,4087457,4090417,4083661,4084055,4093332,4090913,4076650,4073005,4083761,4018161
2023-04-07 18:26:29.536822241,9.79,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4037669.25,3853680,4093447,79999.06177067016,4078797,3853680,4079427,4051352,3879254,4085471,4093447,4084853,4086569,4085677,4005863,4067641
2023-04-07 18:26:31.520840066,9.73,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079577.3333333335,4055716,4100002,11073.544699969481,4073122,4100002,4078510,4086180,4085498,4079281,4083490,4077783,4063688,4088497,4083161,4055716
2023-04-07 18:26:33.536842561,9.73,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091255.75,4076632,4100003,7382.842114490869,4100000,4100000,4100000,4100003,4087977,4091917,4092194,4084981,4091636,4085586,4076632,4084143
2023-04-07 18:26:35.520848993,9.91,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3810882.1666666665,3780536,3888125,30514.20361032256,3888125,3855711,3812113,3800000,3800001,3800000,3783940,3782027,3780536,3794139,3815257,3818737
2023-04-07 18:26:37.540833271,9.91,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087045.75,4074358,4094585,5877.735847033277,4090875,4074358,4094585,4094386,4083644,4083243,4088941,4090176,4084977,4084538,4081170,4093656
2023-04-07 18:26:39.552837736,9.91,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4006748.6666666665,3389273,4100000,192107.81199642966,3389273,4090530,4100000,4099997,4014885,3981074,4084506,4098834,3959801,4082971,4079585,4099528
2023-04-07 18:26:41.528828548,9.68,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090091.0,4077844,4100002,7698.456382072101,4079159,4078586,4092489,4092145,4100002,4100000,4097070,4077844,4085928,4093554,4095019,4089296
2023-04-07 18:26:43.544832907,9.68,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3858824.75,3825790,3891080,16776.341526710563,3891080,3862005,3853133,3844600,3849755,3861271,3888374,3853747,3825790,3858954,3861191,3855997
2023-04-07 18:26:45.532819116,9.62,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3859863.3333333335,3846623,3872115,8343.101435051329,3850355,3865556,3860424,3848786,3868717,3866704,3846623,3860378,3860676,3850752,3872115,3867274
2023-04-07 18:26:47.536808875,9.62,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4047280.5,3600992,4100000,135124.93103513503,4100000,4099997,4100000,4100000,4084837,4090693,4065501,4096768,4087977,4066962,3600992,4073639
2023-04-07 18:26:49.528828317,9.62,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3979418.75,3095671,4100000,271770.7085228664,4092550,4100000,4100000,4100000,4083568,4088118,3983763,4003477,3095671,3931570,4079408,4094900
2023-04-07 18:26:51.29298639,9.41,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081054.0,4067927,4085978,5120.690073938603,4067927,4076603,4075610,4085780,4085222,4085978,4084379,4079950,4081245,4082458,4084013,4083483
2023-04-07 18:26:53.532833237,9.41,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087269.0833333335,4053383,4100102,12213.218763961811,4087308,4053383,4084924,4091483,4084651,4077094,4100102,4087676,4100008,4100000,4089819,4090781
2023-04-07 18:26:55.536826695,8.98,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091341.5833333335,4083371,4100000,6390.767135202854,4091066,4091966,4084175,4086779,4100000,4100000,4085464,4088231,4100000,4098927,4086120,4083371
2023-04-07 18:26:57.556835318,8.98,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072596.9166666665,3994781,4100000,30259.84023822756,4079900,4079821,4085616,4050616,4100000,4089569,4089020,4090161,3994781,4029622,4094960,4087097
2023-04-07 18:26:59.532836997,8.98,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3868037.75,1970079,4100055,578362.0865303045,4075945,4099820,4074912,3872278,4100055,4084514,4057930,3844768,4046780,1970079,4099129,4090243
2023-04-07 18:27:01.564832865,8.66,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3727926.4166666665,2093617,4100000,690729.4012482334,3731703,2093617,4079055,4100000,4078260,4090838,4025371,4077362,2308167,4044737,4060775,4045232
2023-04-07 18:27:03.560821515,8.66,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3451910.75,887636,4083675,1112323.2437306705,4080481,4083675,4062249,4071136,1128884,887636,4039286,3986259,3568034,4045029,3444630,4025630
2023-04-07 18:27:05.544810768,8.04,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2474645.1666666665,1425997,3767291,803652.1084794541,1968250,3731090,1593768,2241976,1425997,3249845,2476313,3767291,2460314,3276905,1639504,1864489
2023-04-07 18:27:07.560845372,8.04,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2399040.75,913035,4015852,1113378.1878790576,1279336,913035,1167798,1957204,1934009,3846776,2523765,3525774,2178289,3994505,1452146,4015852
2023-04-07 18:27:09.544803328,8.04,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2452249.75,1012880,3981181,1190155.2576356109,1763841,1042919,1012880,1443327,1617070,3903266,3598110,3836686,3797930,3981181,1415480,2014307
2023-04-07 18:27:11.580825784,7.56,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2312949.75,884864,3946208,968813.6533283999,1687700,1146866,1825514,3410871,884864,3897229,2356778,3946208,2226540,2590652,1438240,2343935
2023-04-07 18:27:13.560836285,7.56,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2163844.4166666665,958000,3644476,1024394.0954544349,1161038,1590897,3622984,3593551,1952920,2574346,3035386,3644476,958000,1527203,1243133,1062199
2023-04-07 18:27:15.548811714,7.04,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2449440.75,1050040,3927448,978679.9886355537,1762419,1406008,2948846,3115775,1573104,3491749,3135187,3661257,1050040,1488197,3927448,1833259
2023-04-07 18:27:17.572816016,7.04,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2121725.0833333335,967563,4010362,1073174.8317934547,967563,3952042,1929018,4010362,1635466,987726,2112242,2635629,1084105,1212691,1570743,3363114
2023-04-07 18:27:19.556822519,7.04,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2020546.5,925373,3891919,960662.8396551259,1209308,936120,2643097,3042796,2727134,2126034,925373,2889936,978769,1242823,1633249,3891919
2023-04-07 18:27:21.548840404,6.71,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2528764.1666666665,1077950,3978367,1077172.6918767353,1876048,2135094,2076940,3902497,2686162,3957599,3978367,1571026,1077950,1276620,1851560,3955307
2023-04-07 18:27:23.556808179,6.71,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2368036.8333333335,1010569,3963191,1176687.7481348393,1010569,1696590,1077558,3888989,2207211,3963191,3918937,1518821,1106886,1514249,2645523,3867918
2023-04-07 18:27:25.568836401,6.25,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2117251.0833333335,992903,3552793,942088.3630170135,1394433,2943889,3066204,1182902,1396986,3552793,3406923,992903,1209914,1303824,2935667,2020575
2023-04-07 18:27:27.552832023,6.25,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2685062.6666666665,1218896,3881767,961495.914612081,1688070,3707286,2688366,3653181,2734654,2896792,2960154,1588450,1337392,1218896,3865744,3881767
2023-04-07 18:27:29.588804359,6.25,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2248602.9166666665,916592,3995679,1019816.9652411864,1507203,3995679,2051545,3780429,3324485,2831045,916592,928010,1348110,1508691,2591200,2200246
2023-04-07 18:27:31.572806484,5.91,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2695597.5,1043600,3964028,1102468.9136161995,1932347,3964028,2283214,3640828,3893560,3407911,1962869,3705355,1563504,1043600,1110576,3839378
2023-04-07 18:27:33.584827376,5.91,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1775944.8333333333,1024987,3286119,758431.2599355805,3209217,1093603,1507219,1673326,2333410,3286119,1392587,1207516,2039720,1491748,1051886,1024987
2023-04-07 18:27:35.552821135,5.52,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2457567.4166666665,895801,4040490,1050810.9557417594,2107599,4040490,895801,1554979,4000258,2663502,2132157,3773708,1079395,1591687,3132286,2518947
