timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-04-07 18:18:46.035937,32.09,Joules,power/energy-pkg/,1001068393,100.0,,
2023-04-07 18:18:47.037040,28.1,Joules,power/energy-pkg/,1001101323,100.0,,
2023-04-07 18:18:48.038115,21.86,Joules,power/energy-pkg/,1001057073,100.0,,
2023-04-07 18:18:49.038871,21.26,Joules,power/energy-pkg/,1000757613,100.0,,
2023-04-07 18:18:50.039957,22.74,Joules,power/energy-pkg/,1001087662,100.0,,
2023-04-07 18:18:51.041038,23.75,Joules,power/energy-pkg/,1001088696,100.0,,
2023-04-07 18:18:52.042139,23.01,Joules,power/energy-pkg/,1001083400,100.0,,
2023-04-07 18:18:53.042862,21.82,Joules,power/energy-pkg/,1000719760,100.0,,
2023-04-07 18:18:54.043937,21.25,Joules,power/energy-pkg/,1001058385,100.0,,
2023-04-07 18:18:55.045004,22.53,Joules,power/energy-pkg/,1001062247,100.0,,
2023-04-07 18:18:56.046071,21.12,Joules,power/energy-pkg/,1001062585,100.0,,
2023-04-07 18:18:57.046851,21.7,Joules,power/energy-pkg/,1000775205,100.0,,
2023-04-07 18:18:58.047921,21.64,Joules,power/energy-pkg/,1001067568,100.0,,
2023-04-07 18:18:59.049015,20.12,Joules,power/energy-pkg/,1001098121,100.0,,
2023-04-07 18:19:00.050102,21.92,Joules,power/energy-pkg/,1001084642,100.0,,
2023-04-07 18:19:01.050864,18.72,Joules,power/energy-pkg/,1000757276,100.0,,
2023-04-07 18:19:02.051951,20.81,Joules,power/energy-pkg/,1001084206,100.0,,
2023-04-07 18:19:03.053040,23.05,Joules,power/energy-pkg/,1001083429,100.0,,
2023-04-07 18:19:04.053144,20.78,Joules,power/energy-pkg/,1000111284,100.0,,
2023-04-07 18:19:05.054263,21.12,Joules,power/energy-pkg/,1001097426,100.0,,
2023-04-07 18:19:06.054864,20.16,Joules,power/energy-pkg/,1000598127,100.0,,
2023-04-07 18:19:07.055948,20.98,Joules,power/energy-pkg/,1001072393,100.0,,
2023-04-07 18:19:08.057014,18.5,Joules,power/energy-pkg/,1001058931,100.0,,
2023-04-07 18:19:09.058096,17.83,Joules,power/energy-pkg/,1001091421,100.0,,
2023-04-07 18:19:10.058867,19.54,Joules,power/energy-pkg/,1000764768,100.0,,
2023-04-07 18:19:11.059961,21.17,Joules,power/energy-pkg/,1001090028,100.0,,
2023-04-07 18:19:12.061040,20.77,Joules,power/energy-pkg/,1001066811,100.0,,
2023-04-07 18:19:13.062132,20.15,Joules,power/energy-pkg/,1001083271,100.0,,
2023-04-07 18:19:14.062877,22.17,Joules,power/energy-pkg/,1000750397,100.0,,
2023-04-07 18:19:15.063968,21.33,Joules,power/energy-pkg/,1001084745,100.0,,
2023-04-07 18:19:16.065044,20.84,Joules,power/energy-pkg/,1001066468,100.0,,
2023-04-07 18:19:17.066158,19.7,Joules,power/energy-pkg/,1001116331,100.0,,
2023-04-07 18:19:18.066852,23.52,Joules,power/energy-pkg/,1000680308,100.0,,
2023-04-07 18:19:19.067929,55.84,Joules,power/energy-pkg/,1001071750,100.0,,
2023-04-07 18:19:20.069016,43.29,Joules,power/energy-pkg/,1001107979,100.0,,
2023-04-07 18:19:21.070107,41.45,Joules,power/energy-pkg/,1001059329,100.0,,
2023-04-07 18:19:22.070870,61.46,Joules,power/energy-pkg/,1000818200,100.0,,
2023-04-07 18:19:23.072144,62.16,Joules,power/energy-pkg/,1001229538,100.0,,
2023-04-07 18:19:24.073356,62.95,Joules,power/energy-pkg/,1001190373,100.0,,
2023-04-07 18:19:25.074459,69.01,Joules,power/energy-pkg/,1001156095,100.0,,
2023-04-07 18:19:26.074857,72.43,Joules,power/energy-pkg/,1000335847,100.0,,
2023-04-07 18:19:27.075956,70.45,Joules,power/energy-pkg/,1001119529,100.0,,
2023-04-07 18:19:28.077156,61.77,Joules,power/energy-pkg/,1001196116,100.0,,
2023-04-07 18:19:29.078288,63.83,Joules,power/energy-pkg/,1001127480,100.0,,
2023-04-07 18:19:30.079042,61.2,Joules,power/energy-pkg/,1000737956,100.0,,
2023-04-07 18:19:31.080181,56.99,Joules,power/energy-pkg/,1001157946,100.0,,
2023-04-07 18:19:32.080823,64.05,Joules,power/energy-pkg/,1000629611,100.0,,
2023-04-07 18:19:33.082145,68.51,Joules,power/energy-pkg/,1001314424,100.0,,
2023-04-07 18:19:34.082882,66.25,Joules,power/energy-pkg/,1000774525,100.0,,
2023-04-07 18:19:35.083443,65.99,Joules,power/energy-pkg/,1000515538,100.0,,
2023-04-07 18:19:36.084729,68.66,Joules,power/energy-pkg/,1001402952,100.0,,
2023-04-07 18:19:37.086050,67.83,Joules,power/energy-pkg/,1001212606,100.0,,
2023-04-07 18:19:38.086872,67.66,Joules,power/energy-pkg/,1000820875,100.0,,
2023-04-07 18:19:39.088075,68.92,Joules,power/energy-pkg/,1001230035,100.0,,
2023-04-07 18:19:40.089444,68.94,Joules,power/energy-pkg/,1001350873,100.0,,
2023-04-07 18:19:41.090416,65.47,Joules,power/energy-pkg/,1000941503,100.0,,
2023-04-07 18:19:42.090861,64.65,Joules,power/energy-pkg/,1000401817,100.0,,
2023-04-07 18:19:43.091974,69.76,Joules,power/energy-pkg/,1001149193,100.0,,
2023-04-07 18:19:44.093139,68.72,Joules,power/energy-pkg/,1001175146,100.0,,
2023-04-07 18:19:45.094486,67.69,Joules,power/energy-pkg/,1001364702,100.0,,
2023-04-07 18:19:46.094871,65.03,Joules,power/energy-pkg/,1000322832,100.0,,
2023-04-07 18:19:47.096071,64.9,Joules,power/energy-pkg/,1001200037,100.0,,
2023-04-07 18:19:48.097191,63.09,Joules,power/energy-pkg/,1001089016,100.0,,
2023-04-07 18:19:49.098302,67.23,Joules,power/energy-pkg/,1001190244,100.0,,
2023-04-07 18:19:50.098867,65.1,Joules,power/energy-pkg/,1000517816,100.0,,
2023-04-07 18:19:51.100053,64.77,Joules,power/energy-pkg/,1001166066,100.0,,
2023-04-07 18:19:52.101294,56.8,Joules,power/energy-pkg/,1001222978,100.0,,
2023-04-07 18:19:53.102458,63.96,Joules,power/energy-pkg/,1001195629,100.0,,
2023-04-07 18:19:54.102880,67.91,Joules,power/energy-pkg/,1000380138,100.0,,
2023-04-07 18:19:55.104035,69.73,Joules,power/energy-pkg/,1001155682,100.0,,
2023-04-07 18:19:56.105250,64.87,Joules,power/energy-pkg/,1001286578,100.0,,
2023-04-07 18:19:57.106583,63.57,Joules,power/energy-pkg/,1001249368,100.0,,
2023-04-07 18:19:58.107123,65.85,Joules,power/energy-pkg/,1000572866,100.0,,
2023-04-07 18:19:59.108374,65.86,Joules,power/energy-pkg/,1001202669,100.0,,
2023-04-07 18:20:00.109516,65.1,Joules,power/energy-pkg/,1001138807,100.0,,
2023-04-07 18:20:01.110646,65.11,Joules,power/energy-pkg/,1001325883,100.0,,
2023-04-07 18:20:02.111980,64.99,Joules,power/energy-pkg/,1001219168,100.0,,
2023-04-07 18:20:03.113326,62.77,Joules,power/energy-pkg/,1001303693,100.0,,
2023-04-07 18:20:04.114570,67.51,Joules,power/energy-pkg/,1001199315,100.0,,
2023-04-07 18:20:05.114878,64.97,Joules,power/energy-pkg/,1000296422,100.0,,
2023-04-07 18:20:06.116119,61.6,Joules,power/energy-pkg/,1001256210,100.0,,
2023-04-07 18:20:07.117443,67.37,Joules,power/energy-pkg/,1001371795,100.0,,
2023-04-07 18:20:08.118871,66.25,Joules,power/energy-pkg/,1001340422,100.0,,
2023-04-07 18:20:09.120038,65.07,Joules,power/energy-pkg/,1001161351,100.0,,
2023-04-07 18:20:10.121145,65.07,Joules,power/energy-pkg/,1001137742,100.0,,
2023-04-07 18:20:11.122336,65.05,Joules,power/energy-pkg/,1001149529,100.0,,
2023-04-07 18:20:12.122856,65.07,Joules,power/energy-pkg/,1000531896,100.0,,
2023-04-07 18:20:13.123962,56.42,Joules,power/energy-pkg/,1001116850,100.0,,
2023-04-07 18:20:14.125089,57.42,Joules,power/energy-pkg/,1001107097,100.0,,
2023-04-07 18:20:15.126287,57.37,Joules,power/energy-pkg/,1001199783,100.0,,
2023-04-07 18:20:16.126883,68.4,Joules,power/energy-pkg/,1000587284,100.0,,
2023-04-07 18:20:17.128068,68.45,Joules,power/energy-pkg/,1001188251,100.0,,
2023-04-07 18:20:18.129413,69.91,Joules,power/energy-pkg/,1001346665,100.0,,
2023-04-07 18:20:19.130039,66.11,Joules,power/energy-pkg/,1000642093,100.0,,
2023-04-07 18:20:20.130929,53.4,Joules,power/energy-pkg/,1000855172,100.0,,
2023-04-07 18:20:21.132080,45.7,Joules,power/energy-pkg/,1001225841,100.0,,
2023-04-07 18:20:22.133468,47.7,Joules,power/energy-pkg/,1001291912,100.0,,
2023-04-07 18:20:23.134609,54.4,Joules,power/energy-pkg/,1001265511,100.0,,
2023-04-07 18:20:24.136101,62.84,Joules,power/energy-pkg/,1001373693,100.0,,
2023-04-07 18:20:25.137317,64.94,Joules,power/energy-pkg/,1001228245,100.0,,
2023-04-07 18:20:26.138656,67.15,Joules,power/energy-pkg/,1001301809,100.0,,
2023-04-07 18:20:27.138893,74.54,Joules,power/energy-pkg/,1000244205,100.0,,
2023-04-07 18:20:28.140129,67.33,Joules,power/energy-pkg/,1001289478,100.0,,
2023-04-07 18:20:29.141421,55.63,Joules,power/energy-pkg/,1001272129,100.0,,
2023-04-07 18:20:30.142654,60.41,Joules,power/energy-pkg/,1001191488,100.0,,
2023-04-07 18:20:31.142904,59.14,Joules,power/energy-pkg/,1000309509,100.0,,
2023-04-07 18:20:32.144143,56.9,Joules,power/energy-pkg/,1001177834,100.0,,
2023-04-07 18:20:33.144987,57.46,Joules,power/energy-pkg/,1000846069,100.0,,
2023-04-07 18:20:34.146258,66.29,Joules,power/energy-pkg/,1001263292,100.0,,
2023-04-07 18:20:35.146893,69.29,Joules,power/energy-pkg/,1000625556,100.0,,
2023-04-07 18:20:36.148233,66.73,Joules,power/energy-pkg/,1003963316,100.0,,
2023-04-07 18:20:37.152140,67.32,Joules,power/energy-pkg/,1001282590,100.0,,
2023-04-07 18:20:38.153383,67.06,Joules,power/energy-pkg/,1001249718,100.0,,
2023-04-07 18:20:39.154716,65.76,Joules,power/energy-pkg/,1001297041,100.0,,
2023-04-07 18:20:40.154875,61.48,Joules,power/energy-pkg/,1000157519,100.0,,
2023-04-07 18:20:41.156196,57.17,Joules,power/energy-pkg/,1001334870,100.0,,
2023-04-07 18:20:42.157480,61.69,Joules,power/energy-pkg/,1001250276,100.0,,
2023-04-07 18:20:43.158630,62.75,Joules,power/energy-pkg/,1001163730,100.0,,
2023-04-07 18:20:44.159680,61.53,Joules,power/energy-pkg/,1001038202,100.0,,
2023-04-07 18:20:45.160964,62.93,Joules,power/energy-pkg/,1001296254,100.0,,
2023-04-07 18:20:46.162278,62.92,Joules,power/energy-pkg/,1001337003,100.0,,
2023-04-07 18:20:47.162898,71.0,Joules,power/energy-pkg/,1000558442,100.0,,
2023-04-07 18:20:48.163688,70.66,Joules,power/energy-pkg/,1000814640,100.0,,
2023-04-07 18:20:49.164911,62.23,Joules,power/energy-pkg/,1001185224,100.0,,
2023-04-07 18:20:50.166008,64.22,Joules,power/energy-pkg/,1001106007,100.0,,
2023-04-07 18:20:51.166898,64.79,Joules,power/energy-pkg/,1000984923,100.0,,
2023-04-07 18:20:52.168242,47.59,Joules,power/energy-pkg/,1001253063,100.0,,
2023-04-07 18:20:53.169521,51.1,Joules,power/energy-pkg/,1001285832,100.0,,
2023-04-07 18:20:54.170904,64.12,Joules,power/energy-pkg/,1001385419,100.0,,
2023-04-07 18:20:55.172377,67.11,Joules,power/energy-pkg/,1001445314,100.0,,
2023-04-07 18:20:56.173695,65.82,Joules,power/energy-pkg/,1001313465,100.0,,
2023-04-07 18:20:57.174876,65.59,Joules,power/energy-pkg/,1001172645,100.0,,
2023-04-07 18:20:58.176035,58.31,Joules,power/energy-pkg/,1001183330,100.0,,
2023-04-07 18:20:59.177022,65.0,Joules,power/energy-pkg/,1000968208,100.0,,
2023-04-07 18:21:00.178275,73.87,Joules,power/energy-pkg/,1001211754,100.0,,
2023-04-07 18:21:01.178869,64.52,Joules,power/energy-pkg/,1000610202,100.0,,
2023-04-07 18:21:02.180048,56.46,Joules,power/energy-pkg/,1001205285,100.0,,
2023-04-07 18:21:03.181355,59.48,Joules,power/energy-pkg/,1001280350,100.0,,
2023-04-07 18:21:04.182620,63.96,Joules,power/energy-pkg/,1001266140,100.0,,
2023-04-07 18:21:05.183971,64.33,Joules,power/energy-pkg/,1001350522,100.0,,
2023-04-07 18:21:06.185263,72.95,Joules,power/energy-pkg/,1001244916,100.0,,
2023-04-07 18:21:07.186398,72.53,Joules,power/energy-pkg/,1001154344,100.0,,
2023-04-07 18:21:08.186918,64.93,Joules,power/energy-pkg/,1000583900,100.0,,
2023-04-07 18:21:09.188330,65.07,Joules,power/energy-pkg/,1001368845,100.0,,
2023-04-07 18:21:10.189766,60.88,Joules,power/energy-pkg/,1001386418,100.0,,
2023-04-07 18:21:11.190887,56.49,Joules,power/energy-pkg/,1001136456,100.0,,
2023-04-07 18:21:12.192151,54.58,Joules,power/energy-pkg/,1001274943,100.0,,
2023-04-07 18:21:13.193545,54.43,Joules,power/energy-pkg/,1001342133,100.0,,
2023-04-07 18:21:14.194647,60.52,Joules,power/energy-pkg/,1001116640,100.0,,
2023-04-07 18:21:15.194903,59.97,Joules,power/energy-pkg/,1000265705,100.0,,
2023-04-07 18:21:16.196199,68.42,Joules,power/energy-pkg/,1001269661,100.0,,
2023-04-07 18:21:17.197353,66.08,Joules,power/energy-pkg/,1001165284,100.0,,
2023-04-07 18:21:18.198586,61.78,Joules,power/energy-pkg/,1001211972,100.0,,
2023-04-07 18:21:19.198896,61.77,Joules,power/energy-pkg/,1000330126,100.0,,
2023-04-07 18:21:20.200243,65.41,Joules,power/energy-pkg/,1001378880,100.0,,
2023-04-07 18:21:21.201597,65.25,Joules,power/energy-pkg/,1001315345,100.0,,
2023-04-07 18:21:22.202900,64.8,Joules,power/energy-pkg/,1001304463,100.0,,
2023-04-07 18:21:23.204233,66.35,Joules,power/energy-pkg/,1001321340,100.0,,
2023-04-07 18:21:24.205521,70.11,Joules,power/energy-pkg/,1001252154,100.0,,
2023-04-07 18:21:25.206661,71.14,Joules,power/energy-pkg/,1001151223,100.0,,
2023-04-07 18:21:26.210919,65.23,Joules,power/energy-pkg/,1004265485,100.0,,
2023-04-07 18:21:27.212232,65.05,Joules,power/energy-pkg/,1001363590,100.0,,
2023-04-07 18:21:28.212801,65.05,Joules,power/energy-pkg/,1000502091,100.0,,
2023-04-07 18:21:29.213937,65.07,Joules,power/energy-pkg/,1001104466,100.0,,
2023-04-07 18:21:30.214867,65.04,Joules,power/energy-pkg/,1000937020,100.0,,
2023-04-07 18:21:31.216020,63.99,Joules,power/energy-pkg/,1001144539,100.0,,
2023-04-07 18:21:32.217188,63.15,Joules,power/energy-pkg/,1001204348,100.0,,
2023-04-07 18:21:33.218419,68.1,Joules,power/energy-pkg/,1001255984,100.0,,
2023-04-07 18:21:34.218865,59.42,Joules,power/energy-pkg/,1000390117,100.0,,
2023-04-07 18:21:35.219987,56.66,Joules,power/energy-pkg/,1001110695,100.0,,
2023-04-07 18:21:36.221184,69.34,Joules,power/energy-pkg/,1001262615,100.0,,
2023-04-07 18:21:37.222563,71.35,Joules,power/energy-pkg/,1001370583,100.0,,
2023-04-07 18:21:38.223891,65.78,Joules,power/energy-pkg/,1001269740,100.0,,
2023-04-07 18:21:39.225056,65.14,Joules,power/energy-pkg/,1001150821,100.0,,
2023-04-07 18:21:40.226332,65.08,Joules,power/energy-pkg/,1001285139,100.0,,
2023-04-07 18:21:41.226891,64.98,Joules,power/energy-pkg/,1000537768,100.0,,
2023-04-07 18:21:42.228084,65.16,Joules,power/energy-pkg/,1001179725,100.0,,
2023-04-07 18:21:43.229201,65.07,Joules,power/energy-pkg/,1001101404,100.0,,
2023-04-07 18:21:44.230299,65.04,Joules,power/energy-pkg/,1001144532,100.0,,
2023-04-07 18:21:45.230884,64.96,Joules,power/energy-pkg/,1000556040,100.0,,
2023-04-07 18:21:46.231738,62.17,Joules,power/energy-pkg/,1000851229,100.0,,
2023-04-07 18:21:47.232869,52.88,Joules,power/energy-pkg/,1001109538,100.0,,
2023-04-07 18:21:48.233994,59.8,Joules,power/energy-pkg/,1001199015,100.0,,
2023-04-07 18:21:49.234949,64.17,Joules,power/energy-pkg/,1001667969,100.0,,
2023-04-07 18:21:50.237029,63.57,Joules,power/energy-pkg/,1001278563,100.0,,
2023-04-07 18:21:51.238097,61.74,Joules,power/energy-pkg/,1001061912,100.0,,
2023-04-07 18:21:52.238904,63.39,Joules,power/energy-pkg/,1000904305,100.0,,
2023-04-07 18:21:53.240296,61.81,Joules,power/energy-pkg/,1001314301,100.0,,
2023-04-07 18:21:54.241665,60.5,Joules,power/energy-pkg/,1001358896,100.0,,
2023-04-07 18:21:55.242861,59.9,Joules,power/energy-pkg/,1001166760,100.0,,
2023-04-07 18:21:56.244002,73.36,Joules,power/energy-pkg/,1001157587,100.0,,
2023-04-07 18:21:57.245214,70.9,Joules,power/energy-pkg/,1001220589,100.0,,
2023-04-07 18:21:58.246564,70.72,Joules,power/energy-pkg/,1001347402,100.0,,
2023-04-07 18:21:59.246888,64.93,Joules,power/energy-pkg/,1000324158,100.0,,
2023-04-07 18:22:00.248136,65.17,Joules,power/energy-pkg/,1001196367,100.0,,
2023-04-07 18:22:01.249253,65.11,Joules,power/energy-pkg/,1001151333,100.0,,
2023-04-07 18:22:02.250495,65.02,Joules,power/energy-pkg/,1001196072,100.0,,
2023-04-07 18:22:03.250866,65.04,Joules,power/energy-pkg/,1000385299,100.0,,
2023-04-07 18:22:04.251975,65.11,Joules,power/energy-pkg/,1001106290,100.0,,
2023-04-07 18:22:05.253084,64.89,Joules,power/energy-pkg/,1001083880,100.0,,
2023-04-07 18:22:06.254166,64.93,Joules,power/energy-pkg/,1001076861,100.0,,
2023-04-07 18:22:07.254893,65.26,Joules,power/energy-pkg/,1000738622,100.0,,
2023-04-07 18:22:08.256117,65.14,Joules,power/energy-pkg/,1001252690,100.0,,
2023-04-07 18:22:09.257305,65.14,Joules,power/energy-pkg/,1001167705,100.0,,
2023-04-07 18:22:10.258493,64.99,Joules,power/energy-pkg/,1001185839,100.0,,
2023-04-07 18:22:11.258913,60.14,Joules,power/energy-pkg/,1000416615,100.0,,
2023-04-07 18:22:12.260277,56.84,Joules,power/energy-pkg/,1001471550,100.0,,
2023-04-07 18:22:13.261802,55.14,Joules,power/energy-pkg/,1001380202,100.0,,
2023-04-07 18:22:14.262881,62.96,Joules,power/energy-pkg/,1001083096,100.0,,
2023-04-07 18:22:15.264002,70.33,Joules,power/energy-pkg/,1001192722,100.0,,
2023-04-07 18:22:16.264839,72.34,Joules,power/energy-pkg/,1000743939,100.0,,
2023-04-07 18:22:17.265984,69.41,Joules,power/energy-pkg/,1001143294,100.0,,
2023-04-07 18:22:18.266870,65.05,Joules,power/energy-pkg/,1000925291,100.0,,
2023-04-07 18:22:19.268049,65.09,Joules,power/energy-pkg/,1001154576,100.0,,
2023-04-07 18:22:20.269195,65.07,Joules,power/energy-pkg/,1001131847,100.0,,
2023-04-07 18:22:21.270308,65.11,Joules,power/energy-pkg/,1001086267,100.0,,
2023-04-07 18:22:22.270861,61.25,Joules,power/energy-pkg/,1000551426,100.0,,
2023-04-07 18:22:23.272022,58.87,Joules,power/energy-pkg/,1001175559,100.0,,
2023-04-07 18:22:24.273231,72.68,Joules,power/energy-pkg/,1001201523,100.0,,
2023-04-07 18:22:25.274340,66.24,Joules,power/energy-pkg/,1001118705,100.0,,
2023-04-07 18:22:26.274873,64.99,Joules,power/energy-pkg/,1000532517,100.0,,
2023-04-07 18:22:27.276014,65.08,Joules,power/energy-pkg/,1001118727,100.0,,
2023-04-07 18:22:28.277158,65.03,Joules,power/energy-pkg/,1001245389,100.0,,
2023-04-07 18:22:29.278553,62.44,Joules,power/energy-pkg/,1001304442,100.0,,
2023-04-07 18:22:30.279929,60.05,Joules,power/energy-pkg/,1001389765,100.0,,
2023-04-07 18:22:31.281167,57.11,Joules,power/energy-pkg/,1001239548,100.0,,
2023-04-07 18:22:32.282381,66.66,Joules,power/energy-pkg/,1001197801,100.0,,
2023-04-07 18:22:33.282871,69.72,Joules,power/energy-pkg/,1000435229,100.0,,
2023-04-07 18:22:34.283991,70.19,Joules,power/energy-pkg/,1001155461,100.0,,
2023-04-07 18:22:35.285202,65.04,Joules,power/energy-pkg/,1001178877,100.0,,
2023-04-07 18:22:36.286318,62.53,Joules,power/energy-pkg/,1001109196,100.0,,
2023-04-07 18:22:37.286875,61.91,Joules,power/energy-pkg/,1000561369,100.0,,
2023-04-07 18:22:38.288110,59.74,Joules,power/energy-pkg/,1001224640,100.0,,
2023-04-07 18:22:39.289317,53.97,Joules,power/energy-pkg/,1001214099,100.0,,
2023-04-07 18:22:40.290569,54.26,Joules,power/energy-pkg/,1001230732,100.0,,
2023-04-07 18:22:41.290890,63.38,Joules,power/energy-pkg/,1000382512,100.0,,
2023-04-07 18:22:42.292183,66.81,Joules,power/energy-pkg/,1001235210,100.0,,
2023-04-07 18:22:43.293429,68.72,Joules,power/energy-pkg/,1001288668,100.0,,
2023-04-07 18:22:44.294685,70.2,Joules,power/energy-pkg/,1001229990,100.0,,
2023-04-07 18:22:45.296005,70.02,Joules,power/energy-pkg/,1001278654,100.0,,
2023-04-07 18:22:46.297287,68.06,Joules,power/energy-pkg/,1001320767,100.0,,
2023-04-07 18:22:47.298449,65.14,Joules,power/energy-pkg/,1001135843,100.0,,
2023-04-07 18:22:48.298877,65.05,Joules,power/energy-pkg/,1000413115,100.0,,
2023-04-07 18:22:49.300106,64.93,Joules,power/energy-pkg/,1001263776,100.0,,
2023-04-07 18:22:50.301346,64.5,Joules,power/energy-pkg/,1001192438,100.0,,
2023-04-07 18:22:51.302636,64.51,Joules,power/energy-pkg/,1001314663,100.0,,
2023-04-07 18:22:52.304161,65.71,Joules,power/energy-pkg/,1001512018,100.0,,
2023-04-07 18:22:53.305357,62.47,Joules,power/energy-pkg/,1001175078,100.0,,
2023-04-07 18:22:54.306867,68.25,Joules,power/energy-pkg/,1001504794,100.0,,
2023-04-07 18:22:55.308069,65.09,Joules,power/energy-pkg/,1001187688,100.0,,
2023-04-07 18:22:56.309192,62.28,Joules,power/energy-pkg/,1001149983,100.0,,
2023-04-07 18:22:57.310397,59.14,Joules,power/energy-pkg/,1001186938,100.0,,
2023-04-07 18:22:58.311197,55.28,Joules,power/energy-pkg/,1001563291,100.0,,
2023-04-07 18:22:59.312183,55.39,Joules,power/energy-pkg/,1000197390,100.0,,
2023-04-07 18:23:00.313349,63.63,Joules,power/energy-pkg/,1001252041,100.0,,
2023-04-07 18:23:01.314721,66.49,Joules,power/energy-pkg/,1001263691,100.0,,
2023-04-07 18:23:02.314866,69.91,Joules,power/energy-pkg/,1000171041,100.0,,
2023-04-07 18:23:03.316044,70.64,Joules,power/energy-pkg/,1001162115,100.0,,
2023-04-07 18:23:04.317273,65.52,Joules,power/energy-pkg/,1001271304,100.0,,
2023-04-07 18:23:05.318584,69.1,Joules,power/energy-pkg/,1001251199,100.0,,
2023-04-07 18:23:06.318889,65.01,Joules,power/energy-pkg/,1000308524,100.0,,
2023-04-07 18:23:07.320123,65.02,Joules,power/energy-pkg/,1001264004,100.0,,
2023-04-07 18:23:08.321404,65.15,Joules,power/energy-pkg/,1001251701,100.0,,
2023-04-07 18:23:09.322634,65.14,Joules,power/energy-pkg/,1001209377,100.0,,
2023-04-07 18:23:10.323328,64.96,Joules,power/energy-pkg/,1000691826,100.0,,
2023-04-07 18:23:11.324486,63.73,Joules,power/energy-pkg/,1001195332,100.0,,
2023-04-07 18:23:12.324792,60.5,Joules,power/energy-pkg/,1000287683,100.0,,
2023-04-07 18:23:13.326019,68.21,Joules,power/energy-pkg/,1001197505,100.0,,
2023-04-07 18:23:14.326865,67.36,Joules,power/energy-pkg/,1000846739,100.0,,
2023-04-07 18:23:15.328018,60.64,Joules,power/energy-pkg/,1001166933,100.0,,
2023-04-07 18:23:16.329174,65.93,Joules,power/energy-pkg/,1001130687,100.0,,
2023-04-07 18:23:17.330301,62.0,Joules,power/energy-pkg/,1001136372,100.0,,
2023-04-07 18:23:18.330885,64.27,Joules,power/energy-pkg/,1000581858,100.0,,
