timestamp,cpu_pct,cpu_time
2023-04-07 18:21:04.293127987,5.7,00:00:10
2023-04-07 18:21:04.303865291,5.7,00:00:10
2023-04-07 18:21:04.334276186,5.7,00:00:10
2023-04-07 18:21:04.370339494,5.7,00:00:10
2023-04-07 18:21:04.402589746,5.7,00:00:10
2023-04-07 18:21:04.432642868,5.7,00:00:10
2023-04-07 18:21:04.475347677,5.7,00:00:10
2023-04-07 18:21:04.52118791,5.7,00:00:10
2023-04-07 18:21:04.557351556,5.7,00:00:10
2023-04-07 18:21:04.583914742,5.7,00:00:10
2023-04-07 18:21:04.61214635,5.7,00:00:10
2023-04-07 18:21:04.639035643,5.7,00:00:10
2023-04-07 18:21:04.660657644,5.7,00:00:10
2023-04-07 18:21:04.693954247,5.7,00:00:10
2023-04-07 18:21:04.722178006,5.7,00:00:10
2023-04-07 18:21:04.734392737,5.7,00:00:10
2023-04-07 18:21:04.771041884,5.7,00:00:10
2023-04-07 18:21:04.792462753,5.7,00:00:10
2023-04-07 18:21:04.811433271,5.7,00:00:10
2023-04-07 18:21:04.829161557,5.7,00:00:10
2023-04-07 18:21:04.842609736,5.7,00:00:10
2023-04-07 18:21:04.856296932,5.7,00:00:10
2023-04-07 18:21:04.868971784,5.7,00:00:10
2023-04-07 18:21:04.879766391,5.7,00:00:10
2023-04-07 18:21:04.891820027,5.7,00:00:10
2023-04-07 18:21:04.905283953,5.7,00:00:10
2023-04-07 18:21:04.925405135,5.7,00:00:10
2023-04-07 18:21:04.955102668,5.7,00:00:10
2023-04-07 18:21:04.981982788,5.7,00:00:10
2023-04-07 18:21:05.007062357,5.7,00:00:10
2023-04-07 18:21:05.028050365,5.7,00:00:10
2023-04-07 18:21:05.055825132,5.7,00:00:10
2023-04-07 18:21:05.084028622,5.7,00:00:10
2023-04-07 18:21:05.103146997,5.7,00:00:10
2023-04-07 18:21:05.116377754,5.7,00:00:10
2023-04-07 18:21:05.135227499,5.7,00:00:10
2023-04-07 18:21:05.149934935,5.7,00:00:10
2023-04-07 18:21:05.164898801,5.7,00:00:10
2023-04-07 18:21:05.177166038,5.7,00:00:10
2023-04-07 18:21:05.192448056,5.7,00:00:10
2023-04-07 18:21:05.206891428,5.7,00:00:10
2023-04-07 18:21:05.222075745,5.7,00:00:10
2023-04-07 18:21:05.236423205,5.7,00:00:10
2023-04-07 18:21:05.249864773,5.7,00:00:10
2023-04-07 18:21:05.262283501,5.7,00:00:10
2023-04-07 18:21:05.275950907,5.7,00:00:10
2023-04-07 18:21:05.287863334,5.7,00:00:10
2023-04-07 18:21:05.302339508,5.7,00:00:10
2023-04-07 18:21:05.314817943,5.7,00:00:10
2023-04-07 18:21:05.326428508,5.7,00:00:10
2023-04-07 18:21:05.340374675,5.7,00:00:10
2023-04-07 18:21:05.354857915,5.7,00:00:10
2023-04-07 18:21:05.369486942,5.7,00:00:10
2023-04-07 18:21:05.384230931,5.7,00:00:10
2023-04-07 18:21:05.398064387,5.7,00:00:10
2023-04-07 18:21:05.412064754,5.7,00:00:10
2023-04-07 18:21:05.425511658,5.7,00:00:10
2023-04-07 18:21:05.438634502,5.7,00:00:10
2023-04-07 18:21:05.452770048,5.7,00:00:10
2023-04-07 18:21:05.465522571,5.7,00:00:10
2023-04-07 18:21:05.480154639,5.7,00:00:10
2023-04-07 18:21:05.491842101,5.7,00:00:10
2023-04-07 18:21:05.504300073,5.7,00:00:10
2023-04-07 18:21:05.517053102,5.7,00:00:10
2023-04-07 18:21:05.53445876,5.7,00:00:10
2023-04-07 18:21:05.558340737,5.7,00:00:10
2023-04-07 18:21:05.585923317,5.7,00:00:10
2023-04-07 18:21:05.610085216,5.7,00:00:10
2023-04-07 18:21:05.627768,5.7,00:00:10
2023-04-07 18:21:05.645968766,5.7,00:00:10
2023-04-07 18:21:05.664877044,5.7,00:00:10
2023-04-07 18:21:05.683534381,5.7,00:00:10
2023-04-07 18:21:05.701185236,5.7,00:00:10
2023-04-07 18:21:05.72776602,5.7,00:00:10
2023-04-07 18:21:05.753540494,5.7,00:00:10
2023-04-07 18:21:05.775735521,5.7,00:00:10
2023-04-07 18:21:05.79561187,5.8,00:00:10
2023-04-07 18:21:05.811168432,5.8,00:00:10
2023-04-07 18:21:05.823891264,5.8,00:00:10
2023-04-07 18:21:05.835293472,5.8,00:00:10
2023-04-07 18:21:05.847090963,5.8,00:00:10
2023-04-07 18:21:05.859188078,5.8,00:00:10
2023-04-07 18:21:05.870112408,5.8,00:00:10
2023-04-07 18:21:05.882113749,5.8,00:00:10
2023-04-07 18:21:05.893478158,5.8,00:00:10
2023-04-07 18:21:05.905836392,5.8,00:00:10
2023-04-07 18:21:05.920436128,5.8,00:00:10
2023-04-07 18:21:05.944074919,5.7,00:00:10
2023-04-07 18:21:05.96963035,5.7,00:00:10
2023-04-07 18:21:05.992356811,5.7,00:00:10
2023-04-07 18:21:06.012770825,5.7,00:00:10
2023-04-07 18:21:06.033752307,5.7,00:00:10
2023-04-07 18:21:06.058688059,5.7,00:00:10
2023-04-07 18:21:06.083447986,5.7,00:00:10
2023-04-07 18:21:06.10515822,5.7,00:00:10
2023-04-07 18:21:06.129565905,5.7,00:00:10
2023-04-07 18:21:06.148844854,5.7,00:00:10
2023-04-07 18:21:06.172146637,5.7,00:00:10
2023-04-07 18:21:06.190175942,5.7,00:00:10
2023-04-07 18:21:06.210257823,5.7,00:00:10
2023-04-07 18:21:06.231118775,5.7,00:00:10
2023-04-07 18:21:06.250288813,5.7,00:00:10
2023-04-07 18:21:06.269864964,5.7,00:00:10
2023-04-07 18:21:06.28916069,5.7,00:00:10
2023-04-07 18:21:06.307522428,5.7,00:00:10
2023-04-07 18:21:06.328770188,5.7,00:00:10
2023-04-07 18:21:06.352108111,5.7,00:00:10
2023-04-07 18:21:06.370475963,5.7,00:00:10
2023-04-07 18:21:06.392192734,5.7,00:00:10
2023-04-07 18:21:06.41254332,5.7,00:00:10
2023-04-07 18:21:06.432826894,5.7,00:00:10
2023-04-07 18:21:06.454374725,5.7,00:00:10
2023-04-07 18:21:06.475906077,5.7,00:00:10
2023-04-07 18:21:06.492073516,5.7,00:00:10
2023-04-07 18:21:06.513658366,5.7,00:00:10
2023-04-07 18:21:06.53269959,5.7,00:00:10
2023-04-07 18:21:06.549456298,5.7,00:00:10
2023-04-07 18:21:06.570618384,5.7,00:00:10
2023-04-07 18:21:06.591032533,5.7,00:00:10
2023-04-07 18:21:06.611211605,5.7,00:00:10
2023-04-07 18:21:06.630389339,5.7,00:00:10
2023-04-07 18:21:06.651997849,5.7,00:00:10
2023-04-07 18:21:06.672762811,5.7,00:00:10
2023-04-07 18:21:06.691188516,5.7,00:00:10
2023-04-07 18:21:06.710916619,5.7,00:00:10
2023-04-07 18:21:06.734393624,5.7,00:00:10
2023-04-07 18:21:06.754325613,5.8,00:00:10
2023-04-07 18:21:06.775383502,5.8,00:00:10
2023-04-07 18:21:06.797678843,5.8,00:00:10
2023-04-07 18:21:06.818877918,5.8,00:00:10
2023-04-07 18:21:06.840101916,5.8,00:00:10
2023-04-07 18:21:06.861329449,5.8,00:00:10
2023-04-07 18:21:06.880865068,5.8,00:00:10
2023-04-07 18:21:06.893446433,5.8,00:00:10
2023-04-07 18:21:06.907005762,5.8,00:00:10
2023-04-07 18:21:06.928474609,5.8,00:00:10
2023-04-07 18:21:06.948205179,5.7,00:00:10
2023-04-07 18:21:06.969049632,5.7,00:00:10
2023-04-07 18:21:06.991497525,5.7,00:00:10
2023-04-07 18:21:07.013142063,5.7,00:00:10
2023-04-07 18:21:07.034999689,5.7,00:00:10
2023-04-07 18:21:07.055884951,5.7,00:00:10
2023-04-07 18:21:07.077870989,5.7,00:00:10
2023-04-07 18:21:07.100295347,5.7,00:00:10
2023-04-07 18:21:07.122405997,5.7,00:00:10
2023-04-07 18:21:07.142423145,5.7,00:00:10
2023-04-07 18:21:07.164105856,5.7,00:00:10
2023-04-07 18:21:07.184751737,5.7,00:00:10
2023-04-07 18:21:07.204234133,5.7,00:00:10
2023-04-07 18:21:07.224144197,5.7,00:00:10
2023-04-07 18:21:07.248629302,5.7,00:00:10
2023-04-07 18:21:07.26682428,5.7,00:00:10
2023-04-07 18:21:07.28648091,5.7,00:00:10
2023-04-07 18:21:07.306379326,5.8,00:00:10
2023-04-07 18:21:07.325799607,5.8,00:00:10
2023-04-07 18:21:07.346829251,5.8,00:00:10
2023-04-07 18:21:07.365946268,5.8,00:00:10
2023-04-07 18:21:07.38525039,5.8,00:00:10
2023-04-07 18:21:07.405573993,5.8,00:00:10
2023-04-07 18:21:07.422457636,5.8,00:00:10
2023-04-07 18:21:07.441494016,5.8,00:00:10
2023-04-07 18:21:07.462271329,5.8,00:00:10
2023-04-07 18:21:07.480921913,5.8,00:00:10
2023-04-07 18:21:07.500204561,5.8,00:00:10
2023-04-07 18:21:07.5196367,5.8,00:00:10
2023-04-07 18:21:07.538698631,5.8,00:00:10
2023-04-07 18:21:07.558122317,5.8,00:00:10
2023-04-07 18:21:07.577465025,5.8,00:00:10
2023-04-07 18:21:07.597245781,5.8,00:00:10
2023-04-07 18:21:07.61874,5.8,00:00:10
2023-04-07 18:21:07.644875707,5.8,00:00:10
2023-04-07 18:21:07.675404651,5.8,00:00:10
2023-04-07 18:21:07.704225075,5.8,00:00:10
2023-04-07 18:21:07.732709689,5.8,00:00:10
2023-04-07 18:21:07.749852133,5.8,00:00:10
2023-04-07 18:21:07.769171638,5.8,00:00:10
2023-04-07 18:21:07.788199332,5.8,00:00:10
2023-04-07 18:21:07.807194391,5.8,00:00:10
2023-04-07 18:21:07.827207142,5.8,00:00:10
2023-04-07 18:21:07.846447297,5.8,00:00:10
2023-04-07 18:21:07.866274505,5.8,00:00:10
2023-04-07 18:21:07.884758845,5.8,00:00:10
2023-04-07 18:21:07.902582242,5.8,00:00:10
2023-04-07 18:21:07.921990139,5.8,00:00:10
2023-04-07 18:21:07.941518571,5.8,00:00:10
2023-04-07 18:21:07.961258637,5.8,00:00:10
2023-04-07 18:21:07.977914902,5.8,00:00:10
2023-04-07 18:21:07.990828313,5.8,00:00:10
2023-04-07 18:21:08.002798181,5.8,00:00:10
2023-04-07 18:21:08.016628085,5.8,00:00:10
2023-04-07 18:21:08.029754103,5.8,00:00:10
2023-04-07 18:21:08.043628513,5.8,00:00:10
2023-04-07 18:21:08.057705679,5.8,00:00:10
2023-04-07 18:21:08.069833988,5.8,00:00:10
2023-04-07 18:21:08.085118403,5.8,00:00:10
2023-04-07 18:21:08.099316615,5.8,00:00:10
2023-04-07 18:21:08.114770656,5.8,00:00:10
2023-04-07 18:21:08.128302311,5.8,00:00:10
2023-04-07 18:21:08.14330709,5.8,00:00:10
2023-04-07 18:21:08.15639489,5.8,00:00:10
2023-04-07 18:21:08.171764235,5.8,00:00:10
2023-04-07 18:21:08.186341964,5.8,00:00:10
2023-04-07 18:21:08.202721541,5.8,00:00:10
2023-04-07 18:21:08.221250061,5.8,00:00:10
2023-04-07 18:21:08.24217421,5.8,00:00:10
2023-04-07 18:21:08.264211672,5.8,00:00:10
2023-04-07 18:21:08.291338931,5.8,00:00:10
2023-04-07 18:21:08.311634411,5.8,00:00:10
2023-04-07 18:21:08.332134612,5.8,00:00:10
2023-04-07 18:21:08.354408731,5.8,00:00:10
2023-04-07 18:21:08.376004352,5.8,00:00:10
2023-04-07 18:21:08.396369313,5.8,00:00:10
2023-04-07 18:21:08.418229198,5.8,00:00:10
2023-04-07 18:21:08.44275287,5.8,00:00:10
2023-04-07 18:21:08.467864062,5.8,00:00:10
2023-04-07 18:21:08.496970327,5.8,00:00:10
2023-04-07 18:21:08.526205127,5.8,00:00:10
2023-04-07 18:21:08.561950317,5.8,00:00:10
2023-04-07 18:21:08.598955343,5.8,00:00:10
2023-04-07 18:21:08.631177162,5.8,00:00:10
2023-04-07 18:21:08.66770113,5.8,00:00:10
2023-04-07 18:21:08.70499542,5.8,00:00:10
2023-04-07 18:21:08.737462702,5.8,00:00:10
2023-04-07 18:21:08.772129036,5.8,00:00:10
2023-04-07 18:21:08.809516927,5.8,00:00:10
2023-04-07 18:21:08.834149643,5.8,00:00:10
2023-04-07 18:21:08.851340029,5.8,00:00:10
2023-04-07 18:21:08.869322988,5.8,00:00:10
2023-04-07 18:21:08.885880458,5.8,00:00:10
2023-04-07 18:21:08.900164988,5.8,00:00:10
2023-04-07 18:21:08.916028547,5.8,00:00:10
2023-04-07 18:21:08.928129104,5.8,00:00:10
2023-04-07 18:21:08.944902454,5.8,00:00:10
2023-04-07 18:21:08.966081757,5.8,00:00:10
2023-04-07 18:21:08.988088144,5.8,00:00:10
2023-04-07 18:21:09.012240617,5.8,00:00:10
2023-04-07 18:21:09.042345949,5.8,00:00:10
2023-04-07 18:21:09.074758243,5.8,00:00:10
2023-04-07 18:21:09.103493764,5.8,00:00:10
2023-04-07 18:21:09.133559514,5.8,00:00:10
2023-04-07 18:21:09.159500251,5.8,00:00:10
2023-04-07 18:21:09.185464319,5.8,00:00:10
2023-04-07 18:21:09.213256846,5.8,00:00:10
2023-04-07 18:21:09.240565508,5.8,00:00:10
2023-04-07 18:21:09.266729725,5.8,00:00:10
2023-04-07 18:21:09.294038593,5.8,00:00:10
2023-04-07 18:21:09.322134498,5.8,00:00:10
2023-04-07 18:21:09.345362248,5.8,00:00:10
2023-04-07 18:21:09.37738678,5.8,00:00:10
2023-04-07 18:21:09.403601033,5.8,00:00:10
2023-04-07 18:21:09.424304284,5.8,00:00:10
2023-04-07 18:21:09.445329029,5.8,00:00:10
2023-04-07 18:21:09.46663495,5.8,00:00:10
2023-04-07 18:21:09.485530765,5.8,00:00:10
2023-04-07 18:21:09.50544952,5.8,00:00:10
2023-04-07 18:21:09.516952176,5.8,00:00:10
2023-04-07 18:21:09.545416001,5.8,00:00:10
2023-04-07 18:21:09.567002976,5.8,00:00:10
2023-04-07 18:21:09.584443645,5.8,00:00:10
2023-04-07 18:21:09.603793648,5.8,00:00:10
2023-04-07 18:21:09.620073205,5.8,00:00:10
2023-04-07 18:21:09.642929116,5.8,00:00:10
2023-04-07 18:21:09.663779054,5.8,00:00:10
2023-04-07 18:21:09.676472794,5.8,00:00:10
2023-04-07 18:21:09.68850561,5.8,00:00:10
2023-04-07 18:21:09.710658956,5.8,00:00:10
2023-04-07 18:21:09.731958804,5.8,00:00:10
2023-04-07 18:21:09.753541603,5.8,00:00:10
2023-04-07 18:21:09.775405028,5.8,00:00:10
2023-04-07 18:21:09.796870615,5.8,00:00:10
2023-04-07 18:21:09.81827431,5.8,00:00:10
2023-04-07 18:21:09.840240568,5.8,00:00:10
2023-04-07 18:21:09.858556293,5.8,00:00:10
2023-04-07 18:21:09.872104818,5.8,00:00:10
2023-04-07 18:21:09.889870185,5.8,00:00:10
2023-04-07 18:21:09.907144059,5.8,00:00:10
2023-04-07 18:21:09.936207055,5.8,00:00:10
2023-04-07 18:21:09.962011564,5.8,00:00:10
2023-04-07 18:21:09.985087385,5.8,00:00:10
2023-04-07 18:21:10.005597635,5.8,00:00:10
2023-04-07 18:21:10.026547436,5.8,00:00:10
2023-04-07 18:21:10.048695743,5.8,00:00:10
2023-04-07 18:21:10.069310877,5.8,00:00:10
2023-04-07 18:21:10.092234557,5.8,00:00:10
2023-04-07 18:21:10.105715395,5.8,00:00:10
2023-04-07 18:21:10.11720737,5.8,00:00:10
2023-04-07 18:21:10.129467185,5.8,00:00:10
2023-04-07 18:21:10.139181544,5.8,00:00:10
2023-04-07 18:21:10.149043112,5.8,00:00:10
2023-04-07 18:21:10.160954925,5.8,00:00:10
2023-04-07 18:21:10.171162612,5.8,00:00:10
2023-04-07 18:21:10.183497796,5.8,00:00:10
2023-04-07 18:21:10.193485928,5.8,00:00:10
2023-04-07 18:21:10.205847626,5.8,00:00:10
2023-04-07 18:21:10.215759725,5.8,00:00:10
2023-04-07 18:21:10.228342778,5.8,00:00:10
2023-04-07 18:21:10.238671986,5.8,00:00:10
2023-04-07 18:21:10.25049243,5.8,00:00:10
2023-04-07 18:21:10.269412614,5.8,00:00:10
2023-04-07 18:21:10.281097621,5.8,00:00:10
2023-04-07 18:21:10.291371706,5.8,00:00:10
2023-04-07 18:21:10.30186971,5.8,00:00:10
2023-04-07 18:21:10.312626945,5.8,00:00:10
2023-04-07 18:21:10.323078333,5.8,00:00:10
2023-04-07 18:21:10.332842804,5.8,00:00:10
2023-04-07 18:21:10.343349746,5.8,00:00:10
2023-04-07 18:21:10.353507518,5.8,00:00:10
2023-04-07 18:21:10.37216292,5.8,00:00:10
2023-04-07 18:21:10.389505397,5.8,00:00:10
2023-04-07 18:21:10.399918457,5.8,00:00:10
2023-04-07 18:21:10.410007747,5.8,00:00:10
2023-04-07 18:21:10.419829278,5.8,00:00:10
2023-04-07 18:21:10.429877919,5.8,00:00:10
2023-04-07 18:21:10.440519971,5.8,00:00:10
2023-04-07 18:21:10.458088257,5.8,00:00:10
2023-04-07 18:21:10.468272405,5.8,00:00:10
2023-04-07 18:21:10.478014348,5.8,00:00:10
2023-04-07 18:21:10.487355332,5.8,00:00:10
2023-04-07 18:21:10.497232819,5.8,00:00:10
2023-04-07 18:21:10.507030706,5.8,00:00:10
2023-04-07 18:21:10.516859572,5.8,00:00:10
2023-04-07 18:21:10.526355929,5.8,00:00:10
2023-04-07 18:21:10.536716826,5.8,00:00:10
2023-04-07 18:21:10.554509663,5.8,00:00:10
2023-04-07 18:21:10.568099389,5.8,00:00:10
2023-04-07 18:21:10.578450865,5.8,00:00:10
2023-04-07 18:21:10.59505854,5.8,00:00:10
2023-04-07 18:21:10.611282771,5.8,00:00:10
2023-04-07 18:21:10.626026187,5.8,00:00:10
2023-04-07 18:21:10.64185253,5.8,00:00:10
2023-04-07 18:21:10.66083215,5.8,00:00:10
2023-04-07 18:21:10.673150088,5.8,00:00:10
2023-04-07 18:21:10.686059216,5.8,00:00:10
2023-04-07 18:21:10.718014096,5.8,00:00:10
2023-04-07 18:21:10.737736266,5.8,00:00:10
2023-04-07 18:21:10.773688887,5.8,00:00:10
2023-04-07 18:21:10.811473077,5.8,00:00:10
2023-04-07 18:21:10.842244027,5.8,00:00:10
2023-04-07 18:21:10.867772521,5.8,00:00:10
2023-04-07 18:21:10.89233151,5.8,00:00:10
2023-04-07 18:21:10.911171122,5.8,00:00:10
2023-04-07 18:21:10.939978209,5.8,00:00:10
2023-04-07 18:21:10.967345236,5.8,00:00:10
2023-04-07 18:21:11.014386994,5.8,00:00:10
2023-04-07 18:21:11.042730453,5.8,00:00:10
2023-04-07 18:21:11.067838101,5.8,00:00:10
2023-04-07 18:21:11.085973406,5.8,00:00:10
2023-04-07 18:21:11.103216317,5.8,00:00:10
2023-04-07 18:21:11.115504748,5.8,00:00:10
2023-04-07 18:21:11.136230296,5.8,00:00:10
2023-04-07 18:21:11.159835482,5.8,00:00:10
2023-04-07 18:21:11.184179519,5.8,00:00:10
2023-04-07 18:21:11.206189333,5.8,00:00:10
2023-04-07 18:21:11.226280637,5.8,00:00:10
2023-04-07 18:21:11.239575726,5.8,00:00:10
2023-04-07 18:21:11.260296656,5.8,00:00:10
2023-04-07 18:21:11.28024318,5.8,00:00:10
2023-04-07 18:21:11.299921067,5.8,00:00:10
2023-04-07 18:21:11.316710596,5.8,00:00:10
2023-04-07 18:21:11.328624136,5.8,00:00:10
2023-04-07 18:21:11.340500323,5.8,00:00:10
2023-04-07 18:21:11.367569758,5.8,00:00:10
2023-04-07 18:21:11.383073634,5.8,00:00:10
2023-04-07 18:21:11.394443142,5.8,00:00:10
2023-04-07 18:21:11.417969571,5.8,00:00:10
2023-04-07 18:21:11.434100371,5.8,00:00:10
2023-04-07 18:21:11.446365093,5.8,00:00:10
2023-04-07 18:21:11.468769416,5.8,00:00:10
2023-04-07 18:21:11.484263936,5.8,00:00:10
2023-04-07 18:21:11.498215884,5.8,00:00:10
2023-04-07 18:21:11.516999352,5.8,00:00:10
2023-04-07 18:21:11.526423636,5.8,00:00:10
2023-04-07 18:21:11.542223653,5.8,00:00:10
2023-04-07 18:21:11.561185112,5.8,00:00:10
2023-04-07 18:21:11.57097616,5.8,00:00:10
2023-04-07 18:21:11.592492795,5.8,00:00:10
2023-04-07 18:21:11.612791499,5.8,00:00:10
2023-04-07 18:21:11.632932202,5.8,00:00:10
2023-04-07 18:21:11.65526847,5.8,00:00:10
2023-04-07 18:21:11.664974791,5.8,00:00:10
2023-04-07 18:21:11.68179268,5.8,00:00:10
2023-04-07 18:21:11.715916133,5.8,00:00:10
2023-04-07 18:21:11.726165541,5.8,00:00:10
2023-04-07 18:21:11.74974903,5.8,00:00:10
2023-04-07 18:21:11.764826586,5.8,00:00:10
2023-04-07 18:21:11.786798517,5.8,00:00:10
2023-04-07 18:21:11.797476915,5.8,00:00:10
2023-04-07 18:21:11.807186817,5.8,00:00:10
2023-04-07 18:21:11.83357077,5.8,00:00:10
2023-04-07 18:21:11.843365046,5.8,00:00:10
2023-04-07 18:21:11.868399593,5.8,00:00:10
2023-04-07 18:21:11.88025176,5.8,00:00:10
2023-04-07 18:21:11.898560622,5.8,00:00:10
2023-04-07 18:21:11.90886026,5.8,00:00:10
2023-04-07 18:21:11.930017783,5.8,00:00:10
2023-04-07 18:21:11.940703359,5.8,00:00:10
2023-04-07 18:21:11.957316949,5.8,00:00:10
2023-04-07 18:21:11.972723293,5.8,00:00:10
2023-04-07 18:21:11.986509543,5.8,00:00:10
2023-04-07 18:21:12.003698997,5.8,00:00:10
2023-04-07 18:21:12.013586815,5.8,00:00:10
2023-04-07 18:21:12.032455544,5.8,00:00:10
2023-04-07 18:21:12.045258782,5.8,00:00:10
2023-04-07 18:21:12.062563022,5.8,00:00:10
2023-04-07 18:21:12.076437448,5.8,00:00:10
2023-04-07 18:21:12.085710216,5.8,00:00:10
2023-04-07 18:21:12.102843021,5.8,00:00:10
2023-04-07 18:21:12.117600882,5.8,00:00:10
2023-04-07 18:21:12.126898685,5.8,00:00:10
2023-04-07 18:21:12.146168541,5.8,00:00:10
2023-04-07 18:21:12.161989383,5.8,00:00:10
2023-04-07 18:21:12.171591378,5.8,00:00:10
2023-04-07 18:21:12.19208399,5.8,00:00:10
2023-04-07 18:21:12.206330341,5.8,00:00:10
2023-04-07 18:21:12.215666449,5.8,00:00:10
2023-04-07 18:21:12.227107674,5.8,00:00:10
2023-04-07 18:21:12.241753874,5.8,00:00:10
2023-04-07 18:21:12.253768935,5.8,00:00:10
2023-04-07 18:21:12.269985892,5.8,00:00:10
2023-04-07 18:21:12.284912418,5.8,00:00:10
2023-04-07 18:21:12.296256984,5.8,00:00:10
2023-04-07 18:21:12.309856635,5.8,00:00:10
2023-04-07 18:21:12.330446666,5.8,00:00:10
2023-04-07 18:21:12.347605968,5.8,00:00:10
2023-04-07 18:21:12.367824592,5.8,00:00:10
2023-04-07 18:21:12.397104078,5.8,00:00:10
2023-04-07 18:21:12.422622878,5.8,00:00:10
2023-04-07 18:21:12.442962899,5.8,00:00:10
2023-04-07 18:21:12.460596436,5.8,00:00:10
2023-04-07 18:21:12.481566508,5.8,00:00:10
2023-04-07 18:21:12.497217254,5.8,00:00:10
2023-04-07 18:21:12.507294196,5.8,00:00:10
2023-04-07 18:21:12.516824837,5.8,00:00:10
2023-04-07 18:21:12.526595592,5.8,00:00:10
2023-04-07 18:21:12.537368013,5.8,00:00:10
2023-04-07 18:21:12.547107085,5.8,00:00:10
2023-04-07 18:21:12.557328169,5.8,00:00:10
2023-04-07 18:21:12.567224468,5.8,00:00:10
2023-04-07 18:21:12.576801066,5.8,00:00:10
2023-04-07 18:21:12.586440017,5.8,00:00:10
2023-04-07 18:21:12.596200848,5.8,00:00:10
2023-04-07 18:21:12.606064341,5.8,00:00:10
2023-04-07 18:21:12.615517227,5.8,00:00:10
2023-04-07 18:21:12.625246485,5.8,00:00:10
2023-04-07 18:21:12.635001215,5.8,00:00:10
2023-04-07 18:21:12.645261321,5.8,00:00:10
2023-04-07 18:21:12.655795752,5.8,00:00:10
2023-04-07 18:21:12.665862485,5.8,00:00:10
2023-04-07 18:21:12.675658741,5.8,00:00:10
2023-04-07 18:21:12.685618464,5.8,00:00:10
2023-04-07 18:21:12.695578554,5.8,00:00:10
2023-04-07 18:21:12.705955709,5.8,00:00:10
2023-04-07 18:21:12.716195196,5.8,00:00:10
2023-04-07 18:21:12.725556399,5.8,00:00:10
2023-04-07 18:21:12.735845788,5.8,00:00:10
2023-04-07 18:21:12.746540979,5.8,00:00:10
2023-04-07 18:21:12.755924548,5.8,00:00:10
2023-04-07 18:21:12.765353782,5.8,00:00:10
2023-04-07 18:21:12.775399427,5.8,00:00:10
2023-04-07 18:21:12.784676954,5.8,00:00:10
2023-04-07 18:21:12.794183318,5.8,00:00:10
2023-04-07 18:21:12.804216593,5.8,00:00:10
2023-04-07 18:21:12.814370575,5.8,00:00:10
2023-04-07 18:21:12.824298047,5.8,00:00:10
2023-04-07 18:21:12.833680906,5.8,00:00:10
2023-04-07 18:21:12.843062884,5.8,00:00:10
2023-04-07 18:21:12.852674121,5.8,00:00:10
2023-04-07 18:21:12.861896601,5.8,00:00:10
2023-04-07 18:21:12.87166328,5.8,00:00:10
2023-04-07 18:21:12.880816456,5.8,00:00:10
2023-04-07 18:21:12.890231464,5.8,00:00:10
2023-04-07 18:21:12.902301409,5.8,00:00:10
2023-04-07 18:21:12.912347699,5.8,00:00:10
2023-04-07 18:21:12.926967835,5.8,00:00:10
2023-04-07 18:21:12.937555022,5.8,00:00:10
2023-04-07 18:21:12.949062367,5.8,00:00:10
2023-04-07 18:21:12.959812881,5.8,00:00:10
2023-04-07 18:21:12.970043775,5.8,00:00:10
2023-04-07 18:21:12.981021257,5.8,00:00:10
2023-04-07 18:21:12.991821533,5.8,00:00:10
2023-04-07 18:21:13.00335995,5.8,00:00:10
2023-04-07 18:21:13.013952806,5.8,00:00:10
2023-04-07 18:21:13.02731748,5.8,00:00:10
2023-04-07 18:21:13.03859445,5.8,00:00:10
2023-04-07 18:21:13.049812379,5.8,00:00:10
2023-04-07 18:21:13.059702941,5.8,00:00:10
2023-04-07 18:21:13.070294103,5.8,00:00:10
2023-04-07 18:21:13.081823054,5.8,00:00:10
2023-04-07 18:21:13.09215544,5.8,00:00:10
2023-04-07 18:21:13.102476702,5.8,00:00:10
2023-04-07 18:21:13.112512999,5.8,00:00:10
2023-04-07 18:21:13.123633635,5.8,00:00:10
2023-04-07 18:21:13.13424032,5.8,00:00:10
2023-04-07 18:21:13.144472141,5.8,00:00:10
2023-04-07 18:21:13.154959073,5.8,00:00:10
2023-04-07 18:21:13.165703837,5.8,00:00:10
2023-04-07 18:21:13.175933692,5.8,00:00:10
2023-04-07 18:21:13.186271024,5.8,00:00:10
2023-04-07 18:21:13.197790944,5.8,00:00:10
2023-04-07 18:21:13.20834231,5.8,00:00:10
2023-04-07 18:21:13.218306372,5.8,00:00:10
2023-04-07 18:21:13.229765014,5.8,00:00:10
2023-04-07 18:21:13.240704536,5.8,00:00:10
2023-04-07 18:21:13.250613282,5.8,00:00:10
2023-04-07 18:21:13.261553136,5.8,00:00:10
2023-04-07 18:21:13.273089295,5.8,00:00:10
2023-04-07 18:21:13.282953289,5.8,00:00:10
2023-04-07 18:21:13.29359277,5.8,00:00:10
2023-04-07 18:21:13.305651121,5.8,00:00:10
2023-04-07 18:21:13.316628735,5.8,00:00:10
2023-04-07 18:21:13.326574589,5.8,00:00:10
2023-04-07 18:21:13.337134127,5.8,00:00:10
2023-04-07 18:21:13.348878137,5.8,00:00:10
2023-04-07 18:21:13.369324027,5.8,00:00:10
2023-04-07 18:21:13.380855194,5.8,00:00:10
2023-04-07 18:21:13.391024676,5.8,00:00:10
2023-04-07 18:21:13.403411662,5.8,00:00:10
