timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680809122109,sensor,all,0,1,37734504,157356,58884177,101056284,77014095299,76454081580
1680809122109,sensor,all,0,19,876510797,3603136,643223724,685410432,77013137333,76703597802
1680809122109,sensor,all,0,2,52987135,243106,76686360,129809820,77008429632,76964914350
1680809122109,sensor,all,0,18,140615757,105146,878630066,923833932,77016076691,76525477689
1680809122109,sensor,all,0,3,796199455,1285170,407806973,461895000,77013601393,76793611071
1680809122109,sensor,all,0,22,39850223,208851,58505546,111514116,77012943365,76834639443
1680809122109,sensor,all,0,4,226757194,208373,809323222,600980688,77013904329,76430860414
1680809122109,sensor,all,0,5,48599690,191760,51485581,99249360,77012239095,76750199255
1680809122109,sensor,all,0,23,81905789,248335,112584519,173366928,77013375065,76923888876
1680809122109,sensor,all,0,20,54888780,319525,79437168,137779404,77015317542,76917097551
1680809122109,sensor,all,0,6,41989248,147826,49007297,98045220,77012426883,76827673922
1680809122109,sensor,all,0,7,5819864145,29199,2160241673,1478875356,77013780746,76502340055
1680809122109,sensor,all,0,21,25724428,124634,42067853,83532540,77015528294,76870099124
1680809122109,sensor,all,0,8,181918696,444440,177023839,232778280,77014779785,76822976139
1680809122109,sensor,all,0,9,68063813,291813,85403487,127850436,77014353795,74853844733
1680809122109,sensor,all,0,11,778694853,990817,342613156,268823856,77006081442,75964641970
1680809122109,sensor,all,0,10,1065504144,3657020,1751283941,1223934432,77008940392,76533698656
1680809123111,sensor,all,0,13,77964968,113874,89499103,102982908,78015129228,77580964969
1680809123111,sensor,all,0,12,43990867,97161,78758198,102120732,78014969894,75160574175
1680809123111,sensor,all,0,15,114282926,248787,175171000,208827360,78014257934,77768690392
1680809123111,sensor,all,0,14,4101519051,1548626,1495503092,1495499124,78015636208,76674877581
1680809123111,sensor,all,0,17,99375773,544803,114043751,141279348,78019514700,77663991803
1680809123111,sensor,all,0,0,36922864,49055,67437370,103628700,78015984700,77873384204
1680809123111,sensor,all,0,16,90834070,121285,133264534,136281180,78016706508,77178835058
1680809123111,sensor,all,0,1,22787077,59018,48896936,65473800,78015862889,77451970940
1680809123111,sensor,all,0,19,3988307000,4527041,1496393506,1496390364,78015134915,77417644871
1680809123111,sensor,all,0,2,130220961,338652,118024437,140633724,78010121926,77934019901
1680809123111,sensor,all,0,18,185679154,40570,1313235101,1315829256,78017904688,77526728235
1680809123111,sensor,all,0,3,3206646521,2568034,1407185177,900744012,78015447008,77471679902
1680809123111,sensor,all,0,22,33810665,50298,65506220,86566788,78014757397,77804322601
1680809123111,sensor,all,0,4,63373362,89643,98657228,104061300,78015290280,77354721898
1680809123111,sensor,all,0,5,30478600,73885,37489624,58065504,78013925517,77691395624
1680809123111,sensor,all,0,23,48701389,83558,89530769,112761600,78015189817,77899619743
1680809123111,sensor,all,0,20,40666975,26242,66063016,82959408,78017178980,77886085101
1680809123111,sensor,all,0,6,33245360,75241,40375550,64701924,78014323286,77773364541
1680809123111,sensor,all,0,7,6140077230,18211,2276257409,1496845980,78015861467,77221104570
1680809123111,sensor,all,0,21,60104945,28187,99059077,110283852,78017485190,77855938334
1680809123111,sensor,all,0,8,33106001,72768,40824049,59675448,78016704061,77807135155
1680809123111,sensor,all,0,9,66324671,136239,88392312,122933496,78016093581,75791175304
1680809123111,sensor,all,0,11,1172327628,1025076,441570799,279116964,78008134801,76161132883
1680809123111,sensor,all,0,10,224286293,145570,1217451983,814067100,78010875774,77507749078
1680809124113,sensor,all,0,13,23930686,130260,33088503,64307040,79017082780,78561660029
1680809124113,sensor,all,0,12,44717076,160334,56751798,102498732,79016485808,76142975155
1680809124113,sensor,all,0,15,84039773,231119,85291665,131963664,79016569231,78770108345
1680809124113,sensor,all,0,14,2727026615,4122022,947685686,951558048,79018056718,77497974967
1680809124113,sensor,all,0,17,174901581,1102439,219827414,264795132,79020790006,78628975548
1680809124113,sensor,all,0,0,44283197,149659,70048130,125741868,79018292947,78875692451
1680809124113,sensor,all,0,16,587123341,920463,516885905,584366580,79018745541,78180178873
1680809124113,sensor,all,0,1,68226925,259337,99474534,153702612,79018224093,78454151280
1680809124113,sensor,all,0,19,4022308790,2443301,1503214137,1503210492,79017441294,78135241009
1680809124113,sensor,all,0,2,40837502,247612,55897179,102818100,79011820853,78906229695
1680809124113,sensor,all,0,18,1137866296,4586452,680524300,704360160,79019425233,78107270094
1680809124113,sensor,all,0,3,1475338066,1154201,1684843103,1103823420,79017724077,78330674396
1680809124113,sensor,all,0,22,75596242,173697,82490525,149587200,79017003733,78806268532
1680809124113,sensor,all,0,4,73551766,327627,83498182,124962684,79016234731,78303290546
1680809124113,sensor,all,0,5,1553164862,1993984,691321940,618156756,79015980826,78488726275
1680809124113,sensor,all,0,23,88689836,149294,96652486,149047668,79016989369,78901419295
1680809124113,sensor,all,0,20,648558215,907054,555534842,589034208,79018169280,78887075401
1680809124113,sensor,all,0,6,74692712,299205,77986619,132603576,79016393088,78774363200
1680809124113,sensor,all,0,7,3184388062,46668,1191670916,844584972,79018011173,78058608642
1680809124113,sensor,all,0,21,80283146,174383,79952503,145680024,79019661822,78858114966
1680809124113,sensor,all,0,8,47800144,279708,60530763,118114332,79018880993,78807791587
1680809124113,sensor,all,0,9,55464914,222335,60576089,104182596,79018153435,76751766113
1680809124113,sensor,all,0,11,36151450,169978,56875496,105226548,79009969460,77158826465
1680809124113,sensor,all,0,10,312242976,152209,2101440844,1393601412,79010396708,78507270012
1680809125115,sensor,all,0,13,15481709,85571,17416849,34825896,80018879560,79545659953
1680809125115,sensor,all,0,12,10962963,93222,16267345,30597084,80018578206,77142329580
1680809125115,sensor,all,0,15,278398403,24433,2008401516,2030627256,80018668716,79772207830
1680809125115,sensor,all,0,14,2826857755,38470,1045696607,1063558104,80020214136,78414910831
1680809125115,sensor,all,0,17,8769728,71305,21017218,44060016,80022398531,79626425711
1680809125115,sensor,all,0,0,10444453,49769,20975979,44037588,80020487879,79877887383
1680809125115,sensor,all,0,16,2451286314,8915778,1460761854,1493381820,80018903383,79062291707
1680809125115,sensor,all,0,1,945707,7751,2044883,4282068,80020526616,79456258648
1680809125115,sensor,all,0,19,1873895450,3140587,633649774,638583960,80019651644,79019411805
1680809125115,sensor,all,0,2,15935519,111781,18360126,38541636,80013583581,79880379449
1680809125115,sensor,all,0,18,2681101607,760538,903844826,903844872,80021765943,78538622833
1680809125115,sensor,all,0,3,2093184,27230,6909919,14340648,80020095232,79333045551
1680809125115,sensor,all,0,22,6943810,83911,9256035,19362588,80019322347,79807816760
1680809125115,sensor,all,0,4,24162664,141474,17607620,36974616,80017962512,79260022937
1680809125115,sensor,all,0,5,3701422299,2329690,1566247540,976009188,80018289742,79143058732
1680809125115,sensor,all,0,23,1793102,28087,4330766,9079392,80019309059,79903738985
1680809125115,sensor,all,0,20,1043728,12244,3231725,6168120,80020478214,79889384335
1680809125115,sensor,all,0,6,143516803,533828,168840383,203041524,80018601947,79767647419
1680809125115,sensor,all,0,7,6062359918,57395,2250042599,1414797972,80020373823,78796973644
1680809125115,sensor,all,0,21,631965,6397,1533771,3208716,80022056238,79860509382
1680809125115,sensor,all,0,8,4766025,40503,8603984,18056976,80021067166,79800270332
1680809125115,sensor,all,0,9,12525876,74805,10364152,21749532,80019890452,77722855691
1680809125115,sensor,all,0,11,116723461,293286,110294286,135361128,80011555246,78151127735
1680809125115,sensor,all,0,10,44291938,174156,73602970,55528620,80012672892,79504694040
1680809126116,sensor,all,0,13,1685794747,1450495,767722321,691629792,81019607599,80419432037
1680809126116,sensor,all,0,12,17558066,54121,18395278,37764468,81019641576,78108767142
1680809126116,sensor,all,0,15,31701963,54658,139610965,151150272,81020031625,80748615999
1680809126116,sensor,all,0,14,4888875803,32347,1802219438,1802219328,81021581449,79274836645
1680809126116,sensor,all,0,17,71510546,159527,54029161,91134624,81022213401,80614195219
1680809126116,sensor,all,0,0,155386708,61434,1101301298,873490296,81021888430,80879287934
1680809126116,sensor,all,0,16,5346553036,1427250,1797253177,1797249468,81020284346,79919673814
1680809126116,sensor,all,0,1,17290005,53658,17033017,35760060,81021729031,80455693105
1680809126116,sensor,all,0,19,2075872781,7089061,1164363114,1194903612,81019065260,79786485104
1680809126116,sensor,all,0,2,5831423,73671,11330803,23780904,81014126836,80877608955
1680809126116,sensor,all,0,18,2431017312,2061738,890873756,890870232,81023131416,78964062480
1680809126116,sensor,all,0,3,24062675,64304,15491596,32421228,81021383244,80326960179
1680809126116,sensor,all,0,22,9104101,26903,8935023,16195872,81020062731,80792672753
1680809126116,sensor,all,0,4,21393644,64229,20114212,39871944,81018692357,80241768220
1680809126116,sensor,all,0,5,2474785340,1788743,1066474535,669571980,81019460981,79904232623
1680809126116,sensor,all,0,23,22960440,61397,21771659,44293284,81020379240,80894604255
1680809126116,sensor,all,0,20,23113042,45829,21685236,43951824,81021761759,80889301732
1680809126116,sensor,all,0,6,15575982,85269,15855551,30373728,81019666768,80746984583
1680809126116,sensor,all,0,7,6446516481,24710,2390936451,1490865600,81021674211,79510294933
1680809126116,sensor,all,0,21,69450897,112933,310327255,345962064,81022593655,80855719532
1680809126116,sensor,all,0,8,42778674,42491,29182602,47357940,81022081123,80793527951
1680809126116,sensor,all,0,9,57696750,78536,37242916,61320168,81020175028,78710801542
1680809126116,sensor,all,0,11,204887069,217736,1156299456,834574608,81012332137,79139092537
1680809126116,sensor,all,0,10,170152924,302442,149177016,141961848,81013617070,80498189039
1680809127118,sensor,all,0,13,3934161217,4675438,1759910341,1128693804,82021355192,81205264850
1680809127118,sensor,all,0,12,137407315,262337,78488916,130106676,82019409612,79084888489
1680809127118,sensor,all,0,15,281816793,956808,231336280,262042536,82018719690,81621478467
1680809127118,sensor,all,0,14,4869589090,44399,1795992098,1795987956,82022578270,80131834327
1680809127118,sensor,all,0,17,137988826,343277,72154754,122886372,82021941542,81577777920
1680809127118,sensor,all,0,0,162386567,304018,97638678,170906148,82021770735,81851580866
1680809127118,sensor,all,0,16,4896451197,4360265,1795402442,1795398528,82021296452,80776688562
1680809127118,sensor,all,0,1,7166335789,21976,2652992151,1792742952,82022887624,81315207524
1680809127118,sensor,all,0,19,4466574554,1242625,1508227539,1508224284,82020243395,80506079137
1680809127118,sensor,all,0,2,155386543,368871,135077165,192092376,82014714749,81872192596
1680809127118,sensor,all,0,18,1094851732,2281004,530519090,555263688,82023094699,79833680033
1680809127118,sensor,all,0,3,67243849,245372,56652052,109320456,82021509769,81299483516
1680809127118,sensor,all,0,22,39323699,88385,28286690,38080980,82019655763,81736614110
1680809127118,sensor,all,0,4,2139570095,2744979,976698425,789953808,82018162528,80962915356
1680809127118,sensor,all,0,5,84842801,182824,66575636,105733068,82019181073,80843205236
1680809127118,sensor,all,0,23,142595767,301671,84070928,124236756,82020513795,81864927022
1680809127118,sensor,all,0,20,106634579,281915,78031684,136646916,82022498980,81845746662
1680809127118,sensor,all,0,6,146638616,431347,176835086,214167660,82019584365,81719325265
1680809127118,sensor,all,0,7,3945742612,113073,1487748222,972123264,82022729431,80335351348
1680809127118,sensor,all,0,21,258789104,46521,1847464394,1852407732,82023637463,81856763340
1680809127118,sensor,all,0,8,576693851,1002912,345847787,400230516,82021696292,81664933258
1680809127118,sensor,all,0,9,273071046,578189,174662275,231206304,82020469226,79613371367
1680809127118,sensor,all,0,11,73036363,132946,41643561,67473840,82012011174,80129455300
1680809127118,sensor,all,0,10,165253207,324140,92234139,141469104,82013618872,81462934932
1680809128119,sensor,all,0,13,4214919643,6797185,1865103648,1193262336,83022523385,81974438052
1680809128119,sensor,all,0,12,122188074,492098,77082330,135570960,83020142439,80060277606
1680809128119,sensor,all,0,15,134513176,574454,71696498,121060464,83019502319,82593068476
1680809128119,sensor,all,0,14,4880893090,46418,1798825844,1798821360,83024845335,80990144045
1680809128119,sensor,all,0,17,316931462,1028346,238958928,294337764,83022577658,82302254444
1680809128119,sensor,all,0,0,120502000,430943,73228734,137045580,83023727929,82819558738
1680809128119,sensor,all,0,16,550460130,2028655,356511534,367469760,83022693762,81715898703
1680809128119,sensor,all,0,1,7670211412,33048,2839503040,1791732012,83025063542,82175025319
1680809128119,sensor,all,0,19,4077981724,3669683,1498986808,1498986552,83022323243,81221748553
1680809128119,sensor,all,0,2,13959083,98553,15732313,31381728,83016517286,82853050991
1680809128119,sensor,all,0,18,2837437350,5756390,1242127689,1245207768,83025236449,80603854052
1680809128119,sensor,all,0,3,36604346,177816,28696936,56662032,83023627743,82292483085
1680809128119,sensor,all,0,22,90189122,331620,50302360,94179372,83021442343,82691210830
1680809128119,sensor,all,0,4,3175035309,5740181,1449562438,932102136,83020361112,81626252159
1680809128119,sensor,all,0,5,3749154145,6244440,1691753949,1200950268,83021399402,81419185261
1680809128119,sensor,all,0,23,85070989,311259,46874577,78656844,83022445476,82837188874
1680809128119,sensor,all,0,20,71189646,254263,43833415,74650464,83024408005,82824587318
1680809128119,sensor,all,0,6,236647225,785294,222077119,286535592,83021306182,82696558661
1680809128119,sensor,all,0,7,32745805,126712,20871044,34716612,83024865143,81331762307
1680809128119,sensor,all,0,21,12912372,128713,19106240,37988160,83025734863,82846817734
1680809128119,sensor,all,0,8,2818115143,5225649,1328644456,946410780,83023743606,82330665109
1680809128119,sensor,all,0,9,186621497,634710,104439712,162808044,83021944223,80568321365
1680809128119,sensor,all,0,11,124097158,395680,63751709,114100560,83013746086,81114577652
1680809128119,sensor,all,0,10,72657971,290921,50700633,90942348,83015085886,82438452262
1680809129121,sensor,all,0,13,4264073588,8105853,1905038654,1283077992,84023806797,82731561892
1680809129121,sensor,all,0,12,135447862,640794,140977811,203317968,84020335075,81011720333
1680809129121,sensor,all,0,15,873104210,2055110,468024303,527440032,84019232040,83369639420
1680809129121,sensor,all,0,14,2838818401,1239654,1093367136,1119031872,84024938830,81902771479
1680809129121,sensor,all,0,17,732113665,1054026,295223590,295223880,84023632292,82443363385
1680809129121,sensor,all,0,0,230882647,791128,165986114,271651800,84024169636,83781780075
1680809129121,sensor,all,0,16,255590345,574586,174676133,235037544,84022760583,82682400772
1680809129121,sensor,all,0,1,4920086095,152467,1852528100,1261717464,84026171017,83080007415
1680809129121,sensor,all,0,19,364461160,1137985,229592270,291072012,84020675415,82170127922
1680809129121,sensor,all,0,2,107741471,430839,92295425,169432956,84017083419,83830842370
1680809129121,sensor,all,0,18,2881833755,5829263,1257012553,1272480720,84025761170,81361911664
1680809129121,sensor,all,0,3,348881393,922039,369264740,446427744,84023937996,83280069960
1680809129121,sensor,all,0,22,215466737,658408,170320874,261512664,84021776254,83662039605
1680809129121,sensor,all,0,4,1790961789,3196325,1860763428,1267398300,84021490924,82466051603
1680809129121,sensor,all,0,5,2993854378,1878868,1202007259,898396380,84022510707,82132662277
1680809129121,sensor,all,0,23,82248144,388928,81013985,139944084,84022492040,83785213329
1680809129121,sensor,all,0,20,1459769061,2907406,685365140,724335696,84024941899,83572575355
1680809129121,sensor,all,0,6,191779670,688529,174389757,260202936,84022276562,83670178303
1680809129121,sensor,all,0,7,2051465711,1955586,757546667,703164084,84026222392,82234454035
1680809129121,sensor,all,0,21,148864729,400896,115005039,186366600,84024927926,83786222799
1680809129121,sensor,all,0,8,2759653385,4481135,1984112813,1341705708,84025136421,83042728191
1680809129121,sensor,all,0,9,355452907,1315783,231800502,382613196,84022737841,81551202151
1680809129121,sensor,all,0,11,1832450133,3465899,814558097,765099048,84014940291,81979441643
1680809129121,sensor,all,0,10,251750690,660064,213619350,292636344,84015354570,83394067446
1680809130124,sensor,all,0,13,2209442127,4475679,1062026904,820958796,85026100299,83608848986
1680809130124,sensor,all,0,12,392286396,1262675,298592503,383173812,85021329012,81949292758
1680809130124,sensor,all,0,15,481774601,788469,1253581064,1298747100,85021337197,84290792820
1680809130124,sensor,all,0,14,3740080567,7777769,1624205771,1633946580,85027378882,82777406348
1680809130124,sensor,all,0,17,803134980,410753,301460036,301456596,85026056841,82587391546
1680809130124,sensor,all,0,0,331437608,441154,1063661699,896587440,85025911570,84526161660
1680809130124,sensor,all,0,16,207514922,729064,180035774,249148872,85023485076,83611388099
1680809130124,sensor,all,0,1,243302444,725074,236355745,301425180,85026047912,84025129377
1680809130124,sensor,all,0,19,215665762,645315,194366245,290586660,85019543527,83078221585
1680809130124,sensor,all,0,2,765978346,775522,419583953,518117040,85018037248,84765599837
1680809130124,sensor,all,0,18,3010815338,6615905,1302700823,1307072340,85027817552,82112578667
1680809130124,sensor,all,0,3,418253682,971887,383993000,456851136,85024571488,84173734155
1680809130124,sensor,all,0,22,445878039,1408978,417451541,520030560,85021962435,84552691475
1680809130124,sensor,all,0,4,203609565,559321,222011604,281460144,85022965846,83452938525
1680809130124,sensor,all,0,5,159972625,569435,206421777,267315972,85024061460,83058702900
1680809130124,sensor,all,0,23,800711824,1967476,424673950,475928376,85024082720,84408498462
1680809130124,sensor,all,0,20,1443586299,3636484,798395742,842123436,85025988929,84275094652
1680809130124,sensor,all,0,6,951313974,2301213,605334808,674714544,85023927920,84440972280
1680809130124,sensor,all,0,7,1103578132,3683464,598811356,482765304,85027992441,82960754350
1680809130124,sensor,all,0,21,665065792,1434430,345452943,398371008,85026475445,84481912901
1680809130124,sensor,all,0,8,288621418,778841,622745427,537823440,85026214519,84023457407
1680809130124,sensor,all,0,9,235094002,964768,215981065,306498948,85024561406,82491086053
1680809130124,sensor,all,0,11,4272233195,8537797,1909843428,1313916324,85017772394,82725835932
1680809130124,sensor,all,0,10,174621485,489906,160851874,239464092,85017732815,84322968448
1680809131125,sensor,all,0,13,592564607,1183725,625292118,521725848,86026302977,84508278869
1680809131125,sensor,all,0,12,228415312,690324,247584425,316005228,86020109114,82871154734
1680809131125,sensor,all,0,15,601062712,1504761,265054261,269627484,86022787681,84555991333
1680809131125,sensor,all,0,14,1736024801,8097473,1138067527,1167222756,86027002434,83649891808
1680809131125,sensor,all,0,17,495033035,818531,170502959,178704288,86027123591,83127227285
1680809131125,sensor,all,0,0,337139027,106461,2389128311,1650651408,86027030595,85525578761
1680809131125,sensor,all,0,16,221417640,541709,223446632,283139808,86023985863,84538001817
1680809131125,sensor,all,0,1,217912718,825880,234168829,302242584,86027025316,84959665399
1680809131125,sensor,all,0,19,247776083,721738,209477210,277437468,86019894510,83988332584
1680809131125,sensor,all,0,2,6557334168,42421,2426703723,1794567180,86020327052,85626244224
1680809131125,sensor,all,0,18,3042084816,6581672,1334808233,1340343060,86029677633,82853931579
1680809131125,sensor,all,0,3,2396576460,4730072,1058984118,813429960,86026813200,84655148758
1680809131125,sensor,all,0,22,161680631,485681,164218455,231844704,86022912391,85476131633
1680809131125,sensor,all,0,4,134635041,555065,124605976,201643092,86023939271,84373882067
1680809131125,sensor,all,0,5,136294148,262475,155884783,182708484,86024649827,83838673428
1680809131125,sensor,all,0,23,147067223,757700,139391656,166703292,86024943870,85074509797
1680809131125,sensor,all,0,20,2840638949,4958074,1194345584,1194346188,86028404221,84845616282
1680809131125,sensor,all,0,6,2456498728,3872039,1218485097,860294484,86026075196,84976907368
1680809131125,sensor,all,0,7,837396468,1250473,363845474,253804656,86029790669,83252249676
1680809131125,sensor,all,0,21,393463600,915018,339937775,373914576,86026994210,85265689489
1680809131125,sensor,all,0,8,317562793,784756,271538313,329270256,86027445911,84939610846
1680809131125,sensor,all,0,9,3557353247,7950968,1747337282,1348179420,86024610473,83232164871
1680809131125,sensor,all,0,11,1683909320,3659806,810694843,600793032,86018431225,83548006919
1680809131125,sensor,all,0,10,572057889,1149104,376302419,435780996,86017753820,85183363656
1680809132127,sensor,all,0,13,19578752,116717,18551426,32303796,87027954238,85507690374
1680809132127,sensor,all,0,12,128762025,526859,69906020,130191600,87021492785,83818127265
1680809132127,sensor,all,0,15,603569886,942313,259483124,259482552,87025123327,84795459855
1680809132127,sensor,all,0,14,5225887825,2399706,1798878303,1798874112,87029313628,84508207015
1680809132127,sensor,all,0,17,56924867,252828,33541883,57884232,87029234900,84110493992
1680809132127,sensor,all,0,0,36772277,291660,40691520,80510136,87029747373,86528024347
1680809132127,sensor,all,0,16,190984497,920645,161415864,203927892,87025590869,85424479351
1680809132127,sensor,all,0,1,203154982,1808121,232189103,258305376,87029030302,85911091616
1680809132127,sensor,all,0,19,89982729,403214,54381155,92465856,87022329548,84955513696
1680809132127,sensor,all,0,2,7647810599,35713,2828296326,1794033444,87023153574,86486736426
1680809132127,sensor,all,0,18,3376788710,7039390,1436203906,1441477296,87032269854,83581959428
1680809132127,sensor,all,0,3,933208092,1757034,421252029,278256300,87029162753,85483172108
1680809132127,sensor,all,0,22,30972486,129211,19718282,39999876,87025292867,86462997432
1680809132127,sensor,all,0,4,67912338,272017,36208654,72781296,87025954284,85358844875
1680809132127,sensor,all,0,5,130308064,341225,113496459,139773984,87027485193,84841219600
1680809132127,sensor,all,0,23,52893240,283644,33942283,67766496,87027382393,86056768268
1680809132127,sensor,all,0,20,3254124683,1322664,1196074147,1196070624,87031380070,85416624320
1680809132127,sensor,all,0,6,2446892446,5008166,1106228215,713465760,87029020689,85515468339
1680809132127,sensor,all,0,7,875462531,1357168,391731880,249811380,87032773481,83535859219
1680809132127,sensor,all,0,21,82041998,323022,49627949,83839560,87029555815,86241306963
1680809132127,sensor,all,0,8,134093139,646585,65671963,106427916,87029433477,85845906875
1680809132127,sensor,all,0,9,6673662387,3549346,2365915277,1500191784,87027692672,83952188117
1680809132127,sensor,all,0,11,174126944,724752,115327076,179868696,87020678924,84499827851
1680809132127,sensor,all,0,10,3663066273,7263968,1612283688,1173203640,87020784673,85957173531
1680809133129,sensor,all,0,13,37344116,258958,32055040,66728256,88029730472,86509117829
1680809133129,sensor,all,0,12,53982843,275879,34745180,68984580,88022836468,84762910551
1680809133129,sensor,all,0,15,586212229,1105425,259492082,259491624,88027252151,85050982273
1680809133129,sensor,all,0,14,4942739891,3514019,1798658600,1798654200,88031906475,85366801860
1680809133129,sensor,all,0,17,21270027,105153,14307218,22551900,88031457759,85101286752
1680809133129,sensor,all,0,0,31334081,269609,35958272,73171308,88031646645,87526045886
1680809133129,sensor,all,0,16,56944132,228133,31629439,65382996,88027474455,86381367194
1680809133129,sensor,all,0,1,13805504,131658,18386865,36426936,88030910274,86896915378
1680809133129,sensor,all,0,19,55193634,307194,31603995,62656020,88023833974,85934784503
1680809133129,sensor,all,0,2,4966241954,31518,1839426417,1161501180,88025276558,87395765744
1680809133129,sensor,all,0,18,290395396,530281,135529386,137353272,88034479705,84560168941
1680809133129,sensor,all,0,3,1175208570,4360861,888732516,812887824,88030335259,86428154801
1680809133129,sensor,all,0,22,14296795,78757,13142905,27560736,88027394084,87449716761
1680809133129,sensor,all,0,4,13539517,96163,12503451,26133996,88028045659,86352146525
1680809133129,sensor,all,0,5,15516136,56540,9272878,19459608,88029699002,85841141642
1680809133129,sensor,all,0,23,27821221,184069,23592917,42079632,88029150390,87040529791
1680809133129,sensor,all,0,20,2027963356,2722311,710856056,714153804,88033558345,86166805610
1680809133129,sensor,all,0,6,2632536359,4706358,1179192053,745987872,88031214485,86037215942
1680809133129,sensor,all,0,7,753573611,1173268,347211498,218685936,88034783182,83922633281
1680809133129,sensor,all,0,21,72544254,365631,47249739,85622040,88031326060,87221626465
1680809133129,sensor,all,0,8,216376126,872265,208195822,258322596,88030599079,86809627903
1680809133129,sensor,all,0,9,539700585,2073041,252356550,181080816,88029682389,84918669588
1680809133129,sensor,all,0,11,44958467,205891,30323426,53202828,88022118523,85423662253
1680809133129,sensor,all,0,10,4053466937,7568963,1772497240,1123292772,88023002744,86743429924
1680809134132,sensor,all,0,13,16069156,112182,15039740,31576440,89031600890,87508906969
1680809134132,sensor,all,0,12,20595688,120675,21185221,44343012,89023797112,85741390544
1680809134132,sensor,all,0,15,532173539,613599,226995262,227226888,89028804915,85407965255
1680809134132,sensor,all,0,14,1031649723,2844479,400796052,400879248,89033437341,86340122716
1680809134132,sensor,all,0,17,7763164,55607,9461887,19868604,89032660275,86090092422
1680809134132,sensor,all,0,0,10766367,94954,20174251,42275856,89033141276,88521502332
1680809134132,sensor,all,0,16,115589863,381071,103040128,117109524,89027416767,87260437340
1680809134132,sensor,all,0,1,20341854,126785,18275093,37423008,89032064410,87892175452
1680809134132,sensor,all,0,19,13343861,80272,10991852,23009112,89024758882,86934246993
1680809134132,sensor,all,0,2,4571386918,34054,1692702280,1061332104,89026668161,88310542417
1680809134132,sensor,all,0,18,11865312,101501,15368106,29532720,89035450705,85561139941
1680809134132,sensor,all,0,3,7609794440,6676330,2912722743,1795745364,89031291119,87288899641
1680809134132,sensor,all,0,22,27038667,131240,18744230,39357612,89028000453,88447500170
1680809134132,sensor,all,0,4,20259233,143698,20761899,43259916,89028840512,87348192521
1680809134132,sensor,all,0,5,16727724,91916,12926768,26992896,89030517383,86837615307
1680809134132,sensor,all,0,23,6846673,68306,11212937,23532516,89029491536,88027947495
1680809134132,sensor,all,0,20,110512695,284986,105715102,130526256,89034547043,87167794308
1680809134132,sensor,all,0,6,1260660085,1854963,577518229,371971068,89031950647,86825218208
1680809134132,sensor,all,0,7,928677,3910,1892197,2328312,89036132516,84923982615
1680809134132,sensor,all,0,21,16521146,100239,11473280,24080952,89032167126,88208678276
1680809134132,sensor,all,0,8,145703967,408197,174834622,233385768,89031289720,87805735026
1680809134132,sensor,all,0,9,2354028,24008,3801630,7969248,89031047306,85912489647
1680809134132,sensor,all,0,11,25195766,156247,32026487,64994496,89023331968,86374223551
1680809134132,sensor,all,0,10,4641796646,6086861,1944995580,1211939736,89024711317,87519332448
1680809135134,sensor,all,0,13,11670667,59918,29089378,57299088,90033447667,88510196711
1680809135134,sensor,all,0,12,13076618,59655,24999308,43803564,90025616629,86737996497
1680809135134,sensor,all,0,15,7169897,26417,13125124,22629684,90030717672,86409878012
1680809135134,sensor,all,0,14,7078294,35508,14669442,24928596,90036179763,87342865138
1680809135134,sensor,all,0,17,6903306,22507,15519213,27510504,90035342464,87092567056
1680809135134,sensor,all,0,0,20402174,66996,27745672,54259716,90035792380,89521403503
1680809135134,sensor,all,0,16,11585463,54414,18365456,32470032,90029589022,88258740598
1680809135134,sensor,all,0,1,12219139,28741,16483330,28650552,90034208701,88893620248
1680809135134,sensor,all,0,19,7594454,47205,14100152,26510064,90026926089,87936262151
1680809135134,sensor,all,0,2,7997490028,27156,2959509372,1789150356,90028966846,89170421636
1680809135134,sensor,all,0,18,15079959,100003,23153504,40192656,90037749727,86563438963
1680809135134,sensor,all,0,3,4253327864,5031231,1570573983,971789112,90033623867,88212128757
1680809135134,sensor,all,0,22,11207087,44535,21792974,32761848,90030307451,89449247836
1680809135134,sensor,all,0,4,11213700,55869,25452047,50721636,90031196529,88350182745
1680809135134,sensor,all,0,5,114089338,263520,110338771,137631648,90033084363,87839893391
1680809135134,sensor,all,0,23,8428375,48675,16743922,31063116,90031451161,89001487793
1680809135134,sensor,all,0,20,8132501,28008,18427386,34930308,90037277430,88170524695
1680809135134,sensor,all,0,6,9028495,33193,19652147,35603232,90034678261,87827945822
1680809135134,sensor,all,0,7,7339578,21111,13626341,21772632,90038507646,85926357745
1680809135134,sensor,all,0,21,8598214,41220,17710653,32175864,90034499443,89210702593
1680809135134,sensor,all,0,8,46126205,142425,64255789,73607184,90033508256,88807825525
1680809135134,sensor,all,0,9,9105652,50132,16443129,27971328,90032734884,86910363431
1680809135134,sensor,all,0,11,13894612,58294,18543188,33346488,90024862966,87365597771
1680809135134,sensor,all,0,10,3361245976,1452345,1381800537,851755968,90026582009,88363051683
1680809136136,sensor,all,0,13,3966964,45430,8244413,17313576,91035370232,89511793299
1680809136136,sensor,all,0,12,22449515,44791,14206284,29821092,91026955208,87734761260
