timestamp,power,voltage,current,power_factor,discard
2023-02-10 10:12:47.955037,70.14,121.33,0.59585,0.9702,0
2023-02-10 10:12:48.205573,82.424,121.26,0.69366,0.9799,0
2023-02-10 10:12:48.456125,76.52,121.36,0.64918,0.9712,0
2023-02-10 10:12:48.706647,74.908,121.32,0.63323,0.9751,0
2023-02-10 10:12:48.957169,71.879,121.36,0.60752,0.9749,0
2023-02-10 10:12:49.207691,72.734,121.36,0.61518,0.9743,0
2023-02-10 10:12:49.458212,73.265,121.39,0.61892,0.9752,0
2023-02-10 10:12:49.708685,78.197,121.28,0.66129,0.975,0
2023-02-10 10:12:49.959223,70.033,121.36,0.5918,0.9751,0
2023-02-10 10:12:50.209750,75.02,121.36,0.63374,0.9754,0
2023-02-10 10:12:50.460269,67.962,121.32,0.57326,0.9772,0
2023-02-10 10:12:50.710790,68.084,121.36,0.57414,0.9772,0
2023-02-10 10:12:50.961309,54.915,121.49,0.46766,0.9665,0
2023-02-10 10:12:51.211831,67.7,121.35,0.58628,0.9516,0
2023-02-10 10:12:51.462367,66.261,121.25,0.56689,0.964,0
2023-02-10 10:12:51.712891,58.107,121.37,0.49127,0.9746,0
2023-02-10 10:12:51.963412,78.142,121.22,0.66421,0.9705,0
2023-02-10 10:12:52.213938,74.516,121.33,0.62981,0.9752,0
2023-02-10 10:12:52.464461,82.878,121.34,0.69813,0.9783,0
2023-02-10 10:12:52.714982,76.566,121.39,0.6457,0.9769,0
2023-02-10 10:12:52.965519,47.527,121.58,0.41417,0.9438,0
2023-02-10 10:12:53.216068,32.07,121.65,0.2954,0.8924,0
2023-02-10 10:12:53.466588,48.107,121.45,0.42283,0.9367,0
2023-02-10 10:12:53.717119,42.368,121.59,0.36609,0.9518,0
2023-02-10 10:12:53.967639,54.237,121.57,0.4747,0.9398,0
2023-02-10 10:12:54.218100,69.262,121.5,0.58442,0.9755,0
2023-02-10 10:12:54.468617,84.451,121.39,0.70968,0.9803,0
2023-02-10 10:12:54.719156,81.832,121.4,0.69805,0.9657,0
2023-02-10 10:12:54.969676,87.027,121.35,0.73062,0.9815,0
2023-02-10 10:12:55.220195,76.676,121.39,0.65017,0.9715,0
2023-02-10 10:12:55.470716,71.738,121.39,0.60784,0.9723,0
2023-02-10 10:12:55.721300,60.078,121.46,0.50784,0.974,0
2023-02-10 10:12:55.971824,61.279,121.52,0.51931,0.9711,0
2023-02-10 10:12:56.222343,49.017,121.59,0.42022,0.9594,0
2023-02-10 10:12:56.472867,68.481,121.43,0.58186,0.9692,0
2023-02-10 10:12:56.723388,62.081,121.49,0.54923,0.9304,0
2023-02-10 10:12:56.973905,52.968,121.55,0.46045,0.9464,0
2023-02-10 10:12:57.224430,59.203,121.46,0.50461,0.9659,0
2023-02-10 10:12:57.474953,75.078,121.41,0.63407,0.9753,0
2023-02-10 10:12:57.725468,52.134,121.58,0.44222,0.9697,0
2023-02-10 10:12:57.975989,54.393,121.54,0.46075,0.9713,0
2023-02-10 10:12:58.226530,60.034,121.48,0.5086,0.9716,0
2023-02-10 10:12:58.477053,66.804,121.4,0.56333,0.9769,0
2023-02-10 10:12:58.727574,70.469,121.4,0.59707,0.9722,0
2023-02-10 10:12:58.978094,64.794,121.42,0.54982,0.9706,0
2023-02-10 10:12:59.228560,82.773,121.32,0.698,0.9774,0
2023-02-10 10:12:59.479079,73.182,121.4,0.63672,0.9467,0
2023-02-10 10:12:59.729596,73.183,121.4,0.62474,0.9649,0
2023-02-10 10:12:59.980123,65.771,121.44,0.55972,0.9676,0
2023-02-10 10:13:00.230641,61.542,121.5,0.51772,0.9784,0
2023-02-10 10:13:00.481106,61.399,121.51,0.51646,0.9784,0
2023-02-10 10:13:00.731626,62.535,121.4,0.53446,0.9638,0
2023-02-10 10:13:00.982150,46.699,121.53,0.39808,0.9652,0
2023-02-10 10:13:01.232667,54.392,121.46,0.4641,0.9649,0
2023-02-10 10:13:01.483185,61.501,121.41,0.53557,0.9458,0
2023-02-10 10:13:01.733655,74.829,121.35,0.64527,0.9557,0
2023-02-10 10:13:01.984198,55.747,121.53,0.47096,0.974,0
2023-02-10 10:13:02.234720,61.712,121.48,0.52356,0.9703,0
2023-02-10 10:13:02.485189,70.171,121.43,0.59449,0.972,0
2023-02-10 10:13:02.735658,60.392,121.47,0.50943,0.9759,0
2023-02-10 10:13:02.986180,64.252,121.48,0.54494,0.9706,0
2023-02-10 10:13:03.236712,65.213,121.48,0.55183,0.9728,0
2023-02-10 10:13:03.487234,63.725,121.53,0.53865,0.9735,0
2023-02-10 10:13:03.737698,76.142,121.42,0.64386,0.9739,0
2023-02-10 10:13:03.988192,72.012,121.46,0.60801,0.9751,0
2023-02-10 10:13:04.238705,79.657,121.38,0.67028,0.9791,0
2023-02-10 10:13:04.489229,78.284,121.37,0.66099,0.9759,0
2023-02-10 10:13:04.739712,71.796,121.39,0.60583,0.9762,0
2023-02-10 10:13:04.990229,76.564,121.4,0.64682,0.975,0
2023-02-10 10:13:05.240748,65.216,121.47,0.55263,0.9715,0
2023-02-10 10:13:05.491211,58.898,121.49,0.4997,0.9702,0
2023-02-10 10:13:05.741678,56.505,121.46,0.4777,0.9738,0
2023-02-10 10:13:05.992169,81.548,121.31,0.70405,0.9548,0
2023-02-10 10:13:06.242668,69.342,121.37,0.59513,0.96,0
2023-02-10 10:13:06.493189,58.265,121.53,0.49173,0.975,0
2023-02-10 10:13:06.743660,56.21,121.53,0.47466,0.9745,0
2023-02-10 10:13:06.994123,76.333,121.45,0.64762,0.9705,0
2023-02-10 10:13:07.244644,41.888,121.63,0.36245,0.9501,0
2023-02-10 10:13:07.495169,52.676,121.59,0.47776,0.9068,0
2023-02-10 10:13:07.745704,69.13,121.5,0.58887,0.9662,0
2023-02-10 10:13:07.996224,55.668,121.61,0.47242,0.969,0
2023-02-10 10:13:08.246744,56.412,121.58,0.48181,0.963,0
2023-02-10 10:13:08.497266,82.649,121.38,0.69819,0.9753,0
2023-02-10 10:13:08.747785,63.504,121.55,0.54044,0.9667,0
2023-02-10 10:13:08.998310,60.483,121.57,0.51295,0.9699,0
2023-02-10 10:13:09.248830,49.772,121.63,0.42737,0.9575,0
2023-02-10 10:13:09.499368,42.261,121.69,0.36207,0.9592,0
2023-02-10 10:13:09.749837,31.989,121.77,0.28788,0.9126,0
2023-02-10 10:13:10.000358,62.483,121.5,0.53602,0.9594,0
2023-02-10 10:13:10.250876,51.582,121.63,0.4433,0.9567,0
2023-02-10 10:13:10.501344,47.482,121.61,0.41632,0.9378,0
2023-02-10 10:13:10.751862,51.61,121.6,0.48373,0.8774,0
2023-02-10 10:13:11.002401,55.986,121.54,0.48006,0.9595,0
2023-02-10 10:13:11.252933,58.645,121.55,0.50028,0.9645,0
2023-02-10 10:13:11.503389,60.437,121.55,0.51415,0.967,0
2023-02-10 10:13:11.753903,53.622,121.58,0.45347,0.9726,0
2023-02-10 10:13:12.004406,74.711,121.45,0.6297,0.9769,0
2023-02-10 10:13:12.254908,54.547,121.55,0.46276,0.9697,0
2023-02-10 10:13:12.505433,62.645,121.46,0.53183,0.9698,0
2023-02-10 10:13:12.755965,74.204,121.41,0.62614,0.9761,0
2023-02-10 10:13:13.006437,62.45,121.49,0.53337,0.9637,0
2023-02-10 10:13:13.257017,60.745,121.53,0.51474,0.971,0
2023-02-10 10:13:13.507486,45.325,121.63,0.38794,0.9606,0
2023-02-10 10:13:13.758002,51.155,121.6,0.43488,0.9673,0
2023-02-10 10:13:14.008522,48.106,121.66,0.40988,0.9647,0
2023-02-10 10:13:14.259041,70.111,121.48,0.60532,0.9534,0
2023-02-10 10:13:14.509495,66.976,121.51,0.56828,0.9699,0
2023-02-10 10:13:14.760009,55.652,121.59,0.47039,0.973,0
2023-02-10 10:13:15.010562,62.677,121.5,0.52913,0.9749,0
2023-02-10 10:13:15.261079,64.797,121.5,0.5512,0.9675,0
2023-02-10 10:13:15.511600,78.812,121.41,0.66483,0.9764,0
2023-02-10 10:13:15.762122,64.177,121.54,0.54448,0.9698,0
2023-02-10 10:13:16.012512,82.2,121.38,0.69297,0.9772,0
2023-02-10 10:13:16.263041,64.301,121.49,0.54209,0.9764,0
2023-02-10 10:13:16.513585,71.404,121.47,0.60289,0.975,0
2023-02-10 10:13:16.764112,85.325,121.4,0.72342,0.9715,0
2023-02-10 10:13:17.014638,77.217,121.44,0.65126,0.9764,0
2023-02-10 10:13:17.265159,80.113,121.36,0.67781,0.974,0
2023-02-10 10:13:17.515678,101.76,121.28,0.86002,0.9756,0
2023-02-10 10:13:17.766203,96.321,121.31,0.81196,0.9779,0
2023-02-10 10:13:18.016722,66.41,121.49,0.58936,0.9275,0
2023-02-10 10:13:18.267250,55.6,121.56,0.46951,0.9742,0
2023-02-10 10:13:18.517771,69.38,121.49,0.58603,0.9744,0
2023-02-10 10:13:18.768296,66.609,121.51,0.56576,0.9689,0
2023-02-10 10:13:19.018818,58.811,121.61,0.49557,0.9759,0
2023-02-10 10:13:19.269341,66.339,121.52,0.56179,0.9717,0
2023-02-10 10:13:19.519863,66.831,121.51,0.56374,0.9756,0
2023-02-10 10:13:19.770388,64.084,121.53,0.54149,0.9738,0
2023-02-10 10:13:20.020914,69.378,121.44,0.58464,0.9772,0
2023-02-10 10:13:20.271439,88.865,121.18,0.75394,0.9726,0
2023-02-10 10:13:20.521962,74.264,121.34,0.63631,0.9619,0
2023-02-10 10:13:20.772482,56.332,121.52,0.47654,0.9728,0
2023-02-10 10:13:21.023000,64.765,121.45,0.55041,0.9688,0
2023-02-10 10:13:21.273519,73.886,121.26,0.62428,0.976,0
2023-02-10 10:13:21.524056,78.352,121.27,0.66357,0.9737,0
2023-02-10 10:13:21.774577,66.162,121.33,0.56357,0.9676,0
2023-02-10 10:13:22.025097,73.105,121.34,0.61793,0.975,0
2023-02-10 10:13:22.275620,75.809,121.41,0.64262,0.9717,0
2023-02-10 10:13:22.526144,67.924,121.46,0.57243,0.977,0
2023-02-10 10:13:22.776688,79.9,121.35,0.67421,0.9766,0
2023-02-10 10:13:23.027215,84.072,121.31,0.71618,0.9677,0
2023-02-10 10:13:23.277739,78.482,121.29,0.66297,0.976,0
2023-02-10 10:13:23.528267,76.541,121.39,0.64563,0.9767,0
2023-02-10 10:13:23.778790,60.103,121.48,0.51279,0.9648,0
2023-02-10 10:13:24.029326,86.998,121.25,0.73371,0.9779,0
2023-02-10 10:13:24.279858,63.04,121.39,0.53342,0.9736,0
2023-02-10 10:13:24.530394,56.392,121.56,0.47837,0.9697,0
2023-02-10 10:13:24.780919,60.41,121.42,0.51133,0.973,0
2023-02-10 10:13:25.031443,67.038,121.42,0.56559,0.9762,0
2023-02-10 10:13:25.281968,74.683,121.34,0.63521,0.9689,0
2023-02-10 10:13:25.532491,81.089,121.41,0.68521,0.9747,0
2023-02-10 10:13:25.783013,79.185,121.43,0.67404,0.9675,0
2023-02-10 10:13:26.033556,56.646,121.59,0.48198,0.9666,0
2023-02-10 10:13:26.284097,63.572,121.52,0.54551,0.959,0
2023-02-10 10:13:26.534618,42.772,121.7,0.3848,0.9133,0
2023-02-10 10:13:26.785145,55.306,121.66,0.47002,0.9672,0
2023-02-10 10:13:27.035668,61.155,121.62,0.51886,0.9691,0
2023-02-10 10:13:27.286190,52.66,121.64,0.46497,0.9311,0
2023-02-10 10:13:27.536785,45.213,121.67,0.38856,0.9563,0
2023-02-10 10:13:27.787307,51.048,121.64,0.43781,0.9585,0
2023-02-10 10:13:28.037831,45.88,121.68,0.39299,0.9595,0
2023-02-10 10:13:28.288356,63.556,121.58,0.54094,0.9664,0
2023-02-10 10:13:28.538885,68.51,121.56,0.58034,0.9711,0
2023-02-10 10:13:28.789421,54.671,121.53,0.46496,0.9675,0
2023-02-10 10:13:29.039959,55.324,121.55,0.47296,0.9624,0
2023-02-10 10:13:29.290703,48.271,121.63,0.41042,0.967,0
2023-02-10 10:13:29.541226,62.818,121.55,0.5449,0.9485,0
2023-02-10 10:13:29.791751,60.369,121.58,0.5176,0.9593,0
2023-02-10 10:13:30.042275,63.04,121.57,0.53126,0.9761,0
2023-02-10 10:13:30.292799,55.121,121.6,0.46593,0.9728,0
2023-02-10 10:13:30.543323,61.361,121.54,0.51859,0.9735,0
2023-02-10 10:13:30.793923,59.542,121.6,0.50488,0.9698,0
2023-02-10 10:13:31.044447,62.48,121.56,0.52681,0.9757,0
2023-02-10 10:13:31.294970,61.442,121.54,0.5174,0.9771,0
2023-02-10 10:13:31.545493,74.814,121.46,0.6313,0.9757,0
2023-02-10 10:13:31.796012,79.965,121.38,0.68232,0.9655,0
2023-02-10 10:13:32.046560,67.593,121.47,0.57181,0.9732,0
2023-02-10 10:13:32.297082,67.241,121.48,0.56822,0.9741,0
2023-02-10 10:13:32.547603,61.089,121.54,0.51371,0.9784,0
2023-02-10 10:13:32.798123,70.289,121.46,0.59502,0.9726,0
2023-02-10 10:13:33.048643,74.231,121.43,0.62652,0.9757,0
2023-02-10 10:13:33.299165,99.491,121.25,0.83914,0.9778,0
2023-02-10 10:13:33.549693,103.88,121.17,0.87705,0.9775,0
2023-02-10 10:13:33.800200,107.27,121.15,0.90203,0.9816,0
2023-02-10 10:13:34.050721,97.286,121.2,0.8181,0.9812,0
2023-02-10 10:13:34.301244,101.7,121.16,0.85617,0.9804,0
2023-02-10 10:13:34.551761,95.679,121.3,0.80318,0.9821,0
2023-02-10 10:13:34.802284,86.7,121.15,0.73081,0.9792,0
2023-02-10 10:13:35.052807,72.272,121.4,0.61005,0.9759,0
2023-02-10 10:13:35.303332,67.438,121.45,0.56868,0.9764,0
2023-02-10 10:13:35.553851,72.089,121.45,0.61067,0.972,0
2023-02-10 10:13:35.804377,71.707,121.39,0.60798,0.9716,0
2023-02-10 10:13:36.054905,92.682,121.3,0.78004,0.9795,0
2023-02-10 10:13:36.305429,84.32,121.38,0.71227,0.9753,0
2023-02-10 10:13:36.555951,76.119,121.42,0.64423,0.9731,0
2023-02-10 10:13:36.806495,64.692,121.36,0.54561,0.977,0
2023-02-10 10:13:37.057019,59.604,121.39,0.50776,0.967,0
2023-02-10 10:13:37.307542,39.614,121.52,0.34332,0.9495,0
2023-02-10 10:13:37.558065,49.063,121.52,0.42291,0.9547,0
2023-02-10 10:13:37.808590,50.706,121.54,0.43602,0.9568,0
2023-02-10 10:13:38.059110,58.859,121.53,0.49879,0.971,0
2023-02-10 10:13:38.309634,53.85,121.55,0.45576,0.9721,0
2023-02-10 10:13:38.560156,52.249,121.6,0.44308,0.9698,0
2023-02-10 10:13:38.810682,66.064,121.53,0.55885,0.9727,0
2023-02-10 10:13:39.061208,61.572,121.51,0.5216,0.9715,0
2023-02-10 10:13:39.311733,50.406,121.57,0.43158,0.9607,0
2023-02-10 10:13:39.562256,52.323,121.55,0.44702,0.963,0
2023-02-10 10:13:39.812778,55.476,121.58,0.46984,0.9712,0
2023-02-10 10:13:40.063298,53.873,121.58,0.45879,0.9658,0
2023-02-10 10:13:40.313823,60.217,121.49,0.51732,0.9581,0
2023-02-10 10:13:40.564353,57.288,121.56,0.48719,0.9673,0
2023-02-10 10:13:40.814900,65.692,121.53,0.55857,0.9677,0
2023-02-10 10:13:41.065425,58.361,121.54,0.49179,0.9764,0
2023-02-10 10:13:41.315884,71.108,121.46,0.6023,0.972,0
2023-02-10 10:13:41.566395,71.8,121.44,0.60722,0.9737,0
2023-02-10 10:13:41.816938,85.395,121.33,0.72014,0.9773,0
2023-02-10 10:13:42.067459,87.855,121.36,0.7381,0.9808,0
2023-02-10 10:13:42.317982,74.083,121.41,0.62571,0.9752,0
2023-02-10 10:13:42.568520,85.915,121.36,0.72468,0.9769,0
2023-02-10 10:13:42.818985,83.436,121.29,0.70694,0.9731,0
2023-02-10 10:13:43.069504,73.745,121.42,0.62187,0.9766,0
2023-02-10 10:13:43.320045,82.182,121.36,0.6908,0.9802,0
2023-02-10 10:13:43.570565,79.675,121.4,0.67112,0.9779,0
2023-02-10 10:13:43.821027,82.618,121.39,0.69494,0.9794,0
2023-02-10 10:13:44.071567,77.273,121.44,0.65315,0.9742,0
2023-02-10 10:13:44.322082,69.612,121.48,0.59508,0.963,0
2023-02-10 10:13:44.572599,68.083,121.52,0.5731,0.9776,0
2023-02-10 10:13:44.823120,67.249,121.49,0.56688,0.9764,0
2023-02-10 10:13:45.073646,93.122,121.29,0.78222,0.9815,0
2023-02-10 10:13:45.324167,83.149,121.37,0.69848,0.9808,0
2023-02-10 10:13:45.574704,82.77,121.34,0.7011,0.9729,0
2023-02-10 10:13:45.825160,95.969,121.28,0.81229,0.9742,0
2023-02-10 10:13:46.075678,85.477,121.34,0.71817,0.9809,0
2023-02-10 10:13:46.326211,61.278,121.51,0.52224,0.9656,0
2023-02-10 10:13:46.576735,59.64,121.47,0.51687,0.9499,0
2023-02-10 10:13:46.827256,59.927,121.48,0.52249,0.9442,0
2023-02-10 10:13:47.077776,62.257,121.47,0.54579,0.9391,0
2023-02-10 10:13:47.328179,73.438,121.38,0.62061,0.9749,0
2023-02-10 10:13:47.578716,106.58,121.19,0.89647,0.981,0
2023-02-10 10:13:47.829241,89.254,121.28,0.75349,0.9767,0
2023-02-10 10:13:48.079766,88.184,121.33,0.7448,0.9759,0
2023-02-10 10:13:48.330342,98.387,121.23,0.83172,0.9757,0
2023-02-10 10:13:48.580867,97.808,121.21,0.83543,0.9659,0
2023-02-10 10:13:48.831390,68.887,121.44,0.58668,0.9669,0
2023-02-10 10:13:49.081930,61.453,121.48,0.51802,0.9766,0
2023-02-10 10:13:49.332450,80.588,121.32,0.67969,0.9773,0
2023-02-10 10:13:49.582974,82.106,121.39,0.69673,0.9708,0
2023-02-10 10:13:49.833493,82.434,121.36,0.70218,0.9673,0
2023-02-10 10:13:50.084039,99.352,121.26,0.83851,0.9771,0
2023-02-10 10:13:50.334557,90.661,121.32,0.76062,0.9825,0
2023-02-10 10:13:50.585083,98.479,121.26,0.82995,0.9785,0
2023-02-10 10:13:50.835613,92.711,121.31,0.77842,0.9818,0
2023-02-10 10:13:51.086130,92.932,121.27,0.7828,0.979,0
2023-02-10 10:13:51.336658,89.029,121.3,0.75038,0.9781,0
2023-02-10 10:13:51.587177,68.118,121.47,0.58495,0.9587,0
2023-02-10 10:13:51.837693,57.831,121.5,0.48767,0.976,0
2023-02-10 10:13:52.088214,68.19,121.43,0.57815,0.9713,0
2023-02-10 10:13:52.338740,75.738,121.39,0.64083,0.9736,0
2023-02-10 10:13:52.589259,61.674,121.51,0.5231,0.9703,0
2023-02-10 10:13:52.839784,50.082,121.54,0.43599,0.9451,0
2023-02-10 10:13:53.090311,44.359,121.64,0.39692,0.9187,0
2023-02-10 10:13:53.340829,53.355,121.54,0.4576,0.9593,0
2023-02-10 10:13:53.591352,59.967,121.58,0.5128,0.9619,0
2023-02-10 10:13:53.841881,38.584,121.65,0.33313,0.9521,0
2023-02-10 10:13:54.092405,50.71,121.58,0.46639,0.8943,0
2023-02-10 10:13:54.342927,49.445,121.59,0.43163,0.9422,0
2023-02-10 10:13:54.593450,51.95,121.56,0.44562,0.9591,0
2023-02-10 10:13:54.843970,45.259,121.6,0.3877,0.96,0
2023-02-10 10:13:55.094506,61.936,121.49,0.52924,0.9632,0
2023-02-10 10:13:55.345029,77.038,121.42,0.65072,0.975,0
2023-02-10 10:13:55.595544,75.002,121.44,0.63344,0.975,0
2023-02-10 10:13:55.846067,85.646,121.34,0.72797,0.9696,0
2023-02-10 10:13:56.096592,78.51,121.44,0.66906,0.9663,0
2023-02-10 10:13:56.347113,58.482,121.55,0.49787,0.9664,0
2023-02-10 10:13:56.597632,55.532,121.56,0.47207,0.9677,0
2023-02-10 10:13:56.848166,43.218,121.63,0.37177,0.9558,0
2023-02-10 10:13:57.098689,49.315,121.63,0.42602,0.9517,0
2023-02-10 10:13:57.349209,61.344,121.57,0.53245,0.9477,0
2023-02-10 10:13:57.599753,64.715,121.54,0.55552,0.9585,0
2023-02-10 10:13:57.850275,52.837,121.59,0.44746,0.9712,0
2023-02-10 10:13:58.100797,58.59,121.53,0.49896,0.9662,0
2023-02-10 10:13:58.351321,82.338,121.38,0.69908,0.9704,0
2023-02-10 10:13:58.601840,54.596,121.56,0.49811,0.9016,0
2023-02-10 10:13:58.852366,39.83,121.62,0.3459,0.9468,0
2023-02-10 10:13:59.102902,57.341,121.53,0.49505,0.9531,0
2023-02-10 10:13:59.353426,38.318,121.66,0.33824,0.9311,0
2023-02-10 10:13:59.603950,65.059,121.53,0.54955,0.9741,0
2023-02-10 10:13:59.854485,66.396,121.54,0.56342,0.9696,0
2023-02-10 10:14:00.105009,59.525,121.57,0.50278,0.9738,0
2023-02-10 10:14:00.355531,64.768,121.54,0.54608,0.9759,0
2023-02-10 10:14:00.606066,48.234,121.66,0.41236,0.9615,0
2023-02-10 10:14:00.856587,48.234,121.66,0.41236,0.9615,0
2023-02-10 10:14:01.107107,65.487,121.59,0.57391,0.9385,0
2023-02-10 10:14:01.357629,60.332,121.52,0.52094,0.953,0
2023-02-10 10:14:01.608150,69.095,121.52,0.58309,0.9751,0
2023-02-10 10:14:01.858671,78.014,121.42,0.6565,0.9787,0
2023-02-10 10:14:02.109216,79.613,121.38,0.66949,0.9797,0
2023-02-10 10:14:02.359737,92.645,121.27,0.78336,0.9752,0
2023-02-10 10:14:02.610253,93.76,121.32,0.79373,0.9737,0
2023-02-10 10:14:02.860778,74.749,121.43,0.63716,0.9661,0
2023-02-10 10:14:03.111299,66.431,121.49,0.56356,0.9702,0
2023-02-10 10:14:03.361821,66.431,121.49,0.56356,0.9702,0
2023-02-10 10:14:03.612348,60.519,121.54,0.50985,0.9766,0
2023-02-10 10:14:03.862895,60.519,121.54,0.50985,0.9766,0
2023-02-10 10:14:04.113414,73.631,121.46,0.62685,0.9671,0
2023-02-10 10:14:04.363940,84.459,121.34,0.71212,0.9774,0
2023-02-10 10:14:04.614485,87.301,121.32,0.73555,0.9783,0
2023-02-10 10:14:04.865008,78.979,121.37,0.66436,0.9795,0
2023-02-10 10:14:05.115528,87.841,121.34,0.73966,0.9787,0
2023-02-10 10:14:05.366062,60.666,121.51,0.521,0.9583,0
2023-02-10 10:14:05.616582,75.076,121.42,0.63737,0.9701,0
2023-02-10 10:14:05.867100,68.456,121.46,0.58348,0.9659,0
2023-02-10 10:14:06.117681,59.895,121.5,0.51357,0.9598,0
2023-02-10 10:14:06.368207,63.387,121.45,0.54231,0.9624,0
2023-02-10 10:14:06.618731,68.935,121.4,0.58114,0.9771,0
2023-02-10 10:14:06.869291,77.555,121.42,0.65506,0.9751,0
2023-02-10 10:14:07.119815,71.946,121.47,0.60748,0.975,0
2023-02-10 10:14:07.370341,79.119,121.41,0.66785,0.9758,0
2023-02-10 10:14:07.620865,66.009,121.49,0.58217,0.9333,0
2023-02-10 10:14:07.871388,54.819,121.56,0.46767,0.9643,0
2023-02-10 10:14:08.121911,71.583,121.41,0.60511,0.9743,0
2023-02-10 10:14:08.372435,79.81,121.37,0.68734,0.9567,0
2023-02-10 10:14:08.622958,53.123,121.57,0.4503,0.9704,0
2023-02-10 10:14:08.873485,54.469,121.56,0.46092,0.9721,0
2023-02-10 10:14:09.124005,40.351,121.64,0.3512,0.9446,0
2023-02-10 10:14:09.374539,55.392,121.54,0.46842,0.9729,0
2023-02-10 10:14:09.625061,63.902,121.49,0.54246,0.9696,0
2023-02-10 10:14:09.875585,52.918,121.53,0.45021,0.9671,0
2023-02-10 10:14:10.126108,61.946,121.47,0.52706,0.9676,0
2023-02-10 10:14:10.376629,60.063,121.51,0.51117,0.967,0
2023-02-10 10:14:10.627147,66.458,121.45,0.59578,0.9185,0
2023-02-10 10:14:10.877666,48.164,121.55,0.41048,0.9653,0
2023-02-10 10:14:11.128188,48.018,121.59,0.40845,0.9669,0
2023-02-10 10:14:11.378716,47.678,121.59,0.40584,0.9662,0
2023-02-10 10:14:11.629238,64.336,121.49,0.55411,0.9557,0
2023-02-10 10:14:11.879761,56.842,121.54,0.48817,0.958,0
2023-02-10 10:14:12.130283,53.725,121.56,0.45655,0.9681,0
2023-02-10 10:14:12.380801,53.725,121.56,0.45655,0.9681,0
2023-02-10 10:14:12.631320,75.465,121.45,0.65061,0.9551,0
2023-02-10 10:14:12.881843,79.25,121.45,0.66745,0.9776,0
2023-02-10 10:14:13.132366,89.305,121.32,0.75044,0.9809,0
2023-02-10 10:14:13.382883,97.341,121.25,0.81836,0.981,0
2023-02-10 10:14:13.633403,100.94,121.22,0.85038,0.9792,0
2023-02-10 10:14:13.883924,83.475,121.41,0.70474,0.9756,0
2023-02-10 10:14:14.134464,84.611,121.36,0.71216,0.979,0
2023-02-10 10:14:14.384989,88.23,121.37,0.74767,0.9723,0
2023-02-10 10:14:14.635510,65.621,121.5,0.56213,0.9608,0
2023-02-10 10:14:14.886032,65.517,121.47,0.55521,0.9714,0
2023-02-10 10:14:15.136582,62.241,121.48,0.5291,0.9683,0
2023-02-10 10:14:15.387103,73.36,121.39,0.61851,0.9771,0
2023-02-10 10:14:15.637638,79.462,121.31,0.67333,0.9728,0
2023-02-10 10:14:15.888171,60.315,121.44,0.51413,0.966,0
2023-02-10 10:14:16.286749,68.668,121.4,0.58933,0.9598,0
2023-02-10 10:14:16.537283,68.668,121.4,0.58933,0.9598,0
2023-02-10 10:14:16.787807,49.008,121.55,0.41808,0.9644,0
2023-02-10 10:14:17.038330,87.085,121.34,0.73214,0.9802,0
2023-02-10 10:14:17.288868,81.776,121.42,0.69074,0.9751,0
2023-02-10 10:14:17.539386,85.18,121.39,0.71733,0.9783,0
2023-02-10 10:14:17.789910,88.824,121.35,0.75051,0.9753,0
2023-02-10 10:14:18.040432,100.5,121.25,0.8455,0.9803,0
2023-02-10 10:14:18.290954,70.905,121.46,0.60906,0.9585,0
2023-02-10 10:14:18.541475,57.789,121.52,0.48882,0.9728,0
2023-02-10 10:14:18.792010,66.511,121.49,0.56308,0.9723,0
2023-02-10 10:14:19.042547,58.767,121.54,0.50066,0.9658,0
2023-02-10 10:14:19.293068,63.017,121.52,0.53674,0.9661,0
2023-02-10 10:14:19.543590,72.033,121.43,0.6092,0.9738,0
2023-02-10 10:14:19.794112,66.175,121.49,0.55966,0.9733,0
2023-02-10 10:14:20.044634,63.0,121.49,0.53606,0.9674,0
2023-02-10 10:14:20.295156,62.308,121.5,0.53008,0.9675,0
2023-02-10 10:14:20.545695,68.363,121.48,0.58118,0.9683,0
2023-02-10 10:14:20.796220,43.709,121.62,0.37569,0.9566,0
2023-02-10 10:14:21.046744,41.361,121.67,0.35606,0.9548,0
2023-02-10 10:14:21.297267,70.568,121.44,0.60335,0.9631,0
2023-02-10 10:14:21.547784,60.278,121.55,0.5118,0.969,0
2023-02-10 10:14:21.798320,54.762,121.58,0.46394,0.9709,0
2023-02-10 10:14:22.048855,59.167,121.55,0.51695,0.9416,0
2023-02-10 10:14:22.299383,47.874,121.62,0.41335,0.9523,0
2023-02-10 10:14:22.549901,66.787,121.51,0.56567,0.9717,0
2023-02-10 10:14:22.800422,72.063,121.39,0.61009,0.9731,0
2023-02-10 10:14:23.050949,74.817,121.39,0.63506,0.9705,0
2023-02-10 10:14:23.301471,63.183,121.46,0.53734,0.9681,0
2023-02-10 10:14:23.552010,50.766,121.58,0.44268,0.9432,0
2023-02-10 10:14:23.802623,40.304,121.63,0.34817,0.9517,0
2023-02-10 10:14:24.053151,67.742,121.5,0.5766,0.967,0
2023-02-10 10:14:24.303678,65.004,121.52,0.56661,0.9441,0
2023-02-10 10:14:24.554196,51.383,121.58,0.44435,0.9512,0
2023-02-10 10:14:24.804721,47.688,121.62,0.40769,0.9618,0
2023-02-10 10:14:25.055246,46.581,121.63,0.39676,0.9653,0
2023-02-10 10:14:25.305770,44.594,121.6,0.38221,0.9595,0
