success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,image_processing-0,false,1614675,1.6138975620269775,1665575,c4d8f982to0a67to56d2to0688to519ba7a9e3f7
true,image_processing-0,false,1528186,1.5273325443267822,1579780,a0d5b884to376ato39dctofda8to5e967ef35807
true,gzip_compression-0,false,152649,0.1518712043762207,153759,068ba1d5to7a86tof24ftoa5a6to439cbbd39d91
true,gzip_compression-0,false,160381,0.15957975387573242,188818,e50d51a4toa97etobde4to1196to5a6cd3ffdc31
true,model_training-0,false,5621316,5.615389585494995,5622778,e75a3085to139dtobe27toa1bato15c16f33230c
true,gzip_compression-0,false,162105,0.16126322746276855,163280,7ad40e53to1551to7dfcto8385to2b2ce2d2bdc2
true,gzip_compression-0,false,164218,0.16340351104736328,178747,47f64d2ctoeeb4to8261to1a5eto56cb9465d41c
true,gzip_compression-0,false,176243,0.17556476593017578,191984,916cea73toc5aato422cto4965toc3f45dbfa8fd
true,gzip_compression-0,false,149590,0.1488347053527832,166046,7310cb71to5d35toa669tof4d5to136cac5bb948
true,gzip_compression-0,false,159734,0.158799409866333,186206,db1a33a8to619atoba85to88e7to3fae95dfb02d
true,gzip_compression-0,false,156551,0.15576815605163574,198456,894d3d6fto49aatob41btod753to69cc1736eb6e
true,gzip_compression-0,false,152167,0.1514115333557129,195471,9b8c0942to0c42to1b8ftoae66toab30fef3842e
true,image_processing-0,false,2302490,2.3016247749328613,2346001,03bad304to48b0todd3atoc62dto8d5a6b4dc366
true,gzip_compression-0,false,148786,0.14807987213134766,201569,07c167dbto4a4atod590to5024toe33468ba971c
true,gzip_compression-0,false,151120,0.15006327629089355,171039,716605fcto938bto9698to59bbto1f39f03f056f
true,gzip_compression-0,false,197678,0.1967620849609375,219685,2352afdfto5e32to9cadto409fto57dd01a1594e
true,gzip_compression-0,false,150460,0.1495974063873291,151596,0ecde9a7to193bto89d3to6de5to5d8dd1bb60c8
true,gzip_compression-0,false,150157,0.1492757797241211,151272,075643c5toa7cbto5b62tob7e2to3dfc7eac6250
true,gzip_compression-0,false,163049,0.1621098518371582,164159,5feb9467to917dtoa703toe755tof8bf7370c4d6
true,gzip_compression-0,false,149437,0.14860129356384277,150545,9cc959f8to229dto8f64tod0c6to2bc752350f60
true,gzip_compression-0,false,149673,0.14893198013305664,150888,799a1b13to01e7toa734to2d34to5e56e3758eba
true,gzip_compression-0,false,150698,0.14988088607788086,151817,96c70bd0tob439to0a9fto5f06to026947703524
true,gzip_compression-0,false,149346,0.1486046314239502,150437,28eec59ato0a26to9c12to8ec9toc2db3a832957
true,gzip_compression-0,false,150924,0.15005111694335938,152053,48386072toa196to7934tob3f4tof011c366b274
true,image_processing-0,false,1371701,1.3709874153137207,1372778,dfd49617to550fto1cc6to3e1bto231149ce9f52
true,gzip_compression-0,false,149755,0.14899516105651855,150900,ef82a95ctoc484to446ctoe2cetoc2767f336a6d
true,gzip_compression-0,false,151218,0.15043282508850098,152530,fa6d59e9toe9ebtoab90to1410toc9389edfbd7a
true,gzip_compression-0,false,149505,0.14864587783813477,150577,2ab2bda6to085atofe29toa927to7ee3b169db88
true,image_processing-0,false,1669265,1.6685235500335691,1670369,9f448674to5534to34a8to4f05to71cc1df42b08
true,gzip_compression-0,false,149409,0.14859342575073242,150572,f25d5c32tobd8fto64d8to95d8to484862ff68af
true,gzip_compression-0,false,150265,0.14928841590881348,151518,a4618bb8to5575tocb55to70f8toe5017bbfaac7
true,gzip_compression-0,false,151149,0.15045905113220215,152305,dcd0d2f8tocbabtob9acto14c7to12bd094e024a
true,gzip_compression-0,false,157756,0.15678787231445313,158887,93a5a48ftof252to73datof3e1to64c08dbaac9d
true,gzip_compression-0,false,148902,0.14813995361328125,150058,1c7c66c6todb80to1182todf67tod293729d2c15
true,gzip_compression-0,false,150204,0.14940857887268066,151300,30c41f07to923bto850bto73b1tocd48b55cfd45
true,gzip_compression-0,false,149162,0.1484074592590332,150317,ae048316to377ato94b7to2463to1f3563c5fd9e
true,gzip_compression-0,false,156652,0.15584588050842285,157740,65d50170toccd4toa237toef47tod4d060b3a091
true,gzip_compression-0,false,150107,0.14937400817871094,151049,af8fb380todff1to07ebto0647tod8ab9757a87e
true,image_processing-0,false,1363642,1.3627564907073977,1364792,0395594etoc413to7df3to5543to0efd1a3628f3
true,gzip_compression-0,false,151686,0.15085935592651367,152920,65e12799toa641tod649toc03fto85c6d0518b5f
true,gzip_compression-0,false,150332,0.14945602416992188,151417,17ca9819toe24cto5aefto9de4to466cece1d548
true,gzip_compression-0,false,150351,0.14950823783874512,151407,21c1b2batoca02to755ato9535to59d5e06dc241
true,gzip_compression-0,false,148877,0.14811444282531738,149959,ccbc428dto28c7tobff4tod60fto400119e0a820
true,model_training-0,false,5600819,5.595378637313843,5601886,27866199to8cf1to50f5to5da3toff7372c4708e
true,gzip_compression-0,false,152410,0.15147829055786133,153614,51ef1b47tod002to79d4tobec1tod77f5e96ab1f
true,gzip_compression-0,false,157489,0.15669798851013184,158531,a8af25bbto2df3to8e3ato06a7tobfd353ec3672
true,gzip_compression-0,false,149719,0.14890456199645996,150964,d45a885ctoc0f6to2837to74eftoa2179f8801d0
true,gzip_compression-0,false,153322,0.1526052951812744,159007,1d38ec01toab63toc68ctobfc5to7d0eb96881a9
true,gzip_compression-0,false,151330,0.15070366859436035,172089,0a745b3fto4cd2to93c7to54ectod135016fa584
true,gzip_compression-0,false,149405,0.14867830276489258,172713,9c9f21ddtoa61etoa7d8todd8cto67f7fb2fa78b
true,image_processing-0,false,2971602,2.9705660343170166,2994471,ed62b895to95a4to6559to06a7to252faf8e9d52
true,image_processing-0,false,2408339,2.407562732696533,2456458,d38a9adatod87fto9341tocc75to2b85ad5c47ec
true,image_processing-0,false,6725889,6.725097179412842,6794464,ee5e290dtodca7tod01cto0416to4a2c80961830
true,gzip_compression-0,false,149894,0.1491262912750244,222069,9ecec284to355atoeb28to4ee6to365f13bd69b2
true,gzip_compression-0,false,152273,0.15145421028137207,221675,ecb89230toc79eto5ed3tob007to3834e36d07b8
true,gzip_compression-0,false,158792,0.15796685218811035,210147,dfe02f08to05dato88e4to411fto0d26a1b8bbf2
true,gzip_compression-0,false,155790,0.15494847297668457,207643,fd41db40tod196toa38fto8ca9to9949a86c3546
true,gzip_compression-0,false,157624,0.1568005084991455,215305,adaf1dbctoaaafto6d35to342dto7ffd586d955d
true,gzip_compression-0,false,159630,0.1582791805267334,177020,a0f4eca9to89c7tod745toe9deto01dfb57d190c
true,image_processing-0,false,1384410,1.383629322052002,1385577,d3cf173atoadffto23edto1733to84ad0872d685
true,gzip_compression-0,false,150942,0.15022730827331543,151993,469801d3toa36btoe209tofef4to45a44c7f1017
true,gzip_compression-0,false,181384,0.18060827255249023,182339,d17b1706toe840to554bto0adftodaffe0e0d5b1
true,image_processing-0,false,1519469,1.5185832977294922,1534257,25d3680eto5062to63f5to147eto93c58d2159a9
true,gzip_compression-0,false,162918,0.16190719604492188,177090,dc5617c2tod751to224ato767ctod8795d85a2df
true,gzip_compression-0,false,152913,0.15196561813354492,153984,f51f51a8to8cf5to4e37to37d3to669ab12275e1
true,gzip_compression-0,false,149182,0.14844584465026855,150285,183da65bto3e9ftoa09dtoc0ceto7df1d4ec858a
true,gzip_compression-0,false,178423,0.17769527435302734,179613,8971c847to13b6to0d24to3757toeadf1734188e
true,gzip_compression-0,false,176744,0.17584657669067383,177766,9378a5efto9327to3a10tod4afto035518859815
true,gzip_compression-0,false,150168,0.14937114715576172,151252,05e8b49fto70adtoe66atod0aeto4fbaa3deaef1
true,gzip_compression-0,false,149530,0.14866995811462402,150691,3bffda9ftoed2fto158etoa577tod0fb312d0c0d
true,gzip_compression-0,false,149361,0.14841771125793457,150459,6466fd8atobaedto700bto1a2cto477484761567
true,model_training-0,false,5665955,5.6605143547058105,5666965,e47670a9to1591to869btoa335to0316c2a0c7b2
true,gzip_compression-0,false,152708,0.15185117721557617,153788,7bd716c5to00d5to5858toc418to15b858f05078
true,gzip_compression-0,false,159176,0.1582951545715332,180926,fe782253to97d3to40b2to5838to2727b4101845
true,gzip_compression-0,false,149390,0.14849448204040527,178833,66e478b1to2a48tod53eto4bdftobf2a2fc7f588
true,gzip_compression-0,false,150227,0.1493399143218994,187380,a92f7938to5316toe712to01a7to0435682eab99
true,gzip_compression-0,false,152392,0.1515953540802002,189891,190e5c6eto312cto3d21tode12to73032c257370
true,image_processing-0,false,2198114,2.197335720062256,2245095,9e2a4b35to25batobc20to9938toce345e51c5ec
true,gzip_compression-0,false,153574,0.15274810791015625,200943,a3fef64etob767to9e23to8814to38d76a89cc89
true,gzip_compression-0,false,157431,0.15668129920959473,211100,15f8b620to9299to6a8fto36a4to692f8c0a844c
true,gzip_compression-0,false,152697,0.15197968482971191,210868,94fee13ato3398tod827to6257to5b696d05e207
true,gzip_compression-0,false,149693,0.148909330368042,221074,d9ce417atob8feto680fto302dto93a803f79beb
true,gzip_compression-0,false,158220,0.15740203857421875,230192,f1971195todab8to6b44to6381tob32845ae7de6
true,gzip_compression-0,false,149083,0.14829754829406738,221288,27b58de9to4886to6ed6to4e7dto89d66504a557
true,gzip_compression-0,false,149784,0.1490378379821777,207846,5f14976dto9451to4f2bto9b74toa51bb2b63b43
true,gzip_compression-0,false,150690,0.1498618125915527,166091,3e9ae24ctod8eeto2d07to2454to46365a0034c2
true,gzip_compression-0,false,151923,0.15093731880187988,185914,17fa7ae6to0a4btof516to59afto0a85a0cb363c
true,gzip_compression-0,false,157155,0.15611577033996582,177725,36c46deetoc36fto9e19to8103to10eba1f345f6
true,gzip_compression-0,false,193671,0.1924893856048584,194818,888c5070to1eb4todfb8to5c14to4aabdd8d5bb2
true,gzip_compression-0,false,174310,0.1734449863433838,175477,fe2d3ba7tocab1to9307to0897to9ac628da855d
true,gzip_compression-0,false,149431,0.1485605239868164,150414,6595dab4to5d48to861etof11fto0b8374d675a4
true,gzip_compression-0,false,154682,0.15387415885925293,155806,9772fbd2to5accto1686to7ee4to7a9aa4c057a0
true,gzip_compression-0,false,149924,0.14911246299743652,151030,374d8209toc1b9tof291to53fcto6e00f0c0320d
true,gzip_compression-0,false,158892,0.15808677673339844,159969,26e5b3efto938ftod3abto040cto274b77cb1644
true,gzip_compression-0,false,200647,0.1997666358947754,201651,0d793015toed73to9d20to6a8bto3d175806ef58
true,gzip_compression-0,false,202152,0.2012491226196289,203203,0d547fc8tod816to3eb4tod66ato98e865d48801
true,gzip_compression-0,false,156584,0.1558229923248291,157724,9223712atod538to89e5to2df7to4c7c826d1942
true,gzip_compression-0,false,149373,0.14855289459228516,150542,ab0fa358to6cc7to4e50tobbe5to4776d9e4f38f
true,gzip_compression-0,false,149910,0.1491687297821045,151017,8a37649etoed75to802ftobf77to6ffd02c036b4
true,gzip_compression-0,false,148698,0.14787840843200684,149774,afbaa6f1to43bfto268cto427btob6aac6c6ed8d
true,gzip_compression-0,false,148640,0.14785528182983398,149769,7e966f90to0254tob2e8toda6atof167e52d2db4
true,gzip_compression-0,false,149498,0.1486806869506836,150635,a2f55dbeto0aa0to200eto4c4bto73148d922fac
true,gzip_compression-0,false,150455,0.14962363243103027,151575,54bd370dto8298to6dc6tocfaatoeddbac1a9a28
true,gzip_compression-0,false,149878,0.14906573295593262,151029,397ec91fto8ed1to3d22todff7to05abc727a522
true,gzip_compression-0,false,149663,0.1489572525024414,150913,4c9e2aa2toc3d0to5d8ato2161to3a19afb51561
true,gzip_compression-0,false,149405,0.14854073524475098,150493,95578b7ftofd08to6dc2to9834to81df2ee8748e
true,gzip_compression-0,false,149600,0.1488034725189209,150736,86d7b823to03ceto1809tod022toa3cc587f728e
true,gzip_compression-0,false,151286,0.14992260932922363,152850,52df966cto62e5to6997to7919to40ea1e6279a4
true,gzip_compression-0,false,156190,0.1554398536682129,157379,9921f4c8to2cf1toa35eto3d44tofaf57036b0df
true,gzip_compression-0,false,151264,0.15045666694641113,152219,179830c7to2634toa26bto6160toedb962227939
true,gzip_compression-0,false,157535,0.15667319297790527,158614,527606c9to31b3to0355tobcdeto02735af4eff1
true,gzip_compression-0,false,150092,0.14932489395141602,151050,9db8c0f6to0993to053btoefb3to3f89166bfd12
true,gzip_compression-0,false,148212,0.14743781089782715,149227,0fa19694to616ctoa2d5to65e8to15c17d60e239
true,gzip_compression-0,false,149331,0.1486063003540039,150442,bf4fa05ftoff6bto857ctob810todbfbdf5064da
true,gzip_compression-0,false,150244,0.14949631690979004,151457,bc65cc3bto11e5tob57ato4d07to1746a93fe022
true,gzip_compression-0,false,148940,0.1482703685760498,149996,ffc658cato073fto162eto3a5ftoe87f1f9275ab
true,gzip_compression-0,false,148748,0.14800167083740234,149873,18fee445to79f0to2259to5c27to17209dfedf38
true,gzip_compression-0,false,149438,0.14872384071350098,150500,cb8e1f91to5785to8f1btode9bto67c88bc2b701
true,image_processing-0,false,1366655,1.365957736968994,1367852,194fec8fto0045to451dto26c2to46b01cd80c1f
true,gzip_compression-0,false,149349,0.14845967292785645,164438,45c9817atod18bto2a34to511cto8ef4a20af35f
true,gzip_compression-0,false,149571,0.14880728721618652,150738,ae38f590tod41ctoa5f4toe5e9tobc45c03c7017
true,gzip_compression-0,false,152128,0.15127134323120117,153236,1cff7c5etobf6cto79d4to2b99to6a28809ca2a7
true,gzip_compression-0,false,149287,0.14853835105895996,150502,1c7f4a24tod048to0d2cto13beto58a63fb7c388
true,gzip_compression-0,false,148942,0.1481173038482666,150006,62b1d2f8to71a0toccc2to9bb9to132448f7ed9d
true,gzip_compression-0,false,148666,0.14794111251831055,149834,47821609to92d6tob0detofa2dto6b731ddc8a4c
true,gzip_compression-0,false,148573,0.14778971672058103,149716,c2070b56toeac6toda67to1d67to797b62bf21a5
true,gzip_compression-0,false,153751,0.1529703140258789,154781,1a1d6ef6tof606to7ccetoa697toeb421af6bc19
true,gzip_compression-0,false,149264,0.14846301078796387,150524,1180e09ctod224to0f52to3da4to940fa28e0330
true,gzip_compression-0,false,149033,0.14838075637817383,150058,43d6ac8cto85d8to24f9to0ac9to95e8664b2256
true,gzip_compression-0,false,149589,0.14864134788513184,150777,323fe9d2to3276toce88to4df8to9bd56547fb39
true,model_training-0,false,5908427,5.902780771255493,5909585,1f4a0482tod111toe994to9634toc059d76ec6e7
true,gzip_compression-0,false,148917,0.14817261695861816,149949,44f27780to88ebto3106to3557to3440f436a723
true,gzip_compression-0,false,150026,0.1489715576171875,151029,db048a92to9801to3b92to1a69to674650228ecf
true,gzip_compression-0,false,155973,0.15522003173828125,157162,c63d78c3to3496toca3dtof92bto0ab0403b4010
true,gzip_compression-0,false,149287,0.1485919952392578,152071,c5cb81d9tob1c6to8cfato0d7btoe01656ec11c3
true,gzip_compression-0,false,149452,0.14871931076049805,163968,48d8bca8to753ato00f1tod210to761319b8cc69
true,gzip_compression-0,false,148689,0.1479196548461914,180593,f9a1185atoabc4tobc05to80beto169a79387209
true,image_processing-0,false,2145433,2.1446943283081055,2200874,921394ffto40ectoc393to3e85todbaa9c3fb3ab
true,image_processing-0,false,2053104,2.0522751808166504,2103543,a2ee3baeto7765to3445to148eto1623c138130c
true,image_processing-0,false,2008652,2.007732629776001,2059296,4b152269to63c3to23e4tod88ato9bf22a1be490
true,image_processing-0,false,1971269,1.9704148769378664,2003512,58744d5dto40c6to3797tocae4toa3fac0a0a032
true,gzip_compression-0,false,149850,0.14886236190795898,151170,7f9d62e2to868fto2b9bto15d3to68e0bc0e1c4d
true,image_processing-0,false,1929563,1.9287254810333252,1950008,ae1edffetoc9aato436atoc49btoee0bfd518853
true,gzip_compression-0,false,162940,0.1619713306427002,185192,55e1686atoa76dto0644tofdefto91b749bb7e43
true,gzip_compression-0,false,213722,0.2121593952178955,234042,8a1585aatoaec3to113ftof1dcto8781ded419d3
true,model_training-0,false,5554106,5.548130035400391,5555346,54b502fbtoa467to458cto0219to2ed522c02a1a
true,gzip_compression-0,false,209469,0.2085542678833008,210535,1407348bto6a0dtoe1b7tob874tocf2779e13a7d
true,gzip_compression-0,false,178853,0.17787456512451172,192828,4e6604cbto7752to65e5toec3fto11ea75237296
true,gzip_compression-0,false,193160,0.19228458404541016,213054,bc96ca4dto496dto6199to1307toe75c7fcf247c
true,gzip_compression-0,false,209246,0.20831990242004397,231137,0f546eb6toaaa3to46d2toc7eetof3d871664594
true,gzip_compression-0,false,207929,0.20702719688415527,243484,4635d9a0to748eto13cftoa555tobb0c27c8e8a7
true,gzip_compression-0,false,195500,0.19458460807800293,231982,ef68720ctoe4beto125dto887bto5d1cd73ab4a8
true,gzip_compression-0,false,182702,0.18126988410949707,231544,9da368a6tod83ctod43eto9036to81a1bc91cc81
true,image_processing-0,false,2217986,2.217053174972534,2268151,6d28b5afto838fto5dd9to77ebtof6646c6feda8
true,gzip_compression-0,false,148968,0.1481938362121582,207909,89b74008to4b59to5958tob329tod1e1d33a5e90
true,gzip_compression-0,false,157814,0.1570596694946289,219526,1cac709cto972eto55aftofb6ato6ccee2cf3338
true,gzip_compression-0,false,149405,0.14868807792663574,216805,024b76a0to01ceto274fto414ftoef77ac97be48
true,gzip_compression-0,false,152284,0.15148448944091797,220699,4a5425a2to0bccto9605to5816to31da3cd331f9
true,gzip_compression-0,false,160844,0.15954208374023438,165255,50630ceeto1cd8to1117tocc8ato0cb65624c0db
true,image_processing-0,false,1468192,1.4673078060150146,1469323,9f87c056toabb6to682bto164ato51561fa0974f
true,gzip_compression-0,false,154118,0.15273284912109375,167935,87c639a9tobd0cto459ctof566to74f281e709ac
true,gzip_compression-0,false,158737,0.15772199630737305,172681,ecb7795ctodf9eto342ctof7cdto6e3362ba9626
true,gzip_compression-0,false,158551,0.15682125091552734,159923,dc726581tod45eto0142to48e2to043143c4dcbc
true,gzip_compression-0,false,197589,0.1964735984802246,198744,c25c401bto9eb8to703atoeba4tocd61c2b7d5f0
true,gzip_compression-0,false,192311,0.1910853385925293,193548,37f5f58ctocfe1toed18to7d96tofff528394456
true,gzip_compression-0,false,161544,0.16070199012756348,162741,3c65046fto7cb6to73c4toe1fbtob3987cb5eeea
true,gzip_compression-0,false,150013,0.14926934242248535,151055,d3546658to1affto9471to3f22toc4706b785aac
true,gzip_compression-0,false,150843,0.14992547035217285,152029,ac52b589to552ctoeb7ftoca18to50dafbb3fa6e
true,gzip_compression-0,false,150477,0.1497490406036377,151628,b3197489todbdatoa292tobf4bto6c413f6bdfc7
true,gzip_compression-0,false,150371,0.14947938919067383,151480,c12de461toaeadto2c02toe6e6toac1b075ac9e3
true,gzip_compression-0,false,150855,0.14990949630737305,151784,82bd68b2to565cto7e7ftoa0fato422df514df4e
true,gzip_compression-0,false,149451,0.1487445831298828,150503,74039db2to217fto1005tod698toc9931c769111
true,gzip_compression-0,false,151637,0.1506800651550293,152717,5897e135tof413tof22fto433etod124825e5ad7
true,gzip_compression-0,false,149378,0.1485292911529541,150347,a227bacetoe6d7to7ad8to8f3ctoc8d720aba5dc
true,gzip_compression-0,false,149955,0.14906811714172363,151066,a38cac43toeab9tobe1bto216etofd03d973d6f2
true,gzip_compression-0,false,178061,0.17723727226257324,179199,b45a8caftobf30to7ed0to82d4toa16cc5d0a9bf
true,gzip_compression-0,false,149263,0.1485586166381836,150080,ffcd9191to8230toe87atobdd5to7f9ee3a379ef
true,gzip_compression-0,false,193540,0.19269776344299316,194724,107c7f65to1c11toc473to294ato6f2526db92a4
true,gzip_compression-0,false,178714,0.17792320251464844,179751,835b3f99to7d30to83cato38b3to1e2990e262b2
true,gzip_compression-0,false,193316,0.19239258766174316,194501,50ff347dto577dtoea75to501ato2ef89cb7fce8
true,gzip_compression-0,false,150416,0.14969730377197266,151483,7b367c0ctod48ato9a81toc70bto768f3263de09
true,gzip_compression-0,false,148857,0.14806604385375977,149935,e94b2886to0feato7d4atoa283to09e0e225abad
true,image_processing-0,false,1363269,1.362407922744751,1364263,dbdb9293to4c69to060eto0894to6473b9a2e6f7
true,gzip_compression-0,false,156152,0.1554393768310547,157230,4a8d8182to17a0todf66tof039tobf226dfbbace
true,gzip_compression-0,false,149160,0.1484222412109375,150117,743462abtoa79ftof63btoe199to50ca5f951bec
true,image_processing-0,false,1356982,1.3562099933624268,1358123,df2a63ebto56aeto4e9ato0456to5280f3672a2f
true,gzip_compression-0,false,149400,0.14866995811462402,150366,91748c30to728ato5cb8tocadcto2eb384976060
true,gzip_compression-0,false,153026,0.15229535102844238,154116,4722d01eto7328to5c37tod0e4toef39c6a7a0a0
true,image_processing-0,false,1440862,1.4401273727416992,1450763,c14bb253to7378to41a8to45dfto6013b2134c06
true,gzip_compression-0,false,157157,0.15613365173339844,158241,a15dfa18tof547to890ato6241to3537a5e1774e
true,image_processing-0,false,1384070,1.3830740451812744,1385126,5fe99e2eto8a25tof422to81b6to72a95c661fa5
true,gzip_compression-0,false,149659,0.14881205558776855,150822,db4a2267tob45atocd79to8897to49b1b394bff5
true,gzip_compression-0,false,160956,0.16000008583068848,162052,cc890d97to0a39to760etoc6f5to13d364b7b3d6
true,gzip_compression-0,false,154562,0.15378069877624512,155653,e07eacb5tof023toca01to1d8eto0c80e2c9360c
true,gzip_compression-0,false,149612,0.14876914024353027,150583,ce2c4e50to3da6toe662to2111to8e40200bfe3f
true,gzip_compression-0,false,149019,0.14826631546020508,150059,3a9b40e3to1f16toa41ctobf98to2f5841d11449
true,gzip_compression-0,false,150170,0.1493375301361084,151236,648c637ctof497to1dd7to83e3to982e5ffa28e9
true,gzip_compression-0,false,149571,0.1487743854522705,150656,051809ectoeffdtoc7ccto3350toa930197fae5d
true,gzip_compression-0,false,149203,0.14849519729614258,150330,8b2bd15dtoaca3to1e5ato161fto80bcd1c84d28
true,gzip_compression-0,false,154219,0.15338659286499023,155260,4746fe36to8071to9275to3f33to4178ed9fddba
true,gzip_compression-0,false,149456,0.14863324165344238,150520,6e4ea9b6to273ctodc0dto61e9to96b6f0632301
true,gzip_compression-0,false,151403,0.1506342887878418,152662,e30c8459to6830to2258tof2b6to570158ff34ea
true,gzip_compression-0,false,149997,0.14923453330993652,151127,984154aetoead3to5d0eto7fe3to2a0ccb4b6faa
true,gzip_compression-0,false,149165,0.14838743209838867,150287,ee763441to323ftob5afto6d50to45bf2229afad
true,gzip_compression-0,false,151308,0.1505448818206787,152392,1c2faa60to6125toba09to48a2to079e844cc850
true,gzip_compression-0,false,149654,0.14885449409484863,150718,959348cbto7090to58d6to66d5to9c646a23d442
true,gzip_compression-0,false,149897,0.14916634559631348,150967,53eb42afto7183to74c2to2a44tocedb30d05f5c
true,gzip_compression-0,false,149378,0.1486203670501709,150507,46de6b5dtobbdfto9260to5b45toaa6875f684cd
true,image_processing-0,false,1477493,1.476752996444702,1478656,396e361dto1656tof95fto6a69toc0224e9a3736
true,gzip_compression-0,false,149044,0.14827466011047363,150115,0351b33dto93e4toca6ato28d6to69e9700061c9
true,gzip_compression-0,false,148502,0.14771080017089844,154682,b90d4df8to2844to3b98tocdf6to9fa729102a15
true,gzip_compression-0,false,170624,0.16984105110168457,186564,2b263339toe80ato053ftoa8b3to22c21a6cef62
true,gzip_compression-0,false,149785,0.1490797996520996,168593,9b60a1dbtob8b9to46b5to3a7bto834a927ea85f
true,image_processing-0,false,1362885,1.3620829582214355,1369181,9433a963to889dtof80ato989cto7c49ba16c0a2
true,gzip_compression-0,false,149708,0.14868497848510742,167292,6077d728to0ff6to0f5etofc31to0c5dc4d84230
true,gzip_compression-0,false,150282,0.14911794662475586,151463,9dae785ctod5a5tocde0to0058to5a26abe87949
true,gzip_compression-0,false,150408,0.14944958686828613,151535,5e21c4f3toe8b0to780dto9128tocc47c0ac44da
true,gzip_compression-0,false,148947,0.1481468677520752,150061,0d87087btob9b9toda19to0d4cto0d64b8fbd3d0
true,gzip_compression-0,false,149524,0.14867353439331055,150576,433911ddtoe0d2tobd7cto2b60toda2441a02273
true,gzip_compression-0,false,151396,0.15025901794433594,152668,6743fe3cto95f0tob302to6ed1to1b01db6114a9
true,gzip_compression-0,false,150544,0.14971113204956055,151625,832e8e68to5b2dto1753tocd6bto0948d2bab9b8
true,gzip_compression-0,false,150555,0.14975810050964355,151672,d93ea447tobac0to0a18to1276to1d70ca455028
true,gzip_compression-0,false,149140,0.14840936660766602,150244,0208d8bdtobb45to7483tod6e6to4ef5788a9d9b
true,image_processing-0,false,1371828,1.370999097824097,1372950,c90bc209to2de5to9ff2to0755to450121816081
true,gzip_compression-0,false,152444,0.15158319473266602,153411,68ba3e11to566atoac43to54c1to88671a005d58
true,gzip_compression-0,false,150007,0.1491553783416748,151559,f01c0133to1782to87batodbb3to68fbfdd2c2d4
true,gzip_compression-0,false,150427,0.14947772026062012,168399,58b84db2toe482to7ff0tod9dbtoe9e5d23fae6b
true,gzip_compression-0,false,155143,0.1539623737335205,156416,6ba54d37to5c2bto0c6eto2394to3af2af7179ff
true,gzip_compression-0,false,154689,0.1539206504821777,155790,14009434tof1ddtobc8dtoc1ectob5f3907b8417
true,gzip_compression-0,false,152368,0.1515824794769287,153431,b7e03a15todfdeto2c9cto30d1todceaaa46e44d
true,image_processing-0,false,1374489,1.373739242553711,1375511,06735f76to4a30toa809to342cto362875865f2a
true,gzip_compression-0,false,152049,0.15131258964538574,153259,8c2436a3to1268to2a20to58acto06e3bc371977
true,gzip_compression-0,false,153495,0.15265321731567383,154691,d74a226ftob13dto6b1etoc779to59d6be631c82
true,gzip_compression-0,false,150403,0.1496732234954834,151417,d7a1132dtofd4bto6be4toebdbto73954f296419
true,gzip_compression-0,false,149528,0.14876461029052734,150673,d4ff2139to5f25to8168to1e29to861fdef4f155
true,gzip_compression-0,false,151045,0.1497328281402588,152347,2b692b65toe532to9b1eto0118toaca6536d00ee
true,gzip_compression-0,false,149541,0.1487588882446289,150647,536b74b7to4165to22f4toef77toeb85309f385a
true,gzip_compression-0,false,149353,0.14864253997802734,150504,f57efea2to22bbtofc7fto9376to8ab23f226474
true,gzip_compression-0,false,149380,0.14861154556274414,150443,a7b7eff8to40e2to602dtod1bcto59df7cfe74e6
true,gzip_compression-0,false,149530,0.14873695373535156,150632,40c9fbacto6049to0a4fto27fdtoaab3d716d8f8
true,model_training-0,false,5728138,5.7220306396484375,5729249,1ae52929to384bto55b5toe8efto7639f248a3c2
true,gzip_compression-0,false,149457,0.14868640899658203,164290,e61ef844to510btoa05fto67a0to74931ce1c3f1
true,model_training-0,false,7233880,7.22701096534729,7263265,c09fa5cetoa66eto3209to9533tobfa16266d9aa
true,gzip_compression-0,false,149823,0.14896464347839355,196772,5797e227to22abtod591to81d7toa31d51956ec0
true,gzip_compression-0,false,149572,0.14882135391235352,203545,2aca2957to86ddto45a0to476ctofa1f2f436d6a
true,gzip_compression-0,false,149509,0.1487562656402588,208154,dc3af038to2c67tod2fcto59a8toa13bf080c822
true,gzip_compression-0,false,149785,0.14899873733520508,216776,680aab96to39afto6afeto5ec1to5972e2855c85
true,gzip_compression-0,false,149131,0.14841604232788086,220325,1d2bf6e5toe57ato34cbto0da0tocba22d044d2a
true,image_processing-0,false,1811310,1.8099513053894043,1864986,025674aeto9196to65c9to3ce3to586de826bf43
true,gzip_compression-0,false,150380,0.149458646774292,204698,aa936014to3006to5059tob6cato13b9f631e2cc
true,gzip_compression-0,false,150137,0.14933300018310547,204544,2f27141fto9895to5356tof66ato3b2463418d2b
true,gzip_compression-0,false,149182,0.1483778953552246,204989,09eeb7feto8e6cto7152toc79dto7d5c6f295145
true,gzip_compression-0,false,151130,0.15029549598693848,152169,d2c4e352tob345to9f04to773dtoabc1af766b38
true,gzip_compression-0,false,150128,0.1493513584136963,151723,127f5b56to66fdtoe129tof42eto02691ceb6b38
true,gzip_compression-0,false,160579,0.15953540802001953,161988,38594567to3fa1tod5d4to4eb3to0dcc366e6a67
