timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-02-10 10:11:16.767269,5.45,Joules,power/energy-pkg/,250327438,100.0,,
2023-02-10 10:11:17.017604,5.45,Joules,power/energy-pkg/,250338723,100.0,,
2023-02-10 10:11:17.267938,5.17,Joules,power/energy-pkg/,250330462,100.0,,
2023-02-10 10:11:17.518266,5.28,Joules,power/energy-pkg/,250327161,100.0,,
2023-02-10 10:11:17.768599,5.04,Joules,power/energy-pkg/,250319746,100.0,,
2023-02-10 10:11:18.018924,4.92,Joules,power/energy-pkg/,250335336,100.0,,
2023-02-10 10:11:18.269263,5.21,Joules,power/energy-pkg/,250341693,100.0,,
2023-02-10 10:11:18.519641,5.92,Joules,power/energy-pkg/,250364119,100.0,,
2023-02-10 10:11:18.769972,5.99,Joules,power/energy-pkg/,250338914,100.0,,
2023-02-10 10:11:19.020291,5.98,Joules,power/energy-pkg/,250307738,100.0,,
2023-02-10 10:11:19.270622,5.15,Joules,power/energy-pkg/,250336206,100.0,,
2023-02-10 10:11:19.520953,5.85,Joules,power/energy-pkg/,250337534,100.0,,
2023-02-10 10:11:19.771278,5.63,Joules,power/energy-pkg/,250310842,100.0,,
2023-02-10 10:11:20.021607,5.77,Joules,power/energy-pkg/,250340751,100.0,,
2023-02-10 10:11:20.271933,5.29,Joules,power/energy-pkg/,250312561,100.0,,
2023-02-10 10:11:20.522272,6.07,Joules,power/energy-pkg/,250349178,100.0,,
2023-02-10 10:11:20.772609,5.42,Joules,power/energy-pkg/,250338184,100.0,,
2023-02-10 10:11:21.022941,5.72,Joules,power/energy-pkg/,250317905,100.0,,
2023-02-10 10:11:21.273287,4.87,Joules,power/energy-pkg/,250359683,100.0,,
2023-02-10 10:11:21.523647,5.99,Joules,power/energy-pkg/,250358011,100.0,,
2023-02-10 10:11:21.773989,6.05,Joules,power/energy-pkg/,250325492,100.0,,
2023-02-10 10:11:22.024139,5.6,Joules,power/energy-pkg/,250170482,100.0,,
2023-02-10 10:11:22.274627,4.74,Joules,power/energy-pkg/,250478515,100.0,,
2023-02-10 10:11:22.524968,5.67,Joules,power/energy-pkg/,250329776,100.0,,
2023-02-10 10:11:22.775311,3.63,Joules,power/energy-pkg/,250340978,100.0,,
2023-02-10 10:11:23.025651,5.5,Joules,power/energy-pkg/,250354244,100.0,,
2023-02-10 10:11:23.275993,5.77,Joules,power/energy-pkg/,250332057,100.0,,
2023-02-10 10:11:23.526331,5.93,Joules,power/energy-pkg/,250338188,100.0,,
2023-02-10 10:11:23.776657,4.74,Joules,power/energy-pkg/,250316061,100.0,,
2023-02-10 10:11:24.026992,5.55,Joules,power/energy-pkg/,250348070,100.0,,
2023-02-10 10:11:24.277343,5.24,Joules,power/energy-pkg/,250346490,100.0,,
2023-02-10 10:11:24.527689,4.99,Joules,power/energy-pkg/,250347991,100.0,,
2023-02-10 10:11:24.778026,5.6,Joules,power/energy-pkg/,250322255,100.0,,
2023-02-10 10:11:25.028350,5.02,Joules,power/energy-pkg/,250326113,100.0,,
2023-02-10 10:11:25.278695,5.0,Joules,power/energy-pkg/,250352592,100.0,,
2023-02-10 10:11:25.529032,4.97,Joules,power/energy-pkg/,250333521,100.0,,
2023-02-10 10:11:25.779362,3.86,Joules,power/energy-pkg/,250326380,100.0,,
2023-02-10 10:11:26.029724,4.87,Joules,power/energy-pkg/,250354256,100.0,,
2023-02-10 10:11:26.280029,5.12,Joules,power/energy-pkg/,250305871,100.0,,
2023-02-10 10:11:26.530382,5.89,Joules,power/energy-pkg/,250347813,100.0,,
2023-02-10 10:11:26.780706,5.09,Joules,power/energy-pkg/,250339478,100.0,,
2023-02-10 10:11:27.031064,4.98,Joules,power/energy-pkg/,250357615,100.0,,
2023-02-10 10:11:27.281418,4.83,Joules,power/energy-pkg/,250344911,100.0,,
2023-02-10 10:11:27.531802,4.1,Joules,power/energy-pkg/,250382194,100.0,,
2023-02-10 10:11:27.782150,5.22,Joules,power/energy-pkg/,250340573,100.0,,
2023-02-10 10:11:28.032481,4.95,Joules,power/energy-pkg/,250341115,100.0,,
2023-02-10 10:11:28.282820,3.9,Joules,power/energy-pkg/,250333164,100.0,,
2023-02-10 10:11:28.533215,4.81,Joules,power/energy-pkg/,250410474,100.0,,
2023-02-10 10:11:28.783560,4.52,Joules,power/energy-pkg/,250325430,100.0,,
2023-02-10 10:11:29.033924,4.99,Joules,power/energy-pkg/,250368826,100.0,,
2023-02-10 10:11:29.284253,4.56,Joules,power/energy-pkg/,250655896,100.0,,
2023-02-10 10:11:29.534923,4.37,Joules,power/energy-pkg/,250342379,100.0,,
2023-02-10 10:11:29.785263,4.46,Joules,power/energy-pkg/,250340387,100.0,,
2023-02-10 10:11:30.035600,4.55,Joules,power/energy-pkg/,250319876,100.0,,
2023-02-10 10:11:30.285907,4.09,Joules,power/energy-pkg/,250307835,100.0,,
2023-02-10 10:11:30.536043,4.19,Joules,power/energy-pkg/,250230254,100.0,,
2023-02-10 10:11:30.786460,5.78,Joules,power/energy-pkg/,250320008,100.0,,
2023-02-10 10:11:31.036776,4.72,Joules,power/energy-pkg/,250324467,100.0,,
2023-02-10 10:11:31.287115,4.7,Joules,power/energy-pkg/,250360103,100.0,,
2023-02-10 10:11:31.537507,4.83,Joules,power/energy-pkg/,250362993,100.0,,
2023-02-10 10:11:31.787862,4.04,Joules,power/energy-pkg/,250366345,100.0,,
2023-02-10 10:11:32.038263,4.59,Joules,power/energy-pkg/,250396590,100.0,,
2023-02-10 10:11:32.288601,3.81,Joules,power/energy-pkg/,250327818,100.0,,
2023-02-10 10:11:32.538946,4.85,Joules,power/energy-pkg/,255061202,100.0,,
2023-02-10 10:11:32.793978,4.5,Joules,power/energy-pkg/,250307845,100.0,,
2023-02-10 10:11:33.044283,4.25,Joules,power/energy-pkg/,250312365,100.0,,
2023-02-10 10:11:33.294632,4.91,Joules,power/energy-pkg/,250357365,100.0,,
2023-02-10 10:11:33.544985,4.89,Joules,power/energy-pkg/,250348384,100.0,,
2023-02-10 10:11:33.795312,4.92,Joules,power/energy-pkg/,250315896,100.0,,
2023-02-10 10:11:34.045644,4.21,Joules,power/energy-pkg/,250342018,100.0,,
2023-02-10 10:11:34.296039,4.11,Joules,power/energy-pkg/,250394078,100.0,,
2023-02-10 10:11:34.546361,5.14,Joules,power/energy-pkg/,250306992,100.0,,
2023-02-10 10:11:34.796681,4.73,Joules,power/energy-pkg/,250327584,100.0,,
2023-02-10 10:11:35.047005,4.44,Joules,power/energy-pkg/,250316988,100.0,,
2023-02-10 10:11:35.297339,4.15,Joules,power/energy-pkg/,250332059,100.0,,
2023-02-10 10:11:35.547672,4.1,Joules,power/energy-pkg/,250338160,100.0,,
2023-02-10 10:11:35.797941,4.01,Joules,power/energy-pkg/,250288265,100.0,,
2023-02-10 10:11:36.048283,4.13,Joules,power/energy-pkg/,250315658,100.0,,
2023-02-10 10:11:36.298613,4.1,Joules,power/energy-pkg/,250324768,100.0,,
2023-02-10 10:11:36.548918,3.98,Joules,power/energy-pkg/,250304680,100.0,,
2023-02-10 10:11:36.799225,4.5,Joules,power/energy-pkg/,250305681,100.0,,
2023-02-10 10:11:37.049541,4.84,Joules,power/energy-pkg/,250327712,100.0,,
2023-02-10 10:11:37.299885,3.95,Joules,power/energy-pkg/,250339342,100.0,,
2023-02-10 10:11:37.550204,5.3,Joules,power/energy-pkg/,250310665,100.0,,
2023-02-10 10:11:37.800531,5.37,Joules,power/energy-pkg/,250326765,100.0,,
2023-02-10 10:11:38.050857,5.1,Joules,power/energy-pkg/,250324965,100.0,,
2023-02-10 10:11:38.301181,5.94,Joules,power/energy-pkg/,250321433,100.0,,
2023-02-10 10:11:38.551494,5.07,Joules,power/energy-pkg/,250313329,100.0,,
2023-02-10 10:11:38.801832,5.3,Joules,power/energy-pkg/,250348124,100.0,,
2023-02-10 10:11:39.052045,4.98,Joules,power/energy-pkg/,250213369,100.0,,
2023-02-10 10:11:39.302374,5.34,Joules,power/energy-pkg/,250313761,100.0,,
2023-02-10 10:11:39.552691,5.54,Joules,power/energy-pkg/,250316817,100.0,,
2023-02-10 10:11:39.803017,5.67,Joules,power/energy-pkg/,250337461,100.0,,
2023-02-10 10:11:40.053357,5.38,Joules,power/energy-pkg/,250337711,100.0,,
2023-02-10 10:11:40.303690,5.08,Joules,power/energy-pkg/,250333432,100.0,,
2023-02-10 10:11:40.554029,5.51,Joules,power/energy-pkg/,250332145,100.0,,
2023-02-10 10:11:40.804373,5.5,Joules,power/energy-pkg/,250348584,100.0,,
2023-02-10 10:11:41.054709,5.8,Joules,power/energy-pkg/,250345234,100.0,,
2023-02-10 10:11:41.305052,5.21,Joules,power/energy-pkg/,250317830,100.0,,
2023-02-10 10:11:41.555377,4.92,Joules,power/energy-pkg/,250340136,100.0,,
2023-02-10 10:11:41.805733,3.26,Joules,power/energy-pkg/,250348990,100.0,,
2023-02-10 10:11:42.056041,5.03,Joules,power/energy-pkg/,250306400,100.0,,
2023-02-10 10:11:42.306378,5.76,Joules,power/energy-pkg/,250340239,100.0,,
2023-02-10 10:11:42.556709,5.35,Joules,power/energy-pkg/,250316991,100.0,,
2023-02-10 10:11:42.807048,5.04,Joules,power/energy-pkg/,250352256,100.0,,
2023-02-10 10:11:43.057388,4.35,Joules,power/energy-pkg/,250329224,100.0,,
2023-02-10 10:11:43.307719,5.4,Joules,power/energy-pkg/,250323844,100.0,,
2023-02-10 10:11:43.558034,5.33,Joules,power/energy-pkg/,250327926,100.0,,
2023-02-10 10:11:43.808367,5.51,Joules,power/energy-pkg/,250326532,100.0,,
2023-02-10 10:11:44.058685,5.73,Joules,power/energy-pkg/,250310074,100.0,,
2023-02-10 10:11:44.309016,6.04,Joules,power/energy-pkg/,250341266,100.0,,
2023-02-10 10:11:44.559344,5.31,Joules,power/energy-pkg/,250317861,100.0,,
2023-02-10 10:11:44.809673,4.76,Joules,power/energy-pkg/,250322087,100.0,,
2023-02-10 10:11:45.059978,4.32,Joules,power/energy-pkg/,250304702,100.0,,
2023-02-10 10:11:45.310292,4.72,Joules,power/energy-pkg/,250314198,100.0,,
2023-02-10 10:11:45.560610,4.57,Joules,power/energy-pkg/,250333064,100.0,,
2023-02-10 10:11:45.810960,4.85,Joules,power/energy-pkg/,250347154,100.0,,
2023-02-10 10:11:46.061288,4.41,Joules,power/energy-pkg/,250309715,100.0,,
2023-02-10 10:11:46.311595,5.63,Joules,power/energy-pkg/,250322221,100.0,,
2023-02-10 10:11:46.561920,4.63,Joules,power/energy-pkg/,250314192,100.0,,
2023-02-10 10:11:46.812038,2.7,Joules,power/energy-pkg/,250120318,100.0,,
2023-02-10 10:11:47.062377,5.3,Joules,power/energy-pkg/,250342051,100.0,,
2023-02-10 10:11:47.312695,5.68,Joules,power/energy-pkg/,250305422,100.0,,
2023-02-10 10:11:47.563013,5.06,Joules,power/energy-pkg/,250331259,100.0,,
2023-02-10 10:11:47.813344,5.51,Joules,power/energy-pkg/,250314801,100.0,,
2023-02-10 10:11:48.063650,5.31,Joules,power/energy-pkg/,250305048,100.0,,
2023-02-10 10:11:48.313973,4.06,Joules,power/energy-pkg/,250335876,100.0,,
2023-02-10 10:11:48.564304,5.02,Joules,power/energy-pkg/,250319160,100.0,,
2023-02-10 10:11:48.814637,5.57,Joules,power/energy-pkg/,250329368,100.0,,
2023-02-10 10:11:49.064956,4.21,Joules,power/energy-pkg/,250332009,100.0,,
2023-02-10 10:11:49.315304,4.54,Joules,power/energy-pkg/,250334100,100.0,,
2023-02-10 10:11:49.565630,5.07,Joules,power/energy-pkg/,250337320,100.0,,
2023-02-10 10:11:49.815981,3.75,Joules,power/energy-pkg/,250345885,100.0,,
2023-02-10 10:11:50.066322,5.54,Joules,power/energy-pkg/,250347201,100.0,,
2023-02-10 10:11:50.316706,5.19,Joules,power/energy-pkg/,250377668,100.0,,
2023-02-10 10:11:50.567032,5.5,Joules,power/energy-pkg/,250313406,100.0,,
2023-02-10 10:11:50.817349,5.36,Joules,power/energy-pkg/,250343579,100.0,,
2023-02-10 10:11:51.067689,4.8,Joules,power/energy-pkg/,250310452,100.0,,
2023-02-10 10:11:51.318005,5.29,Joules,power/energy-pkg/,250328370,100.0,,
2023-02-10 10:11:51.568341,4.39,Joules,power/energy-pkg/,250334822,100.0,,
2023-02-10 10:11:51.818677,4.26,Joules,power/energy-pkg/,250332748,100.0,,
2023-02-10 10:11:52.069009,4.7,Joules,power/energy-pkg/,250328497,100.0,,
2023-02-10 10:11:52.319339,4.74,Joules,power/energy-pkg/,250332483,100.0,,
2023-02-10 10:11:52.569681,5.44,Joules,power/energy-pkg/,250339589,100.0,,
2023-02-10 10:11:52.820007,4.81,Joules,power/energy-pkg/,250333528,100.0,,
2023-02-10 10:11:53.070349,5.7,Joules,power/energy-pkg/,250332305,100.0,,
2023-02-10 10:11:53.320680,5.87,Joules,power/energy-pkg/,250333557,100.0,,
2023-02-10 10:11:53.571030,5.69,Joules,power/energy-pkg/,250350175,100.0,,
2023-02-10 10:11:53.821362,6.22,Joules,power/energy-pkg/,250317187,100.0,,
2023-02-10 10:11:54.071683,5.34,Joules,power/energy-pkg/,250320456,100.0,,
2023-02-10 10:11:54.322010,5.48,Joules,power/energy-pkg/,250339179,100.0,,
2023-02-10 10:11:54.572345,5.35,Joules,power/energy-pkg/,250336098,100.0,,
2023-02-10 10:11:54.822685,5.09,Joules,power/energy-pkg/,250322915,100.0,,
2023-02-10 10:11:55.073020,4.95,Joules,power/energy-pkg/,250349498,100.0,,
2023-02-10 10:11:55.323367,5.42,Joules,power/energy-pkg/,250343071,100.0,,
2023-02-10 10:11:55.573704,6.08,Joules,power/energy-pkg/,250337161,100.0,,
2023-02-10 10:11:55.824039,6.06,Joules,power/energy-pkg/,250331421,100.0,,
2023-02-10 10:11:56.074365,5.33,Joules,power/energy-pkg/,250316258,100.0,,
2023-02-10 10:11:56.324764,5.53,Joules,power/energy-pkg/,250399519,100.0,,
2023-02-10 10:11:56.575098,4.67,Joules,power/energy-pkg/,250342581,100.0,,
2023-02-10 10:11:56.825481,4.13,Joules,power/energy-pkg/,250398174,100.0,,
2023-02-10 10:11:57.075848,5.61,Joules,power/energy-pkg/,250348093,100.0,,
2023-02-10 10:11:57.326189,5.6,Joules,power/energy-pkg/,250327446,100.0,,
2023-02-10 10:11:57.576526,5.94,Joules,power/energy-pkg/,250346474,100.0,,
2023-02-10 10:11:57.826852,5.93,Joules,power/energy-pkg/,250327901,100.0,,
2023-02-10 10:11:58.077192,4.92,Joules,power/energy-pkg/,250348979,100.0,,
2023-02-10 10:11:58.327552,4.5,Joules,power/energy-pkg/,250348740,100.0,,
2023-02-10 10:11:58.577893,4.87,Joules,power/energy-pkg/,250334163,100.0,,
2023-02-10 10:11:58.828038,4.46,Joules,power/energy-pkg/,250148149,100.0,,
2023-02-10 10:11:59.078373,4.59,Joules,power/energy-pkg/,250336066,100.0,,
2023-02-10 10:11:59.328713,5.85,Joules,power/energy-pkg/,250338157,100.0,,
2023-02-10 10:11:59.579055,4.48,Joules,power/energy-pkg/,250340249,100.0,,
2023-02-10 10:11:59.829392,6.12,Joules,power/energy-pkg/,250336303,100.0,,
2023-02-10 10:12:00.079733,5.14,Joules,power/energy-pkg/,250327339,100.0,,
2023-02-10 10:12:00.330064,5.9,Joules,power/energy-pkg/,250344626,100.0,,
2023-02-10 10:12:00.580404,6.16,Joules,power/energy-pkg/,250337091,100.0,,
2023-02-10 10:12:00.830745,6.01,Joules,power/energy-pkg/,250341040,100.0,,
2023-02-10 10:12:01.081080,5.1,Joules,power/energy-pkg/,250321309,100.0,,
2023-02-10 10:12:01.331421,4.71,Joules,power/energy-pkg/,250352609,100.0,,
2023-02-10 10:12:01.581759,4.65,Joules,power/energy-pkg/,250334502,100.0,,
2023-02-10 10:12:01.832035,4.25,Joules,power/energy-pkg/,250276706,100.0,,
2023-02-10 10:12:02.082407,4.52,Joules,power/energy-pkg/,250369232,100.0,,
2023-02-10 10:12:02.332737,6.0,Joules,power/energy-pkg/,250328223,100.0,,
2023-02-10 10:12:02.583091,4.88,Joules,power/energy-pkg/,250353268,100.0,,
2023-02-10 10:12:02.833432,4.5,Joules,power/energy-pkg/,250360851,100.0,,
2023-02-10 10:12:03.083804,4.55,Joules,power/energy-pkg/,250345152,100.0,,
2023-02-10 10:12:03.334183,5.05,Joules,power/energy-pkg/,250383941,100.0,,
2023-02-10 10:12:03.584518,5.74,Joules,power/energy-pkg/,250333588,100.0,,
2023-02-10 10:12:03.834854,6.09,Joules,power/energy-pkg/,250336788,100.0,,
2023-02-10 10:12:04.085186,5.6,Joules,power/energy-pkg/,250317571,100.0,,
2023-02-10 10:12:04.335518,4.76,Joules,power/energy-pkg/,250343266,100.0,,
2023-02-10 10:12:04.585864,5.69,Joules,power/energy-pkg/,250351446,100.0,,
2023-02-10 10:12:04.836024,4.76,Joules,power/energy-pkg/,250137669,100.0,,
2023-02-10 10:12:05.086347,3.92,Joules,power/energy-pkg/,250349338,100.0,,
2023-02-10 10:12:05.336690,5.21,Joules,power/energy-pkg/,250315962,100.0,,
2023-02-10 10:12:05.587023,5.65,Joules,power/energy-pkg/,250341782,100.0,,
2023-02-10 10:12:05.837350,4.21,Joules,power/energy-pkg/,250314333,100.0,,
2023-02-10 10:12:06.087678,4.36,Joules,power/energy-pkg/,250363683,100.0,,
2023-02-10 10:12:06.337997,4.93,Joules,power/energy-pkg/,250308894,100.0,,
2023-02-10 10:12:06.588344,5.52,Joules,power/energy-pkg/,250319623,100.0,,
2023-02-10 10:12:06.838674,5.12,Joules,power/energy-pkg/,250353467,100.0,,
2023-02-10 10:12:07.089010,4.88,Joules,power/energy-pkg/,250313776,100.0,,
2023-02-10 10:12:07.339361,5.08,Joules,power/energy-pkg/,250357335,100.0,,
2023-02-10 10:12:07.589691,4.88,Joules,power/energy-pkg/,250331771,100.0,,
2023-02-10 10:12:07.840037,5.01,Joules,power/energy-pkg/,250352069,100.0,,
2023-02-10 10:12:08.090375,4.81,Joules,power/energy-pkg/,250327354,100.0,,
2023-02-10 10:12:08.340728,4.41,Joules,power/energy-pkg/,250352562,100.0,,
2023-02-10 10:12:08.591057,6.16,Joules,power/energy-pkg/,250329020,100.0,,
2023-02-10 10:12:08.841385,6.85,Joules,power/energy-pkg/,250313776,100.0,,
2023-02-10 10:12:09.091704,10.98,Joules,power/energy-pkg/,250323789,100.0,,
2023-02-10 10:12:09.342058,15.58,Joules,power/energy-pkg/,250360062,100.0,,
2023-02-10 10:12:09.592410,16.37,Joules,power/energy-pkg/,250351382,100.0,,
2023-02-10 10:12:09.842735,9.85,Joules,power/energy-pkg/,250314001,100.0,,
2023-02-10 10:12:10.093088,10.45,Joules,power/energy-pkg/,250366427,100.0,,
2023-02-10 10:12:10.343490,11.13,Joules,power/energy-pkg/,250384380,100.0,,
2023-02-10 10:12:10.596041,15.15,Joules,power/energy-pkg/,252561884,100.0,,
2023-02-10 10:12:10.846448,14.84,Joules,power/energy-pkg/,250417655,100.0,,
2023-02-10 10:12:11.096793,13.74,Joules,power/energy-pkg/,250333148,100.0,,
2023-02-10 10:12:11.347134,13.74,Joules,power/energy-pkg/,250340109,100.0,,
2023-02-10 10:12:11.597492,15.48,Joules,power/energy-pkg/,250355488,100.0,,
2023-02-10 10:12:11.847833,15.87,Joules,power/energy-pkg/,250328240,100.0,,
2023-02-10 10:12:12.098105,14.73,Joules,power/energy-pkg/,250338305,100.0,,
2023-02-10 10:12:12.348535,13.0,Joules,power/energy-pkg/,250384319,100.0,,
2023-02-10 10:12:12.598882,10.02,Joules,power/energy-pkg/,250334153,100.0,,
2023-02-10 10:12:12.849213,7.95,Joules,power/energy-pkg/,250330268,100.0,,
2023-02-10 10:12:13.099380,8.46,Joules,power/energy-pkg/,250174228,100.0,,
2023-02-10 10:12:13.349718,8.36,Joules,power/energy-pkg/,250330094,100.0,,
2023-02-10 10:12:13.600023,10.1,Joules,power/energy-pkg/,250290548,100.0,,
2023-02-10 10:12:13.850339,9.59,Joules,power/energy-pkg/,250314372,100.0,,
2023-02-10 10:12:14.100657,9.18,Joules,power/energy-pkg/,250319266,100.0,,
2023-02-10 10:12:14.350996,12.51,Joules,power/energy-pkg/,250338267,100.0,,
2023-02-10 10:12:14.601337,16.6,Joules,power/energy-pkg/,250338156,100.0,,
2023-02-10 10:12:14.851683,16.18,Joules,power/energy-pkg/,250368152,100.0,,
2023-02-10 10:12:15.102037,13.66,Joules,power/energy-pkg/,250351297,100.0,,
2023-02-10 10:12:15.352464,12.9,Joules,power/energy-pkg/,250414177,100.0,,
2023-02-10 10:12:15.602797,12.55,Joules,power/energy-pkg/,250320193,100.0,,
2023-02-10 10:12:15.853108,12.17,Joules,power/energy-pkg/,250311101,100.0,,
2023-02-10 10:12:16.103490,12.15,Joules,power/energy-pkg/,250914531,100.0,,
2023-02-10 10:12:16.354354,13.7,Joules,power/energy-pkg/,250338853,100.0,,
2023-02-10 10:12:16.604683,9.09,Joules,power/energy-pkg/,250322384,100.0,,
2023-02-10 10:12:16.855025,11.27,Joules,power/energy-pkg/,250346915,100.0,,
2023-02-10 10:12:17.105118,13.09,Joules,power/energy-pkg/,250102409,100.0,,
2023-02-10 10:12:17.355450,13.88,Joules,power/energy-pkg/,250313172,100.0,,
2023-02-10 10:12:17.605791,14.35,Joules,power/energy-pkg/,250350601,100.0,,
2023-02-10 10:12:17.856035,15.7,Joules,power/energy-pkg/,250238297,100.0,,
2023-02-10 10:12:18.106370,12.24,Joules,power/energy-pkg/,250338552,100.0,,
2023-02-10 10:12:18.356703,11.39,Joules,power/energy-pkg/,250319206,100.0,,
2023-02-10 10:12:18.607036,10.69,Joules,power/energy-pkg/,250332348,100.0,,
2023-02-10 10:12:18.857366,11.33,Joules,power/energy-pkg/,250328067,100.0,,
2023-02-10 10:12:19.107687,12.02,Joules,power/energy-pkg/,250319872,100.0,,
2023-02-10 10:12:19.358011,13.7,Joules,power/energy-pkg/,250323457,100.0,,
2023-02-10 10:12:19.608338,11.76,Joules,power/energy-pkg/,250333710,100.0,,
2023-02-10 10:12:19.858667,12.2,Joules,power/energy-pkg/,250319296,100.0,,
2023-02-10 10:12:20.108992,10.78,Joules,power/energy-pkg/,250337983,100.0,,
2023-02-10 10:12:20.359323,9.4,Joules,power/energy-pkg/,250315881,100.0,,
2023-02-10 10:12:20.609647,7.42,Joules,power/energy-pkg/,250322038,100.0,,
2023-02-10 10:12:20.859966,6.83,Joules,power/energy-pkg/,250316645,100.0,,
2023-02-10 10:12:21.110287,12.13,Joules,power/energy-pkg/,250333829,100.0,,
2023-02-10 10:12:21.360675,11.63,Joules,power/energy-pkg/,250375425,100.0,,
2023-02-10 10:12:21.610995,9.96,Joules,power/energy-pkg/,250317882,100.0,,
2023-02-10 10:12:21.861313,8.46,Joules,power/energy-pkg/,250318624,100.0,,
