# started on Fri Feb 10 10:11:03 2023

    11.263990133,5.17,Joules,power/energy-pkg/,250364500,100.00,,
    11.514326496,5.43,Joules,power/energy-pkg/,250353263,100.00,,
    11.764664156,5.15,Joules,power/energy-pkg/,250311231,100.00,,
    12.014998017,4.48,Joules,power/energy-pkg/,250339148,100.00,,
    12.265330787,4.86,Joules,power/energy-pkg/,250323783,100.00,,
    12.515642221,5.18,Joules,power/energy-pkg/,250312690,100.00,,
    12.765967667,5.40,Joules,power/energy-pkg/,250322150,100.00,,
    13.016282757,4.49,Joules,power/energy-pkg/,250311880,100.00,,
    13.266603773,4.05,Joules,power/energy-pkg/,250333269,100.00,,
    13.516935868,4.74,Joules,power/energy-pkg/,250333241,100.00,,
    13.767269052,5.45,Joules,power/energy-pkg/,250327438,100.00,,
    14.017603705,5.45,Joules,power/energy-pkg/,250338723,100.00,,
    14.267938070,5.17,Joules,power/energy-pkg/,250330462,100.00,,
    14.518266497,5.28,Joules,power/energy-pkg/,250327161,100.00,,
    14.768598539,5.04,Joules,power/energy-pkg/,250319746,100.00,,
    15.018924124,4.92,Joules,power/energy-pkg/,250335336,100.00,,
    15.269263282,5.21,Joules,power/energy-pkg/,250341693,100.00,,
    15.519641316,5.92,Joules,power/energy-pkg/,250364119,100.00,,
    15.769972236,5.99,Joules,power/energy-pkg/,250338914,100.00,,
    16.020291162,5.98,Joules,power/energy-pkg/,250307738,100.00,,
    16.270621549,5.15,Joules,power/energy-pkg/,250336206,100.00,,
    16.520953201,5.85,Joules,power/energy-pkg/,250337534,100.00,,
    16.771278000,5.63,Joules,power/energy-pkg/,250310842,100.00,,
    17.021607328,5.77,Joules,power/energy-pkg/,250340751,100.00,,
    17.271932748,5.29,Joules,power/energy-pkg/,250312561,100.00,,
    17.522272300,6.07,Joules,power/energy-pkg/,250349178,100.00,,
    17.772609151,5.42,Joules,power/energy-pkg/,250338184,100.00,,
    18.022941066,5.72,Joules,power/energy-pkg/,250317905,100.00,,
    18.273287073,4.87,Joules,power/energy-pkg/,250359683,100.00,,
    18.523646905,5.99,Joules,power/energy-pkg/,250358011,100.00,,
    18.773988532,6.05,Joules,power/energy-pkg/,250325492,100.00,,
    19.024139194,5.60,Joules,power/energy-pkg/,250170482,100.00,,
    19.274626891,4.74,Joules,power/energy-pkg/,250478515,100.00,,
    19.524967573,5.67,Joules,power/energy-pkg/,250329776,100.00,,
    19.775311066,3.63,Joules,power/energy-pkg/,250340978,100.00,,
    20.025650661,5.50,Joules,power/energy-pkg/,250354244,100.00,,
    20.275993194,5.77,Joules,power/energy-pkg/,250332057,100.00,,
    20.526331047,5.93,Joules,power/energy-pkg/,250338188,100.00,,
    20.776656513,4.74,Joules,power/energy-pkg/,250316061,100.00,,
    21.026991554,5.55,Joules,power/energy-pkg/,250348070,100.00,,
    21.277343173,5.24,Joules,power/energy-pkg/,250346490,100.00,,
    21.527689172,4.99,Joules,power/energy-pkg/,250347991,100.00,,
    21.778025873,5.60,Joules,power/energy-pkg/,250322255,100.00,,
    22.028349827,5.02,Joules,power/energy-pkg/,250326113,100.00,,
    22.278695142,5.00,Joules,power/energy-pkg/,250352592,100.00,,
    22.529032463,4.97,Joules,power/energy-pkg/,250333521,100.00,,
    22.779362065,3.86,Joules,power/energy-pkg/,250326380,100.00,,
    23.029723560,4.87,Joules,power/energy-pkg/,250354256,100.00,,
    23.280028523,5.12,Joules,power/energy-pkg/,250305871,100.00,,
    23.530381898,5.89,Joules,power/energy-pkg/,250347813,100.00,,
    23.780705948,5.09,Joules,power/energy-pkg/,250339478,100.00,,
    24.031064389,4.98,Joules,power/energy-pkg/,250357615,100.00,,
    24.281417776,4.83,Joules,power/energy-pkg/,250344911,100.00,,
    24.531802138,4.10,Joules,power/energy-pkg/,250382194,100.00,,
    24.782150097,5.22,Joules,power/energy-pkg/,250340573,100.00,,
    25.032480604,4.95,Joules,power/energy-pkg/,250341115,100.00,,
    25.282819675,3.90,Joules,power/energy-pkg/,250333164,100.00,,
    25.533214907,4.81,Joules,power/energy-pkg/,250410474,100.00,,
    25.783560285,4.52,Joules,power/energy-pkg/,250325430,100.00,,
    26.033923878,4.99,Joules,power/energy-pkg/,250368826,100.00,,
    26.284252803,4.56,Joules,power/energy-pkg/,250655896,100.00,,
    26.534922792,4.37,Joules,power/energy-pkg/,250342379,100.00,,
    26.785263316,4.46,Joules,power/energy-pkg/,250340387,100.00,,
    27.035599600,4.55,Joules,power/energy-pkg/,250319876,100.00,,
    27.285907153,4.09,Joules,power/energy-pkg/,250307835,100.00,,
    27.536042656,4.19,Joules,power/energy-pkg/,250230254,100.00,,
    27.786460279,5.78,Joules,power/energy-pkg/,250320008,100.00,,
    28.036775750,4.72,Joules,power/energy-pkg/,250324467,100.00,,
    28.287114515,4.70,Joules,power/energy-pkg/,250360103,100.00,,
    28.537506662,4.83,Joules,power/energy-pkg/,250362993,100.00,,
    28.787862467,4.04,Joules,power/energy-pkg/,250366345,100.00,,
    29.038262793,4.59,Joules,power/energy-pkg/,250396590,100.00,,
    29.288601021,3.81,Joules,power/energy-pkg/,250327818,100.00,,
    29.538946348,4.85,Joules,power/energy-pkg/,255061202,100.00,,
    29.793978147,4.50,Joules,power/energy-pkg/,250307845,100.00,,
    30.044283473,4.25,Joules,power/energy-pkg/,250312365,100.00,,
    30.294632307,4.91,Joules,power/energy-pkg/,250357365,100.00,,
    30.544984715,4.89,Joules,power/energy-pkg/,250348384,100.00,,
    30.795312111,4.92,Joules,power/energy-pkg/,250315896,100.00,,
    31.045643718,4.21,Joules,power/energy-pkg/,250342018,100.00,,
    31.296039413,4.11,Joules,power/energy-pkg/,250394078,100.00,,
    31.546361277,5.14,Joules,power/energy-pkg/,250306992,100.00,,
    31.796680515,4.73,Joules,power/energy-pkg/,250327584,100.00,,
    32.047004643,4.44,Joules,power/energy-pkg/,250316988,100.00,,
    32.297339469,4.15,Joules,power/energy-pkg/,250332059,100.00,,
    32.547672069,4.10,Joules,power/energy-pkg/,250338160,100.00,,
    32.797940876,4.01,Joules,power/energy-pkg/,250288265,100.00,,
    33.048282505,4.13,Joules,power/energy-pkg/,250315658,100.00,,
    33.298612693,4.10,Joules,power/energy-pkg/,250324768,100.00,,
    33.548917962,3.98,Joules,power/energy-pkg/,250304680,100.00,,
    33.799224960,4.50,Joules,power/energy-pkg/,250305681,100.00,,
    34.049540591,4.84,Joules,power/energy-pkg/,250327712,100.00,,
    34.299885175,3.95,Joules,power/energy-pkg/,250339342,100.00,,
    34.550204039,5.30,Joules,power/energy-pkg/,250310665,100.00,,
    34.800531483,5.37,Joules,power/energy-pkg/,250326765,100.00,,
    35.050856915,5.10,Joules,power/energy-pkg/,250324965,100.00,,
    35.301181241,5.94,Joules,power/energy-pkg/,250321433,100.00,,
    35.551494413,5.07,Joules,power/energy-pkg/,250313329,100.00,,
    35.801831807,5.30,Joules,power/energy-pkg/,250348124,100.00,,
    36.052044838,4.98,Joules,power/energy-pkg/,250213369,100.00,,
    36.302373923,5.34,Joules,power/energy-pkg/,250313761,100.00,,
    36.552691281,5.54,Joules,power/energy-pkg/,250316817,100.00,,
    36.803017174,5.67,Joules,power/energy-pkg/,250337461,100.00,,
    37.053357149,5.38,Joules,power/energy-pkg/,250337711,100.00,,
    37.303689873,5.08,Joules,power/energy-pkg/,250333432,100.00,,
    37.554028538,5.51,Joules,power/energy-pkg/,250332145,100.00,,
    37.804372653,5.50,Joules,power/energy-pkg/,250348584,100.00,,
    38.054709329,5.80,Joules,power/energy-pkg/,250345234,100.00,,
    38.305052129,5.21,Joules,power/energy-pkg/,250317830,100.00,,
    38.555377189,4.92,Joules,power/energy-pkg/,250340136,100.00,,
    38.805732627,3.26,Joules,power/energy-pkg/,250348990,100.00,,
    39.056041374,5.03,Joules,power/energy-pkg/,250306400,100.00,,
    39.306377976,5.76,Joules,power/energy-pkg/,250340239,100.00,,
    39.556709162,5.35,Joules,power/energy-pkg/,250316991,100.00,,
    39.807047659,5.04,Joules,power/energy-pkg/,250352256,100.00,,
    40.057387623,4.35,Joules,power/energy-pkg/,250329224,100.00,,
    40.307719023,5.40,Joules,power/energy-pkg/,250323844,100.00,,
    40.558034383,5.33,Joules,power/energy-pkg/,250327926,100.00,,
    40.808367079,5.51,Joules,power/energy-pkg/,250326532,100.00,,
    41.058685207,5.73,Joules,power/energy-pkg/,250310074,100.00,,
    41.309015930,6.04,Joules,power/energy-pkg/,250341266,100.00,,
    41.559343942,5.31,Joules,power/energy-pkg/,250317861,100.00,,
    41.809672999,4.76,Joules,power/energy-pkg/,250322087,100.00,,
    42.059978077,4.32,Joules,power/energy-pkg/,250304702,100.00,,
    42.310292242,4.72,Joules,power/energy-pkg/,250314198,100.00,,
    42.560610023,4.57,Joules,power/energy-pkg/,250333064,100.00,,
    42.810960364,4.85,Joules,power/energy-pkg/,250347154,100.00,,
    43.061287699,4.41,Joules,power/energy-pkg/,250309715,100.00,,
    43.311595386,5.63,Joules,power/energy-pkg/,250322221,100.00,,
    43.561920373,4.63,Joules,power/energy-pkg/,250314192,100.00,,
    43.812037948,2.70,Joules,power/energy-pkg/,250120318,100.00,,
    44.062376680,5.30,Joules,power/energy-pkg/,250342051,100.00,,
    44.312694944,5.68,Joules,power/energy-pkg/,250305422,100.00,,
    44.563012857,5.06,Joules,power/energy-pkg/,250331259,100.00,,
    44.813344209,5.51,Joules,power/energy-pkg/,250314801,100.00,,
    45.063649848,5.31,Joules,power/energy-pkg/,250305048,100.00,,
    45.313972798,4.06,Joules,power/energy-pkg/,250335876,100.00,,
    45.564303906,5.02,Joules,power/energy-pkg/,250319160,100.00,,
    45.814637002,5.57,Joules,power/energy-pkg/,250329368,100.00,,
    46.064955918,4.21,Joules,power/energy-pkg/,250332009,100.00,,
    46.315303698,4.54,Joules,power/energy-pkg/,250334100,100.00,,
    46.565630058,5.07,Joules,power/energy-pkg/,250337320,100.00,,
    46.815980859,3.75,Joules,power/energy-pkg/,250345885,100.00,,
    47.066321993,5.54,Joules,power/energy-pkg/,250347201,100.00,,
    47.316706100,5.19,Joules,power/energy-pkg/,250377668,100.00,,
    47.567031970,5.50,Joules,power/energy-pkg/,250313406,100.00,,
    47.817348987,5.36,Joules,power/energy-pkg/,250343579,100.00,,
    48.067688553,4.80,Joules,power/energy-pkg/,250310452,100.00,,
    48.318005131,5.29,Joules,power/energy-pkg/,250328370,100.00,,
    48.568341461,4.39,Joules,power/energy-pkg/,250334822,100.00,,
    48.818677438,4.26,Joules,power/energy-pkg/,250332748,100.00,,
    49.069008770,4.70,Joules,power/energy-pkg/,250328497,100.00,,
    49.319338788,4.74,Joules,power/energy-pkg/,250332483,100.00,,
    49.569680552,5.44,Joules,power/energy-pkg/,250339589,100.00,,
    49.820006887,4.81,Joules,power/energy-pkg/,250333528,100.00,,
    50.070348609,5.70,Joules,power/energy-pkg/,250332305,100.00,,
    50.320680150,5.87,Joules,power/energy-pkg/,250333557,100.00,,
    50.571030391,5.69,Joules,power/energy-pkg/,250350175,100.00,,
    50.821361688,6.22,Joules,power/energy-pkg/,250317187,100.00,,
    51.071683384,5.34,Joules,power/energy-pkg/,250320456,100.00,,
    51.322010433,5.48,Joules,power/energy-pkg/,250339179,100.00,,
    51.572344568,5.35,Joules,power/energy-pkg/,250336098,100.00,,
    51.822684648,5.09,Joules,power/energy-pkg/,250322915,100.00,,
    52.073020290,4.95,Joules,power/energy-pkg/,250349498,100.00,,
    52.323367452,5.42,Joules,power/energy-pkg/,250343071,100.00,,
    52.573703879,6.08,Joules,power/energy-pkg/,250337161,100.00,,
    52.824038987,6.06,Joules,power/energy-pkg/,250331421,100.00,,
    53.074365293,5.33,Joules,power/energy-pkg/,250316258,100.00,,
    53.324763529,5.53,Joules,power/energy-pkg/,250399519,100.00,,
    53.575098365,4.67,Joules,power/energy-pkg/,250342581,100.00,,
    53.825481219,4.13,Joules,power/energy-pkg/,250398174,100.00,,
    54.075847547,5.61,Joules,power/energy-pkg/,250348093,100.00,,
    54.326189480,5.60,Joules,power/energy-pkg/,250327446,100.00,,
    54.576525792,5.94,Joules,power/energy-pkg/,250346474,100.00,,
    54.826852429,5.93,Joules,power/energy-pkg/,250327901,100.00,,
    55.077191758,4.92,Joules,power/energy-pkg/,250348979,100.00,,
    55.327551546,4.50,Joules,power/energy-pkg/,250348740,100.00,,
    55.577892972,4.87,Joules,power/energy-pkg/,250334163,100.00,,
    55.828038004,4.46,Joules,power/energy-pkg/,250148149,100.00,,
    56.078372915,4.59,Joules,power/energy-pkg/,250336066,100.00,,
    56.328713045,5.85,Joules,power/energy-pkg/,250338157,100.00,,
    56.579055463,4.48,Joules,power/energy-pkg/,250340249,100.00,,
    56.829392406,6.12,Joules,power/energy-pkg/,250336303,100.00,,
    57.079733025,5.14,Joules,power/energy-pkg/,250327339,100.00,,
    57.330063643,5.90,Joules,power/energy-pkg/,250344626,100.00,,
    57.580404462,6.16,Joules,power/energy-pkg/,250337091,100.00,,
    57.830745271,6.01,Joules,power/energy-pkg/,250341040,100.00,,
    58.081080485,5.10,Joules,power/energy-pkg/,250321309,100.00,,
    58.331420612,4.71,Joules,power/energy-pkg/,250352609,100.00,,
    58.581758585,4.65,Joules,power/energy-pkg/,250334502,100.00,,
    58.832035291,4.25,Joules,power/energy-pkg/,250276706,100.00,,
    59.082407369,4.52,Joules,power/energy-pkg/,250369232,100.00,,
    59.332736612,6.00,Joules,power/energy-pkg/,250328223,100.00,,
    59.583090580,4.88,Joules,power/energy-pkg/,250353268,100.00,,
    59.833431697,4.50,Joules,power/energy-pkg/,250360851,100.00,,
    60.083803871,4.55,Joules,power/energy-pkg/,250345152,100.00,,
    60.334182863,5.05,Joules,power/energy-pkg/,250383941,100.00,,
    60.584518139,5.74,Joules,power/energy-pkg/,250333588,100.00,,
    60.834854389,6.09,Joules,power/energy-pkg/,250336788,100.00,,
    61.085186259,5.60,Joules,power/energy-pkg/,250317571,100.00,,
    61.335517945,4.76,Joules,power/energy-pkg/,250343266,100.00,,
    61.585863727,5.69,Joules,power/energy-pkg/,250351446,100.00,,
    61.836023504,4.76,Joules,power/energy-pkg/,250137669,100.00,,
    62.086346591,3.92,Joules,power/energy-pkg/,250349338,100.00,,
    62.336690173,5.21,Joules,power/energy-pkg/,250315962,100.00,,
    62.587022782,5.65,Joules,power/energy-pkg/,250341782,100.00,,
    62.837349682,4.21,Joules,power/energy-pkg/,250314333,100.00,,
    63.087677823,4.36,Joules,power/energy-pkg/,250363683,100.00,,
    63.337997234,4.93,Joules,power/energy-pkg/,250308894,100.00,,
    63.588343507,5.52,Joules,power/energy-pkg/,250319623,100.00,,
    63.838674381,5.12,Joules,power/energy-pkg/,250353467,100.00,,
    64.089010402,4.88,Joules,power/energy-pkg/,250313776,100.00,,
    64.339360987,5.08,Joules,power/energy-pkg/,250357335,100.00,,
    64.589691481,4.88,Joules,power/energy-pkg/,250331771,100.00,,
    64.840037310,5.01,Joules,power/energy-pkg/,250352069,100.00,,
    65.090374911,4.81,Joules,power/energy-pkg/,250327354,100.00,,
    65.340728168,4.41,Joules,power/energy-pkg/,250352562,100.00,,
    65.591057044,6.16,Joules,power/energy-pkg/,250329020,100.00,,
    65.841385005,6.85,Joules,power/energy-pkg/,250313776,100.00,,
    66.091704184,10.98,Joules,power/energy-pkg/,250323789,100.00,,
    66.342057669,15.58,Joules,power/energy-pkg/,250360062,100.00,,
    66.592410391,16.37,Joules,power/energy-pkg/,250351382,100.00,,
    66.842735164,9.85,Joules,power/energy-pkg/,250314001,100.00,,
    67.093088104,10.45,Joules,power/energy-pkg/,250366427,100.00,,
    67.343489807,11.13,Joules,power/energy-pkg/,250384380,100.00,,
    67.596040586,15.15,Joules,power/energy-pkg/,252561884,100.00,,
    67.846447899,14.84,Joules,power/energy-pkg/,250417655,100.00,,
    68.096793383,13.74,Joules,power/energy-pkg/,250333148,100.00,,
    68.347134116,13.74,Joules,power/energy-pkg/,250340109,100.00,,
    68.597492355,15.48,Joules,power/energy-pkg/,250355488,100.00,,
    68.847833235,15.87,Joules,power/energy-pkg/,250328240,100.00,,
    69.098105197,14.73,Joules,power/energy-pkg/,250338305,100.00,,
    69.348534890,13.00,Joules,power/energy-pkg/,250384319,100.00,,
    69.598882145,10.02,Joules,power/energy-pkg/,250334153,100.00,,
    69.849213269,7.95,Joules,power/energy-pkg/,250330268,100.00,,
    70.099379803,8.46,Joules,power/energy-pkg/,250174228,100.00,,
    70.349717848,8.36,Joules,power/energy-pkg/,250330094,100.00,,
    70.600023439,10.10,Joules,power/energy-pkg/,250290548,100.00,,
    70.850339326,9.59,Joules,power/energy-pkg/,250314372,100.00,,
    71.100656956,9.18,Joules,power/energy-pkg/,250319266,100.00,,
    71.350996481,12.51,Joules,power/energy-pkg/,250338267,100.00,,
    71.601336555,16.60,Joules,power/energy-pkg/,250338156,100.00,,
    71.851682576,16.18,Joules,power/energy-pkg/,250368152,100.00,,
    72.102037364,13.66,Joules,power/energy-pkg/,250351297,100.00,,
    72.352464209,12.90,Joules,power/energy-pkg/,250414177,100.00,,
    72.602796999,12.55,Joules,power/energy-pkg/,250320193,100.00,,
    72.853107726,12.17,Joules,power/energy-pkg/,250311101,100.00,,
    73.103490000,12.15,Joules,power/energy-pkg/,250914531,100.00,,
    73.354353700,13.70,Joules,power/energy-pkg/,250338853,100.00,,
    73.604683126,9.09,Joules,power/energy-pkg/,250322384,100.00,,
    73.855025296,11.27,Joules,power/energy-pkg/,250346915,100.00,,
    74.105118317,13.09,Joules,power/energy-pkg/,250102409,100.00,,
    74.355449941,13.88,Joules,power/energy-pkg/,250313172,100.00,,
    74.605791370,14.35,Joules,power/energy-pkg/,250350601,100.00,,
    74.856034523,15.70,Joules,power/energy-pkg/,250238297,100.00,,
    75.106369738,12.24,Joules,power/energy-pkg/,250338552,100.00,,
    75.356703437,11.39,Joules,power/energy-pkg/,250319206,100.00,,
    75.607036449,10.69,Joules,power/energy-pkg/,250332348,100.00,,
    75.857365997,11.33,Joules,power/energy-pkg/,250328067,100.00,,
    76.107686708,12.02,Joules,power/energy-pkg/,250319872,100.00,,
    76.358010987,13.70,Joules,power/energy-pkg/,250323457,100.00,,
    76.608337833,11.76,Joules,power/energy-pkg/,250333710,100.00,,
    76.858666893,12.20,Joules,power/energy-pkg/,250319296,100.00,,
    77.108991903,10.78,Joules,power/energy-pkg/,250337983,100.00,,
    77.359322989,9.40,Joules,power/energy-pkg/,250315881,100.00,,
    77.609646913,7.42,Joules,power/energy-pkg/,250322038,100.00,,
    77.859966038,6.83,Joules,power/energy-pkg/,250316645,100.00,,
    78.110287106,12.13,Joules,power/energy-pkg/,250333829,100.00,,
    78.360674642,11.63,Joules,power/energy-pkg/,250375425,100.00,,
    78.610994774,9.96,Joules,power/energy-pkg/,250317882,100.00,,
    78.861312709,8.46,Joules,power/energy-pkg/,250318624,100.00,,
    79.111657480,8.58,Joules,power/energy-pkg/,250351749,100.00,,
    79.361986857,9.40,Joules,power/energy-pkg/,250344729,100.00,,
    79.612339225,10.11,Joules,power/energy-pkg/,250341846,100.00,,
    79.862679359,8.43,Joules,power/energy-pkg/,250336843,100.00,,
    80.113025851,10.39,Joules,power/energy-pkg/,250345149,100.00,,
    80.363364336,10.93,Joules,power/energy-pkg/,250336472,100.00,,
    80.613694080,10.00,Joules,power/energy-pkg/,250315858,100.00,,
    80.864029060,9.89,Joules,power/energy-pkg/,250343469,100.00,,
    81.114353363,10.12,Joules,power/energy-pkg/,250313374,100.00,,
    81.364676916,10.38,Joules,power/energy-pkg/,250349878,100.00,,
    81.615023910,10.32,Joules,power/energy-pkg/,250319203,100.00,,
    81.865340597,8.12,Joules,power/energy-pkg/,250316402,100.00,,
    82.115670261,5.29,Joules,power/energy-pkg/,250341625,100.00,,
    82.366001099,6.73,Joules,power/energy-pkg/,250315297,100.00,,
    82.616314209,5.63,Joules,power/energy-pkg/,250311338,100.00,,
    82.866642110,5.72,Joules,power/energy-pkg/,250326952,100.00,,
    83.116962505,6.22,Joules,power/energy-pkg/,250329875,100.00,,
    83.367286051,7.15,Joules,power/energy-pkg/,250326090,100.00,,
    83.617625079,8.21,Joules,power/energy-pkg/,250342069,100.00,,
    83.867958405,9.55,Joules,power/energy-pkg/,250342760,100.00,,
    84.118205085,9.42,Joules,power/energy-pkg/,250243844,100.00,,
    84.368561010,9.93,Joules,power/energy-pkg/,250363526,100.00,,
    84.618946154,12.29,Joules,power/energy-pkg/,250350479,100.00,,
    84.869275497,9.43,Joules,power/energy-pkg/,250328990,100.00,,
    85.119607042,10.19,Joules,power/energy-pkg/,250329749,100.00,,
    85.369943791,11.26,Joules,power/energy-pkg/,250349171,100.00,,
    85.620280441,7.27,Joules,power/energy-pkg/,250324145,100.00,,
    85.870633252,8.43,Joules,power/energy-pkg/,250349234,100.00,,
    86.120960155,9.17,Joules,power/energy-pkg/,250325973,100.00,,
    86.371286299,11.24,Joules,power/energy-pkg/,250324501,100.00,,
    86.621615623,9.72,Joules,power/energy-pkg/,250328591,100.00,,
    86.871942171,10.26,Joules,power/energy-pkg/,250325211,100.00,,
    87.122257818,11.63,Joules,power/energy-pkg/,250313517,100.00,,
    87.372570917,8.89,Joules,power/energy-pkg/,250339692,100.00,,
    87.622927329,10.87,Joules,power/energy-pkg/,250337465,100.00,,
    87.873250408,9.39,Joules,power/energy-pkg/,250312226,100.00,,
    88.123560927,9.01,Joules,power/energy-pkg/,250308504,100.00,,
    88.373874360,10.13,Joules,power/energy-pkg/,250326495,100.00,,
    88.624023072,9.02,Joules,power/energy-pkg/,250135429,100.00,,
    88.874338600,9.14,Joules,power/energy-pkg/,250313582,100.00,,
    89.124655324,12.20,Joules,power/energy-pkg/,250316524,100.00,,
    89.374986594,8.67,Joules,power/energy-pkg/,250342085,100.00,,
    89.625315580,7.31,Joules,power/energy-pkg/,250326905,100.00,,
    89.875658549,11.46,Joules,power/energy-pkg/,250332295,100.00,,
    90.125994001,12.34,Joules,power/energy-pkg/,250333610,100.00,,
    90.376323480,12.24,Joules,power/energy-pkg/,250328056,100.00,,
    90.626649797,11.84,Joules,power/energy-pkg/,250325255,100.00,,
    90.876975114,6.76,Joules,power/energy-pkg/,250325084,100.00,,
    91.127302442,6.77,Joules,power/energy-pkg/,250337782,100.00,,
    91.377641166,9.08,Joules,power/energy-pkg/,250349743,100.00,,
    91.627979988,6.03,Joules,power/energy-pkg/,250312494,100.00,,
    91.878091718,8.73,Joules,power/energy-pkg/,250136476,100.00,,
    92.128429244,8.25,Joules,power/energy-pkg/,250311729,100.00,,
    92.378768972,9.45,Joules,power/energy-pkg/,250351957,100.00,,
    92.629102240,10.21,Joules,power/energy-pkg/,250329003,100.00,,
    92.879440689,9.53,Joules,power/energy-pkg/,250907908,100.00,,
    93.130369117,11.13,Joules,power/energy-pkg/,250357999,100.00,,
    93.380699971,9.77,Joules,power/energy-pkg/,250331084,100.00,,
    93.631030283,8.66,Joules,power/energy-pkg/,250314578,100.00,,
    93.881342365,6.47,Joules,power/energy-pkg/,250319276,100.00,,
    94.131659577,7.05,Joules,power/energy-pkg/,250310645,100.00,,
    94.381991368,12.34,Joules,power/energy-pkg/,250330094,100.00,,
    94.632319967,9.45,Joules,power/energy-pkg/,250326896,100.00,,
    94.882654542,9.32,Joules,power/energy-pkg/,250334035,100.00,,
    95.132999016,5.38,Joules,power/energy-pkg/,250356402,100.00,,
    95.390669191,7.36,Joules,power/energy-pkg/,257679862,100.00,,
    95.641017828,5.99,Joules,power/energy-pkg/,250335822,100.00,,
    95.891349379,6.32,Joules,power/energy-pkg/,250317216,100.00,,
    96.141666343,6.12,Joules,power/energy-pkg/,250320479,100.00,,
    96.392040659,8.32,Joules,power/energy-pkg/,250377631,100.00,,
    96.642361058,7.93,Joules,power/energy-pkg/,250310400,100.00,,
    96.892676827,8.44,Joules,power/energy-pkg/,250313927,100.00,,
    97.142993188,10.71,Joules,power/energy-pkg/,250315843,100.00,,
    97.393301374,9.52,Joules,power/energy-pkg/,253053141,100.00,,
    97.646397477,11.65,Joules,power/energy-pkg/,250375029,100.00,,
    97.896743613,12.54,Joules,power/energy-pkg/,250327651,100.00,,
    98.147075431,11.42,Joules,power/energy-pkg/,250343015,100.00,,
    98.397440565,13.04,Joules,power/energy-pkg/,250354724,100.00,,
    98.647774634,10.98,Joules,power/energy-pkg/,250566517,100.00,,
    98.898362803,10.57,Joules,power/energy-pkg/,250365524,100.00,,
    99.148719687,10.36,Joules,power/energy-pkg/,250362412,100.00,,
    99.399075969,11.79,Joules,power/energy-pkg/,250338677,100.00,,
    99.649411837,11.12,Joules,power/energy-pkg/,250334851,100.00,,
