timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-10 10:14:27.180300208,3.9,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069267.3333333335,3857577,4100000,65141.76916711905,4093350,4098868,3857577,4100000,4090176,4070147,4095915,4087415,4099960,4100000,4055790,4082010
2023-02-10 10:14:29.196288751,3.9,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3801494.0,1614166,4100002,682553.1432066908,4069639,4079961,4100002,4100000,3455986,4049501,1614166,4047520,3862109,4100000,4052012,4087032
2023-02-10 10:14:31.180284294,3.91,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3141724.6666666665,960068,4100002,1190210.5212241749,2345604,3984738,4075210,4045338,4099721,4100002,1855802,3973708,960068,1061218,3227177,3972110
2023-02-10 10:14:33.192296347,3.91,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3795418.25,1578000,4100000,681118.0996599299,4092390,4100000,4076060,4081909,4062311,3870238,3697336,4034101,4079754,4085235,1578000,3787685
2023-02-10 10:14:35.208310971,3.91,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2035947.0,912416,3957295,892409.869297548,915661,1724966,1961383,1818139,3112033,1985025,914686,912416,3957295,2909579,2165257,2054924
2023-02-10 10:14:37.200275805,3.68,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3826075.5,2319720,4100530,523012.43591245834,4100000,4100000,4015297,2319720,3991838,3937310,3130077,3935268,4082865,4100530,4100000,4100001
2023-02-10 10:14:39.19627185,3.68,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2774603.6666666665,1530209,4030681,947344.410043881,1530209,2730355,2094819,2022130,1925216,3557608,2294796,4001732,1566911,4030681,3546032,3994755
2023-02-10 10:14:41.184270082,3.46,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3402842.9166666665,1451871,4100002,1028342.3093122947,4100002,4100000,1808663,4063503,3903892,4027677,1648566,1451871,4009099,3971998,3676419,4072425
2023-02-10 10:14:43.20427406,3.46,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3053754.5,1151395,4100002,1011210.9836770382,2569795,4070206,3126832,1151395,3182800,4036654,4100002,2433661,1839924,1933785,4100000,4100000
2023-02-10 10:14:45.224280207,3.46,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4065505.0833333335,3804645,4100491,80576.67179924384,4100000,4100002,3804645,4046252,4100000,4100002,4097417,4100000,4075377,4061877,4100491,4099998
2023-02-10 10:14:47.200282541,3.66,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3749904.1666666665,2180248,4100000,678937.9853864702,4100000,4100000,4010342,3793560,2307505,4068681,2180248,4082184,4095070,4090897,4082749,4087614
2023-02-10 10:14:49.200301998,3.66,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4026247.8333333335,3496347,4100217,163171.70500571546,4100002,4100217,4100000,4100000,4012091,4080309,4086677,3496347,4100000,4003602,4086897,4048832
2023-02-10 10:14:51.200279426,4.01,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3875810.5,2711420,4100000,401910.68586285436,2711420,4055907,4100000,4100000,3914800,4002482,3355361,4080779,4055014,4050216,4069204,4014543
2023-02-10 10:14:53.20827721,4.01,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3117748.3333333335,874125,4100000,1172672.0039199889,3568319,2470727,4079083,4099226,2769207,4045340,874125,1053358,2181932,4071668,4100000,4099995
2023-02-10 10:14:55.200290615,4.01,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3616430.25,1329913,4100000,888068.6636604669,4100000,4100000,3296848,4040420,4095249,4047728,2115779,4055239,1329913,4021505,4099962,4094520
2023-02-10 10:14:57.216277974,4.09,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3333182.75,937703,4100000,1175969.14665636,2811191,4069613,4099998,4100000,4066636,4084519,4085892,4099358,4023015,2674547,945721,937703
2023-02-10 10:14:59.220307589,4.09,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3286693.6666666665,1080519,4089477,923411.5536299197,1080519,3315590,2432771,4042954,2114116,3438291,3015598,4013044,4089477,3823434,3988032,4086498
2023-02-10 10:15:01.20431427,4.24,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3532693.9166666665,1615373,4100666,801182.7668415677,3136418,4082871,3714162,4060842,4100000,4100000,4100000,2806563,4100000,4100666,1615373,2475432
2023-02-10 10:15:03.200289712,4.24,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3371079.8333333335,990364,4100000,1073072.0062245617,1658096,4038411,2737147,990364,4004922,2459780,4090451,4100000,4088997,4084793,4100000,4099997
2023-02-10 10:15:05.204282512,4.24,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3856673.5833333335,2992872,4100002,375364.7486368999,2992872,3308038,4094248,4085524,4100002,4100000,4074334,4099984,4083966,3931140,3383585,4026390
2023-02-10 10:15:07.228278569,4.31,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3881543.75,2193790,4100474,522849.9375370727,2193790,4072025,4091867,4100000,4100000,4100474,4100002,4100000,4077335,3664658,3944124,4034250
2023-02-10 10:15:09.000296926,4.31,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3833846.6666666665,1535551,4100147,694793.9740942795,4031497,4046022,3898806,4039280,4020067,4032808,4054876,1535551,4059025,4088843,4100147,4099238
2023-02-10 10:15:11.20829463,4.2,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3964421.6666666665,2742842,4100000,369980.81094685016,4086869,4100000,4085049,4100000,4010881,2742842,4099997,4100000,4053630,3995900,4100000,4097892
2023-02-10 10:15:13.216346854,4.2,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080832.0,3955022,4100000,40250.47893917951,4099979,4100000,4099449,3955022,4093179,4095603,4100000,4100000,4097127,4099654,4077334,4052637
2023-02-10 10:15:15.228303013,4.2,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4049124.6666666665,3920087,4100002,63384.520144029564,4100002,4099997,4027622,4035875,3920087,4081725,4087481,3928909,4011795,4099970,4097441,4098592
2023-02-10 10:15:17.208276818,4.34,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3292255.9166666665,1122578,4100000,1070375.1349547547,1750241,1122578,2269999,4060792,4100000,4100000,3989887,2162454,4044315,3910795,4084828,3911182
2023-02-10 10:15:19.212289127,4.34,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2697463.1666666665,994004,4041227,1032166.1239006727,2309589,4041227,2206001,1544318,3224712,4030872,994004,1667617,1997551,2627648,3747031,3978988
2023-02-10 10:15:21.224278702,4.24,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3414693.5833333335,951949,4100451,1130928.0945014777,4030495,4086756,2065684,4057360,3876665,4036053,4092776,4100001,951949,1478129,4100451,4100004
2023-02-10 10:15:23.228284215,4.24,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3815625.5833333335,2494852,4100194,500555.79315471224,4097661,4083042,3957786,2494852,3622664,4076401,4067594,3027740,4099998,4100194,4085515,4074060
2023-02-10 10:15:25.228473298,4.24,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4062642.8333333335,3913188,4100000,61100.910118471686,4098881,4100000,4095802,4090818,4100000,4094240,4045443,3913188,4063891,3950906,4098545,4100000
2023-02-10 10:15:27.22428727,4.3,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3879487.1666666665,2349135,4100000,492492.07834675425,4100000,4100000,4100000,4100000,4086859,4100000,2349135,3466779,3974480,3992649,4094628,4089316
2023-02-10 10:15:29.220313754,4.3,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3829978.0833333335,1974206,4100000,569470.6457518915,4076501,4051654,4096139,4100000,3728685,3943208,3862275,4099842,4004726,3991283,1974206,4031218
2023-02-10 10:15:31.240291958,4.19,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3431411.0,1269232,4100000,1137285.07990946,4100000,4095124,1447543,4020804,4078964,4079917,1685621,1269232,4100000,4099751,4100000,4099976
2023-02-10 10:15:33.232279564,4.19,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3633382.25,1397802,4100000,868141.6170895473,3946676,3714306,4039917,1397802,4100000,4100000,4004637,4024340,2060296,4051691,4100000,4060922
2023-02-10 10:15:35.216296801,4.19,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3076934.75,1164506,4100000,1083951.2430649363,4100000,4100000,2848546,4040566,4084870,4077209,2700684,1164506,2349015,4034800,1581584,1841437
2023-02-10 10:15:37.220303056,4.1,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3201441.8333333335,1348209,4100000,960023.7344722988,2563651,4072922,1348209,4031870,1470483,3213674,3058990,4049738,4100000,3802705,2712779,3992281
2023-02-10 10:15:39.220279829,4.1,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3536164.5833333335,1029428,4100020,1015633.6863915272,4018817,4012252,4095416,4093677,3225399,4031551,1656157,1029428,4041191,4030266,4099801,4100020
2023-02-10 10:15:41.22827899,4.49,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3720815.1666666665,2311434,4100206,623565.5368043834,4030773,4093373,4100000,4093748,4089352,2711729,2984557,4050759,2311434,3983853,4100206,4099998
2023-02-10 10:15:43.248286322,4.49,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3863506.4166666665,1957368,4100000,579693.6822698488,4100000,4065581,4039266,3902142,1957368,3881133,4088963,3957854,4100000,4100000,4092227,4077543
2023-02-10 10:15:45.232280022,4.49,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3664471.4166666665,933886,4100076,967906.6830762887,2236417,933886,4100000,4095240,4100000,4094600,4049766,4100076,3963812,4100002,4099858,4100000
2023-02-10 10:15:47.232283058,4.85,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3930504.4166666665,3081971,4100000,289324.56011328014,4100000,4099998,4083136,4099287,3081971,4081550,3659409,3794962,4089411,3985583,4099691,3991055
2023-02-10 10:15:49.228282617,4.85,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4018823.0833333335,3350064,4107911,203906.6805532449,4100000,4100002,4100000,4107911,4093370,4083263,3350064,4009265,4100000,4100000,4037379,4044623
2023-02-10 10:15:51.236276393,4.86,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3628971.9166666665,1545492,4100000,928587.7927694342,3856189,1569898,4100000,4096213,1545492,4049594,4090826,4003387,4023303,4027391,4085370,4100000
2023-02-10 10:15:53.240275817,4.86,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3282094.5833333335,1157468,4100021,1032471.0661161776,1157468,2362831,1389893,3658627,4026300,4097450,3368768,4100000,3080635,3943140,4100002,4100021
2023-02-10 10:15:55.220277517,4.86,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3899595.4166666665,3126483,4099918,292874.01193188236,4099868,4099918,4094910,3836013,4069087,3126483,4085254,4068655,4026002,3458913,3973062,3856980
2023-02-10 10:15:57.232282829,4.88,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3940455.1666666665,2499651,4139830,436368.11867845274,4083126,4074209,2499651,4004900,3976550,4066883,4100000,4071251,4076744,4092318,4100000,4139830
2023-02-10 10:15:59.256291042,4.88,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2925217.5,1645792,3992811,799169.3881192626,1645792,3152191,2609930,1677339,3188644,3992811,3532129,3285714,3515777,1913202,2599622,3989459
2023-02-10 10:16:01.236285822,4.81,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2916638.75,909605,4100459,1150244.795162688,1779881,4026324,2089760,3033692,909605,1234414,2285287,4002028,3462608,3976834,4100459,4098773
2023-02-10 10:16:03.228281344,4.81,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3281127.0,1162509,4100002,992796.2776627438,3411337,4100000,3420979,4100000,2878012,4069440,1962244,4028337,4100002,4100000,2040664,1162509
2023-02-10 10:16:05.228282632,4.81,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3489256.9166666665,1163995,4100750,1007476.5000659203,4033651,4025607,1861198,1163995,4100002,4100000,4027287,4100750,4100002,4100667,2379703,3878221
2023-02-10 10:16:07.244309256,4.74,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2706459.5,1067220,4077369,1263359.8009335068,1452347,1067220,3911360,3912949,3377872,4077369,3613045,4076149,1195291,3314614,1261409,1217889
2023-02-10 10:16:09.236282593,4.74,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3170864.75,997573,4100000,1175404.0090838359,4048727,4088893,4037492,4100000,4031371,3462189,1719508,997573,2005749,4021434,1485801,4051640
2023-02-10 10:16:11.25227668,4.52,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3218752.25,1107341,4100000,1122076.326351445,2258342,1107341,3134800,1798147,1681827,4051153,4099958,4100000,4093891,4100000,4099568,4100000
2023-02-10 10:16:13.248281936,4.52,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4003850.6666666665,3308143,4100000,218974.08200261713,4098015,4100000,4100000,4076242,4099998,4099531,4079470,4026342,3308143,3870353,4100000,4088114
2023-02-10 10:16:15.240280239,4.52,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4006546.75,3780150,4100000,106656.19277076304,4025404,4078787,4058611,3822765,4080865,4077842,3780150,3920207,3955944,4078023,4100000,4099963
2023-02-10 10:16:17.200307657,4.64,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3945241.25,2320191,4100002,490224.61880348367,2320191,4041791,4096130,4100000,4100000,4100000,4100002,4100000,4089484,4100000,4097210,4098087
2023-02-10 10:16:19.232284551,4.64,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3699687.25,1875602,4100308,728059.914362951,4090732,4080522,4089915,4089326,1875602,2436152,4077811,4100308,4013345,3352511,4100000,4090023
2023-02-10 10:16:21.240323705,4.67,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3891636.5,1777960,4100013,638791.9259441346,4085270,4099073,4100000,4099991,3940156,1777960,4099997,4100000,4100000,4100002,4097176,4100013
2023-02-10 10:16:23.020319935,4.67,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090910.0,4082322,4100000,5217.862253835377,4082322,4085044,4084365,4086436,4092935,4095136,4095311,4095910,4093215,4100000,4089817,4090429
2023-02-10 10:16:25.240301492,4.67,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3909785.5,2232543,4100017,508362.3739850836,4060806,4011556,4100000,4100000,4083585,4079846,4094394,4039851,3914832,2232543,4099996,4100017
2023-02-10 10:16:27.256285109,4.7,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089569.3333333335,4061392,4100000,12134.937668658304,4100000,4099998,4081808,4061392,4088455,4090471,4092472,4100000,4089604,4070635,4099997,4100000
2023-02-10 10:16:29.256303211,4.7,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3547881.8333333335,1416410,4100000,818138.267988347,4100000,4100000,4001355,4013233,3362383,1416410,3596728,3582507,2259117,3971087,4074183,4097579
2023-02-10 10:16:31.256457689,4.56,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3402672.0833333335,1561194,4100256,807485.6495319755,2787890,1561194,3649097,2190169,3481574,3107950,3575821,4084703,4093409,4100256,4100002,4100000
2023-02-10 10:16:33.244590454,4.56,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3280410.9166666665,1006383,4100000,1117828.2691459854,4036203,3997632,3983319,2514286,1006383,1116424,4027959,3683899,4100000,4100000,2735946,4062880
2023-02-10 10:16:35.248284575,4.56,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3823314.8333333335,2823039,4100002,412399.16857615695,3273926,3375504,4097312,4094950,4010158,4093753,4094453,2823039,3766970,4049722,4099989,4100002
2023-02-10 10:16:37.24828532,4.6,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3920790.6666666665,3028339,4100143,309731.4675387734,3028339,4020066,4092332,4093305,4100143,4100000,3935056,4048908,4061536,4017429,3517517,4034857
2023-02-10 10:16:39.256283218,4.6,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3327840.25,1055535,4045341,805606.3726595561,3959095,3979887,3221880,1055535,3375633,3786503,2713652,3663677,3022006,3988543,3122331,4045341
2023-02-10 10:16:41.26828321,4.23,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2705236.9166666665,901141,4100000,1124842.7897697866,4100000,4099846,3655387,4063166,2127336,1266000,2270818,2367672,901141,1910314,3827629,1873534
2023-02-10 10:16:43.260288537,4.23,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3888171.1666666665,2728360,4099997,361512.08073978045,4046682,4033603,3912245,3848144,3928619,4069850,3814978,4099328,2728360,4049135,4027113,4099997
2023-02-10 10:16:45.268289498,4.23,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3846395.0,2068874,4100000,543363.4339986758,4100000,4100000,4015916,3809261,3880296,4099122,3926245,4043176,2068874,4029328,3995962,4088560
2023-02-10 10:16:47.248308357,4.05,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4049208.75,3555546,4100002,149037.84579882442,4085732,4080499,4083553,4100000,4100000,4100000,4100000,4100002,3555546,4100000,4085173,4100000
2023-02-10 10:16:49.272309453,4.05,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3953052.9166666665,2661572,4100148,390548.03583606676,2661572,4050241,4098329,4065195,4058133,4070226,4099997,4100148,4100001,4100000,4010444,4022349
2023-02-10 10:16:51.260307331,4.2,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3508033.5833333335,1413463,4100261,917719.6816955652,2416155,4032418,3828353,3902428,2068196,1413463,4100000,4100261,4062715,3992599,4085534,4094281
2023-02-10 10:16:53.25230296,4.2,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3288546.3333333335,1040737,4100002,1162162.9702952115,2180571,1174659,4099966,4100002,4020071,1040737,4065880,4072915,2523156,3984602,4100000,4099997
2023-02-10 10:16:55.268306501,4.2,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2371101.25,913165,4020024,1169740.7404784278,2080900,2742042,3877405,3988677,2108082,947535,1309468,913165,1453523,4020024,1418437,3593957
2023-02-10 10:16:57.256305794,4.03,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3063262.6666666665,846392,4100018,1251038.0263563357,1348555,2775992,3994452,4052652,4019804,4069894,3692097,2808537,846392,951246,4099513,4100018
2023-02-10 10:16:59.260292418,4.03,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3455407.6666666665,1021838,4100000,1014621.4957793648,4076083,4005273,4100000,4100000,3415291,4023985,4099981,4091301,1831841,1021838,2604811,4094488
2023-02-10 10:17:01.256300334,4.11,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3636183.5833333335,1144827,4102082,956787.2040058905,4102082,4100002,4100000,4089279,3812807,4070078,4078193,4014681,1922269,1144827,4099985,4100000
2023-02-10 10:17:03.264276362,4.11,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2935162.25,905901,4087146,1121183.049872405,1688793,2404051,1818682,905901,4074331,4087146,3984613,4062739,3834458,1630493,3420470,3310270
2023-02-10 10:17:05.264309269,4.11,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2998664.9166666665,958319,4101214,1259440.3895944858,966647,2179138,2949055,3866322,3717565,3938758,1159207,4009954,4100000,4101214,958319,4037800
2023-02-10 10:17:07.276311745,4.02,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3648086.1666666665,2122078,4100001,632545.6761063233,3983300,4004599,2562561,3516047,4100000,4100001,3634951,2122078,4082700,3470797,4100000,4100000
2023-02-10 10:17:09.272312907,4.02,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3799770.8333333335,2105423,4099921,530453.87524299,4085351,4099921,4009411,3733003,3930760,4084045,2105423,3979470,3957804,3914613,3611564,4085885
2023-02-10 10:17:11.268282971,3.94,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3052450.0,1299747,4100002,1106630.7012216556,2263487,4037493,4100002,4099996,3978052,4096054,1299747,2050200,1536949,1803378,3338420,4025622
2023-02-10 10:17:13.284278924,3.94,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3676159.3333333335,2001989,4089076,673571.2499175982,3615346,2431675,3719203,4064199,2001989,4036847,4074513,4035172,3983722,4062347,3999823,4089076
2023-02-10 10:17:15.264424368,3.94,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3657288.0833333335,2461858,4100010,520972.0609809542,4100000,4100000,4099997,4100010,2986318,4027296,2461858,3526980,3880409,3166449,3453099,3985041
2023-02-10 10:17:17.272277975,3.94,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3501210.5,1135564,4089877,951699.7773725266,3808118,3722058,4084664,4077307,1773615,1135564,3259430,3981435,4079818,4089877,4033271,3969369
2023-02-10 10:17:19.292317564,3.94,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2462271.0,972781,3897431,1013054.1601109818,2666462,1020154,1414623,3552870,3897431,2839515,2893553,3530496,3392921,972781,1484038,1882408
2023-02-10 10:17:21.272331555,3.87,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3563739.9166666665,985349,4100000,849113.6403276123,3208554,3990540,3017467,985349,3944221,3646925,3694357,4100000,3935912,4054698,4100000,4086856
2023-02-10 10:17:23.300279971,3.87,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3095075.5,1138251,4099998,1156034.102965717,1153341,2114329,3645273,1138251,1799208,4019834,4053495,4099459,2996971,3920756,4099991,4099998
2023-02-10 10:17:25.27230641,3.87,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3406311.9166666665,855075,4100000,974681.9120525473,4099997,4098861,4100000,4100000,3840413,3970250,2745573,855075,2584357,4010809,2554987,3915421
2023-02-10 10:17:27.284384639,3.8,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3191569.9166666665,1570914,4100000,970725.2596574773,1570914,2436890,2795702,4005882,1910638,1928972,4100000,4100000,3188858,4060983,4100000,4100000
2023-02-10 10:17:29.280285839,3.8,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3372773.6666666665,1848254,4089350,751645.1641170557,1848254,2332500,2725412,4089350,2687695,3322058,3546578,4041866,3763356,4061895,3967687,4086633
2023-02-10 10:17:31.264428756,3.73,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3619394.75,1306526,4100003,816064.2409691291,2618981,1306526,4100000,4100003,4100002,4100000,4035679,3781914,3389865,3704054,4096691,4099022
2023-02-10 10:17:33.284305572,3.73,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4041808.8333333335,3853746,4093643,65168.45909491458,4089868,4089691,4070120,4009641,4083848,3853746,4093643,4056853,4079091,3989468,4055996,4029741
2023-02-10 10:17:35.276282253,3.73,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3152915.75,1194518,4097546,1013835.4094011944,2007220,2507832,1194518,4009179,3640884,4014691,1493997,3587480,3589035,3657412,4097546,4035195
2023-02-10 10:17:37.288276273,3.75,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3315362.0833333335,875192,4100000,942945.2493230504,3553288,3969134,4038552,2544804,3955253,3163424,3344945,3885157,875192,2254622,4100000,4099974
2023-02-10 10:17:39.288281852,3.75,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3898055.0,2715320,4100026,405913.8349342136,4086654,4095879,4092641,4086413,4099908,3816029,4067518,4099724,2715320,3416548,4100026,4100000
2023-02-10 10:17:41.272302391,3.93,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3896641.9166666665,3168158,4100000,329667.6049537014,4100000,4084551,3225212,4067926,4045188,3726901,3168158,3947243,4094524,4100000,4100000,4100000
2023-02-10 10:17:43.284294014,3.93,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3770541.6666666665,2262203,4100000,617427.4955510071,4030749,4023449,4059258,3992709,2262203,2532298,4099997,4100000,4033072,4002717,4047586,4062462
2023-02-10 10:17:45.276282469,3.93,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3304135.0,1170558,4100000,997832.0058573654,2944428,1170558,4100000,4099918,2316620,4089081,1651392,3679090,3616091,4037346,3909821,4035275
2023-02-10 10:17:47.296310401,3.86,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3586503.4166666665,2081432,4100000,573905.4985936938,4100000,4093773,3622910,2081432,3629883,2983408,4100000,4094910,3225971,3434665,3835969,3835120
2023-02-10 10:17:49.296274756,3.86,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3883290.5,2841128,4100000,375492.8349887873,3371389,4093949,3756605,3972563,4093649,4100000,4066022,2841128,4038326,4076469,4089386,4100000
2023-02-10 10:17:51.276534178,3.87,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3637381.5,2403498,4100000,600417.6005611289,4099997,4100000,4100000,4099997,2403498,3780493,3330325,4006406,2934845,4019249,2704364,4069404
2023-02-10 10:17:53.296278085,3.87,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3228791.5833333335,1531448,4100000,781184.3588615364,2778805,4100000,2664731,4048095,1531448,4090901,3209593,2767017,2440447,4049747,3367279,3697436
