timestamp,power,voltage,current,power_factor,discard
2023-02-08 13:12:43.575793,80.511,120.67,0.68714,0.971,0
2023-02-08 13:12:43.826325,86.803,120.59,0.73386,0.9809,0
2023-02-08 13:12:44.076844,67.937,120.79,0.57603,0.9764,0
2023-02-08 13:12:44.327366,57.023,120.92,0.48713,0.9681,0
2023-02-08 13:12:44.577889,48.485,120.97,0.43029,0.9314,0
2023-02-08 13:12:44.828410,76.303,120.77,0.64681,0.9768,0
2023-02-08 13:12:45.078927,44.998,120.97,0.38882,0.9567,0
2023-02-08 13:12:45.329449,52.282,120.91,0.44747,0.9664,0
2023-02-08 13:12:45.579982,83.951,120.66,0.71827,0.9687,0
2023-02-08 13:12:45.830522,64.546,120.8,0.55126,0.9693,0
2023-02-08 13:12:46.081046,63.192,120.83,0.53914,0.9701,0
2023-02-08 13:12:46.331566,74.619,120.77,0.64424,0.959,0
2023-02-08 13:12:46.582087,52.499,120.95,0.46402,0.9354,0
2023-02-08 13:12:46.832605,75.579,120.79,0.6455,0.9694,0
2023-02-08 13:12:47.083138,101.03,120.61,0.85594,0.9787,0
2023-02-08 13:12:47.333659,106.68,120.57,0.90532,0.9773,0
2023-02-08 13:12:47.584178,102.92,120.57,0.87116,0.9798,0
2023-02-08 13:12:47.834704,97.924,120.61,0.82648,0.9824,0
2023-02-08 13:12:48.085234,99.49,120.6,0.8398,0.9823,0
2023-02-08 13:12:48.335752,98.997,120.62,0.83524,0.9826,0
2023-02-08 13:12:48.586272,74.95,120.78,0.69298,0.8955,0
2023-02-08 13:12:48.836805,96.466,120.63,0.81551,0.9806,0
2023-02-08 13:12:49.087325,94.95,120.64,0.80097,0.9826,0
2023-02-08 13:12:49.337847,98.15,120.62,0.82804,0.9827,0
2023-02-08 13:12:49.588371,80.338,120.72,0.70262,0.9471,0
2023-02-08 13:12:49.838888,83.279,120.69,0.70451,0.9794,0
2023-02-08 13:12:50.089408,74.544,120.74,0.63187,0.9771,0
2023-02-08 13:12:50.339941,70.468,120.76,0.60433,0.9656,0
2023-02-08 13:12:50.590491,57.966,120.84,0.49802,0.9632,0
2023-02-08 13:12:50.841009,49.017,120.86,0.42099,0.9634,0
2023-02-08 13:12:51.091529,46.76,120.86,0.40031,0.9665,0
2023-02-08 13:12:51.342049,73.626,120.69,0.63248,0.9645,0
2023-02-08 13:12:51.592571,73.388,120.7,0.62238,0.9769,0
2023-02-08 13:12:51.843106,55.99,120.82,0.47556,0.9745,0
2023-02-08 13:12:52.093682,55.994,120.82,0.47521,0.9752,0
2023-02-08 13:12:52.344210,65.29,120.78,0.55333,0.977,0
2023-02-08 13:12:52.594731,64.863,120.78,0.5568,0.9645,0
2023-02-08 13:12:52.845251,74.38,120.67,0.63329,0.9734,0
2023-02-08 13:12:53.095774,81.531,120.64,0.68857,0.9814,0
2023-02-08 13:12:53.346297,80.308,120.66,0.6786,0.9808,0
2023-02-08 13:12:53.596823,79.562,120.64,0.6722,0.9811,0
2023-02-08 13:12:53.847343,94.7,120.51,0.802,0.9799,0
2023-02-08 13:12:54.097866,86.158,120.57,0.73138,0.977,0
2023-02-08 13:12:54.348385,89.845,120.53,0.7577,0.9838,0
2023-02-08 13:12:54.598908,83.369,120.58,0.70844,0.9759,0
2023-02-08 13:12:54.849429,98.161,120.54,0.8304,0.9807,0
2023-02-08 13:12:55.099948,88.559,120.6,0.75212,0.9763,0
2023-02-08 13:12:55.350482,76.641,120.68,0.65841,0.9646,0
2023-02-08 13:12:55.601004,61.59,120.79,0.53033,0.9615,0
2023-02-08 13:12:55.851523,62.76,120.78,0.536,0.9694,0
2023-02-08 13:12:56.102042,88.654,120.57,0.75014,0.9802,0
2023-02-08 13:12:56.352557,59.101,120.76,0.50854,0.9624,0
2023-02-08 13:12:56.603079,57.484,120.79,0.50172,0.9485,0
2023-02-08 13:12:56.853595,65.06,120.76,0.55754,0.9663,0
2023-02-08 13:12:57.104116,75.891,120.71,0.64429,0.9758,0
2023-02-08 13:12:57.354633,87.804,120.63,0.74548,0.9764,0
2023-02-08 13:12:57.605152,86.816,120.63,0.7364,0.9773,0
2023-02-08 13:12:57.855672,74.838,120.72,0.64037,0.9681,0
2023-02-08 13:12:58.106196,76.885,120.66,0.65095,0.9789,0
2023-02-08 13:12:58.356714,90.443,120.6,0.76345,0.9824,0
2023-02-08 13:12:58.607235,90.581,120.6,0.78141,0.9612,0
2023-02-08 13:12:58.857756,90.704,120.59,0.7675,0.98,0
2023-02-08 13:12:59.108279,83.621,120.64,0.70768,0.9794,0
2023-02-08 13:12:59.358799,82.211,120.67,0.7067,0.9641,0
2023-02-08 13:12:59.609318,83.349,120.66,0.71177,0.9705,0
2023-02-08 13:12:59.859838,87.441,120.64,0.7393,0.9804,0
2023-02-08 13:13:00.110357,75.158,120.72,0.64016,0.9725,0
2023-02-08 13:13:00.360881,66.818,120.77,0.57238,0.9666,0
2023-02-08 13:13:00.611412,68.755,120.74,0.58874,0.9672,0
2023-02-08 13:13:00.861929,64.055,120.77,0.55,0.9644,0
2023-02-08 13:13:01.112449,55.031,120.83,0.46809,0.973,0
2023-02-08 13:13:01.362968,68.259,120.74,0.58202,0.9713,0
2023-02-08 13:13:01.613487,55.364,120.82,0.49335,0.9288,0
2023-02-08 13:13:01.864014,52.297,120.77,0.44902,0.9644,0
2023-02-08 13:13:02.114566,31.404,120.88,0.29624,0.877,0
2023-02-08 13:13:02.365090,51.218,120.76,0.45219,0.938,0
2023-02-08 13:13:02.615609,60.7,120.73,0.52412,0.9593,0
2023-02-08 13:13:02.866133,62.95,120.72,0.53673,0.9716,0
2023-02-08 13:13:03.116652,70.333,120.67,0.59933,0.9725,0
2023-02-08 13:13:03.367170,71.937,120.66,0.61561,0.9684,0
2023-02-08 13:13:03.617711,59.728,120.76,0.52253,0.9465,0
2023-02-08 13:13:03.868235,68.385,120.73,0.58091,0.9751,0
2023-02-08 13:13:04.118752,68.385,120.73,0.58091,0.9751,0
2023-02-08 13:13:04.369288,67.91,120.72,0.57519,0.978,0
2023-02-08 13:13:04.619807,67.686,120.71,0.59391,0.9441,0
2023-02-08 13:13:04.870329,55.547,120.83,0.47548,0.9669,0
2023-02-08 13:13:05.120851,59.597,120.82,0.50753,0.9719,0
2023-02-08 13:13:05.371384,63.783,120.81,0.54683,0.9655,0
2023-02-08 13:13:05.621905,66.742,120.77,0.56584,0.9767,0
2023-02-08 13:13:05.872425,61.354,120.78,0.52244,0.9723,0
2023-02-08 13:13:06.122947,58.201,120.8,0.49622,0.9709,0
2023-02-08 13:13:06.373488,57.506,120.79,0.48995,0.9717,0
2023-02-08 13:13:06.624006,54.73,120.83,0.46517,0.9737,0
2023-02-08 13:13:06.874544,62.154,120.79,0.53022,0.9705,0
2023-02-08 13:13:07.125035,69.196,120.74,0.58974,0.9718,0
2023-02-08 13:13:07.375546,71.872,120.7,0.61167,0.9735,0
2023-02-08 13:13:07.626068,62.196,120.79,0.52959,0.9723,0
2023-02-08 13:13:07.876592,72.262,120.61,0.61603,0.9726,0
2023-02-08 13:13:08.127113,72.262,120.61,0.61603,0.9726,0
2023-02-08 13:13:08.377659,66.332,120.67,0.56402,0.9746,0
2023-02-08 13:13:08.628179,78.734,120.57,0.67697,0.9646,0
2023-02-08 13:13:08.878701,50.583,120.77,0.4347,0.9635,0
2023-02-08 13:13:09.129225,69.129,120.64,0.59009,0.9711,0
2023-02-08 13:13:09.379743,70.265,120.66,0.60898,0.9563,0
2023-02-08 13:13:09.630336,71.452,120.64,0.61072,0.9698,0
2023-02-08 13:13:09.880858,68.978,120.67,0.58539,0.9765,0
2023-02-08 13:13:10.131380,61.51,120.73,0.5238,0.9727,0
2023-02-08 13:13:10.381904,80.491,120.62,0.69058,0.9663,0
2023-02-08 13:13:10.632433,91.434,120.54,0.80374,0.9437,0
2023-02-08 13:13:10.882955,82.833,120.57,0.7004,0.9809,0
2023-02-08 13:13:11.133474,81.328,120.61,0.68709,0.9814,0
2023-02-08 13:13:11.383995,81.328,120.61,0.68709,0.9814,0
2023-02-08 13:13:11.634531,98.476,120.49,0.83261,0.9816,0
2023-02-08 13:13:11.885056,98.476,120.49,0.83261,0.9816,0
2023-02-08 13:13:12.135575,102.55,120.44,0.86861,0.9803,0
2023-02-08 13:13:12.386119,98.77,120.46,0.838,0.9784,0
2023-02-08 13:13:12.636644,89.949,120.5,0.77001,0.9694,0
2023-02-08 13:13:12.887163,94.644,120.45,0.80318,0.9783,0
2023-02-08 13:13:13.137692,97.437,120.45,0.82357,0.9823,0
2023-02-08 13:13:13.388220,72.851,120.62,0.62936,0.9597,0
2023-02-08 13:13:13.638743,97.83,120.45,0.82704,0.9821,0
2023-02-08 13:13:13.889266,97.83,120.45,0.82704,0.9821,0
2023-02-08 13:13:14.139802,104.38,120.42,0.88986,0.9741,0
2023-02-08 13:13:14.390355,96.183,120.46,0.81643,0.978,0
2023-02-08 13:13:14.640876,101.15,120.44,0.85651,0.9806,0
2023-02-08 13:13:14.891410,105.64,120.39,0.89286,0.9828,0
2023-02-08 13:13:15.141927,102.44,120.42,0.86599,0.9823,0
2023-02-08 13:13:15.392448,92.748,120.48,0.79044,0.9739,0
2023-02-08 13:13:15.642969,99.503,120.44,0.84088,0.9825,0
2023-02-08 13:13:15.893488,99.503,120.44,0.84088,0.9825,0
2023-02-08 13:13:16.144011,107.76,120.36,0.9101,0.9837,0
2023-02-08 13:13:16.394551,107.1,120.37,0.90508,0.983,0
2023-02-08 13:13:16.645078,103.41,120.4,0.87629,0.9802,0
2023-02-08 13:13:16.895595,114.06,120.33,0.96222,0.9851,0
2023-02-08 13:13:17.146115,107.85,120.38,0.91144,0.9829,0
2023-02-08 13:13:17.396632,104.5,120.4,0.8833,0.9826,0
2023-02-08 13:13:17.647157,109.03,120.37,0.92043,0.9841,0
2023-02-08 13:13:17.897676,104.92,120.39,0.88745,0.9821,0
2023-02-08 13:13:18.148198,100.19,120.42,0.84687,0.9824,0
2023-02-08 13:13:18.398716,102.92,120.41,0.87012,0.9824,0
2023-02-08 13:13:18.649234,91.633,120.48,0.78094,0.9739,0
2023-02-08 13:13:18.899773,100.87,120.42,0.85287,0.9822,0
2023-02-08 13:13:19.150296,100.67,120.44,0.85153,0.9816,0
2023-02-08 13:13:19.400817,98.679,120.45,0.83392,0.9824,0
2023-02-08 13:13:19.651337,97.561,120.46,0.82542,0.9812,0
2023-02-08 13:13:19.901873,91.992,120.51,0.7779,0.9813,0
2023-02-08 13:13:20.152395,97.634,120.47,0.8257,0.9815,0
2023-02-08 13:13:20.402931,96.297,120.48,0.81543,0.9802,0
2023-02-08 13:13:20.653453,71.279,120.67,0.63125,0.9358,0
2023-02-08 13:13:20.903975,89.344,120.54,0.75401,0.983,0
2023-02-08 13:13:21.154514,79.536,120.61,0.67397,0.9785,0
2023-02-08 13:13:21.405036,68.026,120.67,0.57981,0.9723,0
2023-02-08 13:13:21.655559,48.218,120.8,0.45168,0.8837,0
2023-02-08 13:13:21.906094,57.189,120.75,0.49285,0.961,0
2023-02-08 13:13:22.156616,69.661,120.68,0.60171,0.9594,0
2023-02-08 13:13:22.407138,56.978,120.76,0.49321,0.9566,0
2023-02-08 13:13:22.657656,72.069,120.61,0.63052,0.9477,0
2023-02-08 13:13:22.908176,56.913,120.7,0.48527,0.9717,0
2023-02-08 13:13:23.158696,55.166,120.73,0.47292,0.9662,0
2023-02-08 13:13:23.409241,55.547,120.71,0.47458,0.9696,0
2023-02-08 13:13:23.659764,57.429,120.68,0.4911,0.969,0
2023-02-08 13:13:23.910285,80.082,120.56,0.69585,0.9546,0
2023-02-08 13:13:24.160802,80.082,120.56,0.69585,0.9546,0
2023-02-08 13:13:24.411321,75.822,120.6,0.64804,0.9701,0
2023-02-08 13:13:24.661843,80.108,120.6,0.68029,0.9764,0
2023-02-08 13:13:24.912593,82.411,120.57,0.6984,0.9787,0
2023-02-08 13:13:25.163117,71.613,120.58,0.60721,0.9781,0
2023-02-08 13:13:25.413634,70.511,120.58,0.59836,0.9773,0
2023-02-08 13:13:25.664159,65.118,120.62,0.55562,0.9717,0
2023-02-08 13:13:25.914685,79.583,120.56,0.67675,0.9754,0
2023-02-08 13:13:26.165206,75.153,120.64,0.64815,0.9611,0
2023-02-08 13:13:26.415729,82.739,120.58,0.70151,0.9781,0
2023-02-08 13:13:26.666262,103.18,120.45,0.87267,0.9816,0
2023-02-08 13:13:26.916784,81.033,120.59,0.68877,0.9756,0
2023-02-08 13:13:27.167324,72.466,120.64,0.61402,0.9782,0
2023-02-08 13:13:27.417898,81.192,120.57,0.68775,0.9792,0
2023-02-08 13:13:27.668165,64.177,120.69,0.5492,0.9682,0
2023-02-08 13:13:27.918690,79.535,120.62,0.67501,0.9769,0
2023-02-08 13:13:28.169209,72.472,120.66,0.61409,0.9781,0
2023-02-08 13:13:28.419729,65.167,120.73,0.56308,0.9586,0
2023-02-08 13:13:28.670255,67.663,120.72,0.57423,0.9761,0
2023-02-08 13:13:28.920776,75.362,120.67,0.64295,0.9714,0
2023-02-08 13:13:29.171300,86.782,120.58,0.73344,0.9813,0
2023-02-08 13:13:29.421822,95.714,120.52,0.81085,0.9794,0
2023-02-08 13:13:29.672346,73.825,120.67,0.6477,0.9445,0
2023-02-08 13:13:29.922868,104.18,120.46,0.88183,0.9808,0
2023-02-08 13:13:30.173386,96.997,120.49,0.8206,0.9811,0
2023-02-08 13:13:30.423905,95.509,120.49,0.80571,0.9838,0
2023-02-08 13:13:30.674468,82.937,120.6,0.71904,0.9564,0
2023-02-08 13:13:30.924991,92.63,120.53,0.78186,0.983,0
2023-02-08 13:13:31.175575,84.646,120.58,0.71936,0.9759,0
2023-02-08 13:13:31.426097,81.273,120.6,0.68814,0.9793,0
2023-02-08 13:13:31.676616,95.38,120.53,0.80518,0.9828,0
2023-02-08 13:13:31.927141,111.38,120.4,0.94011,0.984,0
2023-02-08 13:13:32.177666,97.144,120.49,0.82297,0.9796,0
2023-02-08 13:13:32.428185,83.986,120.58,0.72352,0.9627,0
2023-02-08 13:13:32.678706,91.505,120.51,0.77242,0.983,0
2023-02-08 13:13:32.929229,99.915,120.45,0.84602,0.9805,0
2023-02-08 13:13:33.179748,97.108,120.45,0.82059,0.9825,0
2023-02-08 13:13:33.430260,97.108,120.45,0.82059,0.9825,0
2023-02-08 13:13:33.680772,93.485,120.49,0.79969,0.9702,0
2023-02-08 13:13:33.931289,98.163,120.44,0.8296,0.9824,0
2023-02-08 13:13:34.181805,95.651,120.5,0.80955,0.9806,0
2023-02-08 13:13:34.432329,86.186,120.56,0.72914,0.9804,0
2023-02-08 13:13:34.682847,82.739,120.59,0.70168,0.9778,0
2023-02-08 13:13:34.933384,80.878,120.62,0.6836,0.9809,0
2023-02-08 13:13:35.183902,88.326,120.56,0.75453,0.971,0
2023-02-08 13:13:35.434438,96.103,120.5,0.8129,0.9811,0
2023-02-08 13:13:35.684960,78.316,120.62,0.67058,0.9682,0
2023-02-08 13:13:35.935479,70.809,120.66,0.60018,0.9778,0
2023-02-08 13:13:36.185999,72.094,120.62,0.6113,0.9777,0
2023-02-08 13:13:36.436515,87.54,120.54,0.73857,0.9833,0
2023-02-08 13:13:36.687037,81.761,120.57,0.69099,0.9814,0
2023-02-08 13:13:36.937581,94.815,120.48,0.80132,0.9821,0
2023-02-08 13:13:37.188123,87.354,120.54,0.74359,0.9746,0
2023-02-08 13:13:37.438646,67.172,120.68,0.58244,0.9556,0
2023-02-08 13:13:37.689170,92.48,120.52,0.78286,0.9802,0
2023-02-08 13:13:37.939693,87.721,120.54,0.74023,0.9831,0
2023-02-08 13:13:38.190211,92.951,120.51,0.78724,0.9797,0
2023-02-08 13:13:38.440748,72.053,120.65,0.63508,0.9404,0
2023-02-08 13:13:38.691275,98.371,120.44,0.83504,0.9781,0
2023-02-08 13:13:38.941798,93.907,120.49,0.79292,0.9829,0
2023-02-08 13:13:39.192319,95.635,120.48,0.80707,0.9835,0
2023-02-08 13:13:39.442839,86.745,120.54,0.73329,0.9814,0
2023-02-08 13:13:39.693361,91.658,120.5,0.77233,0.9849,0
2023-02-08 13:13:39.943892,97.462,120.46,0.82372,0.9822,0
2023-02-08 13:13:40.194412,92.005,120.51,0.77783,0.9815,0
2023-02-08 13:13:40.444935,65.835,120.67,0.59209,0.9214,0
2023-02-08 13:13:40.695460,92.113,120.5,0.7777,0.9829,0
2023-02-08 13:13:40.945983,92.593,120.49,0.78033,0.9848,0
2023-02-08 13:13:41.196523,80.172,120.55,0.68262,0.9743,0
2023-02-08 13:13:41.447071,72.116,120.61,0.61324,0.9751,0
2023-02-08 13:13:41.697593,69.501,120.63,0.59158,0.9739,0
2023-02-08 13:13:41.948122,76.176,120.57,0.64761,0.9756,0
2023-02-08 13:13:42.198657,65.524,120.67,0.55748,0.974,0
2023-02-08 13:13:42.449175,81.082,120.58,0.68664,0.9793,0
2023-02-08 13:13:42.699696,85.463,120.55,0.72591,0.9766,0
2023-02-08 13:13:42.950216,71.816,120.65,0.60962,0.9764,0
2023-02-08 13:13:43.200758,86.931,120.53,0.73467,0.9817,0
2023-02-08 13:13:43.451278,85.512,120.55,0.72252,0.9818,0
2023-02-08 13:13:43.701813,86.708,120.56,0.73519,0.9783,0
2023-02-08 13:13:43.952334,84.911,120.57,0.71797,0.9809,0
2023-02-08 13:13:44.202858,75.714,120.61,0.64456,0.974,0
2023-02-08 13:13:44.453323,68.864,120.66,0.60119,0.9493,0
2023-02-08 13:13:44.703858,95.553,120.5,0.81043,0.9785,0
2023-02-08 13:13:44.954379,100.18,120.47,0.84739,0.9813,0
2023-02-08 13:13:45.204952,88.281,120.55,0.74744,0.9798,0
2023-02-08 13:13:45.455479,81.165,120.59,0.68897,0.9769,0
2023-02-08 13:13:45.705997,81.345,120.59,0.69548,0.9699,0
2023-02-08 13:13:45.956468,83.966,120.59,0.7169,0.9712,0
2023-02-08 13:13:46.206987,76.284,120.64,0.64755,0.9765,0
2023-02-08 13:13:46.457513,70.006,120.69,0.59684,0.9719,0
2023-02-08 13:13:46.708061,73.067,120.67,0.62432,0.9698,0
2023-02-08 13:13:46.958583,81.974,120.61,0.69239,0.9816,0
2023-02-08 13:13:47.209109,83.757,120.6,0.70716,0.9821,0
2023-02-08 13:13:47.459625,100.26,120.48,0.84811,0.9812,0
2023-02-08 13:13:47.710149,104.38,120.46,0.88249,0.9819,0
2023-02-08 13:13:47.960675,105.05,120.44,0.88789,0.9824,0
2023-02-08 13:13:48.211203,113.47,120.39,0.95682,0.9851,0
2023-02-08 13:13:48.461725,102.16,120.45,0.86464,0.9809,0
2023-02-08 13:13:48.712246,104.8,120.45,0.8857,0.9823,0
2023-02-08 13:13:48.962766,99.13,120.48,0.84101,0.9783,0
2023-02-08 13:13:49.213295,81.852,120.6,0.69951,0.9703,0
2023-02-08 13:13:49.463813,86.46,120.55,0.73241,0.9792,0
2023-02-08 13:13:49.714338,86.377,120.53,0.73152,0.9797,0
2023-02-08 13:13:49.964855,75.837,120.59,0.64387,0.9767,0
2023-02-08 13:13:50.215374,71.274,120.59,0.60418,0.9782,0
2023-02-08 13:13:50.465894,77.355,120.58,0.66058,0.9712,0
2023-02-08 13:13:50.716416,86.316,120.52,0.73009,0.981,0
2023-02-08 13:13:50.966935,81.353,120.55,0.68926,0.9791,0
2023-02-08 13:13:51.217456,92.791,120.46,0.78875,0.9766,0
2023-02-08 13:13:51.467977,83.355,120.51,0.70787,0.9771,0
2023-02-08 13:13:51.718511,51.403,120.74,0.45322,0.9393,0
2023-02-08 13:13:51.969040,60.382,120.7,0.51655,0.9685,0
2023-02-08 13:13:52.219565,57.975,120.75,0.49282,0.9742,0
2023-02-08 13:13:52.470082,70.435,120.69,0.59761,0.9765,0
2023-02-08 13:13:52.720604,70.191,120.7,0.60034,0.9687,0
2023-02-08 13:13:52.971126,91.919,120.53,0.77683,0.9817,0
2023-02-08 13:13:53.221650,84.12,120.58,0.7128,0.9787,0
2023-02-08 13:13:53.472170,87.115,120.57,0.74827,0.9656,0
2023-02-08 13:13:53.722689,75.184,120.66,0.63926,0.9748,0
2023-02-08 13:13:53.973210,87.4,120.57,0.73865,0.9814,0
2023-02-08 13:13:54.223751,69.222,120.69,0.58769,0.976,0
2023-02-08 13:13:54.474269,56.135,120.77,0.50027,0.9291,0
2023-02-08 13:13:54.724791,79.911,120.62,0.67728,0.9782,0
2023-02-08 13:13:54.975321,64.944,120.74,0.56009,0.9603,0
2023-02-08 13:13:55.225845,43.076,120.89,0.37471,0.9509,0
2023-02-08 13:13:55.476367,64.184,120.75,0.54569,0.974,0
2023-02-08 13:13:55.726886,57.575,120.81,0.49015,0.9723,0
2023-02-08 13:13:55.977406,69.148,120.72,0.58599,0.9775,0
2023-02-08 13:13:56.227923,78.159,120.65,0.66285,0.9773,0
2023-02-08 13:13:56.478490,71.907,120.71,0.61551,0.9678,0
2023-02-08 13:13:56.729012,76.483,120.66,0.64931,0.9762,0
2023-02-08 13:13:56.979539,75.832,120.66,0.64453,0.9751,0
2023-02-08 13:13:57.230061,85.604,120.6,0.72788,0.9752,0
2023-02-08 13:13:57.480584,62.853,120.76,0.55669,0.9349,0
2023-02-08 13:13:57.731116,82.675,120.63,0.70576,0.9711,0
2023-02-08 13:13:57.981635,67.664,120.7,0.58208,0.9631,0
2023-02-08 13:13:58.232180,72.893,120.67,0.62753,0.9626,0
2023-02-08 13:13:58.482705,102.13,120.47,0.86525,0.9797,0
2023-02-08 13:13:58.733227,84.173,120.62,0.71169,0.9805,0
2023-02-08 13:13:58.983748,90.619,120.58,0.76614,0.9809,0
2023-02-08 13:13:59.234284,88.743,120.6,0.75791,0.9709,0
2023-02-08 13:13:59.484800,69.169,120.72,0.60083,0.9536,0
2023-02-08 13:13:59.735334,89.891,120.58,0.76062,0.9801,0
2023-02-08 13:13:59.985849,96.981,120.5,0.81951,0.9821,0
2023-02-08 13:14:00.236369,100.7,120.47,0.85189,0.9812,0
2023-02-08 13:14:00.486892,88.808,120.56,0.75664,0.9736,0
2023-02-08 13:14:00.737413,102.14,120.48,0.86348,0.9818,0
2023-02-08 13:14:00.987933,101.99,120.46,0.86303,0.981,0
2023-02-08 13:14:01.238485,101.07,120.46,0.85426,0.9822,0
2023-02-08 13:14:01.489019,91.634,120.54,0.7773,0.978,0
2023-02-08 13:14:01.739542,93.438,120.5,0.7899,0.9817,0
2023-02-08 13:14:01.990062,101.34,120.43,0.85735,0.9815,0
2023-02-08 13:14:02.240585,98.17,120.43,0.83094,0.981,0
2023-02-08 13:14:02.491109,89.149,120.45,0.75282,0.9831,0
2023-02-08 13:14:02.741698,92.176,120.46,0.77874,0.9826,0
2023-02-08 13:14:02.992218,88.306,120.57,0.75077,0.9755,0
2023-02-08 13:14:03.242740,91.967,120.58,0.78324,0.9738,0
2023-02-08 13:14:03.493263,86.716,120.61,0.74336,0.9672,0
2023-02-08 13:14:03.743792,93.294,120.55,0.78916,0.9806,0
2023-02-08 13:14:03.994315,89.78,120.59,0.75677,0.9838,0
2023-02-08 13:14:04.244842,87.207,120.61,0.74216,0.9742,0
2023-02-08 13:14:04.495372,94.741,120.57,0.80211,0.9796,0
2023-02-08 13:14:04.745896,84.345,120.65,0.71316,0.9803,0
2023-02-08 13:14:04.996416,90.411,120.6,0.76508,0.9799,0
2023-02-08 13:14:05.246977,80.607,120.65,0.68477,0.9757,0
2023-02-08 13:14:05.497496,73.302,120.73,0.62291,0.9747,0
2023-02-08 13:14:05.748013,59.502,120.82,0.50417,0.9769,0
2023-02-08 13:14:05.998566,62.259,120.79,0.52934,0.9738,0
2023-02-08 13:14:06.249084,91.14,120.58,0.76905,0.9828,0
2023-02-08 13:14:06.499603,83.242,120.65,0.70991,0.9719,0
2023-02-08 13:14:06.750129,77.901,120.7,0.66323,0.9732,0
2023-02-08 13:14:07.000648,78.541,120.69,0.66538,0.978,0
2023-02-08 13:14:07.251171,88.863,120.63,0.75248,0.9789,0
2023-02-08 13:14:07.501692,86.591,120.64,0.73064,0.9823,0
2023-02-08 13:14:07.752211,88.782,120.61,0.75142,0.9796,0
2023-02-08 13:14:08.002736,91.998,120.58,0.77823,0.9804,0
2023-02-08 13:14:08.253203,85.339,120.62,0.72472,0.9763,0
2023-02-08 13:14:08.503721,88.249,120.57,0.76078,0.9621,0
2023-02-08 13:14:08.754241,90.005,120.56,0.75981,0.9826,0
2023-02-08 13:14:09.004706,89.024,120.59,0.7504,0.9838,0
2023-02-08 13:14:09.255228,97.989,120.52,0.82935,0.9804,0
2023-02-08 13:14:09.505747,92.861,120.58,0.78594,0.9799,0
2023-02-08 13:14:09.756113,79.817,120.65,0.67587,0.9788,0
2023-02-08 13:14:10.006631,71.319,120.71,0.60493,0.9767,0
2023-02-08 13:14:10.257148,60.16,120.78,0.51062,0.9755,0
2023-02-08 13:14:10.507665,53.859,120.82,0.46545,0.9577,0
2023-02-08 13:14:10.758190,52.432,120.85,0.44952,0.9652,0
2023-02-08 13:14:11.008655,46.096,120.9,0.41636,0.9157,0
2023-02-08 13:14:11.259173,58.61,120.8,0.50175,0.967,0
2023-02-08 13:14:11.509710,64.659,120.74,0.5511,0.9717,0
2023-02-08 13:14:11.760183,76.283,120.62,0.64662,0.978,0
2023-02-08 13:14:12.010712,89.109,120.48,0.75647,0.9777,0
2023-02-08 13:14:12.261235,78.29,120.55,0.67414,0.9633,0
2023-02-08 13:14:12.511752,58.318,120.71,0.4993,0.9676,0
2023-02-08 13:14:12.762269,65.809,120.69,0.55976,0.9741,0
2023-02-08 13:14:13.012803,70.215,120.67,0.60142,0.9675,0
2023-02-08 13:14:13.263334,73.935,120.66,0.64228,0.954,0
2023-02-08 13:14:13.513855,78.737,120.63,0.66909,0.9755,0
2023-02-08 13:14:13.764167,75.687,120.65,0.64253,0.9763,0
2023-02-08 13:14:14.014687,73.547,120.66,0.6234,0.9778,0
2023-02-08 13:14:14.265152,99.324,120.49,0.83998,0.9814,0
2023-02-08 13:14:14.515672,82.357,120.59,0.69619,0.981,0
2023-02-08 13:14:14.766217,95.045,120.51,0.80577,0.9788,0
2023-02-08 13:14:15.016737,101.0,120.47,0.8543,0.9813,0
2023-02-08 13:14:15.267258,103.55,120.45,0.87525,0.9822,0
2023-02-08 13:14:15.517777,97.13,120.51,0.82054,0.9823,0
2023-02-08 13:14:15.768297,110.0,120.43,0.92935,0.9828,0
2023-02-08 13:14:16.018814,105.83,120.44,0.89574,0.9809,0
2023-02-08 13:14:16.269365,95.4,120.52,0.8052,0.9831,0
2023-02-08 13:14:16.519885,83.305,120.58,0.71455,0.9668,0
2023-02-08 13:14:16.770401,101.04,120.48,0.85395,0.982,0
2023-02-08 13:14:17.020921,102.66,120.48,0.86798,0.9817,0
2023-02-08 13:14:17.271442,95.594,120.53,0.80993,0.9792,0
2023-02-08 13:14:17.521960,75.951,120.63,0.67867,0.9277,0
2023-02-08 13:14:17.772435,97.012,120.5,0.82067,0.981,0
2023-02-08 13:14:18.022959,80.714,120.62,0.68553,0.9761,0
2023-02-08 13:14:18.273472,78.778,120.64,0.66851,0.9768,0
2023-02-08 13:14:18.523988,76.225,120.66,0.64746,0.9757,0
2023-02-08 13:14:18.774518,70.546,120.7,0.59878,0.9761,0
2023-02-08 13:14:19.025053,60.57,120.77,0.51425,0.9753,0
2023-02-08 13:14:19.275588,52.683,120.81,0.45127,0.9663,0
2023-02-08 13:14:19.526109,65.687,120.7,0.55844,0.9745,0
2023-02-08 13:14:19.776624,68.644,120.7,0.58538,0.9715,0
2023-02-08 13:14:20.027154,77.427,120.65,0.65924,0.9735,0
2023-02-08 13:14:20.277672,92.247,120.51,0.78227,0.9785,0
2023-02-08 13:14:20.528242,91.853,120.53,0.78192,0.9746,0
2023-02-08 13:14:20.778761,95.014,120.53,0.80373,0.9808,0
