timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-08 13:17:48.836290672,4.61,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2672971.25,926292,4092327,1407117.0605795456,1331799,1039856,987673,926292,1117191,2539155,3974013,4048622,3860358,4078476,4079893,4092327
2023-02-08 13:17:50.836300676,4.61,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3984561.6666666665,3397526,4089129,205009.86144221344,3699559,4055278,3397526,4060587,4045416,4083241,4085635,4077859,4085119,4051871,4089129,4083520
2023-02-08 13:17:52.848283987,4.64,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4026490.0,3785034,4100002,91764.74042354176,3785034,4051677,4058032,4100002,4040769,4015113,4089897,4035718,3886350,4055288,4100000,4100000
2023-02-08 13:17:54.832289053,4.64,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4044783.5833333335,3606372,4100002,133050.84266077782,4043800,4071459,4086437,4100000,4089148,3606372,4075164,4093663,4100000,4100002,4087416,4083942
2023-02-08 13:17:56.824282916,4.51,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3444987.6666666665,826859,4100004,1091297.4558395566,4100000,4080111,3985948,4011797,826859,1438697,2890775,4072375,3707603,4025683,4100004,4100000
2023-02-08 13:17:58.836290262,4.51,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3632565.9166666665,1496695,4100001,895990.001562095,1822268,1496695,4093481,4077115,4014797,4083968,4100001,4099856,3572909,4034242,4095459,4100000
2023-02-08 13:18:00.824286523,4.51,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3543049.1666666665,2102084,4100000,740399.2992068349,2531237,4020748,4100000,2102084,3839647,4100000,4100000,4081999,2524916,4051893,4100000,2964066
2023-02-08 13:18:02.824289438,4.39,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2752229.25,965317,4100002,1210801.6969583365,1605215,1149917,2012355,3985341,4100002,4100000,3993455,2987027,1483229,965317,2629986,4014907
2023-02-08 13:18:04.832274778,4.39,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2385004.9166666665,999767,4099997,1344752.2224747986,1130927,1069773,4099997,4099994,1042703,2193228,3807784,999767,1068253,3550189,1487963,4069481
2023-02-08 13:18:06.832322509,4.6,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4040407.0,3833346,4100081,90113.94198735288,4100002,4100081,4041485,4082180,4073554,4080365,4085449,4100000,3852561,4085772,4050089,3833346
2023-02-08 13:18:08.828289515,4.6,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3165897.5833333335,863623,4100000,1069844.6717080364,1743757,1810284,3123799,863623,4100000,4032901,3044166,4005732,3185077,4024285,4063214,3993933
2023-02-08 13:18:10.836319153,4.6,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4006019.75,3162639,4093528,254349.8135013814,3162639,4074214,4078280,4090422,4079205,4077789,4078854,4093528,4080827,4081451,4086789,4088239
2023-02-08 13:18:12.840598341,5.19,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067966.5,3817672,4100000,75629.29450671434,4086530,4100000,4087270,4093987,4089508,4093669,4084091,4089437,4090068,3817672,4099121,4084245
2023-02-08 13:18:14.836301558,5.19,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3788331.25,2416665,4090802,607884.4880189169,2444032,3995554,4037909,4073812,4053737,4035539,2416665,4067869,4088937,4090802,4070752,4084367
2023-02-08 13:18:16.844309442,5.09,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3663813.4166666665,1562709,4100002,916074.6731081714,4081460,4090758,1562709,1670756,4079453,4055856,4005887,4059876,4090432,4068572,4100002,4100000
2023-02-08 13:18:18.832303762,5.09,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3573708.8333333335,1401475,4100000,795348.2442434502,3831824,3286192,4091554,4096993,2526906,3796368,4061077,1401475,3526501,4065619,4099997,4100000
2023-02-08 13:18:20.840329909,5.09,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073215.9166666665,3834305,4100002,72423.81784152956,3834305,4097842,4096806,4073535,4088101,4097851,4099956,4100002,4090209,4099984,4100000,4100000
2023-02-08 13:18:22.840337829,5.73,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088751.8333333335,4058387,4098203,10314.037625435001,4092435,4058387,4086970,4092478,4078751,4090909,4094359,4098203,4089316,4095570,4093468,4094176
2023-02-08 13:18:24.836298423,5.73,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4037785.3333333335,3619125,4099968,128355.05182132706,4098431,4080803,4099968,4080108,4073759,4094751,4098118,4093035,4037582,4037588,3619125,4040156
2023-02-08 13:18:26.844319492,5.67,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3811682.5833333335,2511186,4100003,532088.2433903639,4091287,4073108,2803515,2511186,4038059,3670677,4100003,4100000,4100000,4087951,4081204,4083201
2023-02-08 13:18:28.844300659,5.67,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3939989.3333333335,2469938,4100000,444135.5643967904,4098815,4079947,4011502,2469938,4020212,4100000,4094139,4065585,4066093,4093501,4088308,4091832
2023-02-08 13:18:30.856279926,5.67,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3120802.9166666665,960562,4099722,1236798.0888495543,4052801,4033136,3342994,1623460,4003391,4093318,2013027,4016815,1113176,960562,4099722,4097233
2023-02-08 13:18:32.856280121,5.53,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3629627.75,1501644,4100000,805600.570714392,4098062,4094206,4099997,4100000,3839986,3347381,3943294,4057457,1501644,4048159,2360141,4065206
2023-02-08 13:18:34.864299453,5.53,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3921368.5833333335,3251907,4100000,266126.1412846855,3982051,3251907,3865849,4081570,4093412,4093225,3493394,3824158,4092338,4100000,4091409,4087110
2023-02-08 13:18:36.856290687,5.49,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4043866.8333333335,3812186,4100000,89561.6825525229,4099945,4083253,3812186,3939283,3953716,4039013,4100000,4100000,4099006,4100000,4100000,4100000
2023-02-08 13:18:38.856283112,5.49,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4015345.0833333335,3635415,4100464,140629.88708394478,4080253,4098389,3890418,3855657,4077876,4045511,4100000,4100158,4100000,3635415,4100464,4100000
2023-02-08 13:18:40.860319839,5.49,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3785245.0,2364190,4100325,586782.8539684279,4086690,4047841,4081845,2364190,4100002,4100325,4025396,3989128,4080300,4091526,2609488,3846209
2023-02-08 13:18:42.856280928,5.53,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3347362.5,1199039,4095085,985651.2694499256,1199039,4005530,3855946,1796340,4081007,4095085,4085539,4041550,4080181,2627718,3736944,2563471
2023-02-08 13:18:44.884294609,5.53,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2925401.75,947450,4085486,1231825.7755212467,3988090,4077324,2026070,1449917,4085486,3585171,947450,1004282,2224469,3981326,3886880,3848356
2023-02-08 13:18:46.856295881,5.41,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3831376.0,2174920,4100423,537922.1481850324,4100423,4081165,3979660,2174920,3441917,4053709,4098708,4094218,3673704,4078092,4100000,4099996
2023-02-08 13:18:48.844288876,5.41,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3745636.5,2446461,4100000,531708.5498902728,4085988,4100000,3421758,2446461,4096952,4092053,3103024,4064640,4081857,3257724,4097181,4100000
2023-02-08 13:18:50.864310156,5.41,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079512.0833333335,4015014,4100008,22225.169682360633,4071250,4088554,4083767,4095415,4097746,4091003,4061523,4083016,4076519,4015014,4100008,4090330
2023-02-08 13:18:52.860295571,5.54,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3136709.4166666665,1460106,4040366,1042577.3371021817,1460106,4040366,3875509,1889263,4017825,3985275,2554618,3964313,1475228,3988462,2388196,4001352
2023-02-08 13:18:54.864276384,5.54,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3287570.25,1060956,4100000,1146324.4565009451,4051107,4057260,1060956,3984101,4100000,4099997,1783843,4037245,2798041,1387004,4100000,3991289
2023-02-08 13:18:56.872282476,5.33,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2892383.9166666665,876694,4100000,1125649.3284887807,4099997,4100000,2917283,2391931,2884448,4051059,1133295,1800889,3966620,876694,2555509,3930882
2023-02-08 13:18:58.852270216,5.33,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2552938.0833333335,975837,4100000,1256281.814763077,4100000,4099992,2037329,1037942,975837,4021584,1117790,1853072,2364493,3685707,3905870,1435641
2023-02-08 13:19:00.86027907,5.33,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3005749.5,995763,4100334,1182820.0455852319,1365085,3991003,4100002,4100334,2533820,3262579,4056626,995763,1402672,4010565,2206142,4044403
2023-02-08 13:19:02.868315855,5.15,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2313552.5,904029,4043447,1080715.1999856776,2368852,1344096,1416561,3120738,3076813,1892258,1339014,3269736,3898560,4043447,1088526,904029
2023-02-08 13:19:04.876292269,5.15,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2277086.0833333335,1018803,4008602,1138961.876174122,1411771,1162615,1018803,3122283,3784625,4008602,1719844,2896931,1548147,3986780,1140971,1523661
2023-02-08 13:19:06.856272493,4.73,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2080822.9166666667,1031636,4049616,1112438.5520692412,1031636,1039208,1535021,1132696,3781090,4049616,1815522,1833756,1508912,3980568,1293120,1968730
2023-02-08 13:19:08.872278078,4.73,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2244187.1666666665,1035947,3489812,1032103.484429237,1338528,3175804,1189586,3119052,3021340,3358229,1287003,1035947,1420435,3423240,1071270,3489812
2023-02-08 13:19:10.876281416,4.73,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2181644.9166666665,881831,4030757,1125325.251035855,1413708,3370320,881831,1890027,2114399,4030757,937957,3335591,959751,3870959,1312225,2062214
2023-02-08 13:19:12.872304738,4.59,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3218451.5,1545899,4100000,867668.0489748081,1925056,3365272,3974021,3984223,3432328,3239809,4100000,4052080,2714894,4038926,2248910,1545899
2023-02-08 13:19:14.888273738,4.59,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2602092.1666666665,1186829,3990965,870589.7701754478,1957821,3928447,1186829,2956743,1976483,3619749,1751349,3128381,2405764,2097323,2225252,3990965
2023-02-08 13:19:16.884328948,4.23,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2215067.1666666665,908389,4027484,1003907.3952368011,1620665,4027484,3172586,2070160,2970938,3079801,1164708,908389,1901528,1133615,1237055,3293877
2023-02-08 13:19:18.860288653,4.23,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2255361.0,934795,3984848,1083711.991011834,3984848,2553499,1128700,1140497,3505097,3486909,1112606,934795,2465396,1107730,2392635,3251620
2023-02-08 13:19:20.885534578,4.23,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2211592.6666666665,892826,3880069,911185.9501176048,1707782,3097815,2832080,1763753,1685579,3010188,988026,2735851,3880069,892826,1260283,2684860
2023-02-08 13:19:22.888274579,3.97,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2305089.9166666665,962292,3908950,1028615.9336014309,1718317,2934833,1869530,3873065,2871791,3908950,975994,1695905,2837702,3009116,1003584,962292
2023-02-08 13:19:24.884300786,3.97,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2337301.6666666665,1160724,4016254,939859.9599476096,1505565,3063687,2568826,1630347,4016254,3594697,2472596,1160724,1270764,1423981,2025297,3314882
2023-02-08 13:19:26.900291325,3.73,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1879246.8333333333,927124,3358326,895069.2488493869,1191644,1751102,1503789,1485301,1625239,3358326,940486,3331098,1938061,3345537,1153255,927124
2023-02-08 13:19:28.87226957,3.73,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2028697.0,927242,4002755,1169962.0502251345,992460,4002755,1379940,1222710,1774754,3712016,1379679,927242,1132620,966137,3495696,3358355
2023-02-08 13:19:30.892309128,3.73,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2360533.5,896442,3949161,1106516.4055017063,2316661,1618035,1335336,3614059,1428094,3404508,896442,3514761,3540223,3949161,1621451,1087671
2023-02-08 13:19:32.876277516,3.51,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2935481.3333333335,1047371,4055723,897920.7089844046,2619747,3916301,3010708,1047371,2113527,3981848,2605593,4055723,3011741,4020167,2736091,2106959
