timestamp,cpu_pct,cpu_time
2023-02-08 13:11:00.642566049,3,00:00:00
2023-02-08 13:11:00.651468186,3,00:00:00
2023-02-08 13:11:00.658314975,3,00:00:00
2023-02-08 13:11:00.665514347,3,00:00:00
2023-02-08 13:11:00.67308353,3,00:00:00
2023-02-08 13:11:00.680339747,3,00:00:00
2023-02-08 13:11:00.688076095,3,00:00:00
2023-02-08 13:11:00.694844474,3,00:00:00
2023-02-08 13:11:00.703151373,3,00:00:00
2023-02-08 13:11:00.71253759,3,00:00:00
2023-02-08 13:11:00.722184698,3,00:00:00
2023-02-08 13:11:00.731143085,3,00:00:00
2023-02-08 13:11:00.738323486,3,00:00:00
2023-02-08 13:11:00.745796937,3,00:00:00
2023-02-08 13:11:00.752913263,3,00:00:00
2023-02-08 13:11:00.760742947,3,00:00:00
2023-02-08 13:11:00.768327905,3,00:00:00
2023-02-08 13:11:00.775482598,3,00:00:00
2023-02-08 13:11:00.782246599,3,00:00:00
2023-02-08 13:11:00.789378525,3,00:00:00
2023-02-08 13:11:00.796564204,3.3,00:00:00
2023-02-08 13:11:00.803508858,3.3,00:00:00
2023-02-08 13:11:00.810296562,3.3,00:00:00
2023-02-08 13:11:00.817112564,3.3,00:00:00
2023-02-08 13:11:00.824192333,3.3,00:00:00
2023-02-08 13:11:00.831169161,3.3,00:00:00
2023-02-08 13:11:00.838330474,3.3,00:00:00
2023-02-08 13:11:00.84552021,3.3,00:00:00
2023-02-08 13:11:00.852542345,3.3,00:00:00
2023-02-08 13:11:00.86012466,3.3,00:00:00
2023-02-08 13:11:00.868278693,3.3,00:00:00
2023-02-08 13:11:00.876166392,3.3,00:00:00
2023-02-08 13:11:00.882892972,3.3,00:00:00
2023-02-08 13:11:00.889689226,3.3,00:00:00
2023-02-08 13:11:00.898008297,3.3,00:00:00
2023-02-08 13:11:00.908334325,3.3,00:00:00
2023-02-08 13:11:00.917979712,3.3,00:00:00
2023-02-08 13:11:00.927905324,3.3,00:00:00
2023-02-08 13:11:00.937235862,3.3,00:00:00
2023-02-08 13:11:00.949400218,3.3,00:00:00
2023-02-08 13:11:00.96130317,3.3,00:00:00
2023-02-08 13:11:00.971698692,3.3,00:00:00
2023-02-08 13:11:00.981744826,3.3,00:00:00
2023-02-08 13:11:00.99008432,3.3,00:00:00
2023-02-08 13:11:01.001451579,3.3,00:00:00
2023-02-08 13:11:01.009715177,3.3,00:00:00
2023-02-08 13:11:01.01794159,3.3,00:00:00
2023-02-08 13:11:01.026155941,3.3,00:00:00
2023-02-08 13:11:01.033132739,3.3,00:00:00
2023-02-08 13:11:01.040077225,3.3,00:00:00
2023-02-08 13:11:01.048257782,3.3,00:00:00
2023-02-08 13:11:01.058653574,2.5,00:00:00
2023-02-08 13:11:01.069031445,2.5,00:00:00
2023-02-08 13:11:01.077839028,2.7,00:00:00
2023-02-08 13:11:01.087697338,2.7,00:00:00
2023-02-08 13:11:01.094618181,2.7,00:00:00
2023-02-08 13:11:01.101982378,2.7,00:00:00
2023-02-08 13:11:01.109709027,2.7,00:00:00
2023-02-08 13:11:01.117698985,2.7,00:00:00
2023-02-08 13:11:01.128377644,2.7,00:00:00
2023-02-08 13:11:01.139574262,2.7,00:00:00
2023-02-08 13:11:01.147498237,2.7,00:00:00
2023-02-08 13:11:01.154490223,2.7,00:00:00
2023-02-08 13:11:01.161709554,2.7,00:00:00
2023-02-08 13:11:01.168786957,2.7,00:00:00
2023-02-08 13:11:01.17616453,2.7,00:00:00
2023-02-08 13:11:01.184113344,2.7,00:00:00
2023-02-08 13:11:01.19108747,2.7,00:00:00
2023-02-08 13:11:01.198121644,2.7,00:00:00
2023-02-08 13:11:01.205295982,2.7,00:00:00
2023-02-08 13:11:01.212787712,2.7,00:00:00
2023-02-08 13:11:01.220687279,2.7,00:00:00
2023-02-08 13:11:01.228698519,2.7,00:00:00
2023-02-08 13:11:01.237165738,2.7,00:00:00
2023-02-08 13:11:01.245247602,2.7,00:00:00
2023-02-08 13:11:01.253746136,2.7,00:00:00
2023-02-08 13:11:01.262715598,2.7,00:00:00
2023-02-08 13:11:01.272626036,2.7,00:00:00
2023-02-08 13:11:01.288615375,2.7,00:00:00
2023-02-08 13:11:01.298084733,2.7,00:00:00
2023-02-08 13:11:01.305858135,2.7,00:00:00
2023-02-08 13:11:01.313921299,2.7,00:00:00
2023-02-08 13:11:01.320906971,2.7,00:00:00
2023-02-08 13:11:01.328846534,3,00:00:00
2023-02-08 13:11:01.336275787,3,00:00:00
2023-02-08 13:11:01.344237729,3,00:00:00
2023-02-08 13:11:01.35126357,3,00:00:00
2023-02-08 13:11:01.358116019,3,00:00:00
2023-02-08 13:11:01.364946596,3,00:00:00
2023-02-08 13:11:01.371789433,3,00:00:00
2023-02-08 13:11:01.378486744,3,00:00:00
2023-02-08 13:11:01.385244984,3,00:00:00
2023-02-08 13:11:01.392097364,3,00:00:00
2023-02-08 13:11:01.399424039,3,00:00:00
2023-02-08 13:11:01.409832039,3,00:00:00
2023-02-08 13:11:01.417650201,3,00:00:00
2023-02-08 13:11:01.424839409,3,00:00:00
2023-02-08 13:11:01.432052809,3,00:00:00
2023-02-08 13:11:01.439420708,3,00:00:00
2023-02-08 13:11:01.44621842,3,00:00:00
2023-02-08 13:11:01.455462802,3,00:00:00
2023-02-08 13:11:01.464493294,3,00:00:00
2023-02-08 13:11:01.47142442,3,00:00:00
2023-02-08 13:11:01.478469634,3,00:00:00
2023-02-08 13:11:01.486183761,3,00:00:00
2023-02-08 13:11:01.494387138,3,00:00:00
2023-02-08 13:11:01.502676438,3,00:00:00
2023-02-08 13:11:01.513245267,3,00:00:00
2023-02-08 13:11:01.524200183,3,00:00:00
2023-02-08 13:11:01.535535151,3,00:00:00
2023-02-08 13:11:01.546987342,3,00:00:00
2023-02-08 13:11:01.558484403,3,00:00:00
2023-02-08 13:11:01.570285734,3,00:00:00
2023-02-08 13:11:01.580793672,3.2,00:00:00
2023-02-08 13:11:01.59082711,3.2,00:00:00
2023-02-08 13:11:01.599387471,3.2,00:00:00
2023-02-08 13:11:01.606228035,3.2,00:00:00
2023-02-08 13:11:01.613121633,3.2,00:00:00
2023-02-08 13:11:01.620042949,3.2,00:00:00
2023-02-08 13:11:01.62798525,3.2,00:00:00
2023-02-08 13:11:01.636240862,3.2,00:00:00
2023-02-08 13:11:01.644926151,3.2,00:00:00
2023-02-08 13:11:01.653791003,3.2,00:00:00
2023-02-08 13:11:01.66244081,3.2,00:00:00
2023-02-08 13:11:01.670654053,3.2,00:00:00
2023-02-08 13:11:01.67980354,3.2,00:00:00
2023-02-08 13:11:01.689003717,3.2,00:00:00
2023-02-08 13:11:01.696495546,3.2,00:00:00
2023-02-08 13:11:01.705039251,3.2,00:00:00
2023-02-08 13:11:01.713870588,3.2,00:00:00
2023-02-08 13:11:01.721202772,3.2,00:00:00
2023-02-08 13:11:01.728583613,3.2,00:00:00
2023-02-08 13:11:01.736041293,3.2,00:00:00
2023-02-08 13:11:01.743696451,3.2,00:00:00
2023-02-08 13:11:01.75187638,3.2,00:00:00
2023-02-08 13:11:01.760830102,3.2,00:00:00
2023-02-08 13:11:01.770865418,3.2,00:00:00
2023-02-08 13:11:01.780246248,3.2,00:00:00
2023-02-08 13:11:01.787087889,3.2,00:00:00
2023-02-08 13:11:01.794256281,3.2,00:00:00
2023-02-08 13:11:01.801670404,3.2,00:00:00
2023-02-08 13:11:01.809242205,3.2,00:00:00
2023-02-08 13:11:01.817241234,3.2,00:00:00
2023-02-08 13:11:01.825155493,3.2,00:00:00
2023-02-08 13:11:01.83229442,3.2,00:00:00
2023-02-08 13:11:01.839147512,3.2,00:00:00
2023-02-08 13:11:01.847927131,3.2,00:00:00
2023-02-08 13:11:01.856751206,3.2,00:00:00
2023-02-08 13:11:01.864889281,3.5,00:00:00
2023-02-08 13:11:01.873906265,3.5,00:00:00
2023-02-08 13:11:01.881774214,3.5,00:00:00
2023-02-08 13:11:01.889713625,3.5,00:00:00
2023-02-08 13:11:01.897921122,3.5,00:00:00
2023-02-08 13:11:01.90513707,3.5,00:00:00
2023-02-08 13:11:01.911897662,3.5,00:00:00
2023-02-08 13:11:01.918768408,3.5,00:00:00
2023-02-08 13:11:01.925551803,3.5,00:00:00
2023-02-08 13:11:01.93257651,3.5,00:00:00
2023-02-08 13:11:01.939357845,3.5,00:00:00
2023-02-08 13:11:01.946330428,3.5,00:00:00
2023-02-08 13:11:01.953157196,3.7,00:00:00
2023-02-08 13:11:01.960530223,3.7,00:00:00
2023-02-08 13:11:01.968412375,3.7,00:00:00
2023-02-08 13:11:01.977364402,3.7,00:00:00
2023-02-08 13:11:01.98512602,3.7,00:00:00
2023-02-08 13:11:01.993102598,3.7,00:00:00
2023-02-08 13:11:02.000692895,3.7,00:00:00
2023-02-08 13:11:02.010842809,3.7,00:00:00
2023-02-08 13:11:02.019903757,3.7,00:00:00
2023-02-08 13:11:02.026836164,3.7,00:00:00
2023-02-08 13:11:02.033607037,3.7,00:00:00
2023-02-08 13:11:02.040426779,3.7,00:00:00
2023-02-08 13:11:02.047306069,3.7,00:00:00
2023-02-08 13:11:02.054128616,3.7,00:00:00
2023-02-08 13:11:02.063202532,3,00:00:00
2023-02-08 13:11:02.070827671,3,00:00:00
2023-02-08 13:11:02.078270739,3,00:00:00
2023-02-08 13:11:02.085731848,3,00:00:00
2023-02-08 13:11:02.093112686,3,00:00:00
2023-02-08 13:11:02.100769481,3,00:00:00
2023-02-08 13:11:02.108152336,3,00:00:00
2023-02-08 13:11:02.114936682,3,00:00:00
2023-02-08 13:11:02.121794262,3,00:00:00
2023-02-08 13:11:02.128849802,3,00:00:00
2023-02-08 13:11:02.135826873,3,00:00:00
2023-02-08 13:11:02.143110058,3,00:00:00
2023-02-08 13:11:02.15055056,3,00:00:00
2023-02-08 13:11:02.160798701,3,00:00:00
2023-02-08 13:11:02.168321792,3,00:00:00
2023-02-08 13:11:02.177777551,3,00:00:00
2023-02-08 13:11:02.18583596,3,00:00:00
2023-02-08 13:11:02.192809824,3,00:00:00
2023-02-08 13:11:02.199612731,3,00:00:00
2023-02-08 13:11:02.210419966,3,00:00:00
2023-02-08 13:11:02.220054787,3,00:00:00
2023-02-08 13:11:02.228566605,3,00:00:00
2023-02-08 13:11:02.236519648,3,00:00:00
2023-02-08 13:11:02.24406641,3,00:00:00
2023-02-08 13:11:02.252132626,3,00:00:00
2023-02-08 13:11:02.259026119,3,00:00:00
2023-02-08 13:11:02.265738467,3,00:00:00
2023-02-08 13:11:02.272811568,3.2,00:00:00
2023-02-08 13:11:02.281267536,3.2,00:00:00
2023-02-08 13:11:02.289786615,3.2,00:00:00
2023-02-08 13:11:02.296973919,3.2,00:00:00
2023-02-08 13:11:02.306041603,3.2,00:00:00
2023-02-08 13:11:02.31357619,3.2,00:00:00
2023-02-08 13:11:02.320360462,3.2,00:00:00
2023-02-08 13:11:02.327226813,3.2,00:00:00
2023-02-08 13:11:02.333923407,3.2,00:00:00
2023-02-08 13:11:02.34090363,3.2,00:00:00
2023-02-08 13:11:02.347889508,3.2,00:00:00
2023-02-08 13:11:02.354450546,3.2,00:00:00
2023-02-08 13:11:02.361024197,3.2,00:00:00
2023-02-08 13:11:02.367647882,3.2,00:00:00
2023-02-08 13:11:02.374189344,3.2,00:00:00
2023-02-08 13:11:02.380727383,3.2,00:00:00
2023-02-08 13:11:02.387384427,3.2,00:00:00
2023-02-08 13:11:02.393959571,3.2,00:00:00
2023-02-08 13:11:02.400540613,3.2,00:00:00
2023-02-08 13:11:02.407096325,3.2,00:00:00
2023-02-08 13:11:02.413631026,3.2,00:00:00
2023-02-08 13:11:02.42017578,3.4,00:00:00
2023-02-08 13:11:02.426688871,3.4,00:00:00
2023-02-08 13:11:02.433259653,3.4,00:00:00
2023-02-08 13:11:02.440026695,3.4,00:00:00
2023-02-08 13:11:02.446646353,3.4,00:00:00
2023-02-08 13:11:02.454231981,3.4,00:00:00
2023-02-08 13:11:02.460776271,3.4,00:00:00
2023-02-08 13:11:02.467324042,3.4,00:00:00
2023-02-08 13:11:02.474840538,3.4,00:00:00
2023-02-08 13:11:02.483906059,3.4,00:00:00
2023-02-08 13:11:02.492688702,3.4,00:00:00
2023-02-08 13:11:02.499950641,3.4,00:00:00
2023-02-08 13:11:02.506933081,3.4,00:00:00
2023-02-08 13:11:02.513768983,3.4,00:00:00
2023-02-08 13:11:02.520929269,3.4,00:00:00
2023-02-08 13:11:02.528530829,3.4,00:00:00
2023-02-08 13:11:02.536169688,3.4,00:00:00
2023-02-08 13:11:02.542814238,3.4,00:00:00
2023-02-08 13:11:02.54974422,3.4,00:00:00
2023-02-08 13:11:02.556797712,3.4,00:00:00
2023-02-08 13:11:02.563896991,3.4,00:00:00
2023-02-08 13:11:02.571157302,3.4,00:00:00
2023-02-08 13:11:02.578475821,3.4,00:00:00
2023-02-08 13:11:02.586130448,3.4,00:00:00
2023-02-08 13:11:02.593724788,3.4,00:00:00
2023-02-08 13:11:02.602068602,3.4,00:00:00
2023-02-08 13:11:02.610455181,3.4,00:00:00
2023-02-08 13:11:02.619000669,3.4,00:00:00
2023-02-08 13:11:02.626181678,3.4,00:00:00
2023-02-08 13:11:02.632783236,3.4,00:00:00
2023-02-08 13:11:02.639520592,3.4,00:00:00
2023-02-08 13:11:02.647286456,3.4,00:00:00
2023-02-08 13:11:02.655141501,3.4,00:00:00
2023-02-08 13:11:02.662951205,3.4,00:00:00
2023-02-08 13:11:02.67138946,3.4,00:00:00
2023-02-08 13:11:02.678102685,3.4,00:00:00
2023-02-08 13:11:02.684917168,3.4,00:00:00
2023-02-08 13:11:02.692196309,3.4,00:00:00
2023-02-08 13:11:02.699799655,3.4,00:00:00
2023-02-08 13:11:02.711172937,3.6,00:00:00
2023-02-08 13:11:02.718790288,3.6,00:00:00
2023-02-08 13:11:02.727705693,3.6,00:00:00
2023-02-08 13:11:02.737171555,3.6,00:00:00
2023-02-08 13:11:02.745709129,3.6,00:00:00
2023-02-08 13:11:02.753151814,3.6,00:00:00
2023-02-08 13:11:02.760957966,3.6,00:00:00
2023-02-08 13:11:02.767891312,3.6,00:00:00
2023-02-08 13:11:02.774897262,3.6,00:00:00
2023-02-08 13:11:02.781733604,3.6,00:00:00
2023-02-08 13:11:02.788586254,3.6,00:00:00
2023-02-08 13:11:02.795854394,3.6,00:00:00
2023-02-08 13:11:02.802924217,3.6,00:00:00
2023-02-08 13:11:02.810017726,3.6,00:00:00
2023-02-08 13:11:02.817206837,3.6,00:00:00
2023-02-08 13:11:02.824256265,3.6,00:00:00
2023-02-08 13:11:02.831357998,3.6,00:00:00
2023-02-08 13:11:02.838427021,3.6,00:00:00
2023-02-08 13:11:02.8455115,3.6,00:00:00
2023-02-08 13:11:02.852781593,3.6,00:00:00
2023-02-08 13:11:02.860117664,3.6,00:00:00
2023-02-08 13:11:02.867328749,3.6,00:00:00
2023-02-08 13:11:02.873751929,3.6,00:00:00
2023-02-08 13:11:02.880502071,3.6,00:00:00
2023-02-08 13:11:02.887402692,3.6,00:00:00
2023-02-08 13:11:02.894479346,3.6,00:00:00
2023-02-08 13:11:02.90305697,3.6,00:00:00
2023-02-08 13:11:02.911024339,3.6,00:00:00
2023-02-08 13:11:02.919220479,3.6,00:00:00
2023-02-08 13:11:02.928115422,3.6,00:00:00
2023-02-08 13:11:02.935848855,3.8,00:00:00
2023-02-08 13:11:02.942339311,3.8,00:00:00
2023-02-08 13:11:02.949326512,3.8,00:00:00
2023-02-08 13:11:02.955869413,3.8,00:00:00
2023-02-08 13:11:02.962400528,3.8,00:00:00
2023-02-08 13:11:02.969029255,3.8,00:00:00
2023-02-08 13:11:02.975586398,3.8,00:00:00
2023-02-08 13:11:02.982065479,3.8,00:00:00
2023-02-08 13:11:02.988620561,3.8,00:00:00
2023-02-08 13:11:02.995166615,3.8,00:00:00
2023-02-08 13:11:03.001874308,3.8,00:00:00
2023-02-08 13:11:03.00847575,3.8,00:00:00
2023-02-08 13:11:03.016415515,3.8,00:00:00
2023-02-08 13:11:03.02417797,3.8,00:00:00
2023-02-08 13:11:03.032143336,3.8,00:00:00
2023-02-08 13:11:03.040540653,3.8,00:00:00
2023-02-08 13:11:03.047650817,3.8,00:00:00
2023-02-08 13:11:03.054224416,3.8,00:00:00
2023-02-08 13:11:03.060820686,3.1,00:00:00
2023-02-08 13:11:03.067414029,3.1,00:00:00
2023-02-08 13:11:03.073851926,3.1,00:00:00
2023-02-08 13:11:03.08081894,3.1,00:00:00
2023-02-08 13:11:03.087745383,3.1,00:00:00
2023-02-08 13:11:03.094264511,3.1,00:00:00
2023-02-08 13:11:03.100836644,3.1,00:00:00
2023-02-08 13:11:03.107483162,3.1,00:00:00
2023-02-08 13:11:03.114063362,3.1,00:00:00
2023-02-08 13:11:03.12063242,3.1,00:00:00
2023-02-08 13:11:03.12718341,3.1,00:00:00
2023-02-08 13:11:03.133707595,3.1,00:00:00
2023-02-08 13:11:03.140341054,3.1,00:00:00
2023-02-08 13:11:03.146943281,3.1,00:00:00
2023-02-08 13:11:03.153622096,3.1,00:00:00
2023-02-08 13:11:03.16032946,3.1,00:00:00
2023-02-08 13:11:03.167202752,3.1,00:00:00
2023-02-08 13:11:03.173948849,3.1,00:00:00
2023-02-08 13:11:03.181428014,3.1,00:00:00
2023-02-08 13:11:03.188958759,3.1,00:00:00
2023-02-08 13:11:03.196472035,3.1,00:00:00
2023-02-08 13:11:03.203194294,3.1,00:00:00
2023-02-08 13:11:03.210281651,3.1,00:00:00
2023-02-08 13:11:03.21855126,3.1,00:00:00
2023-02-08 13:11:03.22621848,3.1,00:00:00
2023-02-08 13:11:03.233277011,3.1,00:00:00
2023-02-08 13:11:03.239946307,3.1,00:00:00
2023-02-08 13:11:03.246519342,3.1,00:00:00
2023-02-08 13:11:03.253120861,3.1,00:00:00
2023-02-08 13:11:03.259695401,3.1,00:00:00
2023-02-08 13:11:03.266262167,3.1,00:00:00
2023-02-08 13:11:03.272914697,3.1,00:00:00
2023-02-08 13:11:03.279440433,3.1,00:00:00
2023-02-08 13:11:03.285873973,3.1,00:00:00
2023-02-08 13:11:03.292511852,3.1,00:00:00
2023-02-08 13:11:03.299215471,3.3,00:00:00
2023-02-08 13:11:03.30613672,3.3,00:00:00
2023-02-08 13:11:03.314645039,3.3,00:00:00
2023-02-08 13:11:03.323907638,3.3,00:00:00
2023-02-08 13:11:03.330926871,3.3,00:00:00
2023-02-08 13:11:03.337499889,3.3,00:00:00
2023-02-08 13:11:03.344226547,3.3,00:00:00
2023-02-08 13:11:03.350758967,3.3,00:00:00
2023-02-08 13:11:03.358805816,3.3,00:00:00
2023-02-08 13:11:03.366367375,3.3,00:00:00
2023-02-08 13:11:03.373751668,3.3,00:00:00
2023-02-08 13:11:03.381371365,3.3,00:00:00
2023-02-08 13:11:03.38902662,3.3,00:00:00
2023-02-08 13:11:03.397919597,3.3,00:00:00
2023-02-08 13:11:03.405286351,3.3,00:00:00
2023-02-08 13:11:03.41308545,3.3,00:00:00
2023-02-08 13:11:03.420327298,3.3,00:00:00
2023-02-08 13:11:03.427593738,3.3,00:00:00
2023-02-08 13:11:03.434744684,3.3,00:00:00
2023-02-08 13:11:03.442656534,3.3,00:00:00
2023-02-08 13:11:03.451491131,3.3,00:00:00
2023-02-08 13:11:03.460153396,3.3,00:00:00
2023-02-08 13:11:03.467910138,3.3,00:00:00
2023-02-08 13:11:03.474550336,3.3,00:00:00
2023-02-08 13:11:03.481145292,3.3,00:00:00
2023-02-08 13:11:03.488123203,3.3,00:00:00
2023-02-08 13:11:03.495445262,3.5,00:00:00
2023-02-08 13:11:03.502223546,3.5,00:00:00
2023-02-08 13:11:03.509005558,3.5,00:00:00
2023-02-08 13:11:03.516687275,3.5,00:00:00
2023-02-08 13:11:03.523951353,3.5,00:00:00
2023-02-08 13:11:03.530471125,3.5,00:00:00
2023-02-08 13:11:03.537404289,3.5,00:00:00
2023-02-08 13:11:03.543931903,3.5,00:00:00
2023-02-08 13:11:03.550785056,3.6,00:00:00
2023-02-08 13:11:03.55881403,3.6,00:00:00
2023-02-08 13:11:03.566169684,3.6,00:00:00
2023-02-08 13:11:03.573802403,3.6,00:00:00
2023-02-08 13:11:03.581040799,3.6,00:00:00
2023-02-08 13:11:03.588055565,3.6,00:00:00
2023-02-08 13:11:03.595264777,3.6,00:00:00
2023-02-08 13:11:03.602303204,3.6,00:00:00
2023-02-08 13:11:03.609544671,3.6,00:00:00
2023-02-08 13:11:03.616613365,3.6,00:00:00
