timestamp,cpu_pct,cpu_time
2023-02-07 15:51:06.52582335,3,00:00:00
2023-02-07 15:51:06.533100354,3,00:00:00
2023-02-07 15:51:06.539951186,3,00:00:00
2023-02-07 15:51:06.545813334,3,00:00:00
2023-02-07 15:51:06.551788429,3,00:00:00
2023-02-07 15:51:06.557755791,3,00:00:00
2023-02-07 15:51:06.563693341,3,00:00:00
2023-02-07 15:51:06.569853745,3,00:00:00
2023-02-07 15:51:06.57587254,3,00:00:00
2023-02-07 15:51:06.581950516,3,00:00:00
2023-02-07 15:51:06.587964569,3,00:00:00
2023-02-07 15:51:06.593985432,3,00:00:00
2023-02-07 15:51:06.600197086,3,00:00:00
2023-02-07 15:51:06.607256178,3,00:00:00
2023-02-07 15:51:06.613163325,3,00:00:00
2023-02-07 15:51:06.619278361,3,00:00:00
2023-02-07 15:51:06.625647682,3,00:00:00
2023-02-07 15:51:06.632170383,3,00:00:00
2023-02-07 15:51:06.639185894,3,00:00:00
2023-02-07 15:51:06.64578134,3.3,00:00:00
2023-02-07 15:51:06.652100687,3.3,00:00:00
2023-02-07 15:51:06.658135034,3.3,00:00:00
2023-02-07 15:51:06.664117394,3.3,00:00:00
2023-02-07 15:51:06.671262183,3.3,00:00:00
2023-02-07 15:51:06.680032396,3.3,00:00:00
2023-02-07 15:51:06.686665035,3.3,00:00:00
2023-02-07 15:51:06.692986976,3.3,00:00:00
2023-02-07 15:51:06.69945469,3.3,00:00:00
2023-02-07 15:51:06.705562836,3.3,00:00:00
2023-02-07 15:51:06.711598264,3.3,00:00:00
2023-02-07 15:51:06.717644421,3.3,00:00:00
2023-02-07 15:51:06.72361866,3.3,00:00:00
2023-02-07 15:51:06.729530801,3.3,00:00:00
2023-02-07 15:51:06.735605852,3.3,00:00:00
2023-02-07 15:51:06.741584097,3.3,00:00:00
2023-02-07 15:51:06.74756803,3.3,00:00:00
2023-02-07 15:51:06.753526339,3.3,00:00:00
2023-02-07 15:51:06.759490857,3.3,00:00:00
2023-02-07 15:51:06.765426103,3.3,00:00:00
2023-02-07 15:51:06.771416666,3.3,00:00:00
2023-02-07 15:51:06.777475771,3.3,00:00:00
2023-02-07 15:51:06.783464687,3.3,00:00:00
2023-02-07 15:51:06.789451437,3.3,00:00:00
2023-02-07 15:51:06.795456024,3.3,00:00:00
2023-02-07 15:51:06.801359722,3.3,00:00:00
2023-02-07 15:51:06.807505781,3.3,00:00:00
2023-02-07 15:51:06.814202844,3.3,00:00:00
2023-02-07 15:51:06.821465106,3.3,00:00:00
2023-02-07 15:51:06.828097756,3.3,00:00:00
2023-02-07 15:51:06.834106073,3.3,00:00:00
2023-02-07 15:51:06.840162501,3.3,00:00:00
2023-02-07 15:51:06.846092476,3.3,00:00:00
2023-02-07 15:51:06.852010051,3.3,00:00:00
2023-02-07 15:51:06.858781303,3.3,00:00:00
2023-02-07 15:51:06.864854116,3.3,00:00:00
2023-02-07 15:51:06.871410198,3.3,00:00:00
2023-02-07 15:51:06.877286808,3.3,00:00:00
2023-02-07 15:51:06.883390435,3.3,00:00:00
2023-02-07 15:51:06.889590085,3.3,00:00:00
2023-02-07 15:51:06.895997207,3.3,00:00:00
2023-02-07 15:51:06.902763575,3.3,00:00:00
2023-02-07 15:51:06.90996847,3.3,00:00:00
2023-02-07 15:51:06.916856445,3.3,00:00:00
2023-02-07 15:51:06.923720798,3.3,00:00:00
2023-02-07 15:51:06.930187176,3.3,00:00:00
2023-02-07 15:51:06.936332198,3.3,00:00:00
2023-02-07 15:51:06.9430431,3.3,00:00:00
2023-02-07 15:51:06.951523115,3.6,00:00:00
2023-02-07 15:51:06.959813935,3.6,00:00:00
2023-02-07 15:51:06.966286851,3.6,00:00:00
2023-02-07 15:51:06.973181576,3.6,00:00:00
2023-02-07 15:51:06.980399391,3.6,00:00:00
2023-02-07 15:51:06.98753912,3.6,00:00:00
2023-02-07 15:51:06.994667505,3.6,00:00:00
2023-02-07 15:51:07.001905664,3.6,00:00:00
2023-02-07 15:51:07.009580498,3.6,00:00:00
2023-02-07 15:51:07.016763092,3.6,00:00:00
2023-02-07 15:51:07.023261874,3.6,00:00:00
2023-02-07 15:51:07.029365112,3.6,00:00:00
2023-02-07 15:51:07.035433337,3.6,00:00:00
2023-02-07 15:51:07.041332828,3.6,00:00:00
2023-02-07 15:51:07.047440757,3.6,00:00:00
2023-02-07 15:51:07.053605386,3.6,00:00:00
2023-02-07 15:51:07.059724839,2.7,00:00:00
2023-02-07 15:51:07.066323707,2.7,00:00:00
2023-02-07 15:51:07.073682074,2.7,00:00:00
2023-02-07 15:51:07.08172151,2.7,00:00:00
2023-02-07 15:51:07.089203708,2.7,00:00:00
2023-02-07 15:51:07.09645502,2.7,00:00:00
2023-02-07 15:51:07.102710536,3,00:00:00
2023-02-07 15:51:07.109022619,3,00:00:00
2023-02-07 15:51:07.115392555,3,00:00:00
2023-02-07 15:51:07.121887787,3,00:00:00
2023-02-07 15:51:07.128715704,3,00:00:00
2023-02-07 15:51:07.135503726,3,00:00:00
2023-02-07 15:51:07.14161679,3,00:00:00
2023-02-07 15:51:07.14794374,3,00:00:00
2023-02-07 15:51:07.154427178,3,00:00:00
2023-02-07 15:51:07.163816623,3,00:00:00
2023-02-07 15:51:07.174316106,3,00:00:00
2023-02-07 15:51:07.183955113,3,00:00:00
2023-02-07 15:51:07.19129717,3,00:00:00
2023-02-07 15:51:07.198946253,3,00:00:00
2023-02-07 15:51:07.209061291,3.2,00:00:00
2023-02-07 15:51:07.223875675,3.2,00:00:00
2023-02-07 15:51:07.231880325,3.2,00:00:00
2023-02-07 15:51:07.238800186,3.2,00:00:00
2023-02-07 15:51:07.245582415,3.2,00:00:00
2023-02-07 15:51:07.253406753,3.2,00:00:00
2023-02-07 15:51:07.259903588,3.2,00:00:00
2023-02-07 15:51:07.267634267,3.2,00:00:00
2023-02-07 15:51:07.274263034,3.2,00:00:00
2023-02-07 15:51:07.281150752,3.2,00:00:00
2023-02-07 15:51:07.287941654,3.2,00:00:00
2023-02-07 15:51:07.294130515,3.2,00:00:00
2023-02-07 15:51:07.300639177,3.2,00:00:00
2023-02-07 15:51:07.307190323,3.2,00:00:00
2023-02-07 15:51:07.314212626,3.2,00:00:00
2023-02-07 15:51:07.320946798,3.2,00:00:00
2023-02-07 15:51:07.327398209,3.2,00:00:00
2023-02-07 15:51:07.334490423,3.2,00:00:00
2023-02-07 15:51:07.341322292,3.2,00:00:00
2023-02-07 15:51:07.348069354,3.2,00:00:00
2023-02-07 15:51:07.354974464,3.2,00:00:00
2023-02-07 15:51:07.361770958,3.2,00:00:00
2023-02-07 15:51:07.371299611,3.2,00:00:00
2023-02-07 15:51:07.377618384,3.2,00:00:00
2023-02-07 15:51:07.384871374,3.2,00:00:00
2023-02-07 15:51:07.392062633,3.2,00:00:00
2023-02-07 15:51:07.400473212,3.2,00:00:00
2023-02-07 15:51:07.408351287,3.5,00:00:00
2023-02-07 15:51:07.416144985,3.5,00:00:00
2023-02-07 15:51:07.422852759,3.5,00:00:00
2023-02-07 15:51:07.42992224,3.5,00:00:00
2023-02-07 15:51:07.437367489,3.5,00:00:00
2023-02-07 15:51:07.444331305,3.5,00:00:00
2023-02-07 15:51:07.452201399,3.5,00:00:00
2023-02-07 15:51:07.458506431,3.5,00:00:00
2023-02-07 15:51:07.465705493,3.5,00:00:00
2023-02-07 15:51:07.472551703,3.5,00:00:00
2023-02-07 15:51:07.479491963,3.5,00:00:00
2023-02-07 15:51:07.48628913,3.5,00:00:00
2023-02-07 15:51:07.493253563,3.5,00:00:00
2023-02-07 15:51:07.500494577,3.5,00:00:00
2023-02-07 15:51:07.507146411,3.5,00:00:00
2023-02-07 15:51:07.514161887,3.5,00:00:00
2023-02-07 15:51:07.520949529,3.5,00:00:00
2023-02-07 15:51:07.528045794,3.5,00:00:00
2023-02-07 15:51:07.5339017,3.5,00:00:00
2023-02-07 15:51:07.539782708,3.5,00:00:00
2023-02-07 15:51:07.545883881,3.5,00:00:00
2023-02-07 15:51:07.551917827,3.5,00:00:00
2023-02-07 15:51:07.558037114,3.5,00:00:00
2023-02-07 15:51:07.564598715,3.5,00:00:00
2023-02-07 15:51:07.571199962,3.5,00:00:00
2023-02-07 15:51:07.577905199,3.5,00:00:00
2023-02-07 15:51:07.584623597,3.5,00:00:00
2023-02-07 15:51:07.591308847,3.5,00:00:00
2023-02-07 15:51:07.597969639,3.5,00:00:00
2023-02-07 15:51:07.605434414,3.5,00:00:00
2023-02-07 15:51:07.613655041,3.5,00:00:00
2023-02-07 15:51:07.621846325,3.5,00:00:00
2023-02-07 15:51:07.630313593,3.5,00:00:00
2023-02-07 15:51:07.638637964,3.5,00:00:00
2023-02-07 15:51:07.647032204,3.5,00:00:00
2023-02-07 15:51:07.655150704,3.5,00:00:00
2023-02-07 15:51:07.663396004,3.5,00:00:00
2023-02-07 15:51:07.670960111,3.5,00:00:00
2023-02-07 15:51:07.682978819,3.5,00:00:00
2023-02-07 15:51:07.694204104,3.5,00:00:00
2023-02-07 15:51:07.70318969,3.5,00:00:00
2023-02-07 15:51:07.711725299,3.5,00:00:00
2023-02-07 15:51:07.717886258,3.5,00:00:00
2023-02-07 15:51:07.724016186,3.5,00:00:00
2023-02-07 15:51:07.730003981,3.5,00:00:00
2023-02-07 15:51:07.735804693,3.5,00:00:00
2023-02-07 15:51:07.74148825,3.5,00:00:00
2023-02-07 15:51:07.747257138,3.5,00:00:00
2023-02-07 15:51:07.753349185,3.5,00:00:00
2023-02-07 15:51:07.760346382,3.5,00:00:00
2023-02-07 15:51:07.767239021,3.5,00:00:00
2023-02-07 15:51:07.773289912,3.5,00:00:00
2023-02-07 15:51:07.779163441,3.5,00:00:00
2023-02-07 15:51:07.785353613,3.7,00:00:00
2023-02-07 15:51:07.791416869,3.7,00:00:00
2023-02-07 15:51:07.797391737,3.7,00:00:00
2023-02-07 15:51:07.803337672,3.7,00:00:00
2023-02-07 15:51:07.809089098,3.7,00:00:00
2023-02-07 15:51:07.815299398,3.7,00:00:00
2023-02-07 15:51:07.821428223,3.7,00:00:00
2023-02-07 15:51:07.827685857,4,00:00:00
2023-02-07 15:51:07.834500599,4,00:00:00
2023-02-07 15:51:07.841917417,4,00:00:00
2023-02-07 15:51:07.850076886,4,00:00:00
2023-02-07 15:51:07.857603681,4,00:00:00
2023-02-07 15:51:07.865024072,4,00:00:00
2023-02-07 15:51:07.872522325,4,00:00:00
2023-02-07 15:51:07.880022095,4,00:00:00
2023-02-07 15:51:07.887308929,4,00:00:00
2023-02-07 15:51:07.893216997,4,00:00:00
2023-02-07 15:51:07.899373744,4,00:00:00
2023-02-07 15:51:07.905848393,4,00:00:00
2023-02-07 15:51:07.912236211,4,00:00:00
2023-02-07 15:51:07.919007199,4,00:00:00
2023-02-07 15:51:07.92592604,4,00:00:00
2023-02-07 15:51:07.933041852,4,00:00:00
2023-02-07 15:51:07.940052006,4,00:00:00
2023-02-07 15:51:07.947237469,4,00:00:00
2023-02-07 15:51:07.953107182,4,00:00:00
2023-02-07 15:51:07.959211218,4,00:00:00
2023-02-07 15:51:07.965630494,4,00:00:00
2023-02-07 15:51:07.97222397,4,00:00:00
2023-02-07 15:51:07.978914189,4,00:00:00
2023-02-07 15:51:07.985590083,4,00:00:00
2023-02-07 15:51:07.992728323,4,00:00:00
2023-02-07 15:51:07.999950969,4,00:00:00
2023-02-07 15:51:08.007525565,4,00:00:00
2023-02-07 15:51:08.014730319,4,00:00:00
2023-02-07 15:51:08.027375114,4,00:00:00
2023-02-07 15:51:08.037723622,4,00:00:00
2023-02-07 15:51:08.046720349,4,00:00:00
2023-02-07 15:51:08.054155228,4,00:00:00
2023-02-07 15:51:08.060955281,3.2,00:00:00
2023-02-07 15:51:08.068849971,3.2,00:00:00
2023-02-07 15:51:08.076451085,3.2,00:00:00
2023-02-07 15:51:08.084971724,3.2,00:00:00
2023-02-07 15:51:08.091802874,3.2,00:00:00
2023-02-07 15:51:08.098230049,3.2,00:00:00
2023-02-07 15:51:08.104731065,3.2,00:00:00
2023-02-07 15:51:08.112037153,3.2,00:00:00
2023-02-07 15:51:08.117839522,3.2,00:00:00
2023-02-07 15:51:08.123653868,3.2,00:00:00
2023-02-07 15:51:08.129824643,3.2,00:00:00
2023-02-07 15:51:08.135940672,3.2,00:00:00
2023-02-07 15:51:08.142377008,3.2,00:00:00
2023-02-07 15:51:08.148858393,3.2,00:00:00
2023-02-07 15:51:08.155618601,3.2,00:00:00
2023-02-07 15:51:08.161326118,3.2,00:00:00
2023-02-07 15:51:08.167084381,3.2,00:00:00
2023-02-07 15:51:08.173044623,3.4,00:00:00
2023-02-07 15:51:08.178908028,3.4,00:00:00
2023-02-07 15:51:08.184847251,3.4,00:00:00
2023-02-07 15:51:08.190622728,3.4,00:00:00
2023-02-07 15:51:08.196478017,3.4,00:00:00
2023-02-07 15:51:08.202305619,3.4,00:00:00
2023-02-07 15:51:08.208067199,3.4,00:00:00
2023-02-07 15:51:08.213751571,3.4,00:00:00
2023-02-07 15:51:08.219569638,3.4,00:00:00
2023-02-07 15:51:08.226146325,3.4,00:00:00
2023-02-07 15:51:08.234327989,3.4,00:00:00
2023-02-07 15:51:08.242562593,3.4,00:00:00
2023-02-07 15:51:08.250441817,3.4,00:00:00
2023-02-07 15:51:08.258465973,3.4,00:00:00
2023-02-07 15:51:08.266321841,3.4,00:00:00
2023-02-07 15:51:08.274515783,3.4,00:00:00
2023-02-07 15:51:08.282367299,3.4,00:00:00
2023-02-07 15:51:08.294398943,3.4,00:00:00
2023-02-07 15:51:08.30556637,3.4,00:00:00
2023-02-07 15:51:08.319217562,3.4,00:00:00
2023-02-07 15:51:08.331697075,3.4,00:00:00
2023-02-07 15:51:08.343404094,3.4,00:00:00
2023-02-07 15:51:08.352137167,3.4,00:00:00
2023-02-07 15:51:08.35995951,3.4,00:00:00
2023-02-07 15:51:08.368755751,3.4,00:00:00
2023-02-07 15:51:08.37725684,3.4,00:00:00
2023-02-07 15:51:08.386167367,3.4,00:00:00
2023-02-07 15:51:08.394890905,3.4,00:00:00
2023-02-07 15:51:08.403884099,3.4,00:00:00
2023-02-07 15:51:08.411617244,3.4,00:00:00
2023-02-07 15:51:08.420816792,3.4,00:00:00
2023-02-07 15:51:08.430517006,3.4,00:00:00
2023-02-07 15:51:08.440280643,3.4,00:00:00
2023-02-07 15:51:08.448194292,3.6,00:00:00
2023-02-07 15:51:08.454384052,3.6,00:00:00
2023-02-07 15:51:08.461563809,3.6,00:00:00
2023-02-07 15:51:08.469688356,3.6,00:00:00
2023-02-07 15:51:08.477119709,3.6,00:00:00
2023-02-07 15:51:08.485653314,3.6,00:00:00
2023-02-07 15:51:08.493445122,3.6,00:00:00
2023-02-07 15:51:08.501635307,3.6,00:00:00
2023-02-07 15:51:08.509760917,3.6,00:00:00
2023-02-07 15:51:08.518008472,3.6,00:00:00
2023-02-07 15:51:08.525869178,3.6,00:00:00
2023-02-07 15:51:08.533620053,3.6,00:00:00
2023-02-07 15:51:08.542780659,3.6,00:00:00
2023-02-07 15:51:08.550741277,3.6,00:00:00
2023-02-07 15:51:08.560993735,3.6,00:00:00
2023-02-07 15:51:08.568078198,3.6,00:00:00
2023-02-07 15:51:08.573842489,3.6,00:00:00
2023-02-07 15:51:08.579776268,3.8,00:00:00
2023-02-07 15:51:08.587397639,3.8,00:00:00
2023-02-07 15:51:08.595911957,3.8,00:00:00
2023-02-07 15:51:08.601920086,3.8,00:00:00
2023-02-07 15:51:08.608176294,3.8,00:00:00
2023-02-07 15:51:08.614932975,3.8,00:00:00
2023-02-07 15:51:08.620854828,3.8,00:00:00
2023-02-07 15:51:08.626972251,3.8,00:00:00
2023-02-07 15:51:08.633908275,3.8,00:00:00
2023-02-07 15:51:08.639915743,3.8,00:00:00
2023-02-07 15:51:08.64586504,3.8,00:00:00
2023-02-07 15:51:08.651599649,3.8,00:00:00
2023-02-07 15:51:08.657975492,3.8,00:00:00
2023-02-07 15:51:08.663674964,3.8,00:00:00
2023-02-07 15:51:08.669975844,3.8,00:00:00
2023-02-07 15:51:08.677207567,3.8,00:00:00
2023-02-07 15:51:08.684945389,3.8,00:00:00
2023-02-07 15:51:08.736683905,3.8,00:00:00
2023-02-07 15:51:08.743652375,3.8,00:00:00
2023-02-07 15:51:08.750372049,3.8,00:00:00
2023-02-07 15:51:08.760806931,3.8,00:00:00
2023-02-07 15:51:08.767762665,3.8,00:00:00
2023-02-07 15:51:08.773764605,3.8,00:00:00
2023-02-07 15:51:08.779764837,3.8,00:00:00
2023-02-07 15:51:08.78578473,3.8,00:00:00
2023-02-07 15:51:08.791893999,3.8,00:00:00
2023-02-07 15:51:08.797925638,3.8,00:00:00
2023-02-07 15:51:08.803908594,3.8,00:00:00
2023-02-07 15:51:08.80989149,3.8,00:00:00
2023-02-07 15:51:08.815915201,3.8,00:00:00
2023-02-07 15:51:08.821841737,3.8,00:00:00
2023-02-07 15:51:08.827685497,3.8,00:00:00
2023-02-07 15:51:08.833499352,3.8,00:00:00
2023-02-07 15:51:08.83933581,3.8,00:00:00
2023-02-07 15:51:08.845079106,3.8,00:00:00
2023-02-07 15:51:08.850959743,3.8,00:00:00
2023-02-07 15:51:08.856853355,3.8,00:00:00
2023-02-07 15:51:08.862646133,4,00:00:00
2023-02-07 15:51:08.86888193,4,00:00:00
2023-02-07 15:51:08.874768539,4,00:00:00
2023-02-07 15:51:08.88194951,4,00:00:00
2023-02-07 15:51:08.888112597,4,00:00:00
2023-02-07 15:51:08.894285285,4,00:00:00
2023-02-07 15:51:08.901800003,4,00:00:00
2023-02-07 15:51:08.909998527,4,00:00:00
2023-02-07 15:51:08.917088337,4,00:00:00
2023-02-07 15:51:08.923490043,4,00:00:00
2023-02-07 15:51:08.929544813,4,00:00:00
2023-02-07 15:51:08.936273022,4,00:00:00
2023-02-07 15:51:08.942230865,4,00:00:00
2023-02-07 15:51:08.947985041,4,00:00:00
2023-02-07 15:51:08.953779583,4,00:00:00
2023-02-07 15:51:08.959605328,4,00:00:00
2023-02-07 15:51:08.965397635,4,00:00:00
2023-02-07 15:51:08.971255419,4,00:00:00
2023-02-07 15:51:08.976912322,4,00:00:00
2023-02-07 15:51:08.98272418,4,00:00:00
2023-02-07 15:51:08.989056064,4,00:00:00
2023-02-07 15:51:08.99516585,4,00:00:00
2023-02-07 15:51:09.001599058,4,00:00:00
2023-02-07 15:51:09.008026442,4,00:00:00
2023-02-07 15:51:09.014337738,4,00:00:00
2023-02-07 15:51:09.020389448,4,00:00:00
2023-02-07 15:51:09.026274926,4,00:00:00
2023-02-07 15:51:09.032729715,4,00:00:00
2023-02-07 15:51:09.038864553,4,00:00:00
2023-02-07 15:51:09.045357014,4,00:00:00
2023-02-07 15:51:09.051595878,4,00:00:00
2023-02-07 15:51:09.057328481,3.3,00:00:00
