timestamp,power,voltage,current,power_factor,discard
2023-02-07 15:52:49.558750,78.809,120.72,0.67081,0.9732,0
2023-02-07 15:52:49.809285,92.784,120.65,0.78907,0.9746,0
2023-02-07 15:52:50.059817,91.176,120.65,0.77181,0.9791,0
2023-02-07 15:52:50.310334,81.561,120.72,0.69182,0.9766,0
2023-02-07 15:52:50.560852,98.24,120.6,0.83021,0.9811,0
2023-02-07 15:52:50.811369,73.602,120.78,0.62679,0.9723,0
2023-02-07 15:52:51.061890,87.836,120.7,0.74691,0.9743,0
2023-02-07 15:52:51.312406,101.62,120.61,0.8582,0.9817,0
2023-02-07 15:52:51.562941,93.709,120.67,0.79231,0.9802,0
2023-02-07 15:52:51.813465,100.84,120.6,0.85505,0.9779,0
2023-02-07 15:52:52.063988,98.72,120.54,0.83478,0.981,0
2023-02-07 15:52:52.314520,101.16,120.52,0.85463,0.9821,0
2023-02-07 15:52:52.565040,84.982,120.66,0.73074,0.9639,0
2023-02-07 15:52:52.815561,84.413,120.68,0.71451,0.979,0
2023-02-07 15:52:53.066089,91.53,120.65,0.77196,0.9828,0
2023-02-07 15:52:53.316608,103.87,120.54,0.8773,0.9823,0
2023-02-07 15:52:53.567134,97.677,120.6,0.82748,0.9788,0
2023-02-07 15:52:53.817650,104.06,120.55,0.87885,0.9822,0
2023-02-07 15:52:54.068181,96.928,120.63,0.81943,0.9806,0
2023-02-07 15:52:54.318702,103.74,120.58,0.87624,0.9818,0
2023-02-07 15:52:54.569231,102.08,120.61,0.86584,0.9775,0
2023-02-07 15:52:54.819756,111.43,120.53,0.93942,0.9841,0
2023-02-07 15:52:55.070275,109.54,120.54,0.92366,0.9838,0
2023-02-07 15:52:55.320795,112.33,120.55,0.94618,0.9848,0
2023-02-07 15:52:55.571314,115.83,120.5,0.97564,0.9852,0
2023-02-07 15:52:55.821834,112.87,120.53,0.95128,0.9844,0
2023-02-07 15:52:56.072355,110.7,120.56,0.93303,0.9841,0
2023-02-07 15:52:56.322892,110.21,120.55,0.93114,0.9819,0
2023-02-07 15:52:56.573411,99.469,120.62,0.83934,0.9825,0
2023-02-07 15:52:56.823930,99.913,120.61,0.8432,0.9825,0
2023-02-07 15:52:57.074463,99.034,120.63,0.83557,0.9825,0
2023-02-07 15:52:57.324989,99.031,120.62,0.83563,0.9825,0
2023-02-07 15:52:57.575511,98.948,120.61,0.83499,0.9825,0
2023-02-07 15:52:57.826100,98.993,120.58,0.83556,0.9825,0
2023-02-07 15:52:58.076620,98.877,120.61,0.83432,0.9826,0
2023-02-07 15:52:58.327138,99.325,120.63,0.8381,0.9825,0
2023-02-07 15:52:58.577661,99.108,120.63,0.83616,0.9826,0
2023-02-07 15:52:58.828157,99.442,120.63,0.8391,0.9824,0
2023-02-07 15:52:59.078631,99.422,120.64,0.8388,0.9825,0
2023-02-07 15:52:59.329131,99.104,120.64,0.83609,0.9825,0
2023-02-07 15:52:59.579652,99.382,120.63,0.83851,0.9825,0
2023-02-07 15:52:59.830170,99.378,120.64,0.83851,0.9824,0
2023-02-07 15:53:00.080689,99.354,120.66,0.83812,0.9825,0
2023-02-07 15:53:00.331204,99.454,120.65,0.83914,0.9823,0
2023-02-07 15:53:00.581725,98.883,120.64,0.8342,0.9826,0
2023-02-07 15:53:00.832242,99.55,120.63,0.84001,0.9824,0
2023-02-07 15:53:01.082763,100.91,120.63,0.85175,0.9821,0
2023-02-07 15:53:01.333279,100.04,120.61,0.8445,0.9821,0
2023-02-07 15:53:01.583800,100.12,120.62,0.84506,0.9822,0
2023-02-07 15:53:01.834323,100.66,120.6,0.84986,0.9822,0
2023-02-07 15:53:02.084842,99.576,120.61,0.84048,0.9823,0
2023-02-07 15:53:02.335360,99.936,120.6,0.84361,0.9823,0
2023-02-07 15:53:02.585879,99.154,120.63,0.83664,0.9825,0
2023-02-07 15:53:02.836413,97.324,120.65,0.82149,0.982,0
2023-02-07 15:53:03.086936,94.565,120.68,0.80122,0.978,0
2023-02-07 15:53:03.337453,71.794,120.82,0.61389,0.9679,0
2023-02-07 15:53:03.587968,84.725,120.74,0.72789,0.9641,0
2023-02-07 15:53:03.838516,97.288,120.65,0.82125,0.9819,0
2023-02-07 15:53:04.089033,93.203,120.68,0.78642,0.9821,0
2023-02-07 15:53:04.339553,98.095,120.65,0.83131,0.978,0
2023-02-07 15:53:04.590072,96.669,120.67,0.81596,0.9818,0
2023-02-07 15:53:04.840595,79.02,120.79,0.67301,0.972,0
2023-02-07 15:53:05.091119,67.852,120.88,0.57735,0.9722,0
2023-02-07 15:53:05.341640,89.476,120.73,0.76545,0.9682,0
2023-02-07 15:53:05.592159,84.284,120.77,0.71562,0.9753,0
2023-02-07 15:53:05.842685,71.291,120.84,0.60744,0.9712,0
2023-02-07 15:53:06.093202,67.766,120.89,0.57308,0.9782,0
2023-02-07 15:53:06.343722,73.03,120.85,0.61991,0.9748,0
2023-02-07 15:53:06.594255,72.991,120.83,0.63741,0.9478,0
2023-02-07 15:53:06.844777,81.031,120.78,0.68468,0.9799,0
2023-02-07 15:53:07.095297,63.652,120.9,0.54032,0.9744,0
2023-02-07 15:53:07.345816,85.366,120.74,0.72647,0.9732,0
2023-02-07 15:53:07.596335,73.924,120.85,0.63792,0.9589,0
2023-02-07 15:53:07.846859,68.613,120.89,0.59013,0.9618,0
2023-02-07 15:53:08.097404,74.059,120.84,0.6282,0.9756,0
2023-02-07 15:53:08.347924,59.033,120.94,0.50496,0.9667,0
2023-02-07 15:53:08.598459,74.63,120.84,0.64004,0.9649,0
2023-02-07 15:53:08.848981,68.993,120.85,0.58704,0.9725,0
2023-02-07 15:53:09.099499,59.14,120.85,0.50638,0.9664,0
2023-02-07 15:53:09.350020,83.295,120.69,0.70722,0.9759,0
2023-02-07 15:53:09.600555,65.272,120.84,0.55639,0.9708,0
2023-02-07 15:53:09.851075,87.24,120.67,0.74323,0.9727,0
2023-02-07 15:53:10.101595,89.362,120.58,0.75897,0.9765,0
2023-02-07 15:53:10.352113,81.121,120.65,0.68894,0.976,0
2023-02-07 15:53:10.602634,78.366,120.75,0.66206,0.9803,0
2023-02-07 15:53:10.853154,95.375,120.63,0.80934,0.9769,0
2023-02-07 15:53:11.103674,87.743,120.7,0.74766,0.9723,0
2023-02-07 15:53:11.354214,106.27,120.56,0.898,0.9815,0
2023-02-07 15:53:11.604745,64.306,120.82,0.5954,0.8939,0
2023-02-07 15:53:11.855263,85.543,120.7,0.72568,0.9767,0
2023-02-07 15:53:12.105787,72.42,120.79,0.61412,0.9763,0
2023-02-07 15:53:12.356304,61.082,120.86,0.52708,0.9589,0
2023-02-07 15:53:12.606826,86.933,120.68,0.74042,0.9729,0
2023-02-07 15:53:12.857370,101.62,120.58,0.85835,0.9818,0
2023-02-07 15:53:13.107891,93.077,120.64,0.78986,0.9768,0
2023-02-07 15:53:13.358411,105.5,120.56,0.89303,0.98,0
2023-02-07 15:53:13.608931,86.093,120.7,0.73745,0.9672,0
2023-02-07 15:53:13.859451,87.847,120.72,0.74195,0.9808,0
2023-02-07 15:53:14.110001,97.647,120.64,0.82731,0.9783,0
2023-02-07 15:53:14.360531,86.344,120.71,0.73105,0.9784,0
2023-02-07 15:53:14.611051,82.309,120.76,0.69783,0.9768,0
2023-02-07 15:53:14.861571,77.755,120.77,0.659,0.977,0
2023-02-07 15:53:15.112103,78.59,120.74,0.66465,0.9793,0
2023-02-07 15:53:15.362623,79.089,120.74,0.66969,0.9781,0
2023-02-07 15:53:15.613218,69.157,120.82,0.59542,0.9613,0
2023-02-07 15:53:15.863739,98.641,120.6,0.83425,0.9804,0
2023-02-07 15:53:16.114258,82.546,120.72,0.69816,0.9794,0
2023-02-07 15:53:16.364779,82.691,120.73,0.69906,0.9798,0
2023-02-07 15:53:16.615301,75.054,120.75,0.6379,0.9744,0
2023-02-07 15:53:16.865824,76.131,120.74,0.64472,0.978,0
2023-02-07 15:53:17.116341,60.696,120.85,0.51538,0.9746,0
2023-02-07 15:53:17.366858,67.466,120.81,0.5758,0.9699,0
2023-02-07 15:53:17.617381,68.145,120.8,0.58584,0.9629,0
2023-02-07 15:53:17.867901,71.338,120.81,0.60474,0.9764,0
2023-02-07 15:53:18.118436,71.338,120.81,0.60474,0.9764,0
2023-02-07 15:53:18.368953,68.735,120.85,0.58156,0.978,0
2023-02-07 15:53:18.619472,88.14,120.73,0.74542,0.9794,0
2023-02-07 15:53:18.869989,90.698,120.71,0.76846,0.9778,0
2023-02-07 15:53:19.120509,90.867,120.72,0.76646,0.9821,0
2023-02-07 15:53:19.371025,96.443,120.68,0.81514,0.9804,0
2023-02-07 15:53:19.621547,82.281,120.76,0.6974,0.977,0
2023-02-07 15:53:19.872078,96.935,120.68,0.81886,0.9809,0
2023-02-07 15:53:20.122612,94.6,120.68,0.79828,0.982,0
2023-02-07 15:53:20.373129,102.25,120.61,0.86495,0.9802,0
2023-02-07 15:53:20.623649,93.327,120.67,0.79491,0.9729,0
2023-02-07 15:53:20.874171,99.097,120.62,0.83655,0.9821,0
2023-02-07 15:53:21.124699,104.47,120.58,0.88214,0.9821,0
2023-02-07 15:53:21.375213,105.19,120.59,0.88811,0.9821,0
2023-02-07 15:53:21.625735,101.06,120.63,0.85539,0.9793,0
2023-02-07 15:53:21.876257,100.49,120.62,0.84945,0.9807,0
2023-02-07 15:53:22.126776,108.71,120.55,0.91693,0.9835,0
2023-02-07 15:53:22.377296,104.19,120.59,0.8798,0.9821,0
2023-02-07 15:53:22.627818,98.387,120.63,0.83853,0.9726,0
2023-02-07 15:53:22.878337,111.34,120.55,0.93911,0.9835,0
2023-02-07 15:53:23.128857,102.4,120.6,0.86463,0.982,0
2023-02-07 15:53:23.379374,106.77,120.57,0.90136,0.9824,0
2023-02-07 15:53:23.629896,101.65,120.59,0.86312,0.9766,0
2023-02-07 15:53:23.880421,106.5,120.54,0.89907,0.9827,0
2023-02-07 15:53:24.130940,100.67,120.59,0.85021,0.9819,0
2023-02-07 15:53:24.381457,101.34,120.62,0.85657,0.9809,0
2023-02-07 15:53:24.631994,87.756,120.71,0.76859,0.9459,0
2023-02-07 15:53:24.882527,95.645,120.66,0.80644,0.9829,0
2023-02-07 15:53:25.133047,102.85,120.62,0.8683,0.9819,0
2023-02-07 15:53:25.383563,95.207,120.66,0.80261,0.9831,0
2023-02-07 15:53:25.634099,69.669,120.8,0.60089,0.9598,0
2023-02-07 15:53:25.884648,72.344,120.81,0.61307,0.9768,0
2023-02-07 15:53:26.135177,77.866,120.78,0.66157,0.9744,0
2023-02-07 15:53:26.385697,88.807,120.71,0.74853,0.9828,0
2023-02-07 15:53:26.636221,86.267,120.73,0.72852,0.9808,0
2023-02-07 15:53:26.886741,80.839,120.8,0.68809,0.9726,0
2023-02-07 15:53:27.137261,83.151,120.8,0.70431,0.9774,0
2023-02-07 15:53:27.387779,79.073,120.83,0.67078,0.9756,0
2023-02-07 15:53:27.638301,84.274,120.79,0.71396,0.9772,0
2023-02-07 15:53:27.888837,93.471,120.75,0.79474,0.9741,0
2023-02-07 15:53:28.139358,87.504,120.79,0.74448,0.9731,0
2023-02-07 15:53:28.389877,81.051,120.81,0.69009,0.9722,0
2023-02-07 15:53:28.640397,92.761,120.72,0.78399,0.9801,0
2023-02-07 15:53:28.890917,99.871,120.66,0.84275,0.9821,0
2023-02-07 15:53:29.141436,95.73,120.69,0.80759,0.9821,0
2023-02-07 15:53:29.392048,92.531,120.72,0.77865,0.9844,0
2023-02-07 15:53:29.642570,89.526,120.69,0.76817,0.9656,0
2023-02-07 15:53:29.893088,92.649,120.72,0.78445,0.9783,0
2023-02-07 15:53:30.143606,97.148,120.68,0.82093,0.9806,0
2023-02-07 15:53:30.394123,100.57,120.65,0.84969,0.981,0
2023-02-07 15:53:30.644865,90.241,120.71,0.76953,0.9715,0
2023-02-07 15:53:30.895382,101.09,120.66,0.85408,0.981,0
2023-02-07 15:53:31.145901,96.161,120.7,0.81552,0.9769,0
2023-02-07 15:53:31.396415,97.975,120.69,0.82659,0.9821,0
2023-02-07 15:53:31.646937,81.915,120.82,0.69603,0.9741,0
2023-02-07 15:53:31.897469,94.525,120.72,0.80257,0.9756,0
2023-02-07 15:53:32.147992,89.419,120.77,0.75335,0.9828,0
2023-02-07 15:53:32.398515,97.372,120.7,0.82246,0.9809,0
2023-02-07 15:53:32.649050,89.735,120.77,0.75695,0.9816,0
2023-02-07 15:53:32.899568,89.975,120.78,0.75832,0.9823,0
2023-02-07 15:53:33.150142,109.8,120.64,0.92644,0.9824,0
2023-02-07 15:53:33.400605,112.94,120.61,0.95047,0.9852,0
2023-02-07 15:53:33.651125,103.62,120.67,0.87471,0.9818,0
2023-02-07 15:53:33.901646,109.74,120.62,0.9248,0.9838,0
2023-02-07 15:53:34.152172,104.29,120.65,0.88014,0.9821,0
2023-02-07 15:53:34.402692,110.49,120.61,0.93074,0.9843,0
2023-02-07 15:53:34.653212,98.663,120.7,0.84497,0.9674,0
2023-02-07 15:53:34.903749,101.12,120.65,0.85355,0.9819,0
2023-02-07 15:53:35.154266,91.693,120.73,0.77345,0.9819,0
2023-02-07 15:53:35.404789,77.292,120.84,0.70182,0.9114,0
2023-02-07 15:53:35.655305,96.495,120.69,0.81387,0.9824,0
2023-02-07 15:53:35.905823,73.58,120.83,0.6317,0.964,0
2023-02-07 15:53:36.156340,60.983,120.93,0.51757,0.9744,0
2023-02-07 15:53:36.406854,53.938,120.98,0.46278,0.9634,0
2023-02-07 15:53:36.657374,53.938,120.98,0.46278,0.9634,0
2023-02-07 15:53:36.907893,62.79,120.91,0.53661,0.9678,0
2023-02-07 15:53:37.158410,81.614,120.77,0.69633,0.9705,0
2023-02-07 15:53:37.408928,79.62,120.78,0.67235,0.9805,0
2023-02-07 15:53:37.659387,93.075,120.7,0.78959,0.9767,0
2023-02-07 15:53:37.909903,100.07,120.67,0.84797,0.978,0
2023-02-07 15:53:38.160421,98.105,120.7,0.8287,0.9809,0
2023-02-07 15:53:38.410939,93.749,120.71,0.7917,0.981,0
2023-02-07 15:53:38.661397,97.274,120.69,0.82478,0.9772,0
2023-02-07 15:53:38.911914,102.49,120.65,0.86516,0.9819,0
2023-02-07 15:53:39.162455,101.94,120.64,0.86031,0.9822,0
2023-02-07 15:53:39.412917,106.18,120.61,0.89627,0.9823,0
2023-02-07 15:53:39.663436,78.83,120.79,0.67189,0.9713,0
2023-02-07 15:53:39.913899,86.071,120.72,0.73067,0.9757,0
2023-02-07 15:53:40.164422,90.68,120.69,0.76911,0.9769,0
2023-02-07 15:53:40.414939,83.993,120.74,0.70995,0.9799,0
2023-02-07 15:53:40.665459,90.125,120.68,0.76212,0.98,0
2023-02-07 15:53:40.915975,88.443,120.64,0.75024,0.9772,0
2023-02-07 15:53:41.166505,81.849,120.74,0.69083,0.9812,0
2023-02-07 15:53:41.417023,73.007,120.82,0.62772,0.9626,0
2023-02-07 15:53:41.667541,81.343,120.72,0.68863,0.9785,0
2023-02-07 15:53:41.918064,85.23,120.71,0.72232,0.9775,0
2023-02-07 15:53:42.168580,70.491,120.78,0.59926,0.9739,0
2023-02-07 15:53:42.419099,64.298,120.86,0.54754,0.9716,0
2023-02-07 15:53:42.669620,64.748,120.88,0.5492,0.9753,0
2023-02-07 15:53:42.920160,80.305,120.78,0.67831,0.9802,0
2023-02-07 15:53:43.170679,81.309,120.78,0.68872,0.9775,0
2023-02-07 15:53:43.421199,69.634,120.85,0.60384,0.9542,0
2023-02-07 15:53:43.671719,102.26,120.63,0.86339,0.9819,0
2023-02-07 15:53:43.922233,87.821,120.71,0.74589,0.9754,0
2023-02-07 15:53:44.172750,88.427,120.71,0.74809,0.9792,0
2023-02-07 15:53:44.423279,97.054,120.65,0.82193,0.9787,0
2023-02-07 15:53:44.673799,108.3,120.59,0.91329,0.9833,0
2023-02-07 15:53:44.924320,111.01,120.56,0.93534,0.9845,0
2023-02-07 15:53:45.174841,113.09,120.53,0.95324,0.9842,0
2023-02-07 15:53:45.425293,100.65,120.63,0.85468,0.9763,0
2023-02-07 15:53:45.675804,103.34,120.61,0.8728,0.9817,0
2023-02-07 15:53:45.926348,105.77,120.6,0.89302,0.982,0
2023-02-07 15:53:46.176867,98.4,120.65,0.83008,0.9825,0
2023-02-07 15:53:46.427382,78.854,120.76,0.67174,0.972,0
2023-02-07 15:53:46.677902,78.854,120.76,0.67174,0.972,0
2023-02-07 15:53:46.928163,97.942,120.61,0.8277,0.9811,0
2023-02-07 15:53:47.178678,97.942,120.61,0.8277,0.9811,0
2023-02-07 15:53:47.429199,102.3,120.57,0.86451,0.9815,0
2023-02-07 15:53:47.679738,118.49,120.52,0.99718,0.9859,0
2023-02-07 15:53:47.930254,118.49,120.52,0.99718,0.9859,0
2023-02-07 15:53:48.180773,120.75,120.5,1.0162,0.9861,0
2023-02-07 15:53:48.431284,120.01,120.5,1.0101,0.986,0
2023-02-07 15:53:48.681801,121.38,120.46,1.0219,0.9861,0
2023-02-07 15:53:48.932333,115.41,120.51,0.97152,0.9857,0
2023-02-07 15:53:49.182877,118.77,120.48,0.99993,0.9859,0
2023-02-07 15:53:49.433406,118.64,120.51,0.99918,0.9853,0
2023-02-07 15:53:49.683925,120.31,120.5,1.0126,0.9861,0
2023-02-07 15:53:49.934460,118.6,120.49,0.99846,0.9858,0
2023-02-07 15:53:50.184993,108.11,120.55,0.91377,0.9814,0
2023-02-07 15:53:50.435529,99.948,120.63,0.84382,0.9819,0
2023-02-07 15:53:50.686061,100.52,120.64,0.84853,0.982,0
2023-02-07 15:53:50.936633,100.22,120.64,0.84594,0.9821,0
2023-02-07 15:53:51.187151,100.92,120.65,0.85207,0.9817,0
2023-02-07 15:53:51.437669,100.49,120.64,0.84815,0.9821,0
2023-02-07 15:53:51.688181,100.15,120.65,0.84536,0.9819,0
2023-02-07 15:53:51.938699,99.927,120.65,0.84328,0.9822,0
2023-02-07 15:53:52.189220,100.19,120.66,0.8455,0.9821,0
2023-02-07 15:53:52.439736,100.22,120.65,0.84588,0.982,0
2023-02-07 15:53:52.690257,98.883,120.63,0.8345,0.9823,0
2023-02-07 15:53:52.940773,99.496,120.61,0.8401,0.9819,0
2023-02-07 15:53:53.191286,100.63,120.62,0.84985,0.9817,0
2023-02-07 15:53:53.441809,99.318,120.62,0.83839,0.9821,0
2023-02-07 15:53:53.692328,99.391,120.64,0.83886,0.9821,0
2023-02-07 15:53:53.942844,98.989,120.64,0.83532,0.9823,0
2023-02-07 15:53:54.193364,99.53,120.62,0.84018,0.9821,0
2023-02-07 15:53:54.443823,99.104,120.62,0.83649,0.9822,0
2023-02-07 15:53:54.694336,96.248,120.67,0.81417,0.9797,0
2023-02-07 15:53:54.944856,99.848,120.6,0.84411,0.9808,0
2023-02-07 15:53:55.195373,96.588,120.62,0.81647,0.9808,0
2023-02-07 15:53:55.445897,104.9,120.57,0.88839,0.9793,0
2023-02-07 15:53:55.696413,98.533,120.63,0.83159,0.9822,0
2023-02-07 15:53:55.946934,94.24,120.66,0.79504,0.9824,0
2023-02-07 15:53:56.197452,99.254,120.64,0.84245,0.9766,0
2023-02-07 15:53:56.447966,101.93,120.64,0.8621,0.9801,0
2023-02-07 15:53:56.698503,100.92,120.66,0.85207,0.9816,0
2023-02-07 15:53:56.949022,100.83,120.66,0.85221,0.9806,0
2023-02-07 15:53:57.199541,97.634,120.69,0.8232,0.9827,0
2023-02-07 15:53:57.450058,99.559,120.68,0.84516,0.9761,0
2023-02-07 15:53:57.700575,99.326,120.68,0.8382,0.9819,0
2023-02-07 15:53:57.951098,99.212,120.68,0.83706,0.9821,0
2023-02-07 15:53:58.201614,98.737,120.68,0.83293,0.9823,0
2023-02-07 15:53:58.452132,98.425,120.68,0.8308,0.9817,0
2023-02-07 15:53:58.702655,100.24,120.65,0.846,0.9821,0
2023-02-07 15:53:58.953173,99.902,120.65,0.84318,0.982,0
2023-02-07 15:53:59.203692,100.13,120.63,0.8452,0.9821,0
2023-02-07 15:53:59.454211,99.121,120.63,0.83943,0.9788,0
2023-02-07 15:53:59.704673,100.55,120.64,0.84881,0.9819,0
2023-02-07 15:53:59.955193,100.51,120.65,0.8484,0.9819,0
2023-02-07 15:54:00.205709,100.09,120.66,0.84458,0.9821,0
2023-02-07 15:54:00.456227,100.31,120.67,0.8468,0.9816,0
2023-02-07 15:54:00.706747,99.824,120.7,0.84204,0.9822,0
2023-02-07 15:54:00.957281,100.04,120.69,0.84398,0.9821,0
2023-02-07 15:54:01.207799,100.76,120.67,0.85031,0.982,0
2023-02-07 15:54:01.458315,99.49,120.62,0.83988,0.9821,0
2023-02-07 15:54:01.708844,100.87,120.54,0.8524,0.9818,0
2023-02-07 15:54:01.959365,100.17,120.59,0.84589,0.982,0
2023-02-07 15:54:02.209884,99.912,120.62,0.84345,0.982,0
2023-02-07 15:54:02.460418,99.914,120.66,0.84326,0.982,0
2023-02-07 15:54:02.710941,99.91,120.65,0.84322,0.982,0
2023-02-07 15:54:02.961459,100.82,120.63,0.85115,0.982,0
2023-02-07 15:54:03.211978,100.11,120.64,0.84497,0.982,0
2023-02-07 15:54:03.462504,100.24,120.65,0.84605,0.982,0
2023-02-07 15:54:03.713020,100.45,120.65,0.84808,0.9818,0
2023-02-07 15:54:03.963536,99.855,120.68,0.84253,0.9821,0
2023-02-07 15:54:04.214069,100.25,120.7,0.84588,0.9819,0
2023-02-07 15:54:04.464595,99.507,120.69,0.83964,0.982,0
2023-02-07 15:54:04.715123,99.93,120.67,0.84328,0.9821,0
2023-02-07 15:54:04.965636,99.895,120.69,0.84292,0.982,0
2023-02-07 15:54:05.216159,100.1,120.69,0.84452,0.9821,0
2023-02-07 15:54:05.466676,99.756,120.66,0.84195,0.9819,0
2023-02-07 15:54:05.717212,100.19,120.67,0.84539,0.9822,0
2023-02-07 15:54:05.967727,100.3,120.66,0.84634,0.9821,0
2023-02-07 15:54:06.218244,99.97,120.59,0.84419,0.982,0
2023-02-07 15:54:06.468771,90.853,120.56,0.77638,0.9706,0
2023-02-07 15:54:06.719296,98.422,120.55,0.83176,0.9816,0
2023-02-07 15:54:06.969813,98.949,120.62,0.83615,0.9811,0
2023-02-07 15:54:07.220355,96.507,120.65,0.81539,0.981,0
2023-02-07 15:54:07.470879,86.012,120.73,0.73585,0.9682,0
2023-02-07 15:54:07.721399,103.75,120.61,0.87617,0.9817,0
2023-02-07 15:54:07.971918,108.83,120.6,0.9178,0.9832,0
2023-02-07 15:54:08.222400,101.38,120.67,0.85607,0.9814,0
2023-02-07 15:54:08.472988,107.65,120.63,0.90916,0.9815,0
2023-02-07 15:54:08.723512,101.03,120.67,0.85279,0.9817,0
2023-02-07 15:54:08.974037,99.235,120.66,0.83736,0.9821,0
2023-02-07 15:54:09.224563,99.874,120.65,0.84297,0.982,0
2023-02-07 15:54:09.475082,96.307,120.68,0.8124,0.9823,0
2023-02-07 15:54:09.725603,98.836,120.65,0.83411,0.9821,0
2023-02-07 15:54:09.976122,93.865,120.69,0.7917,0.9824,0
2023-02-07 15:54:10.226641,94.067,120.7,0.79666,0.9783,0
2023-02-07 15:54:10.477157,103.61,120.63,0.87495,0.9816,0
2023-02-07 15:54:10.727677,107.36,120.6,0.90817,0.9802,0
2023-02-07 15:54:10.978200,99.426,120.69,0.83878,0.9821,0
2023-02-07 15:54:11.228754,99.363,120.67,0.83848,0.9821,0
2023-02-07 15:54:11.479271,100.7,120.63,0.85015,0.9818,0
2023-02-07 15:54:11.729788,98.886,120.66,0.8344,0.9822,0
2023-02-07 15:54:11.980310,99.229,120.68,0.83729,0.9821,0
2023-02-07 15:54:12.230828,97.862,120.69,0.82526,0.9825,0
2023-02-07 15:54:12.481347,95.308,120.73,0.8063,0.9791,0
2023-02-07 15:54:12.731859,101.48,120.7,0.85653,0.9816,0
2023-02-07 15:54:12.982386,98.441,120.7,0.83027,0.9823,0
2023-02-07 15:54:13.232907,100.73,120.69,0.84998,0.9819,0
2023-02-07 15:54:13.483424,97.988,120.73,0.82615,0.9825,0
2023-02-07 15:54:13.733944,100.58,120.72,0.84887,0.9815,0
2023-02-07 15:54:13.984465,98.933,120.71,0.83451,0.9821,0
2023-02-07 15:54:14.234982,99.227,120.69,0.83706,0.9822,0
2023-02-07 15:54:14.485498,99.179,120.7,0.84018,0.978,0
2023-02-07 15:54:14.736044,99.714,120.71,0.84125,0.982,0
2023-02-07 15:54:14.986563,99.281,120.7,0.83762,0.982,0
2023-02-07 15:54:15.237083,99.823,120.7,0.84223,0.982,0
2023-02-07 15:54:15.487603,100.13,120.68,0.84498,0.9819,0
2023-02-07 15:54:15.738122,100.38,120.66,0.84726,0.982,0
2023-02-07 15:54:15.988645,100.87,120.65,0.85132,0.9821,0
2023-02-07 15:54:16.239162,100.06,120.67,0.84434,0.9821,0
2023-02-07 15:54:16.489682,99.656,120.68,0.8411,0.9818,0
2023-02-07 15:54:16.740202,100.13,120.68,0.84494,0.982,0
2023-02-07 15:54:16.990720,100.25,120.7,0.84599,0.9818,0
2023-02-07 15:54:17.241245,99.389,120.72,0.83836,0.9821,0
2023-02-07 15:54:17.491772,88.505,120.77,0.75742,0.9676,0
2023-02-07 15:54:17.742303,101.58,120.7,0.85729,0.9816,0
2023-02-07 15:54:17.992762,103.75,120.68,0.8776,0.9796,0
2023-02-07 15:54:18.243279,98.345,120.72,0.82939,0.9822,0
2023-02-07 15:54:18.493800,95.298,120.75,0.80618,0.979,0
2023-02-07 15:54:18.744325,73.66,120.9,0.62361,0.977,0
2023-02-07 15:54:18.994849,85.195,120.81,0.72042,0.9789,0
2023-02-07 15:54:19.245382,103.39,120.69,0.8737,0.9805,0
2023-02-07 15:54:19.495833,98.238,120.74,0.83222,0.9777,0
2023-02-07 15:54:19.746349,105.32,120.69,0.88873,0.9819,0
2023-02-07 15:54:19.996872,104.26,120.66,0.88003,0.9818,0
2023-02-07 15:54:20.247392,100.45,120.68,0.85021,0.979,0
2023-02-07 15:54:20.497911,94.248,120.74,0.8016,0.9738,0
2023-02-07 15:54:20.748444,93.044,120.75,0.78589,0.9805,0
2023-02-07 15:54:20.998899,96.915,120.71,0.82076,0.9782,0
2023-02-07 15:54:21.249357,97.195,120.71,0.81978,0.9822,0
2023-02-07 15:54:21.499879,71.058,120.9,0.60381,0.9734,0
2023-02-07 15:54:21.750399,87.839,120.77,0.74172,0.9806,0
2023-02-07 15:54:22.000864,91.101,120.76,0.77029,0.9794,0
2023-02-07 15:54:22.251396,99.665,120.67,0.84157,0.9814,0
2023-02-07 15:54:22.501849,82.622,120.77,0.70811,0.9661,0
2023-02-07 15:54:22.752198,82.594,120.79,0.69756,0.9803,0
2023-02-07 15:54:23.002719,76.358,120.83,0.64867,0.9742,0
2023-02-07 15:54:23.253239,54.073,120.99,0.46046,0.9706,0
2023-02-07 15:54:23.503756,58.082,120.97,0.49288,0.9742,0
2023-02-07 15:54:23.754302,53.024,121.0,0.45352,0.9663,0
2023-02-07 15:54:24.004757,55.059,120.98,0.47142,0.9654,0
2023-02-07 15:54:24.302622,58.088,120.93,0.50298,0.955,0
2023-02-07 15:54:24.553150,58.088,120.93,0.50298,0.955,0
2023-02-07 15:54:24.803685,72.542,120.85,0.62006,0.9681,0
2023-02-07 15:54:25.054208,65.713,120.89,0.56881,0.9557,0
2023-02-07 15:54:25.304729,63.094,120.91,0.54592,0.9559,0
2023-02-07 15:54:25.555261,62.909,120.92,0.54417,0.9561,0
2023-02-07 15:54:25.805802,95.592,120.69,0.81082,0.9768,0
2023-02-07 15:54:26.056189,104.65,120.61,0.88375,0.9818,0
2023-02-07 15:54:26.306764,114.33,120.52,0.96409,0.984,0
2023-02-07 15:54:26.557287,119.18,120.52,1.0033,0.9856,0
2023-02-07 15:54:26.807808,118.06,120.55,0.99372,0.9855,0
