timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-02-07 15:56:14.371006,65.12,Joules,power/energy-pkg/,1001177828,100.0,,
2023-02-07 15:56:15.373538,65.14,Joules,power/energy-pkg/,1002525029,100.0,,
2023-02-07 15:56:16.373790,65.0,Joules,power/energy-pkg/,1000257729,100.0,,
2023-02-07 15:56:17.374544,65.02,Joules,power/energy-pkg/,1000749068,100.0,,
2023-02-07 15:56:18.375632,64.65,Joules,power/energy-pkg/,1001068464,100.0,,
2023-02-07 15:56:19.376764,65.51,Joules,power/energy-pkg/,1001195688,100.0,,
2023-02-07 15:56:20.381804,65.28,Joules,power/energy-pkg/,1005001488,100.0,,
2023-02-07 15:56:21.385803,65.32,Joules,power/energy-pkg/,1003982151,100.0,,
2023-02-07 15:56:22.387061,65.13,Joules,power/energy-pkg/,1001224545,100.0,,
2023-02-07 15:56:23.393797,65.32,Joules,power/energy-pkg/,1006750073,100.0,,
2023-02-07 15:56:24.397818,65.34,Joules,power/energy-pkg/,1004041466,100.0,,
2023-02-07 15:56:25.399204,65.13,Joules,power/energy-pkg/,1001345648,100.0,,
2023-02-07 15:56:26.401793,65.13,Joules,power/energy-pkg/,1002596488,100.0,,
2023-02-07 15:56:27.403044,65.12,Joules,power/energy-pkg/,1001223206,100.0,,
2023-02-07 15:56:28.404180,65.06,Joules,power/energy-pkg/,1001140011,100.0,,
2023-02-07 15:56:29.405366,64.98,Joules,power/energy-pkg/,1001180286,100.0,,
2023-02-07 15:56:30.405784,65.08,Joules,power/energy-pkg/,1000400639,100.0,,
2023-02-07 15:56:31.406266,65.03,Joules,power/energy-pkg/,1000475967,100.0,,
2023-02-07 15:56:32.407387,65.08,Joules,power/energy-pkg/,1001127626,100.0,,
2023-02-07 15:56:33.408553,65.07,Joules,power/energy-pkg/,1001142762,100.0,,
2023-02-07 15:56:34.409643,65.04,Joules,power/energy-pkg/,1001082927,100.0,,
2023-02-07 15:56:35.409783,62.56,Joules,power/energy-pkg/,1000148094,100.0,,
2023-02-07 15:56:36.410893,66.56,Joules,power/energy-pkg/,1001106387,100.0,,
2023-02-07 15:56:37.412006,60.78,Joules,power/energy-pkg/,1001096354,100.0,,
2023-02-07 15:56:38.413093,52.04,Joules,power/energy-pkg/,1001100031,100.0,,
2023-02-07 15:56:39.413787,48.22,Joules,power/energy-pkg/,1000678960,100.0,,
2023-02-07 15:56:40.414894,55.77,Joules,power/energy-pkg/,1001084033,100.0,,
2023-02-07 15:56:41.415974,55.16,Joules,power/energy-pkg/,1001074405,100.0,,
2023-02-07 15:56:42.417070,68.62,Joules,power/energy-pkg/,1001102436,100.0,,
2023-02-07 15:56:43.417790,65.3,Joules,power/energy-pkg/,1000716828,100.0,,
2023-02-07 15:56:44.418942,67.0,Joules,power/energy-pkg/,1001131999,100.0,,
2023-02-07 15:56:45.420051,73.53,Joules,power/energy-pkg/,1001112935,100.0,,
2023-02-07 15:56:46.421203,76.81,Joules,power/energy-pkg/,1001144864,100.0,,
2023-02-07 15:56:47.425795,66.05,Joules,power/energy-pkg/,1004599113,100.0,,
2023-02-07 15:56:48.429786,65.25,Joules,power/energy-pkg/,1003978100,100.0,,
2023-02-07 15:56:49.430985,65.07,Joules,power/energy-pkg/,1001177666,100.0,,
2023-02-07 15:56:50.433778,65.2,Joules,power/energy-pkg/,1002788525,100.0,,
2023-02-07 15:56:51.434893,65.07,Joules,power/energy-pkg/,1001121354,100.0,,
2023-02-07 15:56:52.437793,65.2,Joules,power/energy-pkg/,1002913732,100.0,,
2023-02-07 15:56:53.439032,65.04,Joules,power/energy-pkg/,1001225950,100.0,,
2023-02-07 15:56:54.440277,65.15,Joules,power/energy-pkg/,1001215477,100.0,,
2023-02-07 15:56:55.441395,64.87,Joules,power/energy-pkg/,1001113180,100.0,,
2023-02-07 15:56:56.441777,62.24,Joules,power/energy-pkg/,1000368918,100.0,,
2023-02-07 15:56:57.442873,66.03,Joules,power/energy-pkg/,1001121698,100.0,,
2023-02-07 15:56:58.444062,66.95,Joules,power/energy-pkg/,1001171492,100.0,,
2023-02-07 15:56:59.445259,59.35,Joules,power/energy-pkg/,1001203553,100.0,,
2023-02-07 15:57:00.445807,65.77,Joules,power/energy-pkg/,1000528619,100.0,,
2023-02-07 15:57:01.447024,69.46,Joules,power/energy-pkg/,1001211290,100.0,,
2023-02-07 15:57:02.449793,65.18,Joules,power/energy-pkg/,1002770234,100.0,,
2023-02-07 15:57:03.451027,65.07,Joules,power/energy-pkg/,1001219558,100.0,,
2023-02-07 15:57:04.452183,64.99,Joules,power/energy-pkg/,1001145508,100.0,,
2023-02-07 15:57:05.453304,65.16,Joules,power/energy-pkg/,1001099765,100.0,,
2023-02-07 15:57:06.453787,65.04,Joules,power/energy-pkg/,1000487947,100.0,,
2023-02-07 15:57:07.454931,65.03,Joules,power/energy-pkg/,1001154560,100.0,,
2023-02-07 15:57:08.456078,65.1,Joules,power/energy-pkg/,1001125152,100.0,,
2023-02-07 15:57:09.457190,65.05,Joules,power/energy-pkg/,1001156771,100.0,,
2023-02-07 15:57:10.457796,58.35,Joules,power/energy-pkg/,1000553920,100.0,,
2023-02-07 15:57:11.459004,61.37,Joules,power/energy-pkg/,1001196023,100.0,,
2023-02-07 15:57:12.460100,65.33,Joules,power/energy-pkg/,1001091306,100.0,,
2023-02-07 15:57:13.460569,66.44,Joules,power/energy-pkg/,1000491014,100.0,,
2023-02-07 15:57:14.461726,62.47,Joules,power/energy-pkg/,1001155267,100.0,,
2023-02-07 15:57:15.462903,64.74,Joules,power/energy-pkg/,1001141733,100.0,,
2023-02-07 15:57:16.464028,67.36,Joules,power/energy-pkg/,1001115089,100.0,,
2023-02-07 15:57:17.478966,70.13,Joules,power/energy-pkg/,1014945758,100.0,,
2023-02-07 15:57:18.479199,64.98,Joules,power/energy-pkg/,1000211225,100.0,,
2023-02-07 15:57:19.480312,65.12,Joules,power/energy-pkg/,1001107563,100.0,,
2023-02-07 15:57:20.481790,65.06,Joules,power/energy-pkg/,1001475453,100.0,,
2023-02-07 15:57:21.482961,65.08,Joules,power/energy-pkg/,1001173693,100.0,,
2023-02-07 15:57:22.484173,65.09,Joules,power/energy-pkg/,1001185851,100.0,,
2023-02-07 15:57:23.485804,65.13,Joules,power/energy-pkg/,1001640768,100.0,,
2023-02-07 15:57:24.489790,65.28,Joules,power/energy-pkg/,1003978314,100.0,,
2023-02-07 15:57:25.493354,65.28,Joules,power/energy-pkg/,1003955950,100.0,,
2023-02-07 15:57:26.494873,65.06,Joules,power/energy-pkg/,1001111695,100.0,,
2023-02-07 15:57:27.496043,65.04,Joules,power/energy-pkg/,1001161063,100.0,,
2023-02-07 15:57:28.496755,64.99,Joules,power/energy-pkg/,1000754869,100.0,,
2023-02-07 15:57:29.497803,64.8,Joules,power/energy-pkg/,1001006959,100.0,,
2023-02-07 15:57:30.499051,65.32,Joules,power/energy-pkg/,1001235508,100.0,,
2023-02-07 15:57:31.500201,65.09,Joules,power/energy-pkg/,1001173541,100.0,,
2023-02-07 15:57:32.501389,65.07,Joules,power/energy-pkg/,1001164857,100.0,,
2023-02-07 15:57:33.501809,65.1,Joules,power/energy-pkg/,1000408390,100.0,,
2023-02-07 15:57:34.503047,65.01,Joules,power/energy-pkg/,1001246368,100.0,,
2023-02-07 15:57:35.504225,65.14,Joules,power/energy-pkg/,1001135384,100.0,,
2023-02-07 15:57:36.505336,65.02,Joules,power/energy-pkg/,1001122259,100.0,,
2023-02-07 15:57:37.505799,65.12,Joules,power/energy-pkg/,1000465336,100.0,,
2023-02-07 15:57:38.509790,65.19,Joules,power/energy-pkg/,1003980560,100.0,,
2023-02-07 15:57:39.513793,65.34,Joules,power/energy-pkg/,1003987342,100.0,,
2023-02-07 15:57:40.514993,65.07,Joules,power/energy-pkg/,1001181138,100.0,,
2023-02-07 15:57:41.516100,65.05,Joules,power/energy-pkg/,1001105285,100.0,,
2023-02-07 15:57:42.517248,65.09,Joules,power/energy-pkg/,1001140832,100.0,,
2023-02-07 15:57:43.517778,65.05,Joules,power/energy-pkg/,1000523179,100.0,,
2023-02-07 15:57:44.518887,65.08,Joules,power/energy-pkg/,1001117153,100.0,,
2023-02-07 15:57:45.520051,65.08,Joules,power/energy-pkg/,1001141753,100.0,,
2023-02-07 15:57:46.520495,64.96,Joules,power/energy-pkg/,1000442371,100.0,,
2023-02-07 15:57:47.521622,65.1,Joules,power/energy-pkg/,1001139752,100.0,,
2023-02-07 15:57:48.522819,65.02,Joules,power/energy-pkg/,1001192586,100.0,,
2023-02-07 15:57:49.524079,65.13,Joules,power/energy-pkg/,1001228301,100.0,,
2023-02-07 15:57:50.525172,65.03,Joules,power/energy-pkg/,1001087413,100.0,,
2023-02-07 15:57:51.525790,65.11,Joules,power/energy-pkg/,1000622117,100.0,,
2023-02-07 15:57:52.526931,65.07,Joules,power/energy-pkg/,1001124403,100.0,,
2023-02-07 15:57:53.528040,65.06,Joules,power/energy-pkg/,1001107682,100.0,,
2023-02-07 15:57:54.529184,65.06,Joules,power/energy-pkg/,1001152920,100.0,,
2023-02-07 15:57:55.529792,65.05,Joules,power/energy-pkg/,1000600243,100.0,,
2023-02-07 15:57:56.533316,65.22,Joules,power/energy-pkg/,1003511882,100.0,,
2023-02-07 15:57:57.535948,65.15,Joules,power/energy-pkg/,1002626391,100.0,,
2023-02-07 15:57:58.537152,65.11,Joules,power/energy-pkg/,1001206545,100.0,,
2023-02-07 15:57:59.537802,65.06,Joules,power/energy-pkg/,1000648176,100.0,,
2023-02-07 15:58:00.538979,65.07,Joules,power/energy-pkg/,1001171677,100.0,,
2023-02-07 15:58:01.540201,64.97,Joules,power/energy-pkg/,1001199361,100.0,,
2023-02-07 15:58:02.541304,61.17,Joules,power/energy-pkg/,1001117795,100.0,,
2023-02-07 15:58:03.541785,64.45,Joules,power/energy-pkg/,1000457253,100.0,,
2023-02-07 15:58:04.542893,60.81,Joules,power/energy-pkg/,1001087759,100.0,,
2023-02-07 15:58:05.543983,48.04,Joules,power/energy-pkg/,1001082634,100.0,,
2023-02-07 15:58:06.545071,55.73,Joules,power/energy-pkg/,1001099985,100.0,,
2023-02-07 15:58:07.545792,54.87,Joules,power/energy-pkg/,1000715897,100.0,,
2023-02-07 15:58:08.546919,54.81,Joules,power/energy-pkg/,1001127486,100.0,,
2023-02-07 15:58:09.548069,61.05,Joules,power/energy-pkg/,1001132423,100.0,,
2023-02-07 15:58:10.549268,65.44,Joules,power/energy-pkg/,1001195590,100.0,,
2023-02-07 15:58:11.549795,74.61,Joules,power/energy-pkg/,1000530033,100.0,,
2023-02-07 15:58:12.551048,76.35,Joules,power/energy-pkg/,1001262672,100.0,,
2023-02-07 15:58:13.552358,73.63,Joules,power/energy-pkg/,1001279444,100.0,,
2023-02-07 15:58:14.553570,65.03,Joules,power/energy-pkg/,1001206991,100.0,,
2023-02-07 15:58:15.553786,65.14,Joules,power/energy-pkg/,1000199591,100.0,,
2023-02-07 15:58:16.554948,65.04,Joules,power/energy-pkg/,1001163299,100.0,,
2023-02-07 15:58:17.556067,65.03,Joules,power/energy-pkg/,1001157379,100.0,,
2023-02-07 15:58:18.557318,65.14,Joules,power/energy-pkg/,1001190634,100.0,,
2023-02-07 15:58:19.557786,65.05,Joules,power/energy-pkg/,1000472940,100.0,,
2023-02-07 15:58:20.558993,65.03,Joules,power/energy-pkg/,1001207629,100.0,,
2023-02-07 15:58:21.561797,65.2,Joules,power/energy-pkg/,1002804288,100.0,,
2023-02-07 15:58:22.563042,65.08,Joules,power/energy-pkg/,1001211599,100.0,,
2023-02-07 15:58:23.565788,65.2,Joules,power/energy-pkg/,1002752782,100.0,,
2023-02-07 15:58:24.566901,65.06,Joules,power/energy-pkg/,1001102020,100.0,,
2023-02-07 15:58:25.568042,65.07,Joules,power/energy-pkg/,1001134547,100.0,,
2023-02-07 15:58:26.569199,65.06,Joules,power/energy-pkg/,1001150725,100.0,,
2023-02-07 15:58:27.569786,65.05,Joules,power/energy-pkg/,1000579251,100.0,,
2023-02-07 15:58:28.573798,65.24,Joules,power/energy-pkg/,1004030851,100.0,,
2023-02-07 15:58:29.577795,65.29,Joules,power/energy-pkg/,1003994559,100.0,,
2023-02-07 15:58:30.578946,65.07,Joules,power/energy-pkg/,1001114809,100.0,,
2023-02-07 15:58:31.581759,65.17,Joules,power/energy-pkg/,1002849052,100.0,,
2023-02-07 15:58:32.582862,65.08,Joules,power/energy-pkg/,1001068032,100.0,,
2023-02-07 15:58:33.584986,65.13,Joules,power/energy-pkg/,1002105526,100.0,,
2023-02-07 15:58:34.589787,65.23,Joules,power/energy-pkg/,1004801140,100.0,,
2023-02-07 15:58:35.590984,65.17,Joules,power/energy-pkg/,1001191026,100.0,,
2023-02-07 15:58:36.592177,65.04,Joules,power/energy-pkg/,1001181522,100.0,,
2023-02-07 15:58:37.593324,65.09,Joules,power/energy-pkg/,1001165361,100.0,,
2023-02-07 15:58:38.593785,64.99,Joules,power/energy-pkg/,1000431922,100.0,,
2023-02-07 15:58:39.595132,65.08,Joules,power/energy-pkg/,1001355851,100.0,,
2023-02-07 15:58:40.596396,65.11,Joules,power/energy-pkg/,1001235183,100.0,,
2023-02-07 15:58:41.597501,65.05,Joules,power/energy-pkg/,1001097536,100.0,,
2023-02-07 15:58:42.598618,65.06,Joules,power/energy-pkg/,1001120593,100.0,,
2023-02-07 15:58:43.599070,65.07,Joules,power/energy-pkg/,1000447660,100.0,,
2023-02-07 15:58:44.600256,65.07,Joules,power/energy-pkg/,1001199730,100.0,,
2023-02-07 15:58:45.601784,65.03,Joules,power/energy-pkg/,1001500739,100.0,,
2023-02-07 15:58:46.602960,65.14,Joules,power/energy-pkg/,1001181668,100.0,,
2023-02-07 15:58:47.604254,65.07,Joules,power/energy-pkg/,1001325050,100.0,,
2023-02-07 15:58:48.605547,65.07,Joules,power/energy-pkg/,1001249667,100.0,,
2023-02-07 15:58:49.606830,65.06,Joules,power/energy-pkg/,1001288051,100.0,,
2023-02-07 15:58:50.608203,65.14,Joules,power/energy-pkg/,1001378372,100.0,,
2023-02-07 15:58:51.609518,65.09,Joules,power/energy-pkg/,1001295429,100.0,,
2023-02-07 15:58:52.617459,65.46,Joules,power/energy-pkg/,1007948221,100.0,,
2023-02-07 15:58:53.617785,65.05,Joules,power/energy-pkg/,1000288296,100.0,,
2023-02-07 15:58:54.619724,65.11,Joules,power/energy-pkg/,1001933158,100.0,,
2023-02-07 15:58:55.621788,65.18,Joules,power/energy-pkg/,1002059088,100.0,,
2023-02-07 15:58:56.625370,65.25,Joules,power/energy-pkg/,1003574267,100.0,,
2023-02-07 15:58:57.625796,65.01,Joules,power/energy-pkg/,1000421421,100.0,,
2023-02-07 15:58:58.629782,65.25,Joules,power/energy-pkg/,1003973129,100.0,,
2023-02-07 15:58:59.633804,65.21,Joules,power/energy-pkg/,1004042670,100.0,,
2023-02-07 15:59:00.635050,65.14,Joules,power/energy-pkg/,1001211642,100.0,,
2023-02-07 15:59:01.637102,65.14,Joules,power/energy-pkg/,1002055520,100.0,,
2023-02-07 15:59:02.637792,64.98,Joules,power/energy-pkg/,1000704447,100.0,,
2023-02-07 15:59:03.641794,65.28,Joules,power/energy-pkg/,1003990526,100.0,,
2023-02-07 15:59:04.642997,65.16,Joules,power/energy-pkg/,1001177528,100.0,,
2023-02-07 15:59:05.644162,65.05,Joules,power/energy-pkg/,1001152136,100.0,,
2023-02-07 15:59:06.645788,65.07,Joules,power/energy-pkg/,1001636015,100.0,,
2023-02-07 15:59:07.649793,65.27,Joules,power/energy-pkg/,1004003695,100.0,,
2023-02-07 15:59:08.651053,65.11,Joules,power/energy-pkg/,1001246736,100.0,,
2023-02-07 15:59:09.653803,65.11,Joules,power/energy-pkg/,1002760770,100.0,,
2023-02-07 15:59:10.655089,65.13,Joules,power/energy-pkg/,1001244667,100.0,,
2023-02-07 15:59:11.656183,65.12,Joules,power/energy-pkg/,1001091310,100.0,,
2023-02-07 15:59:12.657310,65.07,Joules,power/energy-pkg/,1001119833,100.0,,
2023-02-07 15:59:13.657801,64.95,Joules,power/energy-pkg/,1000505654,100.0,,
2023-02-07 15:59:14.661784,65.31,Joules,power/energy-pkg/,1003967861,100.0,,
2023-02-07 15:59:15.662921,65.06,Joules,power/energy-pkg/,1001132156,100.0,,
2023-02-07 15:59:16.664133,65.14,Joules,power/energy-pkg/,1001194136,100.0,,
2023-02-07 15:59:17.665253,65.06,Joules,power/energy-pkg/,1001119395,100.0,,
2023-02-07 15:59:18.665809,64.97,Joules,power/energy-pkg/,1000558815,100.0,,
2023-02-07 15:59:19.667003,65.02,Joules,power/energy-pkg/,1001177131,100.0,,
2023-02-07 15:59:20.667583,60.32,Joules,power/energy-pkg/,1000572615,100.0,,
2023-02-07 15:59:21.668665,39.03,Joules,power/energy-pkg/,1001084572,100.0,,
2023-02-07 15:59:22.669775,18.59,Joules,power/energy-pkg/,1001095026,100.0,,
2023-02-07 15:59:23.670908,17.96,Joules,power/energy-pkg/,1001132519,100.0,,
2023-02-07 15:59:24.671991,19.09,Joules,power/energy-pkg/,1001078102,100.0,,
2023-02-07 15:59:25.673094,18.74,Joules,power/energy-pkg/,1001096154,100.0,,
2023-02-07 15:59:26.673769,20.04,Joules,power/energy-pkg/,1000656451,100.0,,
2023-02-07 15:59:27.674861,19.85,Joules,power/energy-pkg/,1001098221,100.0,,
2023-02-07 15:59:28.675940,24.29,Joules,power/energy-pkg/,1001058067,100.0,,
2023-02-07 15:59:29.677007,22.0,Joules,power/energy-pkg/,1001075420,100.0,,
2023-02-07 15:59:30.677770,23.35,Joules,power/energy-pkg/,1000744107,100.0,,
2023-02-07 15:59:31.678851,22.17,Joules,power/energy-pkg/,1001094051,100.0,,
2023-02-07 15:59:32.679943,22.37,Joules,power/energy-pkg/,1001068531,100.0,,
2023-02-07 15:59:33.681036,22.9,Joules,power/energy-pkg/,1001102659,100.0,,
2023-02-07 15:59:34.681767,22.08,Joules,power/energy-pkg/,1000707425,100.0,,
2023-02-07 15:59:35.682844,23.55,Joules,power/energy-pkg/,1001085018,100.0,,
2023-02-07 15:59:36.683940,21.6,Joules,power/energy-pkg/,1001089924,100.0,,
2023-02-07 15:59:37.685027,22.03,Joules,power/energy-pkg/,1001067038,100.0,,
2023-02-07 15:59:38.685767,20.76,Joules,power/energy-pkg/,1000734002,100.0,,
2023-02-07 15:59:39.686841,24.42,Joules,power/energy-pkg/,1001083536,100.0,,
2023-02-07 15:59:40.687947,22.34,Joules,power/energy-pkg/,1001091989,100.0,,
2023-02-07 15:59:41.689032,21.19,Joules,power/energy-pkg/,1001082704,100.0,,
2023-02-07 15:59:42.689768,20.74,Joules,power/energy-pkg/,1000718090,100.0,,
2023-02-07 15:59:43.690846,22.08,Joules,power/energy-pkg/,1001086679,100.0,,
2023-02-07 15:59:44.691930,21.75,Joules,power/energy-pkg/,1001062141,100.0,,
2023-02-07 15:59:45.693002,18.93,Joules,power/energy-pkg/,1001081275,100.0,,
2023-02-07 15:59:46.693784,21.57,Joules,power/energy-pkg/,1000774420,100.0,,
2023-02-07 15:59:47.694876,23.33,Joules,power/energy-pkg/,1001074047,100.0,,
2023-02-07 15:59:48.695948,23.52,Joules,power/energy-pkg/,1001064912,100.0,,
2023-02-07 15:59:49.697032,22.41,Joules,power/energy-pkg/,1001094161,100.0,,
2023-02-07 15:59:50.697789,22.66,Joules,power/energy-pkg/,1000741732,100.0,,
2023-02-07 15:59:51.698878,22.21,Joules,power/energy-pkg/,1001086783,100.0,,
